intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
122.82089260800981,13.657553953441909,0.030420086120104845,-0.0015883993040143249,-219.6960057744027,-39.6371785191492,0.42212853171349296,-0.031723672487619335,-0.0075004371704804,2.685011821968065,-96.01866328015488,0.09095253683577653,0.43412762497970625,0.44319023168294885,0.3491327643366956,0.0005283600718757848,-3.657970887362197e-07,-2.574741462724549e-07,1.7887821582994033e-07,24.070957117038034,68.7176050092727,33.58602262738121,-8.846871259701972,7.781947856338556,-30.49002521395048,0.0012703768681634419,-12.732233165586116,19.59738037317752,-2.040915180787461e-05,-0.00032486273810412907,5.614286152917586,-0.12633951960377765,126.73883225082633,37.51030879926104,21341
122.60694189572408,10.507839763546864,0.026085870772231214,-0.0010445578424395307,-184.4384064586288,-45.662773691886606,0.4320715379480289,-0.03210766850770675,-0.0074459293501615426,2.24505164366145,-97.109929774935,0.08682986938370553,0.41867976404785795,0.4582074722763815,0.3321258888644471,0.0006224003379201059,-3.6148633459599285e-07,-2.8552833443294933e-07,1.7610566948510074e-07,28.340935275335784,73.24500561879368,37.298037198939916,-7.954756369305253,7.5751824257633515,-30.725242891649543,0.0012067726595493817,-11.411946987286804,19.14380814365142,-2.6534980396205544e-05,-0.00034925227255542445,5.706803057034335,-0.12665847709806133,126.74248463225899,37.51182400323176,21342
126.45312660259754,4.8452502200191345,0.03223703110946192,-0.0014104130783758318,-242.10089925096614,-36.9151949952825,0.33989309993332845,-0.02102772163531249,-0.00692350629840423,1.4952896286327666,-98.08101837495686,0.09169245127212552,0.38965960655837084,0.4316075511714539,0.3451847325799058,0.0012041876802917437,-3.535352455963345e-07,-1.5623091008090293e-07,1.7030459620662644e-07,23.598990881852792,64.04708313110623,33.145716268237166,-10.230419072105384,8.546235475034965,-30.473639767196225,0.000895363157395535,-11.912954050513171,18.249211149724722,-1.583241928908814e-05,-0.00032849314700223917,5.1235331160238236,-0.12271018547230253,126.73938905241498,37.50756648853063,21343
125.46554451488495,19.77052493311527,0.03898644821932447,-0.002654904648850017,-303.5076300962161,-27.164393927242006,0.4038877691437081,-0.029918186883577086,-0.007552147969624245,3.198037474756555,-90.11571688149503,0.0994969651585197,0.45416718610680124,0.40720039580254874,0.3773374695467186,0.0005169627451395249,-3.672990074534707e-07,-1.9338298524613084e-07,1.8514369690972873e-07,16.027475710819754,60.05390530868318,26.717735849264283,-10.885988879835026,8.295899678943687,-30.07672433632461,0.0012840526775197932,-15.861987663010352,20.266391606749238,-7.919366878792317e-06,-0.0002745326608907104,5.295836164082493,-0.12615206427846512,126.7338759401278,37.50772954620715,21344
130.9948887394374,2.5335036039447676,0.03315008783206526,-0.0013925290151453424,-272.1124926972352,-33.550566426119225,0.3152802471107785,-0.014438640262764915,-0.00671690401760966,0.36401977292999405,-93.1720366510224,0.0939368435855561,0.3722554950969979,0.4166892272459945,0.34676726221414766,0.0016431150914938478,-3.466283577593528e-07,-9.761989839928345e-08,1.7205279300904113e-07,21.53651618177199,60.096857997370314,31.426916456928183,-11.409650589023379,9.06897289096327,-30.285060474090766,0.0005912421254151432,-13.321229175133414,17.84479290628965,-1.0820715937451276e-05,-0.0003128273863375702,4.631461077285207,-0.12129154798467208,126.73829942679801,37.50524247607829,21345
135.08866444242986,1.2878794331949757,0.027720461758859095,-0.0007623656356220574,-253.79524679187818,-38.71885838596533,0.33598815495513096,-0.012837715731151533,-0.00663411350220787,-1.303316930467269,-91.713167225851,0.08917225025796383,0.34612945072597473,0.4307439813718104,0.3264158535923638,0.0020140546510525954,-3.3532194310046136e-07,-1.1223198244297229e-07,1.7417293474403208e-07,25.91029499697767,64.97756264247701,35.71534842055571,-10.892056207287386,9.07013629465199,-30.471691539252202,0.0003117248545704467,-13.470034857708784,17.011906943548777,-1.594276504486378e-05,-0.0003366410152438378,4.4558252460446,-0.12103211167736745,126.74136015694967,37.50501277134439,21346
138.66225740128735,-1.8389712795492579,0.025567427923819573,-0.0005393703841492745,-262.2189582583091,-34.83913022431338,0.2616955585517023,-0.003148423425732241,-0.006035575812468765,-2.4568902110816704,-95.03163289791293,0.09299653625878075,0.31088590513679126,0.41856748999034543,0.3403474336773908,0.002413339280584064,-3.118963650205363e-07,-4.915652593958141e-09,1.522106286421935e-07,22.023948256654812,57.83739399541647,32.52233970131868,-12.499832578927577,10.21051550438265,-29.755324743778306,-0.00013009452292583187,-13.632995470270084,15.212033214817518,-9.281939649740913e-06,-0.00032152404466722246,4.01197650167327,-0.1137320676262611,126.74164138803316,37.50199786241285,21347
134.4773392987411,-1.9358702508048902,0.03129107796085531,-0.001146793496962748,-283.15441676629086,-29.285865505188287,0.23887915806273444,-0.0038894822895784854,-0.006135897027511197,-0.7518599674382812,-93.9040913821718,0.09848963472812965,0.3376585026053942,0.3994489429837695,0.3598083051736601,0.0020924107834846815,-3.2496674036731685e-07,1.3236408480444863e-08,1.5190991696782766e-07,17.281639008089744,52.14454881338377,27.672195418853537,-13.202744755398731,10.181475101939487,-29.57019340474619,0.00013336188245533764,-13.604910137452276,16.264194864386667,-3.3539215778183816e-06,-0.0002926184403715062,4.137836482776678,-0.11474449888577277,126.73801933246972,37.502251746191796,21348
145.24540177719308,-3.545001674593344,0.026229511511464392,-0.000680864674775233,-303.2220623881469,-27.424436721422328,0.2081025567187715,0.00865350370472034,-0.005737134586181934,-3.747905936458279,-88.85343795077948,0.10257411857689146,0.3060641459567427,0.3810822667968515,0.37235839916638996,0.0026459782581695554,-2.9812436429519625e-07,1.081110973589374e-07,1.3848022070370802e-07,12.416205620799344,44.72947741574612,23.638366616386183,-14.720510462208395,11.393115903154584,-28.376084654747576,-0.0005890450218905811,-16.61650054379098,14.715513284630266,4.12764681637811e-06,-0.0002549325719701859,3.522603255006276,-0.10769251828385898,126.73773032874193,37.49913638917341,21349
148.1096587147185,-2.7090082832432945,0.021564893149817434,-0.0001886694159007045,-281.1015024810425,-32.81355826355578,0.2267816071279215,0.007784518410067505,-0.005638724169389638,-5.029113254085639,-92.88074050025814,0.09606699797148344,0.28184671016579954,0.40496207645178656,0.3544577083586273,0.0028724379951225957,-2.888282316254208e-07,8.18614173948719e-08,1.39543185156721e-07,17.79915251197797,51.33436043419685,29.1205527425303,-13.833089447184895,11.294445792731091,-28.65633632511067,-0.0007329604625097493,-16.258510994041433,13.800881424766331,-2.4815240184991463e-06,-0.00029274175167485545,3.530449964786781,-0.10684725418358149,126.74125844589769,37.49897505789148,21350
128.1502795461492,6.429972292956261,0.04157661425909545,-0.0024248332646168423,-317.338748400006,-24.877027816059186,0.28704663253771245,-0.015966660320453453,-0.006847525203264835,2.405346843895294,-96.76102547094108,0.1008682660344696,0.40911908551119935,0.3896922967428774,0.3810586387311401,0.001145504971631409,-3.5949333675763204e-07,-7.184443947372931e-08,1.7027474985956742e-07,14.549761604488301,52.62954402205447,24.715756750072355,-12.442272940218905,9.098007006350914,-29.734268392701313,0.0009566996421170974,-14.225898459891129,19.082252483713997,-1.7517465283517464e-06,-0.00027454997118350256,4.91171285023328,-0.12121208998043158,126.73384158447207,37.50545989278808,21351
132.701961964772,-0.6740092982669789,0.040291272435543826,-0.0021073845243261146,-334.8683424421207,-21.05745501068175,0.2154121232236612,-0.0037483249219666982,-0.0063016207903690055,1.1076083730716113,-91.63304816603481,0.10563576764347692,0.3726956284615061,0.36603350683206787,0.3876384646869457,0.001753684201154444,-3.4202774876822747e-07,3.8288037657922625e-08,1.5788753681425322e-07,10.662110377524034,44.47069868475426,20.989572317294098,-14.372323784221813,10.12348098904921,-29.14312658601356,0.000457877586575431,-14.915203840309019,17.90078725663861,5.951329433465949e-06,-0.00024888921028972354,4.269816607638164,-0.11659092644844027,126.73355031757578,37.50247742264862,21352
141.74271088111658,-4.586207638073593,0.035120039688082055,-0.0015879522254801488,-350.54090245475226,-18.52195384655973,0.17280175649209079,0.010175093771083487,-0.0058497206989318795,-1.4614448546532628,-83.04825607953546,0.11237905334563854,0.3403154912395844,0.3402871633501608,0.4004748953474242,0.0023320055000494388,-3.1490263581113137e-07,1.4630967151947076e-07,1.4157062733091233e-07,4.501209719621418,34.926022666232576,15.465375932975565,-16.26345328535744,11.45020919186631,-27.960942822742016,-0.0002858261989029551,-17.36476409429802,16.314150120635983,1.4716946103037173e-05,-0.00019916163924930247,3.575415258060293,-0.10986979460842536,126.7332555918207,37.49941078769118,21353
132.4673471366063,12.328882421457958,0.054512406454686586,-0.004050936066385118,-422.30496783900423,-7.609324864020958,0.18045025533777861,-0.010102843971456046,-0.007214185218234516,4.7140518357289105,-125.05177621098379,0.11151305163810434,0.47698776894660355,0.32537804336879506,0.4725440008663675,0.000257477420975912,-3.903546394710376e-07,-2.3091248881205255e-08,1.4038901441922855e-07,0.052933440003520474,36.92965066062297,9.770238620542802,-15.92185599876865,9.012747633715632,-26.681921909822027,0.0013821649721753309,-20.03675707738382,22.99901293239182,2.0582355360683124e-05,-0.00022306302821319365,5.832392943109541,-0.11700102849130921,126.72335723816101,37.506101199065874,21354
129.67514099015725,18.61376084509192,0.051034539931409814,-0.003857181906073562,-403.3017372790215,-12.309245353567729,0.2963499665249862,-0.020181656376319707,-0.007279908031989211,4.193608575206988,-99.39560336258772,0.10956082159061999,0.46462766408098993,0.35084627447840305,0.4273075596342899,0.0005322544717459293,-3.7033338813392704e-07,-6.947128615375049e-08,1.7184359964243387e-07,5.376668038863089,45.49955105484459,16.47998717706768,-14.056765034943652,9.02400005304955,-28.72460791889905,0.0013035504931557759,-18.416940912994672,21.16422423754794,1.060017122408044e-05,-0.00022116536176056394,5.181814827396926,-0.1220999072146783,126.72839182561799,37.505781506408944,21355
136.04546003157625,8.488280692819734,0.054178582514705885,-0.0037819648116080608,-449.23015811529694,-7.7838520768674595,0.217309679268921,-0.005375224005735364,-0.006690518724596425,3.1990927607119355,-86.92109398812069,0.11487809610947809,0.4250787092168011,0.31323797746320425,0.430470379280322,0.0013722074481994848,-3.6417836253822777e-07,5.200990123170746e-08,1.7896798314275786e-07,1.7551352576606123,36.314221001362085,12.81514746262682,-16.517900220056305,9.93544968006884,-28.511302189884884,0.0009114561237722996,-19.257121826072346,20.424747519235808,2.0572743696537674e-05,-0.00018568959691116557,4.364858038520042,-0.1215214312119378,126.72816675135655,37.50283688323916,21356
138.53497666580316,8.186705757293211,0.05533844226334264,-0.00391411347068492,-463.2845942079862,-5.217826282231992,0.15165683834584995,-0.0021063380230246214,-0.00686372597551464,4.395757397895402,-104.29410161440158,0.11333552201250634,0.45421565340365655,0.29916660248601706,0.4701359385519111,0.0010892563636192482,-3.974736805449747e-07,4.475149010618486e-08,1.7168795020335855e-07,-0.832767789085817,33.09138168534826,9.8856091978328,-18.549897118438953,9.377479341010337,-27.216379951149815,0.0012598840240112155,-21.488446726092903,22.84470447049027,2.9440832762628162e-05,-0.0001943603369915006,4.502557705570165,-0.12276766374716304,126.72400061951048,37.5035218880192,21357
140.9959261084591,3.9926961197352946,0.05141375865026826,-0.0033730651510738285,-447.93694072185224,-6.79212110468261,0.09253668854757513,0.004892643723109206,-0.006560100050934513,4.500093191977486,-107.64578743226289,0.11093974986841615,0.43932405030430316,0.2947670532742355,0.4849201063548717,0.001408604617299149,-4.115945191283147e-07,7.716230005383873e-08,1.765452361710357e-07,-0.3037742550181994,31.092287309689507,10.486163516102687,-20.472625350835155,9.377251048128247,-26.85805482328528,0.0012889833669656604,-21.644583282919783,22.9552228094237,3.4676916408722674e-05,-0.0002044823874972267,4.125484540619266,-0.12435792226366063,126.72294689379429,37.50268173515215,21358
145.83780323364812,-4.125155546461294,0.04479561452767454,-0.002394587567659357,-428.0307280996543,-10.588406904995663,0.025869525129828843,0.018651665385614188,-0.005662936283099433,4.116046138993828,-95.47357901620052,0.11074204209001684,0.3858580757885926,0.29244377948318795,0.4929277763790798,0.0023783660304234175,-4.2084802572281996e-07,1.6519459915427373e-07,2.0331161938355318e-07,0.48423070546496266,27.153025162128955,11.912062088909305,-23.097626978958814,10.005978012949814,-27.234113272993845,0.0010332909283921358,-21.064317563599722,21.562267409512394,4.153313777976835e-05,-0.0001937663692138196,3.278892959665835,-0.12744509145064176,126.72364014682157,37.50006989086598,21359
144.08797196024088,-2.439770078645231,0.04816026705027987,-0.0028562284134990815,-443.9670756919076,-8.564669738317573,0.12911311437109474,0.013832669263143006,-0.005943028494566037,1.443413923455834,-78.51359773266036,0.11948949331370637,0.37619922857251853,0.2939072739115639,0.44261124719819156,0.0022702679972471896,-3.6066923730861285e-07,1.7270521881822608e-07,1.7794412858844076e-07,-2.137144545906652,26.760852813700385,9.138026251443652,-19.246143225879507,11.081858859702352,-27.79792694904218,0.00029038150672163637,-20.297784309259704,19.17019726395297,3.0458455896195597e-05,-0.00015054259634874722,3.563127304069714,-0.11847098285684446,126.72789212345697,37.49975562666252,21360
124.76512490001993,-5.223166325555444,0.003423732186291063,0.0013477048929738799,-87.77815048309934,-26.141021458708252,-0.31373669494258233,0.026742943236286926,-0.006882248872947675,3.777007872421016,-212.65233802601148,0.08846454950155239,0.4395908005443184,0.4115356514761104,0.607671941579652,-0.0005524460250990921,-5.179865055426479e-07,-1.4817745720096016e-07,-2.0494670586737173e-09,4.829160560167981,31.089980608878168,9.980011898257194,-29.695622736758605,9.608521692528113,-18.20317281260383,0.0019941806162425838,-17.367615700986352,23.822139433821125,3.479911263449304e-05,-0.0005475324749369061,9.800665322791202,-0.11320721822595495,126.70625897179377,37.50751514282017,21361
122.59998577965239,-9.597363172748825,-0.016053215741571973,0.0033291443767090854,18.431148520551908,-35.331149131846786,-0.41994009797872084,0.03428083163605139,-0.006483209616220113,3.8030465675478164,-208.7239369418945,0.08423452874749172,0.4047674369742978,0.41983815012794024,0.6080792824800487,-0.00016950409829228586,-5.647250349010431e-07,-1.3250752835048375e-07,-1.1133264634879986e-09,7.723876471794458,29.76563572356162,13.414402396106066,-34.368066270250495,9.653993252202772,-17.31938650522894,0.0023457042352031826,-13.569338352742694,21.602533439313245,4.057029941801512e-05,-0.0006053044311302475,9.162779558820903,-0.11967118214151877,126.70603903400313,37.505428800513634,21362
129.23157102221325,-2.8147709379380514,0.019541610901642407,-0.0002557622719829206,-193.7929680646551,-18.87676064717794,-0.19869527530430403,0.018123427033008246,-0.006908059051243162,4.421306062817851,-187.269250620495,0.09165314697658052,0.4451358215799633,0.36844093096161845,0.574425061043508,2.45918169020216e-05,-4.769910866085624e-07,-6.156115540463572e-08,4.533162749347415e-08,3.8554667127274227,32.114861322966924,11.139317852851182,-25.517356652758178,9.024008960267883,-21.27266029360828,0.0017450402105741078,-19.034511237200487,24.423752630334775,3.468084230085113e-05,-0.0004236941764563775,7.5552486829285925,-0.11584378599907565,126.71172592855608,37.505935087045756,21363
134.94787441399464,4.291275214036357,0.04669876809352959,-0.003020431127666599,-370.1204565812352,-7.971462994485724,-6.0263369719043514e-06,0.004588555519265478,-0.007266681380693663,4.605674336534944,-158.06861298539548,0.10251723943986608,0.47733980610144494,0.335585510134604,0.5269276163989305,0.00016404825867965213,-4.353227183616153e-07,-3.37192742566054e-08,9.18517473914248e-08,0.03400236844482865,33.66578957150987,8.768510338584807,-19.947472595494986,8.830543468673683,-24.22174152280192,0.0014190204293831397,-22.3708263814665,25.547947249653113,3.063754901952089e-05,-0.0003016024615592671,6.3855790182936945,-0.11629712782690962,126.7172762651082,37.505896698687394,21364
139.54505722820872,1.6261292543483736,0.03982936725547843,-0.0022288427129276214,-362.01245520144147,-11.73888062375375,-0.017336530905121245,0.009374909665112311,-0.006886215785717239,4.759879695776854,-142.7866758936463,0.09978238909729616,0.4569712672098467,0.32399132077281856,0.5258974421413984,0.0009010469343796698,-4.476242075313522e-07,1.6194311855229456e-08,1.2820005136969205e-07,2.2624171183010713,33.29563610335035,12.285591710252337,-22.300389844875866,8.706345070770748,-24.912702270101246,0.0015196883473818233,-22.231000355634453,24.896574193322053,3.680099812862169e-05,-0.00028900010185775165,4.852052546650476,-0.12339157999063936,126.71852583137303,37.50397113772221,21365
138.37491637466212,6.586024641523653,0.05130579152595677,-0.0035012433795301545,-427.1633074538673,-6.740233380775157,0.08490167953546933,0.0006290863391885481,-0.007118514530599955,4.667459220241468,-129.5621908697855,0.10771571374132552,0.4719763666896101,0.312729438746447,0.49832988140760126,0.0006790389717638518,-4.2097919996186474e-07,7.945907336001943e-09,1.390280559357844e-07,-0.389950560935936,33.57717695098375,9.583040083527699,-19.337477651678554,8.899436726160626,-25.862979690635104,0.0013964869509427973,-22.45780567115754,24.574817173536516,3.128672271227173e-05,-0.0002398355852155729,5.08768671368849,-0.12087644419545514,126.72078037435098,37.50460855291769,21366
124.28829548050628,-10.398839421248224,-0.04032036588769496,0.005960158558622865,144.63233058760227,-50.57809314606502,-0.5549032392479873,0.046322041789764276,-0.006048129840348679,2.4657413721479653,-237.88162490883084,0.09450930471345363,0.37561236319544006,0.4142900496658622,0.6399026397326059,-0.0009132903450297249,-6.549071975310093e-07,-2.60163834755509e-07,-6.112256018713101e-08,5.241616618583859,20.071275792838865,5.8995723278589285,-43.31233771768003,11.227192296158936,-12.24605846109863,0.00346956291754563,-10.615488302514004,19.336325268728302,4.385371711757837e-05,-0.0007770973565718943,12.24750798850104,-0.11543324303141379,126.69610854079217,37.50761086235353,21367
137.90572899813003,-8.407156896711411,-0.03909209608766579,0.0062112477238857626,109.19043940637636,-52.741053884757,-0.5541699192305447,0.04906482435686689,-0.005166858073383094,2.1610221584228695,-243.64561528031555,0.10810996028577224,0.32415324271961643,0.2984430636348571,0.6367636772486492,-0.0007818203950402721,-6.27385952627577e-07,-2.2185919038497976e-07,-9.763636866561734e-08,3.0363563356652943,13.356248176476557,-0.7557289405913458,-46.140972659905785,11.405876754780389,-11.656967146677436,0.003955864767890063,-11.943147106880852,18.41889625699,4.5850374975145243e-05,-0.0007535256511099614,11.795203799136656,-0.1180756015586398,126.6927399380419,37.505830653325894,21368
120.89354272046786,-10.217507746657917,-0.031072081408353255,0.004834203031076109,103.62842711637289,-42.95003369824513,-0.4867206771633744,0.03878351849733112,-0.006338218746301471,3.3036269034624293,-223.08703763189916,0.08625883230212973,0.3937908722140309,0.4252560072235574,0.6244131121524138,-0.0005761402936297907,-5.967245391321704e-07,-1.8323927593807722e-07,-3.11455236895869e-08,7.471658808766581,26.43107892964304,10.958857439199877,-37.90433964593257,10.283075535496527,-15.076056234123334,0.0027664091724006233,-11.859981045781279,20.58716146739606,4.052756238229097e-05,-0.0006830040448988875,10.70726976636991,-0.11752446584867567,126.70152751391542,37.50659199812723,21369
118.67094928697634,-17.544509488198816,-0.04982197342658468,0.007042101405242772,227.3702704103516,-53.5891234090825,-0.6791613217091853,0.05176563817841823,-0.005338411542040232,2.9537894924961163,-220.35802707424318,0.08665120752851052,0.31897480850699006,0.41216670928824806,0.6110623004898147,-7.571606649183048e-05,-6.863326685863567e-07,-1.820065720393713e-07,-5.645559121879566e-08,10.340357681340402,22.253112665401453,13.531764014293133,-46.167156732506086,10.802890647202279,-13.677144809278184,0.003480770010236947,-5.877428579864364,17.366585641027477,5.0420301320759985e-05,-0.000821988251732264,10.225127077264707,-0.135275940251119,126.70162443649025,37.502897928765144,21370
140.3983940819595,-11.098490486199491,-0.03992483172258075,0.006501458554442244,126.69160491604352,-53.36460646490144,-0.6213065989370776,0.05358712966809602,-0.004458070923673803,2.029582263574194,-240.22861155915965,0.10980208947370855,0.28147128096342405,0.26434439639256946,0.626641841959177,-0.0003850040684487077,-6.400061661702577e-07,-1.9970368936426507e-07,-1.1411994163977136e-07,4.916094380173396,13.013074583456463,0.7205410240339934,-48.53538826323617,11.434992489145152,-12.264871317321246,0.004090834732531696,-11.114390534186187,17.53233753308818,4.958004310607174e-05,-0.0007976243991201015,11.081468690833997,-0.13763830531960225,126.69520502609744,37.50286720183397,21371
225.709796337241,-26.917804821258567,-0.00034144655843031563,0.0038288286686413496,-230.96906890421693,-51.515684768753175,-0.40584617771958864,0.07204286942000206,0.0011087699429587297,3.5142423898083175,-166.96184999158447,0.13762311357679086,0.20506369370324742,0.03257386730652032,0.71470174718719,0.00339416784924989,-4.439028506050169e-07,3.031869945574393e-07,4.67540801298045e-08,9.085449587435418,1.553546452069866,-7.385241591847578,-42.6954331287841,8.053994491188114,-21.670932073999797,0.002989295366707849,-36.046331333231784,19.421868878187887,7.559031666279351e-05,-0.0006159309315750534,3.4458711589067024,-0.29057467402613774,126.7020675056008,37.49139964949855,21373
249.99680427211445,-27.50435078637621,0.014371688527445447,0.002693049580046759,-337.3270975526251,-48.0255001820468,-0.33628803670526136,0.07423399830947888,0.0025943265581074445,4.1556823230007955,-145.64656176309265,0.1433163192798645,0.1946301725065282,-0.007314306822346569,0.7322358273196804,0.003884865828094261,-3.766079889023792e-07,3.2892592310079163e-07,7.940470464119372e-08,11.036354841871054,0.5542356290869696,-10.01289331969061,-42.103574361612715,6.97955049364624,-22.383543046561947,0.0031863567299374607,-45.65871457959555,19.89449866458857,7.665286370943059e-05,-0.0008722608831540693,1.2596070890008682,-0.3069204549065106,126.70027029496818,37.488367611917496,21374
119.1002612374416,-21.79802208603763,-0.04592654654601422,0.006739784172105208,202.48800207272848,-52.05117883986523,-0.6687234898936529,0.05375590751520034,-0.005043461954036446,3.6291907253947135,-203.67532741849672,0.08107597383167922,0.3110649687370051,0.4243613128095558,0.59820557790652,0.0006340526763679825,-6.792747391776718e-07,-9.441123635228756e-08,-1.9132278772706747e-08,12.840232773300794,24.954080490508183,18.365495369908,-44.75584820348403,9.88973559148404,-15.649472673416327,0.0030808200157021316,-5.40166549885974,17.472411910185414,5.450606957545351e-05,-0.0007765661719623312,8.3157080842291,-0.14441743292693243,126.7055160291966,37.50116515207217,21376
135.11915344072662,-16.4444330144966,-0.012423829530607404,0.0033220478077494574,-55.42047307925688,-38.78832129103433,-0.3824412199268045,0.04098274118530498,-0.005538872863606328,4.758142533568356,-171.27933546366626,0.08195842781617124,0.37192829897325747,0.3888569471167975,0.5872945178033137,0.0014747299733803988,-5.746113971550046e-07,3.715852933240386e-08,8.937733567598623e-08,10.75827473988849,29.392393886486513,19.62673607717992,-34.869761472020485,8.473278792625392,-20.507907404949076,0.0021716110684978835,-13.318221863393253,20.767236818272895,5.333892191382958e-05,-0.0005008480441942401,5.055560681271383,-0.13623359300863255,126.71217894136385,37.50126040269885,21377
147.48895014971075,-9.147426013232689,0.02139130278757393,-4.4877533086125486e-05,-296.1076766854913,-24.129226919085045,-0.12875204371972163,0.027077945922808672,-0.005744340575347325,5.054064690969086,-134.73377960463554,0.09394190965417201,0.40151488826175014,0.3201470764599452,0.5525368187402888,0.0020493190136691717,-4.88474309182977e-07,1.1815046458075821e-07,1.698418226490723e-07,6.249923757301728,29.72214621375989,16.70627118226949,-27.63264179382709,8.572947547369802,-24.650217899111965,0.0017030751192271577,-19.92636947134813,22.95351499270675,4.9174194474952256e-05,-0.0003058647910758129,3.363854878520202,-0.13315539655551284,126.71819686460479,37.50113120429761,21378
148.00096189710362,-5.329253161084573,0.03686990960165721,-0.0015882472615315532,-387.8480743428142,-15.855118444763065,-0.02923539919385246,0.02073370713594083,-0.005817712110210044,4.826493335854901,-112.00606379431403,0.10158107045272755,0.40358629327300205,0.3030642286416746,0.5206180090825366,0.002253303590553264,-4.5793611497237865e-07,1.2908074485986194e-07,1.9902626868262223e-07,3.6281068631285764,29.804848026989056,14.910836199075817,-24.984277169529125,9.145446609815892,-26.408999204640047,0.001427935684607053,-21.749551601250534,23.22712911307106,4.555555576897425e-05,-0.0002420383996958487,3.13806706691917,-0.1323680609811923,126.72111409037743,37.50083427122422,21379
143.26338318411,-33.16259200284222,-0.04664789445761794,0.00776091247802425,200.94028951573904,-62.132706255970284,-0.7914485721399958,0.07150387727586995,-0.002161316074801438,3.2174081408737867,-202.6042809794325,0.0960123832527715,0.22123946451019283,0.3035452122501042,0.6261125421741965,0.0018410159239108806,-6.975986838544516e-07,3.667534584519287e-08,-3.529205285748899e-08,15.509447437155865,16.06967964953395,14.858943319229994,-49.19495356434451,10.057801964694173,-17.94859457090994,0.003373690401939811,-8.004820591332482,17.09005984345469,7.175247720194659e-05,-0.0009174394136567341,8.108440931016855,-0.24416933150685807,126.70516062378178,37.49703809190434,21380
182.17725913703143,-44.509242391592466,-0.030302973374544327,0.006712249798699535,14.165032586669005,-66.64069752883029,-0.6461575023189811,0.07924820112605278,-0.00020692674976301707,4.492745434630664,-166.380997421949,0.10833640153976258,0.20892287572241916,0.24236820142708893,0.6830096177517164,0.0035498005505128433,-6.53379489780732e-07,2.7380137673963345e-07,8.965487552230963e-08,12.037459793733658,6.998321628036146,7.330412993038343,-43.62311877936582,9.168684273956167,-22.229594538012066,0.0025969276564605007,-17.921223989743254,19.26336073283487,8.434478027204154e-05,-0.0006108239991681638,6.092361718556788,-0.2808151414598977,126.70834902087414,37.49416096052327,21381
195.78408068373423,-34.46623218574822,-0.021175942679252435,0.0057278742653750535,-56.91128242195869,-60.32406780462704,-0.5705072173909235,0.07421121405788181,3.3430096371347504e-06,3.561909467193274,-177.31718060326716,0.12052864856465569,0.21274904028526043,0.14900978958639238,0.6974974038678197,0.0032035955855662032,-5.764572770648451e-07,2.568798535725329e-07,4.758647006901694e-08,10.752005007616384,5.016829345570849,1.2907723083519727,-44.02426857673782,9.173031445512528,-21.62517437872602,0.0028657416633262947,-24.295809567740033,19.339840336651584,8.007042065396111e-05,-0.0006817429677786577,5.6485065630526705,-0.2895683881340519,126.70532290652942,37.49391420914386,21382
228.29803446683124,-31.566117020992138,-0.0009928747326465419,0.004023588897687458,-224.166610318158,-54.94094081055295,-0.4323110030978789,0.07498542550842256,0.0014092759738828908,3.679026118540648,-162.1449837526207,0.13532926544932578,0.20804125567145343,0.05336731751837008,0.7286115115066438,0.0037364802857846736,-4.771607605804097e-07,3.185270854491148e-07,7.561789624122318e-08,9.839558769881952,0.9762844000465583,-6.066006873440588,-42.485577457541275,8.159597708040549,-22.552827562310835,0.0028461155623635504,-36.27149898960836,19.978230283279853,8.15011504719058e-05,-0.0006602619133587808,3.6951806458990197,-0.31454640758423635,126.70343711948699,37.491455364876344,21383
234.93557806774953,-46.437442397326556,0.0021454528024702113,0.004101752743349337,-264.148586153428,-61.017236156559036,-0.42868913259301333,0.07946496518905907,0.0019680957624282035,5.580235418515156,-128.98788948148825,0.13150755087863755,0.19187327340080362,0.08628285208325034,0.7383557633804759,0.004700879247040347,-5.285790638440548e-07,3.609202079312257e-07,1.8933232528392783e-07,6.793714098237695,-3.2854551515468824,-7.480398895763102,-39.91576032123066,8.221150200395574,-23.72232544258262,0.002593114528778305,-35.1066259934165,20.306165274693548,8.7101960095107e-05,-0.0003043109067701073,2.6932950368467403,-0.28933202393540125,126.70804895244628,37.48990519005655,21384
