intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
98.73036630531162,36.25211191763155,0.16653037287534225,-0.014709145247685487,-506.27128126126775,-16.983660353214344,0.8547285875964132,-0.04946793692374075,-0.011505289170724933,13.301812588850154,-192.1621499940247,0.10937390354512193,0.8030803389204001,0.507564698530266,0.5118618820803233,-0.005817737418710201,-5.861872409005435e-07,-7.852108358855791e-07,5.3995282283371265e-08,6.139173707402436,76.57537307359634,17.67640858084857,6.6899082343918135,2.3858175172216294,-27.18238584361633,0.00392720792103805,-20.87268011278806,30.208593695917983,-5.028523467759647e-05,-0.00022876363597280815,12.331900266778757,-0.11854143792861647,126.72512332161521,37.52075627781089,21316
88.07529427211458,46.42495106439146,0.15352640602079876,-0.013855747690213135,-471.9579305465138,-23.68965379397265,0.8622222418517331,-0.0661135422418475,-0.011857613210097553,13.054399243180793,-153.7867997890264,0.11088897738232678,0.8114264844259185,0.5534526190576092,0.48863165515329826,-0.005373715690490367,-6.023604234207593e-07,-1.0018930580677261e-06,1.3491860255492887e-07,16.046478717852555,91.76702900662497,32.403940797132115,2.831244385681808,0.18353806307688592,-30.185469169333643,0.006084381719021828,-11.364594243403156,23.788799297985772,-4.7711214758211646e-05,-0.00023116381201590484,10.542637366736868,-0.13618759061241748,126.73053373535897,37.52055707999099,21317
89.08742830432163,53.204568897687956,0.1106482601785425,-0.010220892669561707,-417.8429842606025,-35.498197173291956,0.9053305745038419,-0.07022346048502762,-0.011729408989651477,10.215765157186835,-112.5045561069619,0.10829178812653746,0.7621023662013365,0.5793965810845617,0.4481876228029944,-0.004019595752133019,-5.965076975414483e-07,-1.111643265620647e-06,2.3749185019415925e-07,28.83568233494279,105.45011461465057,46.25253736275905,-0.27584251159039513,-0.7899875873654449,-32.77709001929266,0.006651550298902375,-6.952004226330981,18.556140023088517,-4.2725502985536544e-05,-0.00026819651134857595,9.28810951212175,-0.1519520109958353,126.7361576234256,37.52074545539758,21318
100.7788832475869,57.16298213115282,0.07120871124656399,-0.0065925393716438465,-406.85855497257154,-46.30932366794855,0.8988087453705155,-0.06698725430446123,-0.011742398096171492,4.8261252578231515,-86.29513346981167,0.09642921774669597,0.6862164772969117,0.590731241700734,0.39687624371140484,-0.0027367893750969603,-6.104893230035448e-07,-1.2300013972408455e-06,3.56329113272882e-07,42.49842391660583,119.8641344704684,60.03888306663815,-0.8963306903343357,-2.1266995095682897,-34.37956482765563,0.007038314803597059,-5.892147907155926,14.948797941987955,-3.971108650370134e-05,-0.00032601955499576466,9.540696169461704,-0.1631872856632213,126.74321514378205,37.5219067233361,21319
133.05901087171142,58.23932208606481,0.04541580289171781,-0.0036951540689983916,-477.7825086736303,-51.008487557543404,0.8402627849229917,-0.0536992599479973,-0.011838131529477158,-3.9855900525187606,-66.60278251409437,0.07531007152611637,0.575996769253293,0.5654242507760396,0.33019714998784283,-0.0012210956130385778,-5.792619689001257e-07,-1.2058283090080755e-06,4.5456162711829613e-07,52.173696044660566,129.543564353138,67.6805397257118,-0.9782176277495529,-3.350314844583225,-33.60652452608839,0.006195505291466696,-14.014198868707284,15.682136557406453,-3.6377978885421974e-05,-0.000394386149247659,10.902332218760398,-0.1673179322047776,126.7488155826459,37.520512435412016,21320
115.94585937319533,54.987193369582634,0.06441796598920524,-0.0054463531703575815,-469.5878363398631,-43.7872442553056,0.8299408474320445,-0.05578331729004515,-0.011832108315584969,-0.786503734975094,-69.322701710167,0.08225997019506845,0.6104631507552205,0.5666179426638938,0.3559383648586929,-0.001362964711061582,-5.982693881005961e-07,-1.1756640585319027e-06,4.3557837594313373e-07,47.3375559511877,123.59082391493641,64.01476077470537,-1.9848500039601946,-2.3507818941623975,-34.234489578026846,0.0064796861627472516,-9.550327322854523,15.312015807546738,-3.550738836815372e-05,-0.0003663451249681031,10.038400979285989,-0.1673485866043472,126.74324183744143,37.51850596365194,21321
173.40323284866867,58.315581316243616,0.02611288239562037,-0.0012176667626827115,-549.5900290852181,-57.81555961228464,0.7770483605984719,-0.040524083078440555,-0.01212665782614709,-13.89506342028797,-56.81662332788577,0.049502337869600496,0.4791754986509349,0.5449079866325457,0.2643453693921639,-0.0002553845307931734,-5.0924794889997e-07,-1.195067675583946e-06,4.636390071972211e-07,59.539939791167605,138.76931708500183,71.8328661522358,0.8892481967228621,-5.085154069823123,-30.999138551279703,0.004782692797982475,-26.05913477664309,18.808433817822838,-3.500684101516844e-05,-0.00047042058278910044,12.915653639626706,-0.16427884986427496,126.75566589791076,37.52007688820165,21322
89.29501536389009,47.9517226179557,0.1320526030270601,-0.011749191519394912,-566.3646316499409,-17.51101066105088,0.8316751383504579,-0.0601346522319506,-0.011742257636918059,8.780161852920603,-91.6250784610145,0.11045005838999669,0.7334919887838859,0.5490663615608119,0.43362852409095426,-0.0029391636054218965,-5.925502691204108e-07,-9.89497962571938e-07,2.6126408314196604e-07,26.86669547924943,100.80586433157238,44.32973741056667,-3.51631116662026,-0.6523760358729608,-33.213905846027934,0.006245133408822779,-7.180964899575084,18.09676057834014,-2.931137310745742e-05,-0.0002655063291301288,8.354272857918065,-0.15556234261826513,126.73380894864344,37.51608671250486,21323
104.34226115725203,49.226686667836006,0.09940978296866222,-0.008407938847732733,-539.7936752280908,-28.620906600908523,0.7933172449493004,-0.052625647351035434,-0.011898831335117072,1.5809626448515672,-70.81596102028213,0.09008972696216469,0.6416844230015799,0.5538897249824555,0.3794449181448984,-0.0013995634690383049,-5.980430090531255e-07,-1.0819298987376876e-06,3.887378604869958e-07,39.74366392590474,114.49859400314445,57.0783758228791,-3.520678872951809,-1.5377223519401062,-34.06510912449124,0.006307490611530828,-8.121994592298327,16.18426441048733,-3.056332873940294e-05,-0.00033548357805201687,9.231523590831841,-0.16501674562832006,126.73735307054208,37.51538694098997,21324
135.10804494708606,51.8239075339521,0.06372164133986045,-0.0047299753826422946,-540.7024256917994,-41.371295449767416,0.7531190876669647,-0.04151280632771347,-0.01199705358002107,-7.033376703619164,-60.49305521044669,0.06617364742436045,0.5418887545788865,0.5403784233420168,0.3232589613424666,-6.417149227513166e-05,-5.915750191448831e-07,-1.1185455001447747e-06,5.103620691097562e-07,50.93090181386571,126.22695845917093,66.6621815358033,-2.8257668755307144,-2.6359350579856153,-33.4654663710931,0.005908333371545793,-15.192635239041252,16.774979181230336,-3.1007242212413744e-05,-0.00040338339358497684,10.745516514527331,-0.16933069724580796,126.74211095416764,37.515279842530006,21325
174.0121554352475,54.49809902492828,0.035041702547868474,-0.0017598965214097161,-562.6285264068924,-53.90476094730285,0.7523899909017921,-0.03272001418333076,-0.012082947072185119,-14.560733478327295,-49.73184780774625,0.05176259081970149,0.46294925603024567,0.5272268103027219,0.26509609652044325,0.0004603827535319083,-5.377321608243582e-07,-1.117578388641905e-06,5.112270661716837e-07,58.190243759379534,134.83182331407036,70.61184587231688,-1.196134431389118,-4.214435338995729,-31.167339508723497,0.004654419193429227,-27.701306288193216,19.540559789597808,-3.3487675886661193e-05,-0.0004596957106903923,12.187797245634203,-0.16595746121367116,126.7485031464966,37.51560938874926,21326
122.73166277203009,47.24599259440183,0.08856629191097797,-0.006962362977604649,-577.2146430463183,-28.067438726089772,0.7212816725578434,-0.03941771579637264,-0.011916419410242811,-4.47745062724648,-58.70419296945527,0.07506568935316851,0.5680142037068509,0.5228420993908947,0.34481178744317564,-1.6025027514478854e-06,-5.779402214626982e-07,-1.005745598691007e-06,4.5940868445051395e-07,42.512111679826525,115.80005148849249,58.74772513408924,-4.687762523463918,-1.324335047357469,-33.19055696660858,0.005523089679088812,-13.69673052466272,17.539089521433574,-2.5125591500590157e-05,-0.0003657348060791886,9.7137885641888,-0.16662277972754097,126.73710299172977,37.512701817751,21327
97.53487382337809,44.55278938676723,0.12711416338037612,-0.0109149844254813,-624.873612312957,-10.53266157501222,0.749830565151861,-0.04934095550697671,-0.011755571165076839,4.3294306746602755,-67.62425595504615,0.10219593697203053,0.6660005872124287,0.5166922078365878,0.397794745404389,-0.001489789032290393,-5.742519986848869e-07,-9.15040855785019e-07,3.22268531159887e-07,28.727851165227253,100.81720758915229,45.73621513562961,-5.476265680556153,-0.2905373835549871,-33.26210864421021,0.00564086086920612,-9.659277675745912,18.282257601200566,-2.1657857893897353e-05,-0.0002856627333198281,8.286018392817537,-0.15984155308061887,126.73357519465186,37.5129551650066,21328
101.57833724023217,31.30673666620747,0.23653938187285672,-0.020744686798087643,-910.0380756669834,21.577702696907807,0.7398324387032272,-0.04127329725130336,-0.011989481765730422,13.422967536272138,-172.48451056890462,0.12653723909011788,0.8281498579831967,0.4594593649279269,0.5071653557303795,-0.005562359801634861,-6.310164946108753e-07,-6.941354104137899e-07,5.095639774562793e-08,-3.0606582965818085,67.7971143782485,10.460550883356941,1.65700558508634,1.0747408165157766,-26.649163273501077,0.0046041099634412195,-19.925310325696405,28.58931629023155,-2.404668406521212e-05,-0.00016781784580456054,10.785372539763035,-0.11815972518789307,126.7248954590203,37.516428945139154,21329
86.79868110816234,39.090583180421824,0.21154537007179075,-0.018621474175021222,-813.6721966084197,10.708015238654239,0.7720362009114499,-0.05277997105865863,-0.011928614064028085,12.95552568178748,-130.57514052062203,0.1245802988000479,0.815821487115877,0.5172459540351196,0.49239616451733564,-0.004452102337298962,-6.331945147126958e-07,-8.732380192744575e-07,1.4644176690297768e-07,11.174247750911263,84.15928422293607,28.80978227852739,-2.007083442358504,-0.7369794587129451,-31.16855417609489,0.0063642797420389915,-10.06445141340546,21.824268332475633,-2.086043023649813e-05,-0.00019741042798118442,9.128241911924786,-0.14112020726700708,126.72914095377996,37.51599952583299,21330
86.5071053471056,35.410241457150065,0.2148794523936992,-0.01880579707033846,-914.6673815714752,26.576331010979004,0.6918819350838075,-0.04680921509585341,-0.011851507068625393,11.301425685365988,-95.86278404316828,0.12835248377798192,0.775282169292048,0.47514070316654694,0.4670574120409662,-0.0032655216696618307,-5.98626704992726e-07,-7.55175100660786e-07,1.6664394612468352e-07,8.485574721058954,79.22279218973539,25.834273406529288,-5.391304743166901,-0.10070707689312935,-31.637339761981607,0.005765001856605331,-10.904487168945312,21.846492455202803,-7.780559233485358e-06,-0.00018661207559182214,8.189088946128024,-0.14591770159713927,126.72896966340448,37.513023161354845,21331
95.44189754478664,24.52025657026604,0.3082965348933799,-0.026868182642937263,-1290.1216630254453,64.9394013984251,0.5844708371239697,-0.030692675612406736,-0.012183041990297,14.15421829309508,-139.89882658319706,0.14076659955163118,0.8443223692991334,0.4202970884669878,0.5145953780777291,-0.004638633567121594,-6.597240637524144e-07,-6.101937474767078e-07,5.390082461170574e-08,-10.539513173863233,59.923905328355744,5.974456626801216,-4.702599470476487,-0.0398542868949699,-27.528667302684372,0.005290787148382427,-18.974679117804097,27.907637221094266,9.304478754893715e-06,-0.00012375738992908487,9.080459307088443,-0.1250402509351804,126.72456153357894,37.51284888767801,21332
108.53622278618741,25.236461233837403,0.270096798241883,-0.02356382511165283,-1127.1895725534264,44.89876938434654,0.6653911005026114,-0.0276822136018673,-0.01207699130377232,13.006628393075935,-172.147252073382,0.13281710337735386,0.828690169860109,0.4239993424729633,0.5094700448674696,-0.005212649083683357,-6.466638229385315e-07,-5.778930940889562e-07,2.6309215345156695e-08,-11.790853637516227,57.77291422212041,0.7696767781405408,-0.8383276006145925,1.6951763030133855,-24.65981052002455,0.0037565838552375917,-25.213561143699543,31.246816889485032,-6.6594305801425596e-06,-0.00015501727506270465,10.384003340513836,-0.11101286005587616,126.72272411487454,37.514294919956676,21333
119.92748676015715,23.76029506876347,0.10872365370022125,-0.009332175230869514,-606.1459393008927,-9.807634904233327,0.6566251517508124,0.012348852069966536,-0.011074964978129053,10.414234019705777,-199.934749592296,0.11219402291852307,0.764911797050657,0.5711951560959747,0.6218600020891271,-0.0030581386025393792,-6.86065534542123e-07,-4.476605109857563e-07,4.9711419709055044e-08,-14.264385061191645,44.200357031218516,-5.039085883020092,-8.476221935340616,7.666009130077291,-19.189165390431626,0.0004849643558786889,-31.654579903146285,33.56751288066355,1.3686251489029626e-05,-0.0004592151139401037,11.892688888424289,-0.10569552546155084,126.71522085131534,37.512349271270885,21334
77.69535770655705,24.649484782748743,0.29477861917793197,-0.025608329117248228,-1201.0931412617274,76.93022035894745,0.43290324370296895,-0.03262016604135314,-0.012383693315807145,14.87250265711027,-100.13644757973107,0.12124688394731156,0.8293867219755084,0.4434836799983407,0.5182626235399042,-0.0033177333976283354,-6.455031490339374e-07,-6.775687320316983e-07,6.846166627298326e-08,-9.724394733827516,64.13005182950596,11.245536527222606,-10.278269864619135,0.7844859945491405,-28.283910552565743,0.005144374494298599,-21.295771145976037,32.41766038214592,2.2227894920026064e-05,-0.00018838822628538295,7.136894286022874,-0.1386849194362428,126.72312378787706,37.51022634485727,21335
82.05331097399035,27.909416610863016,0.24277658735095503,-0.020906666992060965,-1072.2268080005629,50.617330802307734,0.5640129088024561,-0.03421072818724189,-0.011958144602278776,9.169196711137703,-71.25806416133273,0.1297696584396275,0.7407035186413092,0.4357126572654774,0.44950840131641323,-0.002238779706503102,-5.952923649401421e-07,-6.768977382901505e-07,1.8100056398306474e-07,4.624062908189742,74.17768699745416,22.50856477447241,-7.49256777816991,-0.0018269213263487107,-31.75831148286009,0.005468589005098512,-11.912310475427091,22.674775665731072,6.330782137555935e-06,-0.0001787357574844814,8.361371588906433,-0.14885352330928184,126.72851926211857,37.51048241928701,21336
87.49092409289402,31.429228091549167,0.17690118138757327,-0.014976597603116351,-853.042146313932,34.004750962607616,0.5332398464960821,-0.029095647456374572,-0.011754002179690042,4.645501382064008,-48.81797608834509,0.11059565212234639,0.6650108885155763,0.4293072481230884,0.41104744183331915,-0.0006604060455668738,-5.336173771220169e-07,-6.488687620615163e-07,2.4129965545612406e-07,9.298512409706566,77.78531458159621,26.72000569507655,-9.63055668387862,1.3771449818263763,-31.178547917753,0.004271889965784062,-14.803799018213907,23.590241001235547,7.25260514421404e-06,-0.00022282645932744627,7.626136112139707,-0.15333253934977634,126.72887410436182,37.50824363218556,21337
52.9432081307424,25.93613089676024,0.24912952119715878,-0.02148151504628585,-986.2979888770525,72.96392389931114,0.35439054746788395,-0.03682099980514108,-0.01215234119103335,14.713240563574509,-50.121197055000735,0.10742498006556464,0.7852476908948436,0.4721514576184402,0.508250604087272,-0.0018591760608295392,-5.950734683960473e-07,-7.113553119578241e-07,1.0054546090045593e-07,-4.688240263003693,70.52484193999953,19.4435923285063,-13.74537864083722,0.8908861543269806,-30.31334204155543,0.0050341614825413295,-16.25670946938717,32.24083024491176,2.6554281170100064e-05,-0.00024549842301946204,6.378573996598396,-0.15642742264935056,126.72367451730786,37.508087894345195,21338
106.67290965875219,39.60392035885698,0.13599506129181185,-0.011234743740669378,-716.2348008886241,-1.9517256107321725,0.6606812856819436,-0.035260848799079904,-0.0118780325234895,-0.16384381329566444,-60.62521310836114,0.09293608010925188,0.6219415588628369,0.48860745463013905,0.38175271033070346,-0.0004339151033674897,-5.701354242703515e-07,-8.566911607327651e-07,3.650245242769655e-07,28.62209125857574,99.62801009786239,45.49544854405667,-6.516748270051102,-0.261608296621436,-32.63853030219447,0.005247711268573922,-12.334035239179697,18.951791403775008,-1.2980757279084007e-05,-0.00029811521618651476,8.785889134738381,-0.1608345389265559,126.73281609389528,37.51084224358553,21339
129.65724207635162,39.27211283675878,0.10845600135083822,-0.00814639839703069,-691.7999235668851,-14.344949192253194,0.6140888373293457,-0.020158332097199062,-0.012035748844578456,-8.660471311937535,-52.73835237076886,0.06975130558177989,0.5337869817774236,0.4862090546370719,0.33993845556082936,0.0010967633331299535,-5.83415083884111e-07,-8.983114930479716e-07,4.901159290978059e-07,39.285778468095415,110.15584560924214,55.00960954080384,-6.5015690751515685,-0.907425660958885,-32.35551522678799,0.004984159419538544,-17.240755539900817,19.040390668694574,-1.2951480140117222e-05,-0.00036067166990788987,10.004474489284767,-0.16614300284124728,126.73433203369085,37.50968150840593,21340
