intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
182.09595027454296,-5.699196071567996,-0.0017869235542501225,0.0021123754143767943,-415.6840318146273,-49.93292589722141,-0.07646810335279107,0.08647022934018336,-0.009610220135129617,-2.2318403764447963,-244.83770779384474,0.16379115004223868,0.6110359689069633,0.7865454750918704,0.6906044223341088,-0.0017165548594310486,-9.69928377879782e-07,-3.4254354723166616e-07,-8.766438001456685e-10,-30.96942958358392,-14.941428457021804,-33.45602397998448,-36.01476933804191,13.809696356608175,-7.930347498333597,-0.00012782717638793866,-33.38529798918013,24.92374245708603,6.309511968671889e-05,-0.0011059733325545459,16.232608546762094,-0.08666082751836233,126.70652058482338,37.51059783447811,21313
145.71925772032293,15.706149550193677,0.12682845444720414,-0.010533408145506995,-693.2490840699157,-23.874592238503126,1.0567874387309555,0.018536997699380737,-0.011897542065273065,10.028092330653013,-208.50781322783584,0.15250086057551845,0.7408679361858681,0.4363430410651733,0.528206780241159,-0.0052562419558647615,-7.67547082485525e-07,-2.687438818714852e-07,-3.1305069279750015e-08,-8.431802302451853,33.803368268369965,-16.843920400986025,8.598953370561876,7.14900786346651,-19.687834860867703,-0.001419349243248842,-42.250858254787246,35.49329501249629,-3.471001786246085e-05,-0.00039039547948134176,15.987291579658281,-0.0882031199607944,126.71319259164342,37.52037539808062,21314
133.25286642383927,22.447836075094106,0.18702180839342333,-0.016673420091334115,-804.9325313340378,-5.465501645627252,1.0371956745519009,-0.011323412576830675,-0.013106963564254233,14.069141694409728,-208.63595751878526,0.15337643312464086,0.8077127246444054,0.38240963184738425,0.4718894461086751,-0.007105813482327397,-1.0106239800817201e-06,-4.326915940132327e-07,-1.4295353860704322e-08,-8.182236077604216,49.72317212675512,-9.377601259626552,14.446663448835027,3.963071413095474,-22.672322904028018,0.001133583990804877,-37.90243632790459,35.117517590787976,-5.343654936409938e-05,-0.00019498902775399665,15.39047518792585,-0.09650645185788342,126.71891876142693,37.52020716759903,21315
102.06824385397286,36.05647725230992,0.1939292425324552,-0.017492102900568563,-614.791884249544,-13.409713131568337,0.8884193422457595,-0.04782452771981521,-0.012718631608328644,15.920325538072198,-199.71709808564094,0.1310695719024978,0.858872289397653,0.4795448560278788,0.5105906341660329,-0.007160074776647101,-8.945880715668588e-07,-8.452753318964932e-07,6.35302199741629e-08,3.1309271216991794,73.36930974023538,15.735441034227877,10.315280715223206,0.6947923578607397,-27.92098035178124,0.005702276175758749,-21.558201011308032,29.523051651366234,-5.385329280437632e-05,-0.0001637929775215457,13.516175121406999,-0.12027698283758018,126.72512332161521,37.52075627781089,21316
83.79762455145246,42.65885398689706,0.19945332350934888,-0.017718297297751012,-621.9213889701056,-14.268178316196808,0.8175264309419142,-0.061745420047440304,-0.012244815193242047,14.365450186534588,-157.62296376753375,0.12390874897991207,0.8514530975640305,0.5719062395918679,0.5152790094574214,-0.005764640998645828,-7.72421783105776e-07,-1.1472653230292041e-06,1.6001695159460795e-07,17.86793819872604,92.83334268757056,37.3180303679521,3.928624741669243,-1.916097099316446,-32.52392907917955,0.008489356655233305,-7.7624284387100415,20.836428429966627,-4.019788588160994e-05,-0.000206482766620295,11.330697894974987,-0.14261768173219028,126.73053373535897,37.52055707999099,21317
88.55420465952878,49.392712076314446,0.14675438287933995,-0.013059727056727385,-547.6403513140469,-29.089674583668945,0.845687600708814,-0.0661127547124867,-0.012110221771186955,9.658362036005077,-115.01916233233847,0.11288412110455527,0.7848071240532347,0.6049448124296062,0.4653385610929754,-0.00417346633688013,-7.043620099392007e-07,-1.2779251838433376e-06,2.7022283015376956e-07,32.82069400730084,110.5526107108276,52.96358711289487,0.3130222156044366,-2.894747216514513,-34.516276619990656,0.008663378788603286,-3.688272818321512,15.764257992818921,-3.773485695448495e-05,-0.00027219032569263655,9.79195421189404,-0.15763105248363016,126.7361576234256,37.52074545539758,21318
103.29443632039829,55.016615867258466,0.09024771145603525,-0.007885147896378276,-495.7036385209241,-41.72714848263565,0.824824391802799,-0.06301661033137307,-0.012214006122446391,2.6577617206804924,-91.46903409075922,0.09139358845871871,0.6926166883412304,0.607884889192272,0.402568823905249,-0.002874839935128236,-6.703717788578485e-07,-1.3659343055238693e-06,3.941023808436728e-07,45.87254875925431,125.23791701817477,65.32578754980227,-0.0013373560107226537,-3.8285835759070213,-35.15499925394103,0.008385908826725524,-4.109344018750228,13.349534362016156,-3.662261396168497e-05,-0.00034669743798655824,10.424773193587267,-0.1663941347258527,126.74321514378205,37.5219067233361,21319
139.04297007592504,55.4319116208428,0.0648182958733874,-0.004579673611585532,-614.7587032125817,-42.57079529658153,0.6958880344536703,-0.04283564945507863,-0.012597929492125999,-9.640725008390536,-84.6138798829804,0.049822422006060234,0.5583667688739792,0.5746858688212194,0.32929497257111695,-0.0008854832042035506,-6.49013237097047e-07,-1.3547256859644483e-06,5.516832913265359e-07,57.95615077937061,137.41008598785578,75.7379347671176,0.8881085359528224,-5.587896890414357,-34.28278825802677,0.007653719035455377,-11.030556312759696,14.044518269177262,-2.7960766644395482e-05,-0.000446677467263805,12.788631661055373,-0.17120733090182846,126.7488155826459,37.520512435412016,21320
123.72707759074278,50.72572246262013,0.08914778898062796,-0.006742756814821467,-611.038755211391,-36.426319516611386,0.6991041325725909,-0.045062561144060174,-0.012676893604629678,-6.48639789505869,-86.28907270933348,0.0599720570258935,0.6008083542479415,0.5843516049122727,0.35540651021100594,-0.001218768910601607,-6.574041617187148e-07,-1.3365724045044034e-06,5.08020588184157e-07,53.482142466691904,132.61883019248353,72.21899275703998,-0.24215825416280606,-4.835295533432379,-34.63280793702974,0.007821368824920086,-7.614030189641959,13.920619466855731,-2.9653026394611945e-05,-0.00042162693851706103,11.86044730579923,-0.17081675545583425,126.74324183744143,37.51850596365194,21321
194.0347793443641,59.266001002349945,0.05253537276834721,-0.002868840602381459,-788.270125907682,-48.9917141617241,0.7378040430218443,-0.022838682358691395,-0.01251675934411529,-17.5310878875127,-78.17338617721673,0.0405403141249443,0.45781810861326067,0.5453387693237329,0.2660996409302146,6.0055885255088466e-05,-6.288491939696735e-07,-1.319053075590406e-06,5.982988345254399e-07,67.87571422057675,146.95754484034947,81.2484775212608,2.9222347168824774,-8.605467363464761,-32.42136904108315,0.0065221883947024295,-29.304217712334303,17.05928156873881,-2.6364009544128515e-05,-0.0005001706577286012,14.869012216613207,-0.16892195386017642,126.75566589791076,37.52007688820165,21322
90.55405609506268,40.96422788875724,0.1838695560340296,-0.015627523756393605,-761.953560385444,-5.609165605988065,0.7492653593222303,-0.05081175091365376,-0.012297054378939062,6.554611750879323,-97.14060474881695,0.10961863368680566,0.743040002570449,0.5731643594728865,0.44373426501341623,-0.0028968868775369767,-6.962434684539196e-07,-1.1570604807770137e-06,3.077495051110683e-07,32.3843993282677,108.08643044311924,52.472666186779044,-2.5150358440933562,-3.1331800395054694,-34.84732947095206,0.00813716936473182,-4.1539233810775835,15.32120665524918,-2.5719764178387065e-05,-0.00028702596263071114,9.39563201158,-0.16128578944925448,126.73380894864344,37.51608671250486,21323
110.6488876067916,44.46415781370532,0.12452787588263332,-0.009922288841530402,-659.5815523284303,-23.149621421723,0.7134495705269106,-0.042998404749192774,-0.012491941924419684,-2.5536188799336332,-81.61799671334222,0.07676709860380576,0.634306994699945,0.5702546568700821,0.3786535020596005,-0.0011998952939138038,-6.513286789824152e-07,-1.2033872010065321e-06,4.446203958156391e-07,45.25339301428449,122.14677660343621,64.02090842525342,-2.457164928483709,-3.394498718871315,-34.501854311214394,0.007291349445906382,-7.1953114060592425,15.0992289950137,-2.796728181063779e-05,-0.00037606061834668,10.468195295205946,-0.1684042452241117,126.73735307054208,37.51538694098997,21324
145.58063213395292,45.93299074758302,0.08798385376083549,-0.00580281531332832,-696.4254588579444,-34.50231200276369,0.6379296364126711,-0.025702216516822883,-0.012847235488257494,-13.355271792662998,-76.74890926630343,0.04264660754695562,0.5183077025678727,0.5570358938287744,0.3164243694604581,0.00037483557988446544,-6.694454906959782e-07,-1.2750593712120517e-06,6.105769600379937e-07,59.698911919389836,136.99941414451808,76.6149340774583,-0.9241714894205063,-5.285677342405377,-34.18723640943231,0.007117575876230327,-14.83335074299998,15.840031977644575,-2.5583114769749936e-05,-0.00046663656547536384,12.746393752516562,-0.1739989535499569,126.74211095416764,37.515279842530006,21325
185.98810582977964,51.75437176748656,0.05759626006792271,-0.0028847557808118736,-762.6167672513436,-45.897196878611034,0.689678991358201,-0.013362436155976095,-0.012576278937416887,-18.70046767053688,-68.0329013255183,0.03889022078282072,0.43253336559723754,0.5316463757007934,0.2609576607111236,0.000949384208318693,-6.711283752778618e-07,-1.257277941335846e-06,6.709353866381047e-07,68.36462544735684,144.95727915259673,81.65586358626226,0.7339928996151183,-7.402544869227491,-32.9685835159116,0.006401339595050606,-28.276263594638486,18.039733184803378,-2.7039821438141608e-05,-0.0005006421720741689,14.322912400820393,-0.1726371664162199,126.7485031464966,37.51560938874926,21326
132.40101584693957,38.907823166633456,0.11945795725984967,-0.008536809469094402,-740.1809708802716,-21.283849674549803,0.6169485895480241,-0.021205767249336496,-0.012778498199564831,-11.090489292580695,-71.87039601920979,0.05438407978826042,0.5449128267130285,0.5448294432309746,0.3369901193081452,0.000538044862718887,-6.634664587621036e-07,-1.1653394450183992e-06,5.637706045916832e-07,52.30508768981592,127.90274154754239,69.47821925700822,-3.208390466241319,-3.955955339330583,-33.96679501243298,0.006695986226331978,-13.68385855152095,16.775270180009986,-2.160063442423979e-05,-0.00043116928760699786,11.695116374993988,-0.1724141492221774,126.73710299172977,37.512701817751,21327
103.55072537338793,37.405569387905764,0.16877238764841912,-0.01379447220276062,-806.5826064616122,-0.7233908663527485,0.6673773613977133,-0.03578702753525461,-0.01234515154364665,-0.10468853507531176,-79.56627019317904,0.09091599585149564,0.6582843393133978,0.5336182319741927,0.39975115749107926,-0.0011419536750158002,-6.428008526189918e-07,-1.03386029397585e-06,3.8108374537276517e-07,34.5169721475218,108.86228463658713,53.209330939476054,-4.372245738551325,-2.4340484121087305,-33.81647435732557,0.006751754902017779,-8.208379343112766,16.715444049361682,-1.7792927602175157e-05,-0.00032475985140479024,9.761446040857876,-0.16374237586133905,126.73357519465186,37.5129551650066,21328
101.85797226671657,22.33009988189099,0.34199597009568544,-0.029972771647642064,-1431.1097569658461,62.119017909450555,0.7118787017523328,-0.02076917224957895,-0.012819028635805361,17.45932696683194,-182.96663238540356,0.16740027896339962,0.906175825534289,0.41687478989492216,0.5439078541652755,-0.006333089792890086,-9.889516596445424e-07,-6.592455267072538e-07,6.203395790558889e-08,-8.871101090325155,57.12517607132549,5.981673812217336,2.0287035555033133,-1.9984140416962592,-29.32593985172206,0.007306547899749796,-18.076128617263826,24.24133934176993,7.318980034216957e-06,-5.993607407193193e-05,11.72210859682598,-0.12102825223480096,126.7248954590203,37.516428945139154,21329
82.91199038482347,31.870665761572674,0.2771880851589934,-0.02399760133211713,-1062.7649518874919,30.857225931287715,0.7064416004859718,-0.04383953842236515,-0.012180212446720164,14.108606759973053,-135.4763899368511,0.13881579465491256,0.8457706218158283,0.5197408326150912,0.5166428727696976,-0.004662813846844296,-7.564176623546521e-07,-9.397893011857799e-07,1.5447791416518762e-07,11.742487175793556,83.15930999570932,31.355577287808533,-1.7537517867996344,-2.834390663384431,-33.22126910752324,0.008247800013240872,-6.535980888878585,18.7403325614872,-9.962070269090018e-06,-0.0001707490519521852,9.64699087860623,-0.14481252559073268,126.72914095377996,37.51599952583299,21330
84.75398380805632,20.39967688314119,0.33492902899885635,-0.02853549587679716,-1390.072397175873,66.71441517217039,0.5599849662792976,-0.026139752558522366,-0.01231566947408041,11.372664365249378,-109.1307614140377,0.14733501327866305,0.8099587018505748,0.46202401927574566,0.49584859831393113,-0.0035359405475714847,-7.616876192357028e-07,-8.117081035139954e-07,1.6702068452462136e-07,7.347704029588599,76.75399233988105,26.88162886865711,-4.735505116963478,-3.3362771710103303,-33.536916144965495,0.008063255655336981,-7.5883735245031225,18.270290815926298,9.271081499390898e-06,-0.00015061463683804357,9.466979190333063,-0.14683652392147917,126.72896966340448,37.513023161354845,21331
77.77238039677104,18.83489969126029,0.3879268721644996,-0.033610615091080785,-1564.8218281736697,98.80236807315198,0.4848232756978911,-0.02422270393395751,-0.012660671264963312,17.281957495898986,-135.98137113901856,0.15668868066088337,0.880301974816813,0.4273665701558186,0.5370696150488339,-0.004802292371752195,-8.040317674916012e-07,-6.679321087463831e-07,5.223731730862165e-08,-11.735621640925864,57.660984264008015,7.405956286773685,-4.995026071191932,-1.8811110285536228,-30.53979875643678,0.007238773157205209,-15.284110976704278,25.931404790601817,2.5643154209096483e-05,-9.59884350222989e-05,9.923484766294905,-0.13139393997327686,126.72456153357894,37.51284888767801,21332
96.61666831060185,21.889063482771324,0.3592625720528851,-0.031478522351705535,-1505.8981011733372,80.66251305419551,0.614517870779989,-0.014425106295805769,-0.013269831394736321,17.971404212021852,-177.83022793588498,0.15821251931707467,0.9120537059121787,0.42760945077535706,0.5506065982688825,-0.005707734091728214,-9.401747905710311e-07,-6.480372784375876e-07,4.5350408340027053e-08,-14.366473940271753,54.330901914967,1.4643289254293912,-1.8138146902326304,-1.0054067586250426,-27.51149984957848,0.006496022467232984,-22.806130385742392,28.498153541389073,2.2655503081639477e-05,-9.439580992778212e-05,10.855796348622045,-0.11891898787926707,126.72272411487454,37.514294919956676,21333
142.59342967874107,24.65427137384007,0.08229012041632888,-0.007377650208058828,-585.8132670929214,-41.589042428348655,0.8335249388950241,0.03219094996675891,-0.012514473293124702,11.737022522566756,-179.81166628191824,0.13179227309249278,0.8110484867284293,0.5956160636478305,0.6551440086345999,-0.0032047680175567245,-9.628552193781644e-07,-4.0613284208327523e-07,8.216138565997869e-08,-17.354811735676307,36.24693777781549,-9.161839652176667,-12.517524367960474,7.4043973857832786,-15.767273353406965,0.0007306424287607203,-33.58981438617074,31.812480881027,2.1600374801098604e-05,-0.000520857694656184,10.604788772466982,-0.1076688469335239,126.71522085131534,37.512349271270885,21334
54.590938474256404,18.905646269050695,0.36885339580808485,-0.0319923761862855,-1446.1934970128946,109.32560354052568,0.30581662476519555,-0.027609373114072248,-0.012844919794092994,18.54378649847832,-79.33532905972235,0.1360232145569342,0.8561392228588195,0.458896283737164,0.5536556262506115,-0.00311395984757424,-7.792664748912305e-07,-7.353936909097339e-07,7.060299726303673e-08,-11.190670636780911,62.41560528809935,12.991018424365869,-11.702209661380868,-0.8196743753654334,-31.553490442827584,0.007215307306183404,-15.492154091086823,30.290047491972068,4.1071239653246406e-05,-0.000169287360365136,8.434099763646046,-0.15028800624173427,126.72312378787706,37.51022634485727,21335
75.15725576419516,19.32739931019182,0.3136882945758604,-0.026536075619910265,-1318.001459058205,74.18769553856956,0.47633983424829535,-0.01982559428488264,-0.012355062185393397,8.316584728787175,-86.49284331469875,0.1325137714421295,0.7582609672647838,0.44760073227906827,0.4623751799083765,-0.0023282808299840683,-6.718088682419913e-07,-7.412752864763702e-07,1.8412793990432102e-07,5.453017754727107,76.4045478763673,25.190021653790634,-7.0345264740566416,-2.1671837586955394,-32.290037970385384,0.006581036178711026,-8.867973783550843,20.82704437861081,1.427618251536557e-05,-0.00018819432988665118,9.401577563812753,-0.14864096051581283,126.72851926211857,37.51048241928701,21336
58.134407093512024,17.03286500544415,0.27000940554801145,-0.02195126614919749,-1105.4194757500964,65.5118662328376,0.3936220476751132,-0.0033778338768349547,-0.012532885251428736,1.9233020539049537,-58.33008458190611,0.10423877826094616,0.6706733704852246,0.495633349455967,0.4123972669258943,-0.00033794677216018247,-6.63123458472052e-07,-8.399961132260406e-07,2.95291349016414e-07,16.25738536218202,90.34583645090375,36.64478006953737,-8.673333899429982,-2.425136944030437,-32.37269860595969,0.005904876642597299,-7.405158944066161,21.987888973992785,1.36002316297482e-05,-0.0002980048601820669,10.374630943622995,-0.15888294333983521,126.72887410436182,37.50824363218556,21337
29.813261653686336,20.899484935186763,0.3048569747981267,-0.026194907975936203,-1119.6202769762738,92.89749100719867,0.26870735262472034,-0.026783474651567062,-0.012387583683061207,16.270102265086496,-56.49515160327565,0.11215329087709892,0.8076892241424308,0.5075780555337539,0.5358634432074065,-0.0020943664751489643,-6.473013860141205e-07,-7.694928435000691e-07,8.58307377070236e-08,-6.632198893358038,71.30833034834616,20.814827128761884,-14.210189493186425,-0.8054552813268725,-30.495620707216645,0.006062235834239591,-8.454389312277577,29.202260713805277,3.449684332388274e-05,-0.00026155223721545764,7.697077939463314,-0.15755870706822098,126.72367451730786,37.508087894345195,21338
115.29768172784114,28.671955246720316,0.1874166959645963,-0.014704281019707699,-949.4495013876559,11.005314489804375,0.5609422011346213,-0.01436462620104331,-0.012584917292097427,-5.893304671711019,-74.28784229539103,0.08135435038984644,0.6090156134075699,0.5023667604128714,0.38158108374711897,4.625169067403004e-05,-6.57094186956705e-07,-9.689905287477487e-07,4.4096275356548696e-07,35.65727888965271,108.41610522678533,53.378123253965015,-5.463085992637399,-2.759746297088087,-33.21891247339931,0.006374329618204667,-11.834870033871816,17.618144145825188,-7.221204031237671e-06,-0.0003412687539534164,10.625253129790346,-0.1649251457591613,126.73281609389528,37.51084224358553,21339
127.93783670807672,32.236840841106506,0.12787001224606548,-0.00920353173689557,-776.5923771126543,-8.881351801179477,0.5702303348375237,-0.007661512160988633,-0.012435370699469525,-11.603230199898064,-55.7304678485726,0.06364850459766623,0.5243667432796836,0.502856055445448,0.334743107615079,0.0013389781488226326,-6.417236940701035e-07,-9.7957634909429e-07,5.44915596441305e-07,44.5976328106221,116.37543416067419,60.237450577853174,-5.684463342575567,-2.3322109380532345,-32.95254111666922,0.005545499976208846,-16.58408763053387,19.043851591823422,-1.1557071939477793e-05,-0.0003909326566164551,11.30730097338885,-0.16954224905946347,126.73433203369085,37.50968150840593,21340
