intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
123.80333415883266,11.526208339402466,0.029023587849051343,-0.0016425253762360602,-197.12122179629324,-24.261424244048218,0.10349657851333446,-0.008232298307825276,-0.006804867267583919,5.228879892493082,-209.17114552777767,0.10109464204414938,0.49927601362387924,0.39296029508049,0.5477972960886336,-0.0017895133611367108,-3.6946169667771433e-07,-1.3662387949684581e-07,2.9288129613253868e-08,4.005928238355751,39.39860040677742,7.325291692892836,-13.681453579481662,8.643830262105007,-22.84194242666293,0.001390887240664224,-19.88139440243543,25.394340642602877,7.731081901092539e-06,-0.00035484075139879576,11.28550326158485,-0.10139595351822031,126.70802741158735,37.5214043470635,21310
126.1881521859059,8.293599823663614,0.02219738572173919,-0.0008841157136122996,-184.19622532391898,-24.4459144191337,0.03731246815000801,-0.0026752863232927552,-0.006680790967820704,4.899038473483535,-208.91825358522266,0.10327125063756211,0.48329705023197495,0.3684496711023808,0.5526355576582382,-0.001611773396046562,-3.7526047617587556e-07,-9.275910692750153e-08,2.2236915488265646e-08,2.491996611630511,34.528772627326724,5.151698679988066,-16.144856050187236,8.68296040937493,-21.752739931974055,0.0014727081466089352,-19.457249438080968,24.72700602069353,1.2293663810698496e-05,-0.00035591317727158377,10.909670262975196,-0.10002500165401795,126.70645139187884,37.51875080500249,21311
128.05132540456438,5.353125378587113,0.019705445061786023,-0.0005533959529065898,-190.50670685530727,-22.799259779697458,-0.018378389587404596,0.002319797538778657,-0.006639150508359049,4.614175500613899,-205.16601987654565,0.10533411697341215,0.46910740208960905,0.3473765535752522,0.5548602403545194,-0.0013387122637685987,-3.8668697746608853e-07,-5.455656372934174e-08,1.9868245247824822e-08,0.7887543544075066,30.393617074867247,3.418375138186166,-18.341113086324704,8.743279956437082,-20.992149194275356,0.0015143252136237317,-19.1109725340585,24.194494376656447,1.714085755584098e-05,-0.0003539707480460343,10.339144773066902,-0.09964438607433587,126.70691946411556,37.51509833713639,21312
128.65973572085548,0.13619950224545962,0.00930761395338928,0.0006034175554436835,-148.47724292542927,-23.788849918026397,-0.1386183456825349,0.012046848267800487,-0.006575368412361549,4.28799621595202,-203.63115797496735,0.10300459126667093,0.44495718477202073,0.33350409540149206,0.5702352750498992,-0.0008756953502497179,-4.199468490473862e-07,-2.7722098989941676e-08,1.2665241973741867e-08,0.5783685332189082,26.29027735033398,3.5136063367202723,-23.027240688465103,8.900055451569498,-19.68730249874658,0.0017063570434886711,-18.09003767472402,23.446922402334458,2.5408021035340138e-05,-0.0003870110432571585,9.539410356950372,-0.1022626117726027,126.70652058482338,37.51059783447811,21313
120.61502367823816,13.065714165237535,0.02776414442479408,-0.0015873139116799764,-181.9783182927098,-26.49470578796757,0.1262686073014603,-0.013120426258127125,-0.0066513600975059576,5.6398382260752715,-196.15784336061952,0.09946430129437527,0.4843288428547759,0.3970652088221293,0.5248793211916472,-0.001478107769143023,-3.668828452715024e-07,-1.2728067294332057e-07,5.722085355636777e-08,6.299855939845851,42.307335689565164,11.291553073520173,-13.02381659220184,8.55813730992356,-24.191456686610422,0.0015981854743690968,-16.825898304546364,23.54129446192207,5.338647100343459e-06,-0.00033817164104173403,10.388369696853383,-0.10395231414515017,126.71319259164342,37.52037539808062,21314
117.42375396780787,16.835606099144936,0.034500172202917206,-0.002358386193919476,-200.32020092762068,-26.264814534875967,0.19800036967217993,-0.020152218950035397,-0.0067732180041473805,5.974195203612828,-185.04617811852793,0.09777123764943257,0.48831437842068515,0.41620693509268303,0.5050736487196028,-0.0013675439865324086,-3.633041450331161e-07,-1.6139302363072347e-07,7.857906682118053e-08,8.35178739294469,47.75678317455773,14.967252117299902,-11.051308348851125,8.509718647419273,-25.72563859176655,0.0016144055798052092,-15.652220311784225,23.008106951147703,5.946273906641075e-07,-0.0003289333863183891,9.980480609668133,-0.10685609355847696,126.71891876142693,37.52020716759903,21315
114.66813905740892,15.967552040542374,0.03513853006976944,-0.002358603956644467,-187.5191148627452,-29.96247109810245,0.2278314421925134,-0.024515658225631124,-0.006703487758071577,6.091864431590301,-172.7099367219656,0.09488767533362572,0.4745332618878987,0.43082368851709946,0.47652690970928047,-0.001124849257288193,-3.6126499875348543e-07,-1.7373456421650376e-07,9.80676985101967e-08,11.981157035710252,52.18877133803016,19.534534938745985,-9.884720699672753,8.40569957751452,-27.025484996220033,0.0017224629386639377,-12.735084012741428,21.639232571738656,-4.725012651068727e-06,-0.0003314516872134957,9.385700596669789,-0.10968082409401993,126.72512332161521,37.52075627781089,21316
113.99297534914274,10.663849782009013,0.03372297942695752,-0.001994979765988049,-171.57391588189725,-33.846305258758754,0.21280992748600927,-0.024331344158507233,-0.00653284742302295,5.8618872806842734,-162.84866768934543,0.09256210818912483,0.45020453243888214,0.43696898386018557,0.44872388561200666,-0.0007947281658250277,-3.6164297022238885e-07,-1.5915050683549842e-07,1.0769707257753168e-07,15.338063820965056,54.18156964059535,23.03293782189273,-9.63899693065784,8.366366318744868,-27.782293070462348,0.0017667765216838314,-10.030577852708499,20.360054167946146,-8.353579465073765e-06,-0.00034119629576641927,8.777307422066219,-0.11123836173716312,126.73053373535897,37.52055707999099,21317
113.6229572655259,7.425948899299394,0.03278172994992175,-0.0017676270623433114,-160.82800333240613,-37.0182597127875,0.21824611213321715,-0.024981564189674208,-0.0064542557368561316,5.586220842248594,-154.48106200415205,0.09069210652704987,0.43205388647046367,0.4456470187195504,0.4246217590649832,-0.000540539783437755,-3.5885941777307366e-07,-1.600639116461971e-07,1.1360095625483555e-07,18.444262265875526,57.10677871706962,26.306014408197722,-9.156318549505746,8.345608861079901,-28.48265625100935,0.0017285256140155433,-8.340495983391733,19.461549448107633,-1.240454176650324e-05,-0.0003511212022641583,8.327413131458002,-0.11265766591267354,126.7361576234256,37.52074545539758,21318
113.4670245235954,5.330884064932278,0.0316004226877088,-0.0015634126020706884,-149.7740413226772,-40.607620123378176,0.23995213869259882,-0.026471377583000968,-0.0064272382500834765,5.2373297952836735,-146.49093315180411,0.08854418516214409,0.4155736940267472,0.4571364172939913,0.39981300123958047,-0.0003147530818124323,-3.5353959154880564e-07,-1.7504265596584627e-07,1.183140666839915e-07,22.026164291080935,61.31948108883157,30.051729052043708,-8.416964179419008,8.296004803713748,-29.210464700408323,0.00164700459319617,-7.031618051184816,18.677018433730098,-1.7593474426897432e-05,-0.000363507994133383,7.961911610675484,-0.11426887454774823,126.74321514378205,37.5219067233361,21319
114.47365063033554,3.222888402768385,0.029987401745624857,-0.0013200395513603593,-148.18093772506467,-42.50061985308858,0.24903705362295042,-0.026129523006187205,-0.00635387440063714,4.650712860985564,-137.70502140557102,0.08767987871029331,0.3940674047212576,0.46154721458697723,0.3773960110499488,2.5947037863365147e-05,-3.4599377654388703e-07,-1.7067891875746475e-07,1.2197175743573672e-07,24.669011891198895,64.01255980076101,32.93406629765249,-8.346462400994067,8.387359243446461,-29.75391285100135,0.0014952571375745538,-6.179394496517889,17.7099990361141,-2.074487135787758e-05,-0.00037201466949784116,7.41393143883489,-0.11522055288781173,126.7488155826459,37.520512435412016,21320
114.50719534732028,3.941497928138454,0.031474367161733824,-0.001494402066022142,-159.3904292722795,-39.64285240273435,0.23068776458341453,-0.024804721213201673,-0.006368489975213953,4.874123419750269,-140.84349790528557,0.08946626902165472,0.4037085719914772,0.4525175779284055,0.3918743678586486,-6.55301977695034e-05,-3.5096775738966506e-07,-1.532208652846971e-07,1.2096814568290525e-07,22.09391642192879,60.729417866011595,30.35042005063306,-8.953208214844054,8.449968563493163,-29.3621030188884,0.0015491440746519993,-6.888039269094377,18.14680598974968,-1.6824277665906937e-05,-0.00036116924713996805,7.507508885980931,-0.11438643062283974,126.74324183744143,37.51850596365194,21321
115.69767815609367,1.4959644937551486,0.027490301120904687,-0.0010134113802005035,-143.79969609014847,-44.40854297499139,0.2533061347258017,-0.025398452953172092,-0.006226300416984508,4.027583825875444,-131.29727452552584,0.08674461989208596,0.3705984869636681,0.46609833469172024,0.3577652470681487,0.0003435570972623839,-3.355892705390478e-07,-1.6391242430810982e-07,1.2245781213393441e-07,27.234088120207907,66.55723382189018,35.6859030571289,-8.344003935776527,8.529702749395646,-30.165383125488475,0.0013265770452385464,-5.422313023726161,16.66795694905611,-2.3725986376722794e-05,-0.00038264020746927793,6.972856476045995,-0.11543747054236284,126.75566589791076,37.52007688820165,21322
115.31531203498409,6.201645699096407,0.033541743985703046,-0.0017981565641812967,-182.3757662114993,-33.73242609762752,0.19119673964035935,-0.021727924150269987,-0.006392921761823015,5.327852394520022,-149.96632630684556,0.09335864562814737,0.4241287645175883,0.4305800675977109,0.4259756496554393,-0.00030440711885901603,-3.5950334892747284e-07,-1.19170515827014e-07,1.1578802564220168e-07,16.526631935828114,53.74260184842888,24.608786433929627,-10.372421504544095,8.552904294991515,-28.289041891768637,0.0016596937954227232,-8.735275193185057,19.129949649528047,-8.317406759168852e-06,-0.0003392231617741781,7.825299510918386,-0.11214262645669736,126.73380894864344,37.51608671250486,21323
115.40128919228853,4.384255346697616,0.03294580538385994,-0.0016628510268187633,-178.8546065474003,-35.42467867609722,0.20065064995042506,-0.021993022801044843,-0.006348965865272932,4.993786707599284,-143.0411183363084,0.09241827221895818,0.410398831781369,0.4365743626511296,0.4086198388874171,-7.813002862887564e-05,-3.554486827554485e-07,-1.1918807806893469e-07,1.1971339042418753e-07,18.615305509703933,55.94774751640244,26.90589847740381,-10.09798052122689,8.601557947471115,-28.812531994693867,0.001570404156532433,-7.888520591390624,18.480162979761108,-1.1040436180218923e-05,-0.0003453928714376434,7.444052544622384,-0.11313771063430803,126.73735307054208,37.51538694098997,21324
115.62604988449537,2.810151632855408,0.031566833461436704,-0.001460074742943079,-171.21468293561685,-37.96347322614187,0.21748832225097006,-0.022658102060526274,-0.006305797446005368,4.549076796127789,-136.20879931471114,0.09090004473114102,0.3943813294901879,0.4456004147629109,0.38843289282069726,0.0001579956501081742,-3.4906764945888723e-07,-1.2689658977137792e-07,1.2279741442057285e-07,21.44389686869723,59.25307679698776,29.918050468177,-9.64250961105835,8.637286086694479,-29.39277853982707,0.0014516814969638457,-7.022332710519256,17.74596004575974,-1.4972406170614467e-05,-0.00035571423428449846,7.0944433692508895,-0.11419500627386397,126.74211095416764,37.515279842530006,21325
116.28438470304474,1.2168651700145587,0.02888760629059074,-0.0011390128041277058,-160.10909972618398,-40.8442899380416,0.2290458179817546,-0.02279042076381283,-0.006198310372509146,3.9919478106055486,-130.52172936220828,0.08926940141284291,0.37295970040086807,0.45462151216720276,0.3677620163692588,0.00041986151641929665,-3.3912185060718654e-07,-1.3064991346516773e-07,1.2305024841664763e-07,24.558347983908835,62.69605572535232,33.171611245026305,-9.301319080809503,8.723993403225007,-29.888606704082793,0.0013016006782686283,-6.096207857437438,16.775279870368102,-1.912135022530467e-05,-0.00036932152726461243,6.759534210386373,-0.11461817286166039,126.7485031464966,37.51560938874926,21326
116.58445698082527,2.9740583615704996,0.033037444921425504,-0.0016211521388307972,-190.73383985327996,-33.900673265961544,0.18832867886144883,-0.019760566189506952,-0.006280820187630562,4.664841270913237,-137.48324446780782,0.09391973106513261,0.4001413360470676,0.42932263576200363,0.40388244160385217,0.000164525834660163,-3.5334150867009087e-07,-9.222373214716481e-08,1.2194252481494082e-07,18.06344812490559,54.52671373786905,26.574662256474358,-10.778480212697984,8.790552923439623,-28.877175599890446,0.0014656152743857613,-7.972582721959792,18.04189662947184,-9.281026390003592e-06,-0.00033925164123037245,6.985980639527511,-0.11308221651387612,126.73710299172977,37.512701817751,21327
116.72514985528177,4.4726825065050635,0.033914913924224556,-0.001772659201912765,-197.79023523806,-31.810658183523234,0.17444819313594065,-0.01909788453138014,-0.006321565871343955,5.010965687185227,-143.55233811319405,0.09524685853922547,0.4131800755701603,0.4205395844857128,0.4211543459400292,-3.3857533514853225e-05,-3.5830665307689653e-07,-8.651809220098985e-08,1.1891261041180388e-07,15.701656597666728,51.79149631871832,24.02225847490412,-11.221715827041617,8.745620848895928,-28.326927890849174,0.001562979504984863,-8.805004167824551,18.659124130933463,-5.9551594969995825e-06,-0.00033082622600828646,7.284832193241138,-0.11213515033465739,126.73357519465186,37.5129551650066,21328
116.85002730527559,12.963587851421055,0.03550225774655201,-0.00227583298118271,-208.712642004174,-27.41848449590982,0.1860026004369512,-0.020521570162151687,-0.006593649165405925,5.783918018742244,-166.33776855230653,0.09730611430595681,0.458915074172773,0.411892835723949,0.4717961706713625,-0.0008023466224391312,-3.640021953642639e-07,-1.2270408918688518e-07,1.0223663207411613e-07,10.6143644502951,48.54622517442016,18.319050578133663,-11.352611935235732,8.55841431731778,-26.834749370462436,0.0017049998314795966,-12.38963309310057,20.94164554578795,-8.041188294778513e-07,-0.00032097386706465483,8.707308265366121,-0.10936288040215877,126.7248954590203,37.516428945139154,21329
116.049808244573,8.518989379461999,0.033851171736138205,-0.0019316859020419355,-191.9975662715521,-30.83833921321494,0.1756256205762171,-0.020372223048985064,-0.006433530355550167,5.5764583909850405,-157.7956235715386,0.09533640971264451,0.4380429111532751,0.4190307137106248,0.44818450589031184,-0.0005161323776447288,-3.628205890582821e-07,-1.1052960418824514e-07,1.0977060670599968e-07,13.528891650749545,50.39129422622981,21.37049782377687,-11.083541387130971,8.563177699034442,-27.527003330295127,0.001714663401103445,-10.144480616008622,19.841381117794338,-4.018775132904073e-06,-0.00032965282265725655,8.18654109224201,-0.11060345235383705,126.72914095377996,37.51599952583299,21330
117.60372672620466,6.70922384675175,0.03434054982135258,-0.001916142829174614,-208.69857145928464,-28.793865326174288,0.15505553287110313,-0.01757115337157939,-0.006366715996020615,5.32536982561119,-151.78441868317995,0.09740289149465169,0.4280780855297128,0.40662654995988795,0.4447755235289265,-0.0002627522140453083,-3.6305385476397027e-07,-7.600662061203723e-08,1.1314199258351342e-07,12.448853086409557,48.00863474304942,20.48666057321141,-12.031862046716762,8.72351239504038,-27.481219736139188,0.001648196984459344,-10.210045103506737,19.41385530037404,-1.2065127793054529e-06,-0.0003197821106613929,7.6489776774084595,-0.1105648152228579,126.72896966340448,37.513023161354845,21331
119.24228737095083,9.98923445264193,0.03542012629494648,-0.0021641393366502925,-228.70441898202986,-24.9054550299646,0.14613531651913333,-0.016050090638595263,-0.006475704022549945,5.493779376134133,-159.7621254373189,0.10014947576925365,0.4444788958072855,0.3914453812763882,0.46934590621286204,-0.00048052085772484353,-3.661934599236897e-07,-7.067514254810322e-08,1.0581727050991943e-07,8.953323998216774,44.56393503385189,16.76084111060271,-12.895583244502891,8.727745464399318,-26.57427122366465,0.0016647552737222055,-12.312917209242528,20.329043513067944,3.6450454500013575e-06,-0.0003078818104900651,8.015877477755465,-0.10901524879541301,126.72456153357894,37.51284888767801,21332
119.03906147716906,13.049980876924295,0.03627974792557938,-0.0023690583109854195,-231.0687845608518,-23.987968416135857,0.16347538537362236,-0.01746123744209755,-0.006608578566646427,5.648254843536482,-166.81468941977582,0.10018470253258495,0.45959580954919005,0.3948838912460456,0.4819062430543194,-0.0007396418920255968,-3.660778309181687e-07,-9.547478504752266e-08,9.89939886638484e-08,8.087495095836367,45.043696731492275,15.71776031231891,-12.524353729369718,8.666772244303946,-26.262810595199532,0.0016577500627714388,-13.589895901466358,21.1581323731446,3.641252297416888e-06,-0.00030961352457325715,8.54361436310296,-0.10837147184607773,126.72272411487454,37.514294919956676,21333
124.83845270400957,8.084533680595731,0.028032284601935773,-0.0014527675966272522,-225.77463640525124,-21.277402612109864,0.049300210369382376,-0.005379956141872515,-0.006514060365347201,5.175863856813289,-180.73441605084776,0.10512901274841674,0.4558337037852746,0.3519913851040797,0.5180721212977103,-0.0007984272745476581,-3.7798105243120484e-07,-3.088516255698687e-08,6.833963590572819e-08,2.7839932871615147,34.620064544313685,8.372156136044303,-16.302469134656775,8.726439411573272,-23.596369546332816,0.0016200686120738392,-16.06730879407784,22.10646746851965,1.4294545182830882e-05,-0.0003089448397253181,8.81063550804262,-0.10386749539494636,126.71522085131534,37.512349271270885,21334
122.1519876458832,8.391105591852279,0.03554189968556286,-0.002138586237813023,-252.7797597268759,-21.57115862846729,0.11161371388160297,-0.011311354605921463,-0.006412179621664223,5.284075481515612,-156.08780472207042,0.10377306685723646,0.4378567966912443,0.36780542349319023,0.476077099791616,-0.000262945570503127,-3.689585089766489e-07,-2.4910089290098618e-08,1.0616619518902049e-07,6.276970557329881,39.93828051403004,14.061187039763587,-14.5578438949093,8.880005285464746,-26.013325353977308,0.0016108361273615092,-13.159520589472292,20.1755287257234,9.316414159127114e-06,-0.00029112527968345856,7.514463374211024,-0.10834271539320532,126.72312378787706,37.51022634485727,21335
119.38229107500021,5.072298095177384,0.03487333407603149,-0.0019174677046899758,-226.8963548177583,-26.463927710915502,0.13492609691781454,-0.014420512723496101,-0.00629821475255258,5.090090152935298,-146.0050955845883,0.09985410684559505,0.4196235611147654,0.3925129593644433,0.4439182310404287,-2.066445815016085e-05,-3.6314639695179877e-07,-4.027114926061015e-08,1.1599732976702304e-07,10.991649395591807,45.218562716041724,19.19740433236694,-13.058895368786041,8.901629825909882,-27.360408968690173,0.001569654403309834,-10.538912023187937,19.084612550480426,2.1956723499547247e-06,-0.0003074633969429429,7.130111227370121,-0.11044512583845038,126.72851926211857,37.51048241928701,21336
121.03535078654976,2.951601059766484,0.03532521585717572,-0.0018941046171497896,-242.90487253859305,-24.64910125919526,0.11970130551044343,-0.011321221779855504,-0.006206928416802098,4.79076659986522,-138.30084151238705,0.10208652871140204,0.4086041996115027,0.3808999541915401,0.4394229543154366,0.0002690184434685547,-3.6160731700704353e-07,-5.556379429200078e-09,1.1971992330350755e-07,10.004838486976348,42.98360075698861,18.430739935665457,-13.92898742885012,9.117861474527723,-27.40314434170768,0.0014543519812826396,-10.723754269140729,18.644460818246934,4.920109451610535e-06,-0.0002955941049010087,6.543909985891799,-0.110610597822682,126.72887410436182,37.50824363218556,21337
123.97833021136434,5.195473837778814,0.03457966289087368,-0.0019440142400642567,-261.73860529208497,-20.624966609443813,0.08326232920547147,-0.007366303137111315,-0.0062627511984055225,5.063865386950806,-148.38612731682306,0.10594500293337969,0.42368850016432014,0.35272961116256424,0.47170418313159257,4.970145708404884e-05,-3.6955938671099933e-07,1.7710733943043066e-08,1.1086041048902622e-07,5.357927733078812,37.01630393718651,13.228794145417174,-15.718221065641867,9.040264624567948,-25.93677718818025,0.0015541609423673454,-12.907125244929084,19.552066632280006,1.2582678867237311e-05,-0.00027895290527308215,6.8435496122994826,-0.10847898112266754,126.72367451730786,37.508087894345195,21338
117.98843532203266,3.366937404696511,0.03427758951934894,-0.0017745235815607393,-211.4195302881429,-29.85413246487823,0.15918406014371136,-0.016666981596917114,-0.006264570614961097,4.805631043427734,-139.41146012662688,0.09715326786078193,0.406830966695213,0.4104454804701939,0.4211288179897804,0.00014976110952777305,-3.577286048160895e-07,-5.8656043090574354e-08,1.204845458303396e-07,14.507261884399677,49.61392411069741,22.97415364623851,-12.0033415509886,8.910561453113067,-28.237714934088636,0.0014886071426220612,-9.119616033131141,18.41277250664881,-3.2896194606829534e-06,-0.000321603836611992,6.907121333506224,-0.11190903365552872,126.73281609389528,37.51084224358553,21339
118.452429478063,1.9531864159088097,0.03393256387742473,-0.00168686731654206,-213.52350919577705,-30.061339267560875,0.16035578452704236,-0.01580549040703274,-0.0062058486684984085,4.481925149777838,-133.74171045877992,0.09733952161700865,0.3960130612586724,0.4112147623066443,0.4112227191916222,0.0003595132916319092,-3.540263431002445e-07,-4.7829204677047004e-08,1.227469187338733e-07,15.260993436037062,50.11898491098249,23.92901997440412,-12.107472131905705,9.04319186031379,-28.531884013303536,0.0013816154402779479,-8.818659145730766,17.92893730978997,-3.9061961636284e-06,-0.0003217651047029441,6.551463847648024,-0.11229270318484842,126.73433203369085,37.50968150840593,21340
