intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
131.37812582241418,12.182720361640335,0.09700549781624676,-0.007728047095144292,-533.0409278944952,1.5920271190774442,0.25161534580695705,-0.00452442288432314,-0.007840466000816896,4.582080938112504,-233.44508399201382,0.11000345582866809,0.5962011084486248,0.426527830517661,0.5838707794819566,-0.002900271648945212,-3.7341241567155565e-07,-2.4777802880073927e-07,-2.081570910035944e-08,-5.906456898888815,40.61267171661173,-4.633954019186494,-7.677807691481406,9.11819515531211,-22.259352313025552,0.0003982045113197075,-30.15516318060111,32.58836717101132,3.7249317656887386e-06,-0.0003705637597928828,14.076082576304385,-0.09383663905216272,126.70802741158735,37.5214043470635,21310
137.29615272045064,8.362647900372476,0.10252030102607851,-0.00805869543273108,-601.0590351135468,8.518413465337403,0.16304805758390628,0.004876062916558358,-0.007819953660757642,3.5284872656499298,-238.83419444772994,0.11608278854537127,0.5837622171597955,0.4148427502057316,0.5916877380069497,-0.002743428490827129,-3.9695485448130053e-07,-2.1592980042074717e-07,-3.281336783093258e-08,-9.817324613093557,34.14928435383372,-9.49777107203096,-10.980430459863852,9.536271438590294,-20.4908153057007,0.00024847088329781145,-31.892677056605926,32.817733413560184,1.1296119290881985e-05,-0.00039770826924077007,14.251822501436106,-0.08968478232461101,126.70645139187884,37.51875080500249,21311
135.54536929212526,5.297776359029423,0.09405813184307509,-0.0071930248912019995,-557.3695587579736,8.385808861661337,0.03603610192262932,0.01166093995808597,-0.007860562634846472,3.16009953560936,-237.20770483214645,0.11103982953580474,0.5649263351140584,0.43051944160072453,0.5998802930512097,-0.0022883602768198038,-4.375179196937762e-07,-2.420327076003036e-07,-2.8832394072694074e-08,-8.603260493064678,33.822158822362915,-6.738053124741193,-15.175913609908998,9.885872637613426,-19.88743623878093,0.0005500163003077067,-30.583872415937673,31.93076942987206,1.87957284670455e-05,-0.0004484584691941535,13.62765188855406,-0.09357629506423909,126.70691946411556,37.51509833713639,21312
132.05465178223776,-1.280922393011433,0.0588012621001455,-0.0037990405462995785,-376.7644725258614,-4.5078465019112794,-0.19945459675404884,0.025905014696019767,-0.007649051620980507,2.746541311986894,-231.96291229806428,0.09846290146067906,0.5156416894279612,0.4650239120957359,0.620360365999187,-0.0014477876556471786,-5.170563325616777e-07,-2.7479136121102407e-07,-1.8772640815417492e-08,-2.991999547454543,33.84005069730083,1.3886457264263912,-24.26108368221093,10.365849383532058,-18.38145536405463,0.001288489083299783,-25.328426717771602,28.52290455289648,3.1222501215721223e-05,-0.0005661864993820783,12.458703990039359,-0.10459285364982196,126.70652058482338,37.51059783447811,21313
123.22139526179906,16.676506969778075,0.09246943134020352,-0.007536037364051615,-471.4644225492797,-3.8352171496821184,0.3285597311520719,-0.015504631846146238,-0.008127087263240212,5.748997391949768,-217.04523594275642,0.10353490184776094,0.606719967811471,0.4399357594537864,0.5604373864375636,-0.0027905619546531287,-3.7724612668452284e-07,-3.050264566052501e-07,5.954645914099475e-09,-2.1593801130834076,48.16486019319942,1.6839989176722812,-5.198262019771773,8.629869183696924,-24.34780587171453,0.0007572562894149986,-27.04841402372728,31.650165706547334,-2.2037687915159845e-06,-0.0003408001258716242,13.031670991640345,-0.1003705568058234,126.71319259164342,37.52037539808062,21314
111.02819110999087,24.8179472995567,0.08658930852497325,-0.007307265221548255,-390.44983733074935,-12.812300243215383,0.4918592610540884,-0.030012781117755665,-0.008664076329106247,7.42841192274499,-196.91180176174637,0.09658494438590183,0.6386023188946769,0.47230759975672604,0.5351265840052013,-0.002885408549184657,-3.8555758067877226e-07,-4.245604014683516e-07,4.011761826478719e-08,2.6558768504214068,59.31830385540134,9.387645007726029,-2.0736248311492096,7.733696995837493,-26.344958759020415,0.0011832501284891254,-23.450918191024282,30.687015620260034,-1.2905019325382563e-05,-0.00031820357002845524,11.977768572639159,-0.1085111937444101,126.71891876142693,37.52020716759903,21315
103.03245705592691,34.51518512151716,0.06603638012770956,-0.0058249132049804885,-269.9086690671961,-27.3543905595423,0.6383653651042959,-0.04500557908906912,-0.009120036530082424,8.430574098074597,-170.4718116278363,0.09208777342205274,0.6506440287630219,0.49962467911987096,0.49705539664265147,-0.0028140749380615405,-3.9200707959812005e-07,-5.431210561419453e-07,8.77153220487922e-08,9.985484691851571,71.01306028764029,19.10435066372547,-1.066091010773957,6.60666452561631,-27.97643904781846,0.001762236163612248,-19.45062383178729,28.225366736053076,-2.384245284881421e-05,-0.0003044802575525301,10.490892620332762,-0.11797515607861585,126.72512332161521,37.52075627781089,21316
102.30053846522358,42.90018979795022,0.05027592068003543,-0.004707312915100128,-211.21139953969438,-37.96524333870621,0.7478682812321091,-0.055860281533898874,-0.00958703094555971,8.547886177406282,-143.04647073121905,0.09246679954171154,0.6558749519188418,0.5110187054121104,0.4586182182204445,-0.002736914657868179,-4.0087845736682984e-07,-6.360359247694006e-07,1.3226924907805203e-07,15.789682421755442,80.03058131733876,26.32333461099102,-1.5452548757498357,5.4380594034079515,-28.81219113226065,0.0023072280694632925,-17.299956685988466,25.821608117814225,-3.166090480102817e-05,-0.0002923395657215106,9.082274651996768,-0.1260039474677275,126.73053373535897,37.52055707999099,21317
106.69783896130318,48.87466029332515,0.02976921487835982,-0.0030831410911765274,-153.12900712510896,-47.5708367795233,0.7932650296144551,-0.0629054513034144,-0.00966046739365588,7.637283143808329,-114.57118640215306,0.09343222816474693,0.6315686753438936,0.5097066889302168,0.41812331808531117,-0.0024198158121505908,-3.970001790242827e-07,-6.67994745375321e-07,1.7004558036377143e-07,20.97539285807276,85.58881364108888,31.834439308071385,-2.8859827095891926,4.937452137572413,-29.296203930668337,0.0025345579438908437,-16.54794235807453,23.575074507835694,-3.620082667279097e-05,-0.0002899599365479334,7.932020329713451,-0.1315951577882065,126.7361576234256,37.52074545539758,21318
111.49170406072692,55.62412499097259,0.012167309807201033,-0.001730272168498794,-108.19491533859046,-57.01429082196244,0.8578409629121987,-0.07008776529646633,-0.009895796375223647,6.3947656372667,-84.21241864015285,0.09388944029447605,0.6119773254461055,0.5145042034005902,0.37735448915229286,-0.00226680672285745,-3.908936320135807e-07,-7.405655755469438e-07,2.0053680814918003e-07,26.812203559860023,93.25576261853662,37.55758027652674,-3.2926498260961927,4.144641641704774,-29.620514751298565,0.0027445137486622824,-16.60495834632709,21.698107805314496,-4.279808321218805e-05,-0.0002940377596582965,7.3567925935813925,-0.13767169752583222,126.74321514378205,37.5219067233361,21319
118.00869586072132,57.762180151926266,-0.003429070457310284,-0.0002992695795972067,-86.74332062988499,-61.413102195617405,0.8617003363652079,-0.07155132171107245,-0.009867381953080666,3.562229214115285,-49.566295179686726,0.09106195475509347,0.5604437418799395,0.5112487056175701,0.331470217507275,-0.0015770218826227642,-3.720456693977982e-07,-7.561269557802582e-07,2.2578861015184267e-07,32.053334413513646,97.95746239702585,42.23978848434394,-3.826244519256711,4.024828858445597,-29.99120481461878,0.002468178756820913,-17.81622054459878,20.394333124197736,-4.5500573325987456e-05,-0.0003119133528809931,7.2046428007447165,-0.1429102517735385,126.7488155826459,37.520512435412016,21320
116.67340935432087,56.92613515356339,0.00951484393711713,-0.0014317669068767734,-135.38246214301816,-55.216782587947414,0.8497331487088413,-0.0694218605254938,-0.009936232941051221,4.860702737843631,-60.86313786332811,0.09479748412386198,0.5862447844421412,0.5041268690367829,0.35343038987142544,-0.0017624572807323287,-3.9180264376545585e-07,-7.233150735227642e-07,2.2405499442852313e-07,28.224112642125608,93.72490144338674,39.051216873069244,-4.545064505466756,4.158340957057782,-29.983950079191636,0.0026449170440261075,-18.101221064151286,21.050504418945525,-4.08117354120632e-05,-0.0002939526789351204,6.925432630154588,-0.1416249569900611,126.74324183744143,37.51850596365194,21321
130.14882630757054,32.86858553178586,-0.016529794249620873,0.0021519740634445583,-19.429510912554072,-75.61518301326007,0.7727353916100106,-0.05602571291590946,-0.009480439025884376,-1.2914363077128657,-38.21902676663242,0.07373619716252812,0.45978757223101663,0.5118626469040994,0.25807075285645775,-7.943967996765205e-06,-3.65264040543875e-07,-7.372908612576881e-07,2.36096345783837e-07,44.6709822210511,104.53201023513843,51.52417858742835,-3.207068990410261,4.104771386531922,-30.071535551955467,0.001514730899861137,-18.798065664776125,21.36900299924889,-5.508764287307569e-05,-0.00038541620064023546,6.879217306296493,-0.14461176127862305,126.75566589791076,37.52007688820165,21322
111.39658252522909,48.15660208886062,0.038673418622983714,-0.0037689674604560602,-239.03835267186344,-39.17521394731815,0.7580034752371589,-0.060538111145808246,-0.009808577014200789,6.924289336157197,-98.70141227445522,0.09698244826037773,0.6247789567989742,0.4874823362862284,0.4062001528031577,-0.0020004493361118936,-4.0973748994098427e-07,-6.198561728591887e-07,1.8591693351199106e-07,18.920358474891238,82.27284634049003,30.3644276732984,-4.960343187891005,4.98133629648296,-29.49854269381125,0.0025576523613431456,-17.84276866791022,23.463279488331004,-2.9107677534146332e-05,-0.00027408657614331425,7.072480743188921,-0.1343869931542245,126.73380894864344,37.51608671250486,21323
116.20411435365713,52.487782382361644,0.025646475131958012,-0.0026871188035178946,-209.01980830836595,-44.9707599709126,0.7959121179624576,-0.06397235679370437,-0.009875709171844205,5.589358305910038,-70.33882350046552,0.09755827653900602,0.5987978159486411,0.4869269023856594,0.37269494705942957,-0.0016387145205294306,-4.0734827633755994e-07,-6.469222205755834e-07,2.1863811616652445e-07,23.277272770931035,86.69813126677818,34.63268397940309,-5.755381920280657,4.681218712548612,-29.987896387042756,0.002592754676537333,-18.773734424470927,22.136900433974816,-3.2551279181282165e-05,-0.0002768434947043789,6.555632378834999,-0.13985763759233164,126.73735307054208,37.51538694098997,21324
121.38655195709534,56.232721783696405,0.008593454355876873,-0.0012085650654595733,-159.45060952058185,-51.787939228025856,0.8250312319060324,-0.06608356184873589,-0.009810599612995229,3.319874481838787,-42.93848680755851,0.09499871516858371,0.5559737212733792,0.49062080956044896,0.3365232107707931,-0.0011623263262660315,-3.8877165374201856e-07,-6.747889054823482e-07,2.418332208767168e-07,28.510053285317763,91.83119665519371,39.27386847057878,-5.69135839500398,4.6036847951201665,-30.305419420969997,0.002337040396902612,-20.210325554732364,20.968958953352054,-3.7540419353853356e-05,-0.00029328422532055106,6.624699505805381,-0.14382391741482398,126.74211095416764,37.515279842530006,21325
130.67776429881067,42.631075962030934,-0.008971909476558421,0.0011231818653946117,-82.58976689494551,-65.01795376262676,0.7845012304572863,-0.05711064851342025,-0.009526196416230199,-0.9490392145888548,-30.783665832816332,0.08099040303127815,0.4773663910868864,0.4982858387687251,0.2801567330363557,-8.267059150330115e-05,-3.6928862837217753e-07,-6.859763213748375e-07,2.508880290680842e-07,38.742206070255556,98.71969470382892,47.060490524690415,-4.647208504585628,4.49722968636901,-30.18018501595205,0.001593618005879951,-21.136653686069646,21.12683346245339,-4.65829495138321e-05,-0.00035151629172639414,6.729554679377553,-0.14488013294825647,126.7485031464966,37.51560938874926,21326
121.29385226724641,52.216069938873,0.024784491673451425,-0.002493314805866026,-238.21939645661686,-41.45288639573786,0.7774019453328126,-0.061023684845205886,-0.009770433360697694,4.128295087292849,-48.651564604080185,0.09883877484110688,0.5689458145623963,0.4709774188522685,0.3535460745126191,-0.0010179716627647245,-4.0695280825853526e-07,-6.02696060840854e-07,2.4246438391730686e-07,23.752890959246614,85.07785829578282,35.13217237777226,-7.085854637262439,5.047916786995121,-30.453350118373383,0.002349151025387525,-21.04365132652581,22.000478915166884,-2.906538049023481e-05,-0.0002717468065301118,6.169496102477056,-0.14323768432140843,126.73710299172977,37.512701817751,21327
116.72846709800113,48.33909123677774,0.040472612977209714,-0.003852070226692237,-292.5335134297146,-34.01658007664382,0.738184002806335,-0.058705175466634625,-0.00982348201490004,5.8377164570202185,-73.93547964527758,0.1002996300412511,0.6037165628321977,0.4658123061606412,0.3859400343368184,-0.001412013371724927,-4.1600377933429015e-07,-5.74180333450917e-07,2.1290830747703397e-07,18.66344444692748,80.18460168649065,30.4736670769212,-6.956765624745557,5.152087273445273,-30.017007936484408,0.0024875612679568773,-19.63771750039655,23.09181816529557,-2.3713364552521977e-05,-0.00025985581685319774,6.278441547927802,-0.13898558861949484,126.73357519465186,37.5129551650066,21328
107.58952835606145,33.47091679164916,0.07625053770746479,-0.006682779766328088,-366.47588612778935,-18.079319214860885,0.5974163521031074,-0.043455499954454746,-0.009384915646602373,7.8720984413491895,-156.18226976516368,0.09630566295937935,0.6482938383723712,0.4711999453247777,0.48110223204059654,-0.0024891798413479624,-4.0469492763495023e-07,-5.032868455225944e-07,9.514249689588644e-08,6.934736939130037,67.49980931039049,16.75146618745779,-3.1511328967287615,6.533380746014464,-27.75324991863072,0.001826389507847404,-20.205854231028713,28.049678232532532,-1.6986095288626375e-05,-0.00028186827180333803,9.320180370681548,-0.11890774407191648,126.7248954590203,37.516428945139154,21329
108.01555297104234,41.6401695929831,0.06021614672552133,-0.005497692505790807,-311.85606377088175,-28.21977269125442,0.6984433456659342,-0.05342493622657329,-0.009767497799394965,7.81338918999363,-127.69757611176634,0.09664995575856493,0.6494851937862629,0.48227822366039763,0.44437134071640316,-0.0023231826404870844,-4.1224694895606774e-07,-5.794545249700302e-07,1.420157081397957e-07,12.885672479613088,75.86718485695191,24.00418055009715,-3.947542813313559,5.469244816765677,-28.746943500867363,0.0023208177648500715,-18.54156722041656,25.72001326398094,-2.332879961981133e-05,-0.000272393928780294,7.967350514965329,-0.12767050010516623,126.72914095377996,37.51599952583299,21330
113.83937927885864,41.363766600881725,0.06570691334721551,-0.005931442684315839,-391.0083852547246,-21.34713781501476,0.6709413646480978,-0.05185436336470106,-0.009889753717593305,7.106318286940931,-107.51012523036766,0.10092210382597872,0.6401515165481731,0.4552748790345292,0.42777187885724083,-0.0018500656620008844,-4.210445188509713e-07,-5.316665740375948e-07,1.6083602321415495e-07,11.36716498248868,72.94462143938287,23.055505031898708,-6.23426120162602,5.431803898664734,-28.991607147888026,0.002352720979808701,-19.91777228938787,25.43678321433181,-1.6053330093325893e-05,-0.0002508271675573684,6.879527198872193,-0.1313566920329813,126.72896966340448,37.513023161354845,21331
115.0812947395192,31.19829803784414,0.0862227581267425,-0.007483304735923853,-478.3873445703307,-7.717406957998644,0.5366811178269716,-0.03975489402046396,-0.009530819348267215,7.10699371133642,-139.7373133031247,0.10167105163180626,0.6398363759199139,0.43167859269424175,0.46680948886628393,-0.00199538617296579,-4.1523684395356363e-07,-4.3425659688310534e-07,1.0448969662324891e-07,3.3307587625217763,62.04695483601162,13.73342526469004,-5.934723716164583,6.600713859345424,-27.551081176062926,0.0018214752964111846,-21.78913708054188,28.05739410121596,-6.606449991407624e-06,-0.0002529287351684786,7.990470246051815,-0.1204735641633048,126.72456153357894,37.51284888767801,21332
114.09063850000258,27.693023280112353,0.08908793002999714,-0.007646714821967849,-466.31358494046464,-6.860370237445132,0.4943646346739077,-0.03524713284375317,-0.009236160124717837,7.100966985279578,-160.17007861194452,0.10063492692233081,0.6351461207365047,0.43767392596957216,0.48889076647536905,-0.0022384218440663255,-4.075225845004693e-07,-4.142717465201499e-07,7.887615377688038e-08,1.826149263212761,59.473929275763474,11.071809310791604,-4.884949328911065,7.132353043407337,-26.97067429906624,0.0015809136793239777,-22.198821353975244,28.949063255371378,-7.1021199545110915e-06,-0.00027110603384272074,9.228495902341743,-0.11502203909348044,126.72272411487454,37.514294919956676,21333
130.00516914520452,10.648248447173168,0.1009453970307515,-0.00814196261339976,-581.8348327936413,9.502509931834116,0.167750312916784,-0.0067563017836731205,-0.008341750728725375,4.701411497072341,-196.12723214049785,0.1091123897166415,0.5755191921297328,0.38660756744027336,0.5380224510845734,-0.0018557929613122366,-4.1935882386848944e-07,-2.2472740855631347e-07,1.987660569046729e-08,-7.187576157471966,39.81929823601717,-1.5842724422136683,-10.496997355031867,8.881218456076793,-23.56940241431741,0.0009257213911291205,-26.8962065977607,30.617737465661538,1.3922046736505902e-05,-0.0003170221451047483,10.76050804856593,-0.10159911695000533,126.71522085131534,37.512349271270885,21334
122.80429745226802,25.732748339413405,0.09876794276231958,-0.008416536954075784,-592.9462627892481,4.301937281555171,0.43635787807962845,-0.03144137068314937,-0.009489878978207345,6.436211153939069,-132.80322998846995,0.10590935837291283,0.6298980385685248,0.3892500604191402,0.4691009835003362,-0.00149429334569375,-4.258146089883063e-07,-3.48346623039008e-07,1.0099558341483561e-07,-1.6477878012731617,54.19275705433963,8.997578758634743,-8.82062285415953,7.009134379172897,-26.985396410738662,0.0016733982099146442,-24.234401936954654,29.073686812926752,6.76346367547976e-06,-0.0002308463551012521,7.065463139286479,-0.12028123210255624,126.72312378787706,37.51022634485727,21335
119.59303035066544,39.368294695934445,0.07125115730816518,-0.0063255912206318975,-468.01732374183456,-13.143725468957522,0.6265494090278378,-0.04805535932924577,-0.00982758238930937,6.368982095779615,-87.44262989998408,0.10534625050297156,0.6231016672269463,0.4220724715924158,0.4165113871402459,-0.0012478714961337352,-4.2452543124945157e-07,-4.5778710929443714e-07,1.777307613643765e-07,9.025657936814863,68.00247225716898,21.11293625194611,-8.48878781676975,5.794651286972331,-29.365369303451,0.00222608837845122,-21.968497798698024,25.63500233372428,-7.137067709968546e-06,-0.00022653359096013763,6.021075375126283,-0.13487769102056427,126.72851926211857,37.51048241928701,21336
123.30320893391955,38.964575824433425,0.07448957609971686,-0.006519749519412852,-526.2981226421779,-5.755140842658746,0.6101223632599533,-0.04560926800406346,-0.009786525203093881,5.449084442444494,-55.98445368115562,0.10950146908764066,0.5985777338290013,0.3943974492058038,0.3975267393095931,-0.0005087311413555998,-4.261362206070082e-07,-4.0747052040924573e-07,2.1009985737358086e-07,8.335888946506968,65.20653112223235,20.926571691583938,-10.34768575638665,6.111484445754363,-30.34264829417244,0.0021003104431264593,-24.51547255676527,25.872770429442653,-9.039437003269551e-07,-0.00020269428925000414,5.467787494857764,-0.14175563293500337,126.72887410436182,37.50824363218556,21337
127.04096025237669,25.88141307909351,0.09467255716294033,-0.007984041687946732,-616.6946423659995,7.082378447141926,0.4129118234317673,-0.03063169559563993,-0.009538970163521005,6.215220112785862,-107.52476554048349,0.10563856249018022,0.6201431822526522,0.3668577622599229,0.45557383377184446,-0.0007996114536533131,-4.3605731563345047e-07,-3.195772708836381e-07,1.2933430032144402e-07,-1.1348975947261317,53.33087505441051,10.983941014104303,-11.691385843448463,6.987211456536148,-27.745687459160344,0.001746615209050425,-26.133116701632115,29.518200636633654,1.462289105234212e-05,-0.00021398164684152367,5.433969399848616,-0.12829373031015096,126.72367451730786,37.508087894345195,21338
120.14193937710198,46.409961878638406,0.04114598774023529,-0.003804940572888699,-322.47849370674624,-28.745059213413843,0.6966298131674644,-0.05516992794880526,-0.009592773048410653,5.0467188468691235,-60.379876571133494,0.10222121607693142,0.5802090836641158,0.4443658481031309,0.37764197887414724,-0.0008922632356675387,-4.1203864969979517e-07,-5.043855757272782e-07,2.235227666406483e-07,16.962359229456624,75.73600403544484,28.88723718228663,-8.366234136152825,5.822842449436317,-30.285913762322192,0.002206713483600635,-21.448907798989648,23.393819293707548,-1.812930448965268e-05,-0.0002479911396537692,5.853935672570827,-0.14012773827212952,126.73281609389528,37.51084224358553,21339
125.10946275006398,48.60554941811967,0.037505353251853994,-0.0034001828118161524,-330.42609550561366,-29.989354340235366,0.728460942587439,-0.05402482457814366,-0.009662712394876866,3.3019188798673738,-36.74265452497019,0.10197689884354595,0.5537885919670537,0.44271155057666245,0.35277071729030957,-0.00038193925794124256,-4.149598531997114e-07,-5.211179915314634e-07,2.6090041231169613e-07,20.613375507791368,79.1271752283406,32.427566824133486,-8.784456374871763,5.555550425959292,-30.9218102983795,0.0021285339915950684,-23.639525359249173,22.903983673964547,-1.9827085225093477e-05,-0.00025126185426950937,5.817705016355957,-0.14560977372867057,126.73433203369085,37.50968150840593,21340
