intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
85.8276213561272,21.403928745283594,0.35421550297815724,-0.030749378833268674,-1444.7449747959427,83.53826642812217,0.5322913933889438,-0.027206234433009728,-0.012424078899480375,15.84204316305087,-139.85938741190012,0.14872179449309889,0.865174370786934,0.42453923013958444,0.5277612960928227,-0.0047927067589086615,-7.320815527818808e-07,-6.39001341146353e-07,5.0478546667479485e-08,-11.431680831750729,58.66661157933273,6.651234849957376,-4.767038097721725,-1.1477484594204967,-28.972101219979038,0.006308844894801375,-16.72564063884737,26.82727378793036,1.7604124247756546e-05,-0.00010887826650598075,9.598848380294385,-0.127965007006987,126.72456153357894,37.51284888767801,21332
104.8641192302059,24.45321210450651,0.3009431856385022,-0.026308724604750096,-1246.0761642531513,56.19387244606083,0.6485125775092601,-0.024611142289272758,-0.01256887306170545,14.658108316067182,-175.66986763661606,0.14024976705672085,0.8584058485335677,0.42376069452353954,0.5196202293999318,-0.005580897425592747,-7.350014184341255e-07,-6.037805317161427e-07,2.709868260685034e-08,-13.18558947298573,56.81036049837509,0.5427241013187037,-0.8618174548192915,0.6988519482817721,-25.14982934150959,0.004586553359362804,-24.46251731543692,30.610466564716877,1.4071103158255e-07,-0.0001346799642195192,10.64244294494367,-0.11258669041109193,126.72272411487454,37.514294919956676,21333
127.5278352820914,24.529265611902,0.09861792828750748,-0.008587171392698979,-593.5423534902084,-21.673319111239145,0.7324495615076695,0.01933258016524282,-0.011623670809325729,11.030191453454757,-193.18398356558336,0.11893763453865558,0.7831336204689591,0.5830445489260961,0.6335952715411536,-0.0031305718434128547,-7.768283771020954e-07,-4.3424287823002245e-07,6.157070756862227e-08,-15.232379289707245,41.52148422675917,-6.374762894680954,-9.733453810675586,7.515345789049906,-17.898749452902845,0.0005229275218996542,-32.394682919861644,32.92320222936687,1.575234079418671e-05,-0.00048169199007743005,11.479920551680166,-0.10641414189436385,126.71522085131534,37.512349271270885,21334
67.92591221457627,22.422386010444114,0.3265618961330633,-0.028332338674419217,-1299.2353317044874,90.57018623580682,0.38291635959703507,-0.031250470399577485,-0.012547006309337454,16.277711108038076,-94.61814109839534,0.12577007021478528,0.8405872253407598,0.4492474000260721,0.5304842617133007,-0.003336095816722165,-6.878681386974365e-07,-7.002237855575766e-07,6.554261785095863e-08,-10.576017109147394,63.59042528982248,11.836428171546926,-10.5982001079801,0.07807401804386875,-29.37584732144137,0.005877575911177587,-18.954885711910563,31.810623772131624,2.8201696156199293e-05,-0.0001822441003104248,7.68617645419985,-0.1423545044476042,126.72312378787706,37.51022634485727,21335
79.85816392018076,25.261396047827,0.2645982846888838,-0.022659569437727976,-1149.9893228973742,58.07055824172591,0.538379768341038,-0.029837600355598865,-0.012077364399980386,8.947370294992117,-75.83056793865113,0.1309995598126351,0.7467112345168143,0.4378057080055252,0.4540397086124153,-0.0022799951611926403,-6.178119511606241e-07,-6.92608164438282e-07,1.812992556558354e-07,4.570594654846005,74.5353248147867,23.023466176355125,-7.3263216729708445,-0.642350158361388,-31.876594040736187,0.0057953660479994765,-10.934893974813242,22.12130403988518,8.834376229419359e-06,-0.0001793890174813192,8.710980179564364,-0.14868642389531975,126.72851926211857,37.51048241928701,21336
73.02514668949524,24.610863265185966,0.22463109914761106,-0.01856866895786164,-984.1019543383518,49.96319868754748,0.45083809971377536,-0.015599926822941623,-0.012198171552497344,2.6198390203939197,-53.79276824514521,0.10414857626407836,0.6646677974958612,0.46412701334091655,0.4143573032696675,-0.00034555172262425437,-6.008423793907482e-07,-7.512186146095886e-07,2.775452306062532e-07,13.01880943108477,84.88657447342639,32.43057305270275,-9.16900504218615,-0.5361127311088386,-31.7722961547109,0.005188412867110229,-10.55156185010036,22.505767232096844,1.1332555537266362e-05,-0.00026536009269297154,9.214999499133897,-0.157182775680149,126.72887410436182,37.50824363218556,21337
36.925704093111285,22.717969652486637,0.28713440050760203,-0.024708173285342763,-1076.527241806067,86.83652299097155,0.29742238768123436,-0.0309985175792517,-0.012313376699863555,15.858361763158323,-53.87738901817997,0.11076472875257659,0.8010602309141311,0.49542155488174916,0.5266727044578882,-0.0020469409738053173,-6.266870881822651e-07,-7.486447276786702e-07,8.886676884875568e-08,-6.1971973382831,70.87665583612072,20.19834870715921,-13.969376621248486,-0.2579157255760433,-30.483306481815287,0.005720701260521348,-10.973919283445618,30.30256481804373,3.15657482549664e-05,-0.00025489617076853273,7.291759991849089,-0.15725732035495393,126.72367451730786,37.508087894345195,21338
110.02443591949014,35.363848749205246,0.1566338321859252,-0.012622855805083277,-811.1818734964437,3.1317900862954136,0.6158714046402701,-0.02673059010544166,-0.01217809099513678,-2.8944129086171198,-65.58337557174595,0.08630552585818471,0.613172562104284,0.49554288577826094,0.3810770942938624,-0.00014008075850481126,-6.048107460361565e-07,-9.068777000933994e-07,4.0075647007534676e-07,31.715957174967265,103.77967741565159,49.13309702117689,-5.986682188551955,-1.2756791514627681,-32.85502972574716,0.005722834252557684,-11.73514064949467,18.301374751158605,-1.0508953163950349e-05,-0.00031950743914039534,9.704160546809263,-0.16307456966713926,126.73281609389528,37.51084224358553,21339
128.71891860869437,35.090235425159385,0.11994841401361311,-0.008752802130021642,-741.3214119197057,-11.194940231281155,0.5843681339129401,-0.012419206678821678,-0.012292867852693718,-10.632752032898257,-54.852717575527905,0.06490683547611657,0.5267795513821295,0.4960623323662893,0.33683306639138866,0.0012949009580635006,-6.186735166879227e-07,-9.495850197706672e-07,5.269122906863984e-07,42.6954841426463,114.11091384539911,58.39539408320854,-6.014427229732889,-1.745376872892155,-32.72731609915309,0.00534055292240785,-16.7182543088635,18.974061161844084,-1.1972056840912522e-05,-0.0003803791394663859,10.806777401500385,-0.16841447681257907,126.73433203369085,37.50968150840593,21340
155.22286040598993,41.17631591093425,0.06987575848923892,-0.003944129629625651,-651.8549944209819,-35.04855264193399,0.6339942041087765,-0.007829653577643652,-0.012307392032428935,-16.7504011197705,-47.42103105379959,0.048502756431043105,0.4460270578590803,0.51326687585882,0.2823891212126107,0.00187346851369594,-6.434750685556221e-07,-1.0658739156012375e-06,6.498082347375658e-07,57.804039176119026,130.37389888684422,71.39315313327211,-4.170669907957241,-3.631556006179238,-32.70135377685778,0.005307936082036449,-23.916682737635014,19.93149715125659,-2.2575166330069072e-05,-0.0004533076755844634,12.31859362816089,-0.1729693586470042,126.73883225082633,37.51030879926104,21341
170.20858043524495,44.8097834680477,0.05751629302090423,-0.002768314215530419,-676.0111003957492,-42.82595207429674,0.6634407304482344,-0.008228132291823268,-0.01238829462264628,-18.458584943214394,-50.85127554799149,0.04381940807826458,0.42425672755163035,0.5205917829275412,0.26308646269879266,0.0016982834646501604,-6.576554106464872e-07,-1.1414609983850755e-06,6.807561921517836e-07,64.1463515935492,138.1785713459633,77.09935813208713,-2.379084976552246,-5.211238140606675,-32.73183859996015,0.005604443182050272,-26.927374591009624,19.71924989254767,-2.6719092105000306e-05,-0.00048204340291550747,13.23688151308877,-0.1738468367595414,126.74248463225899,37.51182400323176,21342
145.87286861517765,38.52695253024319,0.029307020504655095,-9.189198440037676e-05,-548.5394270467351,-40.904170308032214,0.6318465009877777,0.007430438538621725,-0.011810765185871418,-19.498747047996613,-22.577665789517756,0.06001623513906781,0.39433897670418083,0.5091990500421534,0.2364238045761342,0.0018743872250020078,-6.350030521761755e-07,-9.923215878755566e-07,6.464669125873592e-07,59.10369531005627,129.6794846112573,69.91366853909044,-4.7395531189147615,-4.3008449435329945,-31.2497362982115,0.004099530140278063,-26.06596169058934,23.174570960989843,-2.2887392681828524e-05,-0.00045584347875077285,13.587995433761565,-0.1706032494194576,126.73938905241498,37.50756648853063,21343
127.05878336209165,32.0522111612206,0.10026937333393988,-0.006816447070975239,-689.041937614603,-11.562688987202892,0.5544291307848861,-0.0008386545440268574,-0.012046292391055742,-13.005222782899521,-38.881513980241266,0.06695915299544022,0.49056385389428686,0.4785279841412931,0.31846330231352393,0.0018997626129220316,-6.073497982325255e-07,-8.681324379634981e-07,5.40627461241721e-07,41.14890339341511,110.18860837662498,55.275821809496236,-7.151433225100073,-1.0567148370309098,-31.97375418993538,0.0044684973043378085,-19.295711764329482,20.81232880096074,-7.573664072375423e-06,-0.0003705085049283145,11.150163726276968,-0.16749835523225898,126.7338759401278,37.50772954620715,21344
136.95016623615442,37.16362861267676,0.005202425375455831,0.0020101676862291575,-447.50656988782276,-41.986696346819215,0.6388261340815667,0.017836828034987495,-0.011129630589000246,-19.934008795901182,0.3796609009119535,0.07422693600062065,0.37899667139374044,0.48869416259378107,0.22434731374618638,0.001970367671682958,-5.967829103847935e-07,-8.50163120982877e-07,5.889559077716861e-07,53.33231963192885,117.92950981337002,62.23688538067297,-6.599223903040641,-2.1109447170995472,-30.31537258823855,0.0026193391482778054,-28.481403252118955,25.38287325702967,-1.918148266659723e-05,-0.0003963469878661489,12.91327267110331,-0.166538197174206,126.73829942679801,37.50524247607829,21345
160.05354038416988,43.69876529447256,-0.023875983021139677,0.004387651723950738,-349.3287564223164,-56.57518018235246,0.7001529114568518,0.011081833516357898,-0.010697026048389426,-21.65479903696449,10.288555213321452,0.07092775323144744,0.3411201392833571,0.4821523367058291,0.19441671530328142,0.0018817821188800953,-5.123809772862067e-07,-8.089044254647404e-07,4.992889135653093e-07,55.26817864675794,117.138947743926,62.392547886256885,-5.619249668145891,-0.9531564152993802,-28.8945021894235,0.001172719860522032,-36.71523504825674,25.99325235357778,-2.7505682804547103e-05,-0.0004019921327723763,11.880687440131839,-0.15912841070501596,126.74136015694967,37.50501277134439,21346
140.71434144153258,52.4353407373749,-0.0711061007388103,0.008153601389363203,-172.1453781818443,-59.76327141492311,0.7417469933409747,0.02711724416658763,-0.009140311013161396,-21.98334102635533,43.42943325751718,0.0934965579681949,0.2915192373550059,0.44605506458544003,0.1581080300879285,0.001627015842196659,-4.2808805987731926e-07,-6.150334271261812e-07,3.945375104238628e-07,50.8412790760629,100.20541206966438,55.59560288035867,-7.879413052569481,3.7273792063673743,-28.330185023519142,-0.0012662937681097116,-36.125554595313666,24.927001292406423,-2.5521600429431226e-05,-0.0002986748038249436,10.020563091210185,-0.15132847603796268,126.74164138803316,37.50199786241285,21347
146.71351860845436,42.9051208199959,-0.03341352146751216,0.0050839490191174645,-293.6827617849767,-49.887151629038996,0.7114260259349606,0.02658762606117008,-0.009611881723657472,-21.11754356395697,29.06016413129216,0.09041194805103771,0.3514882246404111,0.4495629626395309,0.2190069086313813,0.002234432053827781,-4.855666128889139e-07,-5.769874686852195e-07,4.5870211624568323e-07,43.62812426119145,94.34212732991875,49.935067764251286,-9.463333739706796,3.9265291607368056,-29.264624238693525,-0.00030603938685107936,-36.869518612638416,26.103474402047887,-1.5342688949966307e-05,-0.00027264033615885454,10.068208979162852,-0.15635892253210174,126.73801933246972,37.502251746191796,21348
153.8785221069911,65.77149747049214,-0.07281222914340701,0.007732578666291959,-95.41187641107565,-57.73297326644543,0.7961655407514032,0.023594940980112278,-0.007784287874508767,-22.347663209298226,37.99414634383246,0.09893463729961743,0.30320573817723734,0.4786969309007913,0.19911086930304467,0.001691350948490248,-3.9116827600850344e-07,-3.4723016279491906e-07,3.7733939679291865e-07,38.35306380075303,78.83607290212177,43.75128111352775,-11.21655863448908,8.072566527726703,-27.625829924635177,-0.002893280144006846,-42.89669007265607,23.310091804823358,-1.8714688473923597e-05,-0.0002607495858774494,7.5382771798920745,-0.14008415481179048,126.73773032874193,37.49913638917341,21349
146.5912580414835,46.3861140676673,-0.0928844176767751,0.009656369145380405,12.174939467489278,-62.6907168086193,0.7791517908330106,0.022593115062329968,-0.007097706849025824,-20.570547431492407,58.79258628420852,0.09882963527327931,0.240212921607429,0.4438287191860196,0.15387538544374385,0.001902817611963584,-3.070864546259526e-07,-4.007055963746674e-07,2.927967563199277e-07,43.05132312298572,84.22078500428375,48.46898077860771,-9.826407528440768,8.680547424723557,-26.81957471943443,-0.0035526059031851247,-41.60500980262413,21.694061680857757,-2.9704446970877952e-05,-0.0002628132118959699,6.6606953013689,-0.13469228453287194,126.74125844589769,37.49897505789148,21350
99.7245376707566,28.609828113752428,0.05501679730013144,-0.0024622303285648556,-496.76832761109733,-16.15531253804467,0.5367224288525423,0.014689855271469609,-0.01158261275642466,-14.77835731022148,-7.785314096153508,0.0750313904794374,0.4516204579985451,0.4920015093267793,0.28063206547236497,0.002186908883974504,-6.131469886892806e-07,-8.272385995206752e-07,5.45446132670151e-07,41.02024442980923,107.84771641550729,52.95378722297415,-8.110928524978293,-0.5129768975233409,-31.51420649427746,0.0033261828303838455,-18.015645291988907,24.194416206140037,-6.538328162929409e-06,-0.00036264285607838693,12.265068338841408,-0.16808291560643487,126.73384158447207,37.50545989278808,21351
107.89854520435728,42.0146705687506,-0.0052208258529009306,0.002750773783859208,-295.92266220955605,-35.660102227645275,0.6197117756834967,0.03149243604161084,-0.010416525362502161,-18.862644129411336,21.263854587698745,0.08927148738357127,0.40100026837285563,0.5016593392972662,0.2506853095220778,0.002586154854451695,-5.895783225794474e-07,-6.557096015800403e-07,5.401904987545455e-07,39.64013731754941,96.31829797596859,48.50504316816604,-11.19266254978267,3.21307696941584,-31.12966950448038,0.0010831330553266309,-24.535218015674655,24.898044173375993,-5.4102172448551015e-06,-0.0002964449322336829,11.270036471763564,-0.1664592231812018,126.73355031757578,37.50247742264862,21352
161.45085700229419,68.06868635202078,-0.039551980082791566,0.004930734173956412,-230.44223710974512,-53.13961177656379,0.7516595120700602,0.026908094065899127,-0.008476452059779614,-25.69483497298567,10.04943019291041,0.09850853738625154,0.34623067613209635,0.5373287296218512,0.2507857283402342,0.00236741765420602,-4.996152281881414e-07,-3.037381252278585e-07,5.067032161562983e-07,32.4532489197059,74.70807046141962,40.059091788969674,-12.853947144091313,7.999494465382854,-29.746376336797482,-0.001917987445341725,-38.151676561593376,21.345523010554594,-5.8822501578219726e-06,-0.00027493771246038875,9.275076789519682,-0.1490363675552642,126.7332555918207,37.49941078769118,21353
28.655311105532544,24.96012901150172,0.18839604833650817,-0.0158805552919911,-667.608427273575,51.85116030627717,0.2846268646284068,-0.020438235782108485,-0.011923143904381699,13.460051356830736,-34.37739723028391,0.0881513024117481,0.7580891970687473,0.5496564695307851,0.5292052867456302,-0.000765680782978951,-5.821470072372004e-07,-7.605969168442995e-07,1.2316758427686316e-07,-0.3637466090090657,78.31983540822519,28.505359434670606,-18.067069525525948,0.14346538956574806,-29.007894566371775,0.00473250120701556,-7.844541672941782,29.414952269167284,3.1653638214986586e-05,-0.00034851276597225344,5.546326820461893,-0.16607059634530816,126.72335723816101,37.506101199065874,21354
52.68197862240734,27.365503120495273,0.14289221284817782,-0.011061340336384362,-614.2881513247623,28.56278289254765,0.4061607503540517,-0.00557317929747981,-0.011862021582789177,0.09387027791737597,-21.044699186798727,0.08505760351931639,0.5944236095364663,0.5064124149964664,0.38862486963276255,0.0012807531318094715,-5.800994819805686e-07,-7.680472819615579e-07,3.3151257635356453e-07,18.2213730763653,90.8038532692996,38.082037717630385,-11.943935684277468,0.34362905263305316,-31.4627379967775,0.004116958753124874,-8.856885409585528,24.419936828476153,1.263716534380719e-05,-0.00033235343269893606,9.000371410685526,-0.16525031175600693,126.72839182561799,37.505781506408944,21355
58.87574398520952,34.44073697846471,0.020807258449154268,0.00014066834357790277,-140.06276663733632,-21.388333595396375,0.43350661330925644,0.016785592073245915,-0.010904771594171586,-6.049778435787336,4.442963099132258,0.07507472633407865,0.4992586425372135,0.5593373632604136,0.36381456798888195,0.003020887950009764,-5.877639811832582e-07,-6.83199862073051e-07,3.977709845173339e-07,24.294550731669364,90.30361302649612,42.231580168393336,-15.638599347622495,3.431515274113925,-31.39966303083485,0.0022651402774891117,-8.672221824667687,22.763117592314586,1.219538231066006e-05,-0.0003407134899229497,7.746395306461851,-0.16992972201269887,126.72816675135655,37.50283688323916,21356
36.72423931230961,23.323572438890253,0.05822304576739559,-0.003675164769202304,-171.05763474837096,-4.510168022429208,0.3011886843201863,0.010835936777382408,-0.01105455729970346,8.203297486543887,-10.959123629723864,0.07144794171707851,0.6482240125317367,0.6192018852561788,0.4946541182843643,0.00134086719525822,-6.007890881425521e-07,-7.167714869611721e-07,2.1029803561636998e-07,11.126956507765675,85.80588532687783,38.255141004352765,-20.92130078506394,0.8334957837717779,-28.2564859312638,0.003151417129682323,-7.191016130848267,27.35111073630833,2.948419650636738e-05,-0.0004216859983093055,4.086107656191914,-0.17322002611351084,126.72400061951048,37.5035218880192,21357
42.50110386024808,15.093920771399688,0.022608210078954357,-0.0002774934674803856,-10.97164208269266,-26.51191187251009,0.2578477859785904,0.03363182340940268,-0.010514108528411586,8.196466966738083,-7.447990921008478,0.06676028785024064,0.6345918985831769,0.733048963416628,0.5190587225478619,0.0016605461597484865,-6.662708972078284e-07,-6.757403468362825e-07,2.0704136639520303e-07,10.991136745034902,83.11273939995627,39.42677694058082,-22.485793427113865,1.5770994298401777,-27.272627847128803,0.002152206436236898,-7.425668274070834,26.997565783470847,3.462875215808167e-05,-0.00048771406232556847,3.5510535682188284,-0.1765694989611939,126.72294689379429,37.50268173515215,21358
136.00409908550944,14.847379830493367,0.0016441211596246973,0.0018648521672315988,-165.8176199582815,-50.02346827301676,0.3812533451813802,0.0375001662424989,-0.008910882252574756,-4.655413224285902,-27.846538764524137,0.07983829831743554,0.44086678510318583,0.910841042814727,0.4209559740590066,0.0039847011966706565,-7.077516674454722e-07,-2.3757707596114342e-07,2.724533290574914e-07,12.512078774585794,58.2947717621458,33.211513629278485,-14.467081179756827,8.805534250977104,-32.223240575204734,-0.002932425989405395,-23.081582842063128,21.49257938480673,2.8208637259357356e-05,-0.0005392161831917561,4.862777492555974,-0.1629881305950153,126.72364014682157,37.50006989086598,21359
156.5790313109637,45.213919646260436,-0.010608416168008936,0.002720507136306256,-267.2838829839119,-44.08354511810424,0.5809248930893939,0.013878956059668789,-0.008817091436760696,-15.562505882753724,-19.34186362005257,0.08857965136594938,0.3993680540588639,0.6248526722033608,0.34963259898891524,0.003925175240458677,-5.532681279315958e-07,-2.284783749494227e-07,3.902770892028921e-07,20.826296631477756,66.05772376500526,35.2534565413395,-14.604273284301716,9.062823871331611,-33.10770628653656,-0.0019203872083941064,-33.01406443296365,23.37761981080134,1.5148275082157922e-05,-0.00032638731391962633,6.651756089010302,-0.15733559261463717,126.72789212345697,37.49975562666252,21360
164.4601318583123,-17.997984514044173,0.01601447181592827,0.0008096896765391302,-377.1167874336446,-32.381070062909224,-0.5577802475606506,0.09191110748662207,-0.008405040538677537,-4.4179350419075405,-250.17296943806645,0.1301795550595189,0.5719575336871241,0.8762384991469025,0.6837934841009506,-0.0012947088439695,-9.600723059128442e-07,-6.12032315836414e-07,-3.6536308856833935e-08,-15.695631919196776,6.846224694829513,-11.79041440397339,-46.65782211835384,13.601015592741462,-7.966018999690889,0.0011070261676013576,-28.08203435750414,23.997602095027116,7.378230156837359e-05,-0.0012696048169939086,15.446968710100366,-0.1161884477010231,126.70625897179377,37.50751514282017,21361
145.1785327828991,-25.42046731767578,0.017702497887744938,0.0009876868870310881,-277.8560403248536,-21.285188055603,-0.8916884612804907,0.0953921338716351,-0.007542450088307021,-5.484138057105947,-255.5799395404122,0.0961690681648107,0.5322200036681132,0.9118694695346966,0.663934824405519,-0.0009054538577264731,-9.808187978297354e-07,-8.125949393638125e-07,-7.301946331641168e-08,4.31588748601531,31.005902096575674,13.750549301894623,-54.75002181643712,12.316100455974777,-8.585053175822239,0.0024501350724032843,-25.05745327819743,23.9071969442139,7.629018611369655e-05,-0.0013893094585892244,14.343702046739157,-0.16642093720766651,126.70603903400313,37.505428800513634,21362
159.30943785880967,-12.403567469061537,-0.049842902844295704,0.006257699614555329,-106.39688202689082,-85.95969144643189,-0.19824725941906715,0.08253320020134515,-0.0094033868382449,1.688113049963081,-194.38046635967711,0.07837245886797013,0.7255940960602302,0.9551948657977215,0.7589189340760574,-7.504959649177014e-05,-9.869824551698896e-07,-5.831484444571519e-07,6.327931542135143e-08,0.38902401597731373,33.42014165073172,15.144832150514853,-44.2218467710352,8.503959535701526,-11.06879183134931,0.0013902596443761362,-23.773821056961477,29.177026123451377,8.539398934678337e-05,-0.001263844886526766,7.369877566438937,-0.16295625931507884,126.71172592855608,37.505935087045756,21363
132.02845594044504,15.235069386423525,-0.049690028645685426,0.004820829601860117,16.305750225158004,-82.20614819008381,0.3133924873391523,0.020148997217731456,-0.012188748784778724,11.298154203361445,-41.98098966478207,0.048250909861869744,0.8455760462117807,0.744257555139183,0.7091388513623965,0.000279985511536514,-8.644568800270231e-07,-6.712282738555574e-07,1.534540195005716e-07,8.85907651201633,72.2275074285749,35.672691790242375,-33.560733081982164,4.86087503167035,-21.303723918143525,0.003162875902549588,-30.622790767324013,38.418818522703866,5.5362823099780347e-05,-0.000742292575562246,-2.147055654179568,-0.19078607883667997,126.7172762651082,37.505896698687394,21364
84.15678202089067,5.94441031740644,-0.04689468952426636,0.005325454728122862,163.22221349399186,-66.39016417358135,0.11290893386595595,0.0406200309005778,-0.011633210885516552,11.076568805310298,-45.75458018423179,0.044174254904936726,0.7916962242638934,0.8572048925725082,0.65849629282083,0.00017656480170157975,-7.994367853736979e-07,-7.186998610395868e-07,1.0158563729718444e-07,9.76178963294724,80.96763388450499,42.10524656962516,-29.849871263495977,1.776628850478006,-22.254599221344762,0.002499515096592122,-18.00255814411431,33.42321322911736,5.16455374420915e-05,-0.0008068664372643432,-0.14456766712860086,-0.19333551401644972,126.71852583137303,37.50397113772221,21365
39.70810799054915,18.409763950446496,0.07345214817548353,-0.0056102496428180335,-210.6875321298857,-2.3455154678145766,0.21897439516401632,0.010145029816464677,-0.01151071802602528,13.347284060501316,-27.2129051219119,0.06255475116577133,0.775802341377929,0.6979536023958216,0.604165187476228,-0.0001905445845236578,-6.56222625787414e-07,-7.697389988941153e-07,1.1939276491568137e-07,3.318254156950946,82.64728799672001,36.67097564575705,-25.32787478376634,0.4688421730633101,-25.27685001942109,0.003738743884002449,-9.967083631345979,30.802163493037153,4.283790770568347e-05,-0.0005383366151561474,2.5202779174760557,-0.1795496366056845,126.72078037435098,37.50460855291769,21366
137.22417113540152,-18.85462218175235,0.04181262684930312,-0.0007550587749851355,-269.94586415931934,-7.906014782063394,-1.0248040653429569,0.09257576897245479,-0.006713040855819633,-5.519493702217209,-279.66652471739735,0.10796748469612309,0.45005413398519817,0.7965522828676712,0.6890251947810756,-0.001771731520271316,-8.856651644282557e-07,-1.1813236758758279e-06,-1.3554732493766635e-07,4.563269496995836,26.4793631938098,9.640940387372785,-62.96646464193643,14.884281634710234,-6.385390720813402,0.006963409949825861,-23.553949508828353,18.945096572468415,6.56386313292258e-05,-0.00129872732482618,17.273935496619995,-0.1546361193323899,126.69610854079217,37.50761086235353,21367
119.84906658400112,-13.29377869325684,-0.009941946549424423,0.003979039425752246,98.11106349573257,-29.095190224782428,-1.0716582677217517,0.07910762833687342,-0.005437780235007359,-2.352642542898868,-279.70485707384245,0.09616737368186698,0.34985891614201997,0.6053307248385729,0.6714520420163541,-0.001588489958929241,-8.748408599923061e-07,-1.0666910588233824e-06,-1.7990112488813857e-07,16.665856079748483,34.6062783606071,21.316605012777643,-66.74842570101669,13.577096734080605,-6.685615090154994,0.007948397961436702,-16.089550290063507,15.32923633308702,6.27913386915128e-05,-0.0011649235839258816,15.613755895293956,-0.2006502682687989,126.6927399380419,37.505830653325894,21368
143.89963549669108,-22.938417636527962,0.033690139596241106,-0.00025550035964697705,-307.07425544405567,-10.812626977386353,-0.9690499521103659,0.09470775234867924,-0.0071094420001853445,-6.241993687748573,-270.6860013076299,0.10949634446693901,0.4834297688371852,0.850503078480195,0.6707316983516709,-0.0014034167753032383,-9.603253835619214e-07,-9.435404505285014e-07,-1.0495695431899861e-07,1.0290082194444465,23.986873521497166,7.237896483298686,-58.44680107823565,14.25533765241931,-7.136900263907179,0.004182085136273993,-25.12386675542841,21.316925850450257,6.9400052449948e-05,-0.0013427988571256364,16.472286726573298,-0.15092425658383402,126.70152751391542,37.50659199812723,21369
101.47921972441746,-27.500739744950085,-0.0114865237138194,0.004240082290856949,117.31825097668188,-16.07631789930488,-1.3324572303199251,0.09673789528988373,-0.005381468287312007,-4.4806002539909136,-263.09245490746696,0.07529009596513443,0.3584647471290411,0.7562513372321651,0.5947569759228425,-0.0007946721296774747,-9.767551630341892e-07,-1.0652840852683313e-06,-1.9821308379254582e-07,27.33495150528131,53.05827792828029,39.86661357301997,-70.72678828256375,11.0240839422412,-6.876349178511969,0.005983556861417927,-14.354823062449622,17.55286940001191,7.050616549666518e-05,-0.0014025562640786501,13.366551586147544,-0.23300588320139934,126.70162443649025,37.502897928765144,21370
103.79642448579858,-14.298792336408434,-0.02949560769922214,0.005921753967026529,283.9849193289578,-30.776929096860943,-1.2173246773960902,0.07620346188987852,-0.00450637552807307,-0.8657347116186964,-272.18923211646893,0.09150410295507243,0.2478827329904024,0.48840745876835673,0.6068731001172109,-0.0013094885349138514,-8.567755831969104e-07,-1.029520581972392e-06,-2.509342848689282e-07,25.90183364595031,42.612132730241996,31.07816919781746,-70.80912698645835,11.955975363885944,-6.181953707463202,0.0075028332826794,-11.158766579049075,13.145142753135957,6.463790004712643e-05,-0.0011210447882831814,12.943472471828827,-0.2072818903277707,126.69520502609744,37.50286720183397,21371
189.88716281079866,-106.51311959676865,0.02105020744121398,0.005337366864507912,-62.89752000095771,-79.78226510586217,-0.9997070222295589,0.088322205349547,0.007384834263407882,9.230786939607766,-155.6559641999588,0.07065740524112107,0.12665841808053951,-0.05393726443116329,1.1540183370294788,0.006278550933393431,-5.246112648166682e-07,4.390736316814622e-08,-1.3036112913681427e-07,31.542624342880686,4.1846817852223435,1.5903639764678756,-40.1033504769431,5.171447566718765,-27.851471170272994,0.005628991824086335,-10.3721589430953,26.86442650747521,0.00011568212854894297,0.0015214074306933681,6.538995119274719,-0.2969597422779673,126.7020675056008,37.49139964949855,21373
277.53652581746763,-94.26260135303608,0.07016833560808691,0.000918641413951947,-544.6452426880744,-62.15664797586329,-0.587863027675018,0.10316321698346129,0.01067351766321323,11.182415961610937,-75.38630591390984,0.10827705081713462,0.10714818841160499,-0.13304181076200045,0.9710098125188491,0.005752395782402195,-2.487722514004521e-07,2.0803430172442734e-07,-2.3348017969847037e-08,19.46633494847698,0.9454995046723992,-16.567146544633765,-39.653292906359965,1.9788909147418219,-25.86833245578641,0.0059612523958488045,-44.41083193009583,26.22116390613294,9.570714117958004e-05,0.0007050297675130362,1.8732393361582156,-0.22011155365845864,126.70027029496818,37.488367611917496,21374
