intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
124.79761367678653,32.02563189669053,0.07712034596326219,-0.0038889165716788393,-699.161461603868,-26.14589438852835,0.5675686548096119,0.00447804441694568,-0.012723169578894543,-17.090713249622432,-57.9397209318694,0.04871365133734352,0.45404033179235653,0.5486224891096786,0.26697066158145527,0.0010417760285866828,-7.217088827788105e-07,-1.1904218352005314e-06,6.614913221317653e-07,63.39937891456203,138.4745623954357,77.29644394659789,-2.177848203289863,-6.496844496805448,-33.65290790857344,0.006151721797505955,-13.709352024081667,19.09600777118118,-2.077625462746452e-05,-0.000492540476713861,14.562026639156333,-0.17510394686095196,126.73883225082633,37.51030879926104,21341
138.03981135487362,41.29122304871598,0.057185523292333694,-0.0022745760690377984,-723.8628658590316,-33.440072871764286,0.5836605574372589,0.0004503961540267446,-0.012673748720308905,-18.187756054306735,-69.77335259758568,0.04245502667187762,0.43013957770854927,0.548879967360174,0.2473163487125322,0.0005398137013531309,-7.314845483868635e-07,-1.2630015319863237e-06,6.948735097356211e-07,68.72202434290502,145.4674606438432,82.56051447359013,0.09073171574392311,-8.458286381771732,-33.58122667923239,0.006703678225190299,-13.818836789842631,17.455287319468773,-2.356594797953027e-05,-0.0005205139454749173,15.655605106783147,-0.17418723734443453,126.74248463225899,37.51182400323176,21342
67.88803404776104,31.05926124565776,0.008335038558741556,0.002210106614866211,-511.870358469282,-22.325273055482853,0.5255868378225436,0.029132790889264838,-0.012016894257794892,-17.097355620073255,-32.279802891900864,0.07072654569536974,0.42417368112694614,0.5299011551065649,0.21372029133369905,-7.206222558805346e-05,-7.358589318532579e-07,-1.0763434157507266e-06,6.318258242816592e-07,62.47340504818063,129.45449490852081,71.71039753599975,-2.847986609054303,-5.831856156231902,-33.30714352316492,0.00473764878281123,-2.804470616121655,21.44237493474397,-1.3751902013284404e-05,-0.00043262302077708376,16.479396211405255,-0.17279657751835228,126.73938905241498,37.50756648853063,21343
59.179781425036005,6.308086291361467,0.13320317396855574,-0.008541851760043106,-767.3700331325841,13.729621344455323,0.4762165515489531,0.025843689956100143,-0.012493337468448228,-10.720823410038074,-31.333096887437005,0.08758566165288155,0.5238506524098956,0.5297545030729269,0.2882820891342898,0.0006813331659205131,-7.461259965752352e-07,-9.989547127196804e-07,5.091649783789417e-07,45.48441603384755,116.42447943176762,58.4122650937978,-5.051011426810248,-4.33605198111383,-33.57104248257645,0.005144918178159061,-4.747665503390364,22.480191291090364,-4.973710771345652e-06,-0.00038655777786964835,14.346598150394477,-0.17076206875416286,126.7338759401278,37.50772954620715,21344
24.76135119710541,33.27790163996876,-0.004221784443281058,0.0029171456163750243,-483.405683196995,-0.7411414835832888,0.546098336695973,0.04967855048343967,-0.011353761329983414,-14.33170408261404,-3.316634144575539,0.09879179150693088,0.4558845298229096,0.4832009060316286,0.2136150628764493,-0.0007008415156175791,-6.968874536469666e-07,-8.603425230667226e-07,5.521764615550833e-07,51.057659059167314,105.54658726676341,56.39035530517513,-4.570699624030948,-2.404992066189803,-33.107689461326935,0.0030286247147835853,0.9131032344300629,23.117756375350044,1.5849396054218242e-06,-0.00029854510951845154,16.05492150948148,-0.16834726962289023,126.73829942679801,37.50524247607829,21345
63.197399505236326,95.53177462559597,-0.04995154176285178,0.005343774149920659,-564.2627774009592,-7.710685293416316,0.607287104184235,0.03601834961100069,-0.011121039534123812,-19.91210101367329,-30.025415577984013,0.0960270379341116,0.43492335005381955,0.4563937686791683,0.20856150305469526,-0.0028857233588229355,-6.373818877961686e-07,-8.192700146114308e-07,6.275936346736034e-07,50.921584293726916,103.71744884203174,55.79695637627013,-2.113652669799715,-4.962318039951104,-30.601863089027294,0.0033469274060303382,-5.979370587697233,21.4276047861603,2.2931118960878522e-06,-0.00032152552149060544,17.865242150998373,-0.1589365537697344,126.74136015694967,37.50501277134439,21346
44.99392058687574,119.81896077040606,-0.07512094706352923,0.006389703913687518,-634.1172247428244,17.740692499654273,0.7343017348534826,0.029117590050914285,-0.009963169576947668,-15.370491310490566,-1.5004005178379158,0.1223388376614416,0.45798283943229795,0.4338671687804243,0.15031709272231786,-0.005102967933626578,-4.5695441173282293e-07,-6.77694689471707e-07,5.403233773508007e-07,38.76350573868407,85.52919462267131,45.09931409831302,-1.0055108199817915,-5.121746602095508,-27.482358615693265,0.0013195563159364774,-12.26844650744541,24.94685194314763,3.828502600385156e-06,-0.0002745430020258827,17.444378051124154,-0.14718831296351842,126.74164138803316,37.50199786241285,21347
27.719572584314076,127.95055109645327,-0.06868390525351355,0.006224862052340026,-292.55788352311845,-9.676911871290654,0.7346928750304323,0.03806826200305782,-0.010655811147558626,-18.462298675698886,21.092627261916313,0.1151150310066009,0.4282962420443734,0.5141500098231983,0.1541074296173671,-0.0026064078526025535,-6.021710439078787e-07,-7.33295580282046e-07,5.972666309586219e-07,46.089458088075055,96.94088770711292,49.88040830984492,-5.5086989592880675,-2.6433058575894193,-29.115266080278573,0.0013209214956644835,-7.880625162459759,23.482039559239663,-2.245426824616676e-06,-0.00033146003772701086,16.26027716313148,-0.15906690528731546,126.73801933246972,37.502251746191796,21348
123.54037200365102,122.64308951462496,-0.08913282324428219,0.007839579661696527,-233.66181977609324,-55.84446320603224,0.8591233987685903,0.058418765555501975,-0.008546448805507733,-27.721673808571882,33.12130022373504,0.12728910501092436,0.25977753040139295,0.532756888710552,0.06161211714554828,-0.0013430333616017017,-5.15674391005151e-07,-4.988054358029257e-07,5.802475252033403e-07,54.258066825813664,93.2238179891929,56.22545841726314,-10.029509687351792,2.9008221737238724,-25.47494848443354,-0.0021962205124168854,-26.36437166232051,13.691230951365732,-1.9851506339878026e-05,-0.00035638891269816663,11.81827882451692,-0.14625065348042657,126.73773032874193,37.49913638917341,21349
129.83820309561293,84.04934021298011,-0.11870465761590548,0.010860701785710592,-42.25195886173648,-56.481481019271236,0.7644693193985376,0.031922102399788134,-0.0070662423666025325,-18.9799319578162,61.285576917079034,0.1092564081605161,0.17482622346746285,0.44521461543260005,0.03408306415280521,-0.0004519520814869712,-3.6258026318118793e-07,-5.633385012716753e-07,3.8873710920464863e-07,55.32764219154005,97.004941869532,59.885352509273204,-8.576658730714977,4.66795720045688,-25.089531328230315,-0.003282430446733417,-36.7218907848754,19.326830924088743,-3.200287108617247e-05,-0.0003511701550419971,8.140162444267041,-0.1374693864939507,126.74125844589769,37.49897505789148,21350
18.68509035961863,11.669358683288142,0.05118773181402549,-0.0014361930497426981,-357.81255650805286,-2.5639733669917595,0.49596788276038534,0.03608601248937717,-0.011571367477780288,-11.105809467188456,20.46278825708924,0.08797403732305306,0.4589954073430733,0.5461959326287769,0.24374913462622497,0.0018815657475790832,-7.068684634621255e-07,-9.388946374778245e-07,5.333291131555639e-07,46.62901406108983,111.73009416653962,56.68196045892677,-7.276815055108655,-0.9481821491456988,-33.72787906584455,0.0034560658798791703,-0.5569667364917482,24.446001277574023,-6.418437744134134e-06,-0.00036062612917260806,14.387397908683106,-0.17580127410366853,126.73384158447207,37.50545989278808,21351
-40.61279177426987,55.05625049372555,-0.013805722312124433,0.00316244984353938,13.459719551146682,-19.998678841747072,0.626404613546525,0.06852907820147637,-0.01069858732550866,-19.04920498803521,70.20755555951273,0.11087099856801697,0.37134506329532174,0.6408682456130587,0.1417040492569287,0.0014147790485470385,-7.044920711057765e-07,-8.347728303807336e-07,6.504888011234657e-07,49.78349908521422,103.25763221107555,53.456705175671644,-8.211949399391612,2.908760006526933,-32.619943571766164,0.0016023706483950654,21.32185924946905,9.457795232678933,-1.3857772871290661e-05,-0.00035540781786189265,17.155550655567428,-0.17229910518885427,126.73355031757578,37.50247742264862,21352
99.16340223092315,187.305133350863,-0.09972186261465026,0.007788400937277628,-77.92425561165011,-66.65350785878687,0.8242180869092065,0.0754934905241136,-0.010280907499695166,-34.26661783625637,8.231425483789272,0.13437633827490292,0.30508384303890423,0.6531107514435717,0.07668683100509005,-0.002143792832388889,-6.622796703175745e-07,-4.6659521810372445e-07,6.828516608343963e-07,50.21876273468921,90.93583742674164,51.465867777069484,-12.398651838711789,3.0262903880338037,-26.221012166180838,-0.001629779031688181,-11.361261685690035,5.225609173668027,-9.026771012911019e-06,-0.0004297336876724342,13.259209493105441,-0.15080155531034922,126.7332555918207,37.49941078769118,21353
-53.50917176927995,6.111769349185194,0.24912541337517222,-0.020715466624092637,-635.8560175004286,73.6010868227206,0.12391349022564441,0.03331902812444476,-0.011513245863006649,19.183374531482364,-15.05674659905797,0.09150888064513671,0.7936037046550248,0.6988862539107902,0.6216573701162993,-0.00041052050805368847,-7.598846592847837e-07,-9.207821984425176e-07,1.5257724936520578e-07,-1.2770296016788303,87.60020042804548,36.78445923831569,-22.58634064313084,-4.18797829410213,-28.04116637835384,0.006637700670415024,11.816845926748364,24.882638115810575,5.554021699150958e-05,-0.0004627101376172813,8.78052051139684,-0.17845591111608713,126.72335723816101,37.506101199065874,21354
-59.905310848371606,3.8629671198625153,0.2030439532157769,-0.015052782217679089,-543.4023693702936,59.27780318082474,0.3011006631183166,0.02636881322119478,-0.012067812028464305,2.9908896980581265,15.48895446145036,0.09896885589943517,0.5952643761590777,0.6498733741312327,0.34689916059726167,0.0009255434413696151,-7.289067098524406e-07,-1.0156073804111353e-06,3.6450504826787344e-07,24.53307811602074,103.15450285197439,44.917301369952995,-9.94800270698424,-2.958431288311662,-33.349561225317885,0.00522115714235782,17.030394785019546,21.99839339983767,7.222142411233527e-06,-0.00041298284713827717,14.304507208731188,-0.17378854307875677,126.72839182561799,37.505781506408944,21355
-43.326904801634186,27.116195989632388,0.014376751135954132,0.0010948647285957446,193.39274089592303,-12.930110455739143,0.35674222585619214,0.044766035941431526,-0.01053336294768015,-7.4424504153143385,59.41033672812998,0.07079069025646134,0.4823006235810938,0.6949653616360835,0.35727697025547295,0.00339238899884559,-6.754978161264452e-07,-8.17762784943271e-07,5.095396593410855e-07,25.26958466315521,94.46339557352985,43.80795112594676,-15.178562691920582,3.8998338061151734,-32.83381046791082,0.0029155308787804676,17.121971326354178,17.27795113090482,1.1261064307428927e-05,-0.0003938549894772826,12.794393256651444,-0.18123933256476876,126.72816675135655,37.50283688323916,21356
-119.21246151068036,-2.0688560402754828,0.09780764758837106,-0.0067843236559283595,168.77556577355017,24.670338743634023,0.13315631859295982,0.05855705519246994,-0.009910722101488407,19.932680543543956,68.06374338914924,0.05944934765997966,0.6906126582340921,0.8992571789379283,0.5975720380381987,0.0016736858025389863,-7.358045275292047e-07,-8.991569660757691e-07,2.717817205942571e-07,4.010735438952677,87.04646441277622,40.53300774069623,-21.344729186387497,-1.1861641304090378,-29.083833881028415,0.004290558180342246,26.65392480813657,24.486023542267777,4.699336924613768e-05,-0.0005349436402018036,10.579560919746287,-0.19565897994043177,126.72400061951048,37.5035218880192,21357
-53.423914279183535,-5.202663525847121,0.048766066800545224,-0.002563697641968321,215.9214569846872,-11.49652720469923,0.17458172245015802,0.07006578290553253,-0.009726325153693732,15.398970565088446,53.69740431352623,0.05479440325359205,0.6653726747289833,1.0381630166922797,0.6099826774619939,0.0020951852912783576,-7.746932274397543e-07,-7.325741275084324e-07,2.653129676244669e-07,2.417562176772746,77.0752139736864,38.668370597438084,-20.31996610167685,1.1727601143057242,-28.281376227576363,0.002000780261617655,14.943232237515137,23.230418601253863,4.7602641120703695e-05,-0.0006222463807411445,8.882800215761948,-0.19548468139574127,126.72294689379429,37.50268173515215,21358
80.20214067009898,-7.590818584903969,-0.010301869033310474,0.0032973334015077077,166.06105047329436,-62.670537451226785,0.43169672906845735,0.09077324683250321,-0.009192345368878807,-5.112787506883203,38.990764461575694,0.07957216052963874,0.4598357938020555,1.3492592012325038,0.46566766931204356,0.004897304638188966,-8.567109924577519e-07,-2.1298986195512433e-07,3.518574998506438e-07,-1.4674391379934657,45.77343645400037,25.648000453570408,-8.241080573925219,8.13982723705612,-33.81894422954546,-0.004684921148403138,-4.3128413719470045,10.362946521619785,2.7587599286776673e-05,-0.000840877697405276,8.403726662968696,-0.1828582644256447,126.72364014682157,37.50006989086598,21359
63.840855423762875,76.76525912194384,-0.07553114206315119,0.008173558213177808,297.24632814897893,-63.29104854753535,0.5681328258535087,0.05328317426332664,-0.009879271296806956,-21.35820767692623,21.023586627946305,0.08200472175474081,0.3839270936789234,0.8735666714529744,0.29371741682401675,0.003013048734790537,-7.003501438739922e-07,-4.804402703649592e-07,5.605371381298571e-07,26.392802959084996,80.79574215424657,41.68372838075165,-14.521017196401631,6.151849855542872,-31.1867769787647,-0.0013922536701392709,-4.581749264738757,10.093567337153006,4.214676521743827e-06,-0.0005555311546250368,9.218314490114048,-0.16392850417556362,126.72789212345697,37.49975562666252,21360
189.24874240171513,-16.921963877122824,0.02737019643735007,0.0004317641092786142,-550.0681246631493,-22.038836355049614,-0.6765995827095235,0.10524042676378474,-0.008723159087343111,-9.026531608368126,-277.7546060002069,0.1478730927310484,0.5863255024127085,0.9968724329788309,0.6704060838311549,-0.0013900575429839335,-1.086389308082806e-06,-9.113858639967912e-07,-7.959886445852628e-08,-10.785185468892879,2.8125323399126922,-9.747042915611116,-53.96148951563837,13.256294545466865,-5.137125367866185,0.0017249604708806778,-38.22193215946387,22.199418695169634,8.836811160620039e-05,-0.001408344080435977,16.896626397345077,-0.16389948097947835,126.70625897179377,37.50751514282017,21361
147.08967977384413,-24.949263983179552,0.03187746257967145,0.0006916928840978467,-388.82329184368194,-13.650491001964731,-1.1489916250338794,0.10720835722377414,-0.0070684565392235745,-9.938157951025127,-291.9097611177385,0.1009695640860317,0.5976158601499362,1.161747311117913,0.6845120423468518,-0.001036783766276806,-1.0125553725459559e-06,-1.3618938859207303e-06,-1.4807913042061963e-07,16.48591437571736,34.31609354822206,25.903469655170184,-66.48017001215958,10.999172472690498,-3.864622711027108,0.0038908995055575847,-29.522467084092725,22.213725643346788,0.00010685705312016389,-0.001617481300106709,15.749474691064618,-0.23668997714777767,126.70603903400313,37.505428800513634,21362
168.10668213236332,-13.772135057742846,-0.11820698368923625,0.012429270379846754,137.02438184845556,-122.84641313431109,-0.2386802203219474,0.0827842388997367,-0.010505459131198807,0.43094281455725286,-184.02062757605094,0.05448621584746005,0.8119721550096076,1.1435977472421106,0.8034257689440852,0.0008699490822016595,-1.1302324734486864e-06,-8.106774036834229e-07,4.1828907150636965e-08,26.504339796869,47.319035509035935,41.61693542717042,-55.59412513066851,5.161576257100269,-9.077951954307109,0.0025441633623714877,-26.95872750770249,31.365417331391132,9.355004596851255e-05,-0.0014605876221946259,3.195411894450552,-0.24636749410576564,126.71172592855608,37.505935087045756,21363
156.9319226256117,-5.685370647620876,-0.1932832436920511,0.017437554184742077,548.777969206613,-178.57763892339133,0.3558667499436108,0.06133969726604654,-0.013476302949019124,11.27393083610066,40.00881083227029,0.06398413873935418,0.9134657616073093,0.9569521774464113,0.8131028856746273,0.0014641580288821164,-1.15303283094713e-06,-4.4133329404826005e-07,1.2588163944759566e-07,5.8273927780279715,46.69245880522933,30.216150844613008,-39.678918592049484,5.6895360541873075,-20.8414782771077,0.0030058925718647535,-21.326213408390316,35.15505758929713,7.419058333870941e-05,-0.001166166231891924,-5.272477510339567,-0.22720033627987238,126.7172762651082,37.505896698687394,21364
72.39429925232722,-20.586607005044907,-0.1368601849499934,0.013484986102724618,604.6269234391465,-131.43782876696397,0.1349676026068398,0.10411569733398544,-0.011798741689565946,13.867580573518916,11.865621276774766,0.05025659522937236,0.8331303744511258,1.1785040936348714,0.7542718693362596,0.0009153138795468549,-1.0273072126183444e-06,-5.913444509053863e-07,1.1138096607813353e-07,6.309892961938477,66.49445600893313,41.17133526300921,-32.17494362548934,-0.10591614610400764,-19.843237062701323,0.0017011447061264272,-6.7450417445258894,29.59110519458019,6.643027992417044e-05,-0.001208423826311825,0.7013482641511526,-0.22439188623004858,126.71852583137303,37.50397113772221,21365
-38.69329298591414,-8.052570955104585,0.029939635933779265,-0.0017279986565021958,215.16806756871935,-28.190219989992,0.08611960916092755,0.081116002089693,-0.010535235344859263,21.798962866197346,28.06958962398409,0.050571877045515294,0.81871064373711,1.0093232319854506,0.7548110576374051,0.0005710218499573863,-8.87950319922006e-07,-8.278296048868687e-07,1.8115271197116212e-07,-2.094746087885074,82.24140730925012,41.07228668749639,-30.06482997635107,-2.3714434958196113,-21.98615729959101,0.004268545698509396,8.88024452792661,30.02743870579101,7.196464441682228e-05,-0.0007717684065171311,6.5381642136752385,-0.20563687743202436,126.72078037435098,37.50460855291769,21366
165.33345585840723,-19.273179819260694,0.10199226485713897,-0.005315982395603102,-601.9555245696713,16.610701868087062,-1.1737251978131238,0.11365142296836714,-0.0071384412397293194,-9.049149936180253,-296.212215216574,0.12801150994804503,0.4749384526095864,0.8568421240679949,0.6877417345850568,-0.002832373941336154,-6.329516000829968e-07,-1.8006056318074794e-06,-2.117578567597965e-07,-1.140487509933537,24.881364709392578,2.3263512123747305,-63.83882982123743,16.19395016286942,-6.458593398111666,0.00970255683456644,-35.403011867927965,18.217885077100092,7.92176213452464e-05,-0.0013855461842668395,18.335528117681474,-0.13199295067185773,126.69610854079217,37.50761086235353,21367
130.7954073930149,-10.230448229295524,0.08132948837398177,-0.003512227292934804,-302.18880842331953,12.304579099362016,-1.3184460304715997,0.10843170152128613,-0.0060591421891285635,-5.049859751193087,-294.9097745013689,0.10953767051820165,0.3924434733505246,0.7377568982029723,0.6684742465552204,-0.0032828487365471996,-3.3792163591593887e-07,-2.237900840879685e-06,-3.0613808099482546e-07,14.049647177721525,45.720509928633994,18.749956900391197,-73.64792574179614,14.274144652468907,-4.610301085430115,0.014362615487108137,-27.835699768433262,13.888324778802609,7.858187073821229e-05,-0.001300534306950508,16.982813883859226,-0.14394878766359337,126.6927399380419,37.505830653325894,21368
168.4451800744537,-24.32556125535437,0.08115451641937141,-0.0036664633717204157,-585.1534965323926,9.212802060725297,-1.1497121550082725,0.1136668853833113,-0.007167816747564884,-10.385256337994939,-292.59700522753434,0.13259848481660005,0.5006431663088,0.9457672443529931,0.6604582516849045,-0.0021163144823295754,-8.724980946652152e-07,-1.450921851950693e-06,-1.7538219900268958e-07,-2.4488511498459617,19.657928385935925,1.8060679818072904,-62.02258481949389,15.436221915752483,-5.745752140185622,0.005708644579556328,-35.363205231356744,20.116739287708253,8.639390057610506e-05,-0.0014619740735286606,17.96361387199635,-0.15504643769854007,126.70152751391542,37.50659199812723,21369
88.24690317817314,-26.729687805977775,0.0026534560676502615,0.003646336069010577,73.86935959532292,-4.568003734487343,-1.5718879695376995,0.11270357133225915,-0.0054515351143647915,-6.124711324272845,-270.0038842435123,0.08139243964378906,0.4055155376313609,0.8713268192388527,0.6081919196985338,-0.0017787327922967622,-8.25491096453083e-07,-1.640204384352599e-06,-3.1060313629443684e-07,28.91744045859934,59.06941637207025,41.462073576446286,-76.96103795818247,8.987006898279445,-2.07101790428641,0.008480120553875476,-14.66975151566928,15.423549588377995,8.768007528423344e-05,-0.0014417513734578597,11.952552468455583,-0.179138982806929,126.70162443649025,37.502897928765144,21370
102.446301733822,-11.524022623441681,0.011570139825051385,0.00255036866187158,121.12942728127112,-1.495657051769159,-1.4657708951709987,0.10267529877895387,-0.0050281815862975665,-2.746356569753169,-279.98842342926787,0.10333361435052685,0.2580574944836767,0.5769985581497149,0.553149729804923,-0.002698377547469616,-4.216463426344813e-07,-1.9575348977917807e-06,-3.7722690547532667e-07,26.88051968827173,56.524016548418366,32.393068530101175,-79.488694989366,10.580914699459003,-2.0678581710444957,0.012421180705186075,-19.764001989263903,10.90080576312658,7.231212172309317e-05,-0.001123376230979094,13.223449967390964,-0.15500943398203154,126.69520502609744,37.50286720183397,21371
117.50061056223899,-118.85747006112264,-0.01768607116739514,0.008019579113894351,203.30470236352107,-77.05880103717197,-1.2665476501878623,0.09280392230952464,0.007177216734577084,11.20694791336985,-153.98071138928157,0.04081418589623511,0.11478582265501786,-0.4820087142518616,1.226118759637465,0.006911714566702283,-5.346747332466506e-07,2.44294417043394e-07,-9.943621978924756e-08,71.5941042172684,49.59972504155097,53.20032797774501,-41.989799764944536,4.8916941969357906,-28.26900014148909,0.0042502452755387955,-10.6721299534231,37.46691791968898,0.00012357523602136294,0.014455230104452595,5.617520491414359,-0.31740610305867745,126.7020675056008,37.49139964949855,21373
253.62898557854683,-102.96505654633054,0.10396502891932903,-0.001278521684450519,-653.6106950589783,-39.51074464607174,-0.7778758766490984,0.1196405760523149,0.013651730593807202,13.016066610286806,-72.34374274075542,0.11869172767734242,0.07243996423890046,-0.19257380593091988,0.9568943361421699,0.005403908959537737,6.090985066409358e-08,3.267747668943912e-07,-1.368816227287402e-07,17.155164094672312,-4.679961547977621,-19.38284453324145,-37.2633061575178,-0.6213173820768669,-29.814911332310878,0.009326466911121219,-38.75230926657239,29.820707845221428,6.71513249139783e-05,0.0012919582330803597,1.2248194890363546,-0.1754639208362544,126.70027029496818,37.488367611917496,21374
21.037760034688286,-36.82331109607156,-0.1055996328422254,0.013830601174571393,678.177821128742,-30.4838898364835,-1.8578471659683422,0.09757411425165768,-0.006942795689503178,-4.585749009321491,-253.61674967069385,-0.005995207833847623,0.4462701625712759,0.9467335348390195,0.48864554542963295,0.0005546400412945279,-1.1740625147392553e-06,-1.4237482370148356e-06,-3.1586216067822973e-07,87.90878147986555,113.55232497145501,112.09031723930757,-80.9666101080847,-1.795070837459815,-4.080360059304076,0.007282654041400138,-5.051038770692717,24.994459617733963,8.470423502193986e-05,0.0006863957013916657,1.208943646034656,-0.27496979133906574,126.7055160291966,37.50116515207217,21376
57.923455256243855,-22.954400990475353,-0.15996448926658158,0.017104788995778147,684.1205246150623,-48.443196265683966,-1.332321147912598,0.10905228458361517,-0.009163877027994958,-0.4624671874860544,-242.26186437356617,-0.05803093915346365,0.7056918878974062,0.8605751638020604,0.5365525727260981,0.0012674250578808444,-1.162492960055597e-06,-1.2386205519317185e-06,-8.512912421292221e-08,115.37504053309188,183.3796775034087,147.5579463347196,-69.41361901261767,-10.142444861286181,-8.718645534199556,0.004984387246101231,-46.75872775261693,48.897416930803494,7.781592316998821e-05,0.00392701436763615,-4.935492291911971,-0.3979319059149654,126.71217894136385,37.50126040269885,21377
126.81278770523579,-31.519622580949505,-0.08677663346473706,0.010081414909526777,280.60694733294343,-100.32286190949242,-0.19464499455149292,0.11474169194982715,-0.00946002944480775,4.413453132447139,-79.84507904178702,0.04450495616657178,0.6444277013065792,1.278318415686764,0.6096840171033201,0.0014470477029744453,-1.0099664361666108e-06,-4.281727983600216e-07,6.732980958595537e-08,21.119179183241503,74.54186736190617,53.591912501424616,-22.83274747795972,5.269435558270646,-26.713698997982682,-0.002190242068588198,-23.84486414502588,29.81155875576746,5.62154970356767e-05,-0.000952618077408642,4.737425441042316,-0.2795318642597635,126.71819686460479,37.50113120429761,21378
105.20951495224041,-31.945783959897803,0.0020763746094205433,0.0018116520992634206,64.35032490373868,-75.89257817593112,0.26841245530471036,0.1164310213294721,-0.009474396451120214,1.912434444074366,9.139512299971418,0.074017228019527,0.5709910413072851,1.5176862961364084,0.564189264278995,0.0028992369482863556,-9.47795697144603e-07,-1.4179545752006669e-07,1.8862000273451342e-07,-1.0317597460646144,42.08515771264052,32.23125953621169,-7.6383040128276125,8.691197260563419,-32.50413192915624,-0.00541583740984313,-10.344599870001577,15.14611885787748,3.897892656515224e-05,-0.0009531867019006197,8.454902848383126,-0.21734605413612051,126.72111409037743,37.50083427122422,21379
56.54418637646625,-43.687352223519525,-0.07206331320780439,0.01159717292085348,633.9957464817253,-37.94488320322295,-1.5821062226784242,0.0907762158722336,-0.0011432707863921149,2.19160612878325,-229.5030878801572,0.06801477257181485,0.08176441158188855,0.3230317337051986,0.49313062707404737,0.0019264549845664596,-9.002634136162195e-07,-8.218354166335027e-07,-3.594209818458106e-07,57.4886181698413,65.40710373768523,58.69801078690362,-72.74865474464576,-0.13297529293702035,-9.634858671457673,0.006137973540621011,8.414675925368758,11.715384769899412,8.106926972886262e-05,-0.0005332812200570118,2.730686942392335,-0.2696583257866332,126.70516062378178,37.49703809190434,21380
65.72150034814578,-60.81661912374734,-0.024401106224238918,0.007871990012506127,503.6609127800932,-69.75111331584218,-1.2888406182282475,0.07427651547715425,0.00283186938972548,8.167795187738989,-194.01336393409318,0.07714782415374391,-0.053249382838443084,0.38465740571823454,0.8440536981206128,0.0017406048135374058,-6.81475224590229e-07,-4.983781483259925e-07,-4.6016477319132385e-07,15.131291828770895,9.815702074875368,0.6655778420021394,-59.33073994789794,7.868215121743053,-17.43452890756701,0.006469444475321477,42.5598175392408,4.77307577651191,8.459015796732584e-05,-0.0069247849881639584,18.721064191379053,-0.234366502193962,126.70834902087414,37.49416096052327,21381
71.30087414629043,-83.12277266717612,-0.03533047367196639,0.008977307155829738,471.9278563606531,-72.39696968205384,-1.3323362620165247,0.07249966573539682,0.0036416110630777725,8.512199606250755,-191.41348165971678,0.05281855026198359,0.03593228951111673,-0.050545448823818506,0.9699850504372739,0.0040982017303436485,-7.172684260438939e-07,-2.833636839736005e-07,-2.8296267975083035e-07,49.20184067212537,36.04658855997131,36.237580630300315,-57.284525505521685,6.054287457712924,-18.65580448319312,0.004897070382555949,22.825016785006458,16.759847841201182,0.00010925944462471387,0.004218070535731646,9.600044083500554,-0.26934495404465963,126.70532290652942,37.49391420914386,21382
108.40772558772836,-116.73073033980873,-0.034074539268556664,0.009547194106422723,333.60501170736353,-90.02120544658297,-1.2658275620215547,0.08607698527120004,0.00637501316479486,10.948851496793978,-162.80651416703867,0.03356469968214975,0.11977763729147027,-0.3341915477525671,1.275545324824214,0.006685328401962742,-6.378555582902332e-07,2.304762652110667e-07,-1.4221678808642172e-07,66.82149833658643,42.79485030352633,47.737743347343184,-41.11104777066354,6.639439831903114,-29.382388075524403,0.003909457372738417,-0.675013428920714,34.47007941127579,0.00012627933968329733,0.011640840157444288,8.542190817197646,-0.33371639265844233,126.70343711948699,37.491455364876344,21383
77.39293107580018,-92.45937209573367,-0.03615645920435768,0.010144734483813955,509.4455446949264,-89.09839838917974,-1.1052680048345498,0.08243245824219587,0.006588643750712033,7.731224859963523,-181.01549437049576,0.030393047935117972,0.11308638847161034,0.11348315318760438,1.3796047890366392,0.004412028764772367,-5.908699776751563e-07,5.098945838557267e-07,-3.1757747297225587e-07,43.75784820905861,9.523087673682735,14.734939272516986,-32.719276938956085,7.876704313193884,-35.67308274656955,0.00434604081963815,24.457778541273015,24.129894821158224,0.00010843865398806144,0.0003273209247897168,22.370398535272052,-0.352085096913449,126.70804895244628,37.48990519005655,21384
158.27496973218166,-122.41642233221951,0.0061353387546145945,0.007937576520342073,142.61619461185367,-82.31081876241052,-1.0927297061390617,0.10473855406803509,0.009086713778081922,7.744806758072973,-168.88780967424103,0.03500378361373297,0.18488197717663227,0.07815300400574401,1.3303810049701192,0.005787410060887124,-4.0537385874255265e-07,8.149735771062905e-07,-3.329310020140662e-07,43.70774465837711,3.726778687351541,9.71118597851824,-27.71673345065658,4.66916477739443,-41.80176909437583,0.006251649063290486,-6.780323251353544,35.14065906080998,9.454473606971047e-05,0.0012144326092116441,17.38084927989047,-0.37965639244148003,126.70529541862562,37.48856165373939,21385
