intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
134.7509266234943,15.389237155682018,0.1127161913160185,-0.009117097053102118,-655.3117332599845,4.8984529741937575,0.514742064083361,0.004881737841566943,-0.008584876355740153,5.445670435859336,-244.33092791980178,0.12494861301052215,0.6614335516513373,0.45094784512004943,0.604148036136365,-0.003641892168511954,-4.0315298143611447e-07,-2.1441898952241908e-07,-3.4410040647948575e-08,-13.72189590867437,33.71290411945648,-15.515108929766294,-3.7436217391270916,8.946026173181355,-20.083892336865983,-0.0008385147380701301,-36.86922213954468,35.63957408103773,-1.7693354592562687e-06,-0.00039263336369838443,15.74670211621486,-0.0846712246248606,126.70802741158735,37.5214043470635,21310
138.21791444049285,11.899739454172487,0.10241523715028093,-0.008078335240473933,-633.5395640820336,6.354651255914549,0.3269826943641208,0.01333529801311776,-0.00843510499604552,4.051806456983568,-250.86633752372092,0.12364984285299323,0.6355218743664557,0.4699387899329196,0.6210499280188242,-0.0031628263423880143,-4.281496975580525e-07,-2.3262508326312593e-07,-3.50878728630714e-08,-14.1247139407442,30.70979340295173,-15.260047606744084,-9.623174069654429,9.779045733800647,-18.8512490526007,-0.0005429936023219847,-36.66604953739374,34.890392342891325,9.606356797427098e-06,-0.00045923214701100787,15.621045000889447,-0.08520871553470843,126.70645139187884,37.51875080500249,21311
138.9292024570146,8.884738253543794,0.08678197627574961,-0.006600266941944103,-575.9757516488389,2.0237469980198814,0.17175836131714517,0.023541300593900933,-0.00853931186646377,3.3309709083958454,-251.18841830338562,0.11999617671057534,0.6211853441061059,0.5136972851851981,0.6409335494650795,-0.0026481062192628096,-4.954525062946383e-07,-2.8369953710713854e-07,-2.4629922004535972e-08,-14.032192130208816,29.273125314631447,-13.215535312820776,-15.525604173147814,10.547403763988427,-17.614845050866727,-0.00014665995778496884,-34.92889426473744,33.39365146894898,2.098979161698639e-05,-0.0005486019887722303,15.280849899655557,-0.0893996967276872,126.70691946411556,37.51509833713639,21312
147.52276287641058,-1.048710786066841,0.0530336462464804,-0.00324225923469464,-457.6393674275507,-12.771587070176343,-0.1643144472157911,0.04780323934799627,-0.00835874180949684,0.8100602658218579,-249.75381306055124,0.11814691679605514,0.5766475241832917,0.603365727535213,0.6647925006689717,-0.0018520607139832193,-6.53694063799365e-07,-3.6228673559084827e-07,-1.585286675407452e-08,-13.452508331534766,23.215294449902213,-10.058171414014923,-28.589155134134412,12.087248725272751,-14.433008703787056,0.0005896880639127557,-30.58250085941385,29.315594663645324,4.282608649038795e-05,-0.0007728542075221189,14.87293629304582,-0.09824925314150001,126.70652058482338,37.51059783447811,21313
120.56972167053083,18.934739574978334,0.1250620482826171,-0.010404120926998132,-616.695094400317,4.503282902387767,0.5768938504306466,-0.010253214416790392,-0.008826888626272256,7.220130098890536,-225.34576078117897,0.11308397980034368,0.6820729347566944,0.4588768820923711,0.5789892179631947,-0.003695841910604904,-4.0838794094573665e-07,-3.2214267845208724e-07,-1.3949916467833648e-08,-9.424974869319323,45.260385627308295,-7.16396821116339,-0.15247564539288108,8.113211436989381,-22.889113988050998,-8.968548962914111e-05,-32.06068649620143,34.91824227958862,-9.840931336996989e-06,-0.000334586587816411,14.545916543553027,-0.0937552171110857,126.71319259164342,37.52037539808062,21314
103.94553498114999,26.544229358902076,0.12308240656905281,-0.010512895964785808,-491.1803849118278,-7.2880917707430015,0.7132771459997603,-0.028316161000710747,-0.009515941430339804,9.575959717613848,-201.50611443347694,0.10151596308952249,0.7163392922154664,0.4917198269244643,0.5495603721021196,-0.003906518185812666,-4.2960189601830166e-07,-4.939108947146247e-07,2.1865133441221944e-08,-1.409771112770706,60.12740868069215,5.0952318438942354,2.9139095738114933,6.664451216501796,-25.500523780811136,0.00096784017683128,-26.12204437246176,33.19648002892032,-2.4129110412159107e-05,-0.00030022767096085705,13.040533735588468,-0.10632902854423765,126.71891876142693,37.52020716759903,21315
95.48457915544223,37.06016020361636,0.0926907623533231,-0.008221834276114106,-314.06689487560277,-26.18795259376845,0.7839011565494642,-0.04816014851764074,-0.010010141290240204,10.282618929552577,-171.88189479615082,0.093555891306477,0.7179530763369989,0.522002988058297,0.5061622890956445,-0.0037227553067357044,-4.2722093725041237e-07,-6.64554467934347e-07,7.69208243438898e-08,9.328044750636067,75.53925230327518,19.050394607315628,2.00480993452501,5.2952122760508304,-27.6322984351068,0.0021565418852155837,-19.72178443298612,29.50780690559382,-3.439743794338835e-05,-0.0002891368264775648,10.912120796898794,-0.11955586310767992,126.72512332161521,37.52075627781089,21316
94.96380774596031,46.83910730365927,0.08859320038277993,-0.0082031448384191,-291.72189047203403,-35.74675451533244,0.8685620236598209,-0.06276132268350856,-0.010900502657269592,10.735512141263554,-144.0914148609356,0.09774339232232968,0.7392506500055226,0.5358888279259612,0.46625619881422753,-0.004016580326320551,-4.635494593047326e-07,-8.281090807907087e-07,1.2925854350148841e-07,16.462691294076745,87.68497250273482,28.863117051263455,0.9083307761030365,3.081922860388129,-28.83737160780949,0.0036034752298797486,-15.69140915473619,25.887446072980715,-4.3631676916620484e-05,-0.000267691155090547,9.389191769043558,-0.13068677764546174,126.73053373535897,37.52055707999099,21317
96.70448310561059,55.01386692533672,0.0704519523125025,-0.006867522605684648,-281.41641359184666,-43.33383980250533,0.905532375694328,-0.07134972973133445,-0.011204616506932073,9.595116182446148,-111.5964935463474,0.10132190700506286,0.7230572339205905,0.547630873132377,0.4296102522119785,-0.003640440050692244,-4.89174571157415e-07,-9.41853951927727e-07,2.026755513267564e-07,24.51763383051873,98.42857757604837,38.76359883283927,-1.0879268991042996,1.5269078966588636,-30.58401017931028,0.004705401028813581,-11.955322694481389,21.61978043321504,-4.440076562130339e-05,-0.0002702094664942976,8.544610327163436,-0.14302446295065946,126.7361576234256,37.52074545539758,21318
108.68099141656204,60.23420109984576,0.04250322778560118,-0.004476159004811875,-268.2791702679175,-52.786700215294594,0.928823154076798,-0.07243027603605141,-0.011046257130766962,6.517478625501657,-81.81457209655827,0.10008004953703716,0.6666461600101922,0.5484811362747049,0.3863913294357912,-0.0028187281787034344,-4.887325338054392e-07,-9.871629288976644e-07,2.715615216049214e-07,33.262741593041916,107.72869414659738,47.302314679596634,-2.2851066805051348,0.6532786837110642,-31.638114897147283,0.004870439627530175,-12.747950204831973,18.996895944353852,-4.409360423853062e-05,-0.0002952372994507269,8.465956122404531,-0.1517568783014512,126.74321514378205,37.5219067233361,21319
127.8171080093799,60.88091975163936,0.02041608689814915,-0.0022290615651089124,-273.1773597763854,-58.81593458997033,0.8960936544540382,-0.06729089353685055,-0.010911916198808084,1.0366705002605392,-51.07571582393627,0.09032429753557397,0.5809475429808166,0.5338565676577381,0.32895330305051396,-0.0016413282960257305,-4.5910323417209264e-07,-9.738223998950721e-07,3.122489250575437e-07,40.463265835547986,114.01731234241343,52.99687616759505,-2.8308901816670455,0.3244937249838224,-31.38623444892816,0.0041655629418221275,-17.302361297196743,18.551141740595654,-4.358272494531489e-05,-0.00033716409075200014,8.660204140397006,-0.15542448168777193,126.7488155826459,37.520512435412016,21320
118.83201174684724,59.04629703938444,0.03866620192095285,-0.003862594947143032,-312.8065507916854,-50.99414559565183,0.8948176887654782,-0.06634457324601871,-0.01098639838384159,3.5839098372003475,-60.83156829977925,0.09729322786003212,0.6182214129775988,0.531830646642913,0.35660840819515166,-0.0018947204399114492,-4.855446864612931e-07,-9.404206742288344e-07,3.0864547535096566e-07,36.243437819440985,108.99307093571433,49.763231795048064,-3.831413864578382,0.5530957446061154,-31.84914323437023,0.004519723023767023,-15.257920222826028,18.530708958756904,-3.9873782257560305e-05,-0.00031132680319183336,8.136470758452292,-0.15544488048039465,126.74324183744143,37.51850596365194,21321
142.6619680647783,61.177445953016395,-0.005690949631061257,0.0003886305992879215,-230.05449065320153,-64.59974580106761,0.8406850917850035,-0.0636716650737504,-0.01074077421125065,-5.364446552630055,-28.881701739484143,0.07199611443136322,0.49276915448582664,0.5255744129270803,0.276517555677134,-0.0005998408235534354,-3.8274423819805533e-07,-9.522786817350179e-07,3.0988321988770524e-07,45.3520355207853,118.29798063530659,56.16770784821354,-1.663790066677825,0.6143014283131012,-30.15057456002088,0.0029290206043523143,-21.547115169058348,19.22698535378526,-4.5482178225861054e-05,-0.00038954345912056796,9.649964710311384,-0.15396422171701257,126.75566589791076,37.52007688820165,21322
100.82334658959914,51.96276073622238,0.08375836742329963,-0.007824469986942936,-399.08861626842,-30.37595704032328,0.8500837425846045,-0.06446306140536641,-0.011231930472759428,8.534932905068976,-90.52953512970156,0.10527925869911957,0.7044127934536418,0.5196643040376698,0.41703062490029824,-0.0028301696835569745,-4.96134725612307e-07,-8.460755734393718e-07,2.2034135290868327e-07,22.253306989554623,93.8265147544056,36.688890236518745,-4.151704336001088,1.7206991630021762,-30.90374097876982,0.0044500001986453,-13.4383580209389,21.381335643926768,-3.217633245153355e-05,-0.00025953065525217365,7.467637485428633,-0.14650550942541157,126.73380894864344,37.51608671250486,21323
109.52039318623527,54.48663248020294,0.06860579144351116,-0.0063446642004730104,-410.3067631797955,-36.056716369114056,0.8544646831929834,-0.06160417477903428,-0.01118026579460981,5.2599646568537075,-66.45107827542854,0.1026679093276444,0.6484593151624971,0.5214759839299528,0.38113624585817,-0.0018632652795928326,-5.135042579767947e-07,-8.905026766153217e-07,3.0417337565447437e-07,31.08769339330159,102.72221676835488,45.80607751222784,-5.112240811188351,0.7147166054853601,-32.344001917949036,0.004804555729688963,-13.353832524619383,18.791788510770782,-3.209645069412817e-05,-0.0002876657253454463,7.67838877049824,-0.15609739053060365,126.73735307054208,37.51538694098997,21324
129.03007179837775,57.15619753832191,0.03527395046782418,-0.0032619559369470273,-338.0080747218103,-48.996820138926914,0.8560385601483564,-0.059422531149386365,-0.010889121406331201,0.6602373355807246,-44.87367007647586,0.0929508452803094,0.5720501102355297,0.511268869294215,0.3324997742849371,-0.0010279445512959681,-4.7256205689963167e-07,-8.732583587211959e-07,3.3468623746598665e-07,37.357842325103,107.68614473095239,50.17188789876791,-5.014820726081149,0.9315596990895585,-31.604036108308488,0.003944559741554954,-18.939672534112226,19.043617528379862,-3.682277237813974e-05,-0.0003221576822479422,7.890024806281515,-0.1565051086443044,126.74211095416764,37.515279842530006,21325
149.1693355806697,58.63495635027944,0.007459339228988341,-0.0004939820823022943,-292.39526006726095,-59.43965591360865,0.8278582611732852,-0.0553108308539034,-0.010807409569960232,-6.01152602433277,-27.67796030069708,0.07463011323234654,0.48918958252118455,0.509700875977426,0.2808781651956222,-0.00015389286436598459,-4.155035098956705e-07,-8.931140612808197e-07,3.4514074753185304e-07,44.29661648037178,114.80773877975058,55.34629330119077,-3.3732790745658217,0.7322462262523715,-30.328863087612476,0.0029424117979427525,-24.538565144787636,19.72969123903791,-4.111988993087507e-05,-0.0003773668556132807,9.033302961301859,-0.15532544607752588,126.7485031464966,37.51560938874926,21326
121.70866505510601,52.932679966127054,0.061939129861928774,-0.005466674598694744,-439.154877680867,-34.32389470329781,0.8118617244316765,-0.05378955818071106,-0.01103355603707881,1.9238251007902936,-48.49321699540943,0.09831892556200093,0.5940171155799107,0.49584376832495813,0.3538523100871874,-0.000855748890277272,-4.994058699507449e-07,-8.176764745829927e-07,3.4331281740491226e-07,32.55217569794719,101.71112227062991,46.54802131024328,-6.512724849407044,1.07200906968644,-32.158821749082485,0.0042250544773941,-17.49510083274228,19.270054170526745,-2.8212202669666894e-05,-0.00029791756083015275,7.509955499263255,-0.15796998289397715,126.73710299172977,37.512701817751,21327
107.61475266917716,49.95187730109975,0.0865087187262221,-0.007826725078321804,-480.61552180339135,-22.640912533019964,0.8053248044077834,-0.05736879179960227,-0.01116263735683588,6.350560191587093,-65.244457085981,0.10719932894331376,0.6625257171966029,0.4923338610131389,0.39309365110568606,-0.0017824692738673373,-4.99497947404476e-07,-7.764544637308478e-07,2.640498610818913e-07,23.443125130929005,92.57896495565852,37.8845295653437,-6.528714302687609,1.6947055449841844,-31.696614074047194,0.0042564889830197725,-15.35034358490461,20.74790736471998,-2.3784063120674335e-05,-0.00025812254616330946,6.915879872076289,-0.15238237372123797,126.73357519465186,37.5129551650066,21328
100.82794531285109,35.93802666669939,0.11489115828471877,-0.01015180486185634,-477.95027614190445,-10.903034545106712,0.7300576121191423,-0.04641365512849114,-0.010481486584445478,9.779802395974425,-154.40401003393154,0.10054007310189805,0.726259283691241,0.4882620253728404,0.48752591328500605,-0.003495055049935984,-4.494983242152154e-07,-6.268501798079625e-07,8.128456273613077e-08,4.7714062344511605,71.55365602765964,15.428852405492087,-0.8677471205245216,4.848160788316656,-27.082670077927578,0.0023777276534085283,-20.615433663789517,29.30114863195927,-2.4420686093555348e-05,-0.0002571838422105885,9.504929344945372,-0.1203179787189473,126.7248954590203,37.516428945139154,21329
98.76866087871394,44.83226040535944,0.11127993863237366,-0.010094758008115138,-463.85533852373527,-18.530222639610244,0.8052389141240267,-0.05859712942223824,-0.011203240206349269,10.143461097290452,-122.3431477351744,0.10468598243251558,0.7416086730857054,0.5049069614628438,0.45380881539164747,-0.003522934176440915,-4.834599713478005e-07,-7.623700502550065e-07,1.3992450134111088e-07,12.370660421919208,82.93147067354818,25.741961786384618,-2.5925437918454506,2.7549985253019553,-28.810928212014467,0.0037463262844467794,-16.36829968059961,25.41437688781263,-2.9567829627948022e-05,-0.00024247776481462805,8.005308787880269,-0.13371326486243182,126.72914095377996,37.51599952583299,21330
101.0039935210914,42.76654803110972,0.12741808305154442,-0.011430036105515663,-602.014256353525,-3.9654512905109307,0.7496834367218504,-0.05414543474405573,-0.011357371335538144,9.496879207955587,-94.71440743679167,0.11204461123325463,0.7315793580824401,0.4724477241884765,0.4399424825534398,-0.002828353338720156,-4.980157560485307e-07,-7.006469060262134e-07,1.6313980145189076e-07,10.197183950437523,79.34874258837478,24.45346096554516,-5.78198557938818,2.4859639716942303,-29.527194127344913,0.00390755441060099,-16.774660219249856,24.611484195570885,-1.6307747393621562e-05,-0.00021771136829677412,6.918812496970208,-0.13989683648727028,126.72896966340448,37.513023161354845,21331
107.70155292120141,33.10772944822059,0.14863826181527656,-0.013071157129708586,-709.3272359370052,10.52440896498186,0.6581195860169232,-0.04163031257183913,-0.010981238356527409,9.473420357435394,-131.40301236401086,0.11077263935420407,0.7417598224417182,0.44073437365570867,0.4743142060565519,-0.0031520122130488212,-4.793256550340359e-07,-5.683783376903943e-07,8.530342755302393e-08,-1.4143108124865889,65.46313777180657,10.414171282251383,-4.696841345727868,4.18930203584783,-26.56116305647073,0.0026655543728251233,-22.447287222438106,29.53306699021536,-7.86556594737233e-06,-0.00021064114952957765,7.879419419758363,-0.1229235300329638,126.72456153357894,37.51284888767801,21332
106.90278241774469,29.69939272543374,0.14809392650269365,-0.012913370446810166,-675.9151274735704,9.258664057513133,0.6535970201390979,-0.03624095872515016,-0.010573779898513682,9.400932425628543,-157.4367197827618,0.10836996027050425,0.7345378609654422,0.45080518581860257,0.49593392006054093,-0.0034446372995681307,-4.682551770589788e-07,-5.356294595064693e-07,5.6234980369111316e-08,-3.609188552183225,61.99668105263841,6.504009491345371,-2.2559681538575678,5.150309043899624,-25.68736261586995,0.002034940779496214,-23.91120923601888,31.10433584500714,-1.2012524133052301e-05,-0.00023358060405180738,9.52400025506701,-0.11452187675355559,126.72272411487454,37.514294919956676,21333
113.58465103599238,16.914015457382018,0.13442740155479482,-0.01119482021131889,-677.7098872100995,19.78211416188117,0.3539956410290847,-0.004514577676256087,-0.00938233723775009,7.099981486360804,-207.1086708127612,0.10231583624980875,0.6819039601102078,0.487961549672448,0.5764068481322968,-0.002611747229045233,-4.923140014261383e-07,-4.167262551520776e-07,1.4415985170750945e-08,-11.619929447951964,47.35362846586029,-3.0209840550446856,-7.921104617843246,8.29211265924767,-22.37064167101963,0.0006669606198204095,-29.86652054181676,34.534043776303946,1.2579898033417077e-05,-0.00038069949180881565,11.812208888358445,-0.10194262218129004,126.71522085131534,37.512349271270885,21334
106.26341867277092,29.555504179801975,0.16924508866988078,-0.014728153666049,-832.4199908374327,29.230310983239036,0.5427091618472736,-0.0353435910190426,-0.011241265974928196,9.825941481077532,-114.7925639440829,0.10851692644964861,0.7527749340985063,0.42255628181868715,0.4809641867930055,-0.0025118830999177806,-5.10121891849618e-07,-5.538689869150634e-07,8.685344673603225e-08,-5.368103139320837,62.374426372144185,8.83223209201793,-9.035830054491399,4.09304278225338,-26.32190282873964,0.0027744669456618467,-25.291340100011293,32.04997026504219,9.97797760874428e-06,-0.0002113144059971779,6.323021728310439,-0.12821668823545376,126.72312378787706,37.51022634485727,21335
101.05893024506776,38.88388617138091,0.14212061388570682,-0.012552459533929056,-719.7916861385895,12.390632219022297,0.6727681893040187,-0.04796461429191421,-0.011387790532448103,8.56858509283034,-67.62722168990334,0.11747895155697982,0.7071765659962685,0.4335621344064909,0.4249776487405542,-0.0019986909536032675,-4.97711576677242e-07,-6.234856357345395e-07,1.7934578726511924e-07,7.221714031110014,74.34332216917062,21.94921819473205,-8.160559078780379,2.6658681435258615,-30.263542215298116,0.0037821831156988252,-18.076991926727548,24.88556666677504,-4.536458833660635e-06,-0.00019644376155418435,6.4306029395222835,-0.14499433060632022,126.72851926211857,37.51048241928701,21336
99.88197769004017,36.209710990747716,0.1401720480628596,-0.012069162639794831,-747.7780741209829,20.331732262116134,0.60120618101316,-0.03856939345831967,-0.01135494347834018,5.908806788136219,-44.695877007924686,0.11408545550108674,0.6590414476347106,0.41308317716425824,0.40309557145823355,-0.0008203820493492721,-4.914661506245589e-07,-5.86162541894002e-07,2.222408269264858e-07,8.54304521904802,74.20251949551782,24.02981812153475,-9.917386719930596,2.6646736039949,-30.971748628616577,0.00355188578707604,-18.858824059468954,24.689568997333097,3.1309648041926195e-06,-0.00020385046530035857,6.457974721605378,-0.15099514745979206,126.72887410436182,37.50824363218556,21337
93.79534412484747,31.85928814225749,0.15351415577643612,-0.013262129575392538,-759.2848563150212,35.104010498927806,0.461774381448782,-0.04159637084577889,-0.011501843435535397,10.478346407678305,-66.92131218933396,0.09942855642403012,0.733922970360006,0.4228303334526467,0.4632108404929379,-0.0014656691932162565,-5.166636485359444e-07,-6.085531492105564e-07,1.2141346758491212e-07,-1.5156987234919865,68.08868772890841,16.254760223958655,-12.837313703867201,3.918927450444268,-28.599978948443695,0.003190526578868096,-25.65567952302337,33.70575409126724,1.6759407514422462e-05,-0.00023266456136811532,4.638096535036858,-0.14566843920563846,126.72367451730786,37.508087894345195,21338
111.86944672967485,46.871563445671214,0.09330776613982611,-0.008181486058603,-549.0724129148786,-14.412518164896365,0.7529566893752767,-0.04988249072294783,-0.011145616988240513,4.457760942025282,-51.66897307289037,0.10690128844843977,0.6325117524149528,0.4675653574383997,0.3802565375305836,-0.0010346793963983995,-4.98250118105403e-07,-7.182177058097861e-07,2.8890885882640505e-07,22.737121918312862,90.04330443329279,37.205447101279184,-7.801108744352792,1.8455491990808985,-31.906035258648167,0.0040106839150066175,-17.283961308214423,21.05605942117016,-1.7270004088738258e-05,-0.0002545537716641265,6.830616770931497,-0.15474156167901953,126.73281609389528,37.51084224358553,21339
127.9071170989823,47.946525688269205,0.07470938856099936,-0.006277244938948385,-530.1314108846192,-22.190227325503212,0.7421095400979018,-0.042369211143113816,-0.010958645955592945,-0.04257365393490395,-40.71705899192969,0.09769315983528892,0.5707548775119108,0.45908678303774736,0.3519147848455465,-3.7769109174374894e-05,-4.924107095318713e-07,-7.04456158784519e-07,3.5646442913899136e-07,28.369712292531243,94.2413425467022,42.29639665714831,-8.30619137531524,1.7765226131217093,-31.764444046929917,0.003668938885167942,-21.104333430292854,20.659186700386424,-1.777860036103697e-05,-0.0002804302533963057,7.171530108724921,-0.15751612598641024,126.73433203369085,37.50968150840593,21340
