intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
125.82580536136405,43.94809497474625,0.011754186218407564,-0.0009366191308199214,-186.0792146033375,-42.84355216937866,0.6860566742538355,-0.052995923041696584,-0.008881402728056207,1.705207427836804,-39.21824986834291,0.0945930519127354,0.4919680027717326,0.4555255957013609,0.3258328518637434,-1.5835871490473916e-05,-3.700894656340832e-07,-4.721167623456741e-07,2.3416376854043596e-07,25.150208136367493,79.97180663084977,35.60801626476716,-7.9907455530717275,6.64684318852117,-30.580919902708956,0.0013979231919795298,-21.71658960557838,21.43878896833933,-2.7734769474554738e-05,-0.000288735734167346,5.739028238068356,-0.1393031025260353,126.73883225082633,37.51030879926104,21341
127.61276571125555,30.683840290021692,0.008008094788602019,-2.6868177121346264e-05,-139.79590796637598,-53.03642524899026,0.6513983777688996,-0.04670890308716652,-0.008650078708586346,0.6738464801491394,-51.64587753936875,0.08630922852660057,0.4602942128200703,0.46987665307513643,0.30279633138698936,0.00033824650953473385,-3.708867996248282e-07,-4.808410653506027e-07,2.2548357427701625e-07,31.896109359466436,84.56925910094529,40.764148410435425,-6.916880717006831,6.336230213612856,-30.62284054437143,0.0012406656576003762,-18.84821437584372,20.997095084695808,-3.5161352645277364e-05,-0.0003308354225698739,5.669977539939559,-0.13793801485212853,126.74248463225899,37.51182400323176,21342
137.54073011222695,21.541665850893658,0.0199704154143953,-0.0006128550461886786,-238.03179977320605,-44.1604637637466,0.5622525017344843,-0.0310674426472706,-0.008090380257155836,-1.5817018565865772,-55.53380816931434,0.08693879531836227,0.41770550287661523,0.44130035866348494,0.305030510370004,0.001363567830678285,-3.676619183697276e-07,-3.368367134393769e-07,2.3610707076685326e-07,29.496434878064402,76.95478644756318,38.91870875779851,-9.026137577201734,7.259418144928818,-30.790565050193237,0.0007301428701301795,-20.60153265053424,20.566157239461123,-2.443116531136896e-05,-0.0003198633665202152,4.960299346977915,-0.13539591063243506,126.73938905241498,37.50756648853063,21343
126.5179319366192,43.352787389965265,0.028063071373681223,-0.002428651467564783,-290.8215790201521,-27.06326363304101,0.624092489843791,-0.0482371333190963,-0.008748456366904248,2.6578664843770765,-38.023686718056545,0.1024441583132049,0.506603010731691,0.4189214797513285,0.35322947292024337,0.0001472957077378228,-3.798031125846863e-07,-3.72663145455614e-07,2.363026751011222e-07,16.724725411007547,69.44255342328702,28.512095735919363,-10.19814395567254,7.456215151810061,-30.641922208476746,0.0013737469341146935,-24.200001326599043,22.88367169820367,-1.3719199264642715e-05,-0.00024347681723036523,5.3154893435626915,-0.13885058866932445,126.7338759401278,37.50772954620715,21344
142.70851459271583,10.617729911677484,0.027875002139617303,-0.0009301977930419959,-292.77360787588555,-38.9789754295886,0.4595050237288588,-0.017278317562076664,-0.007442123125952683,-2.714651010429248,-69.4114726727346,0.08813895430512973,0.38306846982577936,0.42157799153797815,0.3165761971867848,0.002019054249090918,-3.576677022583083e-07,-2.036558296206635e-07,2.2182624942384782e-07,26.512696965002593,69.093581518631,36.28168467527096,-10.537974403978163,8.23487268717433,-30.566422326819133,0.0003495498874125623,-19.60393755184621,19.51058646502679,-1.6091570632167897e-05,-0.0003116277180243946,4.419026410103396,-0.12969059533258695,126.73829942679801,37.50524247607829,21345
145.03322374848636,4.402122802586265,0.02374791016994378,-0.000297304796858749,-268.2039917879398,-43.84713979301828,0.4235957432929306,-0.012632238569060362,-0.007073435620814877,-3.9383705394410944,-79.00291840012456,0.08326693890636674,0.34593477930339617,0.4354166468645613,0.30378801956976065,0.0023982492618757696,-3.4186367938463064e-07,-1.793780293302999e-07,2.0667295431195083e-07,30.254775468251168,71.55325859359824,39.75010190465714,-10.240088625645372,8.462733673698233,-30.54323281158446,7.779852942877221e-05,-17.633549377232185,18.066438993826864,-1.9815048378419315e-05,-0.00034353057150242653,4.3211408340347965,-0.12616308056513173,126.74136015694967,37.50501277134439,21346
154.36665310342173,0.707692227844659,0.022521544054742274,-6.986849329426578e-05,-299.47743648886416,-40.86542459503244,0.3567102143034731,5.174606284438258e-05,-0.00647172510909492,-6.599118716311667,-84.44072404519002,0.08448666086922875,0.30317025620630933,0.4240998150023138,0.3162622638896698,0.003043401159346204,-3.140916173773895e-07,-6.220870088958662e-08,1.8929170072490996e-07,26.92006586303082,64.90195733258469,37.32339410484736,-11.588184432260418,9.68022632280438,-29.73310842251809,-0.0005489609483070727,-18.935300133174785,16.20970896142404,-1.262418722664823e-05,-0.0003301120701026561,3.9409475339554216,-0.1185212082402238,126.74164138803316,37.50199786241285,21347
151.62499458376178,2.236759451060676,0.028778878336443194,-0.0007548490399047083,-330.3062421294937,-35.22199107766136,0.3633184297204896,-0.0012314407961316273,-0.006721770062450491,-5.189935076369324,-78.3501747502404,0.09047161859771852,0.33811304814651216,0.4025573592361087,0.3325084562626102,0.002745363354596716,-3.3163318545808015e-07,-5.7566743819734865e-08,1.9915333722790455e-07,22.060470516891957,59.78818354634718,32.485138869440874,-12.226224943083446,9.606789845821764,-29.686403934609878,-0.0003059614614571709,-20.07119378379803,17.66531369850741,-6.83071807667566e-06,-0.0002920731695199992,3.9271417283881007,-0.12118107380437934,126.73801933246972,37.502251746191796,21348
149.49151831620435,-2.946653982048649,0.02588885014853408,-0.0006159508276676988,-315.93480148052396,-28.60410200781093,0.2307231837461889,0.009959475561178216,-0.005828533680720379,-4.854260149545992,-86.47426492429952,0.1010978606574116,0.305094893367649,0.3812012853058616,0.3685636976422666,0.0027967537033223417,-2.9738514083311576e-07,1.012112437194562e-07,1.4620565921038555e-07,12.953049466282067,45.684877586302356,24.27222798434541,-14.49528599396753,11.372546011649264,-28.331806043777863,-0.0007183109436230088,-17.975953814439276,14.886271544336806,3.906687050865409e-06,-0.0002523114043379388,3.5077366602173314,-0.10841567471353714,126.73773032874193,37.49913638917341,21349
152.31347542652102,-2.1628658315319136,0.021075924054560182,-0.00010218097833351433,-292.7788249430042,-34.1258209936558,0.24789623242070838,0.009030044440604462,-0.00571853686768627,-6.143984058158882,-90.8391419177039,0.0941995612054004,0.27925204724813063,0.4060512400554049,0.3501952519988849,0.003034617135012357,-2.8776106945795153e-07,7.397398128710781e-08,1.4707777618903414e-07,18.62228412548786,52.576464973846285,30.01332479117872,-13.587061477738528,11.244260140902622,-28.61625847895006,-0.00086062892927789,-17.553012472846422,13.955666017524493,-2.9083430087763268e-06,-0.00029284793964367303,3.536491942178512,-0.10756169844531116,126.74125844589769,37.49897505789148,21350
133.8881079556532,32.61819823388225,0.03509172605041124,-0.002576915063854973,-350.31541544385976,-23.0323128257526,0.5316334293528442,-0.03338502980903244,-0.008050797512060198,0.6905211363085461,-46.7857183142487,0.1019903725834002,0.45545863843443884,0.394391762460856,0.35277912752538737,0.0010472648237535398,-3.626400753741295e-07,-2.370907413007608e-07,2.3452037857362692e-07,15.965949858059856,63.06241770794533,27.76268230074778,-11.533399997762231,8.35025118956913,-30.746848940554536,0.0008744129472735932,-23.340447106157455,21.424825209333978,-6.694200723556722e-06,-0.0002394874024030692,4.842552829920805,-0.1350199820865676,126.73384158447207,37.50545989278808,21351
145.8730507016464,9.162371373385376,0.04124854349163114,-0.0022922470870261483,-401.51491313334117,-22.155330288748925,0.36537735418650485,-0.005816817645685794,-0.0070239070108593996,-2.134972876825749,-68.46261096094408,0.10245216023746814,0.39104105973400405,0.36148682619218786,0.3650014658541135,0.00217887295305109,-3.481849842214048e-07,-3.699142051184597e-08,2.0948801759501977e-07,12.78388563966146,50.76182488059098,23.893789136400738,-13.559450880975639,9.731520473168212,-29.708691708362306,0.00015436630438062847,-21.60010221900924,19.485914384721045,4.040905344724501e-06,-0.00022543468357432082,3.998661968517102,-0.12488958332691553,126.73355031757578,37.50247742264862,21352
149.55750780796345,-2.9759760970357623,0.03536881384878758,-0.0015799801486141502,-380.0984537198246,-20.04686793086446,0.21970353470814216,0.012580589994199354,-0.006059456974009116,-3.4015359316385188,-77.35144626691363,0.1110118938584216,0.3434790697364476,0.3375925326701319,0.3946547219389757,0.002578792256547015,-3.1518770009644563e-07,1.3581531314293398e-07,1.5769202980689865e-07,4.6231441705185725,35.90810927040526,15.88809648940898,-15.915066473137216,11.50120139401,-27.934279364510058,-0.000514503915824901,-20.013321989799017,16.677638653922624,1.4986458694939325e-05,-0.00018568645802372746,3.507118015228072,-0.11154771725411747,126.7332555918207,37.49941078769118,21353
136.1130077449198,20.2190664879563,0.06431901340699588,-0.005101318411026522,-503.2325041096214,-1.6796591439904498,0.2909501256480326,-0.020290325971541227,-0.008430849614573762,5.000085791436582,-103.95274059564407,0.10725537929182986,0.546167563967936,0.3368453033471314,0.4599257107678278,9.177159796963928e-05,-4.204053811054989e-07,-1.577590972779324e-07,1.4926105600744314e-07,0.1536432731828898,44.91243065830046,11.654716325769131,-15.2136532929475,8.17253220525869,-27.637025183483125,0.001406328906549245,-26.959766381212926,27.9235487799518,2.1307762603017215e-05,-0.0002139250488544494,4.772661060986519,-0.12766916354646138,126.72335723816101,37.506101199065874,21354
130.31532371369522,27.86540272627822,0.051178469976461,-0.004134822711789229,-426.9999869154293,-9.739394580408277,0.4131946147731106,-0.030419541929293345,-0.008089729616960768,4.14251885198696,-69.69207679077591,0.10983234966295231,0.5067855445299315,0.35435678487157446,0.40979485645076463,0.00042397668949458665,-3.863116351815317e-07,-1.7086343739705544e-07,1.988034063834211e-07,5.267699406827847,50.73311485907519,17.27634163126378,-13.500320224265733,8.579518880129612,-29.501802663769297,0.00132989646490477,-23.681515345431514,24.15905532412805,8.641219572032554e-06,-0.0001998038709883751,4.80236569584737,-0.13115325823593338,126.72839182561799,37.505781506408944,21355
137.21785686738738,19.383075911397317,0.05578870197778091,-0.004156888113940339,-487.3785637808456,-3.618559200553927,0.33411180226914106,-0.014851199590405578,-0.007389316104231192,2.59548440668981,-57.73771689222509,0.11350501420984041,0.4573155515322223,0.31985828191175014,0.41422878531617996,0.0015078429492121198,-3.755696525287248e-07,-3.6956925237909926e-08,2.163589638011586e-07,2.196379168048833,42.066503597588856,14.801509778754511,-15.951950333877267,9.661851146284162,-29.822204787528328,0.0008414519878105443,-24.746798005460196,23.357436286752073,1.9513059106120275e-05,-0.00016703717293749135,4.219336543020959,-0.13205406757932917,126.72816675135655,37.50283688323916,21356
139.84841041723453,14.950018329486308,0.05350792078139243,-0.003832387216794608,-470.18918275502875,-3.715790090136327,0.21864565513258294,-0.010756867491577544,-0.007552506526458813,4.63178555807084,-84.41476313711476,0.10617760734115306,0.48909387135955823,0.3177791372327472,0.45860055838884833,0.0012017177217209256,-4.2185996788929437e-07,-5.6285195364867386e-08,1.9174140764719833e-07,1.9359671707213104,41.05515677070812,14.44949244613374,-18.49996189916741,8.88962138929307,-28.536537534875173,0.001277228531999045,-27.14992460191268,26.93955410299958,2.8855105005541233e-05,-0.0002045499145733176,3.7182127551536803,-0.13373259136090693,126.72400061951048,37.5035218880192,21357
143.4053869408477,8.371517622040207,0.04902232679224988,-0.0031714018349552273,-451.3596812276798,-6.88570577292592,0.13304115856339416,-0.0004649117267157292,-0.007045411458936637,4.677638060600362,-94.91241893167441,0.10357477944995669,0.4639813709826895,0.31203514866465515,0.4794689883683852,0.0015819814367268432,-4.346668291837605e-07,2.532236564277731e-09,1.9411678688012767e-07,2.712577929722753,37.84465993909708,15.077006690282342,-20.645780865889225,8.972587211075464,-27.991372530347842,0.0013212659595835056,-26.05214970025522,26.235014027487544,3.491713047193502e-05,-0.0002190793978282672,3.4112131265869916,-0.13382372716286378,126.72294689379429,37.50268173515215,21358
148.46707608973063,-1.8046867085725602,0.04241476403338712,-0.00214447946729536,-432.77700699401487,-12.676096995179861,0.05348241636978394,0.017435923283643937,-0.005897028661102658,3.8896048249360384,-87.0700467001531,0.10667958141334238,0.3965106233166888,0.31167126115613786,0.49224825324724114,0.00263179318798077,-4.414514873644383e-07,1.3040173382022927e-07,2.22496295700507e-07,2.3704868119883877,31.025986038715512,14.965996977179573,-23.162687214509113,9.809467543003118,-28.18903723779495,0.0010118240148017806,-22.975842621978448,23.065814841202677,4.237856958864738e-05,-0.0002018911716293667,3.0912676924781075,-0.13492350583871957,126.72364014682157,37.50006989086598,21359
146.56737534492092,0.6892230530987147,0.04814447554186205,-0.002889406125973271,-458.1844811159496,-9.005205788912905,0.16038770075425893,0.013282763179281442,-0.00609384838776979,0.7720020561329851,-75.25638177479388,0.11811807535959312,0.38123687967259307,0.30053239960845657,0.4407015040918544,0.002411255391155308,-3.658266726410878e-07,1.5837429119368272e-07,1.9206552909962733e-07,-1.5455557727093139,28.541060450777945,10.439578675276985,-19.16375725139963,11.06094018884584,-28.187001981070214,0.00022776207844984382,-21.401858069467124,19.430305723259146,3.0668252093817235e-05,-0.0001482537764633449,3.48883780642358,-0.12119497612613431,126.72789212345697,37.49975562666252,21360
125.29759912920777,-5.694493022445281,0.00858749347286438,0.0008991708789927112,-113.60640598089095,-24.44242569922315,-0.3279256834801949,0.02924431295412853,-0.006971539770605619,3.5290593178817335,-215.4202894686744,0.08836588439993893,0.44554259173736055,0.43048112106693553,0.6114780657716797,-0.000610312151255485,-5.3496534348427e-07,-1.7931456640835128e-07,-4.912915244311492e-09,4.34228346202807,31.727512443355838,9.722952796767327,-30.24387758705905,9.798380617269308,-17.887588839010167,0.0019656222802241375,-17.804407777054912,24.090033687098174,3.606007843056831e-05,-0.0005762596428607474,10.19103952359323,-0.11372193090715521,126.70625897179377,37.50751514282017,21361
123.08012214356121,-10.82840264771487,-0.009706892077059132,0.002795285472188229,-13.388154058424162,-33.420263341015435,-0.45790834963813476,0.04012784275502777,-0.00661731084955792,3.2308787409982784,-213.01924448460758,0.08387185772018949,0.41295043021442246,0.46134494192381553,0.6127955034570028,-0.00027214605361640355,-6.044324297529266e-07,-1.957221556124253e-07,-8.06888254943527e-09,7.153462498709423,30.925093543817116,13.506025240077669,-36.15235479013105,9.997767208083541,-16.497494949449084,0.0023100685964586717,-14.059774160563565,21.86833704449882,4.348056185398914e-05,-0.0006773998700421579,9.851852639091184,-0.12179708538850416,126.70603903400313,37.505428800513634,21362
129.19893828472277,-3.3514776116560565,0.027812299043910547,-0.0009833321165388265,-224.25737372295836,-16.701876601749657,-0.23317955046827032,0.021389755656300777,-0.00730823538229794,4.2074562096325545,-191.62632952044584,0.08585361005703174,0.46712834888169114,0.40978357807377025,0.5857388055779115,-6.912453707931955e-05,-5.163252191772649e-07,-1.5178495708048301e-07,3.9902014339476075e-08,4.608857153792608,36.52586376495183,13.028483184144235,-26.28338504031843,9.21420721264789,-21.085908279795802,0.001796211475475555,-20.316077519516167,25.875210792387954,3.704194105539055e-05,-0.00048044569258777643,7.8319395995012835,-0.1197159332760297,126.71172592855608,37.505935087045756,21363
135.2188922048303,6.170055596441437,0.05146536793401842,-0.0034337284112077077,-389.02712125188356,-6.437734015043043,0.00041649404293980807,0.002309028737812716,-0.007964320470543592,4.837362477879456,-158.1927609721535,0.091641359159532,0.5158525642240093,0.3669408517180605,0.5333348101867147,0.00012436259425430168,-4.703457862977547e-07,-1.4795682183335587e-07,9.129013166417674e-08,2.521386341790765,41.475085988332225,13.123742967113747,-20.11902641511154,8.444952481281563,-24.636967953202422,0.0015603373749915382,-25.395882583431003,28.70971038899336,3.188274240750132e-05,-0.0003393134310932211,5.6189465317350695,-0.12286373290967897,126.7172762651082,37.505896698687394,21364
143.10699115520086,5.266484923548655,0.032596502655406506,-0.001575600216972952,-339.0265114343193,-15.765932975668363,-0.003406410147989564,0.005139621816402963,-0.007647570435810967,5.071999240932837,-136.1748349142341,0.08503086214000458,0.4995971550468714,0.35874747474341073,0.531489645838659,0.0009891483038128503,-4.904917065298696e-07,-1.1079740714906277e-07,1.3620866189594573e-07,7.289407452913465,43.701741090947486,19.660494489338046,-23.209780108729486,8.057985198709613,-25.585245642981004,0.0016928144279846548,-27.089335271169805,29.110655319375276,3.8433948911233304e-05,-0.0003319745200712788,3.3961447878188373,-0.13451286503066606,126.71852583137303,37.50397113772221,21365
141.1827249664202,12.678234335083317,0.04801728211759919,-0.003241589439070162,-425.8298892349128,-7.26044853369363,0.13540025833218847,-0.007494240282314153,-0.00806706011437738,5.127866956031175,-117.22008027883885,0.09355163608149407,0.5246162276589421,0.344250893725214,0.49578140166821627,0.0007311538871347766,-4.590211179010059e-07,-1.3623329213269303e-07,1.4780570675597784e-07,4.244085985708971,45.08938010876903,16.832091773917593,-19.75270625952815,8.066515445891733,-26.92866559665868,0.0015108844678039365,-28.94770912304859,29.82158465849091,3.196537268815202e-05,-0.0002726423162097203,3.5169297441145324,-0.133126862664105,126.72078037435098,37.50460855291769,21366
123.19767457595648,-12.378930716565819,-0.039636337535093435,0.0059726867912085,144.14045365591096,-51.60648216784909,-0.613016324345296,0.05291027471177448,-0.006162297266334627,1.7420914270641343,-242.00685308570812,0.09539375514562733,0.37830032815149595,0.4662208404999405,0.6447891293198497,-0.0009713389877298323,-7.258555766569425e-07,-3.4196347789663005e-07,-6.520786813255397e-08,4.560141774242351,19.425829550804885,6.061853451670058,-46.33975489826784,11.84984618788068,-11.024913423430101,0.0036567197615328946,-9.945582523617139,19.07571562091108,4.736302639439043e-05,-0.0008786972731770279,13.08827279816802,-0.11840286299481023,126.69610854079217,37.50761086235353,21367
133.43409824515018,-10.624796152714545,-0.04188916330344532,0.006586640196005784,148.16594964493322,-55.10584127638648,-0.642934089842904,0.05476149436457857,-0.005208003171443385,1.5947149993288323,-248.93367951532758,0.10702921380342822,0.3200602768355997,0.34327240540956294,0.6398058617184575,-0.000863960370237622,-7.121902017645973e-07,-3.250710875403732e-07,-1.0613868065688138e-07,3.653480131290466,13.327136055860032,0.9628423610223296,-49.75409271571542,12.045293618054453,-10.468654250459451,0.004393277503111718,-10.146801878313143,17.839328406653244,4.9734977819699954e-05,-0.0008606552493575491,12.635501175598446,-0.12651771725116975,126.6927399380419,37.505830653325894,21368
121.31223466019404,-11.681730106559323,-0.025835933669714494,0.0044204828461266036,74.97763678021423,-41.76089142021606,-0.5287240622635356,0.04546519158607336,-0.0064403357279932925,2.6083278148177116,-228.02873142880452,0.08729948137478713,0.3992103760793652,0.4711548807517657,0.6292890186995252,-0.0006730907291190723,-6.474082569448469e-07,-2.513010047730689e-07,-3.749169605957189e-08,6.478081116392942,26.518186331003797,10.61286633330005,-40.27810320925079,10.772258161353502,-13.9818380689185,0.0027660380314638348,-12.012782285896366,20.58610338585312,4.3836579629790784e-05,-0.0007696869858633197,11.568119746599121,-0.11933447577105406,126.70152751391542,37.50659199812723,21369
115.39839283179143,-19.901781957735526,-0.05024253607840969,0.007168483358621093,245.3500621954272,-54.330421796182286,-0.7492481649357018,0.058595003838983924,-0.005371095711848601,2.362931375218796,-224.14527277781175,0.08474764983117226,0.3165866713470487,0.4604910557815981,0.608671872529718,-0.00015366770754888186,-7.485382414821626e-07,-2.6160886483791954e-07,-6.867273108104144e-08,11.297687419255633,23.821443527016744,15.61648609521161,-49.24049150315974,11.17031713751621,-12.659996963808442,0.003611960761222597,-4.902329479278221,17.13161316808095,5.341868384151671e-05,-0.000939711811620368,10.987238709065561,-0.1440185618717963,126.70162443649025,37.502897928765144,21370
137.18077191547033,-12.313121903595896,-0.041595821675434755,0.006723788892966149,154.65286062205095,-54.06970061096913,-0.6755279865672037,0.05652871347379809,-0.00441908216115578,1.7537542767329246,-243.91469326418388,0.1080489983733317,0.2776535272920963,0.28516092550887573,0.6270145300854589,-0.0004465341297863994,-6.797922302394971e-07,-2.541537368088894e-07,-1.218411714110412e-07,6.0624553721179675,14.0372219948633,2.5605102543254,-50.46814470785901,11.696228722881411,-11.785377771579293,0.004315427736054361,-10.177220917877293,17.182089743977645,5.1395177258885005e-05,-0.0008562134727776421,11.575569640456704,-0.1475279825950781,126.69520502609744,37.50286720183397,21371
235.24859638205743,-31.228158127369188,0.005159398363442629,0.0036497561873666843,-238.6257156606115,-53.55648452460304,-0.4551757470413764,0.07745399138269887,0.002285408422563492,3.3258773082222968,-168.94276695689385,0.13576815317724597,0.20926024048261285,0.03756713216063672,0.7597933665444484,0.00386090075735075,-4.612772478009653e-07,3.0943112280840277e-07,5.0131025251447e-08,13.666393552341006,2.9035047984211215,-4.5740641869565515,-43.17302638209451,7.808012727662812,-23.505046061912218,0.0029029573532597572,-40.044957528136365,20.5972761709271,8.630855400841667e-05,-0.0008538520514960642,4.008325343060891,-0.3651185617819098,126.7020675056008,37.49139964949855,21373
253.8234118478585,-28.342870653840567,0.015133576593016672,0.0027372992409921996,-328.89366006585055,-48.04239827392993,-0.3514238404147965,0.0749786250428465,0.0032895954088778055,4.421850626107592,-140.47364639866245,0.14100689343738723,0.18950950361882726,-7.660838280075871e-05,0.7579993113778333,0.004007379709460838,-3.697718554958096e-07,3.3298370609961987e-07,7.439741522609132e-08,13.827748349607525,2.174612794776716,-8.776851525316237,-42.15031201643653,6.610467625218189,-23.124291365655143,0.0033085245111231605,-48.32095377731834,20.513563639546327,7.856096078658712e-05,-0.0012320705695918377,1.0117680715615327,-0.3146069047801125,126.70027029496818,37.488367611917496,21374
116.48045091592714,-24.07888563430523,-0.04574766384768012,0.006826726950027236,215.5489807872838,-52.63840914656062,-0.733983444275299,0.06123957222884455,-0.005027716035234808,3.101082980072854,-206.84407837429418,0.07900535322115097,0.3079455445234184,0.4675713586807664,0.5931963724642281,0.000577401537073763,-7.330048614693731e-07,-1.6618273335049166e-07,-3.417310995892855e-08,14.159491000639163,27.150994582108773,20.674462719488094,-47.77724986093821,10.041802303062914,-14.684831793011597,0.0031320415614355976,-4.792796921584694,17.459297660267374,5.799263873384537e-05,-0.0008965100729431952,8.92092222506837,-0.15493585333284665,126.7055160291966,37.50116515207217,21376
134.86636793620218,-17.28054484793784,-0.013548359026248822,0.0034686904479742263,-44.409433229067,-40.17655099629337,-0.41151966474887314,0.04396645594604581,-0.005630861718677828,4.638963082304362,-171.01504340381246,0.07781487673369714,0.3773265723874822,0.41549447581444887,0.5878240820907336,0.0015007989180611287,-6.040942455138086e-07,-5.697337304104823e-09,8.782412176449252e-08,12.40643052221057,32.06591327789524,22.044339999058405,-36.060719626105644,8.437321706947925,-20.344125775194556,0.0022003888624051947,-13.785444226448377,21.474802413654643,5.535643738787345e-05,-0.0005446046327828494,4.937226094586435,-0.14100928463335183,126.71217894136385,37.50126040269885,21377
152.29360163680715,-7.492844676160253,0.01263572303763775,0.0008151771178846358,-269.2806212617079,-29.840534174897492,-0.13027383906362405,0.026864143756898207,-0.006141814330491697,5.078474829981082,-126.26556047150217,0.08325089705621128,0.42462440857305767,0.35999950312258455,0.5531866795569002,0.002245233430695084,-5.347904070002655e-07,3.5767873437731164e-08,1.806548434155247e-07,10.853875260298768,37.56687258495389,23.201357049082166,-28.796650484513734,8.169729070989854,-25.419512884068492,0.0017171430546032672,-23.86226856503281,26.138397638274625,5.1598894730642985e-05,-0.0003508408641861128,2.4404663588928304,-0.1449962712216089,126.71819686460479,37.50113120429761,21378
151.43520035646793,-3.1969773612960926,0.03151843863097428,-0.0010724047522294947,-377.65070506929766,-19.11031686639055,-0.012541857908840336,0.018947249215270676,-0.006101968436036908,4.837350722878089,-103.78935168774228,0.09576862015854681,0.4177908253582505,0.3241983639912603,0.5208319934581781,0.0024310371721496696,-4.810956492918136e-07,8.23276719571582e-08,2.0944517250076516e-07,6.282367599333407,34.70986162927741,18.768436224927623,-25.311750333724785,8.886764891266326,-27.256380019446517,0.001419329862966742,-24.481480077740216,25.319876417576012,4.643576089857513e-05,-0.0002596723377442157,2.6888956810973297,-0.140440899629314,126.72111409037743,37.50083427122422,21379
141.44781681668903,-35.2543436171153,-0.047317435227783464,0.007958573059624783,227.4085782671302,-63.252992441368555,-0.8432746857501126,0.07503142782841767,-0.0018655739235106232,2.981825547366357,-207.49972666859978,0.09272860439612723,0.22079801379455172,0.31943459829236126,0.6288372138962802,0.0019175746751685133,-7.233079105426323e-07,1.364919370486575e-08,-4.395234217836523e-08,18.41521742713556,18.424723080710102,18.34111763094574,-50.584462437615606,10.04117386815171,-18.289166698909867,0.0033802607769613316,-7.861439234457322,17.297184082808677,7.582026249549995e-05,-0.000997646815076288,8.75309021274838,-0.28046967272278,126.70516062378178,37.49703809190434,21380
183.6797438918804,-47.39522362360884,-0.03183374298578288,0.007044962451138405,47.31119531476571,-70.48088818899465,-0.7032356428752992,0.0828435870643652,0.0003340350178615529,4.287934025936586,-170.52438190014004,0.10579413058918967,0.20981084047040988,0.26163311321849636,0.70049293076365,0.003730483270475217,-6.831406883945297e-07,2.690085192594141e-07,8.070275550343513e-08,15.195581190952336,8.492826955148232,10.399805876220084,-44.44370947789379,9.38670030086686,-23.35515756098079,0.0024908860763801165,-18.835174848472374,20.27618408768006,9.09774766917411e-05,-0.0008323387733269514,7.174764786607222,-0.3382045432354032,126.70834902087414,37.49416096052327,21381
201.42037163414415,-38.92547500782196,-0.01986938904708981,0.0058936414277481084,-36.02233649301996,-64.24704684114182,-0.6397066034682454,0.07970580672410905,0.0008416668524034236,3.154114620115685,-183.85873651299394,0.1178085635225976,0.2197290277033193,0.16602900004371757,0.7286038957783122,0.0035733559581943605,-6.124033973495571e-07,2.572030074336813e-07,4.648482753428893e-08,14.996088393292904,6.403650629271778,5.0608821146416645,-44.80978974063879,9.33467366386136,-23.403354090847355,0.0027116142721135003,-26.64085479875006,20.585599086200514,9.060234027291181e-05,-0.0008947142103119105,6.839288427559124,-0.37520016524495464,126.70532290652942,37.49391420914386,21382
236.22389735604384,-35.16638041515585,0.0018510600207293222,0.004044289313946945,-215.21707878221522,-57.583891782488,-0.48161584252028705,0.07885956077916048,0.00246521855230698,3.585286009125866,-162.67124546698824,0.13285365751843822,0.2106856775275496,0.0653440694952095,0.7726629025250811,0.0041218676162233054,-4.946448893086951e-07,3.2477182067682295e-07,7.487558445929881e-08,14.239467595930243,2.443540052492164,-3.3690784021987183,-42.729219277874755,8.017112464301182,-24.35740326265711,0.0027696457359577837,-39.98451976198969,21.27560513209941,9.068991286230522e-05,-0.0010161617049047774,4.308357861464927,-0.37942704350584167,126.70343711948699,37.491455364876344,21383
246.63981152580362,-46.067723128606495,-0.0038060573913832577,0.0047547686567452835,-206.52734984846356,-68.24441375759115,-0.46759020486277514,0.07896871815313178,0.0030065160687504297,5.5252439883211535,-123.46465520912807,0.12949880145382814,0.1988794256544605,0.13275244866339675,0.7882742950481866,0.004837532452388221,-5.456338204682543e-07,3.694454016293029e-07,1.8342188750439388e-07,11.353752064172367,-1.7643858295871544,-4.8082695475404975,-39.55823079509368,8.577540803374596,-26.128597066752334,0.0023450342690964797,-41.960239567207196,23.030298784215855,9.624285693575528e-05,-0.0013759802263054739,4.476019337908775,-0.37323032487063396,126.70804895244628,37.48990519005655,21384
