intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
161.49042440164482,48.212647664591756,0.06036980735811247,-0.0039041067339085915,-595.9311691395123,-38.567253047182376,0.6858064272405096,-0.022395268763276677,-0.011785712190404123,-13.064863547683956,-43.03272997169689,0.060629921132772546,0.466036797127336,0.49034730727167974,0.2936987978736699,0.00145927178619075,-5.645063651096814e-07,-9.397261482077911e-07,5.533246181606636e-07,49.23632136788613,120.83448413324709,62.87926615233534,-5.509144737533043,-1.8228575301368508,-31.595095941677027,0.004517849279686119,-26.096693883517045,19.9174497479893,-2.351857348641694e-05,-0.0004065181099684132,10.565578549286354,-0.1671824484503587,126.73883225082633,37.51030879926104,21341
170.09723642625863,52.34411157766022,0.04082431005964109,-0.0023652231787656265,-535.3927363612265,-48.56378234304106,0.7332717809411788,-0.029643130564764714,-0.011699109139827312,-13.344168102532219,-39.299038793669425,0.05942315768217626,0.45710799528860585,0.49968748643979993,0.27539034719897354,0.0010566093233165227,-5.255730070803588e-07,-9.673010815741302e-07,5.083514931264908e-07,51.49227219228511,124.09025879678319,64.00352154613549,-4.077599032326379,-2.0721047300925695,-30.883496827785116,0.004047589606204638,-28.834310750295955,20.321007101352006,-3.003425607966737e-05,-0.0004210916198039044,10.698758656458091,-0.1643933615097905,126.74248463225899,37.51182400323176,21342
183.50195277833086,48.077770859990395,0.031084212373368947,-0.001021693639486776,-528.9737045837542,-47.1007767320035,0.7014353303271051,-0.010575985466909979,-0.01128941610844258,-17.879889085034446,-22.368790593779746,0.05966132814436487,0.4043572646850869,0.46960690763130286,0.26079969954259913,0.0021557344704177983,-5.186898408917218e-07,-8.161282413701325e-07,5.378713220531717e-07,49.88806939740431,115.94862060857152,60.532549040410785,-6.281190271965627,-0.8003827627585461,-29.822826426416388,0.00275346635573027,-37.31983157251261,22.896337345060598,-2.366463230080163e-05,-0.0004039372310347723,10.34362068718592,-0.16184341041295122,126.73938905241498,37.50756648853063,21343
145.86068007490383,39.451199813216334,0.09057531051736648,-0.006530721090867038,-680.3587481860914,-17.361823882164842,0.601718670190279,-0.01148997643088672,-0.011685582575389765,-11.055121170071898,-41.69812003629282,0.07260518831993179,0.4956472821218888,0.4523627566253772,0.3269052942663622,0.0017497935550747712,-5.566629732025155e-07,-7.785034646775589e-07,4.963534577585184e-07,36.86562455923127,104.6478530208381,51.03900848139565,-8.113739429134402,-0.0135840899591665,-31.28265817529173,0.004021985291113415,-23.850297915189465,20.59760499839853,-7.933287945248213e-06,-0.0003411043648180463,9.592048741326623,-0.16374661293125642,126.7338759401278,37.50772954620715,21344
178.2522399678163,46.48358851834009,0.0112822388648702,0.0007625558179133325,-439.56977745245655,-47.32113353053766,0.7088502392330327,-0.003688954889303298,-0.010616937048971513,-18.685349031592153,-5.5526139864807575,0.06699636889013089,0.3890000254168691,0.45916106373897614,0.2598325693829183,0.0023884622779773634,-4.818865356267088e-07,-6.820625304923178e-07,4.962831753256099e-07,44.86620813510326,104.89907601349834,54.431014398260146,-7.638044959099689,1.305136320701599,-29.266189577933396,0.0014433480218505827,-40.10699591844291,24.555076875343772,-2.010940716822804e-05,-0.0003623673926369892,9.750626935339417,-0.15754790197258292,126.73829942679801,37.50524247607829,21345
176.4635870172585,47.46442046920714,-0.0188796834275344,0.003624594034020973,-330.2813050014421,-57.6135332225042,0.7269474835429939,-0.0005836916600757191,-0.010454232869833649,-21.145922996595772,8.473586823962366,0.06448454398802073,0.3489222038938539,0.4746846501186539,0.2184049487413741,0.002194882585142639,-4.548265556849084e-07,-7.274182603382478e-07,4.6263641392106816e-07,50.37286024698415,110.21320964174394,57.99579169445086,-6.0263601491955825,0.9609570621198509,-28.477645094666503,0.0006519460591379917,-41.79963017143081,25.675808963289796,-2.8151234303142282e-05,-0.0003895085149707793,10.531570637478463,-0.15489984886825256,126.74136015694967,37.50501277134439,21346
167.3458299458379,36.395959334847355,-0.05366570348636729,0.006888251820498725,-125.22533743533035,-64.16111561036612,0.7132649372130303,0.008132904679205947,-0.008701201149218076,-21.676508418862394,27.011941356130375,0.07103442595631622,0.30079641111383465,0.47148241511928024,0.2109011072083396,0.00282731866425771,-3.693145893203344e-07,-5.09511257186974e-07,3.5575180626383555e-07,44.32028982479873,92.83927671129884,50.25447348565976,-7.695291648411397,5.835195157460532,-27.830068594798632,-0.0016760982767687605,-43.356848947587004,26.54937026139219,-2.84850617064442e-05,-0.0003275867924255216,8.622383678586537,-0.14333158763688392,126.74164138803316,37.50199786241285,21347
166.14130905024348,45.37735472031928,-0.02821940784553245,0.004330332143568895,-267.92166733349,-50.884886223192225,0.7192254823896369,0.008829433285833469,-0.009293063212717384,-20.411184683454252,20.036254579525764,0.0797331213127581,0.35690273598478106,0.45158382840335665,0.24931122558690857,0.002513895513891998,-4.254507726540391e-07,-4.985780846997881e-07,4.1757915494760325e-07,38.201217734230134,88.51248331797514,45.82917950868138,-9.273849476494435,5.248467993269607,-28.711943021985682,-0.0007099433770899211,-42.84744760289253,26.59034834802874,-1.655395631096174e-05,-0.00028465745548180934,8.956455926817712,-0.14947547202766562,126.73801933246972,37.502251746191796,21348
165.11867765591583,45.9739082599988,-0.05965121184367277,0.0069162207550389826,-120.17423580824583,-55.24690160834626,0.707682110786496,0.016678211690360614,-0.007447287555940938,-21.7979520427562,25.35355386227653,0.09196496837299527,0.3091798876102842,0.45590427443288456,0.24194124188280575,0.002471153722241192,-3.5300969300612384e-07,-2.6871065881203607e-07,3.262536705566543e-07,30.083580156980123,70.2049073335051,36.70804872038915,-11.023677884446208,9.757568823571251,-27.634361316947157,-0.002922798291857675,-44.347060629719955,24.99421332082143,-1.3913879357322478e-05,-0.00022327319636633876,7.158490646655025,-0.13321436823063765,126.73773032874193,37.49913638917341,21349
178.76227464072312,6.8558021598362195,-0.052648318268145713,0.007341539207738739,-145.52479937376427,-65.75362917040717,0.6027232413059967,0.028407222943143,-0.006861513987854567,-21.870126841989542,6.02161771357237,0.07970829411572461,0.24069977777058468,0.43512446367415003,0.219917140212919,0.0038423257226789073,-3.131960959235391e-07,-2.5895697453021654e-07,2.6384207635743856e-07,37.24769596622726,75.50974919101772,42.68822227018591,-10.29838542083144,10.195686556509072,-26.9941901193619,-0.003163147285867974,-40.598518003247115,23.04620252516543,-2.0899422115813675e-05,-0.0002526624200172545,5.818002098775607,-0.12667034200711325,126.74125844589769,37.49897505789148,21350
156.18888040202356,38.749138005016334,0.06201716438008985,-0.003813658726867764,-617.4674844120241,-23.59832286744483,0.6115164823133378,0.00040190586278541547,-0.01113441668839082,-14.343332039513827,-23.59899776364487,0.07702766211864064,0.4521135313632158,0.43480007763662526,0.3114440608113234,0.0023931926611218935,-5.335018844797057e-07,-6.580336486200572e-07,5.082701332441794e-07,35.6011246826932,98.11833502912957,47.92984022934552,-9.517888211359276,1.1373993327715628,-30.523729993529784,0.002795410076918168,-30.022609034726237,22.456554903283532,-4.4415275815443e-06,-0.0003162916709233626,9.610913295466597,-0.16216039664837145,126.73384158447207,37.50545989278808,21351
150.91711687010613,41.33758338460296,0.010420229913049209,0.0009443030313139514,-407.43613894302507,-34.99030826394752,0.6485680799871155,0.013452427998796201,-0.009874790362619857,-17.54347701083007,5.475876217752953,0.08538242130178915,0.4069210511626236,0.45004657214598565,0.2946178495156895,0.0029418426526275463,-5.065558110836196e-07,-4.964066092720484e-07,4.907491092817347e-07,32.30850752609193,85.5269763177414,42.61350574724423,-11.61486072514783,4.711333014901956,-30.508724256519645,0.0006738320283916714,-34.90880193933816,25.247601587585947,-2.459555010054922e-06,-0.00026288923753552536,9.21521355068842,-0.159211707695748,126.73355031757578,37.50247742264862,21352
168.6321758324128,51.265438850628996,-0.029973360515950603,0.004240995023123283,-248.21565395631117,-47.057306919269806,0.6794234989035102,0.01475596090113782,-0.007878004843161503,-20.993932681749083,6.071980120178096,0.09459909504322699,0.3487518762362366,0.48897370437120247,0.2887811130129134,0.003020848310578197,-4.428008709252098e-07,-2.2246585746473636e-07,4.1101989806347187e-07,25.54298101875583,66.68502716199569,34.76749110526629,-12.98618999330218,9.672581808786859,-30.189302677304624,-0.0021312393062412035,-42.09841691861278,24.928093778950927,-6.65710576120863e-07,-0.00022615256353781136,7.679574960432329,-0.1433705812738001,126.7332555918207,37.49941078769118,21353
65.87329665749272,30.52284524226576,0.13362153584449168,-0.011195157538657187,-598.3141635874492,32.642893774540575,0.3628442742253645,-0.03521899439616932,-0.011666149063173339,11.758582032768876,-34.7437821115104,0.0849346742369061,0.7267134855921864,0.4822899323301784,0.49230868723041266,-0.0004289415848685062,-5.379422199350363e-07,-6.827371874769069e-07,1.365011004865183e-07,2.8463305351405657,75.97708093818203,26.238970259150936,-17.054563764746664,2.4536595664443293,-29.68282632386225,0.0037566281150115868,-18.801716711205756,32.97783048888861,2.542436548362882e-05,-0.00030682181262106965,3.9831472688918317,-0.1639442772694741,126.72335723816101,37.506101199065874,21354
89.25655337181736,34.468466301992386,0.11704155656256068,-0.009376153894066075,-620.8603579764603,18.314166521188028,0.49128851368180626,-0.02055263207055277,-0.011485982570160742,1.5068658104755146,-30.75969945858131,0.0921291895986323,0.6032440474977668,0.44207885384303036,0.3890748242113778,0.0008357658989611467,-5.119130808685172e-07,-6.38519985554435e-07,2.8689582051612607e-07,14.29230779279974,81.89018298521592,32.34382448161532,-12.57573143489422,2.1351077742209656,-30.827701723623466,0.0032768845361453715,-18.750667633284184,25.662372511902532,1.0644158253906771e-05,-0.00027420790644901903,6.388551671776317,-0.15851898554394295,126.72839182561799,37.505781506408944,21355
112.3706908419951,37.125599394572,0.037959875714016614,-0.0018678867444600776,-366.3211968642745,-16.784874530508535,0.4995984891433258,-0.0020659779417287515,-0.010484381468742096,-5.015028415530273,-14.82950154681865,0.08220536642425723,0.5024205493046654,0.48236097766339314,0.3726536820241341,0.002735438891693979,-5.171004135370737e-07,-5.119392478318217e-07,3.4499018334044594e-07,20.566985427140107,80.27590750846092,37.44692523269166,-15.06989588791743,4.571299899951671,-31.29798505534938,0.001500799251565866,-23.582187777804844,25.367673606980624,1.3523461341169222e-05,-0.00029319195725576667,5.869863757381448,-0.16296940962328973,126.72816675135655,37.50283688323916,21356
75.3512464616159,29.413973747108614,0.04608227292712216,-0.0028565588506871006,-269.47646422877824,-4.6430249438913895,0.3286389045174952,-0.012749065025630533,-0.010826340131728673,6.739478000132153,-27.939086288629532,0.07313745385580993,0.6254734935002217,0.5239494919782922,0.46264974803737635,0.0013494796181091066,-5.424468292679234e-07,-6.107194052493898e-07,1.9229834456653105e-07,11.346527435080137,79.61039039557869,34.664389990909605,-19.50112025792968,3.2647009276663383,-29.671731671387214,0.0025191667725511934,-17.34922341213831,29.839978369421143,2.603973762680477e-05,-0.00036424133239629274,2.7101852717269352,-0.16746412081050469,126.72400061951048,37.5035218880192,21357
86.93174985965754,24.462313915663668,0.019215638304258157,-0.00027007429173874837,-177.49262947103264,-18.509318581014707,0.2615997470137641,-0.0031785537447126806,-0.010188460520303217,6.224533855659934,-35.723958111087626,0.06953333484281984,0.5997845861840918,0.559300543058864,0.4728856016172741,0.0016772147488035014,-5.709931177001362e-07,-5.432910573805057e-07,1.806299929740346e-07,11.994239731394021,76.37880141528886,35.59412918550254,-21.061908059741533,4.427227683482643,-29.523405145200538,0.0018460122407439733,-19.028111368197493,30.3224839683966,3.028387706903163e-05,-0.000399007487215924,1.8642634095027246,-0.16804279343969086,126.72294689379429,37.50268173515215,21358
140.07332512601135,17.42178850889196,-0.004615153843248751,0.0022751143975920196,-205.48685336598322,-41.553904834263236,0.30539564350082654,0.01562432226897632,-0.00806850339623823,-1.293285159890121,-40.85743480187938,0.08643041887960133,0.44757776095408514,0.6559837774960549,0.4271707275641556,0.0033245342361288756,-6.052091518265499e-07,-1.744950938679262e-07,2.211767622160918e-07,12.435053679210611,54.82607572646502,30.849433033257064,-18.255072507813164,9.825167918656279,-32.37525790403318,-0.0015787162936763339,-27.221177395983876,27.263813438743945,3.1254383596745516e-05,-0.0003552242039663479,3.174108843117864,-0.1596603592295384,126.72364014682157,37.50006989086598,21359
166.86155873311992,40.33500424093515,-0.00017462992292721936,0.001674247805616929,-352.0365875026059,-39.87818527007557,0.5694375298613067,0.009298059849068927,-0.008395007693910527,-12.905652232989691,-19.495395422425034,0.09516490845313488,0.3980204020052239,0.5625147890401212,0.35983506745772487,0.003858768786240526,-5.159792534965593e-07,-1.515286793720984e-07,3.4578357986834946e-07,18.06886932444169,59.930851006973555,31.89122357231348,-14.803913571121381,9.756803972307324,-33.036964641438196,-0.0019202501290486874,-35.79074214871521,24.65288890508867,1.8047505131478636e-05,-0.00026482498192331424,6.160384664184946,-0.1552292371880539,126.72789212345697,37.49975562666252,21360
160.82882375517528,-16.75711704942688,0.019656108508779302,0.00035800757004208285,-355.31654000927625,-31.121114642103777,-0.5273122157905895,0.08304442123615144,-0.008213730297593992,-3.174522952546466,-245.75749535740871,0.12345779127675334,0.5491950810189897,0.7751866732059788,0.6733587300007885,-0.0012914239722374475,-8.850819026189072e-07,-5.11819025126631e-07,-3.059122644633399e-08,-14.116650577862577,12.257322068411545,-9.263352393293328,-42.990000361081606,13.632527037481989,-10.267674922638976,0.0011146538759704632,-26.869416642626685,24.981717222988706,6.66949750929775e-05,-0.0011630780778944154,14.98351840951179,-0.11471178829347647,126.70625897179377,37.50751514282017,21361
147.96031935533327,-25.403002057414234,0.010268671757646328,0.0015128838700506973,-233.47336895720173,-28.044282286695555,-0.8001234705961423,0.09121009232608389,-0.007594527665974077,-3.8699925128329626,-242.1616474713948,0.09829012286563568,0.5010842808472257,0.8092420276999348,0.6491090621824923,-0.0008739986710669871,-9.263890929924528e-07,-6.318417302268063e-07,-5.421276870840854e-08,-0.229186705361545,26.92370836418398,8.513460644843285,-50.07297144082945,12.640645135087277,-10.444846388198084,0.002110002380707758,-22.60648495381738,23.22123538810502,6.923917143494902e-05,-0.0012976113533064934,13.950201185577626,-0.14766734761616596,126.70603903400313,37.505428800513634,21362
149.8961087869406,-7.788427854350962,0.0071996983264702155,0.001053404897667136,-286.34949907579653,-46.545119288708264,-0.2508291138381092,0.0638041103765429,-0.008811524654415077,2.0286149205893924,-209.1479494395064,0.07842084198886386,0.6544601343395502,0.7880988903040552,0.7010863890166867,-0.00047693478088811696,-8.41669343159883e-07,-5.346372376353561e-07,5.3805217857920574e-08,-1.095191222339419,41.00665669301514,13.773782870781943,-37.65140981307193,9.416475849014368,-14.404425414928658,0.0013291024323747985,-26.112091326238005,30.181126474750247,7.075533562587102e-05,-0.0010132981428439252,8.709004123334006,-0.14340854737784722,126.71172592855608,37.505935087045756,21363
125.33296497226465,17.99897912010098,0.01805405761073988,-0.0008366768232961333,-245.69893087543585,-40.668470164702526,0.2369204570213397,0.0102067471455715,-0.010915030351686134,9.979088640984255,-102.84543190517549,0.046192677246397744,0.7822553695415909,0.6347478012544292,0.6578250062896666,-0.00015487224083871262,-7.213215760243698e-07,-6.881114099508534e-07,1.5004762720439598e-07,7.964391887264488,76.19333018320029,33.60759312504278,-28.732770912498328,5.1990932546047555,-22.02017805872817,0.002938270973194815,-31.123627678505745,37.90208234330213,4.8493397572212644e-05,-0.0005947908114752837,0.330775438583623,-0.16808973496612137,126.7172762651082,37.505896698687394,21364
103.74759171482036,13.137371093198373,0.005596262700998697,0.0007471544370372424,-128.56254094219207,-33.708865887159575,0.06950909657469519,0.011834768361446738,-0.01060738265013216,9.278276469424762,-70.3112525670388,0.04282153580529472,0.7240010519746158,0.6640079600439909,0.5979658028544993,0.00040884891280702486,-6.971543121528318e-07,-7.066812110812377e-07,1.2612065512129865e-07,12.371137744471776,83.61551182551283,40.579293682122554,-28.35181604268696,3.8720226790787917,-24.687174932808592,0.0027511424297472107,-26.080304154763155,36.827343296696576,4.6380429162645024e-05,-0.0006261995129095018,-0.09034811311565837,-0.17997316968955407,126.71852583137303,37.50397113772221,21365
76.27917406237528,24.272574866520543,0.059440017182283776,-0.004347211476700766,-298.86341655784565,-3.3133357628453894,0.23292526983392306,-0.012705510684015094,-0.011201458321109385,10.944469866573344,-44.84252304099776,0.06141165777550476,0.7303667545030792,0.5780306046160394,0.5504525300356917,0.00011149448990140034,-6.018799409539854e-07,-7.082782582512082e-07,1.2734362934415447e-07,6.669535788723262,80.96840499982723,34.0184401452702,-23.45267321197926,2.8934486245638804,-27.00040024957765,0.00326906703962378,-19.765360096991014,34.06041401953509,3.636678075310518e-05,-0.0004526224286095743,1.5070159242987884,-0.17258971980121654,126.72078037435098,37.50460855291769,21366
127.02432748605479,-18.63355219545595,0.006811038695924214,0.002076960275174155,-93.224280410836,-24.36845636948385,-0.9078246296547062,0.08102708681360365,-0.006647251833098361,-3.172712295548527,-265.8120623703852,0.10053474933231411,0.4247901873412677,0.7261327839282036,0.6741040684781797,-0.0013500668741559827,-9.238897322982175e-07,-8.66417958205615e-07,-1.0296755422965609e-07,5.054507434168456,23.70663915269824,9.62847854741973,-59.71934053837189,13.88227944613045,-6.752614813919833,0.005497182187441079,-16.9645499584566,18.875954853069505,5.900730153663932e-05,-0.0012252128061366215,16.10454123241149,-0.1409368516633342,126.69610854079217,37.50761086235353,21367
119.13677815672962,-13.426982924420956,-0.02558800219603433,0.005297245447199615,169.7497187512049,-37.015679187242135,-1.0161043519273427,0.07432242675316204,-0.005265573168677798,-1.7296084099197195,-277.651673185801,0.09418062010726672,0.34729296114602315,0.5749141003338082,0.6711746470634868,-0.0013367654395352684,-9.052428208291586e-07,-8.893970870662284e-07,-1.5801395262102842e-07,16.780887229281696,32.101840911219035,20.86176004887928,-64.59290472551524,13.285086757944885,-7.485445468013834,0.007207888144039988,-14.533935404987627,15.707691111324962,6.047506730413776e-05,-0.001130244857535568,15.577860629398623,-0.21608124051676278,126.6927399380419,37.505830653325894,21368
138.83683925469666,-22.397652085293934,0.010735816621951045,0.0015521837308590677,-180.48316895665027,-24.23579812360238,-0.8495600970739196,0.08612554208917236,-0.0071252088101411365,-3.8087415152664548,-254.53596057925853,0.10376962659024673,0.45730729818185306,0.7620379502040826,0.6570175233829546,-0.0011543235512507148,-9.208357539815363e-07,-7.061329803832523e-07,-7.818128510032326e-08,-0.22409859425533254,22.265345286496558,5.82355051537141,-54.22674900472289,13.686690732613329,-8.546198518712375,0.003403498076807229,-19.95751416288437,20.928353337462177,6.249483995959504e-05,-0.001255768589418088,15.480629198520766,-0.13662119796127298,126.70152751391542,37.50659199812723,21369
110.27782270210085,-24.82626832173048,-0.03606495322229991,0.0061230868152303925,201.57462130572827,-33.60045165808429,-1.0887399145054688,0.0876275286259849,-0.005162691054431805,-2.155273908144646,-255.17388160817762,0.07589550136182648,0.3483497004093975,0.6661352963737086,0.6064678348495018,-0.00045790535055774905,-9.20769105087998e-07,-6.77826834407207e-07,-1.3126363015593512e-07,23.16523510936382,44.1952829281579,33.41275597862321,-63.589147556323454,11.14280361926429,-9.519749801611875,0.00459298036412152,-12.431571508284991,16.84180160962685,6.450182584259251e-05,-0.001284522945186862,14.020995110349984,-0.2546341230452715,126.70162443649025,37.502897928765144,21370
107.45140191444916,-14.686606579964016,-0.04151479791575492,0.006931481865750936,325.2425395775241,-39.46981625181702,-1.1297059282546027,0.0711463106275797,-0.004283624585013468,-0.45441530519285694,-271.9789817750719,0.08929746162168194,0.2583598439430881,0.4659749960755488,0.6196441759532094,-0.0009960841916156259,-8.869754067122275e-07,-8.08381503263714e-07,-2.120110867808109e-07,24.972575151349098,38.29598724678208,29.538343698468733,-67.08946971550544,12.153830527314318,-8.000331912994572,0.00661591543532893,-10.402165484320514,14.025207331425241,6.290008329178883e-05,-0.0010920557172759986,13.471434070993228,-0.23545478378681145,126.69520502609744,37.50286720183397,21371
216.11224874131057,-57.36018738165492,0.01755766408726128,0.004054409724962181,-167.9112161027245,-60.71986691065369,-0.6926326171583835,0.08728200412904843,0.0055648780007411195,6.090329397449647,-157.54215826766753,0.11085795031379911,0.14823913827408008,-0.01360992031940072,0.9713394694636329,0.0048307214353987896,-4.6770504513915774e-07,1.9269089698955673e-07,-7.863252040897877e-08,25.685568698973267,7.389574898765483,-1.278157726922307,-42.15732416129315,6.115199777202863,-26.490574270379035,0.0041740643963481955,-29.589402130680877,22.38121069115126,9.99247952286115e-05,-0.0005353553233481194,4.010725421024332,-0.32767864953036313,126.7020675056008,37.49139964949855,21373
259.18246810066375,-61.11164110708686,0.04723006734418515,0.0016770847038607842,-431.961604258489,-52.75240884681882,-0.4781753991331063,0.09298276887438406,0.007834752080676695,7.987088260703115,-106.15033993900065,0.12135765755772865,0.13304482425634034,-0.0900219017440385,0.9257213792782771,0.004981098407402177,-3.088579907396806e-07,2.794796895230671e-07,-2.780047603385444e-08,21.136302103397597,4.444849714065151,-11.504591303261352,-41.20209150786179,3.83389843307124,-25.270576207547293,0.004674413382276701,-44.78351744604503,22.793954625585073,8.971795620833721e-05,-0.00028357607372792737,0.9187899642726318,-0.255972672308466,126.70027029496818,37.488367611917496,21374
113.61857653402731,-35.04361610870295,-0.05463131547016453,0.008349090714619253,261.7176408110113,-41.11801533549162,-1.19853545494996,0.10630347332954314,-0.0045699145291242275,-2.5361202420301048,-251.34712536526996,0.05222684312262204,0.3755855594297299,0.7142000169872189,0.5841830569898158,0.0007021838636080124,-9.716764085124479e-07,-6.673759818867318e-07,-1.0655114005128741e-07,39.14432691656009,63.313193494839624,53.65537725591981,-64.91992772102361,7.075687390663078,-12.12873314454817,0.004139904668844761,-15.975117713146679,20.687587759948844,7.959851648537375e-05,-0.0014148988399193573,11.424305576714271,-0.3598572430492853,126.7055160291966,37.50116515207217,21376
147.94884504488908,-40.73174801694955,-0.051340905649952195,0.007966516450522593,74.91001108433602,-59.61390945516077,-0.9115266132721646,0.10871935682726702,-0.007095241387833561,-0.018441110543306025,-190.8333885509888,0.02891209778292581,0.48180640203471586,0.8084125855793428,0.5733511024738661,0.001541346215827932,-9.896611659907127e-07,-6.226731766518541e-07,1.8561023019853252e-08,39.97389462106098,77.88895001310084,57.53558117372655,-47.409477810374604,4.2676040811224905,-18.241196144842554,0.0025150580083204447,-28.064846402266454,33.3439415131412,7.411731393690755e-05,-0.0014959051496358602,4.6368986257459825,-0.25726450326287376,126.71217894136385,37.50126040269885,21377
127.48686771690836,-18.584478440387244,-0.03854684323917144,0.00606934698315426,23.673368843634947,-62.826194829315526,-0.27621106770337567,0.07409237561111244,-0.008630575206964655,5.016312306141981,-94.24646336231109,0.052781715198443074,0.5486114941731355,0.8653376381451949,0.535643316242585,0.001735556135153807,-8.559957307969814e-07,-4.892573984490659e-07,1.0229915104360608e-07,18.693962751042,74.21495912614407,43.604352026132915,-26.911716502695658,4.381250609611427,-25.61148036276355,0.00021370996608831647,-23.911062850036085,32.864646232206745,5.542460505632635e-05,-0.0007716915283806534,2.4698706368190497,-0.19300992031710948,126.71819686460479,37.50113120429761,21378
118.28343012774204,2.9825730756758797,-0.016373246260576055,0.003605810979426368,-71.93394219311502,-48.31685710085144,0.08676634191986503,0.03465228214032022,-0.00851063605611328,3.8517287462775713,-55.52907690297427,0.07219949972272026,0.5108867279148545,0.7519195082565434,0.4810258075040475,0.0025142432011779534,-7.068226635636282e-07,-3.3915300914475727e-07,1.6047156644813982e-07,12.297770963378284,63.24885873342352,35.09294670415825,-21.408605340692205,7.229159669385611,-29.83525025024505,-0.0005628560528441204,-21.404629131790617,29.50331558698344,4.049986499117754e-05,-0.0004987620898685848,2.394124652366139,-0.17049127151413004,126.72111409037743,37.50083427122422,21379
111.25434562304805,-43.88427726164293,-0.041053585288235515,0.008465359796984376,359.23143709947306,-53.40722051664046,-1.1955559300039873,0.09474864281039859,-0.000279432632916356,2.6495278978645556,-226.57849961627852,0.07828688866340897,0.14582570428775973,0.387138943795958,0.5779223793470232,0.0021136948178540243,-8.575342494309889e-07,-3.7571666012794924e-07,-1.7542902427260888e-07,35.65287220524171,40.060391698947974,37.169009967089075,-62.4789543267182,6.294370312936883,-15.836087688669114,0.004336375413107349,-1.970905871287396,15.752257275975714,8.882092023165449e-05,-0.0020178234285079277,9.111336029906402,-0.35660341547054053,126.70516062378178,37.49703809190434,21380
151.78099826665405,-57.07720677876804,-0.030021094296812847,0.007931335955897935,252.4801620897601,-76.79346683374614,-0.9835575317772722,0.08652204807249651,0.002758365128376187,5.972428356889102,-176.6504139854509,0.0812897169267536,0.12975073389159272,0.28307046196571767,0.7649746217017308,0.003366496373626521,-7.577930838420727e-07,4.1697053197025164e-08,-9.189727629413828e-08,30.758210255712434,23.826169264986788,22.98252668949233,-51.69233543353918,8.954854846590795,-23.780766865145527,0.003054246592167427,-8.870202424320558,20.402141291676546,0.00010512094463650779,-0.0016119696945604163,12.611704475840144,-0.4062446763814917,126.70834902087414,37.49416096052327,21381
143.03545268699466,-60.25047277863646,-0.027173244647832405,0.008002578443957957,278.13462847051966,-73.18128299149264,-1.075914066084693,0.08185402594027735,0.0030454253388422607,5.671632684783211,-197.3969843799239,0.07908418574697959,0.11064421402482104,0.18006714316159084,0.8386703510537358,0.003494644911307522,-7.221406778885198e-07,-5.03863358393104e-08,-1.6347511626489963e-07,34.30911326253484,21.816175317528597,21.64388587652607,-51.408280892572776,8.224095023004894,-23.26024827657078,0.0041379532714056946,-3.6687550864689693,18.817818562192627,0.0001023499959612413,-0.0009834845307902702,10.325031291853403,-0.36653417336749927,126.70532290652942,37.49391420914386,21382
211.63322364149084,-63.136335570767834,0.009962799332758688,0.004919794456783048,-108.0854075489193,-68.69083841667016,-0.7323696219214471,0.08789919085951746,0.005580470708783846,6.413279014720145,-156.36773875288412,0.10330220619585222,0.14669668622742874,0.017146301424336593,0.9841548819957537,0.004857452549601835,-5.222339785865612e-07,2.0624442982646135e-07,-7.136701462801055e-08,26.37903707101634,7.767843102814312,0.7022070305802708,-41.88354037723668,6.762390483397397,-27.06140102979136,0.0039024628645612626,-26.69777890160137,23.069614668095564,0.00010451968123792715,-0.0004447209168793001,6.275077543903229,-0.3467200045211294,126.70343711948699,37.491455364876344,21383
206.63551595461746,-78.97837453525034,-0.016345556459261088,0.0075156652544818405,54.18026178442113,-90.18507140585346,-0.7399122373859813,0.08211190201330111,0.005955039286542758,8.975212015558643,-131.60927604920246,0.08505812772777553,0.1423720522736197,0.1405132102625303,1.0426579284717166,0.004935343031129447,-6.020451258745486e-07,3.3248228373849583e-07,-2.3156101511982734e-08,24.894597099994378,5.864736738934777,1.93107922332188,-37.940025193558036,8.672634000815236,-30.102657878263997,0.0030034285862941858,-22.82803399733365,25.43914374127031,0.00010930657615192505,-0.0007259115368259834,12.860904760149428,-0.37975162045527033,126.70804895244628,37.48990519005655,21384
