intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
167.6837796392521,5.407510295209658,0.07021197729993288,-0.004496080818463561,-575.8802208160533,-56.62409079506015,0.9700118960425768,0.05194824986110514,-0.01185507506178212,6.578538848332507,-206.26608221800177,0.16642029930924576,0.6975395446805758,0.4727338117088643,0.5908098697123226,-0.004437900197651456,-6.441178502547977e-07,-2.2953002365056646e-07,-4.0728747902483055e-08,-8.777931186226972,11.026889261316128,-24.40558329507176,0.8660106378339623,9.165403244082595,-15.813115461336398,-0.0013955106475801525,-41.40395324793544,32.21027268124963,-1.9830366552919946e-05,-0.0006086511412480021,16.454952992616786,-0.08093136906303441,126.70802741158735,37.5214043470635,21310
178.74047724137432,3.450609188281635,0.033072359535700924,-0.0009554027961720324,-505.5706849743602,-63.323243007324784,0.7358849384893843,0.06804402706507821,-0.011563358687286564,3.9690289157531495,-215.67007046033586,0.17314218277147722,0.6693175082696935,0.5433543922892399,0.6374863766288774,-0.003564253011478743,-7.255048451221817e-07,-1.7917210132515187e-07,-2.0747474628602532e-08,-19.149397933290167,-5.618018154066189,-32.82193735470154,-9.147741366416826,11.069240652708105,-13.126816396693064,-0.0010154074667061775,-39.878722140867474,29.42770952068187,5.888396611392074e-06,-0.000761906218930337,16.544757953144686,-0.07627706120099799,126.70645139187884,37.51875080500249,21311
183.66454691322977,3.7241320545326375,0.006668991783452403,0.0012478945565117395,-455.62587297720984,-61.91509658788945,0.4930232661429819,0.07517563465729067,-0.01092864970615885,1.920757606849199,-225.45253374832728,0.17571394910778884,0.6505928099222512,0.6315426294411548,0.667342050764628,-0.0026928132396543277,-9.039708801650234e-07,-1.3514571431358815e-07,7.088057443334778e-09,-30.487887760789118,-15.521437887246947,-38.85820957033368,-18.61866330325553,12.702408565026529,-11.314842520980818,-0.0009737356196179212,-37.83577664794313,27.36967512159309,3.169213669159793e-05,-0.0008811871757320326,16.3806855595001,-0.07596292616651841,126.70691946411556,37.51509833713639,21312
193.79910473031086,-6.405637348939235,-0.0076908706359098584,0.0027771634384737543,-443.1806591999001,-51.90942278246252,-0.06140044436005602,0.09235837116953215,-0.00995048383319626,-3.1405392627352873,-244.53346867501904,0.17058940031414974,0.6142414665549796,0.8129784729178122,0.6869747106871161,-0.0017644916152971535,-1.0404022570634483e-06,-3.167111549613508e-07,-1.4789837572806898e-09,-33.6042830729481,-20.598477787902002,-37.136802538203916,-36.243926133419556,13.869242407959218,-7.575386662017238,-0.0003145702488518467,-35.781226924918066,23.690251299496417,6.515030925627014e-05,-0.0011416665401175058,16.313017676721703,-0.08804624579313394,126.70652058482338,37.51059783447811,21313
150.08253715697816,11.665666800043372,0.12194040300383253,-0.009957393244547265,-689.9790912170924,-36.86743259100293,1.1038863928605938,0.028802733321172773,-0.012784736639586087,10.55232633377981,-197.9572433995953,0.16171869865271757,0.7517404065452714,0.4404432775355666,0.5190801010392325,-0.00550098003381704,-8.274138486355724e-07,-3.885884337090645e-07,-3.258865374005858e-08,-4.251018822157267,32.992736742405,-16.081156926969832,10.166921829163748,7.245594451563747,-19.312739598376258,-0.0008766905727969484,-41.59209640055047,34.012338569848495,-3.8843465690570505e-05,-0.0004318040202286852,16.38193187464255,-0.08994479087120215,126.71319259164342,37.52037539808062,21314
127.76236126016909,22.30740966210204,0.1961116739442563,-0.01762363499193336,-832.1527925815822,-5.479695667212926,1.0646412774617693,-0.010156268521599978,-0.013956077332579506,15.788588645834903,-207.3795279009138,0.1621632468157415,0.8325558152808381,0.39281942461083297,0.45437587647172056,-0.007627870741051883,-1.1414461318332781e-06,-5.517041707678124e-07,-9.89317154230678e-09,-6.822031658967887,50.41648618001797,-9.113342015344477,17.262423089707344,3.509374218454847,-23.098950090820033,0.001932260422417107,-36.28156305130689,33.9206650109699,-5.6663141518724646e-05,-0.00019140263211994308,16.074501784245637,-0.09696445331309383,126.71891876142693,37.52020716759903,21315
103.24616223493445,34.775171299635645,0.2017791623603356,-0.01842719558369803,-685.7998405592361,-11.170727001919293,0.9162319237431272,-0.043347073747783335,-0.01305150115901338,17.085562744499676,-199.07381157933054,0.14461095175666347,0.8815039632652515,0.46639734290485374,0.5128411983954507,-0.0074223324232248365,-1.118651164873652e-06,-8.725207364493518e-07,8.328841578973114e-08,2.295473311050412,70.39522795548267,15.24885300855908,12.124234348438486,0.08452360932327385,-28.99050156220044,0.006659261770789622,-21.675098151416496,28.64886721393301,-4.946967296076723e-05,-0.000130969948145613,14.018972533462582,-0.12260502234515464,126.72512332161521,37.52075627781089,21316
89.80085730567768,41.7170062121787,0.20448867458640982,-0.018271072596509577,-679.6038151162115,-16.118633869892548,0.8097630607235512,-0.05752811184071608,-0.012536657648679287,14.477693693414576,-153.1246783410788,0.1344329972394346,0.8772515512770412,0.5821341634351285,0.5297532276261359,-0.005747893525824584,-9.525664278990547e-07,-1.2745487552092688e-06,1.9699580464268083e-07,19.83618560792075,93.89777575127937,40.761792664652845,4.483146217169295,-3.0213329472732906,-34.00796430251566,0.01021157920055994,-8.907101996492429,19.759629793752612,-3.175516182707947e-05,-0.00018730963953642082,11.282265623569556,-0.14738259884637578,126.73053373535897,37.52055707999099,21317
90.69479350364234,46.68720580069597,0.17499385055868408,-0.015244049576710356,-633.7157592761129,-23.62585637337594,0.7416752702410001,-0.06333807333414487,-0.01246900130726383,8.54078690507856,-115.4292250511869,0.11565012901095616,0.7986753377604111,0.6211141374817417,0.4816205429884171,-0.00436102141657082,-7.889240940310266e-07,-1.4281854547287665e-06,2.9825497239308173e-07,33.95461238568967,112.19875865316018,56.54732145377405,1.0711531106910892,-4.47698557654139,-35.58178366928813,0.010652073054552676,-2.338710032959119,14.095300584549118,-3.369263722838842e-05,-0.00027176771212082787,10.559414400817158,-0.1602030971604379,126.7361576234256,37.52074545539758,21318
106.92709401968989,53.80864645621131,0.10501967787841902,-0.008890070851971897,-556.5082052551567,-37.921674387762856,0.7491516404412792,-0.06025949291700244,-0.012519850342312478,0.7378830806489782,-97.7671857912811,0.08538167059015155,0.6949824246971835,0.6149459820385713,0.40885842459629235,-0.002975959923730909,-6.944052261909436e-07,-1.4419122494382957e-06,4.1312328031752223e-07,46.680298274847196,127.1193234794143,67.4653540326842,0.7370676312533117,-4.943408383164715,-35.242162137587165,0.009281021983975785,-3.355846491188722,12.653804156999703,-3.3465098287781226e-05,-0.0003597762287717614,11.202857324077083,-0.16680610752273206,126.74321514378205,37.5219067233361,21319
148.38936402465504,54.74640172712225,0.07873548199347151,-0.005461953146409497,-706.7606072739487,-38.74206372479883,0.6454789175523491,-0.03733747730513891,-0.012790410922039032,-12.026259405081667,-91.29296890514556,0.04197634144511074,0.5463192356711583,0.577116562953,0.328463664638342,-0.0007132513549267301,-6.728462026737448e-07,-1.405994337591276e-06,5.78941314106927e-07,60.11373883234343,140.17836795609261,78.68772983406768,1.9588694809882066,-6.892579631647723,-34.338337801668445,0.008230125214063326,-12.069088691366982,13.516577868055538,-2.4062046412020187e-05,-0.00046605304540065277,13.666075497511704,-0.17165012352666562,126.7488155826459,37.520512435412016,21320
131.9661289899803,49.32443695346235,0.10535170176841249,-0.0077701280374741334,-699.798138506193,-32.10778749903961,0.6303329271656383,-0.039873008920015315,-0.01296500768143326,-9.218208727971412,-93.48878508342341,0.050759287018380145,0.5923357638922949,0.5885327227974384,0.35701723514509115,-0.0011074900944135677,-6.799091824624836e-07,-1.3937205049371347e-06,5.35840984862933e-07,55.22977364295632,135.34775230755685,74.97346358743627,0.6816590539443104,-6.091936949766361,-34.6247055528336,0.008483350680964884,-8.129025282217912,13.503805399039452,-2.597535039578128e-05,-0.00044290599751301756,12.798876853616562,-0.1713404523576017,126.74324183744143,37.51850596365194,21321
203.99282365031084,61.87503657145634,0.06330575020731198,-0.003591520185995901,-906.9360707360609,-43.62792492497594,0.7044781132180997,-0.012993336803759414,-0.012365560246815099,-18.712537703633338,-84.9377505494669,0.03897857842052937,0.4255366391394347,0.532566919095618,0.26039669380783886,0.0003557067036743161,-7.170823167884394e-07,-1.3853306723980665e-06,7.001915133877883e-07,72.16589109121347,148.98033806211438,86.30629832112133,4.6041149595684,-10.291188691023027,-33.491637008280826,0.007829063360053342,-30.778886997060827,15.494799951838887,-2.3206313378455202e-05,-0.0005045647564617781,16.011937382895876,-0.170566161220109,126.75566589791076,37.52007688820165,21322
93.4748569415359,36.16346439728076,0.21764592096129018,-0.018041613894407525,-884.4164540111399,2.948588990339025,0.6479264524142584,-0.04343032866539833,-0.012739442977833193,4.089407416865268,-106.8056487311749,0.10378004614857683,0.7486037365359459,0.5863953770453458,0.45378381595637274,-0.002940280860046217,-7.544416047793968e-07,-1.267404073272308e-06,3.3926089054929455e-07,34.722817016044445,110.93162380630365,56.573339396148214,-1.6484907814598868,-4.757716411134209,-35.36493348348808,0.009475508846095063,-2.5674134040714613,13.866160843640088,-2.1339264792601467e-05,-0.0003045283911517747,10.360539006054857,-0.16262416704938204,126.73380894864344,37.51608671250486,21323
119.7150485810456,39.90603135934968,0.15426372322753323,-0.011786966146953707,-795.3326451253967,-15.79984056717688,0.6029973156101862,-0.03337070376609368,-0.013095464115214782,-6.894561147988452,-94.17069259174676,0.06269787254587605,0.6275094364768641,0.5825737102371367,0.3817278317026816,-0.001094822692648547,-6.980421739418927e-07,-1.3113724331026112e-06,4.958491034447866e-07,49.22706054060908,127.68927589048525,69.47770243485243,-1.3822890142166218,-5.364633956741081,-34.716776163463926,0.008407072578923315,-6.904628041915488,14.213656099800437,-2.3767998137850466e-05,-0.00041342317648871975,11.794264607044031,-0.1702032319441386,126.73735307054208,37.51538694098997,21324
152.52473457189134,44.935344745836815,0.09809452900009168,-0.006441154664584779,-759.8244137095504,-32.348253130331074,0.6142956748836466,-0.0212182721046036,-0.012989561554675363,-14.739708493312374,-80.84418763553626,0.039453915293246475,0.5116475429026034,0.5588602359231253,0.3159051860601135,0.00043849542828642874,-6.940486803587856e-07,-1.307182544881655e-06,6.330141397433085e-07,61.45601727803096,139.14475564588696,78.59135562269009,-0.32893341082694905,-6.1591730909921125,-34.31175529720732,0.007497294784745796,-16.24256912266081,15.783433827797396,-2.404824085220749e-05,-0.00047768534974530525,13.288678137265952,-0.17444426983298572,126.74211095416764,37.515279842530006,21325
183.08132545208792,52.41493315874981,0.06227899562053838,-0.0030969260337190938,-824.5522572941852,-41.381858002609725,0.6514577358106604,-0.007821287977126197,-0.012586573419645778,-19.20608409525631,-76.33084589851775,0.035883138562556295,0.41852925858250256,0.5307352894336737,0.2555146556166261,0.0008428465678268456,-7.260526906930805e-07,-1.3134307552202682e-06,7.263860591521257e-07,71.31344102631334,147.57575192500914,85.23858030025487,1.9500264185158236,-8.739156715315104,-33.68387678788665,0.007264162499689154,-25.419447814287185,16.613236825792036,-2.5006319958338792e-05,-0.0005119705608964807,15.320337517126413,-0.17367372302873857,126.7485031464966,37.51560938874926,21326
136.80201828098484,36.57887779202374,0.1305524122902865,-0.009205166348076083,-799.9139076640639,-18.85388880077953,0.5958014692800381,-0.015877559625501813,-0.012973384238464995,-12.501150746488593,-75.73070174207966,0.05165530407318263,0.5410855188007626,0.5507764913898379,0.33599487555392116,0.0005749373285089152,-6.916198580255112e-07,-1.2058073222330565e-06,5.888269126883531e-07,54.67307830245986,130.7208113030029,72.00857161217608,-2.748263873459951,-4.843957570839173,-34.17316990940861,0.007058370163358573,-14.58502123229005,16.72709762984678,-2.0771256655715288e-05,-0.00044498857257867214,12.205671651256823,-0.17331284667695399,126.73710299172977,37.512701817751,21327
112.55189004289198,28.45623715933323,0.21948174627080996,-0.01725909216004468,-1022.7015149047012,12.396958834627213,0.5484109521312757,-0.019624502953076252,-0.013050317752990074,-4.781850883512662,-96.5474346975671,0.08021829115719273,0.6572674386521978,0.5473568133460248,0.4059290350986162,-0.001019586302630893,-7.193799331562355e-07,-1.153362685035702e-06,4.3896405558369787e-07,39.848152344906936,115.24044027630448,59.8989660229358,-3.4427590823817735,-4.958690914518293,-34.35214388952574,0.008122790912184779,-7.584188474388599,15.141233211540788,-1.1827678461337186e-05,-0.00036127012859627053,11.12376988788235,-0.16584330105284342,126.73357519465186,37.5129551650066,21328
102.4893394847086,18.248578169015172,0.3830454003490386,-0.03353628730099238,-1675.4231410068849,79.96773499229705,0.7055726323403484,-0.008487215223896994,-0.013053071844809458,19.426938428238763,-183.54590729985426,0.18662507792687072,0.9443820969172004,0.4102852946711943,0.5657321988468185,-0.00619388480851317,-1.2052330134561392e-06,-6.856576782475723e-07,8.614411558948494e-08,-8.731412656772587,54.18220474408055,6.620414454360247,1.1644937738536527,-3.3546853686348435,-31.585300308503058,0.00893588438355872,-17.959546945199612,21.888138536784933,2.9620988040727415e-05,-1.8882115293225853e-05,11.230410191147445,-0.12478694075733983,126.7248954590203,37.516428945139154,21329
88.43889558358173,25.97859569110254,0.31623845645018717,-0.027180528073717496,-1263.4001527777561,44.00050123105857,0.6562967888091173,-0.034326421304645055,-0.012456355646009568,14.042543992901855,-129.9093568470726,0.1526608966977562,0.8619042371929311,0.512652598326367,0.5281290026700184,-0.00456381710154678,-9.002529357734619e-07,-1.0093645268426056e-06,1.8033953142647747e-07,12.633058476302018,82.11750016402557,33.035198053904296,-1.72042859278173,-4.101086578840376,-34.9270447760473,0.009888186385708134,-7.222948268505132,16.940151014061897,1.073395666110528e-06,-0.00014441069552909486,9.77659684541396,-0.14816542960805854,126.72914095377996,37.51599952583299,21330
87.8275348803326,14.66223039039535,0.37484047133737197,-0.03171945393856945,-1568.9003956605004,80.51443120853111,0.5025355049127949,-0.01622821628423643,-0.012524173548422557,10.708405778956774,-116.41748286110428,0.15291355796038583,0.8212870880293178,0.45520184327002877,0.5055795579379407,-0.0035621191872683123,-8.330908336409503e-07,-8.330145913446845e-07,1.720279246581018e-07,7.010389733036496,75.46128439282836,26.97542329394807,-4.588608381544187,-4.402648701474675,-33.98897138894601,0.008907676820056198,-7.33493603397901,17.00049085753092,1.7878458834457032e-05,-0.00013848656457670193,9.857317461528838,-0.14608973227246919,126.72896966340448,37.513023161354845,21331
72.25006763776453,12.456091518660536,0.4520188749709869,-0.039068273758632074,-1861.2335993539095,130.7968808175966,0.3857868315930487,-0.0124867006788248,-0.013239649891142952,20.169041297504332,-111.1305653312402,0.1801191908986186,0.913360952818034,0.42103820429349154,0.5597170109646218,-0.00416255162643445,-1.0383925371461098e-06,-7.565665976430065e-07,8.780134058845585e-08,-10.517517635297708,56.0872888979509,9.86706910657544,-7.226509571404254,-3.0229389355164513,-34.92540734094753,0.009791691156621332,-18.36052000507956,25.542661766154374,5.2211907137896164e-05,-5.652696390226009e-05,9.344594087066898,-0.14249096195984415,126.72456153357894,37.51284888767801,21332
83.68427439584244,16.864917554422764,0.42292341423070123,-0.03696248804260346,-1802.226667669571,110.31446106576846,0.538463182616044,-0.000917371105272555,-0.01375934713904699,21.544716184646415,-177.68023753724665,0.17966358674887214,0.9591023390805866,0.4397218038372172,0.5888717756601243,-0.005332389007142675,-1.1366988972829384e-06,-7.300845310251751e-07,7.36959125785312e-08,-13.385190477793248,51.80428550809636,4.088105050602714,-3.0686241848883395,-2.5193548220944693,-31.62081525279674,0.009050385035202335,-19.193149571823724,24.720679380733326,5.3113173043652356e-05,-5.725129716768236e-05,10.884326782847706,-0.12745661067251507,126.72272411487454,37.514294919956676,21333
149.92010143506886,24.06648000546767,0.07362783258499432,-0.006707341684880808,-582.2436853081331,-51.45752598248729,0.8688730575001441,0.03909348775998356,-0.01293135937809899,12.018129779174666,-172.68796748054422,0.13780865674923098,0.8243988356430946,0.6013759490099583,0.6676494472975054,-0.0032019563103322,-1.0584751541355746e-06,-3.960918474526714e-07,9.259828733915078e-08,-18.319727181512185,33.57063029025189,-10.557359699405431,-13.885517277001174,7.473200093089922,-14.948862420718049,0.0009066649404774715,-33.808703460687916,31.153304700276582,2.577229776174984e-05,-0.0005429159684203607,10.185980670200639,-0.1089306737514315,126.71522085131534,37.512349271270885,21334
49.6516513671415,16.15515544595502,0.39091627809942037,-0.03391958326825401,-1541.3316493567445,118.1882079109633,0.2576087585484318,-0.019946826079734595,-0.013065404827048183,19.76192052799494,-72.8422439923546,0.14413213172006548,0.8682703880554756,0.46647103005006324,0.5764564157434472,-0.0027524891985377348,-8.664522521767283e-07,-7.64768883898448e-07,8.475013673632172e-08,-10.686960231094998,62.086638014783276,14.44224156110163,-13.204096185009131,-1.302763389566148,-32.8887484681805,0.008253063316620044,-13.713778959841381,28.635201052229732,5.323829162973921e-05,-0.00016260866224082062,8.509380509872996,-0.1554176733948085,126.72312378787706,37.51022634485727,21335
67.80686986027307,10.626512537446683,0.38037234182208607,-0.03168009823704506,-1538.3057194912556,96.08941256161594,0.37793260196371836,-0.005109638805360541,-0.012770610336982595,7.232504246133525,-99.19414643680088,0.13306685039147395,0.7701231503508311,0.46935120441616823,0.4696235814783407,-0.0022734817679676968,-7.574946371778002e-07,-8.342808984429773e-07,1.9764403015245367e-07,8.353589550816883,80.26434678743576,29.556678783734124,-6.744507609338256,-4.291405347702982,-33.235439396828674,0.007801002647307703,-6.195587130072681,19.05323587414716,2.2402008530838423e-05,-0.00021084556675913653,10.277745056418384,-0.14950353996747506,126.72851926211857,37.51048241928701,21336
50.24001699845903,13.780347263927125,0.2878630125666102,-0.023288448689293365,-1148.6369822525037,72.2547533477955,0.37410984073289677,0.0008355862603093802,-0.012648557316859651,2.1566682376041855,-59.82093470668404,0.1061596191981767,0.6763059479000305,0.5078727148926786,0.4106452411332138,-0.0004455765416902808,-6.866150781121675e-07,-8.733340802925486e-07,2.9459681628849005e-07,17.141083290518594,92.03195037402986,37.79598629054952,-8.454095363174545,-3.1888563054455714,-32.623056950388225,0.0061605538291308855,-5.987721457807511,21.92949698157275,1.4104928387798308e-05,-0.00030824833316007354,10.760319699501048,-0.15902533624614262,126.72887410436182,37.50824363218556,21337
13.680681792862767,16.384920153686664,0.3383317619916518,-0.028985151258069976,-1199.6950650030726,104.03996263731449,0.20574506656152172,-0.0132723674515145,-0.012569395103595313,17.024794813562387,-59.743120022084476,0.11650767841026752,0.8208825400351009,0.5386161075026639,0.560509848012519,-0.001976768826438257,-7.161580546336569e-07,-8.191880866987965e-07,8.946480271671784e-08,-6.612382165599061,72.78431214099352,23.186633973185522,-15.481856087719523,-2.005912298195123,-30.694205208742265,0.006934754406364599,-2.5891101333235316,26.072848591593743,4.39188404398304e-05,-0.0002807157348365305,8.462742681682188,-0.15982139376889942,126.72367451730786,37.508087894345195,21338
118.5509565900368,22.611807434954176,0.21600898363026572,-0.01671978717281295,-1075.5240622150645,19.137403849340785,0.5226099453755475,-0.004175717459677171,-0.01288467669667646,-7.567867076107315,-82.0200871860784,0.08134641655138303,0.6126672970511843,0.5083075196166833,0.3839359682619887,-7.449876076853884e-07,-7.047885529567101e-07,-1.0146404802131307e-06,4.6438687195173556e-07,38.18041745271093,111.08899908258103,56.007363225197416,-4.993346036472203,-4.111802908108266,-33.548623933415556,0.006938528811517723,-12.18786479392117,17.18936958223955,-4.379784406721321e-06,-0.00035226848013747696,11.283302525329725,-0.16539592501548556,126.73281609389528,37.51084224358553,21339
119.39327061561326,23.46498660186325,0.15122613565896675,-0.01064846485891231,-877.4869973096874,0.09189539823578835,0.5302644959934003,0.004088444051588579,-0.012799369408306055,-12.986203376354606,-60.04550555888901,0.06545511769252302,0.5313548576664494,0.5220527308013792,0.330201070527232,0.001032165137302358,-7.030033396245948e-07,-1.051398000773609e-06,5.641709770992874e-07,48.01219806075959,120.86639504830208,63.615008653968935,-4.681122314720457,-4.097319551248426,-33.47557183071208,0.0060882183719477324,-14.502721232320066,19.227367333293117,-9.93231276414438e-06,-0.0004109919210600299,12.647080504849528,-0.1709744352052752,126.73433203369085,37.50968150840593,21340
