intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
134.5037194518031,16.114297310705037,0.10931706101721252,-0.008822244310834833,-645.8166971971774,2.51529213041202,0.5617850676904537,0.006814500359159074,-0.008743367842973191,5.74822776395037,-244.5456044682469,0.12674093036456777,0.668669974891074,0.45762570615584297,0.6070024233952025,-0.003703115769026021,-4.1370316186412934e-07,-2.0707899500169108e-07,-3.319542355086876e-08,-14.142724333694831,32.56363629490577,-16.381771492912144,-3.2309653582271856,8.90450371916957,-19.766645423704375,-0.0010061760312492529,-37.45693696549121,35.76747101537,-2.9027665725058826e-06,-0.0004024889409606331,15.921464613588313,-0.08399232453447315,126.70802741158735,37.5214043470635,21310
137.34411688286986,13.590700492974547,0.09188732418477934,-0.007167010211618493,-602.545562825344,0.4186657334311469,0.406006455629962,0.017844723553140995,-0.008722028843485554,4.546109574844315,-252.0077603112815,0.12725347979128385,0.6499522214398911,0.49291954303467067,0.6321356898050893,-0.0032122841623171247,-4.479347347658045e-07,-2.2850153111486022e-07,-2.9688288023342766e-08,-15.280207621340626,27.827204821145248,-17.1726090348117,-9.50545863460319,9.803559968373724,-17.924679881382488,-0.000803927109369318,-37.387424419369665,34.89577119759582,9.166907941455272e-06,-0.0004907972290879066,16.0016164493673,-0.08356579073560533,126.70645139187884,37.51875080500249,21311
138.98037154119112,10.246642380781847,0.07582370905736718,-0.005650035539531197,-547.3765420715547,-4.37059499941648,0.2277159053740864,0.028192187710311168,-0.008748098831799424,3.609210560875651,-252.08634204649854,0.1242819339727535,0.6330064638667089,0.5400787062925271,0.6526284315617618,-0.002654323862396211,-5.221273597352281e-07,-2.8395658706871345e-07,-1.7534719236472283e-08,-15.786100484564333,25.806426799280334,-15.54732818814677,-16.156599287152154,10.687951025127651,-16.51833024013693,-0.0003153789153480531,-35.056766837842,33.05885106416827,2.231408232767794e-05,-0.0005848645182418358,15.663352954286749,-0.08747165410666322,126.70691946411556,37.51509833713639,21312
148.53876365609392,-0.9557401564850491,0.049368374419752094,-0.00291103663650503,-452.17423379228063,-15.113657287024772,-0.15606983488363746,0.05019006571306946,-0.008412333064513161,0.6845738403087819,-250.20690270709292,0.12081300238939761,0.5809634295214504,0.6174965038760054,0.6691010876042811,-0.0018514247088466948,-6.706827294703278e-07,-3.655557345173223e-07,-1.411323332065289e-08,-14.635361100771982,21.19047560095345,-11.440465273831064,-29.273441973891178,12.231913643001489,-13.885180806276757,0.0005379607713079646,-30.670291548654028,29.161392964457068,4.430868690642798e-05,-0.0007957500086002893,15.023732259723952,-0.09722919054486395,126.70652058482338,37.51059783447811,21313
122.30776985102762,19.430815334617524,0.1314835694162961,-0.010964278005679461,-653.4509794370077,4.087432959491768,0.6816888524110966,-0.006454720452729764,-0.009195771442234973,7.852683915380614,-225.81356539991782,0.11910268710745918,0.6998648221915289,0.45700880878286765,0.5769621383489484,-0.004000796179872132,-4.4138339966011935e-07,-2.975561777768975e-07,-1.8349960370550606e-08,-11.356837108453213,42.735578164094925,-10.219381918344471,1.8005551844202767,7.879066575889885,-22.282304852643243,-0.00047866403020694514,-34.11619550627464,35.54485636332904,-1.3643871318403472e-05,-0.00033344515311297643,14.997006247677792,-0.09139304260190903,126.71319259164342,37.52037539808062,21314
108.3377960243746,25.632749558626887,0.14173114380073276,-0.012116083977478749,-556.9217932747223,-5.486300834056085,0.7808753930437994,-0.02532587711889403,-0.009951159308408336,10.183704719601593,-204.6109278198637,0.10757918014192729,0.7355766170856952,0.4799928912973267,0.5447398517213967,-0.004409523452118734,-4.6892207986797977e-07,-4.86345680463086e-07,1.1281793331490293e-08,-2.631392390789086,58.79741273314877,3.0058089810037085,4.829652743993876,6.133479511168377,-25.053400780009387,0.0008968041408095367,-28.43093517343772,33.93676610032919,-2.9481259399089283e-05,-0.0002855567997832113,13.43997632838141,-0.10472563228548051,126.71891876142693,37.52020716759903,21315
97.51348864138659,36.86233314906471,0.13345230517395684,-0.011782212022324613,-416.06709316751414,-22.112814831441543,0.8494064591944542,-0.048767110206971574,-0.0108220464406782,11.844146672407872,-181.61805779946673,0.10112867739803155,0.7667858106231307,0.5184830547017282,0.5096767987144968,-0.004821666470711345,-4.941924725751366e-07,-7.328892640325619e-07,6.336171682314446e-08,8.065122871121664,76.99679101651539,18.63005803499936,4.576151747024324,3.723847553554827,-27.293351522808184,0.0029392659095612353,-20.913058346358586,30.213577339253835,-4.46100558438513e-05,-0.00026029919265028746,11.542200117298364,-0.11928751849895629,126.72512332161521,37.52075627781089,21316
92.7319267677489,47.367644827092995,0.10945666044742555,-0.010061435013488926,-346.92577258828817,-32.2746166659011,0.8734902723227486,-0.06497100068132333,-0.011278127230365632,11.563580821716021,-147.5588042947574,0.10173524319906593,0.7662325195634442,0.5412726721938298,0.47255846903551474,-0.004546818054123767,-5.014134955023099e-07,-8.871419468360289e-07,1.2931740638460072e-07,15.981441120850093,89.43553511284033,29.69843394304713,1.5869828637458614,2.1104640665904504,-29.06294053469802,0.004378812012630003,-14.385456649707594,25.463868431019833,-4.643259179112528e-05,-0.00025469779696082136,9.749622751093295,-0.13218808460481993,126.73053373535897,37.52055707999099,21317
93.10568594843198,54.95532582616503,0.08134784525490477,-0.007808471775556227,-314.90778819024086,-41.06275960042453,0.9111243121932983,-0.07187860085696618,-0.011390633275912575,9.900542093412636,-110.85494128282971,0.10313365610616973,0.736395760615859,0.5575935492182362,0.4345406463230641,-0.0037812625206775407,-5.183056521458152e-07,-9.941800390918017e-07,2.1319809505984074e-07,25.61214116168436,100.54261675095997,40.83789671389223,-0.7801430102403806,0.9004115183858583,-31.220202737225886,0.005256616339690322,-10.243880882247439,20.79653090438237,-4.452832352383555e-05,-0.00026873255493156835,8.802074264749969,-0.14591994840758574,126.7361576234256,37.52074545539758,21318
104.67255268735236,59.65712881191531,0.053233577780374956,-0.005330150926578799,-319.99648575811943,-50.268524749725195,0.9313775970836778,-0.07096756504954585,-0.011275884582464004,6.299104047595788,-83.01201629523196,0.10032344264277157,0.6763558768085117,0.5639333513976329,0.391648363536842,-0.0027910787966409245,-5.330584156912347e-07,-1.068525759365135e-06,3.047448958000399e-07,36.53386870499769,112.02753890060531,51.8906893895503,-1.8362508953152172,-0.3648429232158386,-32.788408488743514,0.005664326534856013,-10.021374673110792,17.471307009875417,-4.272294669966914e-05,-0.0003026251606896031,8.869895154350642,-0.15661512455305346,126.74321514378205,37.5219067233361,21319
131.1833300407381,60.270351143511334,0.03145050035932864,-0.002970083539880926,-363.7557383663487,-56.192767727141394,0.8847485589180697,-0.06265195041782441,-0.011287266763055807,-0.7904368411161456,-55.77776816968403,0.08647913264171316,0.5804275615416983,0.5471923830980809,0.3286594506013384,-0.0014973370639720328,-5.06113501562478e-07,-1.068657597070703e-06,3.6433201720046474e-07,45.12264402977647,120.92416555402396,58.86637519616859,-2.10640622638857,-1.2933209078981784,-32.25709335787421,0.004976266232299675,-16.35162015398269,17.497448628679457,-4.107657730680951e-05,-0.00035856916719440637,9.58573135972114,-0.16067173543596838,126.7488155826459,37.520512435412016,21320
117.94606074056837,58.190319460830764,0.04965098443889033,-0.004654305100994499,-381.2811506472817,-48.215420802623925,0.8844873818618295,-0.06306658612540411,-0.011281987490320125,2.4266768639055747,-63.41097623469546,0.094808247836534,0.6188794606030453,0.545240983840396,0.35800082104392944,-0.0017391612972322132,-5.286861102565437e-07,-1.0249989588285869e-06,3.54430361798117e-07,40.23522122597594,114.68655247323736,55.02680370817496,-3.2767815577740285,-0.6767051325379381,-32.8531180754158,0.005299990251329868,-13.17108740124529,17.21651566669816,-3.830032470891616e-05,-0.00032752360183378076,8.828370354409293,-0.1605097625188521,126.74324183744143,37.51850596365194,21321
149.220616302528,60.71362667797957,0.00030672775631168436,7.087377221876274e-05,-293.9705502647518,-63.76645125381264,0.8271223213661918,-0.05975504483516818,-0.01105115023937311,-7.234002770317995,-33.05339569671666,0.06733886605068265,0.4890024546427415,0.5299522598865283,0.27184431941416576,-0.0005174870653118625,-4.0537371447089363e-07,-1.0083485647396903e-06,3.3775235755333903e-07,48.25210675111507,123.15501952958816,59.425334158548445,-1.0850039214134855,-0.568337841833415,-30.236341665197344,0.003283684366593341,-22.427152134368992,19.244756144336055,-4.369508457625642e-05,-0.0004076893859284451,10.363516627862518,-0.1563638780150006,126.75566589791076,37.52007688820165,21322
94.7695848737972,50.94223936409059,0.10161986929274978,-0.009316996525478781,-457.37716672253583,-25.30255445142051,0.8491654424585842,-0.06370211998231697,-0.011449848213920637,8.86007320179085,-89.70640314373922,0.10746047899058489,0.7184326584878635,0.5315422385817267,0.4237745370034437,-0.0028969792705383058,-5.315819950092004e-07,-9.016264074970698e-07,2.3590877356829528e-07,23.768111442350243,96.37993380616842,39.45254093030679,-3.9269586036565607,0.863136827452943,-31.83816277540157,0.005133633109264221,-10.724549429599364,20.156579595292776,-3.1186167846479705e-05,-0.000259745024429795,7.807949971808348,-0.15042456991944153,126.73380894864344,37.51608671250486,21323
107.63579208638365,53.839636611830215,0.0737828005956678,-0.006727891236472255,-430.4462296303098,-34.645223055327286,0.8480248020211704,-0.060621354312331205,-0.01129863035297885,4.919166679773163,-66.5497359475848,0.1016475428602126,0.6489409563831047,0.5269020017244781,0.3813063508044948,-0.0018044102576995024,-5.282940402964027e-07,-9.221629466919911e-07,3.175157366895705e-07,32.42108166049976,104.63536513198247,47.61120662831241,-4.874506600549486,0.3485063625829536,-32.7311596572375,0.005079234308414527,-12.22017214574119,18.281876414020264,-3.195809048410868e-05,-0.00029352339592019145,7.904378958548279,-0.15786128519238068,126.73735307054208,37.51538694098997,21324
132.13493291393544,56.02668800233289,0.04763923896478557,-0.0040642558757039825,-427.82576286160787,-46.09567680694776,0.8295272885803879,-0.05385354806763975,-0.01130490995750583,-1.7736923380464926,-49.42058501609393,0.08656356910175542,0.5638116599709192,0.5227416966154971,0.3295072401682071,-0.0007356854704374356,-5.175277186806285e-07,-9.682122328869176e-07,3.953712530844374e-07,42.196920659090246,115.28618131310527,56.28016197236062,-4.265739170277476,-0.6283726508436983,-32.35659822816499,0.004747836260756203,-17.66006333087831,18.067893323017366,-3.483882616061956e-05,-0.00034906040590808947,8.984735401086462,-0.16191007730568435,126.74211095416764,37.515279842530006,21325
159.7451126328283,57.630047356486195,0.016874733323670787,-0.0009708278064971308,-387.12980007175014,-58.330429549611026,0.8026613451993385,-0.048446132395712826,-0.011269645487929523,-9.128276760359375,-34.009420985713234,0.06668571175262206,0.47860894096745027,0.5143269030991495,0.2729209553562371,7.032915818923065e-05,-4.5151655490869054e-07,-9.725044176602794e-07,3.955495889822479e-07,48.82746464936182,122.11252028295017,60.38621252041552,-2.567969953632523,-0.9538059749369477,-30.413763841063343,0.0034688284015270275,-26.103364186372136,19.845429521919133,-3.887689834572705e-05,-0.00040609859988008265,10.126645014530684,-0.15892529785198944,126.7485031464966,37.51560938874926,21326
121.86612731050877,51.28130047706021,0.07328299021828531,-0.006206790596347142,-500.0251489955799,-31.58064019495639,0.7831100058270922,-0.048935323369166527,-0.01137124574250083,-0.09377475833235058,-51.83144744467192,0.09193285110707496,0.5866024914996653,0.5055510725757587,0.3512442148702286,-0.0005728672036622928,-5.327208488490473e-07,-8.926576860295018e-07,3.8781829337180267e-07,36.17665489746795,107.40727309305909,51.17798483804449,-5.896392320910797,0.03767532578439623,-32.6708904135039,0.004812619069575729,-15.909433639781147,18.47400958839349,-2.70395531189263e-05,-0.00032029004738994325,8.326014633825308,-0.16175231735257228,126.73710299172977,37.512701817751,21327
102.01153151151814,48.50972562583914,0.10008690645290923,-0.008906984946470955,-523.671107356571,-18.111161074198943,0.7885986345827259,-0.05565746863048449,-0.011378141180874903,6.077873330962843,-65.17546962953539,0.10666890667569427,0.6663708347260151,0.5007402258678659,0.39518996942522666,-0.0017294024240031584,-5.237979993516096e-07,-8.245102014260043e-07,2.8104208500727493e-07,24.953082361165155,95.25429620007847,40.37094879012828,-6.212767095823834,1.034492589874062,-32.34895348284317,0.0047605512402714685,-12.841152992234074,19.791952666065125,-2.3214110178903153e-05,-0.0002649896499134719,7.3327318836601405,-0.15520778128160767,126.73357519465186,37.5129551650066,21328
102.13319327950258,34.70711352358808,0.16902867448935438,-0.01487972159542911,-659.9230752876822,1.4633136000560187,0.7658125324438704,-0.04524034140855026,-0.011275842410222866,11.363329505189881,-161.13415047301635,0.11114954943845919,0.7781979995912454,0.4793985610992051,0.4941070089055683,-0.004505742719276443,-5.176896760468538e-07,-6.72187028272028e-07,6.640323981052758e-08,1.6173558774698211,71.23261614832705,13.530054582786825,0.4892929300370568,3.0814955355384743,-26.617339907853058,0.003257224287862292,-21.185470407295224,29.555411002973933,-2.79505822202941e-05,-0.0002198899813101336,9.930652351087987,-0.11955326062878255,126.7248954590203,37.516428945139154,21329
96.48431053725406,44.39078609287102,0.12928688230457322,-0.011671074908343109,-522.2797605998685,-13.727785326971409,0.8035514995174875,-0.05864110503790678,-0.011413639045652674,10.72539705936513,-123.21979799290209,0.10824386849805819,0.7585240517605619,0.506978208483876,0.4599799662858786,-0.0037782960347832045,-5.079435169271701e-07,-7.872708537999656e-07,1.404482607813769e-07,11.793808363124459,83.47497376765146,26.07258191300457,-2.4569590814235993,2.105374198146859,-29.077534925968795,0.004231351395190437,-15.282965456212008,24.962713431345062,-2.9265996425820705e-05,-0.00023289447251021982,8.199705785255457,-0.13507128855476147,126.72914095377996,37.51599952583299,21330
98.62864403616064,41.937464499340464,0.14151325722370284,-0.012645869775470114,-651.4560140824408,0.7437998651789576,0.7445825415759997,-0.05343908156046125,-0.011468212533311902,9.861219577697874,-94.02840496107066,0.11483986839664752,0.7408210068105249,0.47299062892422555,0.44457512786643183,-0.0029266288681468696,-5.138298851564135e-07,-7.109776276088349e-07,1.6432228145202172e-07,9.769397587020801,79.43586057420994,24.630579685187158,-5.7652094174825645,2.0530242871765347,-29.833826343290298,0.004220269891140303,-15.87754601650119,24.242988252108418,-1.5178133554336372e-05,-0.00021144974078504968,7.100250687118152,-0.14116283922364262,126.72896966340448,37.513023161354845,21331
105.82119167371529,30.28850156813027,0.209650302335755,-0.018393130051877767,-934.139164763502,29.567248765009957,0.6556337778739346,-0.03791858794137329,-0.01159676842199876,11.139291725977198,-133.1953793745843,0.12291779125246897,0.7883745506100638,0.4292408203472662,0.48698194052825333,-0.0038657091561865578,-5.4186795960951e-07,-5.858655962815147e-07,7.157340738165437e-08,-5.505616829678182,63.54667839636763,7.941049535144685,-4.594280554130732,2.5156238522375807,-26.41602043065466,0.0035537281505272,-22.09903421046756,29.365090819555615,-3.899064580003943e-06,-0.0001724305674264245,8.166316606221516,-0.12325027900825569,126.72456153357894,37.51284888767801,21332
109.377382634098,27.76081991037188,0.20525058231255006,-0.017898553840120093,-887.5588764463809,24.787177067081714,0.6847037582611789,-0.0326122862858179,-0.011330711352575995,10.869425348016906,-162.50087868406726,0.11983800016271828,0.7815504658740149,0.4372875666405282,0.49902633091789,-0.004326065463255487,-5.387102379173147e-07,-5.562677759557392e-07,3.950518603067651e-08,-7.607848034859988,60.26721258384524,3.341217548352273,-1.3183019575569968,3.5610194016184424,-24.937965008228453,0.002662653516670814,-25.37719811070505,31.596706004036026,-1.2185515625161982e-05,-0.00019625900938836796,9.84238166263809,-0.1125069947319235,126.72272411487454,37.514294919956676,21333
109.39708094481512,20.303036224044707,0.12928255790075754,-0.010857470605633836,-648.8206361018334,12.807301775157898,0.47371536324006464,-0.00031432898544661586,-0.009936675453677265,8.610934285136585,-206.48453183745855,0.10240504141099638,0.7197865418303887,0.5311554446309021,0.5961802644030695,-0.0028076566219640427,-5.45260638174184e-07,-4.550593795040763e-07,2.58545228228805e-08,-12.809580613599172,47.63752495370033,-3.2121671003820236,-7.4386342390245455,8.003054767048253,-21.413970374952473,0.0005702484652042869,-30.070592086451732,34.59814501048304,1.2213102482495434e-05,-0.0004111627415490673,12.05569547259795,-0.10314393045586653,126.71522085131534,37.512349271270885,21334
98.98343917184154,28.945253189600717,0.20485790509739701,-0.017842344129588773,-936.6419647221941,41.75389395500982,0.5347139533248062,-0.035012034113797594,-0.01171807770260615,11.36086463643381,-108.89833345077326,0.1115557548403175,0.7844787479329215,0.4310227412683851,0.4906981974415198,-0.002824336038274695,-5.51134385433039e-07,-6.013864756540636e-07,8.266831869589568e-08,-6.49232731115345,63.7313350977455,9.749248598595576,-9.518171485308136,2.9958868046677987,-26.614785936842967,0.0034208741422310143,-24.912220443338988,32.57079706914932,1.2504268682494236e-05,-0.00020452667874692714,6.263857542173288,-0.1317481033888318,126.72312378787706,37.51022634485727,21335
97.39184708639415,37.548310075470305,0.1564967434776153,-0.013771404284275384,-767.8706307707682,17.996225392186663,0.6602849467037928,-0.046657808152241936,-0.011487454480681641,8.829203944127476,-66.75791195467441,0.11981860332301986,0.7131197080266062,0.43364990115260865,0.428717950515068,-0.002043987319846296,-5.103565407174981e-07,-6.308678904478258e-07,1.7975286452397198e-07,6.744585250125381,74.2963833991984,22.013196031127933,-8.093448329285993,2.272449307441284,-30.57007749916387,0.004049734345606148,-16.9457734795249,24.53495206068126,-3.267342881954479e-06,-0.00019234823353572562,6.699953979515883,-0.1460589177615359,126.72851926211857,37.51048241928701,21336
97.72091615827509,35.55000412022505,0.14565168513278795,-0.012511357117025753,-762.8993688992357,22.447882961930056,0.5913641630697795,-0.03723264842463394,-0.011430153339760865,5.779740728594007,-45.36417661988133,0.1137129094877196,0.6609161463006284,0.41513203520869096,0.40450777399012483,-0.0008138770447024776,-4.971632486923482e-07,-5.965931052812819e-07,2.242044720374908e-07,8.54785533112186,74.70399310987597,24.345586684423477,-9.87646177140835,2.45286618680678,-30.972650812139975,0.003667269644457374,-18.161315764351574,24.502094412941222,3.727059154438622e-06,-0.00020600783010516955,6.614968646801954,-0.151271658042727,126.72887410436182,37.50824363218556,21337
85.07331335855615,31.2552428620057,0.17174378410490926,-0.014839696637541826,-799.4194864017614,42.76329941271634,0.4521610727328247,-0.04180609217734934,-0.011735495524744635,11.499279719175382,-59.18870045668105,0.10032649620338843,0.7487174386935147,0.4338066496778677,0.47105885236645406,-0.0015402710072601829,-5.349516013621995e-07,-6.39491024790816e-07,1.1902598550635223e-07,-1.8557393896348546,69.25782040084844,17.300899861632345,-13.119728419947872,3.2690259440271943,-29.03748512060663,0.0035669886945427667,-24.45767370678752,33.9302335114063,1.8053507275696975e-05,-0.0002356663457026958,4.813520750472151,-0.14919819184843539,126.72367451730786,37.508087894345195,21338
107.71356192724772,44.7627127721861,0.10780058232906053,-0.009268304178367602,-600.126017050001,-9.690311641148565,0.72281114513227,-0.04587419095071041,-0.011420497412429047,3.336692051208056,-53.81773249036364,0.1033002910180737,0.6318420626423765,0.4750310746942926,0.38093208546095064,-0.0008791736890153109,-5.233005707917337e-07,-7.718128506327132e-07,3.1242469414379154e-07,24.50393804421562,93.43216594981571,39.952981469920054,-7.396995285482481,1.1124139028783488,-32.250275291645636,0.004486161902186966,-15.01945147549471,20.24738232986077,-1.602866282295642e-05,-0.00026744324091288694,7.4179131991386065,-0.15705467115170252,126.73281609389528,37.51084224358553,21339
128.8846772868042,46.73422537610287,0.08252734147412454,-0.006782651818368778,-571.2437122775611,-20.43361749610662,0.7186687505482706,-0.038064815733170575,-0.011226283153868703,-1.6880601893948144,-44.23511532538589,0.09290122269261214,0.5657387957145881,0.4639072655391302,0.3500371660190494,0.00015147166420154863,-5.106966773853608e-07,-7.491552388492981e-07,3.814862650002192e-07,30.437957266708054,97.9290259676374,44.9134523383969,-7.948867306765561,1.057664369081987,-31.814429555793467,0.0039870289575111555,-20.306944268517597,20.20750834596673,-1.6679844987636984e-05,-0.00029590789751702043,7.727684109774127,-0.15927377459812125,126.73433203369085,37.50968150840593,21340
