intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
125.03802424686519,12.371952291380689,0.04329799964287479,-0.0029834879212419243,-264.98098888101424,-18.3957597641889,0.13884758258678165,-0.008317193869717967,-0.007094864730788546,5.062877347256685,-214.34961781255546,0.10217493583018115,0.5219872346108118,0.4044048586212671,0.5566526431808536,-0.002024420874325581,-3.6939201938953284e-07,-1.712161845291594e-07,1.692554091449589e-08,2.2503770360798794,40.369270772879254,5.261869112198635,-12.268030452066208,8.76783385516626,-22.825287670576525,0.0011303940292741704,-22.583121373558814,27.28650025659907,6.903907384844258e-06,-0.00035994026189444656,11.940607191356165,-0.10038736567856812,126.70802741158735,37.5214043470635,21310
127.97098232094689,8.951847724144937,0.04306090274489043,-0.00282044619478253,-286.7283916687513,-15.347558444389575,0.0738299220176075,-0.0019167114416593356,-0.007057252088686512,4.560296378731837,-216.31056960262111,0.10516533751288366,0.5116514580964225,0.38411180217243474,0.5644688618829337,-0.001899532645174447,-3.8005036585765555e-07,-1.3751073998764457e-07,5.185361750155352e-09,-0.2817926595071497,35.26475180458549,1.9772837877303124,-14.614609660162172,8.913157224821505,-21.541033462215246,0.001106503197238205,-23.04664769003907,27.26631730531495,1.198730454363716e-05,-0.0003673013667002921,11.821403593665167,-0.09809357733975806,126.70645139187884,37.51875080500249,21311
129.31300076565782,5.714727622881408,0.03647595514211781,-0.002107016602506009,-272.97331824406155,-15.121760271751123,0.0009082609803017231,0.003410059176676084,-0.00696432808939291,4.287058879181082,-211.2187360658263,0.10651050413976819,0.49075799616936766,0.3618926083862199,0.5642611660573158,-0.0015437093939357316,-3.957093628308767e-07,-9.469004834505884e-08,6.079518076205753e-09,-1.4088949640049906,31.01415893398221,1.0388300806096116,-17.45499831822463,8.965776432678695,-20.740821290416818,0.0012314190635468508,-21.963510361872263,26.238488122347068,1.7484988625060703e-05,-0.0003686010338195864,11.057608883074893,-0.09827772241604119,126.70691946411556,37.51509833713639,21312
127.49610915673098,0.27567690749404516,0.0174423553076411,-0.00015031216233323227,-176.67804726208544,-19.963025504134606,-0.14792297440332142,0.01338277177823829,-0.006827823047721636,4.1219992993047505,-208.64544984509303,0.10021714999395208,0.4579489743235067,0.3577293742163516,0.5797205569513937,-0.0009624244757078112,-4.3720949341534504e-07,-7.738085508479372e-08,4.59985641310742e-09,0.6551285480034982,28.504459077867846,4.0504410983313015,-23.16816300245225,9.119125635796093,-19.564864393115332,0.001605389838149918,-19.535882694579094,24.750283368550217,2.5958910930899706e-05,-0.00041928994369101427,9.979405263902262,-0.10329025825136,126.70652058482338,37.51059783447811,21313
121.54036777505564,15.378826252929304,0.04280588712625619,-0.0030835741524231314,-249.23041200123956,-20.51251703209244,0.18624528382902417,-0.015036652444531859,-0.00712508233611504,5.550378262313166,-201.05536812059364,0.10016375163971963,0.5179967870161113,0.4127966189051663,0.5347663229317647,-0.0018045584925906657,-3.689157464800241e-07,-1.8262343494396474e-07,4.401898083554887e-08,4.51400138547532,44.535708266161826,9.33576897666242,-10.90760877625498,8.620970192632996,-24.36914497366335,0.0012956055978673873,-20.481057415754872,26.134316015845663,3.5548954409226823e-06,-0.00034003957073703846,11.155946677212658,-0.10387661962549206,126.71319259164342,37.52037539808062,21314
117.3518927825334,18.46016472205837,0.03917157844716618,-0.00286792639719404,-218.04668173727075,-24.710572986685087,0.23118857553015792,-0.021964411691094275,-0.007022701846975732,6.005567816997904,-185.79709487815308,0.09771790065737963,0.5052706140961886,0.4234580215251394,0.5082858385859437,-0.001521009959133525,-3.6576066766967854e-07,-1.931725383593767e-07,7.570680577240717e-08,7.818697082071228,49.24565133169688,14.46746761367776,-10.043019999514181,8.484463244935576,-25.87426988254511,0.0015289964435599834,-17.175940842668375,24.15453620180292,-6.805308208248797e-07,-0.00032755857015899145,10.240820508390359,-0.10740502333318325,126.71891876142693,37.52020716759903,21315
113.44199087353824,24.44015721109882,0.03869584251621792,-0.003065416450352925,-200.17881191155115,-28.605130842923842,0.33573941304605787,-0.03194017405775747,-0.007335110099372071,6.384189879284289,-170.47947612529154,0.09546823865516146,0.5180028669649321,0.4462092134326365,0.48306466621151234,-0.0015234595223082555,-3.633531488310529e-07,-2.640982156192995e-07,9.895465735970117e-08,10.943582432822641,57.00124612597188,19.105611848036702,-7.863400591861628,8.21260864898175,-27.367447038477508,0.0016229598326281238,-16.06697276376353,23.661332551401202,-8.313279534545662e-06,-0.00031967341324706436,9.671420871973252,-0.11173970292772785,126.72512332161521,37.52075627781089,21316
112.29560724184643,21.852044962465783,0.03658350248884168,-0.002729760934096486,-184.767679902515,-32.77116789506525,0.3417886852480583,-0.03392266499495729,-0.007197675968324479,6.210078732223787,-157.60359965807288,0.09322641266825485,0.49493030951408196,0.4518070195019195,0.45329360967220356,-0.0011811156821459625,-3.6138757992849336e-07,-2.583286271208101e-07,1.1624041391413625e-07,14.607007126831956,59.96564036806008,23.282683008320053,-7.642548359917505,8.091117382774696,-28.280429265838478,0.0017227032407210767,-12.995190361244356,21.954864469771852,-1.2426105245270465e-05,-0.00032529040693886834,8.945261942808838,-0.11428209057697457,126.73053373535897,37.52055707999099,21317
112.33058611149093,15.217626794467195,0.03511389976670732,-0.002288618607606546,-167.6968451918664,-37.79056867916269,0.3288756993495619,-0.03313452255108197,-0.0070469758388591024,5.76671781656941,-147.6505713094792,0.09006669717143821,0.46770158548181034,0.45874222465495146,0.4217503291327547,-0.0008081710090295041,-3.626598085958387e-07,-2.5037125219356177e-07,1.2585994944211736e-07,18.95537119695944,62.77339711979874,27.464628142178263,-7.336233766866639,7.968921670182474,-29.026455352059624,0.001737176578467887,-10.29025254220518,20.77307479304217,-1.717765178519489e-05,-0.00034090668908698694,8.375459499395996,-0.11636527400288788,126.7361576234256,37.52074545539758,21318
112.87337565134818,9.641104245492366,0.032419238782049296,-0.0017892405847629892,-148.2718039609554,-42.96435766925261,0.32567034235639347,-0.032438778803416224,-0.006901822433500466,5.217859462512366,-139.42647245434293,0.08706527324141645,0.4396782121356031,0.46774367623460356,0.39123799757030414,-0.0004578656975481872,-3.5900596316233996e-07,-2.5022671345136557e-07,1.3043258798310379e-07,23.543517143578466,66.47816609634977,31.825708912457912,-6.950669920337355,7.884167214947093,-29.686524348897834,0.0016653672236846596,-8.188994260239658,19.662658123437254,-2.2526668346512978e-05,-0.00035968450928326766,7.9108460667487535,-0.11792502973214218,126.74321514378205,37.5219067233361,21319
114.68507178287831,5.591360675868479,0.030048788791559245,-0.0013850846807397313,-145.80866540886407,-45.306052478362865,0.3173640351425257,-0.03043556155721749,-0.006732062974574795,4.43522941458461,-130.76548109358575,0.0858422809785367,0.40908435604921883,0.46981298553397277,0.3655243202735617,-1.0136005450784603e-05,-3.508853930920005e-07,-2.320060453643085e-07,1.3360781734578345e-07,26.703090514354912,68.72365124059951,35.03544809347495,-7.211095646010968,7.998356227442693,-30.18383774004993,0.0014939602501832818,-6.974868442008013,18.424518464551944,-2.5362227080434696e-05,-0.00037224844321426953,7.294784236817877,-0.1186555002024026,126.7488155826459,37.520512435412016,21320
114.45375477648268,7.289657647242539,0.03247412618844202,-0.0016857925699909101,-161.33864507049447,-41.85708693756542,0.30685887457800204,-0.02988164093998969,-0.006796922380531336,4.733507447777369,-133.60054404909968,0.08786020065399817,0.4232418062554974,0.46152308680880394,0.38138138165919133,-0.00014093083565783543,-3.565587279932228e-07,-2.1956233405338593e-07,1.3375093086722878e-07,23.792514968801832,65.56323401508023,32.25718608917949,-7.689563975548636,8.061397255555091,-29.847379524977057,0.0015591517354326004,-7.900235094361764,19.001595105680423,-2.13719143495346e-05,-0.00035895424193813937,7.405167669645742,-0.11802785385109404,126.74324183744143,37.51850596365194,21321
116.95306133803822,3.4410063919562854,0.026373987872828044,-0.0009279283931576164,-139.2554598970788,-48.73652103153276,0.33474635644823036,-0.029872421945035,-0.006660398166765465,3.486869705326889,-121.95554056327973,0.0838371433595171,0.38253583193139795,0.4754519661113288,0.3386003390297292,0.0003972953458390279,-3.402015124664037e-07,-2.3744972887476932e-07,1.376377938665533e-07,30.5483193019042,72.83998297944223,38.93260672088281,-7.076036621447045,8.019614487376625,-30.68591604142162,0.0012850454054618248,-6.340638589979795,17.38731950275632,-2.9865587438527685e-05,-0.00038689452628305515,6.755773425515356,-0.11987378650801163,126.75566589791076,37.52007688820165,21322
114.6820721581689,13.891409717589317,0.03750048475366681,-0.0024486436762511184,-202.07901243058902,-33.38199181289716,0.2968745099780088,-0.029560932548587947,-0.006982899483683696,5.421688375842361,-142.37194962021306,0.09294841692379001,0.45819312670084256,0.4412778280197348,0.42173258647301265,-0.0005198349197482697,-3.639779301720547e-07,-2.0213912677433628e-07,1.3022405160322056e-07,16.85656531278555,59.06176610514812,25.7001995088215,-8.725662107799725,8.212230508507927,-28.903819035382753,0.0016699666493843303,-10.768031800541213,20.401286032440677,-1.235465297265381e-05,-0.0003279070825194486,7.812250538197751,-0.1160821933012058,126.73380894864344,37.51608671250486,21323
115.2794408246685,9.326089187696457,0.0357669641342454,-0.0020835104215876318,-191.90727473464696,-36.32985665106963,0.2878284704248867,-0.028079253730498497,-0.00684609909676973,4.918770837022588,-135.20841397876586,0.09127385141933911,0.43567824335573874,0.4457266476099943,0.39995506184883034,-0.00019005032951314166,-3.6139562370738204e-07,-1.9044184262676562e-07,1.345270427283017e-07,19.744760572318274,60.891711677594174,28.498833120213355,-8.708456504119098,8.23627409586326,-29.392899788324065,0.0015850621611217602,-9.319437360004125,19.51705867927921,-1.5202432183363278e-05,-0.000339130150347849,7.353150914205284,-0.11709382742755199,126.73735307054208,37.51538694098997,21324
116.01489100508684,5.643369939884587,0.03292620275075337,-0.0016540123313726553,-177.35237807679022,-39.86730106100554,0.2879523256102261,-0.0271041498337108,-0.006703670422274812,4.312453711628804,-128.81130656241598,0.08926975133921371,0.4110784686806798,0.45339363589200593,0.3769365092809079,0.00013375008613264352,-3.546424692453076e-07,-1.865414510230468e-07,1.3633556900518777e-07,23.180987122241163,63.8168646892775,31.863751377368477,-8.522236336881166,8.277816845423889,-29.895706221549016,0.0014502197636044414,-8.013826257598524,18.52873241692008,-1.9111180311205085e-05,-0.00035409355343524136,6.956107509115664,-0.11783698287872175,126.74211095416764,37.515279842530006,21325
117.54386171895298,3.325210684316568,0.02896362297955464,-0.0011648403358858852,-162.17201106582965,-44.22361509914073,0.3072350203066453,-0.02705505599391653,-0.006620845911350973,3.467587942822149,-121.46204163828779,0.0866743476324638,0.38576667297037315,0.4633995511214189,0.3501990451736293,0.0004796967223960911,-3.444308069934875e-07,-1.981201859845788e-07,1.3896836423456857e-07,27.429898117494258,68.45114045984091,36.094076878703696,-8.106892376677786,8.271067180027869,-30.44605931193757,0.00126327994010978,-7.105844125253581,17.51962336832892,-2.4517067838059442e-05,-0.0003718895007314253,6.541903631667271,-0.11894899227701912,126.7485031464966,37.51560938874926,21326
117.02939425983435,6.986129083996567,0.03619172937198601,-0.0020236968006224977,-207.96161390753545,-34.60564297761087,0.26732298544966465,-0.024931200983402305,-0.006735770882113137,4.473216598060154,-129.32103297824082,0.09270134459978556,0.4215075486395537,0.43670560649199247,0.3936008047788192,0.00012039885572659014,-3.5961423533915097e-07,-1.547863012181108e-07,1.377585249875403e-07,19.308324918354877,59.099834334921354,28.244198030476927,-9.574296813111129,8.453314345705753,-29.473975205656227,0.0014689719590472397,-9.327676238373273,18.99064873417059,-1.2978564566986917e-05,-0.00033384112294048524,6.843912088784255,-0.11708668446530252,126.73710299172977,37.512701817751,21327
116.83539492097744,10.878654906080296,0.038661615384361636,-0.002427165470768547,-224.56801100876228,-31.147268739190217,0.2692027309626674,-0.025855213503513448,-0.006868054595252724,4.974221665337937,-135.17920720351904,0.09473324488263661,0.4426152258841428,0.4284991358774003,0.4143008210535943,-0.00016359251847565784,-3.639829902010881e-07,-1.5859877859092504e-07,1.3538108178228926e-07,16.190191928533253,56.6197816738981,25.22772177259786,-9.811020119903805,8.425863769069194,-28.981094238289085,0.0015735395478448737,-10.68595691852216,19.8266821892978,-9.400438227379699e-06,-0.0003202363514736537,7.192334611057944,-0.11629881384394532,126.73357519465186,37.5129551650066,21328
116.23219176543563,22.164564941912076,0.04143511613605443,-0.0032166316587958856,-239.1099007387351,-24.432667492773582,0.2945850996145168,-0.028425375953081238,-0.007267733372341515,6.004237587769714,-162.74825383498472,0.09825796644495695,0.5029032420576203,0.4246329107515926,0.47676324305639506,-0.0011686534948441634,-3.666935894230174e-07,-2.1051726808331085e-07,1.0592713434576509e-07,9.25946708235606,53.26642771809313,17.79791019093413,-9.445065079371268,8.386049694072506,-27.270605234679184,0.001612664486918422,-15.912154036997533,22.96739665334393,-3.7378897635267538e-06,-0.00030643969471953026,8.928634624137851,-0.11181488195281983,126.7248954590203,37.516428945139154,21329
115.13727701466571,19.952077207222896,0.03949003093033535,-0.0029116066076219334,-224.1943012092246,-28.229009313375784,0.30418590212346597,-0.030131832931174402,-0.007139784148103667,5.832138464312123,-151.19825516129325,0.0962072609586875,0.48302188489096487,0.4314064534616593,0.45063043976019435,-0.0008581722661634458,-3.640245660823915e-07,-2.0630505153291773e-07,1.2159114955818738e-07,12.594470771060042,56.07911201686342,21.599613474975616,-9.168694922296007,8.305498560239009,-28.149039004820157,0.001677044601006144,-13.309223797233074,21.48912187919697,-7.501759915123532e-06,-0.0003117439992939292,8.292203962324745,-0.114179365053012,126.72914095377996,37.51599952583299,21330
117.5078252714887,17.224399582864102,0.04144446787559047,-0.002974160598572973,-252.60940198187498,-25.481497750123843,0.2739603840836226,-0.02657321396306629,-0.007047722410981885,5.47363704448525,-143.90575373409183,0.09831826393281237,0.46936033573726216,0.4152938623270086,0.44448129020145993,-0.0005240298099932436,-3.6575502591874024e-07,-1.6111445954857651e-07,1.280344748840464e-07,11.547580520259382,53.16776886189546,20.779607697374093,-10.366406034917736,8.480467136212578,-28.16705670898856,0.0016263990484355407,-13.224846911918767,20.946207000884918,-3.942980103884156e-06,-0.00030117632811393446,7.657872262163816,-0.11454092288721314,126.72896966340448,37.513023161354845,21331
119.38748882232017,18.672549406103677,0.04381220694627406,-0.0032934294798111683,-277.2864949802002,-20.3419368382924,0.2424314207639913,-0.023159883925789663,-0.007095326982970625,5.619957361332106,-155.29985131619895,0.10143898732264485,0.48334658617765264,0.39932437172689156,0.4729634765550064,-0.0007521657774892763,-3.68765564714059e-07,-1.425364706526152e-07,1.1248228451950452e-07,7.3612028675768375,48.440486364724,16.146375359774677,-11.340527335658047,8.618729378412642,-27.073501132725315,0.001581144559927695,-15.61299563811347,22.116206965504684,2.0350770658102445e-06,-0.0002915907116100825,8.162651163531704,-0.11164952232277336,126.72456153357894,37.51284888767801,21332
119.01965403270815,17.361375659774712,0.041861235277297,-0.0030683507285638443,-259.4880741577427,-21.208372004332148,0.21546769530928606,-0.021111109152532635,-0.006962836657458272,5.71158819432453,-165.46144952175433,0.10076496698851173,0.4822731436230493,0.40084438377097537,0.4850903632964839,-0.0009112496744307903,-3.679585131021595e-07,-1.3710681917421077e-07,1.003202266836017e-07,7.117100102739274,47.17349204537837,15.195092927178603,-11.496433312711286,8.62989796122912,-26.524797963037187,0.0015847873575229197,-15.590018493980129,22.360844114856924,2.61463999324167e-06,-0.00030206000152251756,8.717727650022855,-0.10958371485487586,126.72272411487454,37.514294919956676,21333
126.57656123274943,9.695000890003175,0.0421596825709546,-0.0028389641144121046,-298.14317228171063,-14.689880124234671,0.08733955132494067,-0.006432283793402434,-0.006953626103248133,4.973182380849054,-183.1114526334679,0.10631792327698045,0.48205923377252186,0.35945336738823935,0.5238127548282341,-0.0009966840178459863,-3.838005179503614e-07,-6.868690092328581e-08,5.935656768540243e-08,0.7533222752104514,35.674453048329845,6.3950952609073894,-14.954651494164185,8.806511784325751,-23.711366056252533,0.0013804842184632479,-19.22826287818823,24.25117553482142,1.4283169320511915e-05,-0.00030785890635858263,9.317104491846806,-0.10414964376795603,126.71522085131534,37.512349271270885,21334
122.89156145211595,14.091807306902616,0.04450404210760981,-0.0031955521514384472,-305.28562922927136,-16.74443873035125,0.17563034960469232,-0.01572901759477847,-0.006861502284713379,5.307181800761202,-152.61360921048484,0.10499410228555386,0.46538361027127495,0.37077073663819804,0.47898114040081197,-0.0004118200049137078,-3.716824337620108e-07,-6.93121309702374e-08,1.1196194480292689e-07,4.736717676304044,42.15454231926007,13.289477128515742,-13.524306006873951,8.858953623123803,-26.41615419843368,0.0015299313790259367,-15.730327474007204,21.58583361214738,9.133045527468352e-06,-0.0002776179104409481,7.627291191146216,-0.11042765790710429,126.72312378787706,37.51022634485727,21335
120.1733274665691,14.722165510637685,0.043444168542333544,-0.0030607156993120266,-282.99976802865103,-22.344870860485617,0.24512592863521282,-0.02250449975766041,-0.006950035012448478,5.142300807574046,-136.9304836575039,0.10096832953347959,0.4577552850373739,0.39713356286741075,0.4418104916590725,-0.00020266281021290972,-3.669775397521535e-07,-1.1413750583170936e-07,1.336180594388183e-07,9.99038940090417,49.734686150818355,19.41821468195133,-11.646333338306404,8.690410031698827,-28.09531057283396,0.0015518442668438755,-13.53739862921274,20.554400304479216,4.064981513126531e-07,-0.00028726217881648776,7.0525436150357335,-0.11478235819944627,126.72851926211857,37.51048241928701,21336
122.72975367799881,10.862369065892256,0.044641551794887255,-0.0030204855014739247,-305.94884179194446,-20.41334007791787,0.21761656964714027,-0.01787637626084866,-0.006792573382531586,4.717990578355069,-127.96356612496605,0.10312867362884783,0.4413621047438699,0.38147109046076133,0.4348142827447598,0.00019302618597277088,-3.6687092309166274e-07,-6.568457878883024e-08,1.4035980716508636e-07,9.154315916863407,46.75396451047029,18.713064152459015,-12.796986044553949,8.935223208297035,-28.17363636416531,0.0014379224456055751,-13.54089585138205,20.011079381181204,3.9502716703280305e-06,-0.0002749578623108436,6.374595219925731,-0.11533107200147064,126.72887410436182,37.50824363218556,21337
125.47226864143649,11.734965189849888,0.04593019332005666,-0.003243572458874707,-332.4476955235705,-14.447776574544838,0.1554721437562761,-0.012038899168638225,-0.0067570352953000914,5.058182475068066,-142.7277642878664,0.10763739367373475,0.4536143038907007,0.3523289642176475,0.47422124298546975,-5.319410080271832e-05,-3.7293814243734036e-07,-2.5585661464319817e-08,1.2174530362111382e-07,3.4619098689536645,39.15592418963044,12.351416106492367,-14.775531306013955,9.034571790043117,-26.463231823093828,0.0014737963726650146,-15.831960741059284,21.04589137139701,1.3281371446506339e-05,-0.0002601787631328435,6.8752074617457755,-0.11146316227215064,126.72367451730786,37.508087894345195,21338
118.65356339263191,9.275490889206083,0.03986897417707232,-0.002477837022860357,-245.4376683900009,-28.654323679226355,0.2490215898403454,-0.02279388582259837,-0.006789777242612506,4.694309861884389,-130.45835889071816,0.09676469676212948,0.4342613374236761,0.41625421123786277,0.41336838194262726,7.149027311921227e-05,-3.6386042302208223e-07,-1.236516308695968e-07,1.3842185331320948e-07,14.915689627979667,54.056229642777915,24.120078058357766,-10.740240889922017,8.62212419141962,-28.923593799359544,0.0014920497405391225,-11.050642195589973,19.557079403239012,-6.137408103441242e-06,-0.0003101867186155661,6.768531966992407,-0.11622918647712785,126.73281609389528,37.51084224358553,21339
119.50679245799903,6.184745998968444,0.038752029398992076,-0.002243194623986898,-243.5404516049944,-29.55502030079304,0.23903508727673228,-0.02066634972585227,-0.00666338365731966,4.237812502607234,-124.76984286853903,0.09653674724352423,0.4177262693679584,0.41612571925923775,0.4011886877173362,0.000354504591726695,-3.6058232742649405e-07,-1.0434351914025763e-07,1.4074978659846264e-07,16.101475429574236,54.25768808641562,25.331296146643307,-11.014806253926967,8.761655399219146,-29.192693801845323,0.0013727692829035429,-10.464856657100118,18.939441026340898,-6.699828021696146e-06,-0.0003132674392463462,6.370821299786357,-0.11654055297867007,126.73433203369085,37.50968150840593,21340
