intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
141.69465609902332,-1.5435507148603587,0.06482371789031632,-0.004298111433988529,-460.57983752218036,-4.991830239888774,-0.1947920223986135,0.03800925803819094,-0.008092786588375625,1.5034187373580339,-244.94238541358908,0.10773921578759764,0.5540906214281283,0.5434123745665624,0.6453378237823993,-0.0017676858535572405,-5.882918239771486e-07,-3.4558044697182057e-07,-2.1112330644297666e-08,-8.52834701943315,30.25969908428356,-4.484743749742812,-26.127359396478482,11.386186308152823,-16.511369956803925,0.000888309095457943,-29.17114643496994,29.511378175583012,3.716533857741427e-05,-0.0006794001171859977,14.047013347474188,-0.10192452528295282,126.70652058482338,37.51059783447811,21313
120.83372995211138,18.483140207120368,0.12032968934769003,-0.009990681754792927,-594.4021005342221,3.782960295174018,0.5215180609395267,-0.011860873226556512,-0.008670708302174757,6.859160037185638,-224.49477514466713,0.11054074831957872,0.6696612684659787,0.45665250893866133,0.5772385409834787,-0.0035299632629720297,-3.974260104209812e-07,-3.2766668531011603e-07,-1.1422319243924032e-08,-8.132384831700787,46.38804952331845,-5.463206726128968,-1.1652461363865134,8.249634213728475,-23.237112154523057,0.00010312599142486216,-31.08579792983532,34.47180701138918,-8.130812801063493e-06,-0.000335677860386892,14.278392896758412,-0.09519361324286771,126.71319259164342,37.52037539808062,21314
104.42815977088277,26.511319787347563,0.10830143063606822,-0.009234725876484173,-448.0488633006161,-8.97408891685689,0.635668757782474,-0.029896771273291826,-0.009170019204530247,8.831044445907976,-199.83229394464843,0.09828941184468419,0.691983322668122,0.49060435644301514,0.5476388729810708,-0.0035074118715721823,-4.059415889534574e-07,-4.825370824549113e-07,2.8929402495571528e-08,-0.10215598565484242,60.62701154726607,6.694081139355714,1.081361744318028,7.101591324094305,-25.84075031189781,0.0010406696432188423,-24.8086043167494,32.43071063079223,-1.9505933538956845e-05,-0.00030920675172754633,12.668078044174687,-0.10730872794714102,126.71891876142693,37.52020716759903,21315
95.63143404736098,36.92424820129572,0.08705420225617326,-0.007726961316308526,-302.14551387583407,-26.39371940131312,0.7641898954679037,-0.04796682225093103,-0.009858875338947004,10.008709569110465,-171.26915699213308,0.09266575335319487,0.7083481861388993,0.5207825703260313,0.5054359825212302,-0.0035546088969934915,-4.1896794649328717e-07,-6.507991466262326e-07,7.906801799443496e-08,9.390543333759584,75.10962590946987,19.071403851455752,1.5481000130988787,5.539893077316533,-27.696353360304812,0.0020674627662208254,-19.50586784270471,29.338049368234174,-3.244921881804113e-05,-0.0002929798085836141,10.835357144291226,-0.11934951832178974,126.72512332161521,37.52075627781089,21316
96.11724248818281,46.32484060310421,0.07640120104605375,-0.007109360666754811,-261.69579397186715,-37.24838184566376,0.8550114237316445,-0.06131503466007442,-0.010639148001105776,10.2183115926845,-142.4491603148132,0.09551862778308381,0.7217142395309831,0.5322148652822354,0.4633333198287413,-0.003689974070367627,-4.4401862739365964e-07,-7.908081788912711e-07,1.294269896143891e-07,16.60793132273583,86.42145976155322,28.29585455222946,0.425403588411389,3.6753510886789904,-28.769602476020673,0.0031920273937640136,-16.241569626455092,26.016412026886027,-4.1152568162498564e-05,-0.0002754131449069487,9.230692213183527,-0.12977442026858413,126.73053373535897,37.52055707999099,21317
101.12837573665267,54.4780065220732,0.058946305847839914,-0.005834916108396428,-249.7767076828884,-45.646712869328915,0.8981611088067413,-0.06962889613018335,-0.010937061038862776,9.131092505569427,-112.5350253985791,0.09939975668153589,0.7055239475305783,0.5375903588623507,0.4251647964928727,-0.0034087902315645185,-4.6098771558105637e-07,-8.816127869676582e-07,1.9320677709748243e-07,23.733704354282334,96.10923252500659,36.866361046962155,-1.4792123165211681,2.209146285920689,-30.00968791605021,0.004094611193606701,-13.927623485860392,22.38563099394201,-4.3483602286053655e-05,-0.0002738616856834811,8.284294558240955,-0.14010898526368373,126.7361576234256,37.52074545539758,21318
110.9851376306048,59.83522637494882,0.033138255733638516,-0.00367134255431631,-219.30295153215667,-55.008827947928154,0.9208014843650161,-0.07275511064788721,-0.010811946463334408,6.597756812433347,-81.89365055185712,0.0987496554595618,0.6561089092958796,0.5368523525075684,0.3823833943797289,-0.002770237744598505,-4.5489881157017044e-07,-9.192117241596888e-07,2.4637588794496035e-07,31.00736592325222,103.85149033976823,43.93118111027342,-2.6253510452769286,1.5596194525157,-30.752654472688054,0.004214758159975086,-14.517249389509303,20.06343195301325,-4.492864913784573e-05,-0.00029172784999100226,8.034301886851171,-0.1473934497444835,126.74321514378205,37.5219067233361,21319
125.21907275403514,61.02339970987673,0.013520776503888186,-0.001724669945662032,-219.06714697887867,-59.96742785673813,0.899101574423298,-0.0694955182276133,-0.010676422070898833,1.9336657763141145,-48.86164017596964,0.09146592370432835,0.5798396144052052,0.5271809234670423,0.3298112214597172,-0.0016862140564096267,-4.3270561670899876e-07,-9.179257370141526e-07,2.8576116515175096e-07,37.90416223469875,109.78549696298347,49.75874012412771,-3.198884149007176,1.313897414646739,-30.933768609804876,0.0036957147502109694,-17.679362059063546,19.104592439092873,-4.4713165442327464e-05,-0.0003265815523740898,8.173916867289016,-0.15231675732887875,126.7488155826459,37.520512435412016,21320
119.26451955591561,59.18127607752418,0.03226039324232698,-0.003358579618224402,-273.1077243719759,-52.5789991122015,0.8969904300560524,-0.0676720344895978,-0.010819745412037313,4.001153907219317,-59.27187884569266,0.09748885327681259,0.6155802166618137,0.5250572275840929,0.3553961668208763,-0.0019291410363118904,-4.637342906487243e-07,-8.967578161010272e-07,2.8784142007735383e-07,34.33308692413692,105.87587374979591,47.16087631023732,-4.064045643041454,1.278995178268858,-31.32211189568963,0.004098012583150389,-16.38671304702036,19.253547144922027,-4.078980348596379e-05,-0.00030451627524464696,7.781415121142569,-0.15267476362297808,126.74324183744143,37.51850596365194,21321
135.85140447336897,54.926459305976024,-0.011777564752912037,0.0010112359670413262,-144.6947123394111,-67.96805078746746,0.8393993091037509,-0.06408638889071729,-0.010330882251705108,-3.4405320058837794,-28.437329889811636,0.0745849390041794,0.4889794228145406,0.5212649383256228,0.2742884139643138,-0.0005045432854677542,-3.662868116386762e-07,-8.796536549967338e-07,2.790145378590669e-07,43.994210527087745,113.10192964552073,53.703712169811894,-2.3456555294829253,1.986719151290197,-30.094681032625783,0.002411876635507822,-20.352418446635905,19.67029048775436,-4.915801396794332e-05,-0.00037951357240847977,8.580470183675086,-0.15090065094093405,126.75566589791076,37.52007688820165,21322
105.0396022399113,52.16735055371117,0.07219767118850305,-0.0068238487854606076,-363.6907029281948,-33.58321639909649,0.8490674852648199,-0.06424470630805612,-0.011033565794863068,8.219622617918676,-91.84235870861893,0.10368699049197057,0.6928500953571112,0.5124365010074874,0.4131991944079078,-0.0027321120222513987,-4.740512193814404e-07,-8.048659883362126e-07,2.114452030206674e-07,21.558367969262278,91.99210223313612,35.11140855648199,-4.319198085003728,2.283074821412227,-30.362918576650817,0.003989110123104668,-15.191692481708431,22.080242690047818,-3.2425839176797715e-05,-0.0002608752319242753,7.261515334161146,-0.1439005988857846,126.73380894864344,37.51608671250486,21323
112.88210702081913,55.25772608333048,0.057132607547715576,-0.005433933611784292,-361.0821509846584,-39.2130477958282,0.8616394881128937,-0.06330577861004735,-0.010943335986979948,5.613164077356642,-65.41161869866654,0.10286273173063877,0.6436130197409864,0.5117349748144563,0.37892379579134744,-0.0019185456904513667,-4.835988676981374e-07,-8.314301420548859e-07,2.792638855686758e-07,28.744711353383686,98.90167308247945,42.46015765839377,-5.420993584401869,1.5908197769977213,-31.55306178708637,0.004213609694102003,-15.569609580681254,19.871561446126595,-3.2922033864802876e-05,-0.00027958147625246546,7.2592841416318645,-0.1523731873309518,126.73735307054208,37.51538694098997,21324
127.3963621414314,57.386492190031724,0.02774892349496003,-0.002714138476385423,-285.7415218141242,-50.5007341618765,0.8631304362377618,-0.0618553504574585,-0.010624788854515435,1.6991225145542292,-43.01622893846987,0.09473493037582634,0.5730128075451157,0.505030198262706,0.3338865920216045,-0.0011266702707185203,-4.479825036090217e-07,-8.183020580578183e-07,3.0520800986461115e-07,34.77189695680703,103.24194295302682,46.86977783436687,-5.33976496603421,1.9058634811121342,-31.167195652686384,0.003472315650903537,-19.69879609956465,19.683962072546933,-3.761618779941513e-05,-0.0003099930609533335,7.361655154940611,-0.15319458291191435,126.74211095416764,37.515279842530006,21325
138.58445031165988,59.0451927282805,-0.0015672862028888474,1.701932939168326e-05,-201.06224018990346,-59.75923305748252,0.8419977665223308,-0.06089870537840862,-0.010318029943837754,-3.167190291143355,-23.552496816708935,0.08114137036137846,0.4974125038106767,0.5052364350780182,0.2897407983845067,-0.00035711023452506164,-3.8317194719590864e-07,-8.097457558905285e-07,2.999910117938852e-07,39.808444237077204,107.19128893157377,50.309318249079304,-4.081749830534892,2.4234356902889926,-30.249321791094104,0.002419903211846763,-23.08601168261145,19.76070718299118,-4.2568851686991524e-05,-0.0003516168437422519,8.085392726368518,-0.15121297369211306,126.7485031464966,37.51560938874926,21326
122.35623554652796,53.68685263159658,0.048408072243884215,-0.00444321045905883,-367.79926676234055,-37.63538377066213,0.8260063494953286,-0.05751146078846603,-0.010639836073109634,3.173366306232422,-46.24580241211722,0.10056600546941066,0.5934900610933185,0.4867177110065651,0.3541673665601522,-0.0010088199416953983,-4.640439367138252e-07,-7.407083949633376e-07,3.0260918160402907e-07,29.216480848636586,95.75005887940189,42.08164849302104,-6.8764937596242515,2.390166375639052,-31.498843723963663,0.0035143269107115005,-19.38689071858993,20.376837025143008,-2.9214303807995056e-05,-0.0002823080899875349,6.814051261808601,-0.1532830050236891,126.73710299172977,37.512701817751,21327
109.91831399086058,50.43730046688608,0.0807105262167464,-0.0073560991971712,-462.03623824107086,-24.490967167427524,0.8101300397430763,-0.057975816752412146,-0.011054588401962731,6.3933245945692425,-65.34611736116663,0.10709711737073924,0.6597107833524848,0.4890214969328338,0.39226076577206026,-0.0017878083760953691,-4.890929442405228e-07,-7.550452515457478e-07,2.578374626854919e-07,22.824040808129084,91.3472027226565,36.87762295274736,-6.647945296777966,2.007680457354066,-31.422193170843453,0.004038265260827262,-16.36210419011315,21.135602025510735,-2.3964616940568307e-05,-0.00025585803237566766,6.769734314797995,-0.15113081558765318,126.73357519465186,37.5129551650066,21328
100.97596467743205,35.885144620440684,0.10722986772906234,-0.009477039833350402,-454.0790859587604,-12.293060834770223,0.7141247001622291,-0.04634818849377989,-0.01031652946040722,9.500122286410328,-154.3686582294794,0.09914616586208473,0.7156497023376657,0.48796788920476053,0.48680377238723926,-0.0033269038705589955,-4.4005453728804887e-07,-6.151651523681838e-07,8.3635244810269e-08,5.14049480680268,71.3454475598386,15.682843693685843,-1.1537191262087205,5.135459771205251,-27.184219313302858,0.0022661578208094716,-20.44729887695077,29.177221139584095,-2.327894712591575e-05,-0.0002626006828992775,9.46575826129569,-0.12017559234279675,126.7248954590203,37.516428945139154,21329
100.13191463217537,44.90045475146436,0.0992722469566698,-0.009035091025504535,-425.84883414731183,-21.403987740254873,0.8002697880196983,-0.058303780084756195,-0.01102532722397784,9.731022858303682,-122.1687975437262,0.10231354783370177,0.7286244760191083,0.5030948713549558,0.45033708476917966,-0.0033276043641521647,-4.676728708694802e-07,-7.423099061792942e-07,1.3956457300174135e-07,12.710718166601243,82.3901217732081,25.480415337974286,-2.7185621273398226,3.2260049272871787,-28.68852502015877,0.003428393795626909,-16.959981933540785,25.646320083178086,-2.922639649389247e-05,-0.00024923319109268623,7.911246504557232,-0.13276002587699406,126.72914095377996,37.51599952583299,21330
103.3423842465127,43.33435348541552,0.11400598874200363,-0.010262072579294484,-556.2394688997406,-8.208684830112732,0.7498959077990591,-0.05461062613495933,-0.011208766762734136,9.093180546719807,-95.80071408497795,0.10929743366035208,0.7206219035393313,0.47138195930898685,0.43569060589841124,-0.0027053766448448444,-4.830041055164714e-07,-6.865402801253106e-07,1.620002948185357e-07,10.591049194134227,79.10553528619532,24.24588460358006,-5.786908540848804,2.949803110862723,-29.291049180613694,0.0035995413048102356,-17.58745446674701,24.944285150211044,-1.705964157339179e-05,-0.0002241938355408476,6.792413009468299,-0.13860676809786465,126.72896966340448,37.513023161354845,21331
108.2109452908125,33.39334863334942,0.13490941146323931,-0.011861788323457809,-658.7039796798082,6.5835501451371545,0.645408494949159,-0.042082386323817514,-0.010763034510661483,9.050980814108444,-132.50976484180703,0.10802020361503131,0.7266827287397581,0.44212269458157755,0.47221484719631496,-0.0029525758192987597,-4.6487692538856555e-07,-5.581090859763629e-07,8.868069563415132e-08,-0.4693658944107556,65.63937648412548,11.071988948713273,-4.779170751647099,4.625047949712646,-26.684901697963404,0.0024792796349412654,-22.33140216729604,29.439192568628343,-8.077788024646212e-06,-0.00022027468831795985,7.866490606231486,-0.1225721505283442,126.72456153357894,37.51284888767801,21332
106.74858142877363,29.903249884325387,0.12914924664198948,-0.01124720781767214,-606.991687270674,4.508657741977157,0.6214984415500698,-0.03700754166559397,-0.010219827213346477,8.82728904043348,-157.65759390205008,0.10466982474611854,0.7117670159119501,0.452641839072832,0.495100178272419,-0.0031013160529750456,-4.463766876330244e-07,-5.199229352914619e-07,6.276344342258301e-08,-2.1846673444937212,62.2970196842996,7.815822771354949,-2.7574239514141397,5.730933448988225,-26.049903768375977,0.0018697583274149526,-23.195759073583755,30.711279124903005,-1.0890721741977743e-05,-0.0002469382039179396,9.445625239745164,-0.11486419134340531,126.72272411487454,37.514294919956676,21333
115.79802409509506,15.948327725877116,0.1335911324744146,-0.011099146309735686,-679.9299559236715,20.19563115932342,0.32391270363017144,-0.005196986404456381,-0.009261410357037796,6.695719592277747,-206.65044186888528,0.1029002923125626,0.6701326039641052,0.4745675820733946,0.5707058355737737,-0.0025477161615603894,-4.81452639429001e-07,-4.0015443620053663e-07,1.2445878463645325e-08,-11.19193335536069,46.93579092924204,-3.000660572280516,-8.124134853272615,8.379741168479528,-22.591484271755466,0.000697603447383456,-29.769456322162203,34.33620211210928,1.268007523704939e-05,-0.00037250213922261573,11.723134966174221,-0.10180539787948523,126.71522085131534,37.512349271270885,21334
112.43424361074506,28.872315687824738,0.1411327744581092,-0.012237930777335562,-748.3087906396628,19.913991140925912,0.5183184024649413,-0.03474633166611192,-0.01065594585893197,8.448945705190129,-121.94037632268747,0.10683040014042831,0.7129126686962731,0.41000567958106443,0.4738950957569701,-0.002169324378926943,-4.7364654571460625e-07,-4.935219467644905e-07,9.035370519871798e-08,-4.556286576464124,60.02914971955781,8.077575382196166,-8.579143003135124,5.184833469173656,-26.35467361178021,0.0022738095861678065,-25.027788577121107,31.21156859571376,8.633952920553267e-06,-0.00021686904265240942,6.599146717524484,-0.12455774953963013,126.72312378787706,37.51022634485727,21335
105.3109821642825,40.104105006120584,0.12591665916917621,-0.011168306417024168,-666.712273609937,6.363499651568136,0.6809585944812566,-0.04928466832644708,-0.011217009469016503,8.203332567843539,-69.01828542748842,0.11468632554154853,0.6977792396739199,0.43264792694383747,0.42092571484666114,-0.0019128962409252807,-4.833536916996537e-07,-6.081049182145763e-07,1.7893973871782224e-07,7.664626118435846,74.01205091867281,21.746090399431612,-8.207698931833397,3.212925253598424,-29.979029113090718,0.003457993867255653,-19.330576207274728,25.29339522805529,-5.563809995604409e-06,-0.00020112834483402005,6.1930866099775175,-0.1436407293114536,126.72851926211857,37.51048241928701,21336
108.41397071618574,38.197725995267064,0.11897433388488081,-0.010318540223987134,-687.286138215212,12.07043914147488,0.6291259144912313,-0.042603320565155214,-0.01099960577161739,6.023445109353579,-43.8490866573565,0.1138884106869428,0.647071189364071,0.406144703968456,0.39791179133043664,-0.0007655497942325675,-4.710962237122484e-07,-5.415141218130314e-07,2.1770623802202523e-07,8.622390038744761,72.04945058379865,22.92386853829762,-9.971949240076148,3.6475654642635553,-30.937503104217004,0.0030726314312679317,-21.438737755324272,25.37107137877914,1.224625894763059e-06,-0.00019870910307434727,5.98599854118636,-0.1494657746185832,126.72887410436182,37.50824363218556,21337
107.94733485830899,30.772289158339763,0.12662763053804713,-0.010876533704499982,-699.3409782123811,22.692796144529094,0.4607104075805688,-0.03832866470949273,-0.010835383750094877,8.710250750248367,-84.52651283073665,0.09955301634601575,0.6965998110155167,0.4022581171931998,0.45599845844792697,-0.001217798409516534,-4.844738081490154e-07,-5.198544275237573e-07,1.2647455197192352e-07,-1.041021109751659,63.93448021932618,14.419670062599911,-12.244374602248287,5.103487669801917,-28.093522339183778,0.002559079304449694,-26.33793886306992,32.436519307891714,1.5804291659469308e-05,-0.00022683873021960796,4.651282481294925,-0.13869744306780482,126.72367451730786,37.508087894345195,21338
116.04618483253255,48.06857379169111,0.07964511621097288,-0.0070920612492352715,-500.29935096117896,-18.83384020669275,0.7677578849813905,-0.05240058001694718,-0.010832207614010122,4.9252859730780845,-51.28664357166673,0.1075006821881397,0.6269634356703184,0.4611466963049662,0.3791431390043022,-0.0010672091918297404,-4.7609818128645156e-07,-6.674003446557324e-07,2.733173045265348e-07,21.337662269995405,86.81993577489816,34.97362197077724,-8.056173645496823,2.6891704524797606,-31.513897910865452,0.003538784305938501,-19.25241627192793,21.8272613352761,-1.798426604323321e-05,-0.0002471881088097616,6.425667478201267,-0.15215206295710357,126.73281609389528,37.51084224358553,21339
126.43680677243766,49.117902331632294,0.05805576549749809,-0.00505147941731878,-442.5020974630183,-25.787225697844857,0.7618489914082149,-0.04907813602043183,-0.010397881677507074,2.074765584624916,-35.65430830356622,0.10214095213625218,0.5696063418257862,0.451684236063184,0.35240014697886934,-0.0002521031338895213,-4.5618478263620606e-07,-6.196705255371093e-07,3.108646097331362e-07,24.77971655142768,87.2459775714995,37.59197885571,-8.608092413742185,3.4238245475200806,-31.551233717235814,0.002949260845841079,-22.602812839909458,21.729778390227704,-1.9367795787830685e-05,-0.0002608273788973725,6.388568280479881,-0.1531528730216294,126.73433203369085,37.50968150840593,21340
