intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
117.54920293920759,-0.7630919731657866,0.02533674383635905,-0.0008046161070882946,-167.75566594818784,-34.28330796355563,0.12243445969577221,-0.014573232145411537,-0.0058659004059244185,4.361704396470994,-135.7345783216706,0.09634565877983732,0.3699895561683811,0.419333369678076,0.4004533157465257,0.00043073094350066604,-3.4105569856869244e-07,-2.7284701062508467e-08,1.1001626704698747e-07,17.5490306930593,50.89491899942152,25.88278439442924,-12.355839805910156,9.189239643870103,-28.506102068375302,0.0013665113169202263,-6.7350334536976355,16.39960506966602,-6.551609726503892e-06,-0.00033959021153597035,6.4267445190075065,-0.10980713197080322,126.73883225082633,37.51030879926104,21341
116.94678219677142,-0.6437448076163926,0.024960689048807685,-0.0007607184202223484,-158.6659221676831,-36.50539113096757,0.1410498285211177,-0.016514023174976175,-0.005872908560148226,4.2679003868338095,-135.20464396188174,0.09437303259958295,0.3654884543879414,0.43062740324530546,0.39018001672852964,0.0004330146319966915,-3.3761755941245127e-07,-4.844929845968843e-08,1.1059455808090998e-07,19.735466689920035,54.046311209864356,28.129018948622498,-11.599871964875382,9.126435415710796,-28.879939437210485,0.0013494064761143513,-6.1339618237599325,16.16940229744914,-1.0241691328682674e-05,-0.00035108459992200876,6.511185986952255,-0.11041614527180812,126.74248463225899,37.51182400323176,21342
118.71892184624295,-2.207171543925708,0.024118588583948553,-0.0006558870120906501,-174.19734609815436,-32.95247169775078,0.11029066027598725,-0.011808591776469158,-0.005737941975754626,3.8814893128121546,-129.09917593444268,0.09827379327214873,0.3547807287116301,0.41374718047216213,0.394802396535115,0.0007219359755117231,-3.3430486612708183e-07,4.348305326186539e-09,1.0895599023652417e-07,17.015909712838802,49.51316383525746,25.662345418994473,-13.056626041101135,9.513327470749388,-28.584434454435673,0.001180882673974788,-6.806713428864759,15.667453796641007,-5.07422087975906e-06,-0.000333002945433852,5.875841148858941,-0.10903541744744834,126.73938905241498,37.50756648853063,21343
119.32482229679135,-1.3487586397222031,0.025562469625979887,-0.0008349448667731993,-186.3904307677392,-30.266951508504047,0.08811332683500078,-0.010338964846890458,-0.005826809631691675,4.420364813834385,-134.90170858657174,0.10035476846786547,0.3741138848412082,0.396056782112867,0.41724019382179534,0.0004986489585918303,-3.4547935162020967e-07,1.6105271954701427e-08,1.089966080959381e-07,13.615218813906765,45.0514113168359,21.852120280673468,-13.901668427521463,9.341903273090896,-27.806682104043016,0.0013565417673715584,-7.9139124006485115,16.664633738165044,3.411412925083399e-07,-0.0003169573210484634,6.138614269268501,-0.10868988015211087,126.7338759401278,37.50772954620715,21344
119.99479683228608,-3.3424043338103506,0.023172833811811025,-0.0005528173474327113,-182.73145248934867,-30.858043504206115,0.09218850151729698,-0.008537953403354292,-0.0056285835951334524,3.552243698555453,-124.28217075233543,0.1009427570315232,0.34574839356931586,0.4033369476267344,0.3967910605348627,0.0009327456001658898,-3.300931479518142e-07,3.932878777582833e-08,1.0690565567053952e-07,15.322864332339517,46.684815780610194,24.16363599237893,-13.967044933299372,9.81495015947398,-28.412802927341232,0.0010341549400023002,-7.25558115305603,15.23583424445803,-1.954104917110712e-06,-0.0003204729812090339,5.42483071020121,-0.10796132472049359,126.73829942679801,37.50524247607829,21345
120.06764620984481,-3.605535863533802,0.021282494267416574,-0.00036149151699164505,-173.06889431712682,-32.499433723424,0.09921725543750513,-0.008940500419274102,-0.005554910065114603,3.1934646844096233,-122.42851774204871,0.09984793759177382,0.3336376150155756,0.41212013765126937,0.38610517657283305,0.0010456987850798831,-3.2255488001719303e-07,3.5296591806639673e-08,1.0511461155276898e-07,17.088528615049878,48.88535689785116,26.10244809747591,-13.628995779195085,9.932092780661431,-28.7062158203672,0.0009386761006680341,-6.721807810696355,14.601319843429,-4.776802836948599e-06,-0.00033008057275250255,5.290231993416788,-0.10756874886347129,126.74136015694967,37.50501277134439,21346
122.1223447329673,-4.906309118448445,0.017766552658467123,-2.6025737234463004e-05,-173.991208564955,-30.985565940676185,0.07724963369072317,-0.004491223334353328,-0.005343059489365695,2.438728281511664,-116.22842161478519,0.10286399605772217,0.3141559213012817,0.4040644653393142,0.38501121254780607,0.0013590781914788628,-3.1035656550648993e-07,7.98694355452073e-08,9.856984317669543e-08,15.590298009386448,46.13626571793656,24.960523642560666,-14.629452387790813,10.46231479490282,-28.50646099263641,0.0006681711864756261,-7.133542196249621,13.573218182241893,-2.295420771658406e-06,-0.00031787028580566244,4.639904187783706,-0.10500896982746066,126.74164138803316,37.50199786241285,21347
121.9265884889946,-5.004694440225115,0.020064505139455784,-0.00025102288298947705,-186.55891019747946,-28.709215537662324,0.06584923206794543,-0.003661936710160905,-0.005417016394248072,2.9351964647341324,-117.22456391565676,0.10476529768596063,0.3281676268752583,0.39108769701562685,0.39800981767101673,0.0012438801874297583,-3.1926661290827477e-07,8.98139741242884e-08,1.004586059156095e-07,13.178307195232344,42.95688319744711,22.314315889709928,-15.179132050178929,10.336095419975903,-28.151368516262416,0.0007761060801738925,-7.735005119048515,14.308523451021527,1.6838892584549135e-06,-0.0003034825174540486,4.745217522961379,-0.10560905491947085,126.73801933246972,37.502251746191796,21348
124.65385138635389,-6.575478880122974,0.015556648732980358,0.00015593708029973933,-187.9927571882631,-26.47105339146238,0.036439855566122184,0.002444196222169087,-0.005159830974214684,2.0815886317357775,-109.4762380259063,0.1096747513826206,0.3084606909168577,0.3764919681983971,0.4025791266010874,0.00156681137110274,-3.043544625546758e-07,1.4823982000591948e-07,8.994458339614652e-08,10.066872506973818,38.079549960288865,19.5698783863673,-16.54214403846238,11.01505188964936,-27.6641007578409,0.0004368883803124971,-8.517195155652937,13.182296473783234,6.1006263807321194e-06,-0.0002785331428173426,3.9717932007419163,-0.1018928927693212,126.73773032874193,37.49913638917341,21349
124.96815414314082,-6.015668491045294,0.013465818274204754,0.0003596237455295789,-174.94539144056793,-29.197063053981395,0.051806161213444044,0.0010409960739689874,-0.005112478294221176,1.53120506495276,-110.2013184753483,0.10678290482680708,0.2957017360203225,0.3927852397778622,0.3888794664604414,0.0016556666357121015,-2.9679922657631053e-07,1.310147025551416e-07,8.948869539193699e-08,13.016973179756095,42.09248741572337,22.771506369982223,-15.799337604015006,11.08647452917566,-28.049567902549807,0.0003551212774938564,-7.92991382311966,12.525774658835285,1.3370795972197162e-06,-0.00029781462402848544,3.943660649725189,-0.10137719901578894,126.74125844589769,37.49897505789148,21350
120.5974983991649,-2.877151570198904,0.024617990050408517,-0.0007180986904508775,-194.93223435897565,-28.47332840105157,0.07220418782909818,-0.007137672395381048,-0.00570531329025163,4.07557824526306,-128.50654697423826,0.10296032040109272,0.3625618244242458,0.3862941963628747,0.41587210540109965,0.0007516449709157137,-3.4047172698914246e-07,5.114542005834108e-08,1.0778371372378757e-07,12.312528085419727,42.627813157181954,20.769448766907736,-14.769640266040335,9.643232094028047,-27.74231237385457,0.0011956426204616478,-8.191876202004945,16.116382256069844,3.018899865283902e-06,-0.0003050742123297849,5.6106175415071045,-0.10791300193880643,126.73384158447207,37.50545989278808,21351
122.70789621383702,-5.014695342061636,0.022954816577705383,-0.0005383696086295891,-207.32759945647737,-25.535600829056133,0.048211189165645076,-0.0018125162444085536,-0.005508622590970899,3.524449881604678,-118.97658239925815,0.1074858383036852,0.34634075736061964,0.3699880103239766,0.41726108595852796,0.0011093489603372013,-3.314927925810022e-07,1.0560396315877974e-07,1.0385776592343788e-07,9.716595313179633,38.31970331430238,18.493008422168483,-16.119019006827912,10.160752568425783,-27.524295322304013,0.0009213010728647716,-8.880567918869763,15.342252308448648,7.636888326436093e-06,-0.0002825235427942692,4.850600815755061,-0.10627583837145911,126.73355031757578,37.50247742264862,21352
125.41252656142132,-7.32500007323366,0.018852139726091153,-0.00015654961143190307,-212.34258347749406,-22.65054401136708,0.014908625997216504,0.0050560485323659045,-0.005227703467421382,2.8174881400051563,-108.75283721197258,0.1136274064079037,0.326584640687322,0.3498432472641908,0.42325695543414393,0.001466156904220691,-3.1678517702793535e-07,1.7195243930274134e-07,9.341722319104566e-08,5.89761681020058,32.323491813073375,14.967861473803174,-17.753223026551233,10.858422721433813,-27.008019629916966,0.0005682964449636546,-9.735917455894008,14.261535940220275,1.3359249923006634e-05,-0.0002503528254396087,4.000734939349492,-0.10295967217123984,126.7332555918207,37.49941078769118,21353
125.73035781703389,0.05081351112401722,0.025281832966034815,-0.0009166761200694297,-228.84063264617228,-22.81122294390257,0.01726374222183905,-0.0011833353342484154,-0.00592165756671242,4.890951055023037,-144.78353390442533,0.10818576729112835,0.40024659622057374,0.3337519202049723,0.47240422869067267,0.0003196123586294483,-3.664906157315455e-07,7.676014917526303e-08,1.0522052644564914e-07,4.557428504129962,32.36875004173809,11.803979822240057,-17.619900378292154,9.178346959532538,-25.296055157924073,0.0015578510499105712,-11.900775631311372,18.405798275633163,1.642562659338701e-05,-0.0002720562217731064,6.172979423323927,-0.10668624380145747,126.72335723816101,37.506101199065874,21354
122.66998019736864,-1.7281256596355987,0.025677824621165635,-0.0008736982210687939,-212.65199716909632,-25.50766635401288,0.0451998260630628,-0.004550402371458154,-0.005810534059375379,4.5942895566456645,-135.67635151566603,0.10557794177082,0.38299294106284315,0.36071777879261746,0.44312540387990024,0.0005267720048787132,-3.539105672908692e-07,6.54147212719029e-08,1.0822404256708988e-07,8.353247377047644,37.334293767953895,16.234865462955486,-16.046781698126267,9.404980210824629,-26.639106270258935,0.0013962184439003742,-9.860650315774356,17.29323037366002,9.753864987491012e-06,-0.0002862513284448742,5.872262954780052,-0.10751699373672877,126.72839182561799,37.505781506408944,21355
125.55985930767176,-4.673469520388623,0.024306472260397904,-0.0006952744120921072,-230.07355502719187,-22.42494036997793,0.015068387978024015,0.0017536880163728683,-0.005599248566289229,4.210041310420819,-124.61040679655581,0.11079214112633634,0.3674351595994679,0.33741243162159396,0.4462153177479047,0.0009209065526059909,-3.485165493150119e-07,1.2659541472964765e-07,1.0753957140523085e-07,5.3470730132542625,32.053172348949346,13.407767326332088,-17.774343154336616,9.843050370363773,-26.32120897940711,0.0011638204787890012,-10.69748548624603,16.643671934142024,1.5860792044742303e-05,-0.00025830726348592204,4.990728630701419,-0.10657586148363742,126.72816675135655,37.50283688323916,21356
128.58854963682407,-3.4218882857161708,0.024192660091558293,-0.0007288767554686202,-243.78734278354491,-20.930179071250425,-0.009886799118761908,0.004536891141446036,-0.005711538845829264,4.612837193236887,-133.23306847337832,0.11218705867868273,0.38411468333735654,0.3135436883603215,0.4715248372318796,0.0007327656961841583,-3.6457056278487e-07,1.3086228782400695e-07,1.0945621293913548e-07,2.590510460985433,28.200295347630863,10.01436947666795,-19.16766258199265,9.492465373863347,-25.16328619746709,0.0013884766588062806,-12.36249857639818,17.76627926119295,2.1610171988586697e-05,-0.00024861656275656965,5.258402930879089,-0.10676714132861534,126.72400061951048,37.5035218880192,21357
131.02684563406322,-4.574149386726891,0.023109357375474184,-0.0006020346354068484,-252.33808068214051,-19.896238519750057,-0.03131213117037346,0.008366636305550406,-0.005637117774330758,4.5915079126988685,-131.27895786288406,0.11421813556783728,0.3813499405008561,0.2976695495810419,0.48075012919699134,0.000869628384843891,-3.695062274922605e-07,1.5507561546935936e-07,1.1150912789485534e-07,0.9348458693771086,25.21894715429113,8.236430202133594,-20.41786444949304,9.52677226162023,-24.69289130822988,0.0013749863752357577,-13.186831774066581,17.848353030463638,2.59171978707359e-05,-0.00023647836297513571,4.943686242085695,-0.10697403163084056,126.72294689379429,37.50268173515215,21358
135.11580297344526,-9.003838430487297,0.0210533236016999,-0.0002914518242050206,-265.2549838940334,-18.428537348123054,-0.06386664215815992,0.01646115597674381,-0.005272849853015399,4.314126932453139,-117.02177062664208,0.11877888733914753,0.3594021296020024,0.27739012404931646,0.48475196093484046,0.0014109894763201195,-3.6840413245445027e-07,2.1781054336087765e-07,1.1765229770970935e-07,-1.3576112928665014,20.312250315943597,6.212165822018801,-22.3842299778769,9.983202293353578,-24.588896548899438,0.0011173294122570308,-14.129116229430007,17.181186839638773,3.279961801588683e-05,-0.00020583817540998858,3.8680174145196995,-0.10755257292023375,126.72364014682157,37.50006989086598,21359
129.4582226793032,-8.280963813625824,0.021949557876736792,-0.0004297564109968886,-248.19359047881,-18.793801829608867,-0.021176661208507978,0.010390077876198526,-0.005280545885364431,3.7052118120032267,-110.30209828717081,0.11808912340289801,0.34763393909973495,0.308412779347701,0.45443646062913384,0.0013920655657593463,-3.3934829895871154e-07,2.0218556572818265e-07,1.0374141421003778e-07,0.8988789268024429,24.835825903229715,9.181415403764829,-19.92689540444661,10.497575684587233,-25.81607195911465,0.0008115310375618877,-12.03468922342173,15.84218024155976,2.3971537568091957e-05,-0.0002163237725484994,3.9617181002392785,-0.10488412792663948,126.72789212345697,37.49975562666252,21360
134.49492036053897,-3.5357563436664132,-0.01162369738035707,0.0027407804882655647,-76.4444294765196,-32.65495129024228,-0.2017251710130249,0.016980501518877852,-0.005877774319315448,4.458540802255679,-192.53710533263927,0.1060634995335277,0.3986080683650301,0.2765349616083454,0.5661302850467628,-0.00031879472787782096,-3.954135630725963e-07,7.970489506348389e-08,2.6178724351743213e-08,1.432424104366543,20.457319728758904,3.1514508390094944,-25.998962791500492,8.715508384113487,-19.420837871091305,0.0021686280379481,-15.094578341963455,20.105277292759133,2.8996439338589358e-05,-0.00034784416841074237,7.922651764750109,-0.1028882570377566,126.70625897179377,37.50751514282017,21361
140.45777354431826,-5.39891956636893,-0.018139911945872673,0.003473556255754838,-66.50449730337371,-35.60461522816217,-0.2260023535469739,0.02078565600091578,-0.005500826148784935,4.445602199523654,-187.46136717294684,0.10825849857952419,0.375951110774052,0.24531138823805143,0.5694371975149272,6.796481970749779e-06,-3.8223389098591335e-07,1.314742743289563e-07,2.995961958450384e-08,1.5959504794418526,17.565210143032257,2.2428001956567862,-27.54923892183943,8.707262324745878,-19.316140158897404,0.002341767307478621,-15.05617485908044,18.927760534780624,3.108932829693464e-05,-0.0003282441400063667,7.049237381184624,-0.10330030467927308,126.70603903400313,37.505428800513634,21362
131.3353465001329,-3.414751582434569,0.0029958342166779227,0.0012908164015729747,-144.05783178518544,-26.288479774526348,-0.15788715909020037,0.014353565098499698,-0.006010400404236254,4.684441036555036,-177.03125038168653,0.10598028757167756,0.40541052902012936,0.2951448818322092,0.5480872733024956,6.216761621080465e-05,-4.107522241372296e-07,8.67483183586809e-08,5.954043556817333e-08,0.9435424147683378,22.80916598478839,5.505576562632225,-24.329252441111166,8.737756948266915,-21.02385004133424,0.0019159452620384335,-14.716341239823693,20.312836317500114,3.059387374942982e-05,-0.0003228065572857973,7.069158397066816,-0.1061006426396804,126.71172592855608,37.505935087045756,21363
129.88308848130896,-0.4888852837270034,0.015152765804935983,2.9180097451482158e-05,-203.82259915174066,-23.21505271806116,-0.05839766734924547,0.006199920202774716,-0.0059072983708030645,4.90324414185721,-158.71808181951283,0.11039204551575878,0.40484223462589003,0.3000539393283864,0.510284846841873,0.00017143251165020057,-3.801183839084711e-07,1.0153047033364294e-07,8.803591580131951e-08,1.0531162033239394,25.6376438599496,6.860285459074086,-20.787060571205885,8.92617272020491,-23.061048241221986,0.001743019728962181,-13.62887293082415,19.13035845869737,2.4677417637603684e-05,-0.0002727547178152998,6.43830752665638,-0.10473770672590517,126.7172762651082,37.505896698687394,21364
132.04704813334072,-3.2193699956688433,0.014973078365684485,0.0001282499673073477,-215.65401829873207,-22.498707159881246,-0.07546473781800556,0.010075791457168522,-0.005733915140364169,4.812909660959833,-148.8117077490439,0.11236103281274237,0.3919527514069903,0.2875766393796882,0.5074095734168054,0.000538238798583911,-3.8258684242623166e-07,1.391191495169842e-07,9.816643023500202e-08,0.3355438630380361,23.405773918394807,6.497135116275371,-21.853190023657813,9.074150149698182,-23.20314773734434,0.0016725645666435247,-13.649778339746835,18.575213266818444,2.829876627475311e-05,-0.00025629659823452603,5.611283281728841,-0.10591950280414233,126.71852583137303,37.50397113772221,21365
129.80145179126833,-1.308337123893049,0.023000985979672144,-0.0006841420673959909,-243.41659506763696,-20.544082586068598,-0.024375205323447204,0.005292696480014735,-0.005857977126397523,4.823941964961429,-144.36121113145796,0.11179398082845339,0.3985535812732286,0.3040201687429637,0.4917145534759278,0.0004848083577749582,-3.7597595159459276e-07,1.1642324615494607e-07,1.0485047094462958e-07,1.2978757826123626,26.827783462284753,8.208247465095896,-19.947228025957543,9.187845030245404,-24.22240160793624,0.0015622152278911882,-13.441858880083416,18.675671745237693,2.414871719161582e-05,-0.0002541936264070619,5.766500707625682,-0.10651286510910661,126.72078037435098,37.50460855291769,21366
151.44110858447704,-2.048641460255326,-0.023846144783006135,0.004131992946394012,-67.76145324813088,-38.75549040826396,-0.20561639151141722,0.02351417632794166,-0.005210274991809898,4.099998326033001,-202.85159593619133,0.11422568265905084,0.3678014333392183,0.18794330790207775,0.5865965349460036,-0.00045663243950517574,-3.2745616929463593e-07,1.3342175995231738e-07,-1.6964825717964565e-08,0.7556630604728201,14.383488998069692,-3.4966581647567234,-29.448585144907437,8.593790929501257,-17.449385427760983,0.002571947353168184,-18.43385362563156,19.00005932720853,2.8100201116677706e-05,-0.0003263849460875518,7.825859419929228,-0.09757501345528287,126.69610854079217,37.50761086235353,21367
159.49974974201373,-1.5568800634786772,-0.024592086960181756,0.0043281611890496645,-85.47887852532811,-39.41742751638471,-0.20036492275968218,0.026619191422029176,-0.004822837241193812,4.061924284946385,-201.9320110470938,0.11783884329484191,0.3480055296663207,0.14573462307767615,0.5920500851997215,-0.00030155541312776194,-2.9886585505257245e-07,1.6441890779345125e-07,-3.0224578938343707e-08,0.7566432335476933,12.306007305161685,-5.737539577597062,-31.00914170734163,8.484574033901989,-17.033040545082816,0.002728305533250935,-20.158454843787265,18.456719298702932,2.845563520064003e-05,-0.0003090936480353443,7.222423916683062,-0.09649666542650026,126.6927399380419,37.505830653325894,21368
145.41092593228333,-3.843307040817239,-0.02195116370080396,0.003882432540944103,-60.559096688768555,-37.53792148800137,-0.22065026024007178,0.021988235189567187,-0.0053913272346650136,4.254168137088531,-196.1954087471775,0.11077603039939715,0.3734194319746285,0.22015187462560765,0.5790810783050052,-0.00025471676331158976,-3.582798572163169e-07,1.2960004734981585e-07,6.071771866682845e-09,1.2227206973483484,16.036552264259512,-0.4971448343682419,-28.41952942139684,8.674180821887552,-18.36656429185427,0.0024590650364775097,-16.60541874369211,19.0151136593675,2.9478929583533296e-05,-0.00033092497928032043,7.545389870922603,-0.10054012824136699,126.70152751391542,37.50659199812723,21369
154.30060491654385,-6.288717821247751,-0.026334359993671497,0.004489310236239348,-61.70307363874725,-40.022449591998864,-0.2538836050089704,0.02825459380982872,-0.0048649569552265655,4.2366277443765785,-190.67025376686195,0.11239120546693414,0.3423924583268029,0.1828797958074399,0.5913032550675928,0.0002675433803162465,-3.537293265171969e-07,1.843166031188003e-07,7.320556986233373e-09,2.0001424905673395,13.340205179053246,-1.1848353521542117,-30.891088992161176,8.702328307791227,-18.38646992750356,0.0026704677065125947,-17.56451673228684,18.03887475498315,3.310572489334657e-05,-0.000318476059786869,6.356820890352698,-0.10349002579127752,126.70162443649025,37.502897928765144,21370
162.84620902727895,-3.5071090264759923,-0.026220495582317548,0.004589262020108067,-81.29815962607101,-40.48740754915443,-0.23223526246972848,0.030450395191531653,-0.0045553770961316575,4.049823071900456,-198.54001217272645,0.11735912891452438,0.3297240539015672,0.1350213850189193,0.6009116399866948,7.497846144188892e-05,-3.1474946576436936e-07,1.863688020990691e-07,-2.6822772061242846e-08,1.5894253146330874,11.515500011886001,-5.086543665877403,-32.572284309809596,8.575601000376759,-17.269560301657624,0.0028445933970644133,-20.30750980678081,18.045606362137836,3.1421530092872425e-05,-0.0003152062684688586,6.5460070035793905,-0.10040425890499496,126.69520502609744,37.50286720183397,21371
194.6726491529945,-15.186512304026259,-0.014700967052145705,0.004123378859734078,-198.9869424018195,-40.896084334999244,-0.2398151208569027,0.04571538793518462,-0.0024168499480701727,4.647087364842313,-154.92387061370692,0.12861103193975154,0.2535303991876861,0.0519461169843692,0.6141682127642437,0.0018959070367534315,-3.05591587829339e-07,3.366737315247665e-07,3.200191970964116e-08,1.7937853754105721,3.9139918055661727,-9.01400667583694,-34.76192564224444,8.303956462002441,-19.157571014509152,0.0029563221905081457,-27.05253086852581,16.463655318797777,4.11901080839369e-05,-0.00019220480695622088,1.4906843609723257,-0.10814828775139959,126.7020675056008,37.49139964949855,21373
203.07389668155335,-16.35835546111702,-0.009406590712218891,0.003767432234161985,-238.28579872871387,-39.181112533583835,-0.2191002858951295,0.04731096264011679,-0.001946297213271837,4.834348464536792,-147.3210920562027,0.13210060033871093,0.24151358026518954,0.022450117905326708,0.6134810802094777,0.0020283595282730034,-2.7349971416939095e-07,3.514903080243767e-07,2.3088457568768415e-08,1.5857513996252952,2.498905900617271,-11.412277756246496,-34.92293561623721,8.089165426379079,-19.080477104788407,0.00300646203752524,-29.895349219570214,16.356645358192335,3.9986519257399685e-05,-0.000160981096373818,0.4376162555490427,-0.10497021517483346,126.70027029496818,37.488367611917496,21374
152.08730821047288,-10.039502010651162,-0.027347330299924484,0.004638830488055011,-48.55911507014425,-40.98996956370039,-0.2922406735395364,0.03102178876104106,-0.0047709632257393764,4.404770680381667,-182.53341056311464,0.10866308055858519,0.33402616928566825,0.2046830585131303,0.5928793852218488,0.0007237829789300405,-3.9008655533198495e-07,2.0052731024086588e-07,3.309091780678426e-08,3.1568493062113325,13.903513303478874,1.9133377304216517,-31.425762578523077,8.79285477690143,-19.170185532135566,0.002648378749984556,-15.995338176223965,17.705904748197995,3.732738021169786e-05,-0.00032621733563361623,5.639299039517913,-0.10900195512183952,126.7055160291966,37.50116515207217,21376
139.58040962938756,-12.228246752975016,-0.015508461733477254,0.0034012218615913736,-78.21495369629551,-35.43119875179024,-0.27419237191758467,0.027867557034225065,-0.005159891154267906,4.849705024125626,-165.90007141960058,0.10266335418395435,0.35313775912029777,0.2685974295586863,0.5680893048228478,0.0010983751061893346,-4.3363227981542354e-07,1.8196255329459787e-07,8.440521450402909e-08,3.8190757135204207,18.54383494866172,8.044962614206003,-29.216844017579604,8.741659308239855,-20.93916000169203,0.002257855783590366,-13.210798791112248,18.221039133612376,4.042489706578288e-05,-0.0003238928570343555,4.982551119279858,-0.11357672536281528,126.71217894136385,37.50126040269885,21377
137.51166592219874,-9.061929148989922,0.007407076007424427,0.0010523117265393578,-201.08852113440818,-24.696834463464622,-0.14464581082789899,0.020477328608447615,-0.005306272499157169,4.788436581992733,-140.41673257054285,0.1126223348959278,0.36680759317779005,0.26743333122796714,0.5227575180399842,0.0011869141788309653,-4.005965710447659e-07,1.995313586192662e-07,1.1200605848943752e-07,0.04131601822191573,19.116082505988842,6.265524962408599,-25.14712421837768,9.145561916273104,-22.78657352571003,0.0016823120285531547,-14.135756652973905,18.045890728362167,3.71811711657091e-05,-0.0002468430911940944,4.33154938988904,-0.10938215901977241,126.71819686460479,37.50113120429761,21378
136.8534913632277,-8.25653181822644,0.0190492852857776,-9.048473489543152e-05,-259.11668621499086,-19.723321084750832,-0.08685146705058128,0.018009719668148495,-0.005362082722853977,4.6163479486342975,-127.07961118791422,0.11598195430970079,0.3693587288996347,0.27154528253867916,0.5027942669401047,0.001316819985601038,-3.8850377189863836e-07,2.0402271689481056e-07,1.2274496737003255e-07,-1.0232637446445856,20.13003133049493,6.222054114669536,-23.519674796313158,9.533589941949918,-23.894226490180444,0.0013787809306624666,-14.770264447674702,18.03992889303606,3.562338576559341e-05,-0.00022065376095553306,4.099304282493071,-0.10949968736703732,126.72111409037743,37.50083427122422,21379
169.64376012959903,-13.54135196472367,-0.026637011143350445,0.004889580630354251,-90.78523456359143,-43.669853113931254,-0.30026503777803204,0.03985099121506233,-0.003705266017442114,4.415533454928081,-171.81917784674474,0.11596130821760914,0.29225409371913236,0.14653647359118238,0.6099340414921973,0.001426733158428316,-3.80345067670293e-07,2.7447337272102637e-07,4.216251746943891e-08,2.978067068526745,9.046265237990795,-1.7147009768969395,-33.923844756303815,8.752097402380558,-19.293023966207187,0.002820014715392903,-19.367576273470068,16.822303554763483,4.2301027688455174e-05,-0.00028381571468611447,3.958208757512825,-0.11311334423604523,126.70516062378178,37.49703809190434,21380
179.12976469965787,-17.63895585929438,-0.021832584530654463,0.004588258990940726,-140.81194174960157,-43.08839894407737,-0.28424966775888844,0.044232277990683515,-0.0030578152974050123,4.7495824870175305,-152.53368349050754,0.12032067434217297,0.2724910796596939,0.12923133313494198,0.6105419302120384,0.002052975553341838,-3.7229031062108e-07,3.304266316542034e-07,7.460890226517476e-08,2.3675829681313973,6.528561759557018,-2.83205857527155,-33.52746512837281,8.816917449484142,-20.25924649041985,0.0026562854639962494,-21.582313339692462,16.27824411369182,4.580068060197785e-05,-0.00021836558413632353,2.1816890578584496,-0.11328630468440602,126.70834902087414,37.49416096052327,21381
183.33137397213474,-15.426517457145803,-0.020552420689948534,0.004502126829463315,-152.4321767111509,-42.46429214239134,-0.2677065592025405,0.043553747891797744,-0.0029707851157003908,4.6009580996754345,-158.23160653261357,0.12297020288582955,0.27003691998972496,0.1001126540739267,0.6124770817824343,0.0018407939045888947,-3.459595149781832e-07,3.2372872010071943e-07,5.0864167388208813e-08,2.133116641531597,5.860601304251312,-5.2410660908153925,-34.02734071044052,8.617023969123903,-19.611756230996825,0.002814252454606285,-23.242456255503797,16.437070130565818,4.306416878921931e-05,-0.00021968519203708302,2.342898174893519,-0.11095238623819761,126.70532290652942,37.49391420914386,21382
194.0355468197771,-16.075539901538733,-0.015221762386360697,0.0041677625358373365,-196.3433814743194,-41.2528001396559,-0.24587786602049422,0.04621728968719318,-0.0024081602433945366,4.695570400288581,-152.56492948841907,0.12813442440533274,0.25336479161586134,0.060050940703673505,0.6152014275633568,0.0019946192590020676,-3.154730728247731e-07,3.416176192295281e-07,4.146992964710982e-08,1.7735190216563776,3.8555041219003807,-8.430662705835399,-34.628463896693454,8.390719622292629,-19.403668800101542,0.0029007737071555283,-26.659875842050393,16.36222270440103,4.24389139108367e-05,-0.0001883686742680972,1.381869630406206,-0.10920993102167369,126.70343711948699,37.491455364876344,21383
196.6607443405296,-20.23061524229481,-0.013881636276019087,0.004106522188902098,-212.83355863529565,-41.40542753876613,-0.25420872722588667,0.04941577343884318,-0.002029640294272135,5.052605339391156,-137.1510544215546,0.12945072016693435,0.24259158298402625,0.07536157053190064,0.6196526666052103,0.002489430409600743,-3.331946141343692e-07,3.7277350449853704e-07,7.187986295811733e-08,1.1850927271249434,2.434190641593224,-7.893350943552863,-34.10445957644995,8.721651373750856,-20.41500470027499,0.0026286497232363105,-26.83228016816949,15.732175115263532,4.706953980067485e-05,-0.00014602010539364044,0.2699040799165116,-0.11090887680830602,126.70804895244628,37.48990519005655,21384
