intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
134.76237543476202,53.11242841239459,0.019216831499918426,-0.0016922002835707349,-268.25094136137795,-43.07368959412289,0.7874571437801667,-0.05347564823162648,-0.009795432689994926,-0.272989224356358,-22.728604646627755,0.09389444939991434,0.5118098571680675,0.4641991384308763,0.31721818856448547,8.750581760470688e-06,-4.0478386469683594e-07,-6.065623749458606e-07,2.964116994986204e-07,29.624037769499793,89.76958713899154,40.618724613767796,-7.5744958217325,4.606992942109482,-30.80692844837209,0.0019900996135499157,-25.600871453118124,21.524341898231867,-2.9518043456799724e-05,-0.00029093526513487497,6.377218720499626,-0.14860237702843845,126.73883225082633,37.51030879926104,21341
134.45788541107643,55.41314430177045,0.004246064566142219,-0.0004646802046760762,-195.354965298545,-50.967895674418614,0.806180381661108,-0.05751609161446447,-0.009734144049253636,-1.1050055457612469,-20.003276447548213,0.08946199472840263,0.496364637389296,0.4791791813491384,0.303746078773148,-8.080239998174972e-05,-3.7989361902936933e-07,-6.45716689562987e-07,2.826794427123692e-07,32.67088630579519,93.84988038400635,43.05764673815608,-6.383344687279943,4.537246038644764,-30.47041151455996,0.0018085779202849784,-24.784974534023394,20.841957626383227,-3.57162589362793e-05,-0.0003118546510723205,6.763109277844539,-0.14734020271275067,126.74248463225899,37.51182400323176,21342
148.85825518565326,50.956698737010825,0.006375305911203039,-0.00019601793911671724,-251.02245299538288,-44.498872364582795,0.7447927931956476,-0.042852972220655525,-0.009334413371116816,-5.184993021078954,-10.437203352195006,0.085583228840594,0.4448655417174125,0.45215612442622166,0.293310640430763,0.0010550386522100923,-3.732661152893706e-07,-5.207429217062831e-07,3.1018481476239184e-07,31.243328869297656,87.11191200505314,41.55061877266987,-8.038160361602435,5.592309958154119,-30.153129675394442,0.000929267917813796,-31.21036974059568,22.089792086709984,-2.6983204413058e-05,-0.00030512700706789687,6.487165432760953,-0.1457638782626664,126.73938905241498,37.50756648853063,21343
132.6138113228004,46.76305563329658,0.04351820974771264,-0.0036624814563859494,-396.968127294082,-24.77762165228765,0.7131896225795885,-0.04547792705412233,-0.0096564330257126,0.8308019509139952,-24.012950529446112,0.100900486995496,0.5252674145579852,0.4262119165774228,0.3414458095316407,0.0003894124719238244,-4.202717454648247e-07,-4.865572354434634e-07,2.9797997299943834e-07,21.588846693802086,78.4031099759805,33.5392960330506,-9.684459516087452,5.472226077064134,-31.255212515298737,0.001901550624015135,-26.723889633298224,23.144456525044294,-1.5126344700548633e-05,-0.0002470324884207552,5.855902107464183,-0.14900596832184246,126.7338759401278,37.50772954620715,21344
156.0723151711953,28.922231163228695,0.015909874990889007,-0.00020562170229209063,-294.31666311808243,-42.85150519917008,0.6115035552029756,-0.023058877464324147,-0.008374911567759198,-6.638438493637105,-34.64360336412774,0.08305917483159928,0.39396102895981966,0.42926632407351756,0.2941227932043533,0.0020869946015052905,-3.646791294376807e-07,-3.3879242295530676e-07,2.83554831727743e-07,30.346404684695685,78.0241633863164,39.99503396265293,-9.553905607201884,7.087229791853532,-30.13831881508089,0.0001887914810109659,-29.243170099193755,21.489726941578258,-2.002934981195556e-05,-0.00030695578262562346,5.319232097216416,-0.13835181823299808,126.73829942679801,37.50524247607829,21345
167.71656145314475,14.914593355502316,0.01100303165228327,0.0009634929434370365,-280.04373111116115,-53.61505868247841,0.5723938276483196,-0.011356664544462746,-0.008091533542374596,-10.199016253788352,-47.08020582659043,0.0708284823121048,0.33939680776502695,0.4454421003205696,0.26567295015505965,0.0029367266524791425,-3.5720630955860654e-07,-3.3171631390464784e-07,2.809323141368073e-07,38.350291753981516,83.9217216790988,46.67799518995346,-8.739321203823918,6.811985385687217,-29.821936787566987,-0.0002826272781995999,-28.943862518667352,20.857683362494914,-2.5850699458632325e-05,-0.00035923271139846056,5.271102567075865,-0.13592964212753783,126.74136015694967,37.50501277134439,21346
190.13330206199748,7.288178836568553,0.008217561240740637,0.0017106159126001805,-349.16870786299626,-55.37159529312508,0.5225406698758801,0.008775871083477662,-0.007492998937054749,-16.425202911352972,-53.13599922383295,0.06568748341110686,0.2755218343599822,0.4372117002934533,0.26620958115583,0.004124513622868489,-3.3327476027148605e-07,-2.1377433708021195e-07,2.792759358363725e-07,38.64144982336535,79.94340743440343,47.01135283418707,-9.464240232130338,7.972884101337883,-29.032015603185812,-0.001306342378379112,-33.323966390766586,19.836685649884156,-1.8773336075351967e-05,-0.000352443539671981,5.311724425281163,-0.12982402247722777,126.74164138803316,37.50199786241285,21347
181.30364577190124,14.424802346833768,0.01716727872746764,0.0004420044886850659,-375.4192718240632,-45.432444226970176,0.5344070792168419,0.003157274047268001,-0.007740573576494577,-13.177336068351229,-45.567671268455285,0.07762917669376154,0.32921646666484633,0.4107011184082408,0.29584961958675554,0.0034568623038434966,-3.514552568093006e-07,-1.931234597325366e-07,2.865082751673065e-07,30.24605636137068,71.63760381224617,39.41440843771687,-10.618699857625886,8.242914999336875,-29.15248404215013,-0.0008563720363205807,-33.48906721655436,20.709872465965475,-1.1031397219053812e-05,-0.0002949777619924629,5.101932167215481,-0.13187238999311043,126.73801933246972,37.502251746191796,21348
183.96696853493057,1.9397825916034321,0.017418963792122873,0.0004961556731472409,-402.3579035514323,-40.858167488881314,0.4049408655775268,0.020270445244731285,-0.006537288343451939,-14.223018184868895,-62.658893733403325,0.08956268097726135,0.2903597351278094,0.38517732547880246,0.3354947821191693,0.003887808738309022,-3.0075393465156254e-07,3.165535919892758e-08,2.102547982786689e-07,18.567716115976793,53.43281630724268,29.099608368640048,-12.518889550907721,11.195146895496594,-28.001107767142813,-0.001734981197188658,-29.177215833125906,16.862326968959284,1.840395591042894e-06,-0.0002291320652182597,4.230636021012615,-0.11585938907212312,126.73773032874193,37.49913638917341,21349
185.50135925902785,1.7247734056789703,0.011738978430835626,0.001153444780136058,-371.57134416639553,-46.6335324861146,0.40383293480112814,0.018682817195867202,-0.006327405134745662,-15.242455573530883,-70.69521305272494,0.07961080039311079,0.2523755953710301,0.4147707869241998,0.31267154724591556,0.004203338422934513,-2.872805476607096e-07,-2.9227160667871628e-09,2.0702217842377002e-07,26.425378620334698,62.56801710796623,36.91407729891164,-11.60156892954463,10.833920370538305,-28.32585742720078,-0.0018445955738921268,-27.994852707625533,15.858121102042738,-6.533721500860669e-06,-0.00029149241956391683,4.229959919021653,-0.11472931311490332,126.74125844589769,37.49897505789148,21350
140.34265904791164,43.99056319088859,0.02980331421900036,-0.0022606353717755825,-354.8612876386794,-24.613358595252663,0.6567040449261086,-0.03752666119329837,-0.008915840091454928,-1.677695256418167,-15.295051867743767,0.09886564488678608,0.47391249311561706,0.4072194103405229,0.3324953695194888,0.0011224937706019395,-3.8797476758761294e-07,-3.6548633916747777e-07,2.9202458917804867e-07,19.480967215454665,70.97586728540979,31.129772701172783,-10.851478917620316,7.16869601195426,-30.77007884567622,0.0009021765383809679,-30.792830346284404,23.80282285433867,-1.0464128717418934e-05,-0.00023785156590382914,5.46851049238462,-0.14420164407701372,126.73384158447207,37.50545989278808,21351
160.88184617733125,34.310475234681,0.029495059165684616,-0.0017251585400036209,-422.30492578104287,-24.20813700125847,0.5668448072272828,-0.013820312311548408,-0.008098659820260578,-7.22021587173101,-26.45912065968709,0.09715823285624006,0.4093180685409189,0.3764965514531091,0.34168526172349706,0.002347938880015565,-3.577228856561845e-07,-1.7807494596383672e-07,2.8970741856495506e-07,16.529693416094,60.67991053377733,28.273390945236756,-12.4861835387881,8.904934295586985,-29.937388513282137,-0.00018624235386123164,-33.30543607619244,21.939055673123814,9.995474248171564e-07,-0.00021003949192538183,5.099103164079117,-0.13673811163117822,126.73355031757578,37.50247742264862,21352
177.4237489931848,7.543375912196738,0.02979272289784467,-0.0010005454935243878,-461.9459172813061,-29.23743930344771,0.4000907912384939,0.018878250713587664,-0.006795141963340172,-11.19351844873944,-53.47871139742892,0.10503340960130744,0.34517470362147423,0.34851293122251154,0.37123573173903396,0.0033887377099831996,-3.2776683771650156e-07,7.745630009566335e-08,2.2635082829055554e-07,7.619061978897352,41.5644246528731,18.97961330069243,-14.327292357802392,11.631755083761469,-28.197635895328684,-0.001334981726737005,-29.394746424310043,17.898432312701953,1.4485833633820123e-05,-0.00015047143602989053,4.240824981503234,-0.11990446269116643,126.7332555918207,37.49941078769118,21353
114.4641623368991,28.866936931956324,0.08879619885160032,-0.007277461396272636,-566.8323360344349,13.768753399211336,0.37135545406523257,-0.035668856871996994,-0.010124343880095464,7.760250613061651,-68.3539529073405,0.08894028468121615,0.6365001577268085,0.3876043408639941,0.4512205158245836,2.2647344303526474e-05,-4.748840957063767e-07,-4.4751551173388093e-07,1.588144542811663e-07,3.2908121473663794,63.267320552154835,20.00928595646887,-15.338901574060953,6.306473429411797,-29.44829576558959,0.002178948834361513,-29.238835838406935,33.83593722421678,2.1303850726066594e-05,-0.000251800931733196,3.2556634818375554,-0.1468056226486954,126.72335723816101,37.506101199065874,21354
123.63139053163987,36.309007844798586,0.08509372254096564,-0.007124269456344884,-609.5003731721027,7.096202282847842,0.5720200778140214,-0.036836129253587035,-0.009909126341718052,3.778337223093543,-29.291752714440413,0.10953820835602153,0.5743723323303501,0.37457998163817674,0.38616728652038074,0.0005221667516264958,-4.3178566888723603e-07,-3.7114442538415605e-07,2.375810918310162e-07,7.6142147471369075,63.23133848647048,21.279858557764545,-12.080912926946622,6.0373705244082565,-31.36289586540278,0.0018029510915152096,-27.923029098420194,27.309530490286406,8.454044733958717e-06,-0.00019075535461582726,5.303108663258234,-0.14969153174865862,126.72839182561799,37.505781506408944,21355
133.08118413784848,32.84506100041127,0.04587998769005952,-0.0033385162099894947,-447.7053481677311,-3.4928348585063573,0.48412298576554874,-0.02544846872496954,-0.008436744484301583,1.0577670814840663,-21.108313155860905,0.10316716952884018,0.4912376013190289,0.3711139461626618,0.3883303513920413,0.0018023854932378372,-4.0831847295466136e-07,-2.077423964071162e-07,2.6159190105790065e-07,7.960028745007725,55.26398519417549,22.41835953881588,-15.051159458779557,8.484188856759722,-31.45102507104993,0.0006221386152197448,-32.31907293047944,28.086274230013416,1.4547743108757139e-05,-0.00019518954077862337,4.3436938691759845,-0.14738965026251624,126.72816675135655,37.50283688323916,21356
124.09659851509534,27.004390564474125,0.047261771957478,-0.0032527541273843765,-424.48731078484724,-0.7227796989438049,0.3326744767903134,-0.028807275739906223,-0.009066328857164,6.082915391887427,-43.00012693714118,0.0861804794457456,0.5584268350219244,0.38822144270598613,0.4456272435343805,0.0014425592351294473,-4.648942220155621e-07,-3.1269896884673326e-07,2.0017961807893344e-07,8.325063165841467,60.465388747022054,25.648136242101106,-18.079839912636288,7.2807043591623035,-31.236341433085787,0.0015013197496809168,-31.79603175325493,33.56591110255337,2.5614344280952992e-05,-0.0002598158426418697,2.5056771834727085,-0.15633332639017852,126.72400061951048,37.5035218880192,21357
132.12866419589176,21.831309621987838,0.02786342139163613,-0.0013122270262712445,-345.8706693173697,-11.405079992587149,0.24568545162434768,-0.019907891233916317,-0.008508177865163625,5.882618589023172,-51.385819414540244,0.08110224164720167,0.534792729352901,0.3946209977444048,0.46884416131866047,0.0017980618791521971,-4.84117939715241e-07,-2.565809676100373e-07,2.0013539656644184e-07,10.352244994491327,58.44476426987247,27.832985812595968,-20.53948363255164,7.664881011228447,-30.745660076880007,0.0013998134604812015,-32.48249712202272,33.764346958383676,3.105710630587859e-05,-0.00028352394717570553,1.8095428869185175,-0.15802211485267367,126.72294689379429,37.50268173515215,21358
147.03752577826947,11.895621854042748,0.009081011665032517,0.000769668213912892,-293.66564912772463,-25.61829583776173,0.17665220586315952,0.005793841369690442,-0.006869338713759697,2.711610236629129,-57.35421303315188,0.09397190675689901,0.4389339700936818,0.4195330259969102,0.4741641722364584,0.0027902562619180646,-4.905593375004154e-07,-2.3739086227235553e-08,2.2179331406887276e-07,8.95577512531354,45.36155351519714,25.054611782873724,-22.259729618363732,9.206338984531303,-30.448008812862973,0.00026078392219428226,-30.12527884973897,28.584420293837454,3.826714899300301e-05,-0.00025582170203315447,2.4990627008307387,-0.1522910023646058,126.72364014682157,37.50006989086598,21359
154.7234574375942,13.834052197572099,0.03641228987850769,-0.0018758308464610577,-444.9811173350105,-16.79151535090179,0.3034730736966817,0.00941680476063446,-0.006712743965546901,-2.6847331227391735,-55.42803409327797,0.10885909200434087,0.3957275217773475,0.35899995752043135,0.42480575120373254,0.003022484216685434,-4.0228686367077967e-07,6.457873037930833e-08,2.5272685549717963e-07,3.8313203458241682,38.78487747220721,18.0049009816917,-18.301890206875658,10.843148136937044,-29.997754648985513,-0.0002508197613296572,-27.036277669861114,21.72886262913416,2.8252589594541937e-05,-0.00016395807848663914,3.5988782583586336,-0.13408522348200452,126.72789212345697,37.49975562666252,21360
132.22438033681945,-8.73717212091871,0.031659068223817075,-0.0010620608987044421,-249.5818773556665,-17.56123454576708,-0.40871251662541214,0.044946526710613575,-0.007393459662518509,1.7282384147342376,-229.49314036717337,0.09260761857257072,0.48015674878637477,0.5340499187832821,0.6321233100773463,-0.0009631626282929466,-6.343499269899207e-07,-3.3586429105129996e-07,-1.699485620857702e-08,0.014137690136792155,32.49198110355696,6.470839467314162,-33.6135322827471,11.034033868379508,-16.015581812054567,0.0017937399876180116,-20.93666326645992,25.290694651640315,4.4049107508616035e-05,-0.0007442967893039431,12.200478687414396,-0.11550067904883009,126.70625897179377,37.50751514282017,21361
128.29573418104803,-15.126612996844043,0.0050424472474419404,0.0016123886895029389,-104.88026305015345,-29.60095094839417,-0.5647501600623265,0.05704101087951846,-0.006917935029408994,1.389621315861855,-223.2224984626647,0.08666420932057993,0.43531318899587196,0.5634407573740357,0.6256311597489167,-0.0005144022574514842,-7.097219712868863e-07,-3.4761406047520024e-07,-2.149492427602505e-08,4.274996475174813,31.61899954454218,12.056300560093574,-40.56637817788521,11.059289803115131,-14.574889954788086,0.0022781073717209432,-15.807541163707288,22.37676478711699,5.1697001744809765e-05,-0.0008716710086480884,11.537200490281514,-0.12759248976849275,126.70603903400313,37.505428800513634,21362
136.5469433042854,-5.707662712899705,0.049644302957022386,-0.002810181422292036,-354.5407993258514,-12.587465139595405,-0.2931496568980134,0.0346166388802473,-0.007986992636265821,3.1310333262612895,-204.33474504912397,0.08013142289665924,0.5271006881622557,0.5183553544195254,0.6104107272916428,-0.0004376321989725723,-6.180295265938363e-07,-3.414490972243067e-07,3.379475051964981e-08,3.0714449490771507,43.78127079541523,14.005299671504087,-28.508153746262348,9.438137991362108,-19.74900199482659,0.0017337896161238409,-23.950130068262794,28.44275904562115,4.5663951143187336e-05,-0.0006310444001990715,8.751570738102695,-0.12649314375750398,126.71172592855608,37.505935087045756,21363
136.38897593257278,8.944026783308903,0.06530677447390519,-0.004582638253165347,-463.0581176498348,-7.174767497781248,0.027936768237458137,0.002026777484711347,-0.008941107997381239,5.925551706351587,-157.89042797959374,0.07192933902954679,0.5979729935380826,0.4332965433072747,0.5622975514025889,1.6671657508729913e-05,-5.430302080018443e-07,-3.6723550203787814e-07,1.0439293430993076e-07,5.613042777945472,56.394672731673204,20.597695871311412,-21.413040888680598,7.273510587361151,-24.554407772727945,0.0021020665559996717,-27.987060745919045,32.983274724077475,3.785629378909729e-05,-0.0004088397578589407,4.244995848558832,-0.13588245443999866,126.7172762651082,37.505896698687394,21364
143.09222073176417,7.422454215230597,0.03333051784800692,-0.0015489390236921858,-346.1309861328837,-19.06666604938377,0.005799259118026689,0.0026121005868379303,-0.00838272616549534,5.8893986048934135,-126.9280848483399,0.06840752236577842,0.5501580058637019,0.4039532593677862,0.5405758793043844,0.0010831095107600504,-5.465662790457308e-07,-2.757537061932562e-07,1.5046174184108254e-07,11.367065657490027,55.89538211255561,27.160702540517697,-24.337662574828617,7.341227121061539,-26.21427801922415,0.0020991553137072456,-29.287541079756366,32.800834938948995,4.120895757388645e-05,-0.00038561854633383706,1.8953556380619991,-0.14729306077899898,126.71852583137303,37.50397113772221,21365
134.86383843335707,17.263799507570006,0.05058400527803508,-0.0034211793824167726,-426.28407079353025,-7.192483844838611,0.16967923886335473,-0.015369782969641562,-0.009018927693106008,6.588893504804438,-99.42066144128157,0.07544831776403209,0.5815215690356056,0.38240665208563124,0.5021658686462213,0.0008502311116131801,-5.047301091694488e-07,-3.262069438161138e-07,1.6227123732409198e-07,8.210277346461007,58.910896485383766,24.81189485722889,-20.523198610765967,7.218043821274045,-28.110386280847163,0.002043782715569457,-30.720074657109677,33.9651287066071,3.2960898138603036e-05,-0.0003131942186557355,1.881083805675575,-0.14779853557600706,126.72078037435098,37.50460855291769,21366
124.88860024412607,-14.9765431582074,-0.03666999036823195,0.005800221176603283,119.89319120043494,-50.842458575408884,-0.6865330888595842,0.06231628797720542,-0.006333126146372751,0.5134022748733204,-247.41161693622595,0.09802146812404278,0.3859869366273361,0.5357925293787403,0.6519878952951872,-0.0010383370160710417,-8.064819406540694e-07,-4.487759582244394e-07,-7.199980439575559e-08,3.4162164759705465,18.22065300502415,5.7037955582352815,-50.0150613655154,12.611191765129304,-9.634246067010025,0.003898620781618976,-10.52450121754122,18.85331360247299,5.155314942990541e-05,-0.001008070127077166,14.082043653666071,-0.12334887832546064,126.69610854079217,37.50761086235353,21367
124.52867506340274,-12.911900356669097,-0.04454978266048167,0.006902405131022591,207.0239890103227,-53.84504835500463,-0.7777776785191406,0.06132395985866198,-0.005269415035978821,0.8113529491659087,-256.59320582136155,0.10068397900068692,0.32179996901805424,0.42300707144306093,0.6463384113445586,-0.0010083734647414863,-8.238690824558632e-07,-4.92659547154141e-07,-1.1878121268977117e-07,7.603798755626884,17.6631015302451,7.1613879621191465,-55.26559499296105,12.523847041841742,-8.945298218511443,0.005218002793046299,-8.86086430225678,16.769108280301875,5.329505103263648e-05,-0.0009810705707024036,13.664904127743766,-0.14782809781609613,126.6927399380419,37.505830653325894,21368
125.86543269699386,-14.798070782983656,-0.015641179146455485,0.0036187715079799105,-0.006522325566046968,-38.83772104081653,-0.6134417458153308,0.05955821576412847,-0.006648894332512703,0.8720256725558261,-236.58007487021726,0.09325234450829487,0.41142493954794657,0.558836214918644,0.6372282378318068,-0.0008290441870456004,-7.419322821790824e-07,-3.809365748969349e-07,-4.797759985515622e-08,3.2534557931236923,24.725916198260062,8.282215007813097,-44.946886842613075,11.84250537276131,-11.87858347049473,0.002796690448154866,-13.30145983071777,20.535001250087465,5.067591498188744e-05,-0.0009422907502414564,13.132127675789537,-0.12259550735649591,126.70152751391542,37.50659199812723,21369
113.54949643569067,-22.94720248758906,-0.04838304568850966,0.007112384202988958,244.4237775089507,-52.329238345384624,-0.8460340802546213,0.06956811254096229,-0.005395983768699119,1.228215769298326,-230.18597870715863,0.0832136443174065,0.3181759792542883,0.5270075097807597,0.6051335131979125,-0.0002739555074024777,-8.227631535276115e-07,-3.774521073849593e-07,-8.707859520219843e-08,12.80124696356361,26.81643585761818,18.555113936809136,-53.59454670174384,11.498601633149043,-11.317263592052857,0.003812341081126461,-5.146647133435937,16.741604457253647,5.715084226548505e-05,-0.0010987802998676634,12.039873858143077,-0.1615914952448253,126.70162443649025,37.502897928765144,21370
122.80538594058851,-13.877619474046945,-0.048610366634026715,0.007432780786041127,271.74368987637246,-51.418747027497375,-0.8650532069605747,0.06261120235668322,-0.004231767358735596,0.9452407388167682,-258.8607386165019,0.09615295945265204,0.27321220065486107,0.36453497456463496,0.6301065329552104,-0.0006476360987557467,-7.913427184885522e-07,-4.4142915323543127e-07,-1.4762222256332324e-07,15.088576030726184,24.413934013649172,15.09670137543777,-57.31731650814396,11.976468942379398,-10.5943754209672,0.005161693552324265,-9.267084885923,15.753173948896517,5.5971037538207883e-05,-0.0009722422257639045,13.111105941236476,-0.20628909078744528,126.69520502609744,37.50286720183397,21371
232.4011910904974,-35.850444183602036,0.008561888966903285,0.0037249908983545215,-214.1692226009877,-53.59653770739338,-0.5240964464194025,0.07975295162559617,0.0034036167697678392,4.02693817702756,-164.7554271113999,0.12987757564487826,0.1886710936158901,0.03222267730967597,0.8148429374058446,0.004133987441109796,-4.6393018044612936e-07,2.866826649014471e-07,1.859796141373369e-08,18.4579188255157,5.522773971643154,-2.530813431341096,-43.2939198262623,7.271740815523627,-24.600362834050514,0.0032360412124972674,-39.68825797424886,21.189643272804762,9.009286291230761e-05,-0.0011074759521369978,3.516396260477584,-0.36098015735294364,126.7020675056008,37.49139964949855,21373
256.03521219452347,-34.086000053239104,0.023102902783537205,0.002407504429466553,-353.994677688111,-47.24511598108559,-0.3825504999047053,0.07947148642077516,0.004488506229496427,5.116936109260072,-133.12429827580365,0.13776042219713713,0.17610597807479594,-0.016527530191793125,0.8013139380355281,0.0043200200716144305,-3.620699535199424e-07,3.372523450367836e-07,6.022107300038948e-08,16.790257479682648,3.399261410545281,-8.34880175991311,-42.195649665769274,5.828839799791084,-23.876096859527937,0.0035799275478971184,-48.79856022534205,20.721655171241903,8.23576713224054e-05,-0.0011504326677408807,0.4822821304417495,-0.3096871862825689,126.70027029496818,37.488367611917496,21374
114.7134847122436,-29.439828244884765,-0.04565370886404143,0.007061842690240512,222.34623415474428,-52.254415924237314,-0.8719487091305763,0.07872605670056843,-0.004964156318747474,1.6023776427926995,-214.86694438300523,0.07470695211048568,0.3105848654167672,0.5555645865748507,0.5844573092546976,0.00047694926982407205,-8.266107701017733e-07,-3.143904247796751e-07,-6.241770175358754e-08,17.548825094752093,32.732925648719814,26.024234094817718,-53.460160648102416,10.047261489647816,-13.08680632759826,0.0033106143574136537,-5.017842344523558,17.3917201260868,6.444372483274942e-05,-0.001153441806202451,10.24374051786801,-0.18806248787476518,126.7055160291966,37.50116515207217,21376
138.8356622880322,-23.84880822516843,-0.023795907476504476,0.004736354581079425,-3.469282664196902,-49.254215922438576,-0.5607745091241669,0.062133963120548245,-0.006072493985036187,3.645201179317392,-173.1593844953917,0.058323243726879165,0.40929724143710006,0.5487456881455723,0.5908423896505844,0.001623306782787233,-7.482646776400373e-07,-2.0665961590493072e-07,7.952670951057122e-08,21.163259063218707,45.888470908261326,34.02752608554961,-41.07041343719898,7.634470916944324,-19.482725362750855,0.002383086056898289,-17.16623054064707,25.30338675874164,6.425874225735471e-05,-0.0007929599449715329,4.427260844016862,-0.1686274421440935,126.71217894136385,37.50126040269885,21377
149.07457871151013,-2.933245246705149,-0.00917322111443755,0.0027889949267701536,-150.37452220333728,-38.38696274637644,-0.1463830417976832,0.02272776239573725,-0.006906189800446816,5.327923213643089,-102.69586913748309,0.06615834488516067,0.4623190084239234,0.44950152904675816,0.5376090573161459,0.0022429523128878,-6.101048622519434e-07,-1.5256289676865954e-07,1.7809557349265985e-07,17.97232690541299,52.71933558675685,33.60977918927913,-29.982660266576893,7.792802194006923,-26.512658814447594,0.001625418763291313,-29.647517178186256,31.72389830066063,5.018628949755931e-05,-0.00044302065966778364,1.044265815828033,-0.16114591749855778,126.71819686460479,37.50113120429761,21378
144.09155023746786,8.834099860260862,-0.002917814063744347,0.0019309855440557645,-206.72119949265368,-30.364871027713615,0.05723608792362643,0.00523300938101405,-0.007210427083031335,5.061957121615131,-66.23776816188662,0.07814442220398111,0.47215916845849976,0.4389105408441702,0.5003700806316602,0.0023900528352412517,-5.449800505766953e-07,-1.335482875658531e-07,1.9726399009201827e-07,13.66094248162864,52.4337429032353,30.390446419087805,-25.227376711625194,8.238848374442165,-29.308298787868637,0.0009544219561582024,-32.07018077934867,32.46205831408271,4.229357341439199e-05,-0.00033994193163766525,1.5021068611354702,-0.16011165737688823,126.72111409037743,37.50083427122422,21379
139.1905815769572,-41.63915681891135,-0.04260937975598794,0.008013315059225003,265.2929351303049,-62.67509797400803,-0.9857814144127296,0.08697989827305866,-0.0006890330166025567,2.243708364069933,-224.23913782288878,0.08342523520982749,0.22507719445462546,0.3595895749355925,0.637807809146551,0.0023526515412124727,-8.000797037427911e-07,-5.9502360726547746e-08,-6.09474326623529e-08,28.389280921924485,27.840253211226383,30.182536962353268,-55.110335655046846,9.226869570922275,-19.514202729596775,0.003261631969547427,-9.514618436916846,17.991114012720637,9.133591714355817e-05,-0.0010977838094994076,10.418804939030062,-0.4095443795732794,126.70516062378178,37.49703809190434,21380
174.7641870913377,-52.09918010179997,-0.037810489158131406,0.008094300363422867,187.92115154070942,-76.87857064467364,-0.8706211480811147,0.0850229456348853,0.0017155796657925117,4.697470484386022,-175.0583298796375,0.09168196698223727,0.19368867410582696,0.32249397737116703,0.7473337553756533,0.0037867259937373575,-7.408639868475292e-07,2.0776788573943244e-07,1.3412949510103395e-08,25.73660471230814,16.614102281801294,19.84539721712655,-47.09054285982667,9.493025050615097,-25.532637069004544,0.00254371845394802,-18.54095823306841,22.18001426610071,0.00010246182282413135,-0.001860478228009621,9.761450975197937,-0.43056617121832186,126.70834902087414,37.49416096052327,21381
191.4328851628061,-43.97543046811024,-0.023179828077306328,0.006617440998822843,63.036695761022266,-66.98038219222553,-0.7794255927411966,0.08124832846731005,0.001792255051192542,3.5472756952865243,-189.09169136915827,0.1069996239189298,0.19968879222443783,0.19649710330320283,0.7672248829058553,0.003718522038170922,-6.541128510013582e-07,2.0451761251422317e-07,6.359536745517312e-10,22.582388285803397,11.59868465273766,11.710513780879285,-46.35286632957239,9.174535566370826,-24.740581864027106,0.002974265364790914,-24.368293274405772,21.146404564254578,9.715068012662875e-05,-0.0013926997447723654,7.788814592898271,-0.4149582301102147,126.70532290652942,37.49391420914386,21382
231.67513076075076,-40.65461634354027,0.00500037916649587,0.004186716569265817,-185.62170148580336,-58.55334529873616,-0.5561866858241163,0.08107036572728257,0.00358167527212404,4.331596840865831,-159.01759440920185,0.12649448889466325,0.18916330931033476,0.059436502202354614,0.8290797503604724,0.004368811784360812,-5.032364591593511e-07,3.02822558588165e-07,3.8251727775640345e-08,18.81696858177199,4.890082214944929,-1.4568010236090387,-42.80639670884563,7.570055451393167,-25.442838743456537,0.0030757752308619244,-38.53442280790342,21.78810017393199,9.475197637904925e-05,-0.0011596959577232376,4.221398852373859,-0.37559380542189225,126.70343711948699,37.491455364876344,21383
246.35100306014007,-54.115569698507514,-0.004906482399524448,0.00539511377205975,-153.86611748362068,-76.49215935740551,-0.5390777805785222,0.08072575102073283,0.004425166263822372,6.706451738383709,-117.3617038270811,0.12000135702783864,0.1760679499872208,0.1428469342848697,0.860533888818885,0.004924130164879461,-5.64987172481616e-07,3.5248736500629094e-07,1.4819060362658192e-07,15.758188456345835,0.5670703961793091,-3.19523307335061,-39.25871368613936,8.572457350662134,-27.57911369922054,0.0023779575111005373,-41.42092374388362,24.796925280184805,0.00010430416220956694,-0.0016377148179566661,6.971969469158985,-0.3895479772603169,126.70804895244628,37.48990519005655,21384
