intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
78.51042770781585,-23.295875216983966,-0.019798627172397793,0.0063267955338262415,411.61683516170586,-51.8962942485536,-1.063173155194189,-0.09278939577406993,-0.015603715956776409,-5.7410704409205495,-149.12144448880105,0.11181911389005117,-0.16375786015085958,0.20480376075994602,-0.4972610142990673,-0.006431577637892226,-9.908214799425805e-08,-6.203562118450107e-07,-4.115465568070727e-07,70.54912727411303,32.06764429217377,32.68677800424403,-8.532586740538973,-7.511031296406067,-4.799137726602592,-0.004283420447867797,10.927417083864515,12.472658815945717,3.0676925631945864e-05,-0.0001995030175922729,13.008331640709908,0.016438257083969867,126.73938905241498,37.50756648853063,21343
78.69512192282184,-20.297012640790122,-0.01808635208190173,0.0064831077818915585,413.6628131916264,-51.77324617664801,-1.0679046039278157,-0.08881146775699365,-0.016808646618735303,-3.0195426848410882,-150.0879442430426,0.11305220858310266,-0.1541665291298531,0.21243453231199014,-0.5119813400622322,-0.005305986863613398,-1.0462209105627048e-07,-6.298718132090716e-07,-4.2176791717330555e-07,69.6387161494417,32.773238786088385,33.636662233876535,-8.02622574091752,-7.267300019254964,-4.6612048815525275,-0.004351273013123414,10.98791661552665,12.653554972734527,2.9815435279778596e-05,-0.00021524199758568249,13.788432546067934,0.015768268736886703,126.7338759401278,37.50772954620715,21344
78.59000493519511,-19.893272593021972,-0.01848725683110594,0.006473299878368912,411.58490996952736,-51.76865864300167,-1.0595991917621135,-0.09831290790515815,-0.015804582672226043,-4.44111754312148,-150.0033077592513,0.11231285341051815,-0.16085357044269735,0.19394180675301242,-0.503792056750501,-0.00588325278525866,-1.536250958665494e-07,-6.125169770204116e-07,-3.2490625129716486e-07,70.70336681284597,32.47868915543833,32.73890820516591,-8.336843174525718,-7.313176330572205,-4.489082223273824,-0.004042307766397265,10.987237369780708,12.713749516229127,3.126460355402647e-05,-0.00018534092350376859,13.371993922678698,0.01626873948827371,126.73829942679801,37.50524247607829,21345
78.53718182974679,-21.72447420461627,-0.019126887580642564,0.006414544376058626,410.9575148061885,-51.78838755263393,-1.0550390183319727,-0.10100575389834786,-0.015188469565272093,-5.631250873350626,-149.88817332541277,0.1117916464844727,-0.16547043575644704,0.19186378996990683,-0.4962350735216355,-0.006377679222405182,-1.5572202003324632e-07,-6.197216487846114e-07,-2.9406700553136105e-07,71.00846895862264,32.156117833270734,32.44703867272561,-8.397685468174757,-7.3280202338243985,-4.467822201459761,-0.003936178472862824,10.975593113968056,12.678219090657233,3.1697719034907114e-05,-0.00018212711870747926,13.001015480841275,0.01659090029882789,126.74136015694967,37.50501277134439,21346
78.57704453890756,-18.284000126436972,-0.018134647653384718,0.0065431676810349376,410.3108712407176,-51.648351689233,-1.0474507272851146,-0.11568176572967157,-0.015025044178415586,-5.002697559692355,-151.53704544251008,0.11181119904004105,-0.1666993942729351,0.1774185065544463,-0.5038269726521782,-0.006099304625633634,-1.874468218153172e-07,-6.256946763821554e-07,-1.6486960746234446e-07,71.4715974166646,32.089341221582615,32.235159987052214,-8.070600442307839,-7.0539967634833065,-4.043864659463901,-0.0035937680174944484,11.03734704198056,12.971660564095178,3.2316798097908365e-05,-0.00017470177147442442,12.978365132481827,0.016119720550297936,126.74164138803316,37.50199786241285,21347
78.49056419341194,-17.034836585532766,-0.017720980825593174,0.006587601107785945,409.5605664650809,-51.75513947103964,-1.0560663835576312,-0.10707246340388872,-0.015818949228595544,-3.597909691119085,-154.93782350561446,0.11204080126871353,-0.16250523652009946,0.17222102712095458,-0.513609718731118,-0.005608163541564768,-2.0132266310454602e-07,-6.114132476766713e-07,-1.824586485771465e-07,70.68383671087732,32.21803582834424,32.298398855121455,-8.202291816488126,-7.121964069598752,-4.1511171244171905,-0.003759186123453904,10.981856386916744,12.927073456327935,3.127988052626199e-05,-0.00017549371815948244,13.462992310865307,0.015375584054074241,126.73801933246972,37.502251746191796,21348
78.12143819347557,-17.352544556515884,-0.017889879374717595,0.006617419339364073,405.055778307167,-51.9504032441248,-1.0558681613390655,-0.11124347623723801,-0.015848405631526896,-4.118526080910145,-165.66576794656993,0.11080415453545805,-0.1725595822478606,0.14618493703511015,-0.5304735069514608,-0.005862107639157768,-2.393731921282313e-07,-6.271334256872335e-07,-4.9151914050486785e-08,70.3889177309817,31.248031972237612,31.09279672129095,-8.273470282254108,-6.994397029358882,-3.889197176889322,-0.0035112813148918953,10.862074576594397,13.011400652272554,3.063016621792801e-05,-0.00017432383335540456,12.993929772307453,0.011946626437329556,126.73773032874193,37.49913638917341,21349
78.31850081976731,-16.81407457433315,-0.017919494579495952,0.0066034206964432785,406.97942669212443,-51.75356630684202,-1.0465785882735053,-0.1162533202434031,-0.015117069793033998,-5.263111002634149,-160.12092158878679,0.11083222041985963,-0.1747912370695132,0.1592040701923479,-0.5226766295411969,-0.006172609210754253,-2.2806573586965338e-07,-6.493307632278447e-07,-6.084813918601414e-08,71.35434254992438,31.343850381470507,31.335699118433567,-7.9056515252980475,-6.817859552245854,-3.705461064089101,-0.003310449405097202,10.96787630997439,13.136424462340166,3.161804745931244e-05,-0.0001730716714275428,12.522929492621678,0.013022246251640297,126.74125844589769,37.49897505789148,21350
78.65069017873066,-17.425979811518115,-0.017329789254512666,0.006581098801826905,412.498198451374,-51.755479246298385,-1.0658549031740405,-0.09458491763826635,-0.016915834392602344,-2.052508755084175,-151.76142566368034,0.11313650898199948,-0.15345974385513184,0.19913912188953076,-0.5176962363371557,-0.0049470391635249205,-1.5194111765335815e-07,-6.145620695319677e-07,-3.2570900690131105e-07,70.05480699178723,32.93157411355273,33.21905582854369,-8.110840433383874,-7.203121415734131,-4.458176198834974,-0.004134283638958634,10.99293810684353,12.782776606835286,3.0385572835398603e-05,-0.0001878460501283877,14.028802176306215,0.015215515423628924,126.73384158447207,37.50545989278808,21351
78.21465534250746,-17.345943374523145,-0.0174675899049176,0.006616697335178596,407.504481945328,-52.03218079727559,-1.0688942456949087,-0.10272504482963711,-0.016998818886296913,-1.9481612841478393,-162.87541008419043,0.11188923764648807,-0.15937538097092951,0.16279047334588012,-0.5283736766824455,-0.004971888044576753,-2.211426123755234e-07,-6.038069424731211e-07,-1.6131562638968924e-07,69.5151381609111,32.082681728586515,31.90213318488922,-8.49925757981653,-7.220267118025293,-4.322295398924458,-0.003936243917140169,10.831022335353882,12.772064474629584,2.9775520875835203e-05,-0.00017713045808008196,14.029948773436912,0.013562579329798555,126.73355031757578,37.50247742264862,21352
77.59681982393703,-20.316646142166434,-0.018357927929100702,0.0065797739384859544,400.8421386039099,-52.444205655143314,-1.0734566417812932,-0.10145579486233439,-0.017112791950762596,-3.243483985505555,-178.60382953049643,0.11002803000397729,-0.17288846874145533,0.1206348047933105,-0.5410975350320846,-0.005130453034532015,-2.603329755957129e-07,-6.02601193780591e-07,-6.346588794990407e-10,68.61813087046244,30.840337180473263,30.016391850776277,-9.05569642887702,-7.300604835629417,-4.250300618220651,-0.0037964261930964246,10.592340491250269,12.668705104658152,2.887869137031063e-05,-0.00017654892452750886,13.591404085460379,0.008888153859689461,126.7332555918207,37.49941078769118,21353
77.41592284655715,-24.100362019115686,-0.01631929070726816,0.006709842365081525,402.7783677634286,-52.957949553015034,-1.102106803648289,-0.10156550571531191,-0.02024683411353647,4.174393388435878,-184.51307747054608,0.11138414027523305,-0.1611469610330214,0.18872374348046467,-0.5295798444016249,-0.0034217897952254378,-2.1481085468154405e-07,-6.93751736756231e-07,-2.659539154704426e-07,63.23815574306385,31.621117390886514,32.466004649970635,-8.865863102998645,-7.349999472780718,-4.885166629993797,-0.004500315439384004,10.376349641039589,12.265506127392888,2.5865299127537167e-05,-0.0002846767372695849,15.062620118422487,0.005206766486278134,126.72335723816101,37.506101199065874,21354
78.3322122024421,-19.498811041126135,-0.016553032569887147,0.006656020931537054,410.32490566323867,-52.100599940020345,-1.0791774689817923,-0.09286335482201852,-0.01863691121952855,1.215674840601292,-163.71061384258985,0.1130282250746647,-0.15091612860364886,0.20044416365150064,-0.5284973527772641,-0.004009537234268367,-1.7188637797499583e-07,-6.427877206366676e-07,-3.012509272562409e-07,67.24570846815872,32.86137804581488,33.502241665620616,-8.052768756299884,-7.135462698370053,-4.5433443891005725,-0.004259193340540565,10.810578796361526,12.662735985611246,2.8537842356154523e-05,-0.00020963740979964922,14.839581556575936,0.011530102820822162,126.72839182561799,37.505781506408944,21355
77.66483322498956,-20.819855451298658,-0.017569129041394307,0.006606337420451073,403.74083228893466,-52.58175589937634,-1.084993714617419,-0.0932075884514755,-0.018879598967990924,0.14900977057646259,-179.11241541889004,0.11117135188894191,-0.16034330311654513,0.1517583216267298,-0.536173767627364,-0.003987091660960927,-2.3548304032446492e-07,-6.274777793772196e-07,-1.2607284501169156e-07,66.6570618778488,31.900106953968276,31.273031173166423,-8.912823246549362,-7.31703088629207,-4.580017149186845,-0.004098906913088637,10.539248501025503,12.484019917140522,2.8136594014030174e-05,-0.00018057649341460578,14.764762141029623,0.00863010785703381,126.72816675135655,37.50283688323916,21356
77.08071061601461,-24.507940644523575,-0.017586885901600027,0.006617767534227513,399.40000094591795,-53.16548038664095,-1.100288432852109,-0.09470448586713806,-0.020193986458863722,2.389943933294093,-193.4076587796797,0.11019810437779293,-0.16595443740152288,0.14523691635112598,-0.5360826549763198,-0.003314830336584782,-2.4959345966219607e-07,-6.813705822232139e-07,-1.2207927215085477e-07,63.62845118643782,31.468621714204478,30.756236469529444,-9.278264997693594,-7.424255565256249,-4.853132448755537,-0.004259291775983843,10.250522981362804,12.224237018558647,2.6751692951944705e-05,-0.00020582547132261126,15.180842247695011,0.003463988963454196,126.72400061951048,37.5035218880192,21357
76.70035145513165,-25.885351385481524,-0.01815228018371879,0.00660153230884288,395.79885942968997,-53.467259619756454,-1.106010505932543,-0.09184737382032052,-0.020323875154103915,2.340063073090913,-201.59135823279684,0.10913681040251405,-0.17153926931040708,0.12019259213232152,-0.5392381189661437,-0.0029844474698349417,-2.74224551023975e-07,-6.98431026987625e-07,-5.99379028661964e-08,63.08135571948063,30.921400974670654,29.61273208829946,-9.664749335939993,-7.4983989835824225,-4.943981231695821,-0.004250529497396146,10.091300769387523,12.114675461342921,2.629994636669955e-05,-0.00020009330549936927,15.255127002915984,0.0005566870784302694,126.72294689379429,37.50268173515215,21358
76.42576737382868,-26.253759937709148,-0.019554833412690445,0.006530739469055245,391.87908788672,-53.585738922595866,-1.1068515092224533,-0.07482904515246165,-0.019674909659513913,0.3635314247153265,-210.16594144485612,0.10747341582525781,-0.17800793284787444,0.07367594298216523,-0.5513712899271176,-0.002593953567234945,-3.148163647942336e-07,-6.765908848850727e-07,9.756960814036857e-08,63.8720006510133,30.067689759770168,27.998204852267822,-9.894770092285416,-7.486066442696322,-4.838830767025973,-0.004148023820884128,10.015385439555505,12.161814911894764,2.6264286037814533e-05,-0.00019115313187620164,15.411143700801567,-0.003814984784913232,126.72364014682157,37.50006989086598,21359
76.98117521007109,-23.550179990345885,-0.01905646929524518,0.006530122384753275,396.35786131777354,-53.04903529790698,-1.0931731612991247,-0.08297169854932113,-0.01864967093087834,-1.5893306889157195,-196.79125948789957,0.10873668062880446,-0.17369846276231102,0.09320570189055324,-0.5497603945204406,-0.0035887249658510985,-2.9506520415294485e-07,-6.21011348253981e-07,5.8079623304581385e-08,65.9175217871591,30.39149364109856,29.035513455013238,-9.590666606120877,-7.442412700002926,-4.5768144563294335,-0.004046655920001545,10.281190042212241,12.366393648394576,2.7183965811929036e-05,-0.00018053449316648716,14.5692327327067,0.0035537795570330794,126.72789212345697,37.49975562666252,21360
75.94065735497455,-26.950139473415774,-0.009797088284740463,0.007958500636820211,384.84496721774485,-53.98055323313543,-1.1380433203627982,-0.10595781887289543,-0.0163332645382817,8.927306944840048,-206.18498479319013,0.10987042780442445,-0.17750621604916508,0.1310986257615047,-0.527857484172734,-0.0024955959190308373,-1.0902552863020917e-06,-1.2968543862602142e-06,-2.121569854098842e-07,64.21193748254942,30.1386842193626,28.46715789002049,-13.741007858596152,-7.060463929419916,-5.5760500565405025,-0.005671357279805186,9.877157414381104,12.096732706165866,1.2196579315574005e-05,-0.0005734061691961586,17.981698351837466,0.027961845105702154,126.70625897179377,37.50751514282017,21361
75.65515970285536,-26.89058437692828,-0.010969192688093002,0.007938636737385096,380.6885101638883,-54.19873196705608,-1.1522506044502139,-0.10220654724217493,-0.01596785389415234,8.696406051134485,-206.98386774160434,0.10873332633596745,-0.18416733474757543,0.10898215160264565,-0.5281078354138256,-0.0026174573904370504,-1.0418640946513365e-06,-1.4662984936078012e-06,-1.9241051438900118e-07,65.34675541221708,30.03017394278146,27.179102546545373,-14.040892360669524,-7.193077811157429,-5.7181389815851364,-0.005579467867378561,9.794692059459402,12.158973693812566,1.5073993066042441e-05,-0.0005715700737596484,17.91565762881406,0.028217042281439147,126.70603903400313,37.505428800513634,21362
76.1262994837541,-27.1311756994982,-0.011492045730547915,0.007681213744922678,388.57251014437435,-53.90677261375643,-1.1363877911196192,-0.10749811859635197,-0.01801951165827618,8.863688326770525,-206.34693154270553,0.11036083352071709,-0.17361414175855028,0.13640516167823094,-0.5128008221565625,-0.0023735595190226225,-6.657116181293239e-07,-1.0864713642355541e-06,-2.0235247640486708e-07,63.79174546423765,30.88499839878733,28.522054788536792,-12.358325890395781,-7.213364402722669,-5.403280272801684,-0.005211377134423279,9.91545604880828,12.163154659214111,1.9882465299691508e-05,-0.0005713016014841283,17.012814236320963,0.007264176294600466,126.71172592855608,37.505935087045756,21363
76.43725674898123,-26.981848484444615,-0.014315750274624046,0.0071247796048544655,393.3841974786037,-53.76266399336709,-1.1252325451638552,-0.11091318271366964,-0.019972560749890993,7.605673432194183,-203.19935079102348,0.11032403538672862,-0.17180576730626584,0.15476035652170284,-0.5196770127968188,-0.0025307854364367845,-3.7638259951955973e-07,-8.250229620235281e-07,-2.1016973656120452e-07,62.26270215099605,30.543432603478955,29.872289672883625,-10.686259483845717,-7.42006574501371,-5.213552333126892,-0.0047938083835377,9.982058060931953,12.048387542798014,2.2874608376758684e-05,-0.0005042379953161188,15.383769746372211,-0.0011629236187069639,126.7172762651082,37.505896698687394,21364
75.94179735621586,-27.838476869868444,-0.016788316394360465,0.006821082590393563,389.6684072584593,-54.19384341639229,-1.1313362997171401,-0.10516675279336875,-0.020477610612779844,5.334650032877871,-210.8966020904038,0.10840039258522427,-0.17828180613623937,0.11297872609497406,-0.5332189341253983,-0.002644368687545136,-3.2414003928197496e-07,-8.282476447668005e-07,-1.1303196770600732e-07,61.57286057949755,29.79686707207258,28.1415215615145,-10.781504417440338,-7.725513599356251,-5.355370677545043,-0.004654617863647396,9.752779698750862,11.814901064426625,2.3274005673443456e-05,-0.00041623571681818276,15.104525819097868,-0.006250689792417642,126.71852583137303,37.50397113772221,21365
76.54076879493189,-26.528102768770893,-0.01682681874685356,0.0067315311391234044,395.05003027372777,-53.692483124159835,-1.1171701667684895,-0.10384765017256431,-0.020667709198306038,4.685288119112533,-201.62404060262418,0.10954349678200057,-0.17216532178550115,0.1454138707315802,-0.5330861382572292,-0.002952736350725919,-2.716961236982023e-07,-7.465909006455926e-07,-1.5915872716681575e-07,61.8177684390772,30.6086215732985,30.044559076686404,-9.925975635200292,-7.583924086611594,-5.136003840513827,-0.0045227649904334925,10.003111756813377,11.989048782796218,2.473602747583228e-05,-0.00031137523549649033,15.072247671208487,-0.0005940037139633807,126.72078037435098,37.50460855291769,21366
75.88102151278939,-24.570883040495175,-0.008469918959681726,0.008213238431313682,379.57597404317994,-53.9325906767737,-1.140619261228081,-0.10263980632071457,-0.013905431600743302,8.898452167375858,-204.1122802269572,0.10913164123585603,-0.1849219521006667,0.12189219921914152,-0.5300668048152628,-0.002862389355737887,-1.988217064790466e-06,-1.8206381609414512e-06,-2.2496495086593968e-07,66.33836565144313,29.870452996264234,28.48073872003495,-15.099388167062553,-6.926774965838452,-5.6599168366201535,-0.005854903274344452,9.95089123715317,12.292107184234787,9.123143420866831e-07,-0.0005708067003805517,18.420885067093444,0.0511891212875845,126.69610854079217,37.50761086235353,21367
76.15709114247875,-21.78265067691883,-0.007701306236487196,0.008360565282479688,379.0961558903543,-53.64014069715901,-1.1370178782947982,-0.09543173857897008,-0.012697891753278234,9.004368461311945,-200.57847820817247,0.1093062652421131,-0.18658714669238502,0.12188116218073329,-0.517230149250778,-0.0031103463516149285,-2.53427459249764e-06,-2.217826799204337e-06,-2.4143815705353e-07,68.47569090277905,30.602863007661302,28.953006750889486,-15.327872506608008,-6.829334710737836,-5.566071516791721,-0.005620084654203776,10.153147940706472,12.66146187990141,1.5386077970655673e-06,-0.0005447911458595645,18.519872027000737,0.05669470917845777,126.6927399380419,37.505830653325894,21368
75.6951742234564,-26.11627875154909,-0.009634064136636302,0.00809072565882247,379.5595670867416,-54.1256160097999,-1.1486180035248232,-0.10294468107947996,-0.014817972442095087,8.78818505101874,-205.73595872897624,0.10884800717806464,-0.18525945193097754,0.11531874465031473,-0.5334975033694345,-0.002744282669484792,-1.5135591437542269e-06,-1.6475390956676129e-06,-2.098343392010736e-07,65.62866117436805,29.868820638195533,27.73399027332642,-14.78404525599051,-7.060942122596753,-5.7451622607553805,-0.0058561440041177,9.837580467598404,12.173605621331523,7.616586589103886e-06,-0.000572971951194364,18.25380473834114,0.042285365447820564,126.70152751391542,37.50659199812723,21369
75.28213703250714,-24.884770658403383,-0.012403817170959158,0.007997601276092985,371.28243506919284,-54.459460128074184,-1.1761387986789744,-0.09599771350603169,-0.01416421158044685,8.234807132662699,-205.2966640929891,0.10626351971076116,-0.19849321772001344,0.05541795338473195,-0.5335491363663407,-0.003109516521446703,-1.2710731882069006e-06,-1.8876335178381002e-06,-1.6967432948849175e-07,69.24584555928243,27.83387128071432,25.922231286726703,-14.817548464293894,-7.354671015281278,-5.932887205277548,-0.0056237261424230325,9.757438469862779,12.368140598326711,1.4048706757159793e-05,-0.0005842641672781502,17.747865664036198,0.02115497104330627,126.70162443649025,37.502897928765144,21370
75.88460759322817,-19.90823876354877,-0.009906967974069371,0.00828399000653043,372.6372955043171,-53.892452626998235,-1.1632173979136569,-0.09053199160201018,-0.01241846111927007,8.628895142065732,-198.894658138206,0.10732735384271706,-0.19642164920183164,0.07752252019874589,-0.5103060573634757,-0.0033909423266493127,-2.178207797093415e-06,-2.3690161589261823e-06,-2.1939366150553388e-07,71.11104250320554,28.197640401944163,27.904812649964413,-15.20877001094558,-7.142951907540656,-5.702897522887348,-0.0057109320605096756,10.112058135086954,12.857348346751603,9.843664419081738e-06,-0.0005238602097899718,18.00602630063113,0.03285727319020959,126.69520502609744,37.50286720183397,21371
76.95904328877461,20.401852734950694,-0.022293050719297762,0.0076932257458356135,347.2360405500046,-53.10391621372801,-1.098532499380431,-0.004109949589975825,-0.0073723946382131126,3.67142825916693,-186.5864491539836,0.09577616930552661,-0.24647024099091175,-0.28597366314749406,-0.3714067593222463,-0.007865760862237437,-1.5262092641108756e-06,-1.8942364130849579e-06,-1.752481256157191e-07,85.94064626467375,3.083660801457949,32.79335252796059,-2.307511572486872,-6.984464057074962,-3.7247704179454355,-0.0054964160279100185,11.168122527628206,15.590572936522285,3.753847498684363e-05,-0.0043790027663698355,7.274697267667301,-0.1347884474255121,126.70027029496818,37.488367611917496,21374
74.73943413620266,-26.8755642453976,-0.015867759854337533,0.007681338570779476,366.6895465099137,-54.96020039328603,-1.1914665942514246,-0.0975283924679947,-0.015099639093382168,7.365296793009469,-212.23761761494663,0.10387693973055584,-0.2065024779061369,-0.0009125699463402373,-0.5485440817785894,-0.003134926486805507,-8.552047813207038e-07,-1.7132388278624567e-06,-1.013093688846408e-07,69.7269070260611,26.038669083544658,23.975117600906522,-14.193402553586859,-7.676630333394293,-6.066999385059088,-0.005335049686518503,9.515415434611064,12.167885209148524,1.767487528688359e-05,-0.0008125085038601368,16.846946990385497,-0.0061915918216095545,126.7055160291966,37.50116515207217,21376
74.44504015897255,-30.085268202532383,-0.01880088154301708,0.0071186024068531735,370.21842889797193,-55.304341671693834,-1.1798159722099406,-0.10600258493053671,-0.017993216661786722,5.703618409185608,-227.63820066229437,0.10311303892114404,-0.20579146427737732,0.012691632006015776,-0.5579492928092122,-0.0027290413319328174,-5.16465860831324e-07,-1.2812556173500797e-06,-3.400707723106399e-08,64.77539492435946,26.632405765251992,22.863668775292954,-12.971139875080677,-7.9660225147794534,-5.983881375637697,-0.004905771799084246,9.23948914694325,11.633096456391828,1.9942820560969893e-05,-0.0010045264798084906,15.226766596428078,-0.04703500462993432,126.71217894136385,37.50126040269885,21377
75.28789394689716,-29.564062814750933,-0.019788509276406734,0.0066436924660822575,381.950844781469,-54.635843325063384,-1.1383381980093372,-0.09414972529464433,-0.019977286531782046,2.8685666011482356,-223.0089435364913,0.10524916716711269,-0.19318180595529966,0.05399448597123789,-0.5496247931491529,-0.00246909613272793,-3.519206384687906e-07,-8.830724459144741e-07,6.024191669566623e-08,62.54135462452858,28.363275967990184,25.129833183302438,-11.07061274113651,-7.833138316014058,-5.475707177567701,-0.004412665712976034,9.504672471101804,11.696212901765819,2.3442454062803805e-05,-0.0005339578940712048,15.149837408686116,-0.026883264872613832,126.71819686460479,37.50113120429761,21378
76.01047314056359,-27.775758948672642,-0.019484745680884506,0.006566611034178294,388.78635576093666,-53.99738580271837,-1.1175131409879293,-0.08319628163426931,-0.02018908594544841,1.7891286854774964,-215.45204561598575,0.10688846951773072,-0.1824365036927065,0.07078762696283443,-0.547375261151531,-0.0025661929595456306,-3.197790240030112e-07,-7.473273808909144e-07,8.133810597815015e-08,62.8850949682094,29.73045482119706,27.11168275400091,-10.23304054168633,-7.595641385005823,-5.09958750480756,-0.00423300591044441,9.813549732765923,11.96753714498751,2.535676077459025e-05,-0.00022264565537253857,15.551736638929356,-0.00984985061442921,126.72111409037743,37.50083427122422,21379
74.22476137939185,-22.44933331901512,-0.021212124479043314,0.007379877475388534,352.60474057097167,-55.448965845436476,-1.2163206899202614,-0.08287627743076205,-0.013199777050173011,5.01580809843848,-214.7400040884991,0.09788277947445749,-0.2321204119993995,-0.12878301330776235,-0.5816554503720461,-0.003837911881853353,-7.967459950138681e-07,-1.8541670165004029e-06,1.6993856242712897e-08,75.86241921949087,18.67375981298654,22.96958773349765,-12.761988501941048,-8.039574073052975,-6.032963925112213,-0.005326729981549139,9.48959206001969,12.534226056039783,1.9081127053041745e-05,-0.0024503036315693394,14.220804725489492,-0.06228942889775635,126.70516062378178,37.49703809190434,21380
75.00469321085389,-8.839111651232974,-0.023376948780251147,0.007322693762218273,349.7154049880096,-54.78981310390367,-1.1932411431288372,-0.06470557138389176,-0.011074861924236392,3.082173465273792,-203.18466533834518,0.09555100857105994,-0.24545357883810068,-0.15848412006434776,-0.5463200847394054,-0.004580023408974959,-7.414270872982841e-07,-1.7786408977157359e-06,9.791404189964907e-08,79.78668829248446,12.834308911165207,26.058824926184766,-9.415208000191454,-7.746126455292906,-5.253511408459653,-0.005114655337363811,10.04370031451593,13.589783241929045,2.409011605207401e-05,-0.002536733747655762,11.54705977747381,-0.10382140003242374,126.70532290652942,37.49391420914386,21382
76.23771310035136,10.13684772163184,-0.02254124075405992,0.0075784091019145475,350.5365341752637,-53.71019642570777,-1.1532849536074017,-0.0381562555333575,-0.009068276744914673,3.2626124165004486,-186.36461982698734,0.0957365403324629,-0.2474509993204284,-0.18280250792043035,-0.4363589578390581,-0.0059829300999657865,-9.419226493204623e-07,-1.8146276466473325e-06,4.661975032038043e-09,82.82668905250159,7.783179430136414,30.384438477507896,-6.2401213873985935,-7.284970545878252,-4.334154045815972,-0.005163095601233584,10.770688641885911,14.849310967460374,3.059159892503676e-05,-0.0026300349035792312,9.622444733030218,-0.12576751155609878,126.70343711948699,37.491455364876344,21383
76.09937164476838,1.565006496125315,-0.025432294830428633,0.0071950844580269905,352.47531194839553,-53.77449018459848,-1.150653567170389,-0.035931615918348855,-0.009296861055019685,-0.5416675018506723,-199.17897523311356,0.09492830304699942,-0.25347923832824404,-0.17331017303136798,-0.5243311203120513,-0.00618630262092213,-6.298230900026356e-07,-1.4849055383584723e-06,2.820517818786798e-07,81.55764779270545,12.003940457959196,29.582843142192306,-5.151016576819886,-7.056941862392277,-4.219413555463145,-0.00477902847563591,10.665673156387045,14.570793084181744,3.019399431280436e-05,-0.0028407882357324977,8.69875870523553,-0.13219319822977416,126.70804895244628,37.48990519005655,21384
76.75385357216405,12.653268459489107,-0.024008963837118556,0.007461125131329929,351.6617790705364,-53.23674195581072,-1.1234796653585395,-0.018178920230998527,-0.008283093085186197,1.440311126094548,-191.14137174645225,0.09536528028110983,-0.25049257931737423,-0.21210111961622785,-0.4355412543433068,-0.007240851692154454,-9.253410742084809e-07,-1.5966001379639524e-06,4.942605909424458e-08,83.74693910431063,8.463288053406274,31.96680261037212,-3.312914284697837,-6.889306169254442,-3.785598999914048,-0.005039850371576115,11.042111578575021,15.267291528760536,3.403097233068183e-05,-0.0031613645555790626,7.541654891061793,-0.14001135960902394,126.70529541862562,37.48856165373939,21385
75.39785595710899,-27.725418676927365,-0.02412368289441922,0.006519896965066328,372.5199315690761,-54.31436467849958,-1.1430032634774725,-0.07223358591985754,-0.015911875537479664,-2.4753578151039544,-227.37680707291977,0.10035104683761684,-0.21856223744504813,-0.021407994170075585,-0.6464404408597221,-0.002620450619801626,-4.0422440903170975e-07,-9.124464557629546e-07,4.2634254734471686e-07,68.43706916595374,26.029723810106958,24.147561121160674,-9.02838193767947,-7.476078323158736,-4.908319614314097,-0.004199280523876107,9.80913328811314,12.56451688142513,2.5531517156248926e-05,-0.0014354683956592806,14.748711274776504,-0.06309699971416383,126.71815353389549,37.495301000194544,21387
76.05626824920905,-25.28927746824122,-0.02205342884324782,0.006519500685649937,382.5836763381477,-53.764511183480394,-1.1213311786692914,-0.06426127400356438,-0.017201441787904004,-1.653091385240282,-221.94550574281783,0.10374417698310677,-0.19580912819051632,0.014738603027992316,-0.6017872811155427,-0.0019945470816889973,-3.793706282126819e-07,-7.522939822415189e-07,3.5528066650424043e-07,66.1464488509616,28.27203442117559,26.068581524186275,-9.165611720640744,-7.337311827530124,-4.65140408521027,-0.004126447850873573,10.009268761337797,12.581125884095721,2.622398979725814e-05,-0.00045183721463285193,15.652186805222723,-0.03674330745799906,126.72141188147769,37.49621834155759,21388
76.99068089181954,-16.20076000963339,-0.022620366770924584,0.006642742683320636,383.608003198302,-52.84225093108081,-1.106765263739943,-0.05464581907038284,-0.013991966987768265,-3.4190793339407386,-213.61630604947436,0.10359652193179925,-0.19793911235429582,-0.015498984743999092,-0.6513613726252034,-0.0024367621021009482,-3.9881959678027673e-07,-8.110119562473958e-07,5.366360016224782e-07,71.14508210491954,28.33706857621375,28.301660372738336,-6.693860685392391,-6.716032592190028,-3.85875137966612,-0.00393523103234074,10.630168671205777,13.696249898853669,2.9315493288327184e-05,-0.0020442597655836643,15.338038741140988,-0.03453004522831357,126.72114311621687,37.492424428814545,21389
