intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
49.358627305312424,5.822350195928278,-0.017557711337180298,0.004230881296220476,154.60939206057435,-32.31618232735084,-0.10410655372349657,-0.145910553597767,-0.015325234231742977,-1.6290674025039213,-79.44953641306927,0.08240998049504036,-0.08836916387025562,0.14241982464786482,-0.459236658062251,-0.004544558905535801,9.730114616653926e-08,-8.754199520695241e-07,-2.0171262169005628e-07,77.43361447616104,48.9445419675286,35.88117595432195,-5.388202401608918,-12.359941184796746,-3.051419776894418,-0.003574899574439793,16.57377370058869,10.624379032217906,-8.131182362201488e-06,-0.00015647114280317568,10.457811030106978,0.002647314499775854,126.73938905241498,37.50756648853063,21343
49.55773608641199,5.481797987603965,-0.016734738596908647,0.004320189753472405,156.29543810335315,-32.159279631829264,-0.1546980132636978,-0.1459377873660207,-0.01651561661354272,-0.01940124584997821,-78.7971389866527,0.08389898965794944,-0.08014737182879626,0.14258667865210145,-0.44648802668657206,-0.004229729011980283,9.364458981719103e-08,-8.342931819874781e-07,-2.808944007962438e-07,77.62295379644895,49.11487627179309,36.56656046163401,-5.570852369030735,-12.29709672529532,-3.0500906373001686,-0.0036710886328968633,16.640030897895024,10.709678693116114,-8.105451991236778e-06,-0.00017117663580912466,11.341197485257071,0.00377575323234549,126.7338759401278,37.50772954620715,21344
49.4668473297814,7.719466201771111,-0.01725416674489661,0.004261987411900806,155.29637346609582,-32.215587532607145,-0.1397224695139451,-0.14474111281957672,-0.015262291447385556,-1.7760460200927233,-77.26192558328245,0.08247203360809713,-0.08763933719892329,0.14497127463073842,-0.46357696516223074,-0.004495509350464195,6.75434900469874e-08,-8.893072316128029e-07,-1.7374578282124376e-07,77.84296254135432,49.332077004172234,35.966190896923685,-5.052608295891364,-12.286795742419791,-2.928251048965442,-0.003488299174639417,16.64005290782523,10.749913585161893,-7.391446301939184e-06,-0.00013725559380330828,10.459969509447264,0.0023847623070164248,126.73829942679801,37.50524247607829,21345
49.37315149021282,8.084967177204572,-0.017607904745560066,0.004221463246005259,154.58559122239984,-32.28749402290432,-0.1357953971347008,-0.14474122106585954,-0.014327899747656359,-2.6171130265235085,-77.51097405032688,0.0818042027490766,-0.09169972698794787,0.14597085899122453,-0.4683367914290623,-0.004658092429288885,8.926628035600317e-08,-9.035850509337428e-07,-1.4251805557052142e-07,77.79181729516571,49.26354799064854,35.614647339844694,-4.989378764177957,-12.308484153178753,-2.9385624879356484,-0.0034534443117409776,16.60641785712877,10.700320653311898,-7.551651275437539e-06,-0.00012770748699524433,10.027124349880252,0.0015799977309561598,126.74136015694967,37.50501277134439,21346
49.527266755271796,12.3526078703843,-0.017314973854912236,0.004258827761641031,155.53272409314184,-32.13449152256834,-0.14607711476575977,-0.14260636419378722,-0.013989408826458754,-3.128226695858276,-74.74981918768749,0.08155598740956062,-0.09289004054359402,0.1467385504247366,-0.4819580612256167,-0.00464666462811642,3.9444277445454857e-08,-9.377105746606976e-07,-9.173230011235427e-08,78.66256495491595,50.208797764009816,35.42094581344898,-4.2797242705469145,-12.129097816131685,-2.710295379212239,-0.0032932475399814927,16.714786744102078,10.91170049830184,-5.926356223702145e-06,-9.038448259584097e-05,9.7344031125022,0.0011851728362987403,126.74164138803316,37.50199786241285,21347
49.66354696779145,11.876586269612158,-0.016802831539960233,0.004313356679074441,156.5619029917878,-32.027718581558474,-0.15595009008636945,-0.14244876562061112,-0.015116595146837237,-2.0526074952423277,-73.66336958574612,0.08241678146254713,-0.08769344436704936,0.14770149651365105,-0.47541075256946513,-0.004436878290446337,1.8036147731604453e-08,-9.191858313070793e-07,-1.1438223444422857e-07,78.7346693634378,50.25283889946316,35.94892373305418,-4.338157113388038,-12.106902051130053,-2.687859309206396,-0.003328966806839232,16.76695421043892,10.987394009141475,-5.797518431426776e-06,-9.060316753819257e-05,10.277920765269018,0.00209505514907991,126.73801933246972,37.502251746191796,21348
49.74951139040691,18.100252767783697,-0.01649047925740677,0.004364460284010843,156.60302202146912,-31.92257140390539,-0.17479634529661084,-0.14016197016978688,-0.015098376758345734,-2.5896962579134426,-71.7614550306991,0.08186029594405302,-0.08944939867967361,0.14807194291724213,-0.49407079084882166,-0.004364397535817908,-2.43943871020347e-08,-9.561054824160389e-07,-5.54534120382707e-08,79.88591016590027,50.71805037264805,35.49719464044627,-3.635809343287039,-11.91690319595585,-2.437009495585962,-0.0031652005533095674,16.846283656023836,11.181798342370008,-4.640239384535084e-06,-8.928989476724512e-05,9.962448443681204,0.001728033470818728,126.73773032874193,37.49913638917341,21349
49.63196274686588,18.622582701214654,-0.016952929772867366,0.004306144272466328,155.90913970261812,-32.01911864870128,-0.1612930960308904,-0.14054075063894528,-0.01411657266539314,-3.5497744359463903,-73.53272524435516,0.08122799081887322,-0.09368850366309704,0.14420141732830238,-0.49701289855351494,-0.0045689815218824086,-3.6265975335218375e-10,-9.640669583396797e-07,-5.240623657322917e-08,79.69564526081069,50.69454498485316,35.12376690965762,-3.643379387572824,-11.947596694097111,-2.480211009422075,-0.0031446205703643117,16.79765420346184,11.092599971316197,-4.8212110550169225e-06,-8.919022573663435e-05,9.483110095476508,0.0009138542684830331,126.74125844589769,37.49897505789148,21350
49.60030069141359,7.349267939700269,-0.016720809216721644,0.004329751617697336,156.16926381251253,-32.11375288071916,-0.18312227838534062,-0.1447297903852415,-0.01652193493516262,-0.44799241251863103,-76.92563333832658,0.08349180989814875,-0.08115825435605131,0.14339646691286861,-0.4561872059408296,-0.004215861435127173,2.6248297584601894e-08,-8.63324411092308e-07,-2.4772419714233184e-07,77.85866278629503,49.437256363225046,36.508488060226995,-5.204788921572966,-12.259973406745534,-2.9236726654128025,-0.00355424612953581,16.686380079586076,10.823504013879312,-7.2336430925064085e-06,-0.00014649902185425454,11.220839051331755,0.0038021980365754056,126.73384158447207,37.50545989278808,21351
49.865425788534075,12.084000102629007,-0.01597906258603941,0.004407706011322041,157.93071270357723,-31.86856802246309,-0.21602954498689472,-0.142170221177024,-0.01649323030008539,-0.4194543230395358,-72.0318108226238,0.083769739901635,-0.07915230276089097,0.14934521309553211,-0.4647139464438864,-0.004073371573467094,-2.866798027647286e-08,-8.772809944936558e-07,-1.75304562056894e-07,78.84404358291866,50.26032196194011,36.766493880453595,-4.48525833815575,-12.080002496475396,-2.6522003232164186,-0.003392113406638651,16.84317809635713,11.107175830225733,-5.7558529174593405e-06,-0.00010204688211324689,11.254765180626544,0.003665256595511167,126.73355031757578,37.50247742264862,21352
49.759741000240254,16.93169186139788,-0.016300111790390093,0.004424901801613185,155.6583648188224,-31.920134677080917,-0.19778745574570533,-0.14044647784458386,-0.01651252316564482,-1.3525767301195581,-72.21208976751748,0.08227457772257771,-0.08554568326704774,0.14643414742125593,-0.49340785023105116,-0.004149063320745841,-5.955702123857668e-08,-9.525953078269295e-07,-6.762061462599439e-08,79.84386746234748,50.50639387162077,35.69514918075117,-3.8562653218799987,-11.952344841145461,-2.4601832194100663,-0.0032386268692184616,16.845529364413114,11.222013096580309,-4.67963640909413e-06,-8.986851200408598e-05,10.655734267872507,0.003087890346323209,126.7332555918207,37.49941078769118,21353
49.33098331054451,6.182395077044035,-0.01498117830922031,0.004617295724767109,152.4676338798298,-32.31702506321446,-0.45423871035363506,-0.1458617450095257,-0.020006295847504338,4.367990419471932,-82.55662201023824,0.08382834773689529,-0.07784014483093046,0.13469362445003774,-0.45373549037744054,-0.003882631782244444,-5.5214001741790464e-08,-8.646464448036749e-07,-2.647532192431888e-07,76.67133247187274,49.671971450735754,36.168030325277584,-6.099554057051506,-12.099439336571518,-3.027491364157811,-0.003680585790279598,16.562024716262826,10.802395316889765,-8.86376267983493e-06,-0.00019745850452816685,12.226234197608644,0.0010745531549770197,126.72335723816101,37.506101199065874,21354
49.5939062563248,6.845142021772054,-0.01567684450136027,0.0044618681254521425,156.00298051067338,-32.11996169240044,-0.41679817406939323,-0.14520902035331007,-0.01814888259340548,2.0634679673059892,-78.3529801151004,0.08422521963755417,-0.07576949422974293,0.1421091048890807,-0.45105628924308616,-0.0039058843658905922,-2.86494981165878e-08,-8.209867451648304e-07,-2.6538889455996817e-07,77.54082915431917,49.37259856321319,36.753282867359204,-5.561442077649856,-12.164749812493417,-2.947029945376019,-0.0036383175328090103,16.66573922336216,10.84504843366776,-7.92473335971522e-06,-0.00016857627160633736,11.899077719720239,0.0032616948528239667,126.72839182561799,37.505781506408944,21355
49.61069998924182,9.717721896924036,-0.015931114775482317,0.004463335709874023,154.89293359553034,-32.10258458992186,-0.3735717274355319,-0.1440079946483858,-0.01809543745268846,1.1467773203988845,-76.07634145940425,0.0836481706049199,-0.07628163536979449,0.14110955308306844,-0.46738995617655754,-0.0038254854946806116,-6.122077451287937e-08,-8.514379200585496e-07,-1.7739759879457382e-07,77.99970955458583,49.56348125557234,36.51433254378324,-5.141302127353432,-12.181070085733676,-2.816094863616112,-0.003536562843792863,16.708609386373965,10.963209391753331,-6.970216741949137e-06,-0.00012486558995853487,12.123067085267266,0.0026242598555816753,126.72816675135655,37.50283688323916,21356
49.190294469940454,6.936408011304225,-0.015716125619055804,0.004563425206033226,150.35284503764674,-32.44083851769405,-0.4203721249963751,-0.14599526000747773,-0.01981959085335658,3.1582438490190947,-82.95304752521574,0.08281462519368106,-0.08150349853083076,0.13314300273759827,-0.4647400288916605,-0.003922009478764008,-6.920364576824901e-08,-8.715198194426929e-07,-2.0069837319888065e-07,76.81442456445865,48.96958092072004,35.674929648112894,-5.907367895191356,-12.182521578693112,-2.9789153246317843,-0.003577531397584701,16.51927674902869,10.794360005980288,-8.151088843340044e-06,-0.0001582487936715568,12.220950505425975,-0.000449130453314496,126.72400061951048,37.5035218880192,21357
48.8921728529534,6.1719277992798744,-0.016330280512911584,0.004533360019603957,147.13364621419868,-32.69401905154766,-0.39883979774184797,-0.14625762892030789,-0.020348629018820945,2.6591914533917644,-87.42073588699736,0.08164957599810288,-0.08713554652924678,0.12331894510862475,-0.47564271972732763,-0.00409143258228899,-7.435689697764988e-08,-9.002016661292559e-07,-1.6671505278821156e-07,76.48163299325972,48.617668155408715,34.733481138736195,-6.095843852900485,-12.274692541450182,-3.0598047469957366,-0.003584172937826071,16.401462709520324,10.698313894457497,-8.287082428139359e-06,-0.00014587963592678044,11.97238714921556,-0.002987549323442487,126.72294689379429,37.50268173515215,21358
48.88879841984586,8.211744629597362,-0.017345355158525012,0.0044635969682842655,145.56546778719616,-32.69376169270901,-0.3270413742582769,-0.1438301835066111,-0.019952000331803013,0.43209091873719885,-86.28223009142987,0.08045194209290124,-0.09260881985191995,0.10804545131671497,-0.5008001638004698,-0.0043513263529700395,-1.0018379469229224e-07,-9.56248365913914e-07,-6.55375456784962e-08,77.66254957994457,49.012754714479506,33.87656578035886,-5.348277886306314,-12.324620914281613,-2.9283775222705137,-0.0035328774425721337,16.455393883590734,10.841320470124748,-6.548256083415378e-06,-9.979542165766521e-05,11.527151173772964,-0.00248635993354359,126.72364014682157,37.50006989086598,21359
49.53285787511322,13.216457377293112,-0.01663058347520524,0.004466599003612102,152.03813988835486,-32.1338534973177,-0.2813489278071192,-0.14230725782586592,-0.018124251597187654,-0.28465650565587763,-76.79415716979992,0.08224306158085239,-0.08374850896969709,0.13361379231921364,-0.48981344293788576,-0.00408396648348778,-9.302602787541958e-08,-9.315807528462558e-07,-6.782656051580564e-08,79.08027638620175,49.88680885571999,35.43174378685614,-4.5123494994615,-12.124303341903083,-2.628456586782681,-0.0033869285879694943,16.734624595774925,11.121017226076969,-5.266285976673243e-06,-9.305949985021923e-05,11.727838793146464,0.0017091605620523573,126.72789212345697,37.49975562666252,21360
47.980845777671064,6.189000914597319,-0.013515041488034216,0.004976016799501007,136.85299532609187,-33.51145551375001,-0.03683881344522727,-0.14715906713663357,-0.017410229740226952,6.4037709854120095,-93.78524928490538,0.08103604446399372,-0.09853664919903396,0.07481694707090045,-0.4528568585617425,-0.004307005468959612,-4.979765441724017e-07,-1.1639009395052623e-06,-2.2446815420100277e-07,75.20934219176016,45.55570109700881,33.325033488760646,-8.380826829097694,-12.399478436747735,-3.597256654069359,-0.004330696381074077,16.056807367244627,10.51168323737005,-1.9508207601962e-05,-0.0003946484072356126,13.500483544416456,0.005875269629618554,126.70625897179377,37.50751514282017,21361
47.95575699895417,6.976582108960353,-0.013733304759056772,0.004990568666908796,135.4842996223055,-33.556480553227374,-0.1776844267412437,-0.14581529413938188,-0.01711142263247803,6.370072939074301,-92.74499845672881,0.08058177491279597,-0.10043809212743728,0.06519672916172625,-0.45342659099626803,-0.004478750274182666,-3.8999916746439997e-07,-1.235543565239946e-06,-1.9796001237191835e-07,76.31713894852588,44.82008439520078,32.965697430594936,-8.295348640035371,-12.450771462785351,-3.5687623246343105,-0.004267570941914296,16.076496404280483,10.617608543138314,-1.7561294619375666e-05,-0.0003975106618412503,13.324445821417385,0.01337400288803519,126.70603903400313,37.505428800513634,21362
48.13520677156078,5.4316053425505455,-0.013994202641429584,0.004897664670172184,138.95087184021028,-33.37134516354456,-0.3571840213154951,-0.1465957171143753,-0.018912164069137614,6.4518031799366256,-94.47269197837713,0.08136875003083441,-0.0942345363389748,0.0872175788833126,-0.45534981347992587,-0.004237129140928588,-2.7500091185998084e-07,-1.0856953035013567e-06,-2.125397186121513e-07,74.29447256094008,46.890198597294486,33.71638172956022,-8.111560902285527,-12.338074273347004,-3.509235940664027,-0.004074829753213316,16.10438847758698,10.537342962230053,-1.4811479724887501e-05,-0.0003956125487216222,13.317627470440025,-0.000795060231033852,126.71172592855608,37.505935087045756,21363
48.78990873684674,5.50772179381774,-0.014049420625998153,0.004810333253011673,146.22767172302554,-32.78909679351385,-0.4754601591480144,-0.14627843358563508,-0.020497724148778842,6.274562085374561,-90.11314033507344,0.08300922139497602,-0.08353337273879796,0.11696082824522597,-0.450382635930177,-0.0040048855387376315,-9.62411253296148e-08,-9.58223849039875e-07,-2.3363414935036033e-07,74.50498101389572,49.04971157279333,35.321377776969165,-7.099412658058501,-12.147121271341756,-3.245960810205159,-0.0038235945667313433,16.351161786806077,10.704363254613149,-1.1017498739080504e-05,-0.0002749541168183532,13.021667386611563,-0.002535978583444249,126.7172762651082,37.505896698687394,21364
48.496207517981745,4.466215532275287,-0.015519190858849879,0.004674698606648637,143.23639455564893,-33.04092443957245,-0.4566903310905114,-0.14662974432172834,-0.020829400479294196,5.108259215845038,-94.15607575935996,0.0814887551238592,-0.08967275633509161,0.11135501390101543,-0.4696228451196327,-0.004164298230239008,-6.825924930275396e-08,-9.58819417722168e-07,-1.9267358247905988e-07,74.77454541453676,48.20092506951249,34.22645956170016,-7.030658451330661,-12.25513399232495,-3.280209215628824,-0.003705763177419162,16.231591477712705,10.582200663541652,-1.0259232811433947e-05,-0.00023844126531779572,12.282695317626679,-0.00456421975275681,126.71852583137303,37.50397113772221,21365
48.981535667852356,5.664717460601527,-0.015121184823299797,0.004664380424659872,148.2812797606096,-32.61659516401899,-0.4555282186100745,-0.1461311785660889,-0.02051542314351896,4.846052014156794,-87.3857070445996,0.08280409550135923,-0.082441764661451,0.1257176776646714,-0.46104996749511606,-0.003968935359069937,-6.685438129034516e-08,-9.065558800599176e-07,-2.2346285063190387e-07,75.88088116059969,49.100662004387104,35.34370315780402,-6.4596328294441,-12.134922713532173,-3.099668642517544,-0.003649052544075278,16.42920909308443,10.73707834059885,-9.293876650594404e-06,-0.0002068998393149749,12.372465239223235,-0.0019455511501158401,126.72078037435098,37.50460855291769,21366
48.48679669410632,12.486776412692468,-0.01162871715417976,0.005243301751693756,138.11317307285861,-33.118695150597624,0.07548568793140387,-0.142592682167745,-0.015178786098262929,6.861833763725064,-86.36209695366503,0.08144070446392312,-0.0963842210697871,0.07627131251274924,-0.4195221403388641,-0.004479475997895456,-1.0038479582919686e-06,-1.4604816164738584e-06,-2.453488655733002e-07,77.92116659705037,43.43421275480427,34.43460922228499,-8.277723645049022,-12.398261773847645,-3.2964059849068494,-0.0046941728915988416,16.356731208906076,11.026007226309957,-2.1631803357313076e-05,-0.0003927891724126027,13.802306204727063,0.04791523929747754,126.69610854079217,37.50761086235353,21367
48.800133730876,15.73817136110884,-0.011100583848740762,0.005340974544353945,138.80418995293712,-32.864371369851646,0.11628826855924967,-0.13855503734643052,-0.01366882962337423,7.0159676256309185,-82.56849812210743,0.08132874849749766,-0.09621665591486557,0.06605612517220842,-0.4080580853427681,-0.004628519707995398,-2.1196604362122862e-06,-1.674669831592615e-06,-2.508320086549256e-07,79.55386672699055,41.5319731219435,35.11456526942955,-7.889949532207917,-12.350311966726697,-3.0657742548696953,-0.004719914659885363,16.55018471260159,11.359954558772614,-1.9953806405511574e-05,-0.00039264068273441505,13.747835777955867,0.09808780977904533,126.6927399380419,37.505830653325894,21368
48.26684828499941,10.238164314449593,-0.012712031829018386,0.005111256533119009,137.10033954710644,-33.3044250845813,-0.12009907036325987,-0.14414086469011606,-0.016176187300052432,6.594096163601757,-89.00996823990229,0.081058516809289,-0.09868190639785829,0.07421482392467225,-0.43550940723128434,-0.004494015956842906,-5.574446092084911e-07,-1.3071596700573555e-06,-2.2685209696831584e-07,77.15863216567904,44.30084540165624,33.85344225487452,-8.159390654239315,-12.426460449513762,-3.404438273165468,-0.004427730028936081,16.23699337487715,10.84533088275025,-1.936220148377128e-05,-0.0003952395953773778,13.520582839608657,0.0276418007214195,126.70152751391542,37.50659199812723,21369
48.45320132954557,13.092637023467269,-0.012838761960124553,0.005163305254441843,136.715194761988,-33.17043488256293,-0.40211586155626533,-0.13960747280798164,-0.01465781587228111,6.65460813182535,-85.18874378316963,0.08050298332439845,-0.09893958439291967,0.05887025804204642,-0.432219143071574,-0.004703382009200158,-5.385624171781371e-07,-1.495006292882863e-06,-1.889239434284372e-07,79.5447062444873,42.518311910617015,33.8854535676102,-7.703691589340768,-12.412702775794507,-3.248686000688558,-0.004274953953856968,16.38191478172093,11.161024812914652,-1.5145659354055565e-05,-0.00040197970773049054,13.351117927685099,0.08980810097235778,126.70162443649025,37.502897928765144,21370
48.779517849172244,17.026860208774554,-0.011652978616857873,0.0053288038198137586,137.28736584245027,-32.90125285557018,-0.3168969584980623,-0.13606364692796669,-0.013016067216743664,6.939021910067707,-81.33586106904116,0.08069495549966724,-0.09896879956829968,0.054524195091717104,-0.4092700876836072,-0.004816068637000978,-1.1550783168188613e-06,-1.7024214452967844e-06,-2.2744324643042464e-07,80.78033504530177,40.385601585437335,34.82760479781928,-7.66261893459765,-12.401187519660482,-3.0435419226674703,-0.0045657833740800555,16.578398357010958,11.490503232030605,-1.6820160441503116e-05,-0.00039724431859504335,13.408246969022528,0.08890849708769832,126.69520502609744,37.50286720183397,21371
49.69302141095881,38.406032112579545,-0.01537111428228139,0.0051697487535779805,133.47522736437145,-32.2144051009365,-0.8122459225629355,-0.11283302174409525,-0.004549945658902677,5.058262990307114,-81.67689817774462,0.07781929000491235,-0.10841767173572825,-0.05881232235262247,-0.45411064265925394,-0.006169681271539742,-1.3066031680189803e-06,-1.5768624098250999e-06,-1.1969238612736213e-07,90.90002292561677,38.44741159730197,35.382983991983956,-1.761197838588055,-12.072464415489579,-2.216370923957303,-0.003643904609325608,17.214352467683952,12.782075783322245,3.180431840927316e-06,-0.004866545201438522,8.701453121451525,0.06167520890009853,126.70027029496818,37.488367611917496,21374
48.29289556169854,11.431487305271112,-0.01402709645167785,0.00504588507118075,135.5460776694677,-33.30794774091991,-0.586683493385496,-0.13897386884276836,-0.01489601625086915,6.352935988324509,-86.4359679122637,0.07988874041025276,-0.10083359469372144,0.044918853071168684,-0.4509486092181052,-0.004792739104520732,-2.355955043623967e-07,-1.3704013669706848e-06,-1.353686940493542e-07,80.01240892118415,43.05425334754223,33.021236028521116,-7.494529176502337,-12.426313580140434,-3.306670960598295,-0.004037838403965505,16.316762761619728,11.119169166928682,-1.16057874715181e-05,-0.0004419828661122821,12.903845574658373,0.07863951803504202,126.7055160291966,37.50116515207217,21376
48.079102075499804,5.14132974653267,-0.015842809865129225,0.0047828110450481316,136.15769879395822,-33.44179261086247,-0.5613094230086824,-0.14227716887163527,-0.01772999689512735,5.442211248831717,-93.99056927282209,0.0796517632099483,-0.10098223324321559,0.04962685822143151,-0.4838775508368743,-0.0046261620700877954,-1.1354128320537647e-07,-1.1687738691163363e-06,-1.0053093589861804e-07,77.91955595978796,46.212583169685544,32.17632856722594,-7.205080110208181,-12.339836931953009,-3.3596414991593115,-0.0037846281098824082,16.158686930291474,10.771465775130618,-1.0115462346750021e-05,-0.00048209625094155914,12.528051912090184,0.015238818398282172,126.71217894136385,37.50126040269885,21377
48.03743645639564,3.540595963168471,-0.017305556755229493,0.00454633541180352,137.65822901350722,-33.444850466103425,-0.4014456554437942,-0.14559542443213674,-0.020263062800688007,3.1108839751002426,-98.85152508983214,0.07895966397804532,-0.10238294458681917,0.07846953869959726,-0.4990021078689592,-0.004545093945626026,-6.112593372552452e-08,-1.0209216114196542e-06,-1.0271012448685692e-07,75.72708100491847,47.397376146425984,32.20841062961065,-6.9102410677192445,-12.468165255633101,-3.325973766034606,-0.003653671759010679,16.077859532286816,10.50069184061377,-9.29592937539209e-06,-0.00013935432454641286,11.465052623988788,-0.008807495793913447,126.71819686460479,37.50113120429761,21378
48.43547325182877,5.20675181860343,-0.017416889154668366,0.00448613527192117,141.6830207562747,-33.08709600741545,-0.3585517293790585,-0.14536241320272433,-0.02114595857083687,1.536163061366374,-93.1573807086971,0.07959787864858985,-0.09766106256666705,0.09702251443160362,-0.4982745566485287,-0.004430848151649878,-8.010915530869004e-08,-9.733033135705086e-07,-9.366419818614423e-08,76.23717813407279,48.26694533347302,33.055624549846065,-6.167092731883322,-12.41586520919244,-3.1432748399042145,-0.003590761388983108,16.24264959513549,10.6128169118732,-8.059812062046291e-06,-0.00010587817412638833,11.446879429640525,-0.005311483734624603,126.72111409037743,37.50083427122422,21379
49.04837125884033,21.457039088142288,-0.014080680085708742,0.0051287142264288075,138.1448868959167,-32.68468829889644,-0.9151191568932163,-0.12704838614802033,-0.012461180054306102,6.234466335837258,-77.00648034602625,0.07970574302994536,-0.10381045860887746,0.039361101171554044,-0.4351168803522921,-0.005265668623301929,-2.4215479425849567e-07,-1.419330011653737e-06,-1.0551322974536529e-07,84.0755872902617,42.77318585329998,34.19022597580586,-5.616225230834998,-12.15577631290401,-2.760628214910398,-0.003741562278443784,16.777153912991075,11.944730065812958,-4.736598350149638e-06,-0.001306917466239666,11.798636824401381,0.06550870114581084,126.70516062378178,37.49703809190434,21380
49.49790596257694,30.167997996735448,-0.014704603285289018,0.005133670380606061,138.75163681635118,-32.32622918957003,-0.9938288962845284,-0.11976666574182276,-0.010395697396226812,5.6231453799022475,-73.24978442119968,0.0790960915763333,-0.10626342242613732,0.0247865321455824,-0.44110424359754274,-0.005580106562054635,-2.3360202336641172e-07,-1.4153381607197228e-06,-1.051069294108569e-07,87.20354679813119,42.81255292461918,34.787767738546385,-4.11220985267765,-12.003437040720996,-2.406824110177164,-0.0035738381148080686,17.059952860877058,12.435813586958954,-1.25040146993567e-06,-0.0021569936968364595,10.510259027583784,0.061491931464378535,126.70532290652942,37.49391420914386,21382
49.671084355785815,35.36152996910331,-0.01498883791409661,0.005159873705898088,136.63968122000085,-32.20727781153364,-0.9596728777124826,-0.1157292115311129,-0.007464192008264325,5.341577258350512,-76.75443295164727,0.0785280132898086,-0.10702549563835495,-0.021053477514611094,-0.44542765701303244,-0.005863307193257247,-3.4880564084675986e-07,-1.4676111450844109e-06,-1.1581419417613626e-07,89.2808728213385,41.02060624038835,35.200565687503385,-2.8355998913717544,-12.009538443673353,-2.2634609401485006,-0.0035952468836070338,17.178641827482924,12.674246168471555,1.008636768440454e-06,-0.004051778537908932,9.54540546524844,0.050441039949216615,126.70343711948699,37.491455364876344,21383
49.59397150844446,37.001470245973756,-0.016603585033907957,0.004977381666937748,136.70135949894302,-32.27554728651312,-0.8901784333493088,-0.11493442558195179,-0.0073854476936759325,3.2278564801585805,-78.42577306567497,0.07754500324991058,-0.1111596136652105,-0.0170960165744952,-0.48334777039549304,-0.006043841323193244,-1.6184948779129948e-07,-1.3829484706248577e-06,-2.4502553088132188e-08,89.0153136533286,43.41978805099269,34.51081563219677,-2.326320546306348,-11.98181266757722,-2.205187854773386,-0.0034775587467353675,17.15345794083038,12.575275500973579,1.00499206185095e-06,-0.0043423480143220975,8.39471922094849,0.04228494121882162,126.70804895244628,37.48990519005655,21384
49.650790548260005,39.01053323313999,-0.016410867723032425,0.0050469636956790385,134.6655098033002,-32.246728490556755,-0.8265017578316687,-0.11306955006324015,-0.005371383643829249,3.7693425931667015,-80.79367894108131,0.07737544097789577,-0.11098727393559552,-0.04335312041344071,-0.47380732178570323,-0.006212896945366652,-3.9855567791669313e-07,-1.4530309570111627e-06,-5.8553649710540265e-08,90.19152679050721,41.09421553977919,34.93471221107016,-1.8077379086013527,-12.037138543010496,-2.1825537464154356,-0.003539280522483601,17.19605280963716,12.70532935774057,2.3133888139891157e-06,-0.004609093089881699,8.04866116600001,0.05043406115845067,126.70529541862562,37.48856165373939,21385
48.30385516074793,11.98074538847597,-0.01894892648964106,0.00443532699096472,136.35871839821309,-33.25122519445923,-0.32927124010731196,-0.13685744112328393,-0.014155451536323374,-0.9115752156294277,-92.89806180168335,0.07711850035010948,-0.11281535793864333,0.0014366197238593129,-0.5529896855287679,-0.0051166928595469795,-1.0530779203951786e-07,-1.1603527738421223e-06,9.770319134907244e-08,80.90517168169438,47.76100836403057,30.996667236051174,-4.9073062981357,-12.350279379257376,-2.945073083759406,-0.003525821061541708,16.33431356056949,10.973643774887911,-5.311539596024064e-06,-0.0018071435285126225,10.16696657748516,0.02968922102494642,126.71815353389549,37.495301000194544,21387
48.70530342478489,12.015411317711044,-0.018576035738824034,0.004421025087631817,141.01120980899805,-32.87244260215799,-0.2686984181456978,-0.1388787576815328,-0.015722870667995045,-1.7069474567850929,-87.9242808997642,0.07857924565000027,-0.1030698954096916,0.044772134530898726,-0.5351552730915049,-0.004807391860315886,-1.2381702837771608e-07,-1.0965205585638015e-06,7.505773146024664e-08,80.29399815639347,48.99095155276707,32.1467786886989,-4.67009607964231,-12.324034973302437,-2.8090197318347134,-0.0034733909385287376,16.47199888497476,11.03836416448613,-5.0593883552483556e-06,-0.00022447706154013047,10.827318140419422,0.006388393099806738,126.72141188147769,37.49621834155759,21388
48.493945312876505,20.262635285119813,-0.019618504152314482,0.004345766943863338,137.34127486324707,-33.05626310408089,-0.22291312250849932,-0.1341032507810805,-0.012070977750939859,-4.466833525658567,-90.84312954164287,0.07655288406175163,-0.11930688410931423,0.0006847201654018274,-0.5808010348185517,-0.005340018848720348,-1.191792843306764e-07,-1.193530312915202e-06,1.839203585651876e-07,82.37501032959165,47.79843638047347,30.964602703226518,-3.8403964963566315,-12.150980914179948,-2.676822612813742,-0.0033163045846373584,16.45190824232924,11.114818940538115,-3.948316969917269e-06,-0.0040875841316852365,9.247750288118448,0.03541664686140028,126.72114311621687,37.492424428814545,21389
