intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
157.04295221638034,-4.817325910138949,-0.0016481763990091724,0.0028663925279966687,-189.40525787202068,-29.32627224695993,0.07107183380101714,0.026076162388421788,-0.015382916058205843,-2.2570244978400136,-128.82701095571997,0.12114638891940548,0.4976089067011526,0.24650769764240596,0.452441966181198,-0.0021262782021089083,-9.983626132155905e-07,-1.6297580652712134e-07,-9.138799137978313e-08,6.825605276918299,19.02512620295566,-0.2290652118694667,-5.268721385618516,5.865568053655199,-24.10304026230123,0.01699753751680566,-23.51281757879154,13.222837853049127,1.6715532979341835e-05,-0.0005530216557948611,11.84403949792525,-0.11510768705744147,126.70802741158735,37.5214043470635,21310
157.03310772547053,-4.877335302138739,-0.001553512955557566,0.002885045103890972,-189.62758261027497,-29.333170752063772,0.06490075777091947,0.026602927179443032,-0.01586281682124608,-2.201487501738722,-128.49345677065844,0.12099292311619922,0.49249135299475844,0.2654310446333036,0.46195414901341775,-0.002201826829012915,-8.97489250908373e-07,-1.245331877691793e-07,-1.0274359509155682e-07,6.621289911689446,19.048139408779324,-0.5500290358305435,-5.727275703598023,5.788024783538727,-24.186495290266897,0.01778786128872479,-23.517561596075048,13.218041614826848,1.7635829020214147e-05,-0.0005525952797344247,10.82199447159947,-0.11787957528533707,126.70645139187884,37.51875080500249,21311
157.09377343827276,-4.750803924403456,-0.0013549710063266054,0.0029109218681573575,-189.1519604988244,-29.280124798307142,0.062356102313544576,0.02736103710931869,-0.014829016218775082,-2.075836782951873,-127.716722713596,0.12106651462947905,0.49037046465897993,0.28915389218206367,0.46666724486673994,-0.0022092173995951567,-8.731995438651255e-07,-9.787288036211885e-08,-1.1315348215219372e-07,6.622714935208997,19.222943017643978,-0.7419539939507969,-6.0061629053842776,5.766743585180571,-24.22169920862379,0.017188848933044145,-23.491190175100193,13.243607405026118,1.850442764179721e-05,-0.0005543788787779245,10.07202746882244,-0.1205309940584418,126.70691946411556,37.51509833713639,21312
157.16413857489604,-4.471425465774453,-0.0010722470426683672,0.0029510286720320243,-188.63865200227326,-29.218703318253482,0.0552105273260656,0.028541908065845382,-0.01302619200894609,-1.9333551784251792,-126.31954666354163,0.12108871028930918,0.4836210518356825,0.3448313287039744,0.48888812535227844,-0.0023111124568050367,-8.159638209815372e-07,-3.0327346678615377e-08,-1.3227617150968926e-07,6.624863584451861,19.362719293701,-1.176491850680589,-6.632236327258384,5.669217185832088,-24.323102641328276,0.015232005381309179,-23.46135017471844,13.275494572673436,1.9904064943806048e-05,-0.0005518986013620689,8.450717608613962,-0.1306403522247928,126.70652058482338,37.51059783447811,21313
156.86026292027083,-4.188942290720248,-0.00282619065434681,0.0027563741450098707,-190.9915792199564,-29.503424278451064,0.06156689445823419,0.02576999869831415,-0.00962203771529909,-2.5381429326214677,-125.78366465568463,0.1209543274504469,0.49836586746228145,0.23309234617071353,0.4157349161340169,-0.0022251184724333367,-8.42638050508024e-07,-1.4729306573244762e-07,-6.067185192696375e-08,6.6188810435645316,18.908179660880943,-0.07947804948392223,-5.3355876745998145,5.7415504833068045,-24.32108194198892,0.01516213046918794,-23.577498443858158,13.191928363960834,1.763412663617564e-05,-0.0005120385823874815,14.369586903047932,-0.11465928969732,126.71319259164342,37.52037539808062,21314
156.6999539624786,-2.7511523177525925,-0.004074166629892448,0.002634828708954578,-192.1859008965724,-29.666290562870838,0.055671925608858294,0.025274624883719263,-0.0019764386034140397,-2.951422238985356,-122.63798289391192,0.1207350412314826,0.49894087998924036,0.2070162828193542,0.38275404975725164,-0.002333995497577181,-7.803507280202984e-07,-1.456192362710386e-07,-2.56150073658169e-08,6.538047098800041,18.700806248773237,0.2383612058278426,-5.30917612115793,5.637600368821681,-24.51361249575575,0.010475836492525436,-23.637813764568136,13.167347262201105,1.7882123241756917e-05,-0.0004428513806679733,16.389327632795897,-0.11384513864505785,126.71891876142693,37.52020716759903,21315
156.59218133678417,0.7688663692470337,-0.005393917517570426,0.0025025752021520476,-192.64937859130094,-29.80112408282572,0.04961776727149425,0.025101942054546574,-0.0036455246269223975,-3.5009331443033536,-118.82087404302213,0.12038525939977068,0.4980730843034336,0.18713527433206212,0.3543256122565135,-0.00247132188370615,-7.416822616925589e-07,-1.4918227491034578e-07,1.5718009028708556e-08,6.457977331002734,18.398126190422616,0.8148962915281481,-5.3520100466005225,5.493713694928883,-24.735254147376455,0.004785097471901,-23.67903333886472,13.190125310641523,1.7801346311968063e-05,-0.0003533516707383124,14.933195765259157,-0.11366153299714979,126.72512332161521,37.52075627781089,21316
156.56223113032758,4.895598234136398,-0.006383211805360228,0.0024025430438523836,-192.37808653055146,-29.86601710842326,0.044303739862295854,0.02546095259712604,-0.006766384901737,-4.00189258812488,-114.86814626088537,0.12003679916435503,0.4964513699506633,0.20816263244900135,0.33421505241690574,-0.00258126474619157,-7.080388503822934e-07,-1.5266886097516357e-07,5.599133760746929e-08,6.348767700986704,18.199607471101924,1.4113416661801952,-5.425908516916836,5.35400258199255,-24.926710695430252,0.0030614931446925767,-23.68818538729353,13.258688721344381,1.7861281587979727e-05,-0.0002843916738440602,13.302920500702097,-0.1136198052067648,126.73053373535897,37.52055707999099,21317
156.56107059232681,9.736659577374809,-0.007234949035641838,0.0023137327089315786,-191.74581858418776,-29.911375069421766,0.03843577595884008,0.025953787848384924,-0.0076798357517397775,-4.5637315586540375,-111.68868490674478,0.11959474462989228,0.4944633079188278,0.2353194890664571,0.321449675112835,-0.0027168121372121504,-6.736389808862994e-07,-1.6549481871311202e-07,1.0460413922174414e-07,6.1625980497521216,18.076469032151973,2.145168046752214,-5.447995636162345,5.189795539709497,-25.11034589672058,0.0020497633952225474,-23.68437280541054,13.36376866088645,1.743214169916925e-05,-0.0002339097617323005,12.27432620739692,-0.11363316674779789,126.7361576234256,37.52074545539758,21318
156.59701813519382,17.047895263026025,-0.007814635734565974,0.0022373713222469086,-190.2850749857298,-29.947121876789843,0.030154177973956187,0.026377642758723598,-0.007863874906873423,-5.104115645383122,-109.81249647042706,0.11893095482794999,0.4905644273675311,0.2740239330732755,0.3227013319449084,-0.003009831639009629,-5.534613973916779e-07,-1.8440362379621282e-07,1.529586074109329e-07,5.828094496859572,18.33905582781098,3.2544043813957755,-5.402345594706466,4.934080504180025,-25.32508514539515,0.0013511871633839383,-23.664281929827204,13.546527293471286,1.5644934293885226e-05,-0.00016105801486972858,11.36983703963097,-0.11375880238674158,126.74321514378205,37.5219067233361,21319
156.60298997198913,22.711180911701756,-0.007823704833013565,0.0022236801114568776,-189.5245071838757,-29.975789086305316,0.02453487066733152,0.026943256657299464,-0.007898026166190151,-5.250728815856402,-108.86417195380417,0.11827401617086622,0.4843052595033001,0.30923893724626283,0.32943025221364564,-0.0032552879433204772,-4.096235854449311e-07,-1.7896288297509407e-07,1.448227289486247e-07,5.420051969698732,18.857665139184903,3.7114546024691464,-5.539901590441199,4.7672368799244556,-25.485666807467435,0.000715125535122402,-23.66090898298956,13.656982015517809,1.4444033755999067e-05,-7.093847344982293e-05,10.523138530614053,-0.11428233542102646,126.7488155826459,37.520512435412016,21320
156.56150130378478,15.520845995047384,-0.007617215159100091,0.002276389648290615,-191.13212605160916,-29.93635863762347,0.03295187766382884,0.02700682411564854,-0.008114339932757496,-4.9966266412260865,-108.88166404022856,0.11898351490542915,0.4887230193066569,0.2748624456636531,0.31728718948592083,-0.0029180167487404345,-5.998993368530059e-07,-1.6072050312536701e-07,1.4507797922482203e-07,5.700073172425232,18.303528603403443,2.642023937766092,-5.558311758903112,5.035500041311928,-25.286641712568894,0.0012064101193255627,-23.681707874441067,13.477996157665109,1.7301656508560652e-05,-0.00013711901296242223,11.04694011851361,-0.1140583043009977,126.74324183744143,37.51850596365194,21321
156.60723039448396,31.07232131207955,-0.0076620971113272734,0.0021919826668863633,-187.92647141055687,-30.078680834852506,0.009760256790886414,0.027056560399917055,-0.007575333284996813,-5.316852626711871,-109.07373942263091,0.11658571736833998,0.4722125902474291,0.3722337624188088,0.35504355774742785,-0.003767641500884991,-5.962328609291248e-08,-1.681032856224811e-07,1.0522394556598326e-07,4.9437753020473805,19.424033531015233,4.445251454591207,-6.199625223996325,4.330878156013243,-25.887104548649095,0.0003559309310293097,-23.666489848160122,13.83218314874869,9.994505026985397e-06,-9.853721104363281e-06,9.60363794317489,-0.11557608825989722,126.75566589791076,37.52007688820165,21322
156.49482943556035,6.273895230558908,-0.007123667411527727,0.0023434612990545158,-192.9275420988465,-29.917533471029248,0.04029425423915914,0.026152137028551646,-0.008382916648749381,-4.537348005120186,-110.9228895909072,0.11972247815213424,0.49369872000744497,0.22569952887428113,0.3158760366209108,-0.0026192907325658823,-6.654229263783948e-07,-1.3943739814309967e-07,1.0235338054898605e-07,6.079635101563863,18.1336121758666,1.3833068082362177,-5.548452008443593,5.271107998935095,-25.061628492666216,0.00204999686657931,-23.713467913475846,13.264705034333407,1.8764783656613338e-05,-0.00021356204749438374,12.31293490545108,-0.11409210596102085,126.73380894864344,37.51608671250486,21323
156.50971501847553,9.370817911375546,-0.00729651326498712,0.0023272254475244455,-192.471785267787,-29.920138233721648,0.038521542840237274,0.026777906327159547,-0.008737301200889051,-4.755531195252207,-109.29244669451191,0.11943432099292028,0.49041851862183294,0.25268272677503684,0.31452549264955804,-0.0027109556613472583,-6.381901737822867e-07,-1.3205021608325763e-07,1.2649804265820648e-07,5.890979256466728,18.1243584222574,1.6315317284352546,-5.636884650593769,5.207030134288997,-25.146299749989502,0.0015937817480630142,-23.707330399806867,13.324380248223717,1.878297224948135e-05,-0.0001733687988994678,11.547563106353788,-0.11423192784363166,126.73735307054208,37.51538694098997,21324
156.54393995954558,13.05522328048456,-0.00723500797245291,0.0023320643499850843,-191.7854691987672,-29.90580931063387,0.03761967715971168,0.027388887634969716,-0.008379489883095743,-4.8070448207403516,-107.80174923287954,0.11916282021683042,0.4860343109872242,0.2777682002960059,0.31918551649025667,-0.0028360482144833736,-6.060732607934659e-07,-1.1884283601332948e-07,1.3977890706754736e-07,5.737520885763735,18.16121347562222,1.8748393344537102,-5.7441005278744806,5.164851325060522,-25.21308845444166,0.0012342909251514254,-23.69524054126226,13.394626562955732,1.875370031997298e-05,-0.00012917589896542042,10.81196278454892,-0.11443299936616291,126.74211095416764,37.515279842530006,21325
156.49688173711445,19.8335915509686,-0.007730751329552907,0.0022722937545702005,-191.43808506118972,-29.994645862209246,0.029671654674189942,0.02758065560193687,-0.00772932637783382,-5.1810926929024275,-107.9827177719451,0.11835391142681453,0.48165563672342393,0.30035507107219733,0.32147347661031633,-0.003114965323988212,-5.426958977250066e-07,-1.4631928390714714e-07,1.4478190159175897e-07,5.2561300345914805,18.470123414515797,2.6592233335451927,-5.756086006125779,4.953861443560506,-25.407103479232873,0.0008701991683938535,-23.712663491257693,13.50248483372817,1.6816540889041502e-05,-5.422518887584172e-05,9.875075023733508,-0.11462444977153859,126.7485031464966,37.51560938874926,21326
156.47911933884478,8.09738924506199,-0.0072007831958698625,0.002349051671823986,-192.97050934262995,-29.916498896148646,0.04012066716188648,0.027051207456382502,-0.009149971783917046,-4.81498630450794,-108.28379255437576,0.1194527311543824,0.4882487454346678,0.24858908755618775,0.31484499850180103,-0.0026828387983448476,-6.2549789475174e-07,-1.0663175381592304e-07,1.35610340133429e-07,5.837905731674307,18.085602802689333,1.2023524808667259,-5.720727347036313,5.256681445262991,-25.125108931610356,0.0014072841891687776,-23.72270303376282,13.27661832396487,1.9409538289090063e-05,-0.00014015907953019804,11.252969343357483,-0.11448750870010077,126.73710299172977,37.512701817751,21327
156.42656058619087,4.445565983860706,-0.007303242376738317,0.002340124262792254,-193.79689121299043,-29.943893437515747,0.04013211713957267,0.026392988814204665,-0.008982853178239367,-4.787020353473846,-109.79792384056378,0.11966585601616458,0.49265832726244485,0.231190074397632,0.3091867240822936,-0.0025682268085875327,-6.515643858854615e-07,-1.2313358705062928e-07,1.2173926844597872e-07,5.950926102832119,18.138071517386756,0.9531844649215303,-5.589570910439133,5.291939308576783,-25.06392657934665,0.0016879426786584944,-23.741720577439324,13.202982325760317,1.934367231973294e-05,-0.0001768462131401658,11.917108738951088,-0.11433586925026028,126.73357519465186,37.5129551650066,21328
156.5935399539544,-0.7477098415188377,-0.005495443548234846,0.0025017795144834857,-192.88437429582257,-29.772255642903993,0.04932445566774097,0.02548928142202797,-0.005715175561325463,-3.430961825617229,-116.0589996054546,0.12061567087177782,0.49957315559825194,0.19372678861758952,0.34012966057860267,-0.0023833740161706956,-7.194495381543406e-07,-1.3730302244717301e-07,2.1576084558700905e-08,6.5052140126279125,18.58642736649653,0.5536802389098661,-5.352888865402076,5.528264877425516,-24.731624208787792,0.0034007082371207264,-23.674462366369603,13.17705665284038,1.9134388142787805e-05,-0.00031973487400245815,14.716583267222253,-0.11401258008669778,126.7248954590203,37.516428945139154,21329
156.49338389468403,1.8748892481428847,-0.006628467639778478,0.0023940714988636043,-193.47179135491734,-29.88443675588762,0.04390916736242699,0.0255298219987248,-0.007416088634945763,-4.104729957172554,-113.12828355425778,0.12018751362695715,0.4978451688836698,0.20169170704319736,0.32073115546281283,-0.0024788669946510435,-6.993368188260362e-07,-1.4423585805134074e-07,6.74980019154057e-08,6.312317613851657,18.273022948102504,0.9211889760586458,-5.417407102539894,5.393938100559321,-24.91018171692064,0.0026163158475355523,-23.713804162593327,13.187368741156543,1.8919838714448478e-05,-0.00025973291778020496,13.32340825143202,-0.1139065646384785,126.72914095377996,37.51599952583299,21330
156.46234654908972,0.18281457125894107,-0.006827438066858228,0.0023850875594592265,-193.95657486526545,-29.883415303978715,0.04331590479328703,0.02594466493366898,-0.009340710644603732,-4.2585979297391,-110.99235771897074,0.1202581714277501,0.4986114997358554,0.20893358268316198,0.30752098081732937,-0.002387275473132511,-6.857233051113939e-07,-1.3397820425789756e-07,8.461876246295526e-08,6.259820160554854,18.363659272349818,0.630178142850264,-5.399663335021618,5.41398003921671,-24.910558027035805,0.0019768887007936557,-23.72281383177993,13.15689388543781,1.969788517200503e-05,-0.0002274079582434527,13.215436886676457,-0.11405877420102671,126.72896966340448,37.513023161354845,21331
156.6784020192449,-1.5352720127939161,-0.005405312661513832,0.002516037249218412,-192.27708171566272,-29.677448616094843,0.05005700486363309,0.026458668902789043,-0.011775478503242197,-3.1878587401946237,-111.77173491991684,0.12102446673885096,0.5026683526087533,0.22230375608518474,0.32089611738551976,-0.00223565274195579,-7.055415828582764e-07,-1.258110857387487e-07,2.7793604892202134e-08,6.660469675508169,18.874442488900012,0.4703488043022288,-5.283489028098523,5.582831968165403,-24.702145194092196,0.0014853562911002237,-23.630751014162467,13.2216631308238,2.0520157699798058e-05,-0.0002978118255751991,13.924369980759277,-0.11397192104050227,126.72456153357894,37.51284888767801,21332
156.71813202642352,-2.0264379439751976,-0.004854962307628394,0.0025655077810819407,-191.9734801537573,-29.64264175777435,0.05236361904053524,0.026185239022581255,-0.008004478927726075,-2.9677193493310483,-114.95943961251935,0.12107024628295282,0.5024764200662739,0.21578079417629809,0.33976242888584524,-0.0022458691997425187,-7.240882208030515e-07,-1.3002683159779967e-07,4.8012252271050445e-09,6.6997024797384,18.942091958476347,0.3987176296763373,-5.279956836606932,5.6226661787794665,-24.626243065252922,0.0022856341389127814,-23.61851615170857,13.218013464685498,2.0070130835877857e-05,-0.00035025840723044245,14.508167132599942,-0.11393880824110124,126.72272411487454,37.514294919956676,21333
157.12875153173965,-3.0073715196313575,-0.0023836637727068406,0.002806173928973674,-188.59373731174855,-29.268188628964086,0.06116152981866829,0.028186109638154825,-0.010293962452445387,-1.9326674878550363,-118.99935206871163,0.1216988989090535,0.5020127782394377,0.2884613302370273,0.39277337674984714,-0.0020720297988508453,-7.767149873815792e-07,-1.0582647513618385e-07,-6.746015377201112e-08,6.992319860874728,19.70206482271516,-0.030827355535142154,-5.490093798879548,5.805178290706586,-24.3401802430263,0.0045156417220780535,-23.451635916265733,13.349718981614888,2.0785983623345424e-05,-0.0005219425632749244,12.886196770449112,-0.11600899123834008,126.71522085131534,37.512349271270885,21334
156.89987461751724,-1.0035996683760788,-0.004616261633342085,0.0025930696174672613,-190.3609995062668,-29.47843438059249,0.053241076600810816,0.028264583938874148,-0.019309268401885044,-2.4824930593574814,-107.43234217833789,0.12160799094038868,0.5055058537093924,0.2651813347005345,0.31141184833468183,-0.002069397633613551,-6.964784729218849e-07,-1.0369863285735796e-07,1.1371505687149174e-08,6.9123962659409415,19.315055041642513,0.4956173710461602,-5.250865461959185,5.674899168089739,-24.61777655505091,-0.00039254067097373104,-23.528236309481905,13.341386144933095,2.1814294797907793e-05,-0.00029897116066848636,12.51471941585375,-0.11394263656503323,126.72312378787706,37.51022634485727,21335
156.50916648854417,-0.8009258861916106,-0.006630116675827423,0.002410557068870752,-193.61925357825376,-29.818410509423106,0.044413974181272936,0.026912225133496538,-0.013957782120830688,-4.178799284528875,-108.4567601444368,0.12045497178182663,0.4993536556355935,0.23907103693967557,0.2969669627659418,-0.0022544635285973165,-6.717247658695381e-07,-1.153697363590881e-07,9.067245576775252e-08,6.280819690626585,18.58111553476352,0.4029163388524466,-5.366225914629222,5.468410768985936,-24.87484735462245,0.0012919071784374472,-23.69776830607796,13.17036030439975,2.0526707382022414e-05,-0.00019034756525057933,12.467429504670518,-0.11409126099951834,126.72851926211857,37.51048241928701,21336
156.5643121262621,-0.6722106589260215,-0.006363404244236214,0.002443412753273881,-193.07258362630816,-29.75334000075268,0.04584444813686799,0.02815783069146829,-0.016846950591996476,-4.131264831832368,-105.80870446633627,0.12053376230605167,0.49787433734498154,0.27575721643700607,0.290720138794634,-0.0021556400615953936,-6.519803978762784e-07,-8.823430621704538e-08,9.898269469959147e-08,6.258573283155625,18.698946121994666,0.2106386692677149,-5.393191461350243,5.515601634405268,-24.85901493804984,0.0005736077728528242,-23.671110619782873,13.196792003782743,2.111406952766435e-05,-0.00012616630649618405,11.44312448960781,-0.11413426342013085,126.72887410436182,37.50824363218556,21337
156.9548177437,-0.27150896138407954,-0.004558719607144098,0.0026045638248557886,-189.8280494052025,-29.428618147277696,0.0531091291301237,0.029680377048297485,-0.022722574931033433,-2.3448106946579124,-103.50407600472326,0.12166129750418399,0.50439117516154,0.3179595453359215,0.2981003554577677,-0.002004854878255063,-6.742296559518772e-07,-7.732813614051896e-08,1.7656449827165988e-08,6.864445855933631,19.308007958941356,0.38594173101438045,-5.325153384893177,5.678568659005242,-24.64507756736527,-0.0013629712750514466,-23.498303684144396,13.381844984598924,2.2378586729693152e-05,-0.00022939893865978582,11.077892464686808,-0.1141448148881171,126.72367451730786,37.508087894345195,21338
156.40938724935683,2.429440547593967,-0.00719229453040514,0.002360535083901656,-194.15519451236287,-29.92766884030163,0.04151204800790143,0.026677388039049333,-0.009373020032893167,-4.82953420166386,-108.81789068943192,0.11977578173550972,0.4923414146135285,0.23394252641418045,0.3058894054094957,-0.002486081434834518,-6.42996242027149e-07,-1.0493337217199984e-07,1.2710675826038362e-07,5.952861663867616,18.204842813000894,0.5729481763618356,-5.588985459713907,5.347810373980059,-25.025092042509172,0.001376075226338445,-23.74846118343147,13.160791748733732,1.9907538170189454e-05,-0.00014717457776019485,11.807575189977184,-0.11440116904593663,126.73281609389528,37.51084224358553,21339
156.40042240108687,3.244003344539943,-0.007209221267095889,0.0023654625286255167,-194.17168107053652,-29.928196349270525,0.04178628464851382,0.02704679789169663,-0.008825781266659671,-4.98213292845267,-107.8638187998533,0.11965700578700333,0.48960710182728784,0.24997225883483765,0.30787257016315916,-0.0025117676300026553,-6.285193004363721e-07,-9.031675223121177e-08,1.4324188286170806e-07,5.861215890562621,18.147338519428317,0.50790486892237,-5.65442639763889,5.350258487677555,-25.04708153935715,0.0011887168869779852,-23.754048106528046,13.163116119427531,1.9994881923969182e-05,-0.00011085045312667079,11.001442981546521,-0.11457035116343432,126.73433203369085,37.50968150840593,21340
