intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
132.60336757754453,29.888043494284382,0.06656679596040586,-0.004441868199842107,-466.0129655659399,-33.631305068325574,0.6282466377985136,-0.024184913294210474,-0.010320577139139558,-4.1336157020397195,-63.80053952856796,0.08608509844040432,0.48006904057198785,0.43575296011867876,0.29228230699896635,0.00020814307941543356,-4.915275707730162e-07,-7.537545411600657e-07,3.5389081765342186e-07,40.629466147051545,101.06991436452103,51.869468883180694,-5.0361467049801245,1.1362392687383884,-32.08982645231005,0.0035601235789699207,-19.357863189484515,20.38394061921275,-3.0227600337612796e-05,-0.000305354006558584,8.623138672446252,-0.15205217252811712,126.73883225082633,37.51030879926104,21341
136.26019477699495,25.638264236173942,0.044627045139252794,-0.002387351706518481,-338.7708494593695,-49.533682330935314,0.6171533296797272,-0.02866841413561417,-0.009841719886339246,-4.011763004103346,-74.93321758666104,0.07937808212576608,0.4439664312246331,0.4507148550736158,0.2734309493887903,0.00035311257236552384,-4.46696481762089e-07,-7.500640861766662e-07,3.268173731647642e-07,46.37542894422606,105.55918081294124,56.51595842943733,-4.421224085438858,1.4553063991901896,-32.085148470454754,0.003176461300914013,-16.88538273225857,18.966578072438775,-3.9596060620946385e-05,-0.00034310579520226424,8.150640896957647,-0.14907694075733857,126.74248463225899,37.51182400323176,21342
139.16433064034206,18.18192933574329,0.047575966057236525,-0.002348534878997191,-416.10552254391536,-35.81516595503963,0.5626246426928798,-0.010620189572201098,-0.009398804980401904,-5.735445227479981,-56.71672797652414,0.08612515017155624,0.41809739730997125,0.41240023905219797,0.27608651727498595,0.0012939690185518184,-4.426959417703255e-07,-5.715844144886133e-07,3.1858524266546884e-07,39.98093027524957,92.79986983647578,49.34796608833171,-7.18185773784923,3.4403536073921885,-31.782798292860114,0.002018282197623352,-21.835011066827327,20.61817395733861,-2.407577614115835e-05,-0.00029648285631256305,7.287152074614111,-0.14705447083504414,126.73938905241498,37.50756648853063,21343
103.92522019340073,23.18854545076433,0.12835594406646222,-0.009512669140319086,-733.3398164454179,7.955427031368403,0.5589297789695146,-0.0017928916997254026,-0.011268476066091855,-4.10480032022047,-39.24796881691621,0.10028733020128672,0.542970997720354,0.42721178833860507,0.316354101043053,0.0001333472958655931,-5.998118500666841e-07,-7.41346642266326e-07,3.661766156995219e-07,29.685519793642605,91.14512956751926,42.406100801025126,-6.934363405044717,0.7638047233920614,-32.34804021215589,0.003949199352078353,-19.338318714112656,23.69662609548035,-7.752249545065482e-06,-0.00024840126269529134,10.093888679726192,-0.15778955853286847,126.7338759401278,37.50772954620715,21344
142.70500806135303,10.493986480479041,0.04196232898890513,-0.0017235821766959864,-417.06559838715964,-32.0539904700851,0.5035692977189052,-0.00046358257138892194,-0.008709315303575426,-6.012600862911944,-53.05628994308701,0.09101299597281858,0.3936070941417792,0.3900020382693844,0.28754893294096806,0.0019372196585315479,-4.143177171647031e-07,-4.0610349497624246e-07,2.83804759656115e-07,34.34952859077144,81.41777659313755,43.23552206026675,-9.298102186403828,5.59440537583497,-31.386715450304415,0.0010406225232958374,-23.4679925946895,20.711459594524175,-1.4393102478555941e-05,-0.00026464281947719746,6.154148446235595,-0.1419268494625366,126.73829942679801,37.50524247607829,21345
143.9990845223146,4.140940469221994,0.026107754693411495,-0.00028091937301543833,-315.9723946977114,-41.23939815913523,0.4373884469515133,-0.0031747334600801093,-0.007823134153755514,-4.9914981730371135,-69.4006282203928,0.0884834251224138,0.3503802181853476,0.40138306157533477,0.2831189224413266,0.0021283208732911134,-3.6274234380973534e-07,-3.1656279319255673e-07,2.328284066075909e-07,36.01338148071698,79.70994470140877,44.46144043963762,-9.677394050270552,6.709687348859208,-31.178809158281087,0.0005907736811567497,-19.747966008605975,18.33188017263497,-1.9192764636439183e-05,-0.0002958490096979335,5.194745508577454,-0.133700950408476,126.74136015694967,37.50501277134439,21346
152.5008795814437,-0.41636295304072984,0.010631447362488828,0.0011214585298284362,-295.69870239320994,-41.94354591821077,0.3928088870251097,0.0066824346448919845,-0.007003744931588606,-6.619569776268291,-64.3135652300439,0.09213187846664753,0.30589628411975356,0.3880403356695984,0.28772981235746187,0.002752083982792281,-3.2277780524963185e-07,-1.795192049414683e-07,1.9870597921315064e-07,31.974699767919823,71.24493796364872,40.36698561991843,-11.329571876435793,8.787241650039379,-30.340589656774124,-0.0004668813769283279,-21.77633189368531,16.941957691761036,-1.283190086081672e-05,-0.0002726351987396313,4.012119125627103,-0.12539252962140449,126.74164138803316,37.50199786241285,21347
155.84207230487755,3.5841091307522888,0.022333456251494268,0.00021718386274426727,-397.65895370473055,-35.07971758309882,0.4716685567283406,0.014661725844458639,-0.007859412414854052,-8.735824195894361,-43.00980179103461,0.09491744225199318,0.34491113210142693,0.3728211669453571,0.2864890452164868,0.00279891771337302,-3.7971487325490376e-07,-2.557531588545875e-07,2.5738660065526956e-07,30.62727409660528,71.94884225666804,38.78692795689908,-11.194001642977618,7.92551819852411,-30.56290002575809,-0.00034954926142918765,-27.60600058847736,20.1144923837238,-5.951260190754539e-06,-0.00023195306398105702,4.976447526035308,-0.1353604919429842,126.73801933246972,37.502251746191796,21348
168.61000309802984,-2.5850429232190293,0.002040983222527954,0.0018606701274911047,-339.98242759614294,-40.020226087359454,0.39460609083152914,0.02281007433257342,-0.006541999621784676,-9.21454001750829,-51.985344886873754,0.10153128303746393,0.2972640956491452,0.3677766731946507,0.3159421406872812,0.0033002328786542797,-3.2438535130809604e-07,-4.3597469240954196e-08,1.9968728587546497e-07,21.751451921399966,56.5806595161915,30.363520095161995,-13.430300646083767,10.871689689830632,-28.87500373564081,-0.00155533627078004,-27.622799962734394,16.677023564559573,2.2949499137793914e-06,-0.00020312180905852553,3.038317138646659,-0.11903064342269565,126.73773032874193,37.49913638917341,21349
157.5048062427754,-3.3580871336772127,-0.002510687581302539,0.002072608339713564,-264.5040348303873,-41.056584146038205,0.3210868059417624,0.013349236148814761,-0.00605389513670318,-6.658292641752583,-67.26068509100897,0.09914463780710332,0.2744529635159367,0.3773065927182745,0.31648603863087715,0.002990766883092779,-2.8118063010355496e-07,-1.7815142817372447e-08,1.5345647602479723e-07,23.433987101607684,58.12477008090698,32.48821158005296,-13.21856099927436,11.104073265092655,-28.86221386744855,-0.001252688880532337,-21.4571673314175,14.402681884903469,-4.930835556542286e-06,-0.00024053401647598836,2.661458920502036,-0.11207593531055246,126.74125844589769,37.49897505789148,21350
116.11595991271179,20.168258496903864,0.08538470063453472,-0.0057489523960898665,-586.050626584088,-4.394948694300285,0.5357805410162728,0.003287585658081091,-0.010179182384777007,-5.082855101134845,-28.41157227645276,0.09947398206376434,0.48516678377706896,0.4045328027677871,0.3151204089346047,0.001271079074854272,-5.178054720159245e-07,-5.397640631724874e-07,3.3375976176146306e-07,26.858250912799182,80.90189786838044,38.09655416811941,-9.755370894426424,4.168257035858279,-31.9024803748311,0.0021330833509423065,-23.025461935171492,23.669080678033005,-2.374020810801566e-06,-0.00022779461790946613,8.146484891975534,-0.1536029538332112,126.73384158447207,37.50545989278808,21351
136.85683368431177,11.932163903073505,0.049788413315852376,-0.0023281036858193347,-491.45621091120455,-18.219873337696924,0.49204064992942065,0.018576402518855166,-0.008897164592643602,-7.823308649754323,-25.253460738759166,0.10035577559308001,0.4145656397666482,0.3978613432338843,0.3152172486470804,0.0025582041430108377,-4.6792655107886784e-07,-3.2703619973731605e-07,3.072396237630936e-07,24.098041180667018,69.60712829833786,34.030109245508804,-12.420376592229672,7.375178805084506,-31.209520563248546,0.00026594262645512575,-27.05050941726924,22.545533832215177,5.7205835905618495e-06,-0.0002100148065789105,6.302232879896838,-0.1464316918620109,126.73355031757578,37.50247742264862,21352
169.7205068804197,2.1322781583302963,0.017797972810056635,0.0006855634680095128,-418.0860177693232,-36.48700203949986,0.4439321318742418,0.03205131212133415,-0.007317160362727133,-10.688763292486456,-40.69250674842234,0.10271702514680564,0.33602140613679826,0.41615627895142915,0.32712134901735807,0.0036501178256322926,-4.298723514888358e-07,-9.258932126279393e-08,2.7671896682519894e-07,19.660560175352494,56.06256113335236,28.667681804333053,-14.348334804698366,10.235031697362519,-29.65730945415521,-0.0015423785061040123,-30.541171832256932,19.107837678527158,1.2381711404903367e-05,-0.00020831791042358772,4.140808751235859,-0.13097891436028444,126.7332555918207,37.49941078769118,21353
106.31269858651487,17.31299466810219,0.1089281693257529,-0.008767730154015359,-590.7113238237364,11.296472854446565,0.2828615319230305,-0.008041293749484212,-0.0100048933661362,5.773744221865122,-89.88337183133136,0.09829888267228541,0.6073801521609249,0.44534548149095177,0.48804842487994765,0.0005592155961561893,-5.588167720070988e-07,-3.555377333484251e-07,1.850437327050291e-07,2.139290008655302,56.465811173810714,19.297996975687063,-17.432842039115723,7.024547942070775,-28.909742415414048,0.0024080112803765985,-19.051980207342815,26.636131855460366,2.7994677354118314e-05,-0.0002877075580570016,5.090162867867298,-0.14489224348765564,126.72335723816101,37.506101199065874,21354
88.36965686554481,20.147716666326055,0.13039567943820263,-0.010236092598455322,-655.5600200295313,19.74440418751868,0.42276973094075565,-0.0060243647940711464,-0.010813654709905874,2.395297207098232,-41.02119734881701,0.10320619256682038,0.5877052946520795,0.4429487791353284,0.4075355666098152,0.0008335954683059453,-5.6631616171759e-07,-5.108907661689021e-07,2.6363491183915645e-07,11.473237805894824,70.2295372101592,27.789973177508806,-13.773044881870469,5.0518244345214,-31.609435309423475,0.002884664377725032,-16.985596598643617,25.106285917333615,1.4905380479707553e-05,-0.00023709133443054352,6.954229718202673,-0.15549188455142307,126.72839182561799,37.505781506408944,21355
97.56872092347965,17.53563037583179,0.08195213186953282,-0.005552546601712409,-474.72530837790737,1.086769919398392,0.382718893779263,0.008119477008481509,-0.009728448102678715,-0.8201834624714438,-27.717778767860963,0.09537998602582626,0.5071311754385767,0.490825262417394,0.4011139016118772,0.002328678365533053,-5.513376202149318e-07,-3.9013422913598685e-07,2.8635155411765186e-07,13.05010325164,66.61294965067427,29.473292332597687,-16.311711672094212,7.287279322167237,-31.81683353376601,0.00123954733326201,-18.623168195356666,24.38000047058303,2.0701274919910524e-05,-0.0002700685188879231,6.117945116892837,-0.15660428445418914,126.72816675135655,37.50283688323916,21356
116.30936937199557,10.43370587811142,0.08043091487604581,-0.005813519104130622,-491.60700175148645,-0.6036505830031047,0.20434316658179386,0.0017295269354437467,-0.008809580060569339,3.8860469636478023,-83.05066632033311,0.09648669840054985,0.5233964839150026,0.43999063532264193,0.4740668021057016,0.0016870955317317526,-5.291839211539362e-07,-2.1128645569157677e-07,2.025555743014508e-07,3.857619592480563,50.856628486129395,20.366064166783755,-19.280075949685234,8.36202775406486,-29.506685261139268,0.0015701063432771284,-18.140445952706532,24.606341958852905,3.2023352644261714e-05,-0.00028547612336733507,4.456354509177781,-0.14502920397480348,126.72400061951048,37.5035218880192,21357
123.3576927542238,5.756346172417985,0.0665521746281034,-0.004441269434237123,-441.5242188534985,-7.398421264118604,0.12850411166280468,0.007719186338590117,-0.00815844792168611,3.8308817112134803,-93.46246004413653,0.09551211907254957,0.4941974686438631,0.4417787281446102,0.4873077511500271,0.0019356026089924487,-5.323567268400292e-07,-1.369585039571631e-07,1.925567858799504e-07,3.235695874780408,46.097487704584346,19.301660754338467,-20.925807384650827,8.91440627213155,-28.847333699992937,0.0013161491348013476,-17.70935684896277,23.900915581806697,3.6457849905426026e-05,-0.00030413168473230234,4.105878587232124,-0.14290837258411782,126.72294689379429,37.50268173515215,21358
137.11783499657497,-1.9725156870728653,0.047658304172817065,-0.0023223478087057024,-382.62596515206815,-20.51197286459726,0.09183088771760267,0.020060074827108653,-0.007007867228917476,1.940264210603257,-88.60404213812042,0.09528921676389404,0.41279517013227746,0.48557356465147966,0.47880988296046684,0.0030969635213599057,-5.400296169756497e-07,-1.7794036657279838e-08,2.1590961095927394e-07,4.195278581535684,40.87489255379363,19.7866036801181,-21.45307790204597,10.03416385739942,-29.384803567812458,0.00020986647455097183,-17.337873725194047,21.550151488703346,4.03444193707903e-05,-0.00031623209757304806,4.041023758350619,-0.1426437917165039,126.72364014682157,37.50006989086598,21359
145.65744100881957,4.84773299893862,0.04665174660697785,-0.0020915298967418726,-430.1001889966327,-23.106936436342277,0.30900965665947877,0.022147549661067772,-0.007614307183207472,-3.8499026158852905,-57.0212218853178,0.0980433636185355,0.38922466047048326,0.4973690848810585,0.40548750648450516,0.003717414606249774,-5.122596501690576e-07,-7.979557342821418e-08,2.71840810896041e-07,10.155420604668162,49.558927935374406,23.859110239876816,-17.21008218939246,10.159366776670888,-30.78155941355852,-0.0007644974048379794,-22.611525848196763,20.630230376647138,2.743430362386183e-05,-0.0002716195634660658,4.49011389197388,-0.140524278793579,126.72789212345697,37.49975562666252,21360
139.51262299203415,-3.536521444452054,-0.0014792343560017037,0.0019522339897609965,-135.5790566252148,-29.667827987778473,-0.24150176136141824,0.03273146285939437,-0.006708471388654246,3.2969852068399077,-211.65092059823516,0.10630418158514338,0.4474196149379684,0.38981869041736955,0.6066149345475468,-0.0008078956942830402,-5.281968427857932e-07,-7.09198455278025e-08,-2.122010397220771e-08,-0.6035497369908637,23.436338514855876,1.7905224808039304,-29.622559701659917,9.866792260342002,-17.450640438817967,0.001688129728370678,-21.005775975645825,22.654142874221336,3.5600126767226224e-05,-0.00052006879906859,8.75772170068214,-0.10417769192182826,126.70625897179377,37.50751514282017,21361
140.82004808339516,-6.8682332916665745,-0.013123727253063619,0.0031635042911460714,-76.05835372188469,-33.63051452903056,-0.3271677134196831,0.03590419455644743,-0.006089959548615052,3.255936615611427,-204.78387173720986,0.10546250169273463,0.40617248913319937,0.3460987973117629,0.6006838527075806,-0.0003669880622462264,-5.246487979956631e-07,-1.830374546528804e-08,-1.8726852984445218e-08,1.35849541406127,21.900447386723737,3.610597257389642,-32.70603691375782,9.69155330449592,-17.43860386615459,0.0020968986739045917,-18.68327330369741,20.92573511468908,3.920024604026273e-05,-0.0004953000008539593,7.584755449986894,-0.10791973173580671,126.70603903400313,37.505428800513634,21362
135.0718885225068,-2.5975241210331905,0.01886035516656537,-9.009521019501276e-05,-227.53773584226616,-22.65814612294145,-0.1770929164013897,0.026708050794331365,-0.00710670761910037,3.9996639199500237,-185.05456739141448,0.10109963004916754,0.4755644566216456,0.41487368883280423,0.5808791412482585,-0.00011989376344209387,-5.557405736144665e-07,-8.595551310942764e-08,3.3336452411933854e-08,-0.4550782147967382,29.771986103711072,6.934661270089684,-27.52878254214848,9.534052513567513,-20.4296732045637,0.001626460315200997,-19.85274057984811,23.653347395071687,3.933530493439911e-05,-0.00047630922356734856,6.83294358540564,-0.11589284133081947,126.71172592855608,37.505935087045756,21363
127.54378229270218,4.479058152381199,0.05536377736506102,-0.0037030053186207857,-390.81739077028215,-9.820650479853864,0.020782909270124095,0.010160773947448493,-0.008009704207538439,5.085109726701183,-150.83540432505808,0.09903984009019415,0.526085366841226,0.42061498517699797,0.5404627870661284,0.0003116710609554401,-5.39504371712326e-07,-1.3577905220251607e-07,1.0106875317279794e-07,-0.9290538347639047,38.37195136104232,10.80447865224777,-21.993801662501127,8.952258553095305,-24.408305854067166,0.0016475063590113144,-19.461403246039954,25.190005526162537,3.557325389544838e-05,-0.0003776682665825162,5.635052022513483,-0.12539587775553712,126.7172762651082,37.505896698687394,21364
128.45532326266073,2.4409084269602013,0.05005276097146208,-0.003061056522590978,-369.0806405227204,-13.270430639194055,-0.011544166926009633,0.014229701419521176,-0.007892565948390289,4.840390559525999,-132.87120754750646,0.09355460500027696,0.5115257912655337,0.44068231424879306,0.5363274746241348,0.0010705821895616923,-5.665282498104489e-07,-1.3203410827372645e-07,1.3052850977764e-07,1.4269971018459169,41.22032676577683,15.863366956387347,-24.285970136847066,8.877108242864768,-25.52238157756273,0.0016535389340517495,-18.59319328537971,24.789358296345583,4.174827351041971e-05,-0.0003836042008368978,4.217949674317428,-0.13584007606762177,126.71852583137303,37.50397113772221,21365
122.5105802898896,7.4929381486502065,0.07047164623760407,-0.005051788429997448,-454.39606960737325,-4.515627345953316,0.10665362971086487,0.004483178257825631,-0.008453880038879591,5.033232145895235,-117.15531227409971,0.09655398364216719,0.533982966817225,0.42772724421147645,0.5109687161770363,0.0010087324053729848,-5.397186936197183e-07,-1.7131180216348558e-07,1.5389094812644167e-07,1.0221617642381113,44.78803185606485,15.977864608387286,-20.94929791656691,8.56434669914377,-27.103375261794067,0.0017376101617797843,-18.574990237621726,25.118271542096352,3.567653606274371e-05,-0.00032715960449344563,4.514776757024442,-0.13670649929272147,126.72078037435098,37.50460855291769,21366
150.26754620288426,-2.9423295209196976,-0.02628422467764797,0.004543938266579425,-32.252316212771596,-39.44487391244065,-0.2973198281198402,0.03421043292356143,-0.005552823103368842,3.232239189413268,-224.72543708860695,0.11247023707122367,0.37497504429855266,0.2539801317118793,0.6178149225064514,-0.0010116207376669444,-4.2287141208477875e-07,2.592054735519567e-08,-6.600638053858432e-08,1.4359966543180114,16.260734328939744,-2.8122200592285567,-33.33867045867672,9.515360898054423,-15.327118483234116,0.0024644589231996995,-20.849404933814746,19.99900284715577,3.174252726647926e-05,-0.00044952812906131067,8.791001337201024,-0.09482468543353012,126.69610854079217,37.50761086235353,21367
158.66915404230127,-2.64366239992475,-0.026332428004903055,0.004636622674418417,-52.38084016562073,-39.97103761880095,-0.27209509485993055,0.03200459786867444,-0.004849770910079438,3.5963745685849062,-215.86792571745485,0.11630805486360037,0.3441655223131481,0.1758122300133983,0.6057418645928561,-0.0007088387707033974,-3.471751469323875e-07,1.0844149240893759e-07,-6.398261045990953e-08,2.0420595178453076,14.116821578091407,-4.660601158769702,-33.089022849139596,9.012694110213815,-16.03536305234573,0.002754220105979678,-21.389704033068572,18.935578645347338,2.9233180839291986e-05,-0.0003636153794901367,7.538188351703865,-0.09318770923508721,126.6927399380419,37.505830653325894,21368
145.05311630176485,-5.047278528280964,-0.02131587619402919,0.003994865440622219,-45.11348767336992,-36.93306375167862,-0.31747053307991036,0.03510220445288885,-0.005837873299294296,3.1794334489178646,-216.73576984270576,0.10928080898105787,0.3902670185593944,0.30285583303522984,0.6106564916014039,-0.0007496126665776336,-4.761964076997699e-07,3.3215570036920095e-09,-4.4810125176238134e-08,1.2471742153248138,18.609695311677402,0.07714810590107336,-32.95722869695072,9.676138669109488,-16.209176211472943,0.002259945159000333,-19.693880773891397,20.424817737556488,3.49921569548581e-05,-0.0004781294364346231,8.41920477003052,-0.10037297353304217,126.70152751391542,37.50659199812723,21369
149.47558067966125,-9.043028232971494,-0.029396819234487694,0.004960487439003451,-4.19865015866422,-39.06324811111429,-0.4227850909878462,0.041849328539663305,-0.00490065802843539,3.055076457862338,-209.8518686820785,0.11005524247701276,0.33515717253211746,0.23911706833854918,0.6121083454934736,-0.0001500805330060789,-4.808790589376291e-07,5.371647613982295e-08,-5.006636712494021e-08,3.704298399898807,17.13262319746724,1.6990838195041147,-37.62831092192153,9.449438723253216,-16.11111767291949,0.002791816848841197,-18.5844148795709,18.828379829720287,4.0622428642852046e-05,-0.00045250955162426973,6.84116398798119,-0.1073872673010491,126.70162443649025,37.502897928765144,21370
161.418909355775,-4.875669257698575,-0.027042540685136163,0.00479267739286952,-50.48685996318097,-39.3632865749724,-0.3188775478343999,0.0360097576916972,-0.004419346024042225,3.486939010099582,-210.58983217375356,0.11731255051058848,0.3198543016997408,0.15054813501835534,0.6088190430180517,-0.0003116560539086337,-3.597741188305761e-07,1.3189398041652825e-07,-6.206746828173318e-08,2.8140644227418266,13.36636349840764,-4.005649412885808,-35.21357929602347,8.947927797133556,-16.216977142312274,0.002931955773780408,-21.477708154226455,18.445992913097925,3.285498768573674e-05,-0.0003527792937410036,6.59950578274212,-0.09714668461675798,126.69520502609744,37.50286720183397,21371
193.50078362300331,-22.185913558319903,-0.010411557134532085,0.004226886042995609,-155.4519643212969,-39.80136665627665,-0.40676646670074273,0.05610228453658379,-6.053238860718926e-06,4.801499385062312,-166.1658833909951,0.12234795933778238,0.19053039277657963,0.0033808026149957306,0.6853963904240155,0.0023931842550289632,-3.3846978368748894e-07,3.153528844870652e-07,3.6041374242848254e-09,10.296100522739183,8.052466662736924,-3.8015352414332173,-40.669600287116964,7.260220148605642,-19.534014969625595,0.003856885817039918,-27.2541128460125,17.455606438396106,5.1332185847576724e-05,-0.00021394698256626562,1.9581032457107135,-0.1358944363393581,126.7020675056008,37.49139964949855,21373
213.53984064175856,-26.034743147102837,0.006677295321097517,0.003102651833326588,-267.69634412039574,-36.0816761670995,-0.3592467606767331,0.06300651866875547,0.0017280126725713629,5.517444566446189,-150.85578547078063,0.12656238551607538,0.16812346381661622,-0.0568841359703843,0.7100646901745118,0.0029605997318092204,-2.662947289104078e-07,3.476445836800658e-07,1.2907252225057961e-08,12.472608260506512,6.763088413614788,-6.851122241805321,-40.97384104872309,5.989903511065084,-20.19107738826719,0.0043023960348070696,-34.484699851524525,18.239542342602288,5.221682627277368e-05,-0.0001693167425077407,0.3092705974559208,-0.14159018170587284,126.70027029496818,37.488367611917496,21374
147.21800956252153,-13.153438471713304,-0.027991183834440214,0.0048727904360907496,-3.4274479935569375,-39.63682876742279,-0.45847527987014286,0.04398648468984377,-0.0046226650759568985,3.306570878665182,-194.87971993206335,0.10647677763257941,0.3251662169355679,0.2562928487101831,0.6033513610955024,0.00047678256929804916,-5.153609853081519e-07,8.085966461589876e-08,-1.816921648882607e-08,4.946029945090711,18.40795223619721,5.310089930720918,-38.235451936097824,9.323895483657697,-17.403405432235513,0.0027794095950837657,-16.205462272594445,18.28547671215476,4.607077414991295e-05,-0.00044491797905796607,5.711345547572312,-0.1173014032770013,126.7055160291966,37.50116515207217,21376
139.92691195139113,-13.968658761145818,-0.009414113428943171,0.0029984836274184103,-89.52197907243972,-35.969853984462716,-0.37492802050705826,0.039932499887874985,-0.00543176196074097,3.8625808969459516,-168.38847430070993,0.09757122391731256,0.37533272864033246,0.35934835426778733,0.5763621591774173,0.0011454392750473966,-5.721145792698648e-07,4.8625688532717207e-08,5.3990756581957744e-08,4.62135563789566,25.479912902962838,11.92082024421802,-34.43099963385015,9.274499240461672,-20.55895080846289,0.0021651635593325034,-14.177850723905838,19.644049226360895,5.091128334143163e-05,-0.00045096741390378894,4.633930336755232,-0.12946349855890266,126.71217894136385,37.50126040269885,21377
137.2427311503078,-8.4116038938636,0.02336798909454526,-0.0001922477938672158,-257.14849499659425,-26.287264869829368,-0.15501673755758924,0.027059743894901137,-0.006307760329433661,4.215951551348242,-132.6886627638079,0.0959999585210609,0.41697095469538425,0.4090552954695375,0.5358577102044575,0.0018919312827059757,-5.542159955429391e-07,3.137598172116811e-08,1.3543984972888308e-07,2.7413149313309266,32.090950138194856,15.079861876468252,-27.59921169287667,9.446523977037398,-25.02744239765368,0.001449853870382989,-14.892545168298625,21.177006635702256,4.798856576170782e-05,-0.00037054034575669344,3.8397102233623626,-0.13573858364649244,126.71819686460479,37.50113120429761,21378
133.77268132326287,-3.498297385609878,0.04076552212039751,-0.001787648748520133,-334.61373728001314,-21.752745991740877,-0.016690359829665623,0.021585891829767043,-0.006979235926453623,3.650597493646776,-106.64603036254053,0.09175742239039758,0.4371401631937113,0.4734816419878271,0.5118920610066618,0.002504234423453847,-5.659282017222373e-07,-3.7493339170940794e-08,1.8281038501835671e-07,3.784365085667816,40.05896980582992,19.65082153086999,-24.385609352398145,9.55829932860057,-27.82017179197324,0.0008994497649595323,-16.28751814797675,22.50486214507168,4.5327583854930286e-05,-0.00035897478199871087,3.7435621922170195,-0.1445192614312952,126.72111409037743,37.50083427122422,21379
160.8287148700085,-17.93430549918557,-0.029004698603019796,0.00532433024477022,-13.586744546545246,-42.61374368930308,-0.4876507195636764,0.04897218996256275,-0.0028076185731144986,3.8260668060718865,-183.46821072803772,0.11153905386667627,0.2537705652892062,0.15366738413370531,0.6263951489453531,0.0013634669366990944,-4.6829458556722544e-07,1.9716062631835598e-07,-5.812125852250417e-09,7.413543454598451,13.70739847486323,3.3519812149647525,-40.450520618492746,8.810921611766169,-18.262103431106052,0.0032351630489635104,-17.24091615880924,16.903437984332374,5.029042365229082e-05,-0.00035049068517511306,4.274817556868279,-0.12733170455137735,126.70516062378178,37.49703809190434,21380
167.4002124608606,-26.437911735046864,-0.02659898255604156,0.005469861978163989,-22.55698679631088,-47.987703191308626,-0.5147533223551874,0.054692971450340175,-0.001268572453138636,4.7435949297880615,-162.90887550177885,0.11011129643283402,0.20814190765897114,0.14767870464385052,0.6581600424629219,0.0024234180947020328,-4.867076122963851e-07,2.752852717466787e-07,4.254034773651799e-08,9.473011705675699,11.386653648534363,4.546353870176867,-40.686632999306596,8.61094564797922,-20.060513498823955,0.003173574964571157,-16.056294582972438,16.04740728937979,5.9482378503487515e-05,-0.00030153346423258986,3.9078865360926796,-0.147915501625515,126.70834902087414,37.49416096052327,21381
174.32449031598628,-23.21993121219393,-0.02317453386101181,0.005170486265962226,-53.28486424170211,-44.31311075184111,-0.48955812864414694,0.05417716829560539,-0.0010792373605366511,4.486021988672563,-171.59595438612732,0.1145950982366589,0.20621926084373415,0.08825381363075921,0.6663230148091798,0.0021781082599949203,-4.3674163478294736e-07,2.7219557571364464e-07,1.3138128610695867e-08,9.790247749176242,10.610217606565342,1.5117482164411045,-41.2548479894208,8.226680312007636,-19.372713679619242,0.003523336119079944,-19.885209564979625,16.746101212731382,5.510160682401193e-05,-0.0002827196026164882,3.408623310453849,-0.14143112201277253,126.70532290652942,37.49391420914386,21382
191.5907682684255,-23.93974390966753,-0.01214669343657375,0.004411014141154256,-140.74596662405253,-41.566767011503075,-0.42397616835739305,0.0566524609432989,6.88463471371641e-05,4.90750832984517,-163.15662419826134,0.12088241651074615,0.18804272433558186,0.019304909823589095,0.6908175930689247,0.002543668711372191,-3.6196827595864134e-07,3.2137414629402295e-07,1.6229462325113927e-08,10.389364328763936,7.87144252442622,-2.8653109803537355,-40.607497287578695,7.4142291565444225,-19.87204097925919,0.003774814076854563,-25.95726648676631,17.250165069496468,5.38378630474757e-05,-0.0002177405251869615,2.1688194315710936,-0.1405922259111005,126.70343711948699,37.491455364876344,21383
193.28135116088794,-35.5571757657363,-0.010922066979603781,0.004773534924685629,-125.31204724998352,-50.1376768140779,-0.4763942510045481,0.06318971611696206,0.0016642401366982241,6.181710514532205,-140.5347746321212,0.11620289159410038,0.15584390077884885,0.06304408263966217,0.752762006876549,0.0035977547417899445,-4.281360492945179e-07,3.716457974888466e-07,8.083871509840976e-08,11.897858227656734,5.430721706648052,-0.9676376843771308,-39.75446040739039,7.51325389095756,-22.100554005011432,0.00348212984005166,-23.18929223131794,16.76118089188603,6.779709408181817e-05,-0.0002060245440048551,3.2869045238497208,-0.1736402026179936,126.70804895244628,37.48990519005655,21384
