intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
162.79095959785835,-17.616353338630837,0.0037158447088439525,0.001803784236265525,-244.3750838258784,-26.25431558074831,0.09490292564960334,0.032644539987279154,-0.008074602821988155,-1.7128943079198689,-124.62196442363705,0.11273076590103409,0.41386162603747945,-0.06052451080355116,0.2297747715408089,-0.0031250520893849076,-7.13907305022506e-07,2.5100814327880254e-07,-2.114335055265374e-08,0.9821887960963239,2.6097184773223727,-11.628612808367013,7.071955246885761,5.626904679270785,-23.32836371365772,-0.0018722505218232849,-19.817228252393804,12.19371179224278,4.082427623104527e-06,0.00010001528353049831,10.82312522666679,-0.10096301559519735,126.73883225082633,37.51030879926104,21341
162.8265937095502,-15.986477701016398,0.003591033722155285,0.0017912679773654451,-243.80750719089855,-26.24053800162199,0.09583324964541755,0.03242184126247373,-0.007989383468506188,-1.8114472883374058,-124.80666980018998,0.1125453798711416,0.4109046177025264,0.0016614458246372588,0.24144453463664084,-0.0033008738997759063,-7.054468082072195e-07,2.567126585760149e-07,-1.2729574522649172e-08,0.9060459905954615,2.613174402730499,-11.341956825834991,5.6773873122717005,5.589610396755874,-23.3635277102011,-0.0016578650062256267,-19.80443347767625,12.248543597384996,3.7708226326687832e-06,0.000107018861930131,10.647655565990783,-0.10110312688905408,126.74248463225899,37.51182400323176,21342
162.71375129509633,-17.643533901298635,0.003996874824626973,0.001840345516392314,-245.09127226295914,-26.285915660425655,0.09435307328803766,0.03330243250927852,-0.006401913884539455,-1.630190659867806,-122.90295847600453,0.11260434762713373,0.4095155813218843,-0.054162953378764436,0.23511443239578428,-0.003037651988775128,-6.764403999211982e-07,2.6932165207343415e-07,-1.0608909903176038e-08,0.7077049639280799,2.4711667762185217,-12.132432917883104,7.043802724030559,5.648720735028971,-23.33091346652435,-0.001979956200376351,-19.848665512165066,12.134227093347345,4.109017878939733e-06,0.00015167471790023077,10.133300927110481,-0.1013197821293115,126.73938905241498,37.50756648853063,21343
162.78956487904784,-19.50076024931785,0.0044004963836631215,0.0018651065801538653,-244.60955299719322,-26.221290324229322,0.09389266866438736,0.03390339033175424,-0.007968217455291639,-1.0974541232946167,-122.51926159907411,0.11320662266955167,0.4197788328936405,-0.03743816879133639,0.20498092760772468,-0.0026724762637050222,-7.103993463588002e-07,2.512003827909093e-07,-3.267602613549977e-08,1.1872106635344073,2.856954554060362,-12.190128079632576,6.420850099283789,5.732717834846309,-23.23914472131142,-0.002264392976725163,-19.81013951998833,12.131959824909057,4.871112593883417e-06,0.00011418737708192418,11.120963881605224,-0.10061611755159794,126.7338759401278,37.50772954620715,21344
162.66062616185826,-18.236576096318416,0.004463049691318766,0.001891301515085032,-245.58907564639628,-26.29652646947806,0.09415401228594227,0.034018091566142175,-0.005476432875702827,-1.3292826946969685,-120.86053902361525,0.11265521266190946,0.4075745616526227,-0.027881103780417693,0.23691467385839465,-0.0028367382821099085,-6.550803978765969e-07,2.884268964238177e-07,1.9835923636000583e-09,0.568878673347371,2.2770062189156937,-12.695422144511511,5.711785937976757,5.702410485784526,-23.30165544608615,-0.002219610245403722,-19.87178897787884,12.06303726369335,4.281339271719241e-06,0.00017243746224287956,9.412530386326385,-0.10153218606846191,126.73829942679801,37.50524247607829,21345
162.5973068381586,-17.04429328051645,0.004283742746170518,0.0018796325401856072,-245.95455751488691,-26.346346917338682,0.09368537461609677,0.033593895549134986,-0.0052378019613926055,-1.5646348544788409,-120.86202909637343,0.11224749571314568,0.4017230980449542,-0.03371213299433038,0.2563352573212565,-0.003031596131921212,-6.405445245788051e-07,2.9819725330347586e-07,4.253904443414931e-08,0.3568963508316405,2.02931636412262,-12.804686817371344,5.655304855918895,5.6785248917900315,-23.341162480436765,-0.002197437176694202,-19.904311007318057,12.043109777535012,3.757544110310452e-06,0.0001758727004952041,8.955316871349837,-0.10209372110738252,126.74136015694967,37.50501277134439,21346
162.44148906952722,-17.536341389847685,0.004678020193380423,0.0019307503960936051,-247.15062707515887,-26.423104897845832,0.09261172989780042,0.03400745547607924,-0.004342024649049368,-1.353499775707173,-118.16228370602197,0.11189285435169921,0.39250118417733654,0.015937232978930363,0.27548085476736317,-0.0028954937080199346,-6.144013899189406e-07,3.277416132437297e-07,9.158748051955847e-08,-0.0399283648643709,1.5338214341223133,-13.821097161130815,3.9883047588975975,5.749109470726422,-23.324405143963276,-0.0024907896302307614,-19.980842776338818,11.891639990556959,3.4141397555118573e-06,0.0001799799059783627,7.497408346061497,-0.1031661157056228,126.74164138803316,37.50199786241285,21347
162.55829283770333,-18.187091613954962,0.005045866559463166,0.0019587883246462152,-246.32828042041706,-26.335567107080205,0.09386176579035915,0.0348795230264944,-0.0043180828222741064,-0.8984967654384484,-117.74841983036451,0.11247802624129181,0.40022638150949563,0.03927957897422662,0.24893489764695279,-0.0026285972131604167,-6.278751079108465e-07,3.2088466888499357e-07,3.525076286513877e-08,0.17599687398580677,1.8299259449186036,-13.570245039448398,3.5817755001022564,5.767298254050695,-23.282422081149285,-0.0027544051720690636,-19.922621654349832,11.945232254961898,4.175760513559071e-06,0.00017963390727303522,7.718760539799595,-0.10227379189516847,126.73801933246972,37.502251746191796,21348
162.39917756154512,-17.254255011498678,0.005667953597343141,0.0020272740546640297,-247.32924509278354,-26.42398823456762,0.09297203847642678,0.035307871029503904,-0.005034850221965739,-0.517996116706384,-114.04353358501668,0.11207702472782197,0.3873166662650209,0.19204641284241386,0.2809027621192015,-0.00254897462284252,-6.028754743295079e-07,3.6137194094570965e-07,9.51502108217544e-08,-0.2944050804403473,0.9450296840756089,-14.783897616856244,1.3498669037455304,5.826901434900549,-23.284247972739326,-0.0032461873817232517,-20.007798164708777,11.774433586200256,3.8093393097179065e-06,0.00017938404778452383,6.083001742996322,-0.10441285914899404,126.73773032874193,37.49913638917341,21349
162.2737049584564,-16.159308708936766,0.005280085208852448,0.0019954009961847445,-248.26350754582964,-26.513690789086382,0.09110795395684046,0.03432790014794029,-0.005600989207068341,-1.0274223568226637,-114.40309878755485,0.11153980338923476,0.38094000394054417,0.10999263669629483,0.3079078017266532,-0.002760245794422224,-5.9403436283039e-07,3.6416838420174384e-07,1.4633029746140307e-07,-0.33069856670277753,0.6849924212071095,-15.077585991179461,1.7165907001358378,5.839960705496409,-23.302871959313237,-0.0029961185126523146,-20.068531733402974,11.714389664289055,2.995881757289752e-06,0.00017998257309179643,6.080830721608223,-0.10528174746322308,126.74125844589769,37.49897505789148,21350
162.76007772032074,-18.672356533590367,0.004853534639105827,0.0019147353079133332,-244.79477842521644,-26.22180089642756,0.093584029312647,0.03519787926823492,-0.007939453567255977,-0.7395655869504092,-120.2488134163492,0.11316226423040573,0.4163646855600817,0.0018939238892420537,0.19890255398317186,-0.0024749342027802048,-6.806162670296877e-07,2.71026973670669e-07,-3.771183380150781e-08,0.9157624920821839,2.83894736721509,-12.614176639748752,4.191227097085775,5.760891503606935,-23.238566477801132,-0.002691632273179134,-19.81944442475863,12.100356032621779,4.951667845512727e-06,0.0001649888986971361,10.062593019284877,-0.10078576437262206,126.73384158447207,37.50545989278808,21351
162.6836183832662,-17.117753169850793,0.005597501573000273,0.0019958695051298147,-245.29239469435606,-26.256829823701857,0.09346954624501694,0.03619288456903637,-0.00819524579281325,-0.14046934891208063,-116.98077791572184,0.11300898521840909,0.4091136730974023,0.12084665737586853,0.2126405456234973,-0.0023184151611213024,-6.426031093152374e-07,3.123684519828696e-07,-1.9631235978219945e-08,0.43125328568668586,2.111914757703278,-13.372700722816965,1.9969293152364758,5.773832467848967,-23.255782763287435,-0.0030846889979872206,-19.861304431297253,12.000679730915099,4.888241003882633e-06,0.00017897680441963612,8.15614824059967,-0.10144569518450662,126.73355031757578,37.50247742264862,21352
162.52637008544946,-16.141656231102015,0.006198161651488973,0.0020642313772904156,-246.36377661647293,-26.355290582505535,0.09290503956362149,0.036356132829686624,-0.005788220550051435,0.1854441523517103,-113.79842057172598,0.11260730787172807,0.39513086481487825,0.44455421554290764,0.24838397265020945,-0.002347498614057123,-6.153593325146262e-07,3.5708114539243496e-07,2.2516652890279363e-08,-0.20388399082167274,0.8831646332260104,-14.397227468377322,0.9294526681264631,5.77469679695605,-23.296185700073515,-0.0035544442404669544,-19.948341441827623,11.834117200780426,4.556155048574395e-06,0.0001780126162455817,6.127582613006974,-0.10357412356736512,126.7332555918207,37.49941078769118,21353
163.2062149832554,-16.93071346785925,0.007027436745172456,0.002079306924529155,-241.08734255400893,-25.927300937760258,0.09532923442751413,0.03741594421957586,-0.02598394804446647,2.749219563490269,-116.34880760591963,0.1149405721553094,0.4365231666218141,0.5875374982605256,0.17041949959265043,-0.001984141494885898,-7.406865914159472e-07,2.5481888735606935e-07,-1.34841453116934e-07,2.3338028525601677,3.5387425926363543,-12.29557654157586,-1.3672016167796652,5.930142189404919,-23.013203122558096,-0.0030454889614935188,-19.6240986773753,12.27276662977513,6.8888489672210894e-06,1.918693925416082e-05,10.763297922126032,-0.09940643201561407,126.72335723816101,37.506101199065874,21354
162.94857752211917,-17.344685717956843,0.005758443362385774,0.0019748399826346845,-243.10750612782422,-26.099489220484735,0.09336989869577858,0.03660134006310484,-0.019561717001234616,0.693724001616733,-118.22410376083317,0.1139208085360178,0.4276162224788839,0.2150059712731624,0.17024420313785227,-0.0021260454333713614,-7.074194631467169e-07,2.6023876636490643e-07,-7.251695247268057e-08,1.5447488964337297,3.2521042465083765,-12.48555422145575,0.27895787156986573,5.841719296596532,-23.140866589793927,-0.002842920736447101,-19.73249831950273,12.16996449139561,5.840786494757223e-06,0.00012388429230929452,10.60170376860828,-0.09998019856479784,126.72839182561799,37.505781506408944,21355
162.75297530180137,-16.20385815940367,0.006109664405183489,0.0020183400210053927,-244.61630063206243,-26.250820829025326,0.0899626765375525,0.03757113456500428,-0.020095328749270423,0.8447165103580108,-116.62467100508903,0.11324081201170125,0.418217639779887,0.4927807802605849,0.1754991806388866,-0.0021108991509731882,-6.618189487724609e-07,2.9477215536405213e-07,-6.498251650346002e-08,0.6621833015077508,2.268284304842358,-13.44641756599527,-1.3658226203282386,5.728001921607342,-23.267483782698626,-0.0034259520922064095,-19.825931363238475,12.010884696359673,5.4304707246422145e-06,0.0001759418012898117,8.494331486108178,-0.10109503515884481,126.72816675135655,37.50283688323916,21356
162.9134299134359,-16.13098217894491,0.006789254852336295,0.002064615205732965,-243.38504491059834,-26.164597465916255,0.08878064566232913,0.038272050336274024,-0.02462880763956691,2.1403912061879176,-115.7776366209252,0.11384618534358638,0.42668311911642465,0.7301601769067952,0.1726891682617852,-0.002064327369989037,-6.855696760526659e-07,2.8153271858784803e-07,-1.2209395173690335e-07,1.2202825483642938,2.4555865694611856,-13.281673613190595,-2.35214474251027,5.73099933584595,-23.21315995803669,-0.003590402477787298,-19.752573818586445,12.087547914564292,6.129718600377048e-06,0.00015077533652438759,9.072606775407507,-0.10105181289092996,126.72400061951048,37.5035218880192,21357
162.81720669297505,-16.055859304202098,0.006953213914650764,0.0020796013955690596,-244.17567974314764,-26.256018766963933,0.08530460539625279,0.038357550039922514,-0.023055772536365222,2.2888843265326653,-115.86343269256312,0.11356112688136366,0.4222871449078665,0.7902282137979275,0.17802525383754153,-0.0021197225137834595,-6.785379264580074e-07,2.877131366864241e-07,-1.3019004272577703e-07,0.9215024010568906,1.9587759770721471,-13.756801096581938,-2.092528530946081,5.643680360775362,-23.287443850032474,-0.0038216310399702075,-19.799304571199016,12.01087486764374,6.034302506215132e-06,0.00016052662171918357,8.20142038518891,-0.1026177071471849,126.72294689379429,37.50268173515215,21358
162.42471179631585,-16.297225552315716,0.006835411984928451,0.0020815578643684864,-247.1945569495219,-26.55754629628938,0.07931256311138543,0.03677059991701587,-0.015534800547727306,1.5436224228775082,-116.6423899742426,0.1123671097667085,0.4032464786169905,0.8512810847832495,0.20530348269856213,-0.002293793520770613,-6.434233264274782e-07,3.1835140244537235e-07,-9.13811359501531e-08,-0.33708550648809954,-0.0039561571504627135,-14.91857218569119,-1.1469756727281681,5.441920922840868,-23.50512863553179,-0.004148417037501663,-19.994755746890135,11.724646508967918,5.258631810833714e-06,0.00014565372026874263,6.708230563870104,-0.10911087820373011,126.72364014682157,37.50006989086598,21359
162.4688072835794,-16.11626545200084,0.006437168706315212,0.0020630947004299516,-246.82007542570986,-26.465515662509866,0.08654807425278234,0.036932052122209486,-0.018289985443031887,0.7566998603119651,-115.77462872232681,0.11241172991977186,0.4002805822696198,0.7660857976134187,0.20754509532201648,-0.002296185104115081,-6.295450249136521e-07,3.338436849285792e-07,-3.460820395452877e-08,-0.42708441441520095,0.46324361514415635,-14.618067456027088,-0.06234261730765295,5.587805511579984,-23.419364577290104,-0.003876322021929021,-19.975131113003023,11.77450929707049,4.94006276943275e-06,0.00017252432495979436,6.4286830599731575,-0.10527005704068289,126.72789212345697,37.49975562666252,21360
163.075138607086,-21.72081883481895,0.011360806361308267,0.0025430165035264466,-243.21401157259368,-26.026706943713567,0.09097414806597508,0.031703690047774735,-0.010713572802373837,3.415424811701059,-143.23074110168056,0.11498813810814887,0.4030487247474215,0.4186006083940828,0.4579185041281463,-0.0024113869248820487,-9.136430569340194e-07,2.546926376475794e-07,-2.412036338517679e-07,3.914594648585112,5.102762434425685,-14.955874554673787,-1.328802142617639,6.000046232970833,-22.779508459554428,-0.0011529208620036746,-19.76820142368353,12.008114223113985,6.407333362821413e-06,-0.00040220668834346833,8.12961511186359,-0.12011419116498004,126.70625897179377,37.50751514282017,21361
163.05372007345065,-20.913302267016057,0.011501933419623613,0.0025690073692092065,-243.43119631450776,-26.03917907664848,0.0781330761632984,0.03284408772045065,-0.009723146350816957,3.4347773884424075,-140.68887473032544,0.11493070460542196,0.398273535533927,0.45746138439239115,0.4853548767364755,-0.0024646018247305793,-8.482326747669703e-07,2.614513238179399e-07,-2.6272742768633386e-07,3.4953034672393812,5.324408800515553,-15.109109410097464,-4.378114922838744,5.826079670907653,-22.916580716672527,-0.0020948065287964136,-19.76802261522749,12.02164828943711,7.174774020720741e-06,-0.00039161354829417164,7.605248718535975,-0.12901492542837506,126.70603903400313,37.505428800513634,21362
163.29190139394765,-19.187475961452925,0.010996026491770283,0.002502374304923165,-241.11243659273399,-25.85182579425246,0.09020627542431556,0.03480118513684748,-0.011930197983161828,3.8719920661123433,-131.06705521075787,0.11570619224698997,0.4176631178867444,0.6550171882295698,0.35341457913187946,-0.0022771528865600027,-8.282718524748138e-07,2.5033716292138325e-07,-2.350902712890454e-07,3.664197797518318,5.419176446650979,-14.183259524891705,-3.9426403007805932,5.97832655073417,-22.88177928816208,-0.003023237575671521,-19.636684125327537,12.200921198123146,7.966064278522027e-06,-0.00040498297312648604,7.11603765810195,-0.11270097825021796,126.71172592855608,37.505935087045756,21363
163.43320629892844,-17.22528546326084,0.009439980753453162,0.0023238035508906813,-239.62364141638267,-25.75607387040509,0.09584572821117136,0.03713192015400403,-0.023876352142565675,4.236846152829813,-117.78150437574621,0.11603500988427717,0.4367434587531908,0.8100295214275566,0.22307887727536702,-0.0020715578517878286,-7.807638798965913e-07,2.5667848363177127e-07,-2.0362436378735526e-07,3.3252944353238907,4.520117101235604,-12.911429051164154,-3.043346968167395,5.997679474572892,-22.908353851579488,-0.0034804298879465498,-19.54220216387391,12.34577374103132,8.013598111969131e-06,-0.00035399834877548783,9.342732747868226,-0.10156235969715727,126.7172762651082,37.505896698687394,21364
163.13225527963783,-16.329986167837713,0.00847226561279482,0.0022255668127814116,-242.00353409474894,-26.02616742078112,0.0854712578174914,0.038360224352211744,-0.022588030159112607,3.76449969763139,-115.64677983657074,0.11491229559302625,0.4302232442650842,0.8697591855712504,0.1960699280293329,-0.002120917735218808,-7.338700787128997e-07,2.692009245629319e-07,-1.9897322014811803e-07,2.079044959115435,3.3083325020016288,-13.520451210796786,-3.061974414434541,5.747468257364204,-23.142570674896913,-0.0038861229533521916,-19.662779249001204,12.185533486300066,7.197609149080287e-06,-0.0002139637857466109,8.465466853244692,-0.10411316677456693,126.71852583137303,37.50397113772221,21365
163.16315553039857,-16.367114296014723,0.0077612076153806735,0.0021508796455840763,-241.56101976301346,-25.986355603075474,0.0905022157471314,0.038390639575110894,-0.025629087823644318,3.400409738454626,-115.32340525514323,0.11486333796882414,0.4340036849112824,0.8150434753056759,0.17900010624372648,-0.00204078220230824,-7.269507291657172e-07,2.666123168782832e-07,-1.7011226962536075e-07,2.103032338277801,3.209359556887272,-12.96834635305498,-2.6926082264699236,5.823605204431845,-23.091317050840043,-0.003610259917269551,-19.644189450608806,12.222528269627503,7.011846207262001e-06,-1.4829473529581943e-05,9.427965549627444,-0.10090952497840497,126.72078037435098,37.50460855291769,21366
163.06756208491765,-22.254739177575352,0.012189176228476553,0.002633915610989989,-243.85148938884473,-26.020246835086468,0.08510103848744137,0.030693879052721137,-0.014025567107599756,3.2949500800582845,-146.64495431875127,0.11484198667381838,0.3888244885917777,0.32047773315804434,0.5672061155912534,-0.002579223010415062,-9.731668115759407e-07,3.2093311335195576e-07,-2.774426043669521e-07,4.110323835866192,5.224075833333396,-15.248590393789286,-1.5641370433819182,5.88404995800224,-22.68101292803565,0.0006699577414688647,-19.78704263247887,11.978401517612621,5.661462080685685e-06,-0.0003797760904615183,8.608994277605024,-0.1307136415951809,126.69610854079217,37.50761086235353,21367
163.1313427953307,-21.91251080784807,0.012824650395255245,0.0027085124561150257,-243.620232620553,-25.943391635895743,0.07798760744383189,0.031562323663668596,-0.013952068071071005,3.301738180849553,-146.53975739231572,0.1149374706471093,0.38396626135292433,0.3178864136143879,0.6183128758023888,-0.002679615036631759,-9.980485853638036e-07,3.1971894188221624e-07,-3.108158995682312e-07,4.052020857909211,6.063550514541823,-15.260998287802696,-3.9837884347112187,5.812037536673948,-22.639981286594796,0.0009670511250214524,-19.757158273741997,12.031709079544518,6.072094569457658e-06,-0.00033078478623990465,8.546998871914175,-0.1360126258387617,126.6927399380419,37.505830653325894,21368
163.02179826272328,-21.956513738511077,0.01174045932566794,0.0025906233504154608,-243.98524232316024,-26.066382915465223,0.08126477381363216,0.031357251606761984,-0.011898473193842195,3.3117615446907056,-145.00059943490123,0.1147710612028168,0.3932017826006604,0.35944744984106514,0.5309921005021514,-0.0025223541749087356,-9.117531481573217e-07,2.837877672237063e-07,-2.6794660475097526e-07,3.8091377603369625,5.111052008702797,-15.255242171426264,-2.5824354833405048,5.856083821663241,-22.800756450614628,-0.0006780969534751833,-19.798887840486614,11.970227969690443,6.195476877605585e-06,-0.00038637129648386084,8.298038464614615,-0.1295234060563642,126.70152751391542,37.50659199812723,21369
163.05866499337958,-20.37153505834992,0.011926603769172433,0.0026286846379032416,-243.60648312276223,-26.01417626808186,0.05838307435827074,0.03355575204906823,-0.006895417402479686,3.386606769831729,-138.74376693787383,0.11483712926594906,0.3873693314433758,0.3610699029048954,0.5854616521003302,-0.0025598718248445018,-7.687019010610626e-07,3.1550125504813147e-07,-3.0009098835399277e-07,3.251417127423321,5.019353975570903,-15.253767186029549,-8.103620794958593,5.504796047154642,-23.04483124703308,-0.0023526936761128084,-19.76606822694376,12.022580440773114,7.860267263240306e-06,-0.00032235369924618395,8.038686257075064,-0.13188851066449386,126.70162443649025,37.502897928765144,21370
163.15643676603307,-20.67432790486047,0.012698145301942833,0.002715389500669662,-243.3576071267026,-25.908941103889248,0.0572210095583786,0.03330682116365233,-0.009243858427321014,3.358706241377547,-141.92618109396605,0.11498741363465778,0.3818377824624759,0.29470687275710694,0.6436751329652416,-0.00266138875697073,-8.232230587069833e-07,3.206562919901068e-07,-3.287632291890456e-07,3.6276095956501364,5.785319481916521,-15.20336702416954,-8.23951443955256,5.511827535635301,-22.872626455077167,-0.0007933567214585247,-19.73157688004602,12.076760429734971,7.76162813220865e-06,-0.0002398771830750745,8.712127177811587,-0.13299011917781478,126.69520502609744,37.50286720183397,21371
162.65011558710924,-10.538216684426425,0.011914370553664221,0.0027388456418100215,-247.29600000724162,-26.292696254276674,-0.005537945857442765,0.034425295552271584,0.029308864447141064,3.811170780431617,-94.70399918409555,0.11378752691734204,0.36111051995418403,0.261399245730117,0.7573985618753984,-0.002597104045087211,-4.21048306047164e-07,5.309045019213305e-07,-3.035690289894419e-07,1.1215215055050398,-3.044402011265979,-15.704381242921407,-27.548426174672112,3.634931588270765,-24.268150639990278,-0.004909602911023645,-19.92978763504671,11.813461848420904,7.985146970907677e-06,-0.002119347449945476,14.620921526760405,-0.1340912266016353,126.7020675056008,37.49139964949855,21373
162.52944704159694,-9.029484313217285,0.011888441836865386,0.0027807007608349893,-249.7058492494799,-26.378247649508424,-0.006089504419996651,0.03351106910440216,0.03278496309356281,3.822140491408727,-91.32278719703935,0.11354908065524708,0.3562114348657391,0.26540711943762957,0.7275386218994325,-0.002604120329036834,-3.014967969793813e-07,5.496301087454988e-07,-2.7531477042335817e-07,1.8365361213663678,-2.9185257724002938,-16.462755108921826,-29.37962132374615,3.305205752101856,-24.46800914264858,-0.0022258817435710306,-19.992107862224305,11.756024398825232,6.717858034907111e-06,-0.0026909694822293976,14.655886376978245,-0.13850675412423746,126.70027029496818,37.488367611917496,21374
163.01492714538315,-18.888090213314225,0.011542186639067977,0.002593674295914706,-243.6342675681077,-26.055022076121418,0.0488472217526566,0.034868317351843425,-0.0008135672688684955,3.4825156584737167,-129.8312570707431,0.11478012304090084,0.3893934804594121,0.4673014299749876,0.571078240318542,-0.0025178921147098413,-7.052343591601981e-07,3.322429262476678e-07,-3.00400613635968e-07,2.453881777345456,4.514521172407185,-15.216694779542546,-9.525926357730139,5.28340975074693,-23.283496440311698,-0.0038220321132369645,-19.76779115387761,12.015075586114126,8.491321175237332e-06,-0.0005811341710253684,7.981306758813405,-0.13113757162848458,126.7055160291966,37.50116515207217,21376
162.92820528540898,-17.064801567064986,0.010286059765271626,0.002443441321087155,-243.97268556236097,-26.172049167818834,0.059098685080722274,0.036122025199111424,-0.0026706959865072984,3.6520298212965505,-118.13060709209432,0.11451779702814793,0.4043088675630829,0.813845019063038,0.39041698555074333,-0.002397632951795275,-7.015130948328168e-07,3.170673218027433e-07,-2.599480227802903e-07,1.3738356444415913,3.6895247066243906,-14.927787643763018,-5.799738959884811,5.330406806166732,-23.39259604458021,-0.004303415391022415,-19.776935855665926,11.994488056219755,7.807324138243932e-06,-0.0009751447272879919,6.917269787962906,-0.1278533058223865,126.71217894136385,37.50126040269885,21377
162.64347143749998,-16.32694285850984,0.008078406857518587,0.0021899356433223143,-245.75367898113706,-26.44092397419633,0.07062865940492855,0.036989631182293155,-0.013355776336885544,3.0796887648735725,-116.43308748400536,0.11329900856849215,0.4121792243038432,0.9031635768542301,0.22748828307757474,-0.0022978767750164624,-6.824032034024445e-07,3.01617903001323e-07,-1.84902053179487e-07,0.5060724911304645,1.6577079139415885,-15.00004143505159,-2.7370531965628446,5.390947312100437,-23.47111633033863,-0.004299776893931737,-19.892174969888586,11.842626554584433,6.452978844219806e-06,-0.0006922833178162136,6.669679334668097,-0.11913660010740479,126.71819686460479,37.50113120429761,21378
162.51017812127367,-16.335352209924448,0.007179265053739297,0.00210038956851539,-246.5921950589056,-26.53254970588201,0.07553031453937754,0.03709855496693393,-0.015204687867489141,2.2670956477183006,-117.06676303435937,0.11268962114969436,0.4102769993741694,0.8731517216473101,0.19928278727179738,-0.002278469927276922,-6.643778451235626e-07,3.0257583661922675e-07,-1.3326307817793074e-07,0.11833843035443822,0.8059032158349948,-15.027965609712506,-1.9237318877599363,5.416411934874617,-23.49200074020031,-0.00423136940899132,-19.951669526920902,11.773356974857112,5.770448090424622e-06,8.037645398939907e-05,6.9296844654998875,-0.11261716234239194,126.72111409037743,37.50083427122422,21379
162.9201656794699,-16.16025865241022,0.011509655117824218,0.002611832072416803,-244.24418728113227,-26.104842059786982,0.02614233872874508,0.03510730521343893,0.012864721987743633,3.58525423361483,-112.37801570962364,0.11452397554480401,0.37864622082157495,0.33698894515586986,0.7006816319739845,-0.0025530564263818003,-6.069093218899028e-07,4.2881197661315863e-07,-3.0946761202374646e-07,1.4931410931361544,1.592790297415136,-15.184654623632312,-15.645546856826098,4.6645112010103125,-23.67969288689662,-0.004335720735725429,-19.805021797446287,11.930652051905952,8.918939460143646e-06,-0.0015255884074551326,10.989412768339463,-0.12862663682576858,126.70516062378178,37.49703809190434,21380
162.67973603980846,-13.576738842581873,0.010967331057675899,0.002554929367854235,-245.70795779483632,-26.29918404112506,0.024109592865311242,0.03438552606149714,0.013849173025948524,3.781266692236738,-98.89901051658886,0.11391174147402576,0.36913010447314476,0.3680696826951657,0.7324314083680687,-0.0025310407679929358,-5.773560695005359e-07,4.968558952137681e-07,-2.634703713553047e-07,0.4471623931098664,-1.8966130247288464,-15.209998376227439,-17.86570274160749,4.3564471120382,-23.997252851229625,-0.004582866612789701,-19.90978651066385,11.757936444620658,7.814928236827133e-06,-0.0018265828138816142,13.129882970257869,-0.12805688845309315,126.70834902087414,37.49416096052327,21381
162.8068793932933,-12.946207571870948,0.011576622121931958,0.0026469983990961778,-245.12887324444227,-26.17453122217025,0.014079199246611865,0.034944886037659044,0.018766245167983524,3.7944254640142034,-98.65765626278471,0.11424224545148065,0.3686834538100525,0.273433779259178,0.770645939488023,-0.0025601534005501242,-5.491022399203297e-07,5.044181569514194e-07,-2.9629283498631997e-07,0.9476420747903631,-1.5058151240351818,-15.159397227929572,-22.7435544643292,4.206975765291302,-23.983500877713006,-0.004567586770853685,-19.85290711183234,11.861685250946048,8.600337007244769e-06,-0.0018478373827901546,13.286052916148972,-0.12858775962616487,126.70532290652942,37.49391420914386,21382
162.63239771770958,-10.542115949827153,0.011803450173532622,0.002717551077642228,-247.17293018656332,-26.309538746579666,-0.00030289259666553894,0.03436199917217744,0.025431076263145464,3.8577135995053333,-94.18606438595356,0.11375834493315277,0.3608896480005761,0.27573680283445545,0.7590431460418359,-0.00258117618114523,-4.606777576892056e-07,5.350874519415741e-07,-2.946458756226399e-07,0.9048676902856041,-3.3442478390544075,-15.599662473028264,-26.524664912267276,3.7341489028733066,-24.251278684792602,-0.00480071007960582,-19.93687439412532,11.791456329617105,7.759977662567981e-06,-0.0020614607206650946,14.815505225315928,-0.1338447552449462,126.70343711948699,37.491455364876344,21383
162.43752614651237,-9.507015581852787,0.011189759774239295,0.0026367079911486656,-248.25418659052355,-26.472734565800963,0.007679006873986871,0.03335986032185821,0.01717000535918703,4.006341183767297,-91.45283156355151,0.1132839055446001,0.35344852892805306,0.337625895201918,0.7647707893499018,-0.0025087424438021266,-5.054315588996898e-07,5.851860024628248e-07,-2.2679556207899476e-07,0.10506689078190246,-5.282862593804952,-15.516956719020303,-22.447613268134702,3.7571031044628826,-24.382094164435756,-0.004862909385603952,-20.024048673104616,11.638621174706145,6.554705159298867e-06,-0.0022267179855613084,15.180040857924093,-0.13208050344581176,126.70804895244628,37.48990519005655,21384
