intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
51.494441054935805,-22.030771651952225,-0.036950448241096126,0.007163517345318335,285.56068377716235,-34.396033127449144,-1.0233063054246307,-0.11214933639578878,-0.016208692930048944,-1.3672855391944843,-137.09604342418046,0.07619532255696695,-0.15393646721885684,0.10006580601116985,-0.5048643134128764,-0.005426857459007867,-1.557069869403584e-07,-9.771981444835849e-07,-2.236641430752946e-07,88.98567787716027,56.900570236366924,46.67672750778702,-7.796178610875993,-8.737861012159922,-4.0468672842308635,-0.0008062747992664614,16.861760409585145,12.717690885642016,-8.994525914398479e-06,-0.00014721525441136875,12.105832906687661,0.0047746496142513015,126.73938905241498,37.50756648853063,21343
51.56694044839837,-21.641782011688797,-0.03618699269720434,0.007249643384765702,285.97956861103546,-34.355371690893236,-1.0264622775700585,-0.11163133717469757,-0.017235165449637352,0.3334110920627589,-137.3924120517602,0.0770035512066562,-0.14787343580802043,0.0993518348041956,-0.5042201267290596,-0.005089604157737706,-1.5742890529528712e-07,-9.66313035924422e-07,-2.7606327537314244e-07,88.48220677728571,57.03164922311984,47.18646244879604,-7.938159801742917,-8.706332586981198,-4.067748757950855,-0.0009369876602933543,16.882029218612026,12.77596236382784,-9.682365266504971e-06,-0.00016997005661371144,12.793907813195867,0.004811393730685631,126.7338759401278,37.50772954620715,21344
51.576427182128604,-20.158735427811752,-0.03657125330661479,0.0072049161038789476,285.9421826230119,-34.312489688501195,-1.0224124929112044,-0.11139926411405006,-0.016384733383181624,-1.3904133059787296,-135.83448102932567,0.07628521018551845,-0.1530462738236011,0.10145314203191724,-0.5078975166884425,-0.005306056579228242,-1.6592080733436277e-07,-9.73370320778659e-07,-1.960712896853429e-07,89.4621820063964,57.26853332776238,46.6901029047172,-7.53048336681052,-8.646604824498418,-3.892047733086101,-0.0007100744739054595,16.91299199326899,12.82500523496279,-8.306589825252568e-06,-0.00012754326031262506,12.186715125924273,0.004664514967951651,126.73829942679801,37.50524247607829,21345
51.51818182770137,-20.182230912823243,-0.03691433372260385,0.007165047505430697,285.6003096188409,-34.34805080884497,-1.0209827424860571,-0.11181702622161267,-0.015873773032709607,-2.283375106344638,-135.99083871425964,0.07581299749389633,-0.15655553475174325,0.10188509705956329,-0.5086219808213747,-0.005492772400232353,-1.5656529928279828e-07,-9.80644773863296e-07,-1.7094693307159202e-07,89.68608214251344,57.16658690005562,46.37982764378111,-7.474347606761151,-8.656484953596841,-3.880974995092598,-0.0006379470600566124,16.893524584549372,12.784280955134545,-8.056198851426624e-06,-0.00012006354958962514,11.803458374408251,0.00453529043361596,126.74136015694967,37.50501277134439,21346
51.43878085645993,-17.00198365564505,-0.03685851047837556,0.007190981566982127,284.21325935536834,-34.38366940167222,-1.0227882516979605,-0.11137706770725492,-0.015812172611723227,-2.812263254123768,-137.46878917039567,0.07506444362892366,-0.160687987918919,0.09837349431843018,-0.5192009409876721,-0.005496458899955339,-1.6912363484726977e-07,-9.99241823686108e-07,-1.1746049075800962e-07,90.22688254225183,57.43376973983951,45.842928151740175,-7.076110357269299,-8.519142520992753,-3.6803447782457637,-0.000471560195710101,16.888766678498186,12.865491020251055,-7.2624113794657826e-06,-0.00010677078194605753,11.4253442279625,0.0035401258926172283,126.74164138803316,37.50199786241285,21347
51.51957040432657,-17.16013018250446,-0.0364761850040986,0.007237024711857484,284.6783555953085,-34.33126155832187,-1.0241962334488453,-0.11071870305403847,-0.016371538208145152,-1.767519763831439,-136.82902162023407,0.07561163537256615,-0.15640384535045032,0.09834505475442241,-0.5181931407243582,-0.005271719389505391,-1.7545620364001495e-07,-9.886126661547785e-07,-1.3501149677840617e-07,90.0526435768684,57.590484817638874,46.195809934702964,-7.129116596844012,-8.511783222779604,-3.683650936149245,-0.0005493556486236048,16.91904871057624,12.924787470841924,-7.459178511893391e-06,-0.0001071736266352017,11.898842020288795,0.0038297327764462707,126.73801933246972,37.502251746191796,21348
51.44564134348167,-13.140062657381154,-0.03648603523016071,0.007262458144552543,283.15970124836,-34.36364663938217,-1.0258891463199529,-0.10984747431097724,-0.01619356736392767,-2.3779888240441323,-138.74059669831883,0.07483715528502749,-0.16102335920566804,0.09149073952727968,-0.5314394009973689,-0.005279983978416981,-1.8667089863886453e-07,-1.010351732190127e-06,-8.194608003673719e-08,90.74404449469492,57.85688010300376,45.62303514489586,-6.660364933654467,-8.360337681549538,-3.4693391951097317,-0.00039158388893361436,16.92263387019713,13.031724399779975,-6.613619245494929e-06,-0.00010602611526654692,11.483907238572925,0.0025504118484958975,126.73773032874193,37.49913638917341,21349
51.372419738887444,-13.296693296122623,-0.036812045594757085,0.00721887440555459,282.84948384377617,-34.41270644808125,-1.0244999053755386,-0.1106602922207178,-0.01569319721124783,-3.3113673488930253,-139.31946750875812,0.07440019766930589,-0.16471120069425788,0.09203249311344827,-0.531435982330116,-0.005492772400966113,-1.776080849585919e-07,-1.020109854859902e-06,-7.751460774506116e-08,90.80372272294362,57.667039454429386,45.36161417896627,-6.646758622884862,-8.373789188345658,-3.4850152054373282,-0.0003302369899039684,16.891422680164887,12.962197553615372,-6.524362971441344e-06,-0.0001055283241372938,11.053604573565266,0.0022794907306138076,126.74125844589769,37.49897505789148,21350
51.54189593306499,-20.257883790073812,-0.036164792691924824,0.007268745275272005,285.15992681574346,-34.35821921175792,-1.0277234556993178,-0.1110518053429253,-0.017293446702267116,0.12244185860799806,-137.4601684161134,0.07654394682421249,-0.14957920851896728,0.09800334153673361,-0.5103013534052678,-0.005059037901908112,-1.7014031532623502e-07,-9.742353642555518e-07,-2.2583318293467257e-07,88.9642318415467,57.29135794434332,46.86659313471927,-7.66146476090541,-8.63014115797151,-3.9223798983130695,-0.0008118966448330642,16.893037865634103,12.852210232188813,-8.88425267020915e-06,-0.00013766010899028997,12.658589257384744,0.004469890210605034,126.73384158447207,37.50545989278808,21351
51.54521655663487,-17.42982506354341,-0.03605007510165188,0.00729842411519758,284.4627994057349,-34.331462788733255,-1.0283720763768984,-0.11004345658244588,-0.017349635199082263,-0.2278725455561832,-137.3465527659457,0.07608833589010752,-0.1513204305104928,0.09592843858480603,-0.5188629561426508,-0.004984398631965262,-1.8490400259924638e-07,-9.794839049921961e-07,-1.6120632281442276e-07,89.66605266241044,57.676364108363224,46.5098743806644,-7.259880735968679,-8.515673039092276,-3.7126425114696513,-0.0006610832461616697,16.923957923035164,12.973955908853029,-7.943605318169289e-06,-0.00010913251037068594,12.532155247956856,0.003948574484095142,126.73355031757578,37.50247742264862,21352
51.48775136266885,-13.406335924972836,-0.036112497710743284,0.007319712796898466,283.0251896108276,-34.35110641210511,-1.0296486243949958,-0.10890191423997063,-0.01701075850781184,-0.8608374523462032,-138.82323306491745,0.07532555733366475,-0.15569519331045056,0.08900884689665277,-0.53175354458566,-0.004984878622152706,-2.0070572970888396e-07,-9.95572171050455e-07,-8.977807996285504e-08,90.48905402469615,58.01337001775874,45.90395136404369,-6.779811846140468,-8.373386352943006,-3.4872028815271117,-0.0004989177589930688,16.936667549335482,13.095805375498358,-7.003813593445405e-06,-0.00010725753010648778,12.176308353582193,0.0028499000849425728,126.7332555918207,37.49941078769118,21353
51.19383055941626,-20.87361668375198,-0.03452714545171003,0.007484168682990287,281.62534130402935,-34.713238647360136,-1.0471709251172538,-0.11142446184228236,-0.019972682403448593,4.758354214072321,-144.32156595052703,0.07700088231507324,-0.1408488069220113,0.09159086780286552,-0.5153084704026524,-0.004418607545746693,-2.1291193594892227e-07,-9.85381943474563e-07,-2.6365302942132026e-07,86.68583417692975,56.658454497713194,47.035713959656746,-8.589964895134635,-8.653879159169245,-4.136338424151166,-0.0011406860007738145,16.7114054491743,12.768535584399636,-1.2280557317204753e-05,-0.000240069797162495,14.165043805436856,0.002697480569282023,126.72335723816101,37.506101199065874,21354
51.51890258068925,-20.052596632191552,-0.03527498104771116,0.00737076277490052,284.8085202626921,-34.409514038141154,-1.034595256419633,-0.11075423520937296,-0.01879218660631688,2.4042907232243014,-139.0887324443045,0.07724643598669276,-0.14239877411830307,0.09616371639138999,-0.5109045619252812,-0.0046468691323992345,-1.8330769025607506e-07,-9.609728099229495e-07,-2.6222071808154835e-07,88.04719870566908,57.217400926350535,47.30577520928085,-7.998901244114672,-8.631758018623461,-3.997605153402723,-0.000986295765013261,16.864043999621394,12.86161016805064,-1.026334137571956e-05,-0.00017295430147836317,13.567949987570127,0.004088905183420793,126.72839182561799,37.505781506408944,21355
51.423577138223536,-18.029449461268843,-0.03553919555854587,0.007376166895689831,282.97051513089815,-34.4706565580327,-1.0377694528303314,-0.1098659481553276,-0.01902021585604863,1.9538269969563118,-140.43327796703974,0.0764184065199722,-0.14499220466350948,0.08982352911292912,-0.5203948176511343,-0.0046149240222253226,-1.9817183015937163e-07,-9.647614260395275e-07,-1.8844401575017094e-07,88.7142078000271,57.51652309045823,46.6395124973137,-7.683856173839704,-8.577715326871594,-3.8309476990341382,-0.0008422123055233674,16.85399617077242,12.942542310590087,-9.295030974964796e-06,-0.00012099923689160534,13.498346843879279,0.0035669039970702317,126.72816675135655,37.50283688323916,21356
51.028803117684795,-19.941225053130264,-0.03538639011238241,0.007423797305744507,279.34932241771065,-34.840357140349234,-1.0514256184215252,-0.1109014789435682,-0.020194656321097015,3.62729171854799,-146.58633416439483,0.0758527864875015,-0.14487452751246666,0.08129883441625418,-0.5255340391526646,-0.0044982287181673086,-2.1441685957026406e-07,-9.794973741815284e-07,-1.943365149378355e-07,87.34086796456332,56.79271917202507,46.103671806090766,-8.34591852071938,-8.690104482530247,-4.0546229065419235,-0.0010208548644087274,16.66537592408029,12.76878066835099,-1.1204219303782624e-05,-0.00016127497583771414,13.93974307756168,0.002089817437325815,126.72400061951048,37.5035218880192,21357
50.78346275908238,-20.294910830098953,-0.03574412521507071,0.007410409479134166,276.83362115582645,-35.05478890041975,-1.0580227281782868,-0.11120389560565,-0.02036697442021927,3.4776449348751415,-150.21365711544476,0.07506639356234285,-0.14789685321809387,0.07266770187045929,-0.530853449651461,-0.0045467409337043305,-2.2202360883806243e-07,-9.88440174740149e-07,-1.6350243276508842e-07,87.11239910985415,56.51103278741485,45.41278361381797,-8.507161228724346,-8.753493198500106,-4.107668010100607,-0.0010314020284760425,16.564470839773822,12.696105720536565,-1.149818109304555e-05,-0.0001461347283525424,13.920169398901756,0.0010215576981931242,126.72294689379429,37.50268173515215,21358
50.81714228684413,-18.501960135758022,-0.03651275858917185,0.00736927121242025,275.7881865885846,-35.000481874719426,-1.0563485416451814,-0.10923725113649735,-0.019224012739614108,1.9518939393407777,-149.94990920320978,0.07421767101895187,-0.15329480744253432,0.05930044588246684,-0.5429956445595673,-0.00474777254532504,-2.2677857065483786e-07,-1.007182253558577e-06,-8.550083595122581e-08,88.70436940982108,56.99457264553624,44.77399354433627,-7.831380839492547,-8.667139253492003,-3.899086815778345,-0.0008736258656206583,16.629432608612284,12.86544020132048,-9.667380122066267e-06,-0.00012346995968095303,13.450246651859686,0.0013201147662022517,126.72364014682157,37.50006989086598,21359
51.271674471162136,-15.446268944128224,-0.03612756304429337,0.007362057778344049,280.3312398083715,-34.57330940934359,-1.0409950824539802,-0.10855675689025314,-0.01835261870143875,0.8419032021651947,-142.9824994300785,0.07513650415860557,-0.15201901792540964,0.07697883603986037,-0.536827607009605,-0.004759639594791138,-2.1713267655383472e-07,-9.926873466765139e-07,-9.650145460900449e-08,89.72407658722409,57.73937315079816,45.65871773968156,-7.181392310486465,-8.481817285035147,-3.6398046200865313,-0.000684572647545104,16.83553283331249,13.044067893321685,-8.131534032507893e-06,-0.00011096464946998179,12.981509847082041,0.002556489809192271,126.72789212345697,37.49975562666252,21360
50.17122912532017,-20.539305920423548,-0.03181662543116086,0.007976656583967736,268.6522280599841,-35.62527590965607,-1.0790858416073073,-0.11329332535713812,-0.01769523618215039,7.226496349745625,-147.20287066172824,0.075834219637383,-0.15288405458359372,0.06714761544933454,-0.5029366273298894,-0.004680780683735137,-4.6830666690767825e-07,-1.281859641386706e-06,-2.6816642212766014e-07,86.68328479009062,52.83070672562563,45.30460934875631,-11.232461865339717,-8.881501861783661,-4.6821597251437,-0.0017270160756527888,16.352666360532794,12.752810943452154,-2.0256955667175533e-05,-0.0005225186185348629,15.548221481856826,0.011450764160311828,126.70625897179377,37.50751514282017,21361
50.00095340435916,-19.924291559874927,-0.0325403257543332,0.007943085446265265,266.07831789556917,-35.79637348467614,-1.0857382699897287,-0.11195876366309007,-0.017227767328147223,6.998254621260812,-147.92879046574694,0.07488548672315426,-0.15720339197441965,0.05369623104987392,-0.5082146298291794,-0.004854756956032633,-4.2247270399974214e-07,-1.33013073832198e-06,-2.4319864177030087e-07,87.43639531780963,51.970709895680486,44.743950650520446,-11.170329410616667,-8.973440140813567,-4.704362226144626,-0.001703982355740531,16.307975194950526,12.790308547579514,-1.8806502702615343e-05,-0.0005262471260209633,15.23349898890867,0.013253668729146698,126.70603903400313,37.505428800513634,21362
50.203530363453446,-21.966265637591242,-0.03337681604489863,0.007784814715246158,269.92577129676613,-35.58788679070099,-1.0763472417335174,-0.11283146874396056,-0.019283880932178886,6.734534908663645,-150.45702808387864,0.0752784502892204,-0.15241260034531626,0.06245060422818159,-0.5173475176079623,-0.00464693817052248,-3.434900430564851e-07,-1.1741921397826738e-06,-2.416539189926286e-07,86.44172229937294,53.91623956892626,45.01866240353969,-10.416924426578364,-8.850413242260657,-4.578198587143188,-0.0014820546575230677,16.345923899171176,12.665080535247295,-1.6796802881113098e-05,-0.0005299083975140187,15.058063562709096,0.005530108356726064,126.71172592855608,37.505935087045756,21363
50.54839041505147,-22.167939790034527,-0.033976998197949124,0.007639052144414093,274.603330341964,-35.28288179404679,-1.0658883524414973,-0.11272683158712812,-0.020779055338630774,6.307225156284535,-150.89904178836764,0.07587442048052566,-0.1465816854641257,0.07630809216757273,-0.5183268722559702,-0.0044794147285485125,-2.699139215242656e-07,-1.0697724256491476e-06,-2.4538785659933273e-07,85.74608243589387,55.29467747441988,45.78821551230907,-9.653767702564709,-8.771813750232042,-4.398338237501612,-0.0013240534060153662,16.452718050796072,12.639767389482309,-1.4673709298219455e-05,-0.00042516541970706145,14.69840930460501,0.002078817498365141,126.7172762651082,37.505896698687394,21364
50.50626224983918,-21.756753581353937,-0.035046686631272035,0.007543073812006032,273.65571661377874,-35.310148162405696,-1.0670775824747185,-0.11166253448603228,-0.020924855054920005,5.3738443150758615,-152.10412206016508,0.07495209366127008,-0.1499014151780975,0.06617268760727726,-0.5292934862132607,-0.00459597690888295,-2.4859605110879896e-07,-1.0568721933984689e-06,-2.011243807275169e-07,86.6536876423185,55.544494302531774,45.15986348205304,-9.20075325010237,-8.792569050177502,-4.30998941306008,-0.0011975183774333355,16.456459773631167,12.66918185053311,-1.305241499738895e-05,-0.00034994446119794136,14.278046525749758,0.0017330445130088606,126.71852583137303,37.50397113772221,21365
50.747835491475904,-21.418133438276122,-0.03487635339531241,0.007505908110858234,276.77904545958245,-35.10228023224269,-1.0600263946251185,-0.1119178385073532,-0.02072869545669038,5.127990009809686,-150.23498221191647,0.07571653480248693,-0.1455795919111939,0.07839603218896923,-0.5238181443955834,-0.004473735268319154,-2.309311801984845e-07,-1.0162214574609523e-06,-2.197874946515047e-07,86.27825355211891,56.04461139961682,45.88137790876283,-8.986900440373166,-8.749359963516856,-4.239889749192027,-0.0011674208657313392,16.534207307064484,12.666942213341866,-1.2885312119293514e-05,-0.0002630669575000063,14.261791469424026,0.0013444596249604195,126.72078037435098,37.50460855291769,21366
50.42627743801452,-15.653997222045483,-0.03002351951680831,0.008220386158431868,267.7907790871955,-35.441381835846556,-1.0770690506684595,-0.11003638149880765,-0.015226772583439883,7.546720610667592,-140.6682454067319,0.07613066082564462,-0.15445573094998893,0.07240976788714873,-0.47507296525899906,-0.004923202709247722,-7.893412438165516e-07,-1.530949947138057e-06,-2.9430041420900464e-07,88.72454235115549,50.18484667615674,46.19468939763598,-11.721898290758993,-8.947060278567468,-4.579257754531814,-0.002039635972753076,16.539694265750768,13.154866010841818,-2.2626818287528296e-05,-0.0005129071057218418,15.77746857702493,0.033685677975408765,126.69610854079217,37.50761086235353,21367
50.5840399443406,-12.694278710259386,-0.029842054268630923,0.008276192561043404,266.9917886921961,-35.33781311017394,-1.0738439020383042,-0.10650269459307848,-0.01423011255267622,7.569850257749676,-137.95661529106764,0.07577553890079028,-0.15636592041724284,0.05919828185701387,-0.46150111126425064,-0.005119339604704615,-9.417778693161238e-07,-1.663868944513102e-06,-2.9948251433541715e-07,90.18610849755981,48.343943711044034,46.633111493344515,-11.450768008230021,-8.981110024072391,-4.446006329019204,-0.002104858480809421,16.660112068176566,13.422378810463648,-2.1332078897715948e-05,-0.0005032098040505136,15.574117361403946,0.05091232648691746,126.6927399380419,37.505830653325894,21368
50.21181193850735,-17.72751395778969,-0.03128472163176685,0.008082240428297556,266.94800152825496,-35.621238318098776,-1.081419422893445,-0.1111452873772329,-0.016237315547818897,7.297917943770157,-144.0572387634127,0.07552698796045146,-0.155918190538039,0.06383661687741064,-0.491912960068867,-0.004885605894047927,-5.569098448958439e-07,-1.402997462688037e-06,-2.705532011255078e-07,88.04490650006568,51.1089910299203,45.50470506550552,-11.400066591071283,-8.95165943819124,-4.643854507995069,-0.0018362222535277658,16.42177921798684,12.966432398388696,-2.0572190612430176e-05,-0.0005191996938953682,15.505656823492188,0.020024342266609665,126.70152751391542,37.50659199812723,21369
50.04941610801329,-15.32052043909181,-0.032442843970260614,0.008034970592744795,263.2220402596737,-35.81490235390537,-1.0895178595959298,-0.10730019191439583,-0.015250141996684473,6.956322795070259,-143.68230378686587,0.07396632245319522,-0.16302643250460597,0.03904911602074056,-0.495477543443159,-0.005201145109934877,-4.966604442365492e-07,-1.5037348637603072e-06,-2.3703061460468584e-07,89.67296807501327,49.07134713298472,45.000315369324596,-11.056868595840932,-9.087405420441186,-4.618061439025364,-0.001813179927752341,16.41348063042635,13.137731766235117,-1.7472761868795466e-05,-0.000536882814879229,14.822149112438357,0.028940673287701182,126.70162443649025,37.502897928765144,21370
50.45774931632873,-11.14276936734728,-0.030947671836620658,0.008211314500469531,264.3215492296375,-35.48624240245311,-1.0790120442461202,-0.10365049373589333,-0.013796895142610715,7.329227192609004,-138.0675096474531,0.07461784943186467,-0.16138152638166017,0.038340288638067335,-0.46456412152524024,-0.005326443298991924,-7.866580287747128e-07,-1.6975069510922239e-06,-2.776217691578868e-07,91.20953029637325,47.01800690829643,46.26937259188405,-11.012924806070616,-9.065056114989607,-4.431739518831888,-0.0020288495137172867,16.644132224811866,13.527390552263421,-1.822833256206885e-05,-0.0004997432889697329,14.996724935131796,0.05388428957277272,126.69520502609744,37.50286720183397,21371
50.83799931065831,8.941583219885258,-0.03675235649572711,0.007789238998062784,256.0389537702091,-35.34983738833325,-1.034700230058414,-0.08268427420657982,-0.008712835438561094,4.949193832308662,-147.7672100802259,0.06941570987197898,-0.1834358653257969,-0.11301796898773869,-0.4520475730436201,-0.00684829821444278,-9.053811187806973e-07,-1.564754646671875e-06,-1.6053163066434523e-07,98.78740891162506,42.81836756263901,46.988878847837576,-4.2538186972799865,-8.822745182759933,-3.521589683204775,-0.0015563602921771376,17.013437794513493,14.63379703183179,-2.0680940196789454e-06,-0.004197881557283953,9.002162189251987,-0.003568161551316784,126.70027029496818,37.488367611917496,21374
49.65397439968696,-17.26311634246151,-0.0343724239361373,0.007848954866115374,260.21724308175055,-36.165815586918214,-1.0994431096914046,-0.10742132523961771,-0.015809170830327228,6.290480768312358,-148.9965261054274,0.07244838342082324,-0.16837515332951214,0.012990369936473376,-0.5217866605006906,-0.005279486144492014,-3.805173777525566e-07,-1.4525417517788227e-06,-1.8110626158945184e-07,89.61762968209055,49.438318678019805,43.61621833917579,-10.813700384305013,-9.18736109962713,-4.726575025778939,-0.001692013375175802,16.236327098163958,12.937642271791402,-1.562815195408513e-05,-0.0008783427717964564,14.16090925409667,0.022273830302111428,126.7055160291966,37.50116515207217,21376
49.42917462907971,-23.01497661043253,-0.03630455376085496,0.007561092246836441,261.49187798641907,-36.30316746365254,-1.0986194989571005,-0.11098291615362556,-0.018242480917045417,5.215287557929376,-159.8943134299123,0.07183547313982874,-0.16738504542299687,0.00902927419320717,-0.5530743788553247,-0.005064390293728065,-2.8378523354611115e-07,-1.2485934717384007e-06,-1.2838741677540736e-07,87.64464470597656,52.509453929812295,42.325650714097556,-10.328033257578305,-9.143977333920677,-4.736250672137088,-0.001435228955310528,16.06035354977117,12.508902107502163,-1.4625281855138372e-05,-0.0012701049269329041,13.824981319030458,0.003735034991455277,126.71217894136385,37.50126040269885,21377
49.99729074193538,-22.380802133471608,-0.03677740501858894,0.007408920732017883,268.22555633573086,-35.75957448307386,-1.0802088182301879,-0.11116456847249515,-0.020228375399892876,3.770788467015075,-159.9208433970573,0.07271435618703148,-0.15987332901323204,0.03598939527572358,-0.5500264443240602,-0.004856965554934637,-2.469670122767149e-07,-1.0801377595486117e-06,-1.1026814228191586e-07,87.1255030875949,55.09141262028568,43.28440278319339,-9.162862483226213,-8.958039144781214,-4.376892710117066,-0.001155774862749895,16.26379408215995,12.545705835993529,-1.2517158831880657e-05,-0.00041586772447551874,13.628817055208646,-0.001008336674456857,126.71819686460479,37.50113120429761,21378
50.51542544442091,-20.430939213808927,-0.036527785724386044,0.00739450971284907,273.0189516998564,-35.283667817716434,-1.065916798113377,-0.10999544245943083,-0.020032396919728065,3.0380107994767984,-153.7609252048869,0.07374465189339495,-0.15476122098908823,0.05140168922763632,-0.5451240394480211,-0.004765438925366685,-2.3373509785017428e-07,-1.0322285015058944e-06,-1.0623723056253577e-07,87.97916907506432,56.27434361689376,44.30984995142386,-8.37808269922407,-8.781000635237424,-4.103295388963743,-0.0010073002816605057,16.491735382070466,12.740275060888102,-1.0883053390933426e-05,-0.00014651236171423258,13.608076970142797,0.0006579701540628188,126.72111409037743,37.50083427122422,21379
49.5603763028529,-10.628604896609897,-0.03649376010690221,0.007729802777288748,255.31947912236092,-36.339087248708935,-1.1047012649749535,-0.09956323139530152,-0.013871852898883279,5.177317565766799,-148.65221570154813,0.06978673092596596,-0.18115270838171793,-0.0335876229568034,-0.5327693271339796,-0.005800885355960955,-3.671965776109437e-07,-1.5544370278663572e-06,-1.2139500507276611e-07,92.67386895097516,46.46647224368046,43.314882331788226,-9.680097077845277,-9.306365037707605,-4.568092041671015,-0.0016566627042257378,16.30206968736781,13.293389025242611,-1.1893685570268913e-05,-0.0029211315496627662,12.289649432365296,0.015447227231582705,126.70516062378178,37.49703809190434,21380
49.8525331533251,-2.59082113502617,-0.037691495174121126,0.007660109148399823,254.32686018349432,-36.14018827762888,-1.0915850476770983,-0.09287532725867184,-0.012209116876727887,4.2344183068172825,-148.2867325064942,0.06849631060228041,-0.18777582594600645,-0.061867562272595794,-0.526069551790391,-0.00623348661358567,-3.8455228713749147e-07,-1.5383460551436922e-06,-9.740580680507186e-08,95.08858266192749,45.348534775426394,44.095596132976176,-7.90046220827354,-9.18885984655405,-4.210053352501972,-0.0015503595302126109,16.50671164659803,13.719930622205831,-8.537522080530256e-06,-0.0037272189634057857,10.537795047383149,-0.004004098321576666,126.70532290652942,37.49391420914386,21382
50.40307087458407,4.249839669853262,-0.03725799143823072,0.007728474006176418,255.64056033096938,-35.694523676793025,-1.0634678725191549,-0.08713888658763395,-0.010515385965363838,4.499763142528106,-146.8295103269383,0.06891533398465748,-0.18620249706134306,-0.08589353788174525,-0.48574195402867637,-0.006538227385607929,-5.722625832108182e-07,-1.5391135043023034e-06,-1.2746599186487567e-07,97.07749708337599,44.291764182108494,45.68870153435767,-6.04181732080192,-8.978533866285334,-3.81854794363805,-0.001523380790683673,16.796142653974954,14.234169789619441,-5.2904075979289585e-06,-0.0036802400309700906,9.725604403887466,-0.006022447917951895,126.70343711948699,37.491455364876344,21383
50.39893821350614,3.7325744482024454,-0.03865837001342601,0.007563038507422313,257.2038263737471,-35.6569303698533,-1.0631526915932423,-0.08684356951182683,-0.01039506829547095,2.6560187226533296,-151.0602769710011,0.06820937979725411,-0.18902045105613843,-0.0835134222844489,-0.5245087754485498,-0.006648805222612925,-4.3004469683359916e-07,-1.4097274198841282e-06,-2.9442119386315516e-08,96.98364725551454,46.94850381352357,45.147618902712026,-5.274332573135537,-8.771672836644463,-3.656313452682441,-0.001285403732397608,16.789263876444057,14.121967147502106,-4.4495007569120505e-06,-0.0033673617073691,8.887806938727003,-0.017639589001834932,126.70804895244628,37.48990519005655,21384
50.63077749397985,7.250602734276124,-0.03810216146132935,0.007650489479295657,256.41784953353823,-35.49945145166786,-1.0482432905226207,-0.08385575755944087,-0.009302439398235223,3.503654595792412,-150.0380684468122,0.06849991505776279,-0.18786414039766922,-0.10095856575799017,-0.48935880129710074,-0.006858972384137763,-6.284295929912231e-07,-1.4736155922374276e-06,-8.40716687429431e-08,98.13933562309714,44.96344171422828,46.12123092525546,-4.487854044801779,-8.76853240914681,-3.538692410963716,-0.001392995769116838,16.917701215690723,14.415509516057067,-2.8892788684221396e-06,-0.003548451112905332,8.46847372332371,-0.015207164323528116,126.70529541862562,37.48856165373939,21385
49.98490932703416,-15.591627974234509,-0.03884763304897847,0.0072790676293903,264.61720859551264,-35.77136775669303,-1.077241363235449,-0.10417766753389143,-0.015888933569520983,0.21461505458564556,-160.26291525660363,0.07021964298216715,-0.17608095463004086,-0.024670488143975836,-0.5956690195834334,-0.00548926573811822,-2.4315615980296733e-07,-1.12746052003807e-06,6.514686223581141e-08,91.15523211774857,54.7090970149847,42.16319987294339,-7.411657758287517,-8.758083815696423,-3.9951668285721764,-0.0009241902485858903,16.380159550712534,12.91362365902872,-8.785061649035457e-06,-0.0019759278538669157,11.89777075556513,-0.004717235979336709,126.71815353389549,37.495301000194544,21387
50.39140423204992,-15.585666569988103,-0.03807330320235434,0.007291427655727055,269.74010045712726,-35.371594268065216,-1.0653899613088134,-0.10604746283562726,-0.016987222880039978,-0.07732978807625024,-156.36834605942894,0.07174646637816885,-0.16832255441948435,0.009795270207422293,-0.5779482470742521,-0.005230342185639652,-2.408481243963478e-07,-1.069314627512074e-06,3.4962872440109815e-08,90.51117589884979,56.1945576854564,43.05600586680342,-7.246645892505438,-8.635698219675401,-3.824975441189096,-0.0007997457025656628,16.520113867989284,12.940447210297677,-8.455651048231852e-06,-0.0009048557548281262,12.359914699544541,-0.001987448273082143,126.72141188147769,37.49621834155759,21388
50.44075856892869,-8.820014700644222,-0.03872335113494879,0.007274787961831353,267.97837707502924,-35.32639453941348,-1.0597166668475335,-0.1013544388285519,-0.014247126177310575,-1.8747339503359244,-156.29269593155658,0.07056396873935655,-0.17953878335470733,-0.01746858385386678,-0.5999118837833416,-0.005730964765736949,-2.4275144345722835e-07,-1.1126384742417612e-06,1.1430050201804123e-07,92.71273787176949,55.57615818661378,42.92820449753425,-6.078339715268088,-8.371223555069612,-3.5285609120389316,-0.0006335963870075351,16.618732476202094,13.221448214902988,-6.341331236456081e-06,-0.002523235520704412,10.911631952145571,-0.012666667086416422,126.72114311621687,37.492424428814545,21389
