intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
89.57878316620241,-18.96630796186265,-0.010423096673719965,0.00467637449736801,422.6480891014445,-57.978425567341844,-0.9476243479774351,-0.10187839636256624,-0.015797614747783635,-13.346658672763006,-111.87416398816865,0.11719928619798896,-0.18480413404894208,0.2678015468021381,-0.4785933666225818,-0.005537154110814633,3.5177669218875685e-07,-7.562645966777487e-07,-3.4207878616726666e-07,79.5921785066812,42.37087367955982,44.72038018356447,-8.60088180946482,-8.17529957738823,-7.093672530479647,-0.002938302166767191,7.412618642888655,10.472701076346285,-1.4001535882897339e-05,-0.00021424631163016392,13.72937423698204,-0.006442162540895694,126.73938905241498,37.50756648853063,21343
89.70794917515742,-16.01012978651078,-0.007586376134817318,0.004946297337287004,423.98649376870156,-57.94434191676624,-0.9520107433548867,-0.09863670263322404,-0.01715403951786028,-10.028051919010801,-117.0886613459052,0.11869310918412188,-0.1750474092809774,0.275887376408654,-0.4783518653581861,-0.004543156480507885,1.9381115588996991e-07,-7.524117034764056e-07,-3.229471263027623e-07,76.98428742169817,44.493797676946556,45.95117563013025,-7.9824215891561625,-7.725167077456705,-6.767271886933612,-0.0027718202386031896,7.455395226082214,10.667305411978052,-1.743087733325093e-05,-0.00023532575314433,14.570169972226491,-0.00672815171526887,126.7338759401278,37.50772954620715,21344
89.49070992788678,-14.878706311767447,-0.007960344429379502,0.004953682608508701,420.8440769785038,-58.00212135917744,-0.9422289941745359,-0.10445254632897108,-0.015832639743975682,-11.234118874498485,-114.96649086102532,0.11734714571874919,-0.18437382048609213,0.2416438374845239,-0.48064751202184675,-0.005162040011023822,1.0614614434678619e-07,-7.166077863189771e-07,-2.166396585329175e-07,79.42118738524194,43.49245854269952,43.71752311653824,-9.097705975711698,-7.971448503098251,-6.695061295789791,-0.002424716510990562,7.355051650629775,10.51229288705547,-1.4069939694234345e-05,-0.00021073024063373373,14.356409013492149,-0.006297857222900313,126.73829942679801,37.50524247607829,21345
89.44832305039995,-17.6865614401936,-0.009047997893417984,0.004846950658114133,420.44053047966713,-57.990443166614966,-0.9388682452137049,-0.10671675759322317,-0.014912908122964547,-12.787007375145745,-111.27392672709485,0.11665257599221535,-0.18856474943142007,0.23835702144144488,-0.48201036908595535,-0.005615650095539466,1.869666718347482e-07,-7.221432808449971e-07,-2.1922679094900133e-07,81.0441375995957,42.32305138889879,43.15424005889454,-9.441278547556081,-8.199645734870401,-6.82552039414538,-0.0025625779360225883,7.338775221530171,10.404484620648201,-1.1575541111630613e-05,-0.00021005378706716527,13.985670214752696,-0.005714729337536167,126.74136015694967,37.50501277134439,21346
89.37814216852797,-14.35939114029961,-0.007052112597105574,0.005088646112362474,418.54779202274983,-57.92148694913009,-0.9241433520084028,-0.11271163214514324,-0.014128889757705543,-11.065097890721825,-113.941598232334,0.11647511180243664,-0.19358491534082073,0.20677160554957594,-0.4960792797753293,-0.005510177636404881,3.068874168168737e-08,-6.782122117088541e-07,-7.09025590798531e-08,82.29761526150602,42.7528839067761,41.430740099317106,-9.889496755851681,-7.93414615931879,-6.2682626877190355,-0.0019206606590164994,7.290508794084394,10.494498073669169,-9.593684027647847e-06,-0.0002101287833419563,14.461679379529105,-0.00473673759228798,126.74164138803316,37.50199786241285,21347
89.23112516541565,-12.621349492120071,-0.006637500731479342,0.005138361398864264,417.30519477287044,-58.107245995684515,-0.9341482270086685,-0.11112393591476227,-0.015313726903200313,-9.413623716091298,-120.81489770249446,0.11651347984223298,-0.19031247001984172,0.19907277966631395,-0.49115939109644735,-0.005168715542496084,-1.4073794852980923e-08,-6.664896102413182e-07,-6.425569042334651e-08,79.90437960070412,43.79749647527227,41.54066907023585,-9.79569527192769,-7.8689560168659805,-6.33263358685119,-0.0019101620207039177,7.214802168972511,10.456262001794132,-1.302780705312115e-05,-0.00021038941364578636,14.799932595479707,-0.006212217951413395,126.73801933246972,37.502251746191796,21348
88.86149123412886,-13.117233432651155,-0.006635606505095248,0.005181754128363393,412.5070823898095,-58.27096951759997,-0.9235138609096227,-0.11508177127686944,-0.014942945557557407,-9.108106607053005,-136.5441070715257,0.11484305978543097,-0.20726775863186636,0.15641344340812147,-0.5201159019389039,-0.005488963648791691,-1.2810073229891718e-07,-6.279177618445508e-07,5.30989601896699e-08,80.03257781447448,43.62867651701245,39.17807920731021,-10.263046253357842,-7.6285566316004285,-5.907849277862054,-0.0012338176908007186,7.031661585679174,10.530688761145235,-1.2326013257176649e-05,-0.0002113781990655499,14.886150317479059,-0.008505764662491977,126.73773032874193,37.49913638917341,21349
89.22697350852474,-11.623012271479432,-0.006194881164281737,0.005210318721564824,415.7691451925524,-57.90488599781027,-0.907282151061773,-0.11781412934454395,-0.013595338431540697,-10.180737668827028,-125.20858400477576,0.11561543710312489,-0.20722021001261148,0.18171589345932326,-0.5332463563787424,-0.0055566723920353585,-9.621212821575544e-08,-6.553072842790815e-07,4.7914786783782635e-08,82.88445456498545,42.932000633776326,39.70116961418614,-9.979626646056378,-7.479375450797608,-5.628293521603135,-0.0010654155612993233,7.215671974067008,10.743443841040786,-8.860274808695893e-06,-0.00021009836493427654,14.607340843093041,-0.006094177338551488,126.74125844589769,37.49897505789148,21350
89.60597679049127,-11.031230082472664,-0.006146473445164497,0.005132769185364374,422.14244039169216,-57.981570719061274,-0.9473367961163852,-0.10204799094177885,-0.017107182265722803,-8.00161064438587,-118.71254824084139,0.11862572317284882,-0.17464406548166347,0.24776176334252362,-0.47806172299959354,-0.00432772604430282,8.127598953591926e-08,-7.218457693690228e-07,-1.926040729523991e-07,77.50703334341534,44.85573917503531,44.77453440774698,-8.61272425110478,-7.685765048602063,-6.516098614227183,-0.0024206657674833536,7.39425234435106,10.651826098311961,-1.6786492566821188e-05,-0.00021198334396590926,15.117974864269183,-0.006772140040096221,126.73384158447207,37.50545989278808,21351
89.00976058118417,-11.113749203776527,-0.006271011105444403,0.005176236329874724,415.82093873510473,-58.375167511521184,-0.9455544909470738,-0.10805524983317637,-0.017028455830263932,-7.157014861098204,-132.56328516512815,0.11663981512722646,-0.185149049866268,0.18757576753578514,-0.48502303794730667,-0.004423822555099112,-7.17152403868637e-08,-6.69458029146542e-07,-4.292285383835036e-08,77.1374308752789,44.96787289966426,41.684978690668295,-9.749416020809962,-7.7366452017368985,-6.379533663666775,-0.0018663437870339874,7.094652240427723,10.42297511998866,-1.6342398244890858e-05,-0.00021079908454125723,15.422358476277488,-0.007801513819847478,126.73355031757578,37.50247742264862,21352
88.39254856394845,-14.18219677609093,-0.007185533106964806,0.00513761702396749,408.9784388336642,-58.75199793075027,-0.9429283038906277,-0.11271618210846723,-0.01679116798751209,-7.58463417974076,-153.5623593993133,0.11405322235176146,-0.20508673265974692,0.12460471236463318,-0.5034780290012895,-0.004756011787583763,-1.7483071808180257e-07,-6.195740234851549e-07,9.37622894034445e-08,76.55246198358046,44.4842638889279,38.573071510948346,-10.595704796122842,-7.696896371350526,-6.200303780166273,-0.0013665773815177223,6.791985339720444,10.30949923777082,-1.60737078970468e-05,-0.00021388219848650385,15.558643292910798,-0.01153232447452162,126.7332555918207,37.49941078769118,21353
87.92495369116992,-23.20579306504567,-0.005053943697241107,0.005234888970158706,409.004822613636,-59.67025777015491,-0.9971925299307853,-0.10139234796423717,-0.021055598168246654,-1.7689201306914533,-163.4413403265788,0.1157935113245189,-0.18319660633619478,0.21878066778853178,-0.48043691778359865,-0.0031000408830204255,-5.3723834748411384e-08,-7.973447911273727e-07,-1.605356365198971e-07,67.10662290700458,45.5379983106711,44.09752725124283,-9.497971428747062,-7.914471350787757,-7.004388674992336,-0.002943693587780158,6.6093806336922105,10.035339405262992,-2.476713564969221e-05,-0.00032381378709759527,15.351626852102466,-0.015032684998104992,126.72335723816101,37.506101199065874,21354
89.19330359456276,-15.257611865344003,-0.0051201085582571445,0.0052204492863580036,419.26401164289575,-58.45820368332374,-0.964543906870651,-0.0987997282689703,-0.019044527187057125,-4.170531906509405,-135.5024512509654,0.11824999736652099,-0.17034204240822276,0.24371672427948407,-0.4776980722937644,-0.003469309416838224,6.421434225698693e-09,-7.470418046399452e-07,-1.8037484944217543e-07,72.65690576687331,46.21985080313364,45.57872774593876,-8.411853718799115,-7.545585730364513,-6.565436311580977,-0.0025195225273125506,7.179137374090033,10.555662501198313,-2.0191027803196953e-05,-0.00022979356750574652,15.822806783686035,-0.009462927718539214,126.72839182561799,37.505781506408944,21355
88.59532248400505,-13.694493012928397,-0.0060419261959014075,0.005180947886729218,413.4870286385393,-58.870697438071176,-0.961383519909973,-0.10314774959581327,-0.019176733558940232,-3.7617232925646835,-152.90493587017536,0.11640845982044024,-0.17867570416096756,0.16793288556411007,-0.4800657141648083,-0.003504866548511948,-1.2547793294348244e-07,-6.991015974219854e-07,-1.2882128066667088e-08,72.46376733442409,46.61088703267792,42.20425766253853,-9.603523497954424,-7.571705690139278,-6.499647418503875,-0.0019238245912914917,6.875075880155419,10.336789676743546,-1.9086954183507428e-05,-0.0002126434447168789,16.465803779645086,-0.010974605181837932,126.72816675135655,37.50283688323916,21356
87.91024123497715,-20.402276252472202,-0.005799107391857648,0.005191842663399811,408.7366614436435,-59.58437553154516,-0.9820382951407871,-0.10154228859318287,-0.020432686867299675,-1.6876081712293045,-170.2160293941747,0.11536350419247982,-0.18173329876050248,0.14789548194749208,-0.4793528838696796,-0.0030509115041694487,-1.5878896238333728e-07,-7.503505959697706e-07,-2.0670349631422704e-09,68.65420679618191,46.79976984149883,41.851997298022226,-9.774285467523141,-7.699058127385091,-6.79432319176574,-0.0021495310614056077,6.563737913749673,10.098874009627979,-2.168116478454656e-05,-0.00022566038583864,16.451262353700415,-0.014650879029452283,126.72400061951048,37.5035218880192,21357
87.69628676018935,-20.57953780735579,-0.0059152074824313115,0.005198959120847116,407.0586313062299,-59.75379353453449,-0.9825178308601821,-0.10160300505686326,-0.02036359761922682,-1.1729223848946204,-177.6244240979671,0.11486145242773622,-0.18257366104564726,0.11571289463373147,-0.4768785281917917,-0.0028504901593383973,-2.022069182981755e-07,-7.506538103154728e-07,6.978836455290985e-08,68.78608113308543,47.071397781608056,40.48668034837458,-10.007565377723834,-7.644198206656304,-6.799814794844762,-0.0019533414854731616,6.457983019456915,10.080539241286491,-2.1660113815412315e-05,-0.00023804001828360176,16.88380531683606,-0.013571340001854226,126.72294689379429,37.50268173515215,21358
88.12546934072226,-13.736824251604142,-0.006362574075166577,0.005213495949325997,409.3343640189644,-59.24494936335741,-0.9612373474203811,-0.09695045964278713,-0.019630451129401618,-0.7121791296363638,-180.7062954949438,0.11484886954871297,-0.17464636749593315,0.07975210789092137,-0.4694935751016755,-0.002462557367796373,-2.6045477286239657e-07,-6.764279766521006e-07,2.404586497478378e-07,71.86883976027636,48.160529822806424,38.985383731733776,-9.726751006825546,-7.184890785130537,-6.386496333126093,-0.0013413808484350736,6.6300686383508705,10.492918680512139,-1.9263365602237885e-05,-0.00028226032565210863,18.850845028810262,0.015991985670742018,126.72364014682157,37.50006989086598,21359
88.32420234544892,-11.961354263802036,-0.006823112681692013,0.005164576993440716,409.91701246766615,-58.96123699636699,-0.951597948332688,-0.1032945069309163,-0.01892643100232798,-3.4085107928016183,-170.7189431389461,0.11478111158539733,-0.18700145043825883,0.09560101871146805,-0.47918811418449375,-0.003258060788920274,-2.2254349442569065e-07,-6.277816878255467e-07,1.5890772561444587e-07,73.05808525307236,47.356331826297506,39.152015885167856,-10.211458092336086,-7.3386281610673,-6.240793789027279,-0.0013448113622007664,6.726686583628452,10.422538243397277,-1.8005936733269644e-05,-0.00022206684430177805,17.755251083487863,-0.007653133424126823,126.72789212345697,37.49975562666252,21360
86.7210293487156,-28.316594405272987,0.00541775544357241,0.007132221902670896,393.3155831345338,-60.41841131682788,-0.9934937212689041,-0.10164897780910798,-0.01576439235956125,4.598895925576915,-220.75650034581602,0.11426497894500473,-0.19787056725095112,0.18073165806810118,-0.657479250743338,-0.0026564691509529527,-1.5036501765469948e-06,-1.433888360850774e-06,-2.0961718415808774e-07,69.82902986197959,47.74170564047105,41.423555439767256,-13.840728400274305,-6.638465510326661,-7.222610662678034,-0.004021782884831803,6.42334054041073,10.60023891095167,-3.166405652090915e-05,-0.0007419245086246743,16.414560940783936,0.06798793583150543,126.70625897179377,37.50751514282017,21361
86.4385622512605,-28.199985663089272,0.004011823417479646,0.00708342389255928,389.29993803460843,-60.6596840442414,-1.0083502744258885,-0.09997913406022649,-0.015534877721869242,4.285772555230039,-222.07135735280943,0.11305009464343703,-0.20629606331743022,0.1377898816487012,-0.6477591410022663,-0.0027753730978037584,-1.465882183003877e-06,-1.564832222692991e-06,-2.0788630386649448e-07,71.05854280264484,48.01973903533869,39.59113617589674,-14.133318432747776,-6.766193881659477,-7.374692002538114,-0.003881085901243039,6.291554448165726,10.62441484560663,-3.0475909741358623e-05,-0.0007573446591973039,16.25407274925741,0.06663131395135996,126.70603903400313,37.505428800513634,21362
86.83662095874041,-28.383948689213295,0.0024639138450480123,0.006664352967234537,397.98688517489745,-60.4577506685514,-1.0135947198983675,-0.10325189216589983,-0.018232845157207873,4.274318903186725,-207.16447513654822,0.1150836582848797,-0.19075673731947493,0.16042592212407175,-0.5237964361697042,-0.0024724290376331617,-8.576332682885346e-07,-1.1714957732144613e-06,-1.9408424813279e-07,69.38124386690924,47.936145322383986,40.37452442676853,-12.602492454496533,-7.105433303511262,-7.198961133981447,-0.003873382056417009,6.319160308941352,10.366327949952769,-2.8783485078595942e-05,-0.0007463177996747444,16.214174171546507,0.02873672725508368,126.71172592855608,37.505935087045756,21363
86.85763136502308,-27.799898225521584,-0.0024457762989687475,0.005729286999953721,400.6576520362058,-60.60526137230552,-1.0235538427561908,-0.10573305591186588,-0.02063216685437276,2.157193710249065,-190.37987566474447,0.11462571207281846,-0.18790992109839932,0.15539751744938224,-0.48302182707720853,-0.0024600912115263058,-3.4140882136378037e-07,-9.287118960150785e-07,-1.4388411593674683e-07,66.84724368360257,45.27696996105952,40.93243305199318,-11.390357488720072,-7.864320537117768,-7.284463323323389,-0.0035636068292288353,6.190557057695346,9.832820721047629,-2.8803028991892497e-05,-0.0007337524154943847,15.546830840675426,-0.010975667855512225,126.7172762651082,37.505896698687394,21364
86.72278042625439,-26.807158308169324,-0.004871073797310657,0.005399306102607962,399.5754438789605,-60.69803195080277,-1.0172136471155104,-0.10647056577267519,-0.020507897332963272,0.43380764248439885,-192.45149875927353,0.11354377571164431,-0.1907695714212584,0.09671862043173576,-0.4792143970592777,-0.002510172859272385,-2.8964915894294087e-07,-8.847600690459211e-07,-3.500790189764178e-08,67.16847775370529,45.25369081392829,39.08364218210892,-11.263115575821923,-7.984430813275238,-7.285624070594377,-0.0027459562498353598,6.073928349608718,9.724653637148972,-2.694488194794279e-05,-0.0007577872973404565,15.956009265680192,-0.007902962202345501,126.71852583137303,37.50397113772221,21365
87.20223776073468,-25.49561787454121,-0.005263462687450029,0.005280791369482376,403.2022013248428,-60.27605544793022,-1.0055098445531563,-0.10430726513759503,-0.020884890205117017,-0.5287676783906865,-181.42303849814064,0.11430440516736141,-0.18919096229316443,0.1412421189832852,-0.48116069106334924,-0.002798763324432118,-1.935152734942949e-07,-8.202663665828043e-07,-5.890750026543852e-08,66.79591030994139,45.536428736295264,41.07912743294916,-10.490351945956817,-7.972279058150726,-7.1420198697268,-0.002638186940764826,6.2807417138622466,9.829719626051482,-2.513090558274596e-05,-0.00038414853736886117,15.630012795361694,-0.016221965642930818,126.72078037435098,37.50460855291769,21366
87.1049560655969,-24.623968693780842,0.010326991939703937,0.007701308046746445,392.27496403635917,-59.87767106972851,-0.930667830855523,-0.09405685950778733,-0.01192511229500773,5.103739419247107,-225.13713803818928,0.11525594478632525,-0.19920989570768494,0.19625769073037147,-0.7339500892355345,-0.0030572524321494862,-3.01049462466017e-06,-2.1358591955371727e-06,-2.6744853198147105e-07,71.20815330487989,50.16146202958167,43.63081013805522,-15.430891940603175,-5.866986520808325,-7.000125504117449,-0.003048314563373614,6.8051919727973536,11.265068864997316,-3.415363060199188e-05,-0.0007101448021595994,16.534388126660176,0.11905391374318942,126.69610854079217,37.50761086235353,21367
87.14046749462966,-22.95464260003952,0.010988252695515496,0.007799117125641431,390.89743743060444,-59.80733252244134,-0.9261911786395128,-0.08948173035453069,-0.011264233724437652,5.091130038302683,-225.20787070045978,0.11518021715796527,-0.20308783186322124,0.19228311534063566,-0.7304321807599867,-0.0032435657504031237,-2.749091437258814e-06,-2.684137026393395e-06,-2.878474811148965e-07,73.16344785291147,49.943150885578525,43.53306521724228,-15.765229199159013,-5.693650301417303,-7.031019595137365,-0.002536149111778899,6.8566778518317495,11.458260232124516,-3.28468384629676e-05,-0.0005988571238543077,16.288887332772706,0.11742209608474785,126.6927399380419,37.505830653325894,21368
86.59005869089802,-27.33899663839568,0.006721673914151526,0.007380960073170154,388.6572779526481,-60.4390489442915,-0.981426147523324,-0.0984112653726936,-0.01346108245734073,4.608048948796067,-225.18869109554794,0.11356939913356912,-0.2062132322480489,0.16330794001865845,-0.7110459799343031,-0.002918750474268849,-2.4483451939069926e-06,-1.8484105666128188e-06,-2.337617191167866e-07,71.16858108154008,48.78615206786895,41.20886901220581,-15.009927617985031,-6.3948786448535015,-7.290687735733855,-0.0038606232854092957,6.467599670510836,10.86709051668784,-3.26045286504357e-05,-0.0007545146786625466,16.382375351588433,0.09445025565574675,126.70152751391542,37.50659199812723,21369
85.9705625712098,-26.480529669940772,0.0025567611879585427,0.007141969876574588,378.25394550859664,-61.02123807212915,-1.0268056170886901,-0.09323021753410404,-0.013398920960921726,3.803793944351345,-225.43722267993945,0.11002882748857529,-0.22588319073944135,0.054677327394920386,-0.6886108281232552,-0.003242301950588767,-1.8956873955289446e-06,-2.1737632903230176e-06,-2.0030652373816726e-07,76.38653578267646,46.06103397202493,37.6772350170329,-15.191318773502974,-6.805944617320262,-7.653221143419838,-0.0037687154593201624,6.1678547016229945,10.833000428374689,-3.236041198409522e-05,-0.0009854762827041187,15.702121347832465,0.0672793670320597,126.70162443649025,37.502897928765144,21370
86.25862931075567,-23.960144970366123,0.006389598465226791,0.0075273834747111015,377.76651784169724,-60.64171861799922,-0.9992675773379838,-0.08862988820547621,-0.010656349943912633,4.28082359647256,-226.24836351047117,0.1113800880470457,-0.2245424170740054,0.08770590149163224,-0.7169937882641133,-0.0035350618922299726,-2.5079550595873133e-06,-3.290702517560776e-06,-2.5452474230198406e-07,77.46282760903976,47.345506462422485,39.85509670956536,-16.36324433593461,-6.3374038446830445,-7.570144251427093,-0.0032441106872075354,6.427341793964596,11.23945308523254,-3.468350075404541e-05,-0.0008661076600188968,15.465736135469111,0.08195994922639109,126.69520502609744,37.50286720183397,21371
87.91070424681764,61.078942587367294,-0.01231752177226152,0.006106984788912354,346.0298721142956,-59.75949503312427,-0.8702424840120355,-0.03922809098280166,-0.00048773769618193265,-1.5751894538894844,-164.17966607559612,0.09365083805603491,-0.34475661271998814,-0.5195849888393571,-0.48042746726864327,-0.009323979744701224,-1.8119846918894416e-06,-2.9382960380529355e-06,-5.126523171607517e-07,103.27225160447071,-1.9817039464391044,40.83530723398695,2.514301242146797,-5.1321260011426455,-6.285653354799032,-0.003107614384918257,7.105575881205699,14.948130244429436,3.609810172262108e-07,-0.006384489455599866,3.454071291199054,-0.08531662566305648,126.70027029496818,37.488367611917496,21374
85.54689937901139,-26.821627654928395,-0.0013313017160658976,0.006783891021399164,374.932094986656,-61.45820729169808,-1.0533343507438857,-0.09363230003554252,-0.014847962824861605,3.005898769335334,-225.53862068102882,0.10778456015810414,-0.2328935175284573,-0.03332489990102359,-0.6249958830894327,-0.0032440241424127594,-1.3818209026539e-06,-1.930070295630672e-06,-1.4836871636624365e-07,77.41979377424207,44.88308738090174,34.932645806724835,-14.673865932009821,-7.198016064241949,-7.824375341011429,-0.0035749429042728114,5.89172920518957,10.59166173506796,-3.0781453036765534e-05,-0.0018032537309629684,15.188688718662263,0.03865156969694114,126.7055160291966,37.50116515207217,21376
85.40697189387495,-28.489963298234976,-0.005531075260994019,0.005961849294167349,381.97546220822596,-61.70524902547458,-1.0486872434925263,-0.10420374352957225,-0.018337858160182283,1.318096757251849,-222.62518101135203,0.10805916010741835,-0.22428362007223882,-0.0007464452090323176,-0.5015043163636547,-0.0028106847023031028,-6.258207027450006e-07,-1.29234375891141e-06,-6.879058559725258e-08,70.9941402990874,43.874057490089285,33.30169926945402,-13.28096863158931,-7.79836247012557,-7.774002030149325,-0.002737045173338631,5.594736694881975,9.803053741724682,-2.933468868110446e-05,-0.0021061270222954365,15.466412118965582,0.0033282929639075753,126.71217894136385,37.50126040269885,21377
86.648721869789,-24.562436285207895,-0.007019553334279323,0.005283404342217689,397.1183287103473,-60.63632022169778,-1.0035356292948827,-0.10439895580568609,-0.019775930069823183,-0.7085993391854875,-200.9271229062915,0.1119329851202402,-0.1982924074660149,0.05600025679979731,-0.4700206733194956,-0.002482024196566562,-3.3693238642634976e-07,-8.923293608002635e-07,1.2047792070496496e-07,69.95192511997053,45.222779031796705,35.989740295241184,-11.159785741527585,-7.751393362455175,-7.180045232916781,-0.0018224400123898173,6.008985034081958,9.897837707246435,-2.449862293162154e-05,-0.0014271471654734931,16.99675577727245,0.018075832792521812,126.71819686460479,37.50113120429761,21378
87.52356625782099,-19.780544944522696,-0.006512791217976722,0.005225921652344232,404.721460931274,-59.827970645349765,-0.9785482862129387,-0.10014484779577698,-0.019838650645542855,-0.7468674560068864,-188.01267850992292,0.11385908714442083,-0.18409932474251756,0.07479419144946908,-0.47000874321422814,-0.0025001422044823563,-2.7731837028507435e-07,-7.574008171784102e-07,2.0422483776806188e-07,70.71202898915965,47.008524139015606,38.02232570678825,-10.163709404470751,-7.44173585209227,-6.740543528202837,-0.001533103904117318,6.373843415880323,10.223467015337565,-2.1280134127644144e-05,-0.00047698622234251505,17.920494773638566,0.013442897582942592,126.72111409037743,37.50083427122422,21379
85.3166906422839,-16.876884421631654,-0.008023063269702648,0.006288304204545504,361.3178699781733,-61.74471997720974,-1.0644783985288484,-0.08038830083579761,-0.012134807669122517,0.9469698659392638,-212.9382123197409,0.10094003489695465,-0.2683536671232952,-0.22781201718935057,-0.6312856686737336,-0.003900700262714074,-9.824183912324267e-07,-2.1016744362186587e-06,-2.179379758632461e-08,88.80885196520083,34.127019147671604,32.637702513175604,-12.270520367106563,-7.285720818911861,-7.74261171303766,-0.0027474229672461315,5.812988329726442,11.141417298083208,-2.9352254343527606e-05,-0.0034771071077795025,13.283219287705139,0.0037596712302254975,126.70516062378178,37.49703809190434,21380
85.73952714039703,0.6492087085044109,-0.012160636034311742,0.005996564642971093,352.7328213434443,-61.44759861285827,-1.0435005097770476,-0.06824359562877588,-0.008655834212523195,-1.6715364454719739,-193.8052337054363,0.09600854388423291,-0.30464766188914144,-0.3145678526670229,-0.6280878964148828,-0.0047507334478471795,-8.427035937861557e-07,-2.19325031840948e-06,1.001086326900881e-07,95.64592327029673,23.128701059069936,33.58985660594852,-8.443899118000997,-6.94544230298728,-7.27637745622995,-0.0024312380828856246,6.063884257404326,12.14968566579849,-2.4522446612244935e-05,-0.003944254297314317,10.42094408855045,-0.036187738655763635,126.70532290652942,37.49391420914386,21382
86.72684993234893,29.63867160441504,-0.012637402380183503,0.006098750688672034,347.98265891557526,-60.65164516877506,-0.9921515154731047,-0.053965968365576336,-0.004895299922646973,-2.4016088723304936,-173.7854374177805,0.09418885962265326,-0.3298855001154332,-0.3826190769921545,-0.5495806252616506,-0.006326590098700274,-1.0101894938532489e-06,-2.5421499541321383e-06,5.8178319001367904e-08,100.22757964319197,10.732017203206137,37.110281755696626,-4.372630777627999,-6.200284374021962,-6.674604929999841,-0.0026017909778062944,6.597687112353276,13.537452794001114,-1.7082421535834437e-05,-0.0039989859096028115,7.25526315016024,-0.06897836368221472,126.70343711948699,37.491455364876344,21383
87.10007298278667,21.77350240539723,-0.01477184800245977,0.00576305618168976,354.99068833507823,-60.162766161011334,-0.9805868539990615,-0.056193546784607744,-0.005499033003721553,-6.343904002130695,-179.86659268383667,0.09464764888931507,-0.3371145696880639,-0.3345237608354901,-0.629441942495273,-0.006681346646158482,-5.55395455354356e-07,-1.8724097904928199e-06,3.95732072106576e-07,98.14571289030668,17.338490298969262,37.54513088286407,-2.47952575881411,-5.895159799030894,-6.198196296067921,-0.0018171501068015633,6.680857284678391,13.390936648493245,-1.343346715550443e-05,-0.004113995681542804,6.84744911616493,-0.0663675772789562,126.70804895244628,37.48990519005655,21384
87.7265987434636,43.85184420296547,-0.013528399198044671,0.005958120683917669,352.72259811588515,-59.72480465127807,-0.9290030784488386,-0.04632879707033436,-0.002996608387625342,-4.112047355564368,-171.38901820007973,0.09439631666643927,-0.3417733867413476,-0.40852915214225033,-0.5493150532216066,-0.00805613705805519,-8.087794988757178e-07,-2.107437865685453e-06,6.786189478718672e-08,100.61039277117777,10.097602067504381,39.891144060211914,0.4319115914368421,-5.279368015345952,-6.021844255867787,-0.0021791018004045835,6.995703322526845,14.285572150357009,-7.126516258172035e-06,-0.004698667578107533,4.778032184934029,-0.08043215295911205,126.70529541862562,37.48856165373939,21385
86.44206913040367,-16.45172736859537,-0.013090645968232211,0.005062729800119191,383.61367984286534,-60.51715417842479,-0.9997052714547486,-0.09452932064408087,-0.01595193729930265,-6.199804710426068,-211.49815999228673,0.10395017208016677,-0.254290606145548,-0.020038437432395723,-0.6568676290258865,-0.003015596806556802,-3.674313005417104e-07,-9.357471009137099e-07,5.121126837004506e-07,75.4283777267068,40.04720951025287,32.47260888545358,-9.358492313918788,-7.379461159874699,-6.78071835970542,-0.0011780630698131427,5.965255481508274,10.620577056220844,-2.0549072187564804e-05,-0.002363425869990541,16.199250877234103,-0.010981119029325082,126.71815353389549,37.495301000194544,21387
87.59738570555025,-11.399990086112602,-0.00964582623944876,0.005121161086171174,399.73610212543815,-59.52874428259223,-0.9678756462063693,-0.09369786936250964,-0.018063458463310214,-2.7660989890002408,-199.47003122107012,0.10986664164086526,-0.19924095087013632,0.020054522565229063,-0.542360410450326,-0.001997482037078175,-3.3813228540399094e-07,-6.86125974817572e-07,4.98524724148972e-07,74.69236766051085,44.79791835216555,35.09484856785924,-9.261832240593705,-7.074274071663751,-6.320202270891784,-0.0010222417011028911,6.416945707887422,10.783741700477314,-1.9321187712214997e-05,-0.0018126910846086761,19.30396323121845,0.060040633603460736,126.72141188147769,37.49621834155759,21388
87.99614836295152,0.3526886908595781,-0.012315419007167306,0.005127534361282002,392.7992495245766,-59.04734512088835,-0.9687047027604392,-0.0830776332023945,-0.013314780892277254,-6.770826204490249,-198.375209711651,0.10561175053119756,-0.24583993564642018,-0.024865191211284644,-0.7764961330067488,-0.003088359380295864,-3.383435158669326e-07,-8.115513120763335e-07,5.513732131903989e-07,77.10300577429913,41.897178096161376,36.45716602033095,-7.009028207743418,-6.774596454306495,-5.742915123975052,-0.0009508215029357117,6.735414180060148,11.787397786791974,-1.564940720361119e-05,-0.0027723913414860637,16.54882021550418,-0.010691587852255546,126.72114311621687,37.492424428814545,21389
