intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
50.654996466779544,-4.931933806640179,-0.24054930646575082,0.02438916861103495,1096.0377927036666,-96.0726848616419,-0.864567127283328,-0.1261036282597158,-0.020505499919733536,-2.0628920307615295,-47.59235454966763,0.1169684415920277,0.010492191520006171,0.366499848815327,-0.45199646271577903,-0.007195720603933376,14.170909520452668,-202.96796411289472,-1302.5812419218605,131.72890346787818,102.44568491663479,102.39671500320358,-17.221166612844673,-2.214769069332193,-18.875615332720376,-0.003138978822979063,-14.555621866378756,14.803452254538255,-5.3496994377220183e-05,-0.0006680846414155347,12.855553405552703,-0.08235499574581998,126.70802741158735,37.5214043470635,21310
16.70687485146478,-10.370979861215092,-0.2992611698423507,0.029689398883743345,1333.685280772316,-114.8746451551305,-1.0105251201589986,-0.11622639731895787,-0.019852110920809882,-0.6329217965961339,-70.85831977282838,0.10397003410024823,0.043838479346668326,0.4051063102104035,-0.39337357577196347,-0.007024294605631214,-21.020216342986053,-273.7598137855006,-1077.1204616302623,154.6255159444017,119.82562319742307,123.34810506370498,-18.95086542262179,-3.1041254484326797,-14.950492755056258,-0.003006996793482872,-12.672575734601818,16.71717178212239,-3.19927598958031e-05,-0.0006593394242564823,13.12795174765794,-0.07414206027722196,126.70645139187884,37.51875080500249,21311
-17.62345339492554,-19.123754976019423,-0.36832417815810503,0.03601058383808708,1632.4849069470715,-143.82293927125022,-1.1428798115355736,-0.10550299405572838,-0.020342894833303628,0.4443151230277165,-83.92950953848997,0.07916266955272437,0.07309103063869564,0.41859761110904764,-0.30745598454380096,-0.0066143013894666034,-47.6469116346194,-372.7414269792121,-957.6631260361245,194.9198438006456,157.38214416585592,165.03601978343374,-20.460677237191362,-3.4082169088408163,-13.629525232276777,-0.0026091745050440926,-13.0442680649218,18.818821281612042,-2.2052064671262247e-05,-0.0006880792569553654,12.589955942236493,-0.08515153773976529,126.70691946411556,37.51509833713639,21312
-27.859230965776902,-39.196870586210565,-0.47377761984910477,0.04615539840559861,1991.3957516132846,-208.24965484279912,-1.3130657860856552,-0.07673149063002263,-0.020712066024280957,0.907246105887774,-95.98289121505451,0.061109866554208254,0.0953343321895751,0.43100232346616923,-0.25086467397530465,-0.006574567853476685,-82.35667805870125,-466.4619469521673,-778.0105724721399,234.87062512034706,188.44332915682116,200.88849460139363,-19.7064075610619,-2.3518737857989884,-11.130011061070006,-0.0024566239630686966,-9.519613521247472,18.02713520325016,-9.053836062981827e-06,-0.0007775579462170199,14.424634267166596,-0.09913163198295444,126.70652058482338,37.51059783447811,21313
53.574496545367154,-0.7462224604868511,-0.19289972123611027,0.020004493998886062,875.3634910230395,-72.98926591455229,-0.7289133260596249,-0.13035226914225448,-0.01944931571880357,-1.6351898611241327,-40.13814953177109,0.1325831023944088,-0.00935542378644873,0.3655670075015329,-0.4999326290097224,-0.007434592545862898,-6.694063476654542,-164.91644657210648,-1197.0801277713229,117.24764336530089,84.72394698070562,83.81997042720795,-15.172976691623179,-3.990836341082674,-17.183745209905897,-0.003906957110738278,-10.915041757356468,10.904848398819503,-5.030613511406339e-05,-0.0005851602212724761,12.498531692098382,-0.06411988035664835,126.71319259164342,37.52037539808062,21314
60.49226120551116,1.643983718425368,-0.12805816576421364,0.014220554397553601,639.5243867803184,-50.9525015940771,-0.5482645362880151,-0.13370536412080658,-0.019337710935605622,-1.5371046468681009,-23.221646493924137,0.1441398976464507,-0.028426639958810163,0.35999165394177673,-0.5274275978889342,-0.007537946342512106,-25.31902418172475,-132.49283515520196,-1213.4369008130732,108.08764010545687,75.72516872281906,75.0091636554843,-12.948660130903468,-5.135565386912006,-17.946920021839038,-0.004427097068128347,-9.528218216550789,6.964952583068004,-6.036680019501028e-05,-0.0005521801034479713,11.70360639562719,-0.06037934344147254,126.71891876142693,37.52020716759903,21315
86.32668593770715,0.32830210869000354,-0.05588982246324846,0.007872393698522537,369.89553107775896,-32.90369043506719,-0.4212494511387841,-0.12734338534215991,-0.01905705397421282,-1.796956111349381,-22.565530575055753,0.16005408564249066,-0.06550862130657382,0.3442478785870932,-0.5448520460488395,-0.007534848118085963,-89.7913392274584,-91.09853588405326,-1143.4027847369366,98.1431002628455,61.89771264577435,64.15457574832851,-11.51997925425379,-6.8394210829136135,-17.601078933565045,-0.00495109592323096,-11.98386469329951,3.0531296269994277,-6.746895335609857e-05,-0.000520789253214013,10.773150724514155,-0.05256922629872189,126.72512332161521,37.52075627781089,21316
115.72650787955304,-6.03845036507209,0.011448842607754642,0.002108671214425301,189.23885507865737,-26.336729315180744,-0.3108281232222932,-0.10968470951282462,-0.01911191791486848,-1.5086472656259469,-25.86815778446434,0.17962664084993382,-0.10086943986440945,0.3237225727059237,-0.5501364253542931,-0.007510285590850593,-171.69730776456703,-48.054072005796364,-1061.7483080833383,90.56812414285973,47.47371874006094,56.08622639434115,-11.144766322642694,-9.056829336389468,-17.152545987525706,-0.005054930268758669,-14.70601179116169,-1.848254876363344,-7.79020791754525e-05,-0.0005011728868205509,9.12545105514487,-0.04779690779125325,126.73053373535897,37.52055707999099,21317
86.86788754229542,-23.81505783052366,0.08625459729882086,-0.004043629315147794,-15.291737771440557,-15.179849120970891,-0.25722758242171195,-0.08967164838415234,-0.0194811604431346,0.18801020995036552,-49.001340441412765,0.2040418658677538,-0.19787551266383718,0.24363081912462792,-0.62232068377951,-0.00702217327882889,-546.5987807179342,-120.64548625490515,-987.6336462914999,140.19328052159432,87.08125978209603,102.9484656443081,-7.688404974088472,-12.10037458659026,-18.693595854284293,-0.004786127110923983,-9.782309223560747,-11.1644344705167,-9.313232853376444e-05,-0.00045998093119136417,7.616655570700314,-0.04744187242396385,126.7361576234256,37.52074545539758,21318
181.74483021897933,-34.972955193336034,0.1066067062404093,-0.005970833553597655,-93.45268856343885,-12.22056546506037,-0.14186908352142458,-0.05676051275725361,-0.01857166639168456,3.6437252473297623,-97.19492581296277,0.2500360287693764,-0.564819585101223,0.11901514436054335,-0.9784463250238966,-0.005107059777832501,-2830.6385822490547,197.47034738767033,-616.7981843016213,78.24518199102799,-1.3486843742454824,30.91966814456917,13.880536903740932,-13.541206038902846,-27.382714713620167,-0.006855445643632245,2.7447969632011877,-29.576571753057685,-0.00012583817712926302,-0.0006224525369365144,4.836198491915696,-0.04512448880090078,126.74321514378205,37.5219067233361,21319
220.53506147854966,-28.486745462063073,0.15228822962239114,-0.009976165533016005,-311.77475441604076,-18.463031135934997,0.16785727304698111,-0.0427965962532013,-0.017881861767716736,4.571830886130588,-54.93936860040892,0.27989546139940513,-0.5848420981006371,0.26567967446115953,-0.9388721401339863,-0.003297850643376193,-2836.497163517004,184.35678670830896,-409.24319896562304,92.51445052955508,6.00225101082677,43.699982954899994,13.498957320982043,-18.146161147523035,-29.007243815401758,-0.007440548036586045,-9.035924870169655,-37.6068712818697,-0.00012527808872109508,-0.0006655019516754214,2.122067990925491,-0.05103180748433151,126.7488155826459,37.520512435412016,21320
112.09739862507361,-35.26286738641652,0.10122102028553685,-0.005478301548095179,-4.390335804873488,-10.17293475578632,-0.11776428527780355,-0.06162375393808334,-0.01904330591812531,5.094168371094726,-80.70305939772913,0.24501568546445113,-0.48838696646098223,0.15462393957824308,-0.9151012579240322,-0.005175430953466182,-2558.5422950643156,65.7837774396945,-602.3920448617532,120.62958960827756,44.18193725622419,74.31487493358377,8.488355587838694,-14.233148136275632,-25.691864182263895,-0.0060574424517768075,5.681837123554633,-28.287887848691824,-0.0001191117132147588,-0.0005617708943698763,5.07585159898961,-0.04832533385251482,126.74324183744143,37.51850596365194,21321
45.82321596602994,-24.68369944143274,0.05977076489245344,-0.0017693606473680806,119.56088962554485,-15.830827401647083,-0.2813203425769288,-0.09246406637154443,-0.019205727134943996,0.6463219181590151,-42.027997472757235,0.19164355734237523,-0.16621515607828538,0.2992909479323027,-0.5854058282511375,-0.006383552586702285,-472.5580041503301,-162.6283572214587,-904.1521419118696,151.24040912383285,98.60861093018794,114.83416446951665,-9.228163008125602,-11.418755882641024,-18.483080948797692,-0.004782408873618463,-3.1483571830700696,-10.856714790924748,-8.177534462805371e-05,-0.0004582655305733788,7.890677495822492,-0.04892137449236066,126.73380894864344,37.51608671250486,21323
39.124193201794945,-32.59838739627123,0.07358522721074197,-0.0029512589109670687,124.03307008182642,-11.627963138233932,-0.2651090283346791,-0.08089712106337955,-0.019092669276314103,2.622408560229691,-59.23723058669667,0.20880633778869245,-0.3198405302556061,0.23217097412195875,-0.737158736578211,-0.0055737191401451025,-1485.1766803329213,-112.13226658632183,-720.7169097120939,155.94026481038446,94.96821338503553,116.2963976368138,-1.424909540898289,-12.697010754727053,-21.01334210048879,-0.004996809794579702,5.682791544129122,-18.301010272373095,-9.635041120888321e-05,-0.0004910439391322734,7.33002489161438,-0.047776350768856495,126.73735307054208,37.51538694098997,21324
-23.633174928734086,-29.087640976832155,0.05941590598875485,-0.002172030030444124,391.4075731797703,-11.868098758169447,-0.354099373471409,-0.09282790503260531,-0.01960544862731997,4.892378942265485,-42.31207124946843,0.19691371154892337,-0.3515332306821196,0.249328354606149,-0.7898267544815448,-0.00564908560343769,-1660.4038546865759,-158.8652394439307,-741.1283754730255,174.52282521004588,115.08241213213599,135.882024013217,-0.26802224770933475,-11.965603675702596,-20.556419849428323,-0.004561033096645466,21.44781769292957,-23.409071499641062,-0.00010891197299159311,-0.000529491334931892,5.1706814247861965,-0.04367633064667699,126.74211095416764,37.515279842530006,21325
22.54543135314726,-24.608460912955113,0.09324460600103061,-0.004889397651671927,274.58557383548697,-22.1897778011383,-0.08127555473673193,-0.07912697576364627,-0.019584273869346983,2.3441414847968574,-15.369598725558637,0.20780125854588496,-0.44304700570736455,0.36228305124644794,-0.8185660924005326,-0.0035771886162579546,-1984.7001861465471,-132.3289458030868,-485.34624034361855,185.2750995183317,113.23089576066877,143.69136113800434,3.1478308948018756,-15.137237432390192,-23.211477952589497,-0.006162313571870775,14.250748175675524,-33.783965395647144,-0.0001201638303176799,-0.0006154436802750907,3.118542714042558,-0.05284326857976502,126.7485031464966,37.51560938874926,21326
28.918776551233663,-29.730187364283942,0.05001404908994997,-0.00089285239298502,157.9576653344427,-15.031201019952094,-0.29130746816473385,-0.08604362195454372,-0.019233835369749715,1.0231372428932886,-51.34493760528017,0.19566978686212524,-0.22503685186818972,0.28624933900015914,-0.6469684597338585,-0.0057431430750453085,-912.9865172139719,-162.4767569595627,-790.833964652438,161.5986473301193,105.16916739455624,122.9125435047256,-5.845306624414073,-12.05240669886896,-19.491002757011888,-0.004936313728309203,2.783134624573853,-14.517369311886016,-8.362024791665952e-05,-0.00047471464753499833,7.70452703105485,-0.04887612222607623,126.73357519465186,37.5129551650066,21328
50.92449877602735,-6.208955854715826,-0.05812867922649289,0.008125889919780804,400.1896982504478,-28.477092861377788,-0.4391128447458178,-0.12278605365336458,-0.019201718078251405,-1.0795881844857949,-18.620914797649977,0.16034462903838584,-0.06367342830969894,0.3480888821368819,-0.5369152007675927,-0.007154952723015233,-104.48005112214842,-145.30550161162458,-1095.987625762417,119.86564731513685,81.5779377775749,85.2478497372875,-11.363208266515281,-6.6866797492488805,-17.89492026802728,-0.004984979389340845,-8.68500939175968,1.7193133670263978,-6.307526206973924e-05,-0.0004998174657509604,11.04308574533082,-0.05532728905169543,126.7248954590203,37.516428945139154,21329
52.08478742394378,-14.63620803779039,-0.008625623466152688,0.0038934759799495815,270.8214580884869,-20.839212681163335,-0.3682814464634142,-0.10837779315213267,-0.01894116955895343,-0.6973360142843114,-17.672704798865574,0.1742407141348797,-0.10334720577473314,0.3337069149334188,-0.5435043328423215,-0.006755135181561433,-196.92053777372885,-139.32526455160803,-1005.2177039736872,126.094661919663,81.21882291682127,90.43003445092326,-11.051339763896225,-8.109347829022488,-18.023117406756544,-0.005092154953559164,-6.439710481232853,-3.6247298048210372,-6.724851312870079e-05,-0.000475711007331846,10.028488342882586,-0.05318247259817957,126.72914095377996,37.51599952583299,21330
42.820244747672604,-20.32969600785555,-0.0016882101803354186,0.0034482361773184836,274.53780361260976,-19.771755520931524,-0.35257327723148024,-0.10003760966342282,-0.019093570919089625,-0.5015747010746473,-26.063953350281597,0.1774119234017765,-0.11954340569049665,0.3447060437241204,-0.5514357709926212,-0.006364517031019768,-309.7059771823626,-147.47814362035888,-938.734646932125,134.4485693014827,85.88442032531526,97.74994737033981,-10.1795792805011,-8.922212261747566,-18.25274336850405,-0.005213701987252693,-4.141013301264379,-6.287148260714631,-6.91778430339753e-05,-0.0004820118032078859,9.473339721655156,-0.05224648078905181,126.72896966340448,37.513023161354845,21331
-5.755178571076907,-18.527410087004046,-0.05815379907900259,0.008272663522988187,440.44526812695767,-21.94057560791725,-0.48645189095945096,-0.11497631355825175,-0.01938881153896152,-0.22899396387305404,-12.892363360622543,0.16154532333289262,-0.07841009880459164,0.34151577753509155,-0.5361957229909882,-0.006472759945153788,-129.99581355496414,-237.53035148781782,-1036.3474347871763,158.00782485483091,116.91159463540889,122.37995855498696,-10.869951623977899,-6.143655096394728,-18.670465112680564,-0.00502010803655473,-3.1811120544903497,-0.6231000801946202,-5.944531581097769e-05,-0.0004701373532825543,11.535563983048206,-0.059934761124154766,126.72456153357894,37.51284888767801,21332
15.297531524467377,-9.09107788536812,-0.09066292191004487,0.011023284994852786,532.8075866700738,-32.55713808199737,-0.5107291405291803,-0.12455505780176857,-0.01946233572380796,-0.4666612556851538,-15.277209247136573,0.15222971731168472,-0.045892171794623814,0.35525887104992443,-0.5279292732255736,-0.006959427268487693,-68.23598850373355,-202.67415927317896,-1108.5452628694952,139.35568168381832,102.16511878552676,104.85466495836612,-11.793494481571043,-5.879881796778371,-18.147097572680895,-0.004765517589321527,-5.622828260612961,2.923914093814839,-5.7696844396503014e-05,-0.0004997472073569696,11.686736310743555,-0.060520913981877325,126.72272411487454,37.514294919956676,21333
-17.52339178165554,-11.796237794967967,-0.24527962944323628,0.024817775004901718,1116.5425900940306,-79.37941488491862,-0.8651124181342595,-0.1200270242272217,-0.020210050926649795,0.6814410946534504,-52.01392268629593,0.11126143332425947,0.03169184152205723,0.3977014019688717,-0.4239755591828107,-0.00669291895114644,-20.220155258808315,-297.5724921145107,-1035.6614434259702,165.4345351782734,132.03279635817827,134.08737433235092,-14.945370247182561,-4.030591065838336,-16.196643944433607,-0.003840059684735976,-9.671751453760038,13.336553304399258,-3.432613129491543e-05,-0.0005800250025866046,12.698229827556233,-0.07124356189388278,126.71522085131534,37.512349271270885,21334
-48.144649551798686,-22.711437955853114,-0.08630274126086887,0.010857169088829792,559.9756701663688,-22.55480513820059,-0.581085711757398,-0.11748645559197847,-0.019900341068448638,0.3839098727786527,-15.741290325332699,0.1520496204972951,-0.07115280377875978,0.35436942269647986,-0.5380161901768218,-0.006159238281452094,-120.09865093424808,-310.4362373584847,-1019.3375117079526,184.61987131654075,143.86211254103884,148.86917221955983,-10.320419855234753,-5.831013041853605,-18.78455800886535,-0.004826381747126142,0.08985315882745441,0.23435007167873007,-5.6547529504268854e-05,-0.000472946136068162,12.17546871232243,-0.06326767570717538,126.72312378787706,37.51022634485727,21335
31.510662511884075,-25.282443350515877,-0.006914554293373657,0.004074665364832936,309.38775398747816,-20.7394988882554,-0.3511886879205031,-0.09376665300136856,-0.019249918162992374,-0.5515440380643446,-36.38841426978567,0.17740827579601665,-0.14177438972548073,0.3599127028828162,-0.574252157261814,-0.005841996130044489,-500.50129305817046,-152.38597203190764,-864.8414774362329,142.52475518676454,90.33377363019811,104.40626895722582,-8.735113750134142,-9.728234892855586,-18.60944591008894,-0.005340234787609351,-0.11098418905973252,-9.11220607057686,-7.020629788506015e-05,-0.0004999196087429577,8.970563727577717,-0.051783926194597756,126.72851926211857,37.51048241928701,21336
72.35959840449942,-32.992703309472745,0.0027184301747953136,0.0032807376597713826,236.73653500823127,-17.06811347917723,-0.41713834518195414,-0.07580899874840547,-0.018932684945423887,-0.4216704164651825,-63.12281967852435,0.19689274352513467,-0.28827840501411417,0.2688629990455598,-0.7116414593030705,-0.004991540573958271,-1465.9934232294415,-17.899541659532577,-684.2694989430621,112.22538258759093,53.85519441208032,70.14144789013854,-1.8772091254738181,-10.958205411563414,-20.812401934003248,-0.005434169381645933,5.407308842756004,-14.540755721865656,-7.374209870900805e-05,-0.0005363811160681024,8.810853988275571,-0.0489916967686158,126.72887410436182,37.50824363218556,21337
-61.19067097069551,-28.354780546494172,-0.07849092792721073,0.010350311869655564,532.7571422378119,-16.690503934553814,-0.6415397754197032,-0.11258006516809545,-0.019831565835139325,0.4592929336624179,-31.07001598448858,0.15036021531279065,-0.08978081477466328,0.36079446014849026,-0.5449722037117226,-0.005648586815032955,-191.338729168504,-320.0408331426088,-950.3176377698716,191.83306972846418,147.89416139542573,155.4587136434203,-9.700075280139751,-6.681779912182669,-18.97904411697019,-0.004658562463656683,5.234489705437159,-2.2981653698145843,-5.237817618427042e-05,-0.0004714286732450845,12.04047953811025,-0.061381976733537826,126.72367451730786,37.508087894345195,21338
73.4366768993907,-37.59319683417664,0.04552588336449182,-0.0004073140756092955,135.56756786971977,-13.617712468834405,-0.3081685533518062,-0.06838456098325478,-0.018851637001507594,1.5307211437841723,-67.08918783077091,0.21727507337855242,-0.3874345639373322,0.18648125783451103,-0.8155880805014232,-0.004899536126293895,-2080.1944694154527,-9.996050877533166,-628.7036572001349,126.89688300107044,63.1695312835296,82.62599442028144,3.019896225151026,-12.30606286173934,-22.48418241765611,-0.00549272301689202,4.743974979330586,-17.663320939450585,-9.185261465182235e-05,-0.0005252172452511522,8.066302484003161,-0.04854315361344046,126.73281609389528,37.51084224358553,21339
29.60488036546557,-34.5274321412589,0.058338455629303156,-0.0017645772147639812,182.96765929104336,-11.641398995327123,-0.3114311074954023,-0.0720066410780989,-0.019434771938250214,2.3585397493876923,-62.542898370825824,0.21222118766100384,-0.35080645492088186,0.24745487109187222,-0.7814022180503394,-0.005184887615298789,-1898.839702445747,-91.01377195291036,-591.6139462705784,153.81148225118127,92.99529856760583,112.32905131923809,1.0333703079170344,-14.509071652971503,-20.50527660517922,-0.004911784866431608,11.719839160638351,-21.682074692369696,-9.29121368184564e-05,-0.0005285091435296156,7.164701700694541,-0.04621269625499064,126.73433203369085,37.50968150840593,21340
-52.03356002714348,-27.0431348557443,0.0635445535741437,-0.0026622270871294244,368.8278100424402,-9.559158216274081,-0.4088947654937923,-0.09178737536097986,-0.020345209574277833,3.04885687463699,-42.655855564842405,0.18930171946914592,-0.30511395279497205,0.28050371862202,-0.748495883892929,-0.005914051296670228,-1410.0566808795795,-245.1399798535653,-722.1179132807982,201.44090116568023,146.5301355213629,163.54803070434312,-2.5367105988821854,-14.15655771182872,-17.64639110447065,-0.003972051131735392,22.082391814113024,-24.264827369832556,-0.00010180334784968623,-0.0005130776311296932,5.459594867569823,-0.0404245093384716,126.73883225082633,37.51030879926104,21341
-82.7200279409826,-23.590428284825368,0.059624322535041394,-0.0025159390173642416,459.35237379725385,-10.08600503108669,-0.44413346742158843,-0.10215051807781378,-0.020546577359494448,3.5356270956136626,-32.22022981430716,0.18068227914748775,-0.29482190971462346,0.28769363832852046,-0.7447331860817165,-0.006120825086674352,-1249.913764518465,-296.186673256121,-786.3271603004216,217.2279098186243,164.4242179457434,180.536936307564,-3.7222950747447343,-13.49520235143731,-17.05996047699389,-0.0036743262611759865,27.1675352173455,-25.223125418193646,-0.00010642397750513778,-0.0005108017559237779,4.634217325627621,-0.039344728035768946,126.74248463225899,37.51182400323176,21342
-89.74023421128365,-20.414860343249334,0.08640998918075389,-0.004939397511255677,272.01124992722157,-1.352512820240153,-0.5479504069528816,-0.09925179167287382,-0.021204237826766177,-1.5012119367805796,-45.061880280137466,0.16484597068953458,-0.2817470875209276,0.2610041705887336,-0.7079806403469698,-0.006160322432692938,-967.4278357788621,-395.5400223619978,-711.7767617151777,251.29409387221511,203.848496483009,215.66707043264992,-5.545949621401388,-15.26933097056668,-14.083042948953345,-0.0030926268627476704,20.76255034970169,-24.73455173674583,-9.482872152836067e-05,-0.0004586092237876199,6.094284203846087,-0.035897581162201125,126.73938905241498,37.50756648853063,21343
