intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
167.21359835830873,-20.26161858766255,0.009414890520063461,0.0014539992741127929,-290.66151828050636,-27.112658573014016,0.06278334867010361,0.04436276432904304,-0.008324734427232118,-4.8465783002268354,-132.92426626293664,0.12788284782764933,0.440363227167828,-0.10991237829429609,0.21919155364781304,-0.0032364170889966756,-9.153249724470528e-07,3.411768220320249e-07,-7.397331484592701e-08,-4.074773407927145,-3.370072914073142,-15.869385879820921,-1.3868467405791374,8.968215050131121,-23.520642114087906,-0.0021879648161567226,-19.339961646946932,13.48073651976813,3.813914006244393e-05,0.00020185066794767135,9.761940089449304,-0.10805843240935444,126.73883225082633,37.51030879926104,21341
167.2557181483976,-18.091171863562028,0.00900665698644441,0.0014178928448835095,-290.0203509697491,-27.09672310316033,0.06471867088841012,0.04346632370753147,-0.00821744114664602,-5.283583532797693,-133.8242848872309,0.1276171628777592,0.4363946190595548,-0.04574579111314195,0.24249838752423816,-0.003548829618141359,-9.162513667831298e-07,3.524482456377626e-07,-7.834187172161795e-08,-4.071122711424448,-3.202717165464205,-15.341531335351878,-1.3074702072736792,8.931206278070919,-23.547788868184394,-0.0020049430752513775,-19.324670611501475,13.553933107797777,3.8058012011980705e-05,0.0002014199803121137,9.500452132403044,-0.10821757502279675,126.74248463225899,37.51182400323176,21342
167.0530843029057,-20.97743942435427,0.009663843502490076,0.001486929205851104,-291.9873587544636,-27.212479954483463,0.06040287829222871,0.045507307723024484,-0.006409706581507236,-4.450893072736374,-131.63163982024244,0.12741977781394337,0.4359433386787813,-0.10649578906700657,0.21033050658367625,-0.0030415644367579697,-7.912017044670698e-07,3.450696646563949e-07,-1.0663738461862369e-07,-4.930155183233189,-3.8769735835259906,-16.714725896526975,-1.7551237575021315,8.893681270745482,-23.615333110473824,-0.002472517824414878,-19.411718138837387,13.357938831482336,3.795581758244147e-05,0.000242307232835097,8.908947766461615,-0.10853420142501755,126.73938905241498,37.50756648853063,21343
167.1926919746715,-20.349309927642373,0.01066773068710854,0.0015566375140699462,-290.78961470697396,-27.11935205315273,0.059089072788104914,0.04709695704041677,-0.008660787836303342,-3.2059547915744484,-129.57567864343056,0.1282588282219847,0.44664416994419576,-0.08743525148914912,0.1694209158616899,-0.002485994152147248,-8.5388492984287e-07,3.303711969331269e-07,-8.005229459215665e-08,-4.203376674515355,-3.333638653392658,-16.928773002408587,-1.6428541208366743,9.010558617432116,-23.516222359511808,-0.0026007870307975796,-19.344660570438535,13.393149037865912,3.8587099021348265e-05,0.0002148194424893243,9.850372623493213,-0.10778849969851519,126.7338759401278,37.50772954620715,21344
166.9123299848566,-21.96688575217561,0.01013867405039391,0.0015364568517966196,-293.05344838320457,-27.3016763121272,0.05802053168511711,0.046964815674068516,-0.005186544908390718,-3.6484155774157343,-129.82130017653645,0.12711260087213078,0.43335884642607136,-0.08216934321573305,0.18974218179672192,-0.002701279207975981,-7.221331058168e-07,3.5186455431909386e-07,-1.1049262135860016e-07,-5.746538461374037,-4.544785553121164,-17.7591842567421,-2.1997583181816838,8.819041424564151,-23.706069433699106,-0.0028226164816067003,-19.477679743311327,13.216026045087048,3.7846524251525624e-05,0.00025830648331982153,8.066757462163512,-0.10894485250213923,126.73829942679801,37.50524247607829,21345
166.83238577278397,-21.884319749262172,0.009678571976821603,0.001506289777949653,-293.74765183189123,-27.355626261213416,0.05842530747633953,0.046001066077850525,-0.004678923105739407,-4.175501325325413,-130.5724704327068,0.12665585518232853,0.4269018665116935,-0.08764874726603666,0.22175298094036214,-0.0030040676790735873,-6.880748397833753e-07,3.579074391634984e-07,-9.87087688565558e-08,-6.1400435926220265,-5.042710189350519,-17.740103858958967,-2.340883930818252,8.75117027559379,-23.765527232280576,-0.002773113274157174,-19.520356856116603,13.18451848573569,3.7351377366209524e-05,0.00025990315580868753,7.577588664482163,-0.10947806337390845,126.74136015694967,37.50501277134439,21346
166.6281255643608,-23.648668793266026,0.010107012568260434,0.0015640031449831802,-295.2072568941471,-27.47049560255229,0.058438561735829224,0.04738259103453217,-0.0031852324415557864,-3.270187978129827,-127.12147360704591,0.12616791937345512,0.4167676032383244,-0.03851003038843454,0.23886237285060458,-0.00282145051689327,-6.179922663599723e-07,3.734207679274562e-07,-5.297479605240104e-08,-7.401372905486749,-6.396042012743037,-19.384376692111246,-2.8863416421489005,8.680589199251855,-23.862726661924064,-0.003081617444891012,-19.62600364711457,12.971467184526418,3.682854363975658e-05,0.00026264765375178217,6.133195985820857,-0.11104489684151696,126.74164138803316,37.50199786241285,21347
166.6914414516201,-22.740455776351183,0.010572898433472987,0.0015900374662333968,-294.6070932084456,-27.45005915725408,0.05718702421788978,0.048430763062967355,-0.0034297673885518827,-2.6909057777629686,-127.12728541362948,0.12649982713048952,0.42358038097924233,-0.018875644180395466,0.18363217570035184,-0.002509679062120204,-6.457683441693392e-07,3.713394216177959e-07,-7.592725159398021e-08,-7.1810078125423775,-6.002683570781423,-19.397490390405807,-2.901764473268546,8.68268078840601,-23.852730273961203,-0.0032267758593436556,-19.590619598882817,12.995080831253212,3.741041984809056e-05,0.0002624780660060861,6.323659830216964,-0.11040352885711455,126.73801933246972,37.502251746191796,21348
166.55491671283158,-22.60534353476345,0.01117908148655263,0.0016613088181685063,-295.3853719151961,-27.522095431039723,0.060352730353462475,0.049872305053267785,-0.0036241342769403892,-1.7109118408908912,-121.93026611356672,0.12626876003158194,0.4083124154706633,0.11513468251438203,0.24808758993263386,-0.002519669189417717,-5.99253501856921e-07,4.0044173614695884e-07,4.081699981413206e-08,-8.207535805428034,-8.215460797328994,-21.092350693513104,-3.5774852164172986,8.617906022045107,-23.92614074909791,-0.003583055122028699,-19.668990595821718,12.831808269804442,3.690055477953656e-05,0.00026223314114541606,4.881978888578525,-0.11440606255894965,126.73773032874193,37.49913638917341,21349
166.4850640588337,-23.85907589715689,0.010669276519797644,0.0016309727770519504,-295.9736773061893,-27.537277651274984,0.06143649587155674,0.04926638411645816,-0.004005128819453344,-2.195036155793078,-121.2229872918508,0.12593025814385567,0.40304590533578444,0.046793182269943966,0.30221986840152565,-0.0027507628155349793,-5.773526128056995e-07,3.9297327700558516e-07,8.534608105313032e-08,-8.301139843128212,-7.965745971051543,-21.26731485531458,-3.3911266649878797,8.669681712339589,-23.912541574126827,-0.0033595463619492494,-19.706321541782735,12.79551256081029,3.623879734327645e-05,0.00026260512562145905,4.877592075262381,-0.11506010518375985,126.74125844589769,37.49897505789148,21350
167.03984956391358,-19.803920097870073,0.010973681976823227,0.001590582157699095,-291.80599235146576,-27.23070139367109,0.05659856637829934,0.04861720860902306,-0.008404510007439471,-2.5366133150220396,-128.0579919665203,0.12774652896596433,0.4426029939571898,-0.051988020017293114,0.14967234145169306,-0.002220039171716059,-7.654303696164133e-07,3.4347429845762693e-07,-9.721840811694641e-08,-5.1935722227691965,-3.9418134733150167,-17.902540519325246,-2.1641491104799377,8.88411845716739,-23.65315950677003,-0.00295604156514246,-19.414288782184343,13.261228171827222,3.8387954334938776e-05,0.0002521735993249306,8.74946455140098,-0.10827955683905005,126.73384158447207,37.50545989278808,21351
166.7055752917786,-21.076307010658354,0.011057176449454883,0.001608053713252504,-294.2069410754166,-27.490463738365438,0.05344003195364609,0.049865586566386136,-0.007444190057691289,-1.9698403633400108,-127.23670542598117,0.12657191742300622,0.4309729343582235,0.05671572910163446,0.13584119541049028,-0.0021726137584316216,-6.766719665427751e-07,3.650316134588871e-07,-6.56885520467438e-08,-7.11449174295306,-5.466608113886193,-19.761056725909064,-3.052629510035038,8.633203571205508,-23.892156576073077,-0.0034036177341112196,-19.579641489873495,12.972237716943585,3.784477991532153e-05,0.0002622811733423426,6.657677986363,-0.11035128024521582,126.73355031757578,37.50247742264862,21352
166.50463090107513,-21.82280508177026,0.01149557663878958,0.001665358166452911,-295.6557375272117,-27.626541816196138,0.05545250833511509,0.05051238513383252,-0.005027360488631269,-1.3313672359116213,-124.44131936143842,0.1260893950795547,0.4126527659434179,0.35976218606975313,0.18213040873391773,-0.002329283032436908,-6.19261952752911e-07,3.9703796697572954e-07,2.6425861524897423e-08,-8.456453852746755,-8.117381123623723,-21.375701914439553,-3.9359620318877266,8.454619738534515,-24.036222676290617,-0.0038113291219622476,-19.689241099875897,12.78506541300402,3.7393781697619936e-05,0.0002613097938833871,4.958192544378237,-0.11660023869251704,126.7332555918207,37.49941078769118,21353
167.10903072048038,-17.37957104292963,0.012455272118575798,0.0016721069541701015,-291.3781274486415,-27.346626010678065,0.04660657577879378,0.049940108300710204,-0.024034903121707113,1.3653309688811044,-127.62693580315084,0.1284051157573038,0.45373086730384393,0.5686703472075646,0.13211897343030293,-0.0015813929206006615,-8.724212961248528e-07,3.186817082538721e-07,-8.904596471103325e-08,-4.273399826415525,-4.411627197777231,-18.939380592882394,-3.076853038259693,8.690903993717592,-23.758666468878573,-0.003331084140815912,-19.401228750858834,13.210836458700896,3.9175189230003225e-05,0.0001000509427533644,8.723626809362347,-0.10938091041514952,126.72335723816101,37.506101199065874,21354
167.11246718163954,-17.706654126060762,0.011799362662344832,0.0016353771054708039,-291.13016032118554,-27.246638225424366,0.0524714921658226,0.049982141602515476,-0.01840565597956483,-0.8599534172165754,-126.91444411519674,0.12817425195369553,0.451040911959842,0.16255539481199832,0.13332128399603815,-0.001817522296783564,-8.139823070530371e-07,3.299353952898501e-07,-6.977620397005331e-08,-4.7986867410349126,-3.9761816513759305,-18.17965842445679,-2.47621844998224,8.835171077074387,-23.680041360150717,-0.00313786036281087,-19.384768321736424,13.260089605073512,3.8787991409649735e-05,0.0002238086184418796,9.108129717952817,-0.10809571928055832,126.72839182561799,37.505781506408944,21355
166.66239585982663,-19.0490422663626,0.011666718688295954,0.0016262419246980634,-294.3154326016222,-27.621517666594656,0.04656264258385106,0.050589109083864325,-0.018797224645102594,-0.874825840455144,-128.20394061822594,0.12663350887221914,0.4368779327946233,0.4152064474365622,0.12728012251756687,-0.001907937386927135,-7.135129693312402e-07,3.495836457306529e-07,-4.3312201310724235e-08,-6.982093621602906,-5.695720704557495,-20.37645602478586,-3.5584074000437576,8.479020047260663,-23.99501633090016,-0.003654551978962851,-19.600342681277404,12.920148418088019,3.815647343611341e-05,0.0002613652693464912,6.940397667076369,-0.11217931320040528,126.72816675135655,37.50283688323916,21356
166.71190253033802,-17.44268327689274,0.012276722140469744,0.001655028460361321,-293.9846167768736,-27.672731719826977,0.041276207155704014,0.05054345614742589,-0.022839806300379538,0.6673926405971193,-128.39990714617346,0.12710462291269123,0.4411668474327165,0.6666538405608344,0.1310484162530958,-0.0016809034288589042,-7.57968757190409e-07,3.329476086860779e-07,-4.001661365415797e-08,-6.180291041178467,-5.743650403033313,-20.701562402290303,-3.8615093366624733,8.403097032751983,-24.02624634965622,-0.003803439586645067,-19.581736103165113,12.943788581746933,3.858599797049424e-05,0.00024536727136888914,7.008973175556772,-0.11497811530357777,126.72400061951048,37.5035218880192,21357
166.52743872107425,-17.587985626293374,0.012422137316570974,0.001662151457731363,-295.2382075587657,-27.852340973719862,0.03665299101215359,0.04990607292178288,-0.02098999606457075,0.8874964101657066,-129.38241635635478,0.1266232575015973,0.4349222056431632,0.7346251926367828,0.13458924733597022,-0.0016695371703208408,-7.443626282104762e-07,3.3437513472449246e-07,-1.9952381945549164e-08,-6.635016549818845,-6.156474706102509,-21.845419335520923,-4.321692840626587,8.25641763237861,-24.152948327855295,-0.004030472701870841,-19.673741968547446,12.804654391875065,3.846239386013553e-05,0.000251061731822503,6.045820563591917,-0.12449545791086841,126.72294689379429,37.50268173515215,21358
166.22542849507738,-18.30243317858453,0.012693236074031096,0.0017013191204817493,-297.07870539814473,-28.057519342707675,0.03707397279561213,0.04864787713981546,-0.013187071144150636,0.1981247768065717,-129.47482609879916,0.12563479031630903,0.4159904913131762,0.7424465722165094,0.15893618275223628,-0.0017293209223342163,-6.657959192188938e-07,3.743824725626223e-07,6.84420094192716e-08,-8.026925803276988,-8.069377265829496,-23.40991495477023,-4.921421702416941,8.07136899820659,-24.31722805432303,-0.0043138020141354075,-19.822043434358125,12.566705220601937,3.792831214237088e-05,0.00023468602184795566,5.808358056151351,-0.15283548251911938,126.72364014682157,37.50006989086598,21359
166.27482122666703,-20.465900184786424,0.011952794328285374,0.0016656552712530815,-297.05542993654376,-27.91822463283537,0.045000620463355054,0.04956487890430952,-0.01615368584410409,-0.8886572887183808,-128.7744383005563,0.12552852329174588,0.4137170931367159,0.6513325275777458,0.155761858549924,-0.00202935333246173,-6.426897275206177e-07,3.8484550298358376e-07,3.266072286468337e-08,-8.537902965987657,-8.533774549249681,-22.547443893306472,-4.55508944670908,8.206743796737578,-24.21909278457656,-0.004091885310950069,-19.79510846969874,12.619288137811823,3.754742773053718e-05,0.00025750157418039945,5.3382436010919445,-0.1274732649876659,126.72789212345697,37.49975562666252,21360
166.971786597083,-21.497197296542353,0.018776468520281905,0.0023895137793206165,-294.7037326281177,-27.536555780207998,0.04345906872851921,0.04226095326230726,-0.012575516311685091,2.8330939665923314,-166.25435675810724,0.12796440798502468,0.4060532359671388,0.34455883668591697,0.6024333886490899,-0.0018710190844714225,-1.3863659726408016e-06,8.785463231766515e-08,-3.1022387043185746e-07,-1.0104530570376529,-0.7532446745525547,-23.286179135863186,-5.100470209871112,8.801824460913501,-23.388268168431054,-0.002119016399257513,-19.584696731923742,12.902551259909647,3.553846125726161e-05,-0.00035921091186818984,7.262782487239187,-0.19103259979094683,126.70625897179377,37.50751514282017,21361
166.83560266327243,-20.945639216303977,0.018361989086039948,0.0023707968988406903,-295.80153922414627,-27.644566348876367,0.0179129973231301,0.04359022921719966,-0.010855420261218765,2.7648878769937806,-162.92043787648046,0.1276666991499596,0.40044096918689437,0.3808473333579966,0.6336018141468671,-0.0018619411394595281,-1.180515881485615e-06,1.6414021292042463e-07,-3.4354103121120803e-07,-1.9502074917653243,-0.589949901436384,-23.910710159596274,-6.064147179161557,8.442140266960253,-23.6976486755655,-0.003035206057165617,-19.6325426135328,12.85885703641306,3.7334381976694055e-05,-0.00033682460307535793,6.599464993220923,-0.19510958457667146,126.70603903400313,37.505428800513634,21362
167.2153987872444,-18.514871731354116,0.017725058495592638,0.0022827261058052284,-291.9639582656336,-27.33000193376349,0.03455260572786387,0.04660172595540017,-0.012514910159553094,3.5642182926911126,-143.5445349569672,0.1293827188141013,0.4265629155728866,0.6272173371576585,0.3656408595945027,-0.0016935080842928813,-1.2515128270901356e-06,1.3399583490644996e-07,-3.3084205819094755e-07,-1.576080125738188,-0.7478203209322416,-22.32580947732574,-4.79453314319363,8.607755170089554,-23.669974553283424,-0.0034973475732106916,-19.431478865041797,13.119767563099051,3.972605102907523e-05,-0.00035812347636151156,4.8728855901259465,-0.17763046848610067,126.71172592855608,37.505935087045756,21363
167.14450164687125,-17.24448454171382,0.014522558333588315,0.0018902904594591222,-291.7080338509618,-27.410384655904686,0.035401556974906455,0.04934939975926254,-0.022817191521910085,3.673884819262011,-130.25104016038767,0.12908402763843857,0.4477764083508042,0.7566129685232925,0.1642569341574862,-0.0014724587897518662,-1.0929118999074285e-06,2.5671732366131204e-07,-2.4783742250548596e-07,-2.95375110531668,-3.123456437384057,-20.816090788386028,-4.0630105941314545,8.528487412424838,-23.839605499616162,-0.003726191824809967,-19.42238540176143,13.144972682237622,3.9508165913234786e-05,-0.0003286132654559364,6.659912192802684,-0.12571779165366032,126.7172762651082,37.505896698687394,21364
166.82715189046814,-16.90455292775031,0.013665948417586692,0.0017872558801129697,-293.58540898297963,-27.670936763772623,0.03155593428667976,0.049865278657415635,-0.020469193358042984,2.9359749324322624,-128.83978344686074,0.12790027459701964,0.43899044288258837,0.7992650974107166,0.15209639419908277,-0.0015106867755195572,-8.673080733505231e-07,3.153428243216489e-07,-1.8317850402905858e-07,-4.572556372826299,-4.341607809581747,-21.801037872653012,-4.40578536432732,8.327651057168175,-24.034493784404567,-0.0040653420156537366,-19.553396797204428,12.961555127072096,3.9276007801236085e-05,-0.00012059207425332964,6.008318849285437,-0.13752852781731678,126.71852583137303,37.50397113772221,21365
166.90425615561463,-16.95502877552202,0.012969749850816009,0.001712781358232056,-292.8782662809915,-27.575078071087866,0.03721051522318175,0.0504223538853319,-0.023430796217806794,2.350575470146965,-128.10975769516756,0.1279609440967192,0.445728397792151,0.7478330122074461,0.13555223278772383,-0.0015235221128793194,-8.483959610600054e-07,3.1718680398450205e-07,-1.1963864455527974e-07,-4.769833533462821,-4.8575869534747005,-20.661040322063172,-3.9580304735020975,8.423467411055352,-23.978960688917724,-0.003807895329987445,-19.503769273746244,13.047242662609925,3.9170716869351443e-05,6.930882464620597e-05,6.983114423852352,-0.11744486918815963,126.72078037435098,37.50460855291769,21366
166.9621245454183,-22.237592831983516,0.02018523113213632,0.002528348778481208,-295.96458268238,-27.549221660395574,0.043199383827898535,0.040940592684625604,-0.015635042470992074,2.553846413456429,-173.5732459928277,0.12726909545289217,0.3896684085495925,0.24443166160654436,0.7472382919775602,-0.002023949126862318,-1.4574597243296979e-06,2.3217692327026877e-07,-3.418699698253839e-07,-1.12342088420157,0.30152478760581225,-23.621433684497966,-5.84171206822846,8.81890975629076,-23.082983392335628,-0.0004206860049683807,-19.608924326498,12.883044726408038,2.971283023101711e-05,-0.0003082167166054748,8.111532175180344,-0.19778047935444104,126.69610854079217,37.50761086235353,21367
166.99293076315178,-21.929639491334683,0.020330375181732727,0.002555676650321271,-295.9806531663579,-27.50707557129586,0.022129044556061427,0.042149274680693086,-0.015129107158647188,2.514976733337156,-172.59498949617398,0.12722313257176443,0.3860181597891391,0.24775006637218236,0.7783366074936036,-0.0020383896000379176,-1.3078842162121349e-06,3.1783876062177623e-07,-3.66060521453291e-07,-1.4650201098233442,1.0984182461479737,-23.761258454687685,-6.737200795332626,8.592344045123543,-23.195963612643535,-0.0006229424616370572,-19.587273427581362,12.926112759046262,2.9990031261709173e-05,-0.00020435633707372515,7.986120467462561,-0.19228689796942522,126.6927399380419,37.505830653325894,21368
166.8376697888687,-22.007458474115534,0.01911316573417702,0.0024364400337384792,-296.4918121774674,-27.654287368214632,0.028855765062933907,0.04173057837038702,-0.013384301147008962,2.5888225168207977,-170.39170417468108,0.1272635931930759,0.3933514022304788,0.2836523543574578,0.7099028758926259,-0.0019467630345439127,-1.3264475194073039e-06,1.6257289962045927e-07,-3.386350675691138e-07,-1.51772771484733,-0.38028837754862543,-23.871716872191556,-6.0193971211755954,8.634987199146092,-23.39748720372671,-0.0017057977670939875,-19.6538112685467,12.828824720505851,3.335886515199658e-05,-0.0003320706771386196,7.618295355037289,-0.19615991482296713,126.70152751391542,37.50659199812723,21369
166.73044953784284,-21.54157798876673,0.018300899501524432,0.002393899283813145,-297.25634760925357,-27.714151740842848,-0.024113939116851453,0.044148044975725144,-0.007679778297984878,2.5266005440558184,-164.22340390229596,0.12709397519138127,0.38817541535081024,0.2561592565605391,0.7849693599577984,-0.0018811763599592083,-1.027618247235769e-06,2.7570869330684017e-07,-3.737255229820898e-07,-2.7944311331097023,0.5490707836349369,-24.588575010797232,-8.035839416323896,7.969191668740435,-23.93193771592084,-0.003250161435846482,-19.684054729617774,12.795408405366615,3.746492768221175e-05,-0.0001367230700590967,7.13113186827912,-0.18665332859785644,126.70162443649025,37.502897928765144,21370
166.90919585787935,-21.500253038290897,0.01931366598907576,0.002488888853361495,-296.53764315675164,-27.553200495860033,-0.022727928778547322,0.044159381397268764,-0.009644709495260551,2.489117267857729,-167.79103585446737,0.1271697137529041,0.38421484623178315,0.19960956791714776,0.8116584603736569,-0.001963362632464994,-1.0361212043507497e-06,3.467369336613853e-07,-3.806511272344234e-07,-2.18885772251923,1.1858910563257243,-24.23825559833245,-8.305774594215904,8.046582664930591,-23.687605064117033,-0.00218422083864605,-19.607343420641985,12.908691219477337,3.4249810171631595e-05,-2.2606776036990846e-06,7.890670165660432,-0.18306958843490737,126.69520502609744,37.50286720183397,21371
166.9026595047515,-10.554245836946508,0.015810100064167734,0.0022149244699841333,-295.6123904706617,-27.367934038181403,-0.13878189482546965,0.05228874916465823,0.026431265229448744,2.8670015458772524,-82.1440161145137,0.12754878630289915,0.36050102053496547,0.12669477312236982,0.9681165417194555,-0.001675639958530106,-1.818144860895382e-07,8.016051263125593e-07,-2.418294007904598e-07,-5.42824930993625,-13.706787649411005,-24.54306237688052,-14.959992873551698,4.4336588480752726,-26.011657907872237,-0.005209987314731342,-19.508582660094362,12.990904357597595,4.101090688568153e-05,-0.001598674533489359,13.619355861346914,-0.16484951857290034,126.7020675056008,37.49139964949855,21373
166.67005593113586,-8.338259801936296,0.01610294438983232,0.0023237290640781352,-298.88220257785395,-27.50914315239126,-0.13979008641328766,0.05263036242535768,0.02874875200109833,3.207259317762336,-76.50987608280411,0.12693137461129406,0.35243122929595616,0.16512025016100534,0.8728011892366669,-0.0016738741534277543,1.6762170426639917e-08,7.565787273778939e-07,-2.474608478021446e-07,-5.794646406798563,-15.213635170017234,-25.442644902469432,-16.508845341107836,3.50237000909483,-26.51205013058172,-0.0029824388977501494,-19.640403356050705,12.890101278521312,3.7990363567269085e-05,-0.0020355094038036446,14.072848365431039,-0.17588976430039682,126.70027029496818,37.488367611917496,21374
166.70555534967406,-19.97902229515521,0.017127482547118277,0.002270340899892798,-296.4615245069203,-27.734615748728743,-0.035485540361086476,0.04569326295425882,-0.0005970302440668756,2.6108478211056583,-149.18411488304397,0.12726467980362416,0.39288966531336855,0.33388605099087065,0.7752568330008783,-0.0017570640585847334,-8.25305057987706e-07,4.0710531623365637e-07,-3.7269521651857766e-07,-3.963632259207918,-0.7942091666774118,-24.670762087421835,-8.294712835656172,7.6058141366377665,-24.299826789593997,-0.004315896187012795,-19.66662683737255,12.779114862388411,4.011502836100314e-05,-0.0004791874497567367,6.990077757219757,-0.18059059052001747,126.7055160291966,37.50116515207217,21376
166.54368405114315,-18.10053750116258,0.01552902238622945,0.0020493812649051814,-296.38382815355374,-27.906706941092253,-0.004479820892871383,0.04645726352354601,-0.0011939408726806577,2.7931522433017664,-133.0226427571526,0.1270965255114348,0.4067612504067523,0.7026306210714532,0.43303969104729245,-0.001668648318354207,-7.815740647514366e-07,4.178796358742918e-07,-3.191453960415987e-07,-5.339634656864373,-3.045363228773695,-24.493389614648763,-6.5960213572446555,7.768593738555285,-24.37838927467486,-0.004522767799115055,-19.712031850682788,12.698858849589769,3.995055864461617e-05,-0.0006327508310821872,5.635531124912863,-0.18914358571824674,126.71217894136385,37.50126040269885,21377
166.36128049478393,-17.24762336288346,0.013590122740524381,0.0017753670178739488,-296.45859810662347,-28.05781007624399,0.023584246340358897,0.04769218213501322,-0.01090777927452603,2.038126249432949,-129.36989789571584,0.12631339799265934,0.4177327077064517,0.8131542425922844,0.18666321982314865,-0.0015752651347646814,-7.301191454950027e-07,3.851617242797653e-07,-1.0655164891881754e-07,-6.482995490327648,-5.7107385863662135,-24.069910191369722,-5.263649024468723,7.986071612089372,-24.343221814621003,-0.004469423253281304,-19.77713852571592,12.616851793368005,3.88958498442457e-05,-0.0003126975097442298,5.433331333728299,-0.19219842025706207,126.71819686460479,37.50113120429761,21378
166.32511334390247,-17.40898807605475,0.013069955556118909,0.0017233892739524355,-296.43072177431986,-28.0356548156119,0.03213894806607286,0.04855187633105812,-0.01261124362761016,1.193048511614957,-129.0171804198795,0.126052477612976,0.4206169656493007,0.7899826265666168,0.16223404187791293,-0.0016104530451564573,-6.958949805327536e-07,3.687361705496277e-07,2.258440691557778e-08,-7.221694425421998,-7.062406309304199,-23.48165618344497,-4.9489360531418045,8.05588422577328,-24.30921288468236,-0.004366882382176692,-19.78029706506984,12.620727385086447,3.837036996435727e-05,0.0001726267470251621,5.664009713872041,-0.16496406089661086,126.72111409037743,37.50083427122422,21379
166.97161769431008,-17.147232589182344,0.016399141197887462,0.002184860634647471,-293.6962483587,-27.43926948817051,-0.06933410251664396,0.04899521768357673,0.013559803301126955,2.6714615390427463,-117.373438697983,0.1278439417887918,0.3856630840962429,0.12809515538645475,0.9263979404921265,-0.0016336375054835368,-5.72608810603796e-07,6.301430368793956e-07,-3.3086753312850643e-07,-4.737828835035247,-4.271864556664013,-24.23899707338399,-10.194068512177337,6.722851121719291,-24.813870780591845,-0.004729937220802354,-19.50146915399209,12.931218903767103,4.235224632068754e-05,-0.0013075539482900154,10.075240684064639,-0.1625972592675374,126.70516062378178,37.49703809190434,21380
166.81270876200983,-14.462754268616639,0.01567718431296222,0.0020711715973730747,-293.86688440249094,-27.537570799442022,-0.0679822027131905,0.05032231147800881,0.01491609717986133,2.6482962489745576,-96.27332666381113,0.12746289136801212,0.37333975063767655,0.20278325210916548,0.9569191243851409,-0.0015167342660640174,-5.139459157767398e-07,7.105793051189693e-07,-2.008203545160035e-07,-6.790144231906672,-10.92077311203561,-23.96500685250446,-10.549171184941411,6.03428224859658,-25.341760026141433,-0.0049259229283779155,-19.547675987242833,12.820122135308072,4.1298746764694945e-05,-0.001466139557944778,12.041871207456882,-0.1607556505002669,126.70834902087414,37.49416096052327,21381
166.98422376252083,-13.758261051357144,0.016051308941357395,0.0021523546065347417,-293.39767774931545,-27.35788773347538,-0.09001197953571714,0.05106262495269427,0.02038238665199804,2.7903962825315793,-93.98421894860272,0.12790467117188659,0.3723439033851422,0.09152645195626583,0.9839282148100663,-0.0015818272737680187,-4.5695658099745395e-07,7.362114815027622e-07,-2.6251885574674893e-07,-5.5398233949350075,-10.187652405309631,-24.037666836092008,-11.806073809529074,5.774768620582872,-25.372243875595007,-0.0049692006237760265,-19.47190690397199,12.960171116282204,4.215506774457199e-05,-0.0014536959126358266,12.41463622717896,-0.16062697952165858,126.70532290652942,37.49391420914386,21382
166.88524148436673,-10.894326508037238,0.01572262906471111,0.0021814759687828196,-295.2844991990695,-27.38859147278861,-0.13512759652914966,0.05215261491101293,0.0242294501503582,2.86235032097104,-81.95511412701609,0.12757092450547233,0.3600295851102251,0.13468792717096573,0.9791852292144936,-0.0016295071020207413,-2.628517176136836e-07,8.042025497547777e-07,-2.1282227660099062e-07,-5.72813246269633,-14.173991053925992,-24.399362551178996,-14.579466465818609,4.493640279644454,-26.01654730736154,-0.005327292797109164,-19.513962120733176,12.959061408377092,4.1063146169497075e-05,-0.001578726442554923,13.810358402776252,-0.16412871012845995,126.70343711948699,37.491455364876344,21383
166.47006148082733,-11.54105975426883,0.015558201371220288,0.0021126294452017136,-297.4204971091096,-27.745386877294415,-0.1053914841045034,0.051005321509440246,0.01645133989654276,2.7897975912473076,-84.02807645369458,0.12663078900913904,0.34847451159046683,0.21276572412438224,0.9678255799588815,-0.0014392066644922286,-4.1736530915392337e-07,7.910392641968417e-07,2.946953487290977e-09,-7.995353032148062,-18.43432811557976,-24.384648989561285,-13.306076901339136,4.6029100467536335,-26.203432511269774,-0.005165692686506108,-19.71064243420979,12.649622679840778,3.811781800790864e-05,-0.001658813715142331,14.55198165347069,-0.1703755762114774,126.70804895244628,37.48990519005655,21384
