intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
82.75124507051544,-24.82975403374438,-0.016133736155703515,0.006012242075715877,410.8357858844306,-57.83352219031683,-0.9212299741467596,-0.09040993723418275,-0.01617753374415832,-10.88113849010231,-148.6399484249111,0.11208006645099403,-0.18688377403977524,0.2249719467053931,-0.5165939192563098,-0.005600846663340385,-3.8985989372461446e-08,-7.395471727097302e-07,-4.3499654771140824e-07,82.32901385940372,42.34761842159046,42.210911581522126,-4.436761158421666,-8.755107919310845,-6.363986194779507,-0.004328069353259172,7.449111927352643,13.163270839717878,1.405415351146983e-05,-0.00023023007598538554,12.397265968203081,0.016041004211533268,126.73938905241498,37.50756648853063,21343
82.84288387465784,-22.920171573253945,-0.014329171944114153,0.006187317931952277,411.9232644145094,-57.80122924151915,-0.9273332040519434,-0.08909382932762624,-0.017308672362762456,-8.034249589499115,-152.08276259702666,0.11314316414137024,-0.1771895799250472,0.22949857035170926,-0.5294011024999876,-0.004653608388932142,-6.196561264468449e-08,-7.447400206848102e-07,-4.277753046116177e-07,81.14331064038643,43.0707787442487,42.955891813118114,-3.3128969165279116,-8.482013351482626,-6.214673387531208,-0.004380761564671251,7.464703551931864,13.254265387807385,1.2532680247716017e-05,-0.00025247993114520115,13.163236177324361,0.01569325053022884,126.7338759401278,37.50772954620715,21344
82.72423645055159,-21.502676566671227,-0.014578024191049584,0.006189180267527178,409.7954277635979,-57.821810124120134,-0.9188652812438483,-0.09075829352793142,-0.016300404012559604,-9.288502474070912,-150.63138458174492,0.11245158027039973,-0.18499149320127933,0.2087912837697434,-0.5219971889240025,-0.00508255691437216,-1.1055045185862077e-07,-7.174966974771502e-07,-3.2895600107383406e-07,82.23945907589926,43.01558958058344,42.02847673815138,-6.063852491464568,-8.542473349950583,-6.024140141052548,-0.004053012371952628,7.469403692387937,13.33290267004601,1.4374884924491325e-05,-0.00021777706457952914,12.819310832086623,0.016035483922879394,126.73829942679801,37.50524247607829,21345
82.79047191476675,-22.198521870962963,-0.015157089652810653,0.006129982746619141,410.3493609662378,-57.73728008304086,-0.9121509894731665,-0.09141151015495941,-0.015578971601465541,-10.448612423856662,-146.5820603843057,0.11222973643898958,-0.18852741776870355,0.21075080670629925,-0.5144513829667369,-0.005566722892849179,-7.745092527975278e-08,-7.221194931406952e-07,-3.1844091148492277e-07,83.12587813337723,42.77398954053767,41.89215459586416,-7.042712456345364,-8.630255478940422,-6.030954809691595,-0.004002190290040433,7.511562827360842,13.337827941437414,1.5770256582256377e-05,-0.0002096549343195756,12.488214436334061,0.016568506865801184,126.74136015694967,37.50501277134439,21346
82.70702805272806,-18.111028740088447,-0.013873354427900029,0.0062930734426952925,408.5745793632538,-57.73042338247981,-0.905654818147139,-0.09231205856765431,-0.01537052110437426,-9.310425317879574,-149.31803883513572,0.11214312073507757,-0.19158261120380798,0.19063962473324492,-0.5214265499384645,-0.005237326361087992,-1.3433637870869191e-07,-7.131062068585978e-07,-1.4855690118832548e-07,83.21806022970185,43.14243707169074,41.4281484650638,-9.783147638401987,-8.3203405725299,-5.547761403532976,-0.0036033800941734067,7.535227996532347,13.578427317513098,1.611104068753475e-05,-0.0002038723739908851,12.571556433061982,0.01615687405616592,126.74164138803316,37.50199786241285,21347
82.58512669817947,-17.436105014115732,-0.013508973693587785,0.006337707996685815,407.4433635874983,-57.874696994748305,-0.9154895190724532,-0.09184185861014296,-0.016194861684648225,-7.806708848159412,-154.47516168397647,0.11223939402912575,-0.18718616526178494,0.18369510344948897,-0.5302686284115772,-0.004682990210500004,-1.574348901608657e-07,-7.014599460691281e-07,-1.7167976333531732e-07,82.16270406533707,43.245701878385596,41.47680846753475,-8.72110071409702,-8.334905176330047,-5.640059520702605,-0.0037548223832718753,7.462225358357667,13.519128043620384,1.454694304545103e-05,-0.00020587335530919743,13.019607004323726,0.015519055203176452,126.73801933246972,37.502251746191796,21348
82.21305837402558,-15.52464856292372,-0.013441707593740674,0.006391875741589564,402.9586023830822,-58.105562110568265,-0.9151546954140135,-0.09398824280462205,-0.016112621406382588,-7.441223339645699,-162.94515709717564,0.111135247072119,-0.19748139195823344,0.1551676273728631,-0.5455076043278105,-0.004582194328065891,-1.9306597952752332e-07,-7.012519178490627e-07,-2.5355104739879876e-08,81.84753401105999,42.89680030465502,40.26676824667465,-8.533776764161587,-8.184483207991553,-5.324561583180797,-0.003494165992704432,7.363099536195093,13.618644794128123,1.4203609589557718e-05,-0.00020321057301918337,12.691399190709937,0.012656239425701894,126.73773032874193,37.49913638917341,21349
82.38837253560592,-15.226744063478446,-0.013494403830259755,0.006371123748754644,404.74912640414306,-57.91875815230384,-0.905249591390396,-0.09354860717573693,-0.015394423445490857,-8.899062226784427,-157.05718453160017,0.11115726279054515,-0.20087520244850574,0.16915547010817217,-0.5391473929064126,-0.004993499293979124,-1.7865551600829401e-07,-7.236618644962414e-07,-1.9899139579519362e-08,82.88692429044826,42.95286106086799,40.409469602734276,-10.501047260894204,-8.061556454333878,-5.161037378957504,-0.003295217648259887,7.459946608727844,13.726598691934225,1.5422697290101794e-05,-0.00020230517392420724,12.213673787392263,0.013147589180029487,126.74125844589769,37.49897505789148,21350
82.78054601243971,-19.50675416912741,-0.013259930641714619,0.006320105586640145,410.5962599195145,-57.81911618213591,-0.9250136661635585,-0.08996075481079319,-0.017316516287330608,-6.609716517276768,-153.0824423182051,0.11330639974476378,-0.176428974057864,0.212959863802544,-0.5334685805107425,-0.004263603144980321,-1.1091613952998073e-07,-7.171286371195889e-07,-3.2340151051528103e-07,81.53469837022016,43.501572093509566,42.486906729450624,-5.386450445737694,-8.401526678037662,-5.969911160934169,-0.004144510662745492,7.469258122660696,13.366591973194339,1.3271111643741803e-05,-0.00022254488341075956,13.499543522794186,0.015529552261013997,126.73384158447207,37.50545989278808,21351
82.36045739706523,-17.67694446758796,-0.01307352490200922,0.006390395354615257,405.7496123130253,-58.112920861574,-0.9275237364952129,-0.09226554019414945,-0.017291347302822706,-5.611490229140067,-162.06522635214327,0.11225226577897832,-0.18176713575526104,0.1735601930296919,-0.5425772692044766,-0.003944765301761477,-1.765141720460927e-07,-6.88936182188297e-07,-1.5962414525170883e-07,81.03963174402504,43.21895454208889,41.223435080552164,-7.1045693653467135,-8.374734613177905,-5.76819576750362,-0.003919488426800764,7.332200413787765,13.380437811018396,1.3026406455698058e-05,-0.00020809456312892148,13.62954966133325,0.0145138985552026,126.73355031757578,37.50247742264862,21352
81.77022088010614,-17.935102250218566,-0.01374653168922645,0.006374140661052468,399.3519747738689,-58.53222693615036,-0.9315933119239513,-0.09581727618004834,-0.017295283458570166,-5.992548960842575,-174.8699728459656,0.11059593395839254,-0.19498152237077032,0.1294810520562759,-0.5535953229347175,-0.0040512103327610925,-2.1338065953564254e-07,-6.671556508192995e-07,-3.2408426571569513e-09,80.22936018869389,42.58247357707845,39.4274021461095,-6.780890456399835,-8.414758815027842,-5.636351395002409,-0.0037582042138542115,7.12786039381985,13.320637253899942,1.248849642284668e-05,-0.00020524989609312886,13.345260387662982,0.010965650597013358,126.7332555918207,37.49941078769118,21353
81.70048388021168,-26.263488584948057,-0.01171734619674565,0.006518525747198028,402.12131865611303,-58.894633160969335,-0.9592550634924752,-0.0914855725980525,-0.020378583877040897,2.4605331100376375,-186.2485104698721,0.1119516830317552,-0.1739633171366862,0.19891372852884268,-0.5461662558082845,-0.003003014696500442,-1.671685733206027e-07,-7.95920185537522e-07,-2.8143976755641146e-07,74.81439652502189,42.83481472337759,42.20577864142382,-8.690348143025982,-8.335802478440112,-6.261967010790514,-0.0045066212077513905,6.916405266340069,12.892034234616268,8.758059068742481e-06,-0.0003259724855788857,14.5852085871457,0.007941243674016142,126.72335723816101,37.506101199065874,21354
82.54002395414076,-21.535760808228257,-0.012170579322984196,0.006433628733740473,409.05021856680935,-58.10207216284033,-0.9373258976551126,-0.08925195187673601,-0.018884457496797794,-2.2968557993765,-164.76147887739975,0.11341513512214524,-0.16960546205518995,0.21286747011105928,-0.5431752132851011,-0.0033833428773610997,-1.3002663585390797e-07,-7.445967737493571e-07,-3.0211556483719996e-07,78.77377805861997,43.758703699343606,42.977298221998694,-6.449641716802147,-8.243518394263944,-5.9885972556162965,-0.004267867640024064,7.319847166821491,13.269765692056833,1.1434279027917638e-05,-0.0002480261079344134,14.374045834190575,0.01295396173642098,126.72839182561799,37.505781506408944,21355
81.90298880937443,-21.168224246519557,-0.012953073170624028,0.006407312940896077,402.70179539822607,-58.584361196121854,-0.9426635547830912,-0.09241246626996624,-0.019033427055535405,-2.5015037521393677,-177.58527720863538,0.11178077071593033,-0.17771794695244447,0.1605553102211686,-0.5497331062873166,-0.0033053954530790756,-1.9032216425065353e-07,-7.069842623062786e-07,-1.304575783389014e-07,78.29473507329394,43.2641534077345,40.868141209741395,-6.356822818796422,-8.37958444734397,-5.96550149682376,-0.004074684273552396,7.078624197130582,13.129901151961716,1.1404177276334269e-05,-0.00021254653892800664,14.439533049094898,0.01101116348946829,126.72816675135655,37.50283688323916,21356
81.3491914805409,-25.747453207130945,-0.012951701387327796,0.006426041899867087,398.57652256578467,-59.138419053293795,-0.9579521328423084,-0.09260742953129916,-0.02028729765863943,0.7925407646874834,-192.8984625389906,0.11085338109332318,-0.17875110625470178,0.15077051138762104,-0.5513666856834258,-0.003047019432792542,-2.0154255933992743e-07,-7.586905242706418e-07,-1.3739929773690955e-07,75.27359181886695,42.894787894859796,40.50062754803052,-7.011023155373375,-8.417221876919513,-6.214074500600057,-0.004237236891058319,6.797384499378445,12.865025755346291,9.913185987382098e-06,-0.00024042991032556074,14.792515459059077,0.006889732602621084,126.72400061951048,37.5035218880192,21357
80.95314207052958,-26.927583633412848,-0.013550705475947859,0.006407023431485146,394.822259458936,-59.46351340041042,-0.9640546609389751,-0.09368816404571771,-0.020409453502153237,1.1435850274719659,-200.80881794232016,0.10979213053077641,-0.18338941600115088,0.12340040845849382,-0.5551696315716046,-0.0030057755838456017,-2.238622991939012e-07,-7.643195123426167e-07,-8.116615419939796e-08,74.72390426476386,42.406667330237326,39.3812642961082,-6.687209388876772,-8.474250577965485,-6.299081658462765,-0.004219523338227194,6.63660917409666,12.75178536242278,9.493760711627674e-06,-0.00023720354534180718,14.827872779763233,0.004650498459104955,126.72294689379429,37.50268173515215,21358
80.62895492785668,-25.697601860812313,-0.015039048506118143,0.0063221378493775095,390.51440878815197,-59.65497404788728,-0.9656597867051144,-0.09411509225143957,-0.019763680353859434,-0.9843372212151609,-206.80435596238266,0.10812393414941558,-0.19170159230984885,0.07573620436750123,-0.5669627971155979,-0.00298649226653277,-2.6293937467577686e-07,-7.198280878194459e-07,7.441838720620046e-08,75.53654604219383,41.76590600696751,37.68908794555408,-4.407576265339853,-8.492102441380508,-6.207774083771131,-0.004099222373791382,6.560648420581895,12.808512602281048,9.61606952732509e-06,-0.00022004815034633987,15.011615757060524,0.0012706995382393074,126.72364014682157,37.50006989086598,21359
81.19825388188707,-21.856319911061753,-0.014442154870649666,0.006327818438174659,395.1667795151028,-59.10290697857215,-0.9511708172205565,-0.09515920777789987,-0.01875926870835095,-3.726569157346585,-192.59672943779492,0.10943045597450254,-0.19145811404441124,0.09957621500733094,-0.5628960165031096,-0.0033087411405130387,-2.459824673507263e-07,-6.753779654453394e-07,4.543551041165574e-08,77.60790509375238,42.19243575108588,38.63868374015063,-4.828437797566253,-8.49349056150714,-5.943365380078945,-0.003998085274384358,6.834644069394814,13.034292205747608,1.0700458456842821e-05,-0.0002093249102332336,14.304086308773277,0.007032308970350162,126.72789212345697,37.49975562666252,21360
79.93735371480317,-30.45401973365473,-0.0052649033401004405,0.007827886790170269,381.6648316934826,-60.170962525446754,-0.9957601149577868,-0.09811062524664657,-0.016008115580329232,9.487308965885266,-237.5543820922113,0.10937772077165442,-0.1841609050169456,0.11043695833043947,-0.6362005330977094,-0.0025888819121501028,-9.113504585579906e-07,-1.3995347060494572e-06,-2.4517675873020256e-07,75.05940952683548,40.25286332164307,38.316784182432414,-13.094184912524,-7.6320953464161745,-6.819270894953661,-0.005743981001123257,6.274484988766807,12.474997014315267,-9.087116425705783e-06,-0.0006447177342393864,15.263691512914006,0.03675341725909348,126.70625897179377,37.50751514282017,21361
79.61735374936903,-30.406783521763046,-0.0066579447404366224,0.00777750872948166,377.32382808120167,-60.45098396190799,-1.0115419626261644,-0.09657777845787531,-0.01568425688123762,9.230615111780056,-237.73207525552698,0.10825155972494797,-0.19087474915124716,0.07982690230879211,-0.6357849468656319,-0.002689631347886154,-8.756287966470011e-07,-1.545556611280727e-06,-2.2885362910238018e-07,76.57327305545172,40.19269053116404,36.85610719093326,-13.483936209434749,-7.775575132002777,-6.976160433481441,-0.005656885365572881,6.183496332633911,12.513733242303804,-5.6168531022760115e-06,-0.0006528242700787665,15.146396658714522,0.042166057428441414,126.70603903400313,37.505428800513634,21362
80.12758363059814,-30.430174118065885,-0.007234186470129656,0.007501596231715264,385.4533543108611,-60.106003093188704,-0.9972446151905429,-0.09754204548383545,-0.01806708132564542,9.25692387558148,-227.7182703348147,0.10998961351076725,-0.18145180302858485,0.11908358357511617,-0.5808988037231712,-0.0025297367627755574,-5.534541234062586e-07,-1.1580249043082881e-06,-2.3935365576433024e-07,74.78263677147402,41.33407989776586,38.14247648367836,-11.899725281493945,-7.938637948942295,-6.725721375373349,-0.005274174101945134,6.3227690814514945,12.559465267090635,9.836528085852654e-07,-0.0006406347529607384,14.877469224940976,0.013649640718887884,126.71172592855608,37.505935087045756,21363
80.61854528261578,-29.643979713146436,-0.009849327797173651,0.006941607052230379,391.78072801669487,-59.796626666658,-0.9839017274427136,-0.09620081639563005,-0.02011646794640963,7.615458767444028,-211.06616514158875,0.11053989513127008,-0.18049162979238725,0.15375930192739773,-0.5498073995208455,-0.002680344308925453,-3.0504271053966107e-07,-9.104041351227056e-07,-2.4416012861465965e-07,73.58556467565222,41.53456508838846,39.64558387203304,-10.611071394840735,-8.270183795250196,-6.557135623455586,-0.0048090600096873295,6.474070870227415,12.58158882202078,5.307298203126502e-06,-0.0005440055537749536,14.347530288059334,0.0031641588551816896,126.7172762651082,37.505896698687394,21364
80.14482468804738,-30.070108497653937,-0.012292126489858446,0.006630196679419333,388.20835654911906,-60.2244200467921,-0.9902088105876159,-0.09744120833640163,-0.02062161599715432,5.321260641118353,-214.92333783296132,0.10884183111321584,-0.1867139395367979,0.10965942137281748,-0.555249400258628,-0.0027366225637770023,-2.625547056609004e-07,-8.887865398061121e-07,-1.504292775611304e-07,73.01406740358543,40.981814019100156,37.969625541925524,-9.194014770892968,-8.604950513680135,-6.694429220072884,-0.0046366182167142025,6.263154556304958,12.385981507823356,6.105920674088245e-06,-0.00046088318818763934,14.286150486117036,-0.0005601626244354924,126.71852583137303,37.50397113772221,21365
80.79847515812969,-28.601040040962395,-0.01223341337449668,0.006544563179367543,394.100900634323,-59.66675980069092,-0.9750520004279362,-0.09474921008425258,-0.02077856689832955,4.072393866321732,-203.8845108290834,0.11010500801223003,-0.18208221947951858,0.14829225516716502,-0.551599032617009,-0.002879525268968274,-2.1743773126194202e-07,-8.264187616965775e-07,-1.8616439608323905e-07,73.3555193094293,41.91333972307492,39.863103302309945,-8.748413481943695,-8.510013639253458,-6.482949871267098,-0.0045102795619327805,6.536188202613996,12.59700057963066,7.679006485215599e-06,-0.0003536040683582378,14.491716309890808,0.0034920236876899713,126.72078037435098,37.50460855291769,21366
80.47626830147071,-27.5201745358788,-0.0009947426094364807,0.008352861820265792,383.50415540511926,-59.497263635280795,-0.9538970103744666,-0.0929572274722564,-0.011515785944187897,10.038670282557192,-239.38521289136645,0.11085502060509002,-0.18096895186572953,0.11491711637414992,-0.6659609789117533,-0.0028079292352975686,-2.3829291217036965e-06,-2.0992765533849777e-06,-2.875669314788773e-07,77.2053112457068,43.47836467751652,39.84351290135088,-13.528887224764198,-6.783810354782416,-6.503219652848762,-0.005171688541486721,6.61440301012175,12.953729331198971,-2.554950283923758e-05,-0.0006454702508925388,15.732780448753836,0.09657474626120709,126.69610854079217,37.50761086235353,21367
80.63940568512554,-25.273654501045662,-0.000340589724960269,0.008469983186739319,382.6170112439778,-59.310062617297305,-0.9500621021288136,-0.08761636790585837,-0.010240605201656284,10.069108627064425,-237.60677916686888,0.11100451894780652,-0.18359892316708845,0.1115775620381653,-0.6610629142639608,-0.003035544645570565,-2.419533759251948e-06,-2.63380102420689e-06,-3.082898918145631e-07,79.69050265465735,44.61212662093814,39.96707072782813,-14.46101304553926,-6.6299378055622284,-6.481144112151723,-0.004504604694913198,6.768255130547633,13.248113962503632,-2.448314049831129e-05,-0.0006156025323392331,15.607292608829006,0.09931377770077081,126.6927399380419,37.505830653325894,21368
79.72584832001114,-29.561516852421384,-0.004924522088483526,0.007980928437908841,376.83436032636484,-60.30138167124127,-1.002784188736286,-0.09627189357340081,-0.01414625882060961,9.437896071322712,-239.9639959928789,0.10849682126037294,-0.19004860244147853,0.08558432764579477,-0.6604931099488589,-0.0027668734769910426,-1.2998041034091948e-06,-1.765789998716049e-06,-2.445022428865819e-07,76.91602021205226,40.01540293799993,37.695287708530266,-14.056054398069454,-7.5154983156859085,-6.924348693097001,-0.005919883038927067,6.250315212989824,12.556983799023943,-1.5159236961906172e-05,-0.0006510770075790784,15.332147363594977,0.06098556423750859,126.70152751391542,37.50659199812723,21369
79.32835461004905,-27.857004926120233,-0.008091993626733674,0.007823799518202782,368.98230052824783,-60.69676896935174,-1.0312866786721695,-0.09052448181756566,-0.013613732743972377,8.834784103954785,-236.74664024489502,0.10615801706739512,-0.2040663291303077,0.018512243338664622,-0.6517374251684791,-0.0030755889075104624,-1.0702725917902165e-06,-1.967651731345689e-06,-2.0937613806052845e-07,82.01733046959491,38.22013524693577,35.59335605081247,-16.04876450405369,-7.816125423344271,-7.138222859878738,-0.0056472309744525035,6.204706698156086,12.775134622732251,-7.024977469560749e-06,-0.0007018659326722598,14.883707615383566,0.04996553505522783,126.70162443649025,37.502897928765144,21370
79.85897851942698,-23.93400582876031,-0.00475888292678064,0.00820008561551145,370.5091974592017,-60.13316872428319,-1.015096637214278,-0.08506224404375307,-0.010700846937930941,9.330395671774493,-235.52868000620515,0.10761325882198333,-0.20090491768255922,0.0367235164444729,-0.6520250223155246,-0.0033295544844440346,-2.099159889570611e-06,-2.7557932246893285e-06,-2.672927319703157e-07,84.13361873289234,40.50187691978367,37.28352653808889,-17.112305469435164,-7.370451041480553,-6.966471448460096,-0.00558993313683699,6.518968430744637,13.19897990791795,-1.5597889953478285e-05,-0.000747307000706741,14.982226340611184,0.07064352795826143,126.69520502609744,37.50286720183397,21371
80.49760348353428,31.073202374286254,-0.02067518200132597,0.007010483205630589,340.91993175381793,-60.45662293161543,-0.9373222888390109,-0.04958913072861747,-0.005782999779791441,3.408565424686345,-178.66650982860185,0.09492606649531987,-0.27678430903235557,-0.3850505944240667,-0.46195824544498015,-0.006782773375544019,-1.407099315811237e-06,-2.192379177291169e-06,-3.011500094857766e-07,102.7987724471688,8.095510737059033,41.950574645601876,3.2049507205184766,-7.447431441040539,-5.8233224282724105,-0.0063457673137449575,7.74160741333097,16.301483417904112,1.963153742599171e-05,-0.005388065199479508,4.517028896772333,-0.06668830972280698,126.70027029496818,37.488367611917496,21374
78.89761010745022,-28.91606204113697,-0.011627192026141129,0.007477912288600864,365.2981609962169,-61.13629847549088,-1.0462371892683442,-0.09026421964356521,-0.014806798872100988,8.026525223831866,-234.76445558904337,0.10422321015099413,-0.21162400488426908,-0.028051586009004946,-0.6377432341154113,-0.0031064058994434104,-7.2895415609775e-07,-1.7679430716765791e-06,-1.4726696927354536e-07,83.06058415945452,36.93560285795879,33.72151746807279,-15.510758245832406,-8.191991402504028,-7.281905842739702,-0.005308969277250091,6.036746293771271,12.685521260341869,-1.0077366651011993e-06,-0.0008785378774117365,14.334434126752633,0.027250808414034072,126.7055160291966,37.50116515207217,21376
78.60497223479283,-31.71269995808456,-0.014562453955124153,0.006904313595975899,368.50685052013745,-61.44492949985962,-1.037635037716461,-0.09722585405554807,-0.018027886177660234,6.353191507182336,-235.5833200827294,0.10354991266520426,-0.211664209742551,-0.0015656741264365517,-0.601729904109602,-0.002888617897725033,-4.3667674813361746e-07,-1.3094652365468201e-06,-8.442862122087757e-08,76.94456493821102,37.72821936722361,32.67900357082317,-11.934952286180199,-8.679412389710116,-7.281417911787825,-0.004865554603209642,5.758821906502281,12.194220735335861,2.5868493397821755e-06,-0.001035586502095858,13.549884210273486,-0.02252672979453718,126.71217894136385,37.50126040269885,21377
79.43254580514824,-30.74468873925315,-0.015456055047931313,0.006427627906345062,379.99613584104304,-60.75649267276184,-0.998309423201765,-0.09798230949926306,-0.020124346741891414,2.897446450247263,-224.11662901076352,0.10569482663795568,-0.2022060062622003,0.048616889980154974,-0.5722282248281846,-0.0028276534394782414,-2.917078472023096e-07,-9.121039286191906e-07,1.4898838449842861e-08,74.09299429871643,39.62016735641498,34.882297961152624,-7.519079843234048,-8.74094521155477,-6.8390006346679995,-0.004371948151882528,6.013657095096033,12.27858951422363,6.461966853321099e-06,-0.0004805578466851546,14.24780111472949,-0.016879263979632797,126.71819686460479,37.50113120429761,21378
80.192176116641,-28.261329683423135,-0.015037609185559051,0.006356046551773487,387.1825455710514,-60.080330466575234,-0.9769802838972548,-0.0950691925953756,-0.02030349199985019,1.0897395147184668,-214.04489218985864,0.10744731790389536,-0.193469262283068,0.06950843589000269,-0.5653950697821597,-0.002886972261838722,-2.6526320100216576e-07,-7.861300312985084e-07,4.851923462079578e-08,74.47551893190742,41.21133238504742,36.84628462619188,-5.72077651662072,-8.563206889191129,-6.468167465736583,-0.004190053884947987,6.341720102802124,12.583683514869536,8.54464246878882e-06,-0.0002471363698963358,14.966485764055722,-0.003482011299379646,126.72111409037743,37.50083427122422,21379
78.61243980541676,-20.777688213676342,-0.016956035095064617,0.007125150940495116,353.67158025994013,-61.54626989678849,-1.0630072733645302,-0.08037587425469439,-0.012746088196378897,5.9519752302537885,-220.43292138032817,0.0993759653614219,-0.23737553962824998,-0.14639119341685708,-0.6353735866386638,-0.003744001868824523,-6.776727288041036e-07,-1.908319632251746e-06,-3.432822032404113e-08,91.86780396230233,30.258914594031054,32.803562022210336,-17.56228317240978,-8.44440220450918,-7.249434400904589,-0.005201206390568327,6.194619228554341,13.312726843742091,1.8888262403975582e-06,-0.0022429108029201786,12.362461890166802,-0.0037652768700506822,126.70516062378178,37.49703809190434,21380
79.2212953317759,-4.74348776839294,-0.01964634401156583,0.006951020376551015,350.1103172086076,-61.16059459788015,-1.040326807409481,-0.07006113862763708,-0.01056535620613561,3.9689964334961902,-199.79674272930544,0.0970721647635997,-0.2566486148827678,-0.1874206837891036,-0.593842471477886,-0.004416180075735049,-6.115296405905846e-07,-1.8429662228792615e-06,5.545064280610025e-08,96.52727027130572,24.01196065665462,35.51300346580827,-11.333040075579433,-8.218542823807347,-6.688078877906317,-0.0050268114914289435,6.739208966895555,14.366777277580796,6.903033442390016e-06,-0.0023675173266782088,10.029789115797016,-0.03399334806378451,126.70532290652942,37.49391420914386,21382
80.08989730468873,15.020044390845385,-0.019651880546394215,0.007043385792422365,348.8472812123175,-60.54842890895739,-1.0004208407129478,-0.059092646439990765,-0.008429271218580649,3.7894734266809884,-183.64801866860455,0.09654395352250289,-0.265712969519531,-0.2468943799004943,-0.5120063001244571,-0.005271080679544938,-7.557020539091856e-07,-1.904358472903557e-06,-3.2429639575648283e-08,99.43215401211371,17.689533442188875,39.38286151141622,-6.622703004324354,-7.772652499407868,-6.094313849712609,-0.0052557388649760815,7.355615648288522,15.471598685573552,1.2334866228719416e-05,-0.0031372224395059727,7.819150597891633,-0.05202808110556301,126.70343711948699,37.491455364876344,21383
79.99224333580987,7.867322338949112,-0.022450112486524926,0.0066804235703151575,350.6181884941451,-60.56891984337782,-1.002349771839763,-0.06115616787591613,-0.008905414444622938,-0.11222222125005588,-190.21276193158417,0.09575986870527745,-0.2745827014906566,-0.2160430157890145,-0.5827344741565506,-0.0054469420201451735,-5.11715539373604e-07,-1.5612397723068043e-06,2.5408736646081255e-07,97.42042794609827,22.376960501544108,38.7284589968198,0.31149954849426553,-7.7895270828495144,-5.9759634877530665,-0.004814327597401748,7.279734149656963,15.2708342905754,1.288058071456216e-05,-0.00339246747366716,7.171428846743213,-0.06040604261367774,126.70804895244628,37.48990519005655,21384
80.41529297340068,19.2147758901612,-0.021596524870361573,0.006832440539971845,348.4868517799522,-60.35268605480203,-0.969064283440478,-0.054705400194113296,-0.007752347293598879,1.610286166766108,-184.66301233220864,0.09562045484399788,-0.2748067464468319,-0.28638131477051737,-0.5181961970703653,-0.006040033578650774,-7.576885405157555e-07,-1.6950376809829444e-06,-3.4828378379539483e-10,99.43469310005477,17.608274788110293,40.94610617881681,3.355754758516558,-7.523772482711047,-5.76953604843324,-0.00528702718089715,7.5880465303996925,15.87682733813026,1.6000208301204182e-05,-0.00395567503392339,5.584528996525691,-0.06586947180399069,126.70529541862562,37.48856165373939,21385
79.42412060653349,-25.166092570265587,-0.020229777022584695,0.006226673895111226,370.0171624291971,-60.66914962051829,-1.0036237276584372,-0.08612900580834654,-0.016023816991495354,-2.731522546285352,-220.68098585595303,0.1008424974123608,-0.23444203993808937,-0.02809713287652022,-0.6712458728731479,-0.003176667855448617,-3.4066926361527697e-07,-9.309711975994599e-07,3.8123478050949594e-07,80.53249471978968,37.783795297056926,33.57652082415299,-4.294901940668694,-8.511743522863327,-6.384964532848792,-0.004145091480853411,6.344971559592033,13.206241819480528,8.784439984593156e-06,-0.0015739590383026755,13.810637628396606,-0.03875170662905417,126.71815353389549,37.495301000194544,21387
80.11742348314888,-22.864230090081605,-0.017929373933398753,0.006260094473856182,380.2219178128467,-60.03461224335086,-0.982063768316298,-0.08825720764349611,-0.017328294004154657,-2.599962706796311,-215.74129772060917,0.10420841392161595,-0.21244947382110202,0.011332947940153888,-0.6219442886324176,-0.0028781316065186946,-3.2083943619294423e-07,-7.702921606178807e-07,3.205732324520877e-07,77.78280511931442,40.21720760624525,35.51546528212794,-3.1912118884354213,-8.394757994530853,-6.093293815230956,-0.004069195210622375,6.537511752892996,13.214079643723625,9.584511438945327e-06,-0.0003980937101083494,15.001637496876011,-0.024954797858467437,126.72141188147769,37.49621834155759,21388
80.97286928341619,-11.078993373082373,-0.01875341410271152,0.0063406989465311005,380.91442190517125,-59.260731109238385,-0.9678774466756241,-0.07491924545527087,-0.014113309943602416,-4.368444345743151,-204.13623365355625,0.10403830304460504,-0.21962984133248464,-0.02316880630752471,-0.6745325670944553,-0.003086236675014819,-3.351361086309071e-07,-8.354035253097606e-07,5.003618923414909e-07,83.0092326635162,40.679966293129695,37.52491286585482,-1.6237949049841212,-7.847586538652806,-5.370064044864282,-0.003878996820350989,7.170936481888178,14.359134432718623,1.2807708748169458e-05,-0.0024758604628596784,14.577844551180844,-0.016054541542703638,126.72114311621687,37.492424428814545,21389
