intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
79.87821792550552,-26.551190911740832,-0.006596016220081087,0.0075683003795625125,423.49205834227155,-55.56416541701147,-1.0179426457919778,-0.112324288416888,-0.01777351511653435,10.790896828883472,-208.1136762970384,0.11219221517930768,-0.14613775106565063,0.16533345837038782,-0.541858251045734,-0.003045315605733895,-2.1276855729052637e-06,-7.766084383820919e-07,-3.261100723232104e-07,65.72481016003319,32.57764727985405,34.22141719252349,-13.25463540311507,-7.612344943316195,-4.661042197743346,-0.0054777888173582435,8.546996997399482,10.94707820337084,-2.0883734084561933e-05,-0.0005686340985322379,17.110026222386946,0.020789533461660188,126.70802741158735,37.5214043470635,21310
79.76578503456277,-26.09777003197419,-0.006229867670758184,0.007647207960451642,422.01707737244215,-55.65475459145144,-1.0228429944079693,-0.11195258383155582,-0.017649049681587592,10.904821372002402,-208.16731025283374,0.11209910044655713,-0.14793315321474793,0.1634562967592627,-0.5376257879367797,-0.0031361103826482695,-1.8112276245259397e-06,-8.705333367134959e-07,-3.1275833928206987e-07,65.85069927362639,32.744323780403505,33.87403902354407,-13.124694875648807,-7.689250608666324,-4.733573966696941,-0.005535238151666715,8.51843944887997,11.009601040280131,-1.750808788278908e-05,-0.0005682157394780888,17.32747179011249,0.02241378800132714,126.70645139187884,37.51875080500249,21311
79.55807301596155,-26.10130442987068,-0.006701503554138257,0.007638089321512385,419.62933302764804,-55.84819958612607,-1.034266118500246,-0.11167606145704609,-0.017888977227356297,10.838835857838568,-208.6525480869662,0.11160633584282728,-0.1513997499759612,0.1585324421108968,-0.5361294878404712,-0.0032345422854918016,-1.3648721340824006e-06,-9.621569526367746e-07,-2.9830375908741914e-07,65.82931270684917,32.730568697059454,33.26898212609092,-13.068482283457929,-7.862310244597644,-4.852256952196479,-0.005598257326870933,8.441957540516931,11.005800167624988,-1.2883241357531504e-05,-0.0005674553804739057,17.27330649286146,0.02178660905394709,126.70691946411556,37.51509833713639,21312
79.19501952849478,-26.2173294364704,-0.007165368924784201,0.0076861991515941395,415.3421779891163,-56.144040549925336,-1.0494695062012789,-0.11121099317189113,-0.017513569012714093,10.795412403193144,-210.08699537226042,0.11074298737658878,-0.15599563292366284,0.14263383267283603,-0.5364781730455572,-0.0032839321296122916,-1.1536887420058916e-06,-1.1634001490557985e-06,-2.718241587159634e-07,66.18175965741757,33.08802418314466,32.00060560449269,-12.843959456422269,-8.016235427725384,-5.0162166650861275,-0.005641856745982064,8.315434727659913,11.02076274895476,-8.205499145298153e-06,-0.0005723942321728161,17.504578944069507,0.028471934130245007,126.70652058482338,37.51059783447811,21313
80.09965965379915,-26.52830001241565,-0.008999180584942427,0.007249108770036523,426.0879053910625,-55.45055138593035,-1.02414123059132,-0.10962102336355642,-0.018755923638143143,9.796834291524387,-201.8789794959443,0.11200706135740005,-0.1500471839925061,0.17952553811613575,-0.5369042323382432,-0.0036236414993606686,-1.248748399998769e-06,-7.856604157022864e-07,-3.6333857521747713e-07,65.78280081544335,33.07987965839946,34.63260353366814,-11.369473415889406,-7.87729107113882,-4.736470485735182,-0.005393662307895606,8.62503736132858,10.956660769136255,-1.2701731160570015e-05,-0.0005368215707762198,15.925634124317604,0.017152237849586777,126.71319259164342,37.52037539808062,21314
80.37074736028256,-27.04093431875217,-0.012418363333269093,0.006805697784009839,429.2007085137397,-55.28732331061408,-1.0238031784867638,-0.10711686626807407,-0.018577687638999453,7.360348103453831,-191.1766006937224,0.11143993492503132,-0.1527869430920766,0.18918499382462015,-0.5306797840169781,-0.004442204960596719,-6.871510223554798e-07,-7.756867738562947e-07,-4.009104047483749e-07,66.00959205028072,33.557245048982,35.067194505572814,-8.144589134096357,-8.150294493892876,-4.8706053403592815,-0.005273249944141072,8.716945132866696,10.930028985041247,-6.15582717167223e-06,-0.00047648842812145236,14.549953101130237,0.017871867858176328,126.71891876142693,37.52020716759903,21315
80.60608582254251,-28.145426562391965,-0.016769601081795846,0.006283050793047661,431.71469879417276,-55.15561074356965,-1.0214512213555338,-0.10545048939293335,-0.017670977233379147,2.4996352971949616,-177.55202962873912,0.11036949177944885,-0.15664407832131727,0.19430864232115716,-0.5191151030174842,-0.005537352401021102,-2.917724890588588e-07,-7.732368117922105e-07,-4.509577828108364e-07,66.52240249851273,33.30845380624331,35.31635009307013,-3.367506193742528,-8.508183466046496,-5.12196207799715,-0.00527086314931236,8.797551468159666,10.856351043772126,-1.3605718298130613e-06,-0.00042524192789357115,13.10958539478928,0.019419196072064018,126.72512332161521,37.52075627781089,21316
80.89773016566599,-28.526211102575367,-0.019847565872234355,0.005931488228403201,434.5234145749823,-54.94458301226737,-1.0149561575556438,-0.1039506792253399,-0.01669666848692757,-2.2890378834511607,-166.18536927691173,0.10993558239921028,-0.15848575930456887,0.20089536835564104,-0.5039053713878344,-0.006371260870093395,2.2856883483253264e-08,-7.754130549938764e-07,-5.133956586322364e-07,67.71748278195244,33.34582468845709,35.512404659975864,-1.0494205342510552,-8.778975225260087,-5.281393958157409,-0.005235583030605793,8.926582065540316,10.89834340928112,3.5123808640783773e-06,-0.0003853208523063343,12.337713863601886,0.020871180142446197,126.73053373535897,37.52055707999099,21317
81.30514852139505,-28.587685525041756,-0.022406140230083277,0.005659025882907594,438.6514957895175,-54.61755036119581,-1.002021438450156,-0.1019033803977479,-0.015493244252811763,-5.988734239087359,-156.56665097768513,0.11008971297796909,-0.15979018506802187,0.21297340403223014,-0.4872993573402077,-0.007081392069426977,2.739149900853261e-07,-7.759427563659079e-07,-6.08201069718007e-07,69.55911530144695,33.94459679784844,35.797293797324016,0.11776148260347385,-8.933828985140181,-5.39118044977859,-0.005193700704497591,9.125816040271731,11.03148328491973,8.155477531433808e-06,-0.000347988927860359,11.870629259609192,0.02218908486465535,126.7361576234256,37.52074545539758,21318
81.92269074438218,-29.074674081210652,-0.025917978540170118,0.005314412292889415,446.15995905924797,-54.10938240399511,-0.974110728769637,-0.0981755641345525,-0.013122614772366571,-8.146764609455532,-146.61890281040132,0.11057366808746262,-0.15969382730569576,0.2319605378408009,-0.4595584837604586,-0.007700545441979911,1.7617531497388045e-07,-7.712589503888342e-07,-7.202294362892019e-07,72.75676990948602,36.80605997180619,36.028319764248096,-0.9940323630028001,-8.925807520845218,-5.553969608728963,-0.005101084601413857,9.436367660006558,11.260842403927217,1.6638395963672382e-05,-0.00029268035773437443,11.62859857337429,0.02466583900534741,126.74321514378205,37.5219067233361,21319
82.0253733486715,-31.31907125934514,-0.028721042716171544,0.005059852951196573,447.954385918703,-54.02088906477472,-0.9611448402854159,-0.09748706226530217,-0.011475004797533904,-9.068908574853925,-142.28053638128125,0.10967469116985429,-0.16018548407489214,0.23408369800682255,-0.44179010501420357,-0.008065739064665746,7.719859258026172e-08,-7.711689319431627e-07,-7.099998253738576e-07,75.38658748487244,37.64797026279711,35.43103155838899,-2.719011017053215,-9.17667592762221,-5.800153767969928,-0.00513575040707412,9.500460976900543,11.255269658410272,1.891319942228743e-05,-0.000232780408969933,11.42760522282157,0.027261668567472187,126.7488155826459,37.520512435412016,21320
81.69087535232973,-28.330654408374674,-0.024062806728593244,0.005488667226444392,442.4481869713561,-54.26407001564272,-0.9857613770002633,-0.1001202692374824,-0.014295705687991381,-7.727746405471418,-146.85549863335126,0.11064150402168066,-0.1604597196686127,0.22729730199447984,-0.47107871477404084,-0.007477242307241516,3.71268852094749e-07,-7.661271598564457e-07,-6.57280538828052e-07,72.95550726147738,34.871924603799535,35.58809846507071,1.4877298321918007,-9.100753691881604,-5.3988919805991085,-0.005067205731526282,9.341092803965886,11.228964436989635,1.3936516863766722e-05,-0.00027515813917058305,11.685168726216869,0.02403325822656268,126.74324183744143,37.51850596365194,21321
81.10544946522157,-27.24070196730417,-0.020002383786121326,0.005886171144663957,435.9543040304661,-54.73680084424723,-1.009814456690909,-0.10303701396425835,-0.016728429996255203,-4.3859950702243635,-158.7148732057251,0.11059132380995411,-0.15743020510587097,0.2068076471317103,-0.49802378225033106,-0.006416908642080714,8.10168191281132e-08,-7.626999889888477e-07,-5.389994064167403e-07,69.6247465831705,33.86912586845698,35.32212186253031,0.41223840143996426,-8.935901317038898,-5.135697361003945,-0.004986179699456447,9.045171020100419,11.08210340005042,9.170152220138565e-06,-0.0003332505124747637,12.307743113556839,0.021917438807746253,126.73380894864344,37.51608671250486,21323
81.18284915133825,-27.301340050333145,-0.020846419974206234,0.005800714376343605,436.4216363240706,-54.657245820937696,-1.0050552665882195,-0.10284115613771852,-0.016276190200528128,-5.892703376882409,-155.10817335259844,0.11054917865817308,-0.16015285509646787,0.21117310587711394,-0.49112123932630936,-0.006746872089273759,1.0226817436592821e-07,-7.544222197499825e-07,-5.602161039518558e-07,70.89027906047016,33.86845123727417,35.036422175714506,0.11060533740789591,-9.07176523478445,-5.153704589773669,-0.004910950217019589,9.099172543803554,11.117184502467463,1.086236559838059e-05,-0.00030631109715200777,12.05366615863523,0.022393256672524217,126.73735307054208,37.51538694098997,21324
81.33635357781317,-27.761465625444977,-0.02218855156524046,0.005671193868648593,437.8578442502205,-54.51833585953207,-0.9970630233302897,-0.10229470479801933,-0.01538579225426439,-7.182653075526327,-150.13297382285435,0.11043283040586613,-0.1627289577156673,0.21839782438984678,-0.4814432265203764,-0.007185907171743529,1.7731937548792765e-07,-7.512245587641206e-07,-5.876331079890713e-07,72.51531549622602,33.957003730040746,34.85785969441542,0.6671458303181046,-9.212223562133653,-5.2302405482023655,-0.004905922092952017,9.188464501991277,11.15429771286009,1.2621898366256514e-05,-0.0002706259547394591,11.765423900520531,0.023167043327638193,126.74211095416764,37.515279842530006,21325
81.65976700916272,-30.1916428291535,-0.025607424471511334,0.005351815897200145,441.95756376199097,-54.255442733935894,-0.9795087238772477,-0.10094896725653715,-0.013266201877351688,-8.581163399931018,-142.65993548566894,0.10986721712500144,-0.1629161354793997,0.22518061866037242,-0.46028073482036636,-0.0077749169074190425,3.7929300804335624e-07,-7.607645501417816e-07,-6.149341631056664e-07,75.61315481638326,34.59321982897451,34.68403222720113,1.1021632571704831,-9.426311504899274,-5.517796421026001,-0.005026376496706439,9.349810866527893,11.189328295916276,1.597746289919259e-05,-0.00022210866997425264,11.438755015320806,0.02588979682625658,126.7485031464966,37.51560938874926,21326
81.22450667693658,-25.495601163083812,-0.019040469632643116,0.005971437586558632,436.6323304969388,-54.602398222478676,-1.0071705825180475,-0.10226819340360244,-0.01709304252041373,-4.117536538349501,-156.21647437124375,0.11131493421755814,-0.15513028752764751,0.21041497257870623,-0.500843574573515,-0.00612823114160828,2.4087786850032173e-08,-7.522766175645705e-07,-5.290869865569469e-07,70.40389605709612,34.51291148052036,35.320971928510026,0.4677279495011706,-8.89004941011643,-4.926114620650901,-0.004782629153654327,9.115367457861751,11.249764155547759,1.1288474643621394e-05,-0.0003086475726780834,12.574153716277408,0.02217680982199763,126.73357519465186,37.5129551650066,21328
80.80488559877867,-26.515565053436607,-0.015729213313788258,0.006363168165734335,433.40223104495044,-54.96992599114077,-1.0199567511055188,-0.10434011348804056,-0.018259397638233442,3.2374912768985356,-173.29291082956593,0.1113300297074662,-0.1514366236434303,0.19894233115462467,-0.5179313382493805,-0.005047223314942777,-1.8865728581088944e-07,-7.738698762265056e-07,-4.467314227437237e-07,67.13974541684911,34.22208699214323,35.636050584843176,-3.8037981437272332,-8.447837165202106,-4.905342356237679,-0.005050436391939661,8.890531135302162,11.056685598693974,4.325170995314425e-06,-0.0004069263896601542,13.507079787814204,0.019329610281958114,126.7248954590203,37.516428945139154,21329
80.96442962440429,-26.813906028248365,-0.017987584008249576,0.00610256526302196,434.8000777394408,-54.84680310817791,-1.0151883737314968,-0.10358483190115188,-0.017501775717022338,-0.8104042508989601,-165.04395267392073,0.11092961193297131,-0.15367168375701376,0.20113902261931582,-0.5082665010548463,-0.005709900295354281,-4.890241649572645e-08,-7.666263126806696e-07,-4.839165242056527e-07,68.3558572793043,34.16197035165875,35.47252026815469,-0.9870163267865555,-8.696485799796978,-5.010851611853553,-0.0049765932385949715,8.967334316187387,11.074612671810954,7.349528335579861e-06,-0.0003651477871157517,12.883332448846136,0.02094861990672727,126.72914095377996,37.51599952583299,21330
81.18212783376143,-24.8878209227954,-0.017175758922049037,0.006163272504796481,436.5099172128985,-54.644978992938235,-1.0122227451945731,-0.10220435380256868,-0.01795196834178661,-0.5680044256471213,-161.15377468331047,0.1118263205154488,-0.14957448300240436,0.20806926607216522,-0.5113667031683871,-0.005365772343384081,-3.8145845882679214e-08,-7.620320889184266e-07,-4.953287022982745e-07,68.96662742546259,34.88014010174706,35.8501034428062,-1.5380113073243422,-8.6240917087089,-4.798867794329737,-0.004804772437582289,9.074655239844581,11.28090140256904,9.92910568463074e-06,-0.00034408118602763523,13.214606839925002,0.02090307412820207,126.72896966340448,37.513023161354845,21331
81.00832505360879,-24.566273986658366,-0.014757559110760154,0.0064384671138611235,434.94055056962554,-54.791956622619594,-1.0188017529945608,-0.10299942241772345,-0.019028563004506845,4.278166124442245,-169.6283815258455,0.11231652474415232,-0.14655756580321075,0.20662044321099202,-0.5183136450877064,-0.0045248831915081925,-1.4493765861994368e-07,-7.733990683243844e-07,-4.503906579384227e-07,67.53767105744643,34.98860667185356,36.0946382300866,-5.869105102023911,-8.368116705737386,-4.671507062737287,-0.004840472068309176,8.987015045675768,11.27673826885107,8.034481681908608e-06,-0.00038914633350934025,13.963332585439424,0.01850189213262676,126.72456153357894,37.51284888767801,21332
80.8045770630653,-25.40273868431462,-0.013900932497971023,0.006563858349496916,433.17138753290953,-54.95481473299239,-1.021643763890882,-0.10430698614690267,-0.019066691434592633,5.821595633887415,-176.38566760743984,0.11211119197025782,-0.1480945781119808,0.20105195557784178,-0.5199922369478375,-0.004401023258187151,-2.461348303250133e-07,-7.780717550672643e-07,-4.2577020014194956e-07,66.97705562108193,34.668247251615206,35.791727108446146,-6.539632237103018,-8.289442867553753,-4.720691312451751,-0.004946692740821015,8.896350253026057,11.170289738428032,5.374365586445343e-06,-0.0004213084386044819,14.135513419116688,0.017959206255381853,126.72272411487454,37.514294919956676,21333
80.08840679741417,-25.742518027207804,-0.00926346057110071,0.007216516391427433,425.841681456444,-55.50413465962778,-1.0342419888901981,-0.10838724674240977,-0.019759990634272875,10.375738298562872,-198.93046729414704,0.11240827736119616,-0.1493019645170461,0.18298872495473723,-0.5208146955587363,-0.0034169423258514553,-6.089603251373068e-07,-8.450805628457258e-07,-3.381666394654075e-07,66.01547540365185,34.009708865482985,34.37621609860883,-10.732234344707278,-8.05902846643589,-4.678150745123142,-0.005148088215704082,8.624588000914361,11.117230511863958,6.099370018451734e-07,-0.0005313511086068683,15.843554476167835,0.014036109464028425,126.71522085131534,37.512349271270885,21334
80.90320110509283,-23.417896495199958,-0.013592903412855883,0.006565909308151097,433.5861514221475,-54.88753193312857,-1.023130281187321,-0.10284174426407688,-0.020015875432396822,6.399379934059865,-173.3310668574488,0.1127399468072235,-0.14547135640990413,0.2101870333110652,-0.5181408349442396,-0.0040022040115592385,-1.6328924228514248e-07,-7.810482678303274e-07,-4.214237586253243e-07,67.04386735803908,35.25082717622449,36.02620406604848,-8.66679729645157,-8.34490646846742,-4.531849646176001,-0.004705437409213708,8.95128236684089,11.375920951629295,9.209923538786188e-06,-0.00038939642425723435,14.477471567505672,0.016055520911368994,126.72312378787706,37.51022634485727,21335
81.37466584920958,-22.54411108121446,-0.016045934353692892,0.006268191867744776,437.84926889043334,-54.462400586831386,-1.0091434711774068,-0.1007552905264523,-0.018462111595306262,0.5629910864638903,-158.80766094314197,0.11278945843008648,-0.14517544763332976,0.21478080191334215,-0.515475373830026,-0.0048945137048096565,-5.916453546623512e-08,-7.551378463117065e-07,-4.807640266206978e-07,69.52019184409004,35.70597233220781,36.17319794401649,-3.4860431984229874,-8.514322265180043,-4.551548708867671,-0.004602508799871949,9.175200498521741,11.506474623656175,1.1735132325322122e-05,-0.0003191832704287036,13.708150070955046,0.020508620965499418,126.72851926211857,37.51048241928701,21336
81.47236944948303,-20.095913634234797,-0.015384728023977178,0.006339018505834874,438.1809063542391,-54.35354704783755,-1.0059465226461592,-0.09976328122817356,-0.018715078511099954,1.12800963426657,-157.30285690399262,0.11335419483287174,-0.14313987301888315,0.2171688391249486,-0.5182860275525449,-0.004606224882427072,-7.98674298827308e-08,-7.427364166010275e-07,-4.344543119347974e-07,70.2298663018691,36.31145455387431,36.08999685075567,-5.020855727991384,-8.478150050806317,-4.356599111587428,-0.00439092119261935,9.24005375967657,11.680813376484524,1.3036004053707592e-05,-0.00027823892534802443,14.039369440539721,0.020176271615953135,126.72887410436182,37.50824363218556,21337
80.82275602264039,-22.45717415229518,-0.013975159035235114,0.0065212269578785,432.5848332051826,-54.953866871318375,-1.0236766775357704,-0.10213064698901088,-0.020349870464123898,5.907083544582581,-174.3531632525839,0.11258612331784609,-0.14637268948113405,0.20962013225407494,-0.5201784642284066,-0.003955691005994042,-1.4373316778319856e-07,-7.77612450771705e-07,-3.829982021636941e-07,67.01905493429352,35.55143796840537,35.645406453079985,-9.514544067144154,-8.462477456875156,-4.479417533748053,-0.00452960415522657,8.929687229363068,11.43994928697721,1.0612278255662214e-05,-0.00034495517172779207,14.605059009693516,0.014979502589313869,126.72367451730786,37.508087894345195,21338
81.37384576144277,-23.43788694805523,-0.017934256941993656,0.006076949291711735,437.667828853522,-54.44945450005581,-1.0043143183982164,-0.10125563536034478,-0.0174300026728892,-3.1949654192349586,-154.2884409161352,0.11210444034123464,-0.15164677876346352,0.21403218578610422,-0.5048136584527411,-0.005754700489678671,-1.559159875628522e-08,-7.443979365125601e-07,-5.085716447045296e-07,70.91094317519077,35.22924020360755,35.51067193531382,0.23328450840778636,-8.776988162774828,-4.7103880749932205,-0.0046122364219945335,9.194605406656258,11.430737000186639,1.2574051814259792e-05,-0.0002879222757790262,12.941741876599215,0.022188202372825504,126.73281609389528,37.51084224358553,21339
81.42699025546193,-22.4755037232417,-0.01794732286110498,0.006079246966166267,437.77844392121494,-54.37984870857532,-1.0008658953503067,-0.10106090168770841,-0.017217689298229866,-3.688700424358786,-152.0243512759307,0.11222279247409252,-0.15282861913665574,0.2152026887881288,-0.5023175680390363,-0.005859213750449217,-2.5234111655507024e-08,-7.342755400494034e-07,-4.932927738329429e-07,71.72787714471211,35.42326595622772,35.28518397100211,0.6232932615278395,-8.817123031471136,-4.639221731130294,-0.004501113093987183,9.236419251592935,11.499782949592692,1.3548689185634371e-05,-0.00026574730933348075,12.881046369318188,0.022456339702560408,126.73433203369085,37.50968150840593,21340
81.27005045858752,-24.81179620739246,-0.019656357392247796,0.005919666302905208,436.1934097411869,-54.50590086498006,-0.9989966533385486,-0.10242210539838484,-0.016360324249022923,-5.780392455946054,-151.33821871216335,0.1111710153324747,-0.16070766479469709,0.21259608561288598,-0.4912821768294566,-0.006590874544135386,-3.194677022002385e-09,-7.298666856676738e-07,-5.038065919946481e-07,72.41030214457001,34.71552244498833,34.56732916135306,1.0612216214224541,-9.072380952890848,-4.834024834024996,-0.004530132321985261,9.178582697540602,11.331675205094683,1.3846843251694533e-05,-0.0002498745404968722,12.245745939993778,0.022673894400205737,126.73883225082633,37.51030879926104,21341
81.20746541701271,-26.815316101791197,-0.020976607263837533,0.005793859880410212,435.79408203537037,-54.56840073564085,-0.9973572931547623,-0.1031183144609596,-0.015684971846464727,-6.865570425650261,-150.86523813866017,0.11050776054992106,-0.1644086549204026,0.21216699250709825,-0.4841085311849016,-0.007005637551340824,2.5024252080447047e-08,-7.333131042651453e-07,-5.201059306203782e-07,72.85078629299588,34.231023700717884,34.280751802966094,-0.41334756263544303,-9.215886955683644,-5.004924353071322,-0.004603630594103817,9.150628839759044,11.211002445575517,1.3804506919591603e-05,-0.000247489879943759,11.884588829346665,0.023016663981696637,126.74248463225899,37.51182400323176,21342
