intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
169.19348443830444,-16.163315628114592,0.004000304602718555,0.0018985968444077044,-285.5720980125486,-26.719139343711795,0.06881966838698747,0.039721572657074766,-0.007997826602294344,-3.556474385919474,-124.4174893188603,0.12037044145129769,0.41748380524732087,-0.06817833265232162,0.1948184192594104,-0.0028701825958372743,-7.52210227881127e-07,2.3551408873165348e-07,1.4566037857636067e-08,4.421896230211285,6.680998156933645,-8.802333291556701,-2.1562440942742054,6.113997667938541,-23.74960985937392,-0.0008113304674928839,-21.597811291048544,13.080788667767566,1.4224009398152293e-05,0.00011553754050511719,9.30457836425671,-0.10751434635271626,126.73883225082633,37.51030879926104,21341
169.23136835377812,-15.141379778855109,0.003694268122373731,0.0018711892056252478,-285.03409503706575,-26.702702354493436,0.07059296351269148,0.03918412877741628,-0.0076726127941782385,-3.9121775642715564,-125.02426752012335,0.12021698636444911,0.4149662087873923,-0.0136238976400858,0.21178423090657097,-0.003100131204153982,-7.563127260969434e-07,2.394858761601225e-07,1.862236554054013e-08,4.367995394932003,6.890444190640411,-8.41791684219424,-2.0900926136855915,6.093146818525361,-23.773127183369482,-0.0005682911153607571,-21.583523781836945,13.128186118714794,1.3857041745767094e-05,0.00012090385690629908,9.20105070370512,-0.107565326078958,126.74248463225899,37.51182400323176,21342
169.0807566807976,-16.217740243292273,0.0042664674411839465,0.001932090226773619,-286.4452602362301,-26.784935868275056,0.06742238673852621,0.040646063658460976,-0.006510549116507938,-3.3283865787833498,-122.8518752280911,0.12000044032714638,0.4126283408947201,-0.05939081082213335,0.1918131833857719,-0.0027606144090854155,-7.011669815869643e-07,2.5483469896869484e-07,2.4469758580241685e-08,4.030045393425259,6.189302100773466,-9.422570250249546,-2.3859262341239926,6.095618936429657,-23.792097568110893,-0.0009682194180876578,-21.644774535703988,13.009083071848451,1.4304377519318438e-05,0.00015780232040091987,8.67491433406567,-0.10794150392694721,126.73938905241498,37.50756648853063,21343
169.20405926995608,-16.396184330371455,0.004873455427177582,0.001974224768021781,-285.5307682757641,-26.683316520868903,0.06675682137901928,0.04158671656894464,-0.008857544394413722,-2.445251010247651,-121.77985076156,0.12074550191526,0.4220636489228665,-0.04339270551797108,0.15653594038718077,-0.002358143968876271,-7.339086031125939e-07,2.3912242641957004e-07,-2.365382905411554e-09,4.550365519274019,6.69130418053364,-9.377650528891254,-2.209274276651601,6.175911413506183,-23.692332938939423,-0.0012962749167829044,-21.585444827031008,13.055722550793021,1.504904416001958e-05,0.00012708589457175137,9.382638531500243,-0.10730823504494716,126.7338759401278,37.50772954620715,21344
169.01074024060543,-16.614187564204713,0.004623177824358697,0.001972463113881169,-286.966674052098,-26.811537765014766,0.0662141240868567,0.04189424310191958,-0.00564743314677749,-2.851143990560937,-121.03619715811689,0.11986246511692455,0.4106435063527285,-0.030209110517888778,0.18286509680337662,-0.002526566563852978,-6.770979606347057e-07,2.6909139552160666e-07,2.138170310848446e-08,3.726944189579688,5.958735890370333,-9.974811984572607,-2.6348992957341286,6.114365301283998,-23.795002756199494,-0.0012587880342312702,-21.672581095870633,12.950844631842461,1.4479497489877965e-05,0.0001773401157979736,7.966951960885405,-0.10819205094849754,126.73829942679801,37.50524247607829,21345
168.927507875706,-16.57848814168861,0.004254030197344853,0.0019463619645717495,-287.57282436318656,-26.87451605657106,0.06603897789480803,0.041293207751223165,-0.0050924476566488784,-3.261644306853393,-121.6232576416111,0.11936943514536365,0.40517826359313636,-0.034392029222578314,0.20897042652694295,-0.002753570711099479,-6.616239253150302e-07,2.738379023265565e-07,4.387806663081849e-08,3.4127804255489407,5.769664964207825,-10.055516391694084,-2.760518927250722,6.081244425063847,-23.84428987753236,-0.0011970135028618858,-21.714079125380493,12.911037242650679,1.3974589026152955e-05,0.0001828681587340603,7.5838673328744575,-0.10864536075217737,126.74136015694967,37.50501277134439,21346
168.7406311105808,-16.890893757013178,0.004750347074315418,0.0020028530874526777,-288.7758616716745,-26.985561793564283,0.06488253439302279,0.04206161507385581,-0.004086630218526647,-2.745928048160934,-119.00042935149955,0.1188024050951641,0.39579357730142334,0.01997527751921956,0.2274530287385299,-0.002599905043883634,-6.264093558721604e-07,3.0936782327465913e-07,1.0734112195677665e-07,2.9583596288517864,4.682603428814625,-11.277119560346776,-3.0898675233897217,6.114772946476721,-23.865409871936237,-0.001511088902752872,-21.804851955379974,12.749216852303693,1.3725891175042234e-05,0.0001941923780696316,6.2128653639102485,-0.10989014774935325,126.74164138803316,37.50199786241285,21347
168.8563633344897,-16.77368932835667,0.005101420089623647,0.002028625272376186,-287.949094457093,-26.90013965031081,0.06549150418779502,0.04316460050942846,-0.004638794710704491,-2.16761426118848,-118.54579919766934,0.11937833568398551,0.4030583655201146,0.0384165388226175,0.19065456415207221,-0.0023134103935021485,-6.413242453507682e-07,3.012049355567943e-07,5.091307083853106e-08,3.0951981621104974,5.170650310975023,-11.013230092189197,-3.0038611665237838,6.117703873931641,-23.83136749417056,-0.0019200943168516081,-21.746201306160092,12.81450825001371,1.4402762835091856e-05,0.00019440465840907435,6.497298469091578,-0.10913294002000035,126.73801933246972,37.502251746191796,21348
168.664965915948,-16.260867991340064,0.005748683772733899,0.002096469741232916,-288.9926884613918,-27.022808389237404,0.06550146005699461,0.04381884356908012,-0.004957085122990829,-1.564444629721884,-115.41849974203213,0.11881745567984142,0.3901484555360246,0.17789766551064548,0.23037547339354508,-0.0022250813990287413,-6.126624041691958e-07,3.471964157083401e-07,1.2217704309341087e-07,2.63018875164984,3.623515153629107,-12.359679806511497,-3.391903697995144,6.149825017996216,-23.861233660570107,-0.002725246115150678,-21.844115463052617,12.635836265671298,1.4071698809170208e-05,0.0001978571665721692,5.087963223131705,-0.111495119218959,126.73773032874193,37.49913638917341,21349
168.55346013664297,-16.02185979373883,0.005358088558447245,0.002065581298348453,-289.82991274791834,-27.09909630328162,0.06410554772583066,0.0428804441626255,-0.005407049613785469,-2.128771031745732,-115.63299092198422,0.11828974884266927,0.38462763654538024,0.10892054743305496,0.27468140895587967,-0.0024414238037388496,-6.033298526372252e-07,3.48088938180616e-07,1.6186739769601347e-07,2.625779758598578,3.400318478069061,-12.632791959515124,-3.3482194914938885,6.180982840069155,-23.870414157864936,-0.002372234050743025,-21.89874832947165,12.577751175242906,1.336168380274734e-05,0.00019770081935939016,5.049742225522273,-0.11216491625622803,126.74125844589769,37.49897505789148,21350
169.13571178258624,-15.681558100718156,0.005238360493561783,0.002014664090096814,-285.9210169208532,-26.720067981922213,0.06553754482479934,0.04305311789092142,-0.00914779581698817,-1.9776593775041198,-119.81680749524214,0.12049123689249921,0.4187134609811336,-0.002545883070479517,0.14075210514624398,-0.002162316030268626,-6.973850849021335e-07,2.6035697111901073e-07,-4.994014871066365e-09,4.149808901022823,6.381829455265585,-9.89862704899735,-2.5194717275998624,6.161646537803702,-23.728780464753598,-0.0018428085979518847,-21.611580416124816,13.009690438472573,1.511735178360401e-05,0.00016173751797042758,8.473175203867047,-0.10761375435702394,126.73384158447207,37.50545989278808,21351
168.95969584474813,-15.015298721651568,0.005651602462037114,0.002063362524089341,-287.06139796783293,-26.84360981181816,0.06354355899716618,0.044513490179445725,-0.008791027938416672,-1.3280329044680337,-117.89844475772964,0.11987192573784558,0.41083234563343995,0.11079507868129737,0.14689481375273655,-0.0019822683167294323,-6.575869696768833e-07,2.954853772425812e-07,6.799284863195902e-09,3.304057287499873,5.513677206529261,-10.915155280115929,-3.020039271987277,6.101470507228706,-23.81797582528192,-0.0024100595798203063,-21.694345582022436,12.8654218662495,1.4946827579039274e-05,0.0001926728248622375,6.744053867479787,-0.10859489225979847,126.73355031757578,37.50247742264862,21352
168.7536710456714,-15.07125233269193,0.006175439538672833,0.002123762540040221,-288.35745883892673,-26.987858565734484,0.06410068071113294,0.044893362037800436,-0.006638078929175808,-0.8642241278481324,-115.73597010423049,0.1192580215607502,0.39667260271786414,0.4272009174229049,0.18500415424351146,-0.0020194448018810863,-6.250937281749379e-07,3.42936792692326e-07,5.578208000223283e-08,2.532984802627597,3.7629911320856673,-12.114776456169249,-3.5647339843122454,6.057390717264743,-23.89451538888777,-0.0031683382361726974,-21.80113331827168,12.680122163961226,1.4684672839287446e-05,0.00019710659396024067,5.142364106297377,-0.11124693312699982,126.7332555918207,37.49941078769118,21353
169.41825231385764,-13.269433431510414,0.007002308092221871,0.0021405316209474525,-283.72122552772004,-26.57666003890329,0.06043768888571421,0.045067767166211685,-0.025255770637247887,1.6142661293405738,-117.8936245895098,0.12188724062146011,0.43523870466375714,0.5873570382598867,0.11736501342868176,-0.001619630712998916,-7.721414593487474e-07,2.3517879777211568e-07,-1.0589518913933087e-07,5.190731578268272,6.904113708993321,-10.006341200381767,-2.799188812448098,6.209915500841151,-23.60538971281703,-0.002664710482736926,-21.487678748233805,13.117446171957418,1.632118170372451e-05,4.677898972246661e-05,8.862292039238639,-0.10726388549290569,126.72335723816101,37.506101199065874,21354
169.28817550094286,-13.877232845069004,0.006073667312962834,0.0020689581434165973,-284.59228795714637,-26.629840751851308,0.0637135041772838,0.04450071049786654,-0.019270376481841305,-0.3873349692955268,-118.27288487491855,0.12118417674790276,0.4284494475835223,0.2004905450821741,0.11854319785619231,-0.0017831794066154824,-7.282682606825955e-07,2.4623739068408146e-07,-4.427714760647859e-08,4.642946795839461,6.872651515855864,-9.840599282765389,-2.4894171321786454,6.207834396879917,-23.65585662414555,-0.0021500342541449554,-21.539999485104563,13.07438428469127,1.5748910015125476e-05,0.00012825153034157273,8.90452930251742,-0.10712279446478948,126.72839182561799,37.505781506408944,21355
169.01124105651388,-13.453548890437435,0.00625041301797565,0.0020938890570930237,-286.5530368341795,-26.854387358541615,0.05835534525280106,0.04558769129762833,-0.020050764095643363,-0.22790167060321087,-117.76060255759317,0.12017868419570349,0.41761486500773015,0.4658932913609743,0.11993579209682581,-0.0017640932210176144,-6.760559718703624e-07,2.8345059233743404e-07,-3.3873005938057285e-08,3.522055128277277,5.523645711136664,-11.061664230418359,-3.246501912591107,6.028338278785049,-23.83714458642457,-0.002966054871192522,-21.667892264687197,12.875624878926494,1.5349763289471245e-05,0.0001858498983731763,7.046698334573129,-0.10872891996711796,126.72816675135655,37.50283688323916,21356
169.08144630696953,-12.924779994845448,0.006726113515320256,0.002118349167526704,-286.1030361080897,-26.855040362366005,0.05578338325420959,0.046106445302124086,-0.02422834313179908,0.9677675385388291,-118.02463951875842,0.12060398339459177,0.4236957216043646,0.7179829580757411,0.11911544832457753,-0.0016987491730154735,-7.060410997765448e-07,2.6487817657807e-07,-8.724325882949233e-08,3.9240181483154606,5.718319546142565,-11.212807878884291,-3.392934319810478,5.976864950964394,-23.83247951608091,-0.003321381636378723,-21.63416542825958,12.910922613678892,1.5735586041658307e-05,0.0001414482628531528,7.22479218431436,-0.1095771942903564,126.72400061951048,37.5035218880192,21357
168.95434702196843,-13.025356528660346,0.006890482198587131,0.002134870214617747,-287.0797184903876,-26.971857557609187,0.05106186345271625,0.045947275591538425,-0.022136358955123413,1.1307821531500108,-118.63609508216038,0.12023491837271874,0.418771582902481,0.7975917977621003,0.12423204910141453,-0.0017435556359872845,-6.943475450010717e-07,2.762359272875808e-07,-9.697144986792839e-08,3.5914191962867537,5.105683422165378,-11.83163444243992,-3.799631559071522,5.8701050596926265,-23.918148974326854,-0.0036409943543036813,-21.694437817334084,12.819346401915631,1.5650620584291286e-05,0.00015807092124321036,6.70050404240238,-0.11173961091119047,126.72294689379429,37.50268173515215,21358
168.55654331836237,-13.865876979971844,0.0068085385288694945,0.0021400576535410124,-289.91725873915203,-27.278556648402457,0.047281324411987805,0.04468390641785981,-0.01463847260311497,0.44496675640524874,-119.75104320079295,0.11894527431792672,0.40059168603351825,0.8353953822267073,0.15051589324614792,-0.0018812483874170248,-6.548379888053061e-07,3.1362452660215634e-07,-5.535452642419025e-08,2.315481046256289,2.9950183814980464,-13.10829217794997,-4.461718143377642,5.66082660478879,-24.13723535670885,-0.003956206735083508,-21.88837190855677,12.53552820390463,1.5063550137202033e-05,0.00018520451440914466,5.812683225509582,-0.11917275457317236,126.72364014682157,37.50006989086598,21359
168.68585663001534,-14.097417067627442,0.006544043668728968,0.0021352638960746026,-288.88859052521184,-27.10655056869705,0.0558357852846587,0.04517987664930311,-0.017641408710469285,-0.1968051625190066,-117.63092992729217,0.11919125039975571,0.4002677068747179,0.7363170776115857,0.14793399557387804,-0.0018973310985160106,-6.397460534952383e-07,3.282201858746899e-07,-7.550372014790099e-10,2.355996705200337,3.2545632790627304,-12.37900237224624,-4.037354557938859,5.860053725222546,-24.01218971758119,-0.0036106236352187997,-21.83132191837211,12.625762766270636,1.491871620985e-05,0.00019455601966305943,5.386360366685334,-0.11330799408788458,126.72789212345697,37.49975562666252,21360
169.1245772537659,-17.924417341727967,0.011467962993512552,0.002643419683762245,-287.43653929527335,-26.81540651940437,0.05581192955598565,0.03840929706337603,-0.011438915552376042,2.385003652380923,-151.1841386639645,0.12149726836929088,0.3970708408255444,0.36481509706455467,0.5199229472413072,-0.0020738620435410146,-9.97532592921227e-07,2.0778505550992677e-07,-2.4995958206621777e-07,6.62714039165191,8.407980161421868,-13.474614228083825,-4.812684378715818,6.2466971992538,-23.3833407136204,0.00062429944680402,-21.70097837191657,12.775019612023797,1.3853427740267245e-05,-0.0003106378757574061,7.23385690799332,-0.13726164938884214,126.70625897179377,37.50751514282017,21361
169.05798103439395,-17.226376889843372,0.011387304242089592,0.0026515340820843928,-288.0015382406227,-26.873323177383686,0.03795489190864369,0.039739999099567276,-0.009873173150148375,2.386916712498577,-148.32194089337816,0.12130410539938513,0.39185128383389534,0.40637822535956936,0.5535555590781908,-0.0021077658819843833,-9.003144513836167e-07,2.3069973168281507e-07,-2.7028501954129985e-07,6.159141787914391,8.548802828568842,-13.846095809970004,-5.568810629025789,5.996670018083514,-23.58477458513246,-0.0009691862793057512,-21.71794652159275,12.77475683300153,1.5193194645060686e-05,-0.000300678574858056,6.589491412444186,-0.1444381163519011,126.70603903400313,37.505428800513634,21362
169.36803284787106,-15.353320349745925,0.010904275908369043,0.0025793373021105494,-285.0160988766477,-26.62573512910545,0.052823070784197436,0.04188149035622894,-0.012465203936939577,2.8902474231917106,-135.99829843155538,0.12236551791005701,0.4123059741249706,0.6337891001432989,0.33960569246880723,-0.0019114287815474806,-8.8463565003114e-07,2.2777168227521868e-07,-2.42435767519764e-07,6.50827261812328,8.692665675310817,-12.646665441184204,-4.395474613547498,6.1639456449728645,-23.541373128257863,-0.0027484092389446794,-21.555485200425863,12.990944038168438,1.672247362771518e-05,-0.0003061884409916306,6.143042281761717,-0.1263289541217537,126.71172592855608,37.505935087045756,21363
169.52407246349338,-13.615089966962364,0.009181971837390003,0.002370507804626593,-283.3074366522478,-26.517143414747824,0.05755817408132488,0.04427597643342902,-0.02388381989573075,3.1641855726605965,-121.27081050049117,0.12269637465962156,0.4306811181562687,0.7790590515923015,0.16096451809090373,-0.001696424603831645,-8.193772041574266e-07,2.4163107324286457e-07,-1.9581707261904284e-07,6.096324329383158,7.672986745367734,-11.139900951475866,-3.5460627039290937,6.19417054564215,-23.564413439143134,-0.0036015988585182865,-21.45784037160757,13.132941118594385,1.705301682995986e-05,-0.00020428111128431835,7.211484599174483,-0.11103048439095756,126.7172762651082,37.505896698687394,21364
169.16755336086447,-12.94467005828319,0.008082258084696155,0.0022530142837436924,-285.934471837356,-26.840124713541492,0.04680086759780499,0.045585885135305114,-0.021765110156159038,2.5980339751170507,-119.47870841769529,0.12137292213927131,0.4242951138113002,0.84827145624828,0.13849119098189044,-0.0017362402849352859,-7.627156506058633e-07,2.5701872701213374e-07,-1.8298604576922267e-07,4.747542718456813,6.381965512152037,-11.975829327525357,-4.029527555483414,5.9140128498102165,-23.829811644404117,-0.0038518173226335085,-21.604486536953946,12.94330682872458,1.637613312157829e-05,-8.259708170499234e-05,6.574736317587704,-0.11536183023246302,126.71852583137303,37.50397113772221,21365
169.2702882525022,-12.926283784981296,0.007536630250825085,0.0021926052634704193,-284.93860871454876,-26.732155952306123,0.05351703637838534,0.0457961255836111,-0.02470308372364014,2.2363001890705334,-118.27109873208698,0.12151730530850698,0.429337642605927,0.7876775445163466,0.12297266446670246,-0.0016682982378703848,-7.529157981700499e-07,2.507340279142583e-07,-1.4543179251966452e-07,4.808131043905101,6.354028570704459,-11.102892475097258,-3.508329575314208,6.033946239800658,-23.740472810199293,-0.003542897392206177,-21.553741667741406,13.016143830018342,1.6334642438659437e-05,1.9969335905157955e-05,7.367777710810821,-0.1100208424366084,126.72078037435098,37.50460855291769,21366
169.06192624430622,-18.88859573307527,0.012553412253086347,0.0027608101745165755,-288.7045574723506,-26.849423107130445,0.052440631865920156,0.03718445010403484,-0.014462594691476925,2.1912291746995596,-157.2906026977314,0.12109628133084753,0.3814750045039126,0.2546613867809139,0.6577336528157675,-0.002288212226212183,-1.133917855846576e-06,2.5018311922479494e-07,-2.938092585891063e-07,6.60436469056219,8.955281560931727,-13.94485788331902,-5.735219645020863,6.224662640533558,-23.180205965312524,0.0036297048645712003,-21.74702586656262,12.716870654072538,1.0530029697440039e-05,-0.0002874672885441835,7.905261733325707,-0.15153550368742955,126.69610854079217,37.50761086235353,21367
169.11352389332325,-18.523493933239074,0.012849395438504212,0.002802961901740432,-288.487325220866,-26.792630188747804,0.038526444773150564,0.03830165523636025,-0.014035958502663804,2.196429576378728,-156.15022855165807,0.12111995996528752,0.3771910915184845,0.25930334770452,0.703900352126904,-0.0023404587414223967,-1.0439372661298255e-06,2.8742088433688527e-07,-3.144575739928406e-07,6.5344593877517205,9.468893336254986,-14.013053834252656,-6.542978200686884,6.059416578117581,-23.227807746118685,0.0034709416622312854,-21.716465297018388,12.768356353433267,1.1060859133167768e-05,-0.00024569325472584866,7.862578225426412,-0.14929045429350585,126.6927399380419,37.505830653325894,21368
169.01805780848838,-18.327408966585537,0.011750568584583615,0.002684888634161866,-288.70726697349403,-26.903341065320475,0.04423170839829953,0.038037142826471124,-0.012275679914153879,2.2326185010856685,-153.9423059775246,0.12106413317389753,0.3863133278902873,0.3022670814495258,0.6194130218974812,-0.002182767852752121,-9.8026605244811e-07,2.419210324229052e-07,-2.7572908722335525e-07,6.365071425651109,8.365088274507615,-13.948758607930356,-5.688857024462382,6.082846239776469,-23.414031461858606,0.001631236540106962,-21.753967214073747,12.712921124771764,1.2863876745628038e-05,-0.0002943520201562545,7.4824522306913845,-0.1457031640582882,126.70152751391542,37.50659199812723,21369
168.99823575352397,-17.197781665794345,0.011579952000459285,0.0026953877400418443,-288.796606856529,-26.912383165458557,0.008628680646696231,0.04049077458701143,-0.0066182318440291266,2.2871712533867288,-147.80429708963095,0.120978295082555,0.3801303909157022,0.2934361997388844,0.6870021983487663,-0.0021927606900706688,-8.027102855022154e-07,2.9045780893138463e-07,-3.071529898233273e-07,5.8409861565812005,8.549032291045748,-14.319985097116609,-7.216663671726474,5.605603456038935,-23.75910486071909,-0.001223851941710841,-21.743473114767372,12.748858317551019,1.591206439623788e-05,-0.00023974985637706682,7.215844622438063,-0.14359728499734375,126.70162443649025,37.502897928765144,21370
169.09846867911187,-17.59067072753785,0.012384164162991951,0.002782712168096514,-288.58514091003025,-26.804301505944885,0.007425418878963266,0.040190115598179615,-0.008571086560293338,2.2492106009215638,-151.35162200293115,0.12108316573496386,0.375207670799366,0.2287931779002161,0.7371870249106987,-0.0023018318233054545,-8.381626728926732e-07,2.9719718665565374e-07,-3.273272813556311e-07,6.220693454328357,9.187276973820053,-14.209634956542237,-7.775699981724833,5.641230383341412,-23.563399766953466,0.0006372645404022588,-21.70581473044134,12.801747628080633,1.4318213054901306e-05,-0.00015594067269016616,7.818420003960959,-0.14316559986177974,126.69520502609744,37.50286720183397,21371
168.47369680203536,-9.618664519005678,0.010685040500481989,0.0027244221392356753,-293.0953350199435,-27.35028049139385,-0.0763952185213656,0.04264887175916273,0.027037906962991506,2.834977263774155,-98.76835098769374,0.11936350593536713,0.35319074370134973,0.14050233363918574,0.872153395405491,-0.002139407391918729,-3.871889485426828e-07,5.77444555917567e-07,-2.945139022417587e-07,3.2008456757353665,-1.5117987813589064,-15.10050388587492,-13.297678334404473,3.2050989234357177,-25.301745525776525,-0.007079245708610545,-21.93192573999432,12.510807178757005,1.7255567182441946e-05,-0.0014924212598842737,13.493219076427474,-0.14269713002610518,126.7020675056008,37.49139964949855,21373
168.28869238025212,-8.678489263559147,0.010605683360664954,0.002778745020419093,-296.2564272248173,-27.51371046668965,-0.08567548922756302,0.041962711232520926,0.029330103377023187,3.0204290628021946,-94.2130593243312,0.11888389875730915,0.3477953638058241,0.15891997741601852,0.807319801870211,-0.0021519123274547245,-2.3866138106375117e-07,5.965135626423838e-07,-2.971910842716334e-07,3.27279114162443,-1.883350601225784,-15.828995775357164,-14.965218881878457,2.563625043137303,-25.643329586910223,-0.0038271725240450337,-22.01603268021137,12.43886973781205,1.576751341656118e-05,-0.0018528242124677596,13.289311263831769,-0.14802837393100643,126.70027029496818,37.488367611917496,21374
168.94885027698248,-15.810952275226258,0.010910054841218092,0.002626930301514858,-288.6536622400697,-26.969600855355438,-0.0007048670771370932,0.041891977586702794,-3.6733824314278025e-05,2.387814682290774,-136.9277971912399,0.12087926249431952,0.38291041279591165,0.38705506356024105,0.6726254522668166,-0.0021086982993781898,-7.139929523276216e-07,3.4551443653549706e-07,-2.9783588490751906e-07,5.098295897580416,7.695160838156457,-14.375808163219904,-7.428796828890597,5.314493015535352,-24.056631193755283,-0.0033514241029788698,-21.744322037334932,12.738128342557948,1.7444289293592002e-05,-0.0002717754694833848,7.133418093098506,-0.1403824602316539,126.7055160291966,37.50116515207217,21376
168.81312075604887,-14.158285401831225,0.009540410746612143,0.002452843915812308,-289.12590441908037,-27.133228586456788,0.014324283410000575,0.042836388346299326,-0.0022280771375998557,2.490111086277305,-124.27659502371344,0.1204752473189111,0.39635348140254456,0.7748433647355057,0.3886499134021678,-0.0019977908778755606,-7.196241830854285e-07,3.3628104963805937e-07,-2.6044710632263815e-07,3.8657464249677913,6.8579503561361665,-14.186149291423158,-6.167245183290957,5.381726050197383,-24.17575513491183,-0.004001813361461689,-21.781865199553973,12.679096661635995,1.7045302214458608e-05,-0.0003910249300539874,5.84844295870146,-0.14334675313325237,126.71217894136385,37.50126040269885,21377
168.69798655282648,-13.4106480419874,0.007812855678287253,0.0022339530417591295,-289.2777400509087,-27.229346598065444,0.034327484353884025,0.04438984603951868,-0.012289973356448063,1.9006448854500766,-120.23352622432668,0.11971397863514602,0.40549898732870276,0.8954438134919225,0.1716344226095512,-0.0018710760569710947,-6.898099117662692e-07,3.0890269435385976e-07,-1.6353969030372633e-07,3.1611252544065946,4.4990937197311105,-13.506056260155518,-4.940415451368431,5.552320474997224,-24.14973288176011,-0.004127807216799475,-21.81949662561272,12.621851047290829,1.5921203222355626e-05,5.688701286018599e-06,5.8260392716582095,-0.12857444914240734,126.71819686460479,37.50113120429761,21378
168.62127683795745,-13.513490465556343,0.0071176290804811195,0.0021599100100342045,-289.57986287959625,-27.268225638148817,0.042866221994807774,0.04473120315340425,-0.013993891807228216,1.1529839331952358,-120.21891547497941,0.11927426254582146,0.40532315450027767,0.8777283809422467,0.14681261992749636,-0.0018542625393677234,-6.741730075176209e-07,3.025108256960122e-07,-1.0486876808043108e-07,2.753832821975971,3.7530167985262843,-13.267717899276924,-4.558865694197879,5.61652321157014,-24.137350184709664,-0.004068903155106328,-21.8547269137892,12.579172671525896,1.542209781073621e-05,0.00016044443123614901,5.844763590809907,-0.12227658410595368,126.72111409037743,37.50083427122422,21379
168.86306611170727,-13.95205433240415,0.010431923275167903,0.0025942399312974002,-288.98660084749775,-27.03359552938744,-0.03288843757687157,0.04268897286675213,0.013571697356687288,2.465767497988621,-117.17156075412632,0.1205013472914436,0.3725845647268433,0.20110213071963218,0.8344154132892667,-0.0020934420483691885,-5.799425672688258e-07,4.7517575237978934e-07,-2.9717791093631123e-07,4.21260560179828,4.790523073059115,-14.513041476179264,-9.528654891175197,4.547262541180448,-24.533346241921727,-0.0041636353541024875,-21.765852311908652,12.670584561363942,1.8814215185122216e-05,-0.0008941282016184709,10.050541076133385,-0.1322316079333651,126.70516062378178,37.49703809190434,21380
168.58675647127995,-12.058312157712093,0.00981051064469271,0.0025165257542140453,-290.3408456290791,-27.27016466270244,-0.033641726884679396,0.04254732733903515,0.014607323882241223,2.608336975013833,-102.5869939385211,0.11965960166665465,0.36170010362372396,0.26690631096459766,0.8573680615243242,-0.0020252976889263046,-5.508429121596342e-07,5.531229345132679e-07,-2.3640451811752082e-07,2.844120186620864,0.5545627444271499,-14.56461781551612,-9.832308651513415,4.130170508003262,-24.920735888263067,-0.004518443454370612,-21.880867477397093,12.478658233256713,1.7888590450939273e-05,-0.0011909846357263114,12.159782278591226,-0.1324350903692524,126.70834902087414,37.49416096052327,21381
168.69500614741892,-11.445921054519772,0.01031750949058187,0.0026087825527826014,-290.16228640071796,-27.163234046994532,-0.04983051939321054,0.042976413989304636,0.02079708903568355,2.681472379967263,-102.38467924486875,0.11999794324601584,0.3610920194215005,0.14485094655084946,0.899920411708697,-0.002080215603369725,-5.116379460967469e-07,5.581107957626557e-07,-2.731863721177869e-07,3.4808257297230623,0.7567449324164546,-14.569139861400675,-10.982281377583632,3.928707413967657,-24.934518083018304,-0.004863974162656481,-21.83123275173095,12.579174232171859,1.847707478058471e-05,-0.0011797600318969865,12.408514940593736,-0.13364497778222445,126.70532290652942,37.49391420914386,21382
168.46953165860953,-9.65000178601194,0.010567276121040803,0.0026975108653972788,-292.74935754782695,-27.35336893316512,-0.07196642688507132,0.04265302971077265,0.024636167847880856,2.8649849317274736,-97.7698463474814,0.11936203025236795,0.3528513331319009,0.14947094267656388,0.8792157539898111,-0.002111436550719532,-4.2607969568411465e-07,5.850418966017144e-07,-2.7993569113836806e-07,3.0265989025651083,-1.7847909494718133,-14.980565253743485,-12.866081733105574,3.3062554563605633,-25.282346845472397,-0.006159614606074259,-21.933183199181688,12.493164887284033,1.726771699609524e-05,-0.0014333045676907423,13.521942851738967,-0.1416020926796653,126.70343711948699,37.491455364876344,21383
168.21870523526587,-9.843526680820052,0.010022006000041491,0.002610735344191066,-293.9712329316793,-27.563106274312933,-0.055076152153233734,0.04166229805672879,0.015951656480894864,2.947164954679835,-96.13007842077684,0.11868297362001048,0.3450405900661978,0.2277845550644316,0.8745249552517996,-0.0019842793616320522,-4.873420010540657e-07,6.272510435574416e-07,-1.8986152418712835e-07,2.0187457104530995,-3.905648022045368,-14.998152341846241,-11.82643247565277,3.3846866618773013,-25.406971542083063,-0.00506739828439887,-22.049353415313007,12.297945049186218,1.5934443943977923e-05,-0.0015160027435691548,14.215689412122344,-0.1423510823467033,126.70804895244628,37.48990519005655,21384
