intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
80.04967534834569,-26.720452367886494,-0.0064266394883648,0.005329055029239362,409.1838731636652,-54.83615969198975,-1.0168771782096186,-0.10789084109560582,-0.017182398531798572,0.9540503827161178,-164.41080293289883,0.11362002371919541,-0.16677625266825008,0.19390553911175676,-0.5222882615962902,-0.005452589499539536,-3.160328023849909e-07,-7.266092524339575e-07,-4.4978960743291876e-07,63.63413906867396,34.164511472821744,37.000700254061094,-8.084971648390141,-7.1717011752783515,-5.722673104139746,-0.004770547978365329,10.884083140828928,10.32351620854519,-2.7540873931250152e-06,-0.00042490079128359125,12.596721764408088,0.011744407625960332,126.72512332161521,37.52075627781089,21316
80.49107003770408,-26.768565838488485,-0.009740517893977209,0.004942026541071306,413.5655851112515,-54.50877107323977,-1.0064575608167545,-0.10574181840404281,-0.015846869810184364,-4.256179346975067,-149.25039675857215,0.11343064897699819,-0.16669597448513732,0.2020058329657266,-0.5033169117234887,-0.006476246546671227,9.054120497726145e-08,-7.36918399907884e-07,-5.429800048857826e-07,65.1702107835458,34.53559090775421,37.39395844870966,-7.1920452873285985,-7.358665907487139,-5.83404799180359,-0.004688356124905362,11.07280669989925,10.416018226931612,3.385430001724516e-06,-0.0003733647973135209,11.986106573372172,0.013637189925483652,126.73053373535897,37.52055707999099,21317
81.00695013110368,-26.657924054860185,-0.012518287213505116,0.004642717435322689,419.0312333045158,-54.091688135760585,-0.9891454268517464,-0.10315906709471237,-0.01437147205815235,-7.7218123092338935,-137.54127783691993,0.11384776723336476,-0.1666216576685979,0.21513452548451212,-0.4839882064519481,-0.007192952132906061,2.9919713027597556e-07,-7.375312196144491e-07,-6.526036420867482e-07,67.56942528528106,35.69048880099233,37.71207557366779,-6.261802726328671,-7.414024166026303,-5.895546308713517,-0.004589185106686034,11.321799317293353,10.589931845916432,9.86109534598484e-06,-0.0003248099488937845,11.664916721733846,0.015371824788301108,126.7361576234256,37.52074545539758,21318
81.64502876993745,-27.520632081081388,-0.01671257518754816,0.0042325374118465965,427.25973368504765,-53.56435157554809,-0.9576155611374317,-0.09899707479471193,-0.011645944629027866,-9.615310667084728,-126.1683896587488,0.11421275807797919,-0.16534992982565244,0.23354489518940316,-0.4521636722370808,-0.007786369410514729,-1.0392819837503292e-07,-7.264569201659966e-07,-7.446858889640089e-07,71.45922399077747,39.74226343939845,37.7354747008744,-4.992463565632672,-7.321484298398449,-6.058181852148461,-0.004461677812860311,11.643464681772642,10.797053384357937,2.007015554754523e-05,-0.0002537563503857354,11.562440354242336,0.018539953123408684,126.74321514378205,37.5219067233361,21319
81.66724852653064,-30.605808140442,-0.02017807122541951,0.003920891351251216,428.3096106991061,-53.554699609297955,-0.9450073125644731,-0.0987883841289403,-0.009748654167306576,-10.604834342621011,-122.08668862748078,0.11265297587652053,-0.16559236966204166,0.2287722616508257,-0.43409030654036834,-0.008257384956565552,-2.22846278388041e-07,-7.325783364578325e-07,-7.099057192828399e-07,74.10699658367874,40.20408389714106,36.948880212958414,-5.123057836583544,-7.60915829630931,-6.383341519451568,-0.004569275059399182,11.664464522445702,10.713757737598812,1.9890042845190043e-05,-0.00018449658676245205,11.343239210801622,0.021785167229446442,126.7488155826459,37.520512435412016,21320
81.38409361919435,-26.722573042414357,-0.014559086306258828,0.004433339173569217,422.8662845004185,-53.751615843272816,-0.9712728752483925,-0.1016575204696326,-0.013052682034715112,-9.178688958623598,-126.99674470216442,0.1142113071719926,-0.16698114683249798,0.22647402018150894,-0.4665125676725275,-0.007568730196749666,3.6279224205622214e-07,-7.313089641686007e-07,-6.716907254686687e-07,71.49735509684037,36.242402756905946,37.309949219061316,-6.009743414607847,-7.566190772176902,-5.925640371836759,-0.004482278096980254,11.530101542413615,10.76056048266221,1.6046974791276942e-05,-0.00023275524139040922,11.568186722948127,0.017620863388680526,126.74324183744143,37.51850596365194,21321
80.65037784568877,-25.481658850618516,-0.009608723805260084,0.004918700588661742,414.3644089524121,-54.35116790271098,-1.0018041714227501,-0.10543055487520932,-0.01591536432074115,-6.0219723847647675,-142.19787727345408,0.11394747953175505,-0.16611546111775777,0.204285263019287,-0.4979020428391927,-0.00648680637603206,1.7167555341955503e-07,-7.344822233007791e-07,-5.545942563922458e-07,67.07889719685349,34.346995243141066,36.97956425223814,-7.392849364406665,-7.545740940332348,-5.702927632141886,-0.004491853649008045,11.161957367639253,10.576776135848576,8.449841970377355e-06,-0.0003066795518097009,12.047045324448284,0.014806769104278604,126.73380894864344,37.51608671250486,21323
80.77865698843614,-25.534069727226928,-0.010702916156959274,0.004806569443430532,415.3706073423078,-54.23383364807968,-0.9952250025306588,-0.10513821792314064,-0.015363398670531572,-7.520268338723913,-137.15482342077593,0.11392689597531501,-0.16871243597287505,0.2099811154723446,-0.49020865980131667,-0.006915212813187407,2.349429228422609e-07,-7.312707637404584e-07,-5.822572621883679e-07,68.66226689507442,34.14071263233693,36.722446857740664,-7.434541974181658,-7.671155466163465,-5.729730788572101,-0.004442688399087971,11.237965540231986,10.618761846977106,1.0457840321564765e-05,-0.0002694790000910362,11.801986330149223,0.015415174557590863,126.73735307054208,37.51538694098997,21324
80.91696007876794,-26.396134495063237,-0.012367241352121075,0.004648829198126106,416.7378710687861,-54.10611129920787,-0.9862571962362433,-0.10492892684333509,-0.014394874599304419,-8.689946934821938,-131.6520994485466,0.11367369486485279,-0.17134633890898102,0.2151998920176364,-0.4793549616049779,-0.007339044534394384,2.9638476692488236e-07,-7.277290543983446e-07,-5.909917237773747e-07,70.75829488923839,34.053679343128906,36.368791931146745,-7.447882830512705,-7.808357541397493,-5.816824086651565,-0.004420806573548082,11.319508291827276,10.630477547667628,1.2706041151286615e-05,-0.00022768964232673455,11.54693160296365,0.016432274355246614,126.74211095416764,37.515279842530006,21325
81.25167369656185,-29.59241139020112,-0.01665293060466306,0.004249688371006534,421.26901722232526,-53.83515439551496,-0.9664193138789735,-0.10360745284137407,-0.01196746619757531,-10.12498730315773,-123.16391408133092,0.11285707121437784,-0.17005762431305732,0.2167485927203094,-0.455148448066728,-0.00792594991656623,3.9853873595242374e-07,-7.338360527679112e-07,-6.033138889187632e-07,74.48804792290866,35.012673289411815,36.08374301084312,-6.859651735484743,-7.98276946767558,-6.125610581600364,-0.004500450428852554,11.484108250619787,10.637557527481569,1.6957281288420508e-05,-0.00017475447647895455,11.272854012582314,0.019889699529428574,126.7485031464966,37.51560938874926,21326
80.82020294745686,-23.284240933837385,-0.008395082350236465,0.005022452465170394,415.43180288504095,-54.18107740017277,-0.9982593795148358,-0.10458078273729968,-0.01632039401691465,-5.544637072559903,-138.9630521787266,0.11476865038394474,-0.16356155816045767,0.20924703554818358,-0.5016119107670766,-0.006188804187922584,1.4372393223470128e-07,-7.302431606714132e-07,-5.457349450881701e-07,67.8064801887275,34.756342796998936,37.09076008175966,-7.3744490985874425,-7.496951309791434,-5.485613874276926,-0.004329592689234161,11.249951402884948,10.770979089980717,1.052024263311064e-05,-0.00027315374777396665,12.350117303443305,0.015030676722300107,126.73357519465186,37.5129551650066,21328
80.21628486399842,-24.98129137492908,-0.0051770060027132355,0.005418474566848714,410.4538555822304,-54.695341455965846,-1.0178261540203946,-0.10699770778407372,-0.01791537842005543,1.8054152223322404,-160.20595359422683,0.11446573250903816,-0.16214453354140282,0.19831335342893636,-0.5211954302100316,-0.004869858147352051,-1.2998284863869647e-07,-7.35984188614832e-07,-4.6704668771405713e-07,63.75216422174502,34.6872546804831,37.372549261854004,-7.810702052269155,-7.149689828826077,-5.531893809361204,-0.0046369280763700095,10.952998042735743,10.506134363605836,2.3151029902106903e-06,-0.00039996583747593084,13.005504151628543,0.011201953268709493,126.7248954590203,37.516428945139154,21329
80.52085825194345,-24.88345143923391,-0.007608607722958573,0.005128226298082297,413.3003257712892,-54.459133078238786,-1.00956268637235,-0.10557048581284609,-0.016842659882112924,-2.7337950928672905,-148.68480068816154,0.11425432070297958,-0.16241582894254786,0.20195758550608048,-0.5106084299292935,-0.005777054585962135,9.605707072672667e-08,-7.37552621064919e-07,-5.294445334927437e-07,65.19518507150971,34.71540139615571,37.458646923070276,-7.330665628402172,-7.338451407020301,-5.604872889488648,-0.004560651393520836,11.088157151090787,10.57364443463763,5.95291556668188e-06,-0.0003479041507776648,12.504889765906132,0.01330554447103427,126.72914095377996,37.51599952583299,21330
80.73515017558245,-22.63011264032684,-0.006342662446659258,0.00522986686902952,414.8566211431074,-54.26505896603467,-1.006700666980353,-0.10431725607959588,-0.017379507424142543,-1.9857718444584407,-145.37819180118726,0.11522143048309116,-0.15823277264733354,0.2085621283563065,-0.5139030577496828,-0.005282399738277734,9.452518461818928e-08,-7.362873059014704e-07,-5.260931441593819e-07,65.68384934871041,35.297915293618246,37.82066843452714,-7.093654519232553,-7.262200414643765,-5.372864507708209,-0.004395057375370631,11.189417786539696,10.793239274461657,8.383445687141855e-06,-0.00031933291869909816,12.935303848059094,0.013140268413817477,126.72896966340448,37.513023161354845,21331
80.34329808315668,-22.974672120994565,-0.003960657185264569,0.005508117707615274,411.1560061484214,-54.60307275502673,-1.019681183175094,-0.1060374634117266,-0.018890354589391044,3.090657140803202,-158.06844308141166,0.11529140582047895,-0.15855329778358102,0.20630191700551814,-0.5208924375708357,-0.004222931505468101,-4.8246420908877e-08,-7.399752381049663e-07,-4.78857753652166e-07,63.58432509794105,35.05703895445863,37.7887078451908,-7.528390562184256,-7.129331494498906,-5.330543773993506,-0.004497371567221446,11.007541007082809,10.692343792915716,5.329065977890141e-06,-0.0003825140678869496,13.476307534305091,0.009689007413595657,126.72456153357894,37.51284888767801,21332
80.0742954236473,-24.145958819309268,-0.003188142657012964,0.005634152015237979,408.7935660467091,-54.813562706605055,-1.024173742507513,-0.10772438374224526,-0.019120081850293756,4.725733920116355,-166.1257541227414,0.115017885930237,-0.16127939847452022,0.20036953645708744,-0.5231940440197169,-0.004000837974322103,-1.9986356083483614e-07,-7.389646287817385e-07,-4.357122319162382e-07,63.06567026647911,34.622798144094,37.36434335769874,-8.06886674012666,-7.074403883392703,-5.403653569331374,-0.004627236907432126,10.894220752231615,10.557050781407726,2.4011953857966375e-06,-0.00042540800905374756,13.50083609299456,0.008865041510431717,126.72272411487454,37.514294919956676,21333
79.16447337671951,-25.36866352355932,0.002140823483031409,0.006404025083266617,400.17462409292995,-55.493689510590485,-1.0376196168272291,-0.11287632461106593,-0.01945197881616017,9.570904265438969,-197.9627028710097,0.11535817562123747,-0.16523469784980999,0.17397021275288369,-0.5264302490201492,-0.002671572778621368,-7.946805137945315e-07,-8.024187784866919e-07,-2.878634546448752e-07,62.34235906687079,34.315814268571316,35.15730500591595,-10.38292226766913,-6.935641898426097,-5.466874120182748,-0.004996523242242427,10.561355411712103,10.492009219005855,-2.5112112792007423e-06,-0.0005465653720528008,15.09477061465044,0.005065222232626527,126.71522085131534,37.512349271270885,21334
79.99281581870498,-22.32654114703557,-0.0028275328462240676,0.00562968284481387,407.60644484460903,-54.927616047015846,-1.0291961005269745,-0.10701304859166222,-0.020077816215513,5.132662188186579,-166.70022450859216,0.11516653931258451,-0.16150103612158145,0.20638817420868533,-0.5200998876173855,-0.00362966914503318,-9.222709739579529e-08,-7.514854183893052e-07,-4.2136194624460927e-07,62.376980607978055,34.73871976223129,37.17753467517754,-7.955829612348093,-7.263409953282309,-5.3076822454103,-0.004446461333559316,10.858897392624186,10.68214327347826,5.657863276911199e-06,-0.0003841690302573319,13.814305635866745,0.006214552945628966,126.72312378787706,37.51022634485727,21335
80.87592631812045,-20.148716546012388,-0.004857869108753672,0.005371523850687969,415.6182137939214,-54.13022063442931,-1.0035429525880442,-0.10338229986044326,-0.017956960035034678,-0.33515084129375206,-144.66372567755008,0.11613026701404075,-0.15455492310754657,0.2125981163150248,-0.5168863682910806,-0.004688781755735567,2.277091823836413e-08,-7.304134661269038e-07,-4.936268968474619e-07,66.16084878053505,35.966660663060686,37.91315201983711,-7.002491385499241,-7.165242168657929,-5.125420521821918,-0.004156411988406163,11.261106241839231,11.007521220745108,1.0194258745726607e-05,-0.00028605287810585926,13.50954043387984,0.012581031365677588,126.72851926211857,37.51048241928701,21336
80.89860351781797,-18.158818036583437,-0.004162516844443912,0.005456128340369996,415.21058401999505,-54.075336701338706,-0.9981880716725089,-0.10346821244535268,-0.018119034370406205,0.35957119971431917,-145.6465445177841,0.11648057635004629,-0.15409546092096388,0.2056669621398322,-0.5176689124410223,-0.004348426826611166,-6.59180689335796e-08,-7.182240974362107e-07,-4.1291340871893243e-07,67.10888898632784,36.399381822149216,37.27891591048564,-7.2115012845923,-7.134494289518166,-4.941121755287687,-0.003824248343634129,11.285584928377665,11.154071451150855,1.2126803624357085e-05,-0.0002411327943408596,13.8798998826066,0.012482374541253635,126.72887410436182,37.50824363218556,21337
79.89107501831295,-21.3406660808031,-0.00311708508166119,0.005590740975594376,406.59411007803,-55.01383413866556,-1.027374779518965,-0.1065927319946635,-0.020221432595146586,4.563192915433162,-169.2987055407472,0.11490522734199157,-0.16270682977702058,0.19926536208892345,-0.5216268520504799,-0.0035956822534990115,-9.959533675019571e-08,-7.520564273653203e-07,-3.5511394991291214e-07,62.286158192756,35.139490893586256,36.49442682115349,-8.016531432596839,-7.3792731779428795,-5.265580943995764,-0.004183887492784329,10.817285747630118,10.738077737312437,7.648770163496652e-06,-0.00032121315787442603,14.036125424088576,0.00516695997156906,126.72367451730786,37.508087894345195,21338
80.94417329437925,-21.01642300699614,-0.006928249054879043,0.005164433129637212,416.11186509349903,-54.048597034983906,-0.9951054898192018,-0.10402146758557165,-0.01673950792671807,-4.254843051525051,-137.99948426202067,0.11555756500939784,-0.1603925422891614,0.21039329911929944,-0.5056583456355457,-0.005711702331412057,5.954527932944248e-08,-7.235276358741599e-07,-5.091001928590771e-07,68.29559341621336,35.363571455922184,37.128834165953485,-7.36341978594904,-7.38305119029196,-5.253906832545523,-0.004118691177470575,11.312809635232318,10.953092546344443,1.1905523956859117e-05,-0.0002502919439652949,12.780901946482984,0.014985942872742776,126.73281609389528,37.51084224358553,21339
80.96645265355113,-20.182873669064232,-0.006899918262840627,0.005173642995315791,415.876483256033,-54.001461527891536,-0.9907892612511026,-0.104441918308839,-0.01652851534874423,-4.6669923008283565,-136.20640508735966,0.11557915132025998,-0.16224252428897257,0.20816015680619354,-0.502912829342365,-0.005845441802365927,2.351382710440768e-08,-7.177695103224993e-07,-4.849269211579887e-07,69.3076664745802,35.34630765492028,36.67002848692671,-7.611630081390307,-7.429184440677409,-5.18218157738179,-0.0039656657999711,11.337244556990747,11.004422673784568,1.3225755984548792e-05,-0.00022181146279961299,12.736686703645418,0.015339154198551601,126.73433203369085,37.50968150840593,21340
80.81847186906465,-23.05247508425677,-0.009105952578780203,0.00496541136366813,414.450872067894,-54.121712943182494,-0.9883841332438981,-0.10599985902520209,-0.015564735631456782,-7.060562059752436,-133.72297878441043,0.11437316220787498,-0.1704391406136468,0.20672786227894568,-0.4913351082430886,-0.006726770118761313,8.492401372976144e-08,-7.140635294074428e-07,-4.920629662704443e-07,70.46424631274931,34.294660087779164,35.88819357926356,-8.102635685487263,-7.7257463618551805,-5.419988013056084,-0.0040561516334106625,11.28450758488935,10.801913643669455,1.391139356526364e-05,-0.0002015177585380397,12.036614051338967,0.015749454950088587,126.73883225082633,37.51030879926104,21341
80.73424652358156,-25.784161062886604,-0.010971105743660609,0.004788133951188364,413.9759778359976,-54.205032439420634,-0.9871527902229418,-0.10672447626314278,-0.014761760619458752,-8.386459111949062,-132.70953115857122,0.11350539976360724,-0.17433418755376612,0.20608402942977866,-0.4829972010464244,-0.007200888151214679,1.2906580621159482e-07,-7.16262603373618e-07,-5.141734700383931e-07,71.18362249965884,33.70600794957395,35.52812071388898,-8.25227580231309,-7.901778420858342,-5.640954973305286,-0.004169160679910433,11.248192136917083,10.641854186001819,1.3916134316586752e-05,-0.00020008612432521167,11.62810071336343,0.01627457625592772,126.74248463225899,37.51182400323176,21342
