intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
93.41708570648196,-11.04046437909389,-0.021578981056709943,0.005117113673770974,471.38531574836134,-54.948289591762325,-1.0702960729502993,-0.11783804635463871,-0.015133033885397475,-9.007088376225425,-89.12818397843513,0.12483594460934483,-0.13868170073292246,0.29238667399647555,-0.3897186333305543,-0.0074336865691115835,1.01056689348832e-06,-6.765225758558273e-07,-2.6135824161277966e-07,64.79743314087244,31.9618878936891,34.7400240347235,-9.805977068362411,-8.170318092460821,-3.982630983788329,-0.002860883405592951,9.850497644862724,6.218595783359813,-2.6154651367366993e-05,-0.00022672487691964278,15.830318869509327,-0.007365338470617367,126.73938905241498,37.50756648853063,21343
93.62682742563571,-4.759835361451952,-0.018150097499674278,0.005421542137953034,473.367506490425,-54.85933166762261,-1.0726037866778833,-0.1128974391473741,-0.016959770274342423,-5.12854723135003,-93.26848734916865,0.12675510206861132,-0.13067031213232566,0.30882950550178323,-0.38036675358271776,-0.006415638294834238,7.266613712644326e-07,-6.728077839852571e-07,-2.619355558694561e-07,61.52875829606484,33.98754855249916,36.78250264096812,-8.904905676035225,-7.636528525774134,-3.5606853954562885,-0.0024988928724960337,9.951101845161961,6.5805230719197985,-3.1734068102936205e-05,-0.00023189658546047222,16.563010424471575,-0.008513378772764552,126.7338759401278,37.50772954620715,21344
93.2742333195725,-9.807322130191682,-0.019830325486735374,0.00534728412920512,469.0881069331459,-54.94131417599007,-1.0656476991660484,-0.12355775279192696,-0.01515869375464221,-6.361379817519565,-87.61887511958452,0.1250504906069161,-0.13641949114295943,0.26778971680161756,-0.3916568659046008,-0.007169078728018103,7.547977433575656e-07,-6.510140390480371e-07,-1.208429994758045e-07,65.69302780551575,32.08608522634908,33.29151425358741,-11.063546141872129,-8.213210563324374,-3.7119100351722327,-0.0025210871593723014,9.764586148554422,6.087588173996799,-2.667255990775221e-05,-0.000226746289221198,16.66655524062716,-0.007595311336470553,126.73829942679801,37.50524247607829,21345
93.10805298211304,-14.125849871628304,-0.021285321595670648,0.005208209680510954,467.62354920242814,-55.02259938843565,-1.06493931721035,-0.12641276722684253,-0.014107223066590265,-8.406385813249564,-86.45685165696901,0.12379077140736136,-0.14131443339464667,0.2586496175902859,-0.398650273212828,-0.007491404594087944,8.701428393790533e-07,-6.535748160504161e-07,-1.3480782469500702e-07,67.83844944363995,31.348614801161,32.28742095902093,-11.767661953838099,-8.474270023958304,-3.898679596631829,-0.002751830346972727,9.681119257193231,5.897964553299781,-2.3672571524929704e-05,-0.00022707228714266269,16.261643773366973,-0.006387381006587329,126.74136015694967,37.50501277134439,21346
92.68955001291539,-19.491594473076553,-0.02083358782754062,0.005313377250822295,463.10906831096503,-55.085968897026376,-1.0558315025632274,-0.13890633937271304,-0.012996102697783755,-7.425894370721623,-83.84504332547554,0.12302702168793944,-0.1472383658387861,0.22465348751283631,-0.43417727641997245,-0.007320602749024206,5.917288961572542e-07,-6.17305486057124e-07,-2.0363312762968337e-08,72.31807233680519,29.938691744401197,28.503420889331423,-14.247939102277282,-8.789286333905924,-3.68830347701444,-0.0024174243473882324,9.446761942915622,5.439891511352739,-1.944175906329691e-05,-0.00022764523625468867,16.83723738205665,-0.0021892821888064365,126.74164138803316,37.50199786241285,21347
92.55368797306025,-15.961453352843504,-0.020140045806024152,0.005373601706773902,461.7518838874878,-55.30989976318972,-1.0584132727678046,-0.13215134291035047,-0.014758753806865582,-5.669626691709073,-96.55629806597821,0.1227428503440137,-0.14785012883745527,0.2215519093800165,-0.4066757461986898,-0.007401108006609848,2.8852512540171485e-07,-6.042582819012646e-07,-3.454103393936296e-08,66.72080240353054,32.38824725260204,29.458098581921348,-12.98678966704377,-8.400661195885464,-3.5953884231185493,-0.0015940181647017713,9.40294572596917,5.656660012158532,-2.6395210902116233e-05,-0.00022765233780769003,17.033237375098558,-0.008436340684097075,126.73801933246972,37.502251746191796,21348
92.12974697372597,-19.338041467657263,-0.020342073727487663,0.005387497152967177,456.81564850585755,-55.402311727702774,-1.038172220146014,-0.1368068925080682,-0.014052854581575795,-5.530141872750496,-110.9828698505172,0.12089396959047938,-0.16541524259317164,0.17604457264689705,-0.4468888468955184,-0.007671963646885547,1.5504840793226338e-08,-5.511542258365031e-07,1.9360487898713527e-08,68.28632374491589,33.162273596990914,26.721307580250816,-14.023513977270238,-8.181173166413537,-3.151791086018855,-9.740856314194914e-05,9.19909493608512,5.671517444288627,-2.41517985023098e-05,-0.00022877347647547806,17.417947755637496,-0.009777903844812252,126.73773032874193,37.49913638917341,21349
92.57282550528356,-17.65011916484982,-0.019891182500201797,0.0054235146177309505,460.66585817063793,-54.9616486342247,-1.0233786598494663,-0.14019172151596776,-0.012666359122619163,-6.335243110189794,-96.51190357133403,0.12215330879051522,-0.1617323445073766,0.19992262452393222,-0.48475576006072507,-0.007361108625297505,8.858726226030088e-08,-5.802416583013113e-07,2.6278076015639077e-09,72.121867302574,31.58526633552514,27.51486947366988,-14.317446632932441,-8.114966430817137,-2.8988071815794307,-0.0003949802582459867,9.408119127159594,5.869502248853878,-1.9048225638496387e-05,-0.00022757872601055022,17.307662959011154,-0.0007447029347258799,126.74125844589769,37.49897505789148,21350
93.24230890300117,-4.4014836812840334,-0.018152757863320025,0.005482537940146505,469.0695035363375,-55.06344537764582,-1.0687974038556325,-0.11872248773705814,-0.017033324589514842,-3.6662778971277508,-97.70397552166497,0.1257979202698564,-0.13253754729787154,0.2740340094810338,-0.37967399666692364,-0.006256098397322779,5.528295945226827e-07,-6.474917593089337e-07,-1.4680684178355291e-07,62.23470463296424,34.34592071323243,34.592319663158584,-10.267355087744708,-7.776496819552266,-3.4655918044391028,-0.0021991998884268475,9.757578735432794,6.369569670355636,-3.18259672143689e-05,-0.00022645371770565323,17.155230922482765,-0.009059496794403103,126.73384158447207,37.50545989278808,21351
92.30142385827075,-12.625699943950988,-0.019686245764962043,0.005404339914979815,459.9593386009474,-55.64207474162869,-1.0668693647162029,-0.12759228179091614,-0.017117144988605438,-3.481616737197572,-112.61454435497708,0.12281577302681605,-0.1461201419598336,0.21106244514955624,-0.3868460158187122,-0.006825632220607714,1.6003840040210953e-07,-6.116713170553253e-07,-3.377625613566585e-08,62.074006705508445,34.24379642794723,30.098866567445043,-12.599312558542941,-8.119066295659596,-3.563766590621154,-0.0011632679425682935,9.289159137386223,5.783883956184839,-3.177960516099718e-05,-0.0002277821387329824,17.581340330882746,-0.012227725655497592,126.73355031757578,37.50247742264862,21352
91.72804358500147,-18.32089238456917,-0.02066903305406686,0.0053607522079011614,453.7483069185994,-55.85963194322848,-1.0527698807282462,-0.12914609630215915,-0.016651160888463124,-3.645473109285773,-131.50088829498821,0.12018834431863962,-0.1652178540841872,0.14424054980024137,-0.4050428328203755,-0.007038445685153131,-7.203004150821355e-08,-5.615656271800543e-07,3.9863849675175084e-08,63.29748900599571,35.24292846178024,26.582583358118114,-13.592029547027877,-8.023750740131826,-3.3185881634149847,0.0003190777011528667,9.00851109937987,5.672320350966233,-2.9740991621299115e-05,-0.00023101070527114322,18.179029320340753,-0.017844603110296363,126.7332555918207,37.49941078769118,21353
91.11156638751196,-17.374414424658276,-0.016817317381355258,0.005522578492503701,452.73555196635743,-57.22354707575057,-1.1272921163192373,-0.11720691784672882,-0.022101708816770267,-1.143678930522173,-148.31168047398222,0.12206942237547128,-0.15831977463658642,0.23261034551309423,-0.3734681522815343,-0.0047748004324769736,2.1682097397695704e-07,-7.154462019911113e-07,-9.974426452678877e-08,50.5173607865272,34.07384865153808,33.35210463551972,-11.676374396221947,-8.271124821301612,-4.095749621957984,-0.0024404553821289346,8.80241375194252,5.712641057709393,-4.228786608795231e-05,-0.00029572316092856156,16.153654001797932,-0.02055969508891739,126.72335723816101,37.506101199065874,21354
92.44963811012443,-7.464306850961307,-0.017281425823750206,0.005517533393225333,462.99574705394883,-55.920213355238886,-1.0951620902810801,-0.11422727122803804,-0.01973792162833006,-0.7925216271903901,-119.8738316573155,0.1245441962384545,-0.13835117469645777,0.26920628067063584,-0.37450383219150013,-0.005602870578319413,3.338107372676328e-07,-6.758248139828765e-07,-1.4159047865156826e-07,55.213570624711664,34.886579136932866,35.466915631646884,-10.286252585611482,-7.831659307253098,-3.6589554284033077,-0.0020834287970314114,9.386194442006552,6.156384814422138,-3.775954966913271e-05,-0.0002292928243224894,17.18610038326322,-0.014659840446091667,126.72839182561799,37.505781506408944,21355
91.92138148065801,-9.449509819395644,-0.018804427509864545,0.005433326375682411,458.30395471826125,-56.16181948999147,-1.080465647016758,-0.11725511440289521,-0.01982076598977643,-0.335520460616225,-135.6529142104519,0.12272208117885114,-0.14330463280049516,0.18710528626331419,-0.3741910257291599,-0.005397825223923935,1.8630345620240944e-08,-6.440188650965742e-07,-1.4368647163717497e-08,56.63941475904615,36.61252751757294,31.24358036374236,-11.836735946925167,-7.796131963571687,-3.5696920292384657,-0.0007658744477321378,9.110916006988191,5.934038236561866,-3.486664044431493e-05,-0.00022919353641311102,18.47427737855392,-0.016091452683154064,126.72816675135655,37.50283688323916,21356
91.17815176058743,-13.81538228421304,-0.01788328928789929,0.005461973588547139,453.6461861953873,-56.98914566982716,-1.1039796570390765,-0.11511112297474665,-0.021297532904990896,0.20847132920557332,-152.41626986787892,0.12174364256657719,-0.15129933726921366,0.15918921960900362,-0.36877476502014495,-0.004541319717857439,-3.7516110189187726e-08,-6.951128642158858e-07,2.289610412313281e-08,53.109634091023864,36.69735009362052,30.621948464258587,-11.904719207553756,-7.980574379499913,-3.8644756982072,-0.0009209403507359624,8.78877150052892,5.771413682228933,-3.833287011395673e-05,-0.00024174791904941527,17.959983270182992,-0.019487365378268014,126.72400061951048,37.5035218880192,21357
91.19560438767472,-14.072010679287944,-0.017819127064743354,0.005489071630195002,453.973241426815,-56.91759793156945,-1.0963361369033853,-0.11318673172317971,-0.021120816861149014,0.6127496083192869,-156.49064485420666,0.12167018636248852,-0.1489398938860656,0.1338380989107601,-0.3626185146032343,-0.00416481930808021,-1.1961570577208275e-07,-7.039239368047964e-07,8.079169292061485e-08,54.587577340276596,37.579251374386246,29.40629957376148,-11.94175031473903,-7.816682350356949,-3.7826820212233274,-0.00031709005128761805,8.791546249718357,5.885701756920929,-3.727436145676185e-05,-0.0002632174560117038,18.755342108511833,-0.011229509649597763,126.72294689379429,37.50268173515215,21358
91.78773143478176,-7.372251081337973,-0.018374464816027836,0.005504023764881247,457.77121510108503,-56.172788070564025,-1.065022313150482,-0.10421512263641367,-0.02041074816488529,2.5660042794608957,-156.14220391156252,0.12203531747794569,-0.13040883187020988,0.10397954629852071,-0.34312856425128746,-0.0034383896669282258,-2.0356125970031675e-07,-6.478451524968857e-07,1.8788859654792334e-07,59.22938952637661,40.0867756643475,27.698523024327187,-11.42614090735354,-7.242460406699177,-3.307311090253749,0.0008884360681176496,9.036612790015088,6.339282934125302,-3.390532978954519e-05,-0.0003767788486023426,21.614319196755126,0.07292624965181263,126.72364014682157,37.50006989086598,21359
91.88784405263044,-10.001807932461478,-0.019601485807802535,0.005427374650543097,456.89545529715224,-55.93813560921148,-1.0575476070710836,-0.11246589396807542,-0.01942886836044886,0.8400908234796498,-148.2401941047678,0.12148575740534098,-0.14287679350247523,0.11632335610922517,-0.3673114681818273,-0.004727017703002124,-1.5134875850196351e-07,-5.956202891620813e-07,9.925258949481337e-08,59.200255204874075,38.909670297583595,28.15890429670987,-12.166132449736994,-7.434062104792084,-3.214258132723747,0.0006738682606947706,9.075059538387244,6.135443720383288,-3.240015680515519e-05,-0.00024025633524606046,20.634998414634186,0.0020085415722683186,126.72789212345697,37.49975562666252,21360
91.07422220637932,-22.59036208232511,-0.002213270680045041,0.007752251831711799,448.8927686952884,-56.96801026801464,-1.0855677752569064,-0.11208044686118838,-0.017706941359027308,2.1392637238493775,-198.29902168654607,0.12186395631186708,-0.1710072780679538,0.22321729285300423,-0.5280149129960213,-0.004042370857663773,-2.5352672855622265e-06,-1.3293936070211431e-06,-1.9079848673339628e-07,55.01853231708823,39.50441192510747,32.2790816665586,-16.251612492966586,-6.630936766364478,-4.296699767417449,-0.003054421384016112,9.053686905103804,7.2374784341119645,-3.564738164960896e-05,-0.0006798005149193126,18.976722823847126,0.1123061835198319,126.70625897179377,37.50751514282017,21361
90.75044432651367,-22.225073868289503,-0.003335696164941886,0.0077377508486527954,444.8368190132985,-57.18994556342432,-1.0993207715922502,-0.10934641882031657,-0.017580826226380394,1.8563077505731438,-198.61251616488147,0.12082037465189885,-0.1784787909049239,0.19040862303059433,-0.5101315435893963,-0.00416412837374237,-2.4612261927689894e-06,-1.4595824840898054e-06,-2.0007444758752334e-07,55.99209869924921,40.5586290467563,30.743660977848677,-16.581240719012992,-6.770944959997696,-4.425386138240407,-0.0029198015542235777,8.927256231898017,7.279439170173946,-3.5820144272650744e-05,-0.0006668017312071171,18.888868090538946,0.1108751786056961,126.70603903400313,37.505428800513634,21362
90.83996134679315,-22.154720140760826,-0.00627572177680809,0.007205725272007604,450.38716251629046,-57.26946394435646,-1.119377445782781,-0.11461205970953656,-0.020091599858092855,1.7643738223837637,-183.5342613994991,0.12243497271711772,-0.16627304970337806,0.19562696113261727,-0.3687877547213557,-0.00387343659791176,-1.1897114408019697e-06,-1.099357494005323e-06,-1.607490876908682e-07,54.75829071243655,38.79204948799561,30.706600443478973,-14.692834563668457,-7.202863776139053,-4.225587348834727,-0.003143015549287054,8.835459459283651,6.719607799575034,-4.123294622038135e-05,-0.0006748225806266821,18.640180987511524,0.054064151792843074,126.71172592855608,37.505935087045756,21363
90.55399320386906,-21.678450075250716,-0.012916719994914106,0.006078582711045593,450.36365997886077,-57.710891512696485,-1.1414784368766213,-0.1192908312679587,-0.022142700751929697,-0.1433467715511807,-169.46357497633335,0.12181443751787072,-0.1599277179867238,0.16676639901064055,-0.35898807795567,-0.0037410716932240132,-2.2322535998959433e-07,-8.801600158058728e-07,-7.120230626862178e-08,52.27332726149497,35.11505125811413,30.62046779617006,-13.290271150037743,-8.06648297750634,-4.278067621783721,-0.002892855010958302,8.59309198576167,5.854536171156037,-4.470740803609464e-05,-0.0006875447260076293,17.56629827399446,0.001518854722585311,126.7172762651082,37.505896698687394,21364
90.40826547862916,-20.616310924054197,-0.015949028330333043,0.005726043920359256,448.5307272648921,-57.74631135450074,-1.1294880219501022,-0.11828354693808305,-0.021678699170558636,-0.9852949800392157,-170.61216546660367,0.12062001794843212,-0.16130707184785537,0.11768415169706478,-0.35759931912077936,-0.0038165202846269755,-2.1384024187350647e-07,-8.375820893381853e-07,1.6836465314080954e-08,53.164666613129036,35.64359016159573,28.526997997225337,-13.14268871674687,-8.147045294508652,-4.250886598293292,-0.0013174635182023058,8.488298928181006,5.700226933802092,-4.2495999564334005e-05,-0.0008060203289880648,17.95721305699633,0.007210519816185229,126.71852583137303,37.50397113772221,21365
90.69690585447549,-18.88572614762404,-0.016468882647262623,0.005584128224907943,450.72953078882585,-57.538671910163636,-1.1272245648134573,-0.11808080029000292,-0.02194111215739126,-0.8470814102051962,-160.7901389912665,0.12139984753182075,-0.15710138403082033,0.15050624469752588,-0.3657011950847179,-0.003998324195409863,-6.753278292352034e-08,-7.630839527480044e-07,2.233691724878398e-08,52.18495961011658,35.34120400967641,30.255252479167613,-12.500859010529616,-8.221620437245722,-4.140190527734423,-0.0016857291050952996,8.605124445075074,5.670944001812717,-4.216796342175287e-05,-0.0004018238082350991,17.304351619689783,-0.014059181317685576,126.72078037435098,37.50460855291769,21366
90.87693511358333,-21.409431569672776,-0.0008592042717709466,0.007965776469458534,441.0342204021847,-57.083462919217425,-1.070260471219277,-0.10739569455840066,-0.015556116189538758,2.0396759441753276,-203.5476572050277,0.11990482807053195,-0.18085057517394937,0.20660201083429233,-0.6075832025892911,-0.004444053789508519,-3.576386446558771e-06,-2.0038326165242536e-06,-1.977426943849861e-07,55.928368082663596,37.89532068262331,32.695268310706965,-18.23167807731985,-6.474721270193312,-4.545757742775587,-0.0030202104685767206,9.074687808208076,7.4912275466834375,-3.111005972573572e-05,-0.0006865382800963547,18.70087107203597,0.1331305616735979,126.69610854079217,37.50761086235353,21367
90.87383771122097,-20.02530447633078,-0.000435671717072528,0.008057560766959744,438.6705746178062,-57.02564387548375,-1.0677176104505528,-0.1014972570438814,-0.014676349373327817,2.021720576364418,-203.29367493107316,0.11951889553644836,-0.18469488840378523,0.19437610767439784,-0.6111909965361149,-0.004660309865239933,-3.675757641145196e-06,-2.5688577358279406e-06,-2.197378466187337e-07,58.070773353602306,38.16567602175179,32.6426816517579,-18.719652700338756,-6.401136482798863,-4.579425753933904,-0.0026985266672591595,9.121092019828472,7.701035602405031,-2.9122802544365863e-05,-0.0006727535642281319,18.502714895797936,0.13481249638213635,126.6927399380419,37.505830653325894,21368
90.68757899899087,-22.29306289308579,-0.00222714859531896,0.00784894384867627,441.30165585513714,-57.243073487905065,-1.0871018806023653,-0.10890505828131783,-0.016372784243972975,1.8717351033174217,-202.92704431006027,0.1198517708837355,-0.18243401771682638,0.19830190723506558,-0.5842411099382558,-0.004317670543240084,-3.105324097843977e-06,-1.7282366801634527e-06,-1.9863018050269086e-07,55.55191484330519,38.59829728073736,31.63594127544658,-17.62723250653492,-6.639720789814762,-4.55565647361511,-0.0030119040353962243,8.950587686840741,7.330198211496,-3.428488194290363e-05,-0.0006870387251623957,18.710905702217318,0.12176795122679562,126.70152751391542,37.50659199812723,21369
89.92046390740191,-21.654298913186874,-0.005200665062825588,0.007746778863690838,430.29738465782725,-57.7826067807467,-1.12501754193095,-0.10096546687923957,-0.01569604825243174,1.2273201763595316,-202.98134255542345,0.11670576789886458,-0.19876811517091764,0.10216229106759572,-0.5724598787616092,-0.004664802526296386,-2.9549790358689914e-06,-2.2250374699414955e-06,-1.9025505245461239e-07,59.6183760666093,37.83935856069668,28.98720736738472,-18.183104905383193,-6.952130387049101,-4.825528543511847,-0.0028269351359879076,8.646247135210087,7.282471725927783,-3.6646480425006175e-05,-0.0008665215404171149,17.971404208830002,0.09353211712216837,126.70162443649025,37.502897928765144,21370
90.2290569635134,-19.190155891451077,-0.0031463253008812437,0.007939235816750599,429.5216106571158,-57.49922664079503,-1.1071103704971879,-0.09529648572317506,-0.014095837141593133,1.5059293963979523,-202.65815012511206,0.11697711980474629,-0.1986624680334264,0.11827527114261094,-0.5999439897185106,-0.004906200082433374,-3.349797000733755e-06,-2.9822730691360206e-06,-2.1310773945929696e-07,61.9306303395726,36.63648727535907,30.578129856917577,-18.775067593047737,-6.709532781443155,-4.778893279722385,-0.002664199160473773,8.851096374393615,7.617498155880169,-3.324817610764538e-05,-0.0008121095830488142,17.87643573645304,0.10694350394740151,126.69520502609744,37.50286720183397,21371
90.22782309522132,58.939950239977925,-0.02115240358800339,0.006798305542792586,387.9511405639072,-56.821919465446165,-1.0072811567774647,-0.019205384566348946,-0.00045048473108552645,-2.206873482847051,-124.61149529985752,0.09828785788828218,-0.28895941200833164,-0.4150443824758825,-0.38728571781015675,-0.010461429851652541,-2.7546055209223346e-06,-2.910854661308232e-06,-6.200090283968194e-07,87.87648705382043,-10.849881037327357,36.0644310896392,1.2994953470052426,-5.0494630291794005,-2.0225903464328754,-0.0021235382426502093,9.048377977815928,10.004982558185677,-5.010995597278157e-06,-0.005978195239451647,1.404420183542276,-0.17904624315682718,126.70027029496818,37.488367611917496,21374
89.22747286114999,-21.724958544595182,-0.00957821096064941,0.007369816761448403,424.8349347543593,-58.376661883376485,-1.1593637740705272,-0.10028180954070759,-0.01719181275773576,0.38200559685990626,-201.93356582049938,0.1139581764059386,-0.20626460357092744,-0.0032863607396305776,-0.509160391093556,-0.004666290548152175,-1.8329923774588115e-06,-1.9002452457962827e-06,-1.3144749626796684e-07,61.034292753838756,36.30401593410292,26.17345408687672,-17.25882733393909,-7.389663334653036,-4.924030779188261,-0.002378013376910771,8.273906176800322,6.7994419531752595,-4.132411015123771e-05,-0.001538349247772633,17.4096745360386,0.0542837398813321,126.7055160291966,37.50116515207217,21376
88.90609084976799,-23.476489881037015,-0.01515306396186947,0.006415657353740423,430.8745679937616,-58.84056641344582,-1.1601067889675023,-0.11495652848224933,-0.020395018083822047,-1.391015338393403,-203.11421192730592,0.11430722688168649,-0.19858985345955235,0.019889908159794724,-0.35845431546396345,-0.004193593517953958,-7.072382175563899e-07,-1.2094437858278995e-06,-4.937892864678847e-08,55.93740530259197,35.178910813424956,23.160077422418745,-15.701039269587813,-8.04746208223129,-4.8658981965883115,-0.0012521394103370918,7.906849927056706,5.718570388247471,-4.418462837552613e-05,-0.001782241459404853,17.623541424680642,0.02271220058977104,126.71217894136385,37.50126040269885,21377
90.31722367725646,-18.974605310505346,-0.018286116864255665,0.005602451845356678,446.0790644972809,-57.60195568182144,-1.1091736854333738,-0.11367408684417342,-0.021034512950531967,-1.5218511721724384,-177.85011073096496,0.11890565501368916,-0.1663645104863656,0.0794264876739964,-0.3414361885577578,-0.003759173575878219,-2.8501465034647694e-07,-8.511917346278757e-07,1.1573192183077605e-07,56.59456235230478,36.62054809515795,25.320675511335942,-13.027827751751365,-7.886999928489821,-4.128305350870998,0.00029551477185292053,8.420901082871797,5.802278045705754,-3.926576352934995e-05,-0.001034808958733186,19.172068565714138,0.046428398423107475,126.71819686460479,37.50113120429761,21378
91.23594511204531,-12.490357205696629,-0.01801029412900105,0.00552592554871375,454.14129556692944,-56.75851313122933,-1.083835722117978,-0.1084057368420405,-0.020801504810043475,0.985109331378923,-163.60783847381919,0.12136600729333721,-0.14286391765580708,0.10037673677789705,-0.3393438040385823,-0.0034823834698318994,-2.3254598866472065e-07,-7.280398066479959e-07,2.0143326580762935e-07,58.14024292659434,38.723935115997186,26.851290901948857,-11.936508558989088,-7.5296691863464815,-3.651974899039585,0.0006181831216657573,8.801077753131626,6.119606268691294,-3.636670615696119e-05,-0.0006641069521049259,20.54907143733647,0.0672464445588769,126.72111409037743,37.50083427122422,21379
88.22377008177116,-15.66126684556431,-0.017335707071811934,0.006810152721631202,405.3808927974544,-59.07570811991624,-1.1865947920400073,-0.08017523573285129,-0.014180088938479923,-1.7168478788200547,-189.82576612852756,0.10522036807959641,-0.23823929909270125,-0.2223954714569773,-0.5919288507336167,-0.005272879816816309,-1.2417092754805235e-06,-2.1225851531438597e-06,-1.2569274360069586e-08,72.4821690577321,25.1267239789777,24.049455457425903,-15.010719127465231,-7.527311263589394,-4.75731195559448,-0.0010444181797127131,7.878670531179513,6.741711193622102,-4.262660907593729e-05,-0.003926550020528823,14.579119117001795,-0.016540241171941306,126.70516062378178,37.49703809190434,21380
88.16467221237806,-1.9851459571928602,-0.022160412918673048,0.006481962836373551,393.31834248975326,-58.931768469452535,-1.1698989663301713,-0.06158137989622757,-0.010000151503235423,-4.231261819922755,-167.25921367856586,0.09918143156713533,-0.26920521546709225,-0.30200468382763934,-0.6194788404938562,-0.006032746782967363,-1.0740770409500471e-06,-2.2355525780720634e-06,8.819034630257573e-08,79.89636423647656,13.291377986141093,25.840596375153936,-10.688811499780046,-7.0772876109689085,-4.024777280353041,-0.0004154845227930155,7.948016551100546,7.371077436215992,-3.760280884430783e-05,-0.004525774035528743,10.4960982687691,-0.09042256789475289,126.70532290652942,37.49391420914386,21382
88.94864224168049,26.78554931978231,-0.02253410508753366,0.006650237518097481,386.94920973163653,-58.091221977001766,-1.1229303039069136,-0.04127484615325568,-0.00532535561819878,-4.577079674684096,-141.01282511119572,0.0972334011362735,-0.2876147557295705,-0.3436950290265115,-0.5182977555789973,-0.00760876766405544,-1.4877493473321963e-06,-2.6822591447837293e-06,1.408380238043754e-08,84.61778823967018,-0.2144266630972389,30.579114994784575,-5.81103248381772,-6.293197131994633,-3.0675584114921284,-0.0005622827617202712,8.440618597603308,8.638789004673182,-2.8264150705115494e-05,-0.004490094368261408,6.078534799230376,-0.14944159142265223,126.70343711948699,37.491455364876344,21383
89.11993796648106,14.138125154518423,-0.025397456338656737,0.006280245873239711,390.9836873963726,-57.70239378638189,-1.104636489445436,-0.041737257876641634,-0.0055980384021679114,-8.825581420231527,-149.28720684044708,0.09700657600043425,-0.29714519154621516,-0.3260712949346553,-0.6395164422582135,-0.008335087583479065,-6.413695394881426e-07,-2.0101666718255634e-06,3.353448753438424e-07,84.45522092277108,5.477910086333997,30.660981148341747,-2.897607499491853,-5.651554172102298,-2.567688493813314,0.0006609036910165988,8.441773996438299,8.348813599672395,-2.3989083323747116e-05,-0.004391498610739891,5.033097128943336,-0.15238405731673754,126.70804895244628,37.48990519005655,21384
89.649154484658,40.93416409044345,-0.02365128633905092,0.006606119145577182,386.94764441087955,-57.22812259205581,-1.0644056136573752,-0.028991454322504984,-0.0021455110367917547,-6.359465453401384,-133.72567165188215,0.09677030748540538,-0.30001969378725224,-0.36582956006700096,-0.5104355356452708,-0.010659577704586622,-1.2566113621051268e-06,-2.4638151654426953e-06,2.7056418427217884e-08,87.45647083985959,-4.237670355998482,33.800646420289794,0.04220677827053976,-5.048621664396045,-2.065293711599736,-9.000766219947865e-05,8.766497635164104,9.258759129297264,-1.4693955024533034e-05,-0.0044592465791102555,2.249941562362678,-0.18074537515687622,126.70529541862562,37.48856165373939,21385
89.65661725143973,-16.335191454274725,-0.02497818849747601,0.005359409715344763,430.09010930470663,-57.55714454778543,-1.1004988317727848,-0.10231103737120789,-0.01765823297410248,-5.820917797432633,-187.37499534834316,0.10983005421291997,-0.21602447356039015,0.009175619800324178,-0.6351098000901355,-0.004195749225906748,-3.2841650627168693e-07,-9.023960263791743e-07,3.5260587078039923e-07,61.92925571487346,31.680575572444916,22.47143359198475,-11.368300301703375,-7.422753774965082,-3.6889045720893874,0.0013627518808518731,8.15737855335184,6.112366980286763,-3.4173453337113515e-05,-0.002096159064806842,17.855316757344568,-0.00810950204580671,126.71815353389549,37.495301000194544,21387
90.8992573335293,-11.985230331158771,-0.022256364114549752,0.005343321449463859,446.3528157128397,-56.5903049349944,-1.0682398005810765,-0.10142440546705964,-0.019843277382557117,-0.10095242887454736,-176.61226862261145,0.11611150573307708,-0.15868103118859198,0.04222201702053209,-0.45212566587005054,-0.00307770925835948,-2.8544923798661523e-07,-6.62571167507397e-07,3.282778026689455e-07,61.83590443069842,36.975468140247266,23.641209636336853,-11.220729177221822,-7.207401464566356,-3.344599390757063,0.0014791443604414442,8.641139418877218,6.312894716215024,-3.33557361639193e-05,-0.0015845677846500034,21.320987682476044,0.09259362956857309,126.72141188147769,37.49621834155759,21388
90.72086826987479,-6.154604573365461,-0.025772691494295646,0.005313329173399505,434.75248643434145,-56.37636162335053,-1.0756950317194796,-0.09216204257365826,-0.015003903244212117,-5.058312706403311,-177.68581314340895,0.10988757102628505,-0.2146630474221714,0.0010555790981102257,-0.8604762298916339,-0.004485818494450769,-2.7795460388519103e-07,-7.891021794908973e-07,3.428420136326624e-07,62.65510306082294,32.51459592279136,25.84650715572764,-9.358716226186633,-6.9431470476669475,-2.8293364895295707,0.0015979521640674603,8.696942738209989,6.945134028707679,-2.922489596360681e-05,-0.0023302528186362774,17.043963155839677,-0.053510311193400883,126.72114311621687,37.492424428814545,21389
