intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
70.66529474417442,-21.347989876703032,-0.014803144845235641,0.008024229320662983,414.2310376486813,-53.123150494545314,-0.992169576089236,-0.12549378527012683,-0.017067691104032445,10.21011139333342,-174.7455811903722,0.0940960146159601,-0.15441614762012906,0.16515128638275695,-0.5384960055069963,-0.0027766134761428563,-1.2500438871185426e-06,-9.325565562121683e-07,-3.9723813952091865e-07,72.00571917872121,39.124626331270704,36.75296391851416,-11.72264554609984,-7.704320773493506,-4.4697948101437035,-0.00471525107232868,9.276952486458164,14.219661014878714,-1.0070659396877063e-06,-0.0005277139382632749,15.567738618408976,0.020620836323838092,126.70802741158735,37.5214043470635,21310
70.47352427422203,-21.191538530836795,-0.01422162407245852,0.008123730586759465,411.83043341649034,-53.277014086849434,-0.9986705245622516,-0.12642986252565497,-0.016955794708557785,10.477775874608003,-176.2689213602029,0.09395728820555813,-0.1554617485593397,0.16053755663267924,-0.5363952626068053,-0.0026518488949115442,-1.2793741304314336e-06,-9.844753486338835e-07,-3.782080260315133e-07,71.95723967563671,38.593660586100405,36.36389218042883,-12.2509039373398,-7.735693204752881,-4.518396893720403,-0.0048365498177621175,9.208433455619986,14.218605842025916,-1.0906380894281224e-06,-0.0005411991695618517,15.881333677057025,0.021523081353612143,126.70645139187884,37.51875080500249,21311
70.2021496693019,-21.61371733653378,-0.014532710565244945,0.008130779735224768,408.88629389148593,-53.51808149537037,-1.0087769435045293,-0.12693004828752674,-0.01707470450318404,10.473061635446964,-178.21045682983407,0.09337726312257057,-0.15831523588537777,0.15236644550315687,-0.5398689715313965,-0.002657556332618121,-1.1189820959704147e-06,-1.0548514174793382e-06,-3.568703551341345e-07,71.78138465403367,38.22272240904011,35.71413122989374,-12.608808386026638,-7.857494677032847,-4.632581639376805,-0.0049352201669889805,9.102843493007025,14.17378019460854,9.436598289384231e-07,-0.0005450631887059138,15.901031468588688,0.021502593422548517,126.70691946411556,37.51509833713639,21312
69.70465775524974,-22.298743957351334,-0.01530676926919396,0.008143969167551349,403.3043997696815,-53.94140402103136,-1.0270613343475687,-0.12716429012167427,-0.016715626627580048,10.333035516412576,-180.98847372701636,0.09214842143603044,-0.1643165823711342,0.13312398831502453,-0.5462895287214272,-0.002733368232495662,-9.289999151516158e-07,-1.2297738115268118e-06,-3.177725490908533e-07,71.89218867140175,37.85878785227876,34.28271796957289,-13.297882005738202,-8.052987982578562,-4.852230330517651,-0.005069949438570419,8.920435802349171,14.121438001332201,3.877325371051642e-06,-0.000553302654254802,15.98479734283423,0.026341318217163207,126.70652058482338,37.51059783447811,21313
70.86311630425281,-22.27947840264673,-0.016523714116790343,0.007791978485446911,417.0128318579711,-52.9887061516372,-0.987717488265359,-0.12352610338078848,-0.017564002255638655,9.540961407393924,-172.40598672112856,0.09389717436877301,-0.15425854466743086,0.16839906531336893,-0.5459053513269777,-0.003037028441918608,-9.353200005958574e-07,-9.096781685078296e-07,-4.147529543002881e-07,72.0617536438542,40.155222667281635,37.04492043150934,-10.830840481334338,-7.761543162877095,-4.464684264647942,-0.004534390638336514,9.342942379842931,14.209242661305023,3.2350421576701385e-06,-0.00048712120717124015,14.84161482547761,0.01927808321053197,126.71319259164342,37.52037539808062,21314
71.07048369772082,-23.965107824355485,-0.019192444928419206,0.007446873279226733,419.8737646483912,-52.856355435837436,-0.9820296136535303,-0.12174391146811284,-0.017374020191704996,7.940734471693217,-167.96962112586445,0.09329516085431974,-0.15519473337848436,0.16890410758543511,-0.552104922423489,-0.0035088667232437004,-5.809329958154824e-07,-8.877569931473962e-07,-4.334952265221106e-07,72.27575520135929,40.932843730186335,37.26843044605356,-9.97658977875909,-7.885394026778343,-4.530002041965317,-0.004402909141274927,9.407039529761015,14.14973344330448,6.992263926386751e-06,-0.00043545303393750253,13.795324257495759,0.01955949532839365,126.71891876142693,37.52020716759903,21315
71.19776302642875,-26.074075458892334,-0.022739626983291544,0.007027564156929543,421.5093779109536,-52.80154452413244,-0.977629577836304,-0.1207072453359547,-0.016669606955786433,4.813483823569414,-161.577820148554,0.09208219261118869,-0.158960396902677,0.1661074626955602,-0.552902669725776,-0.00423725010865694,-3.276985647258795e-07,-8.774029961640935e-07,-4.5619392278694194e-07,72.69065993651064,40.96643287168584,37.20987659745825,-9.422863147204119,-8.14307853230062,-4.715517369245874,-0.004353465640555477,9.443676185388654,14.039361150428046,1.0064825461868473e-05,-0.00037826014238959745,12.551385252349583,0.020647022338201176,126.72512332161521,37.52075627781089,21316
71.35685873305513,-27.05092229338863,-0.025246682558632418,0.0067446048654853895,422.95034931714304,-52.69587792884351,-0.9720577580411356,-0.11986467028970704,-0.016033596823553035,1.6861846022117062,-154.97016632683574,0.09136588021846359,-0.1620728840388898,0.16645875583622616,-0.5472164730171498,-0.004820123023608106,-1.3307591876587328e-07,-8.732464027842762e-07,-4.850135049134491e-07,73.61160431063006,40.95408280118008,37.15059716013864,-9.058365340524272,-8.35919076591361,-4.829575951111199,-0.004274334977516131,9.516731712510637,14.034064501453486,1.3631794823700075e-05,-0.00034168231399277785,11.74953208237174,0.021641172005992713,126.73053373535897,37.52055707999099,21317
71.57384098232575,-27.483146513842293,-0.027143496161437713,0.006541338305519401,424.85818884424816,-52.526471365663596,-0.9639514003686653,-0.11884487652594647,-0.015271301433336097,-1.041873048535249,-148.50079629553176,0.09109949344021251,-0.16500312002214712,0.17168867399708568,-0.5379705333517161,-0.005355665283839538,-4.155215198086264e-09,-8.696270913869923e-07,-5.326615641765109e-07,74.88860886901543,41.12026500205048,37.17267808562569,-8.745817825671747,-8.524866912065457,-4.903938489282968,-0.004205461660766427,9.62890647900176,14.090365053809013,1.6624540150391438e-05,-0.00030864261761888673,11.196929878081345,0.02243575649390024,126.7361576234256,37.52074545539758,21318
71.77910073733533,-27.925156723112515,-0.028558515951751153,0.006400378332085134,426.7898915130439,-52.34944769067659,-0.9537126719533325,-0.1178645667748519,-0.014242471059611999,-2.7702237787937403,-143.06445076933275,0.09107023794732207,-0.1676913919422352,0.17765364123713076,-0.5257993743254796,-0.0057836857207143565,3.93979820460133e-08,-8.63071601761786e-07,-5.712614767308164e-07,76.58210847353175,41.66851420813113,37.036979343589046,-8.552637093120698,-8.643453464370346,-4.947501402406219,-0.004113061705174021,9.745512117091263,14.16766446996947,1.9514862185969564e-05,-0.0002734240387880358,10.818837851237035,0.023568330716078938,126.74321514378205,37.5219067233361,21319
71.86361174654974,-28.28129826303755,-0.029236469125532762,0.006332525903501456,427.3916296665644,-52.25710954234447,-0.9468783423812386,-0.1173989621321317,-0.013560673413899745,-3.7587258320213177,-139.3680917083409,0.09100061403299164,-0.1701994537066989,0.18094215161710508,-0.5184828709483924,-0.0060429476516591155,4.454489849376741e-08,-8.577785985074441e-07,-5.760233314982963e-07,77.9723790459923,41.98079168926006,36.745137470239115,-8.550569161304711,-8.765810292132727,-4.940225180972222,-0.003994730348270108,9.811757815827074,14.235914678198203,2.2168088957838652e-05,-0.00023372009106725194,10.553185619833005,0.02447290213175842,126.7488155826459,37.520512435412016,21320
71.75851468122168,-27.30447778435404,-0.02792984738579142,0.006454793384534244,426.095119096945,-52.3379129653117,-0.9542137538279023,-0.11798290963336283,-0.014547568177335896,-2.9469362828523247,-142.26323381201973,0.09128061333286289,-0.16857999694708806,0.1779063595919366,-0.5290217579395742,-0.005702826050383223,3.9760942287923634e-08,-8.559489381977746e-07,-5.620323989284094e-07,76.97359032889982,41.559280166557386,36.86369255493534,-8.625582506405767,-8.677674754757799,-4.835772149023567,-0.003983326864250886,9.75483677145639,14.236725303934554,2.1322006734630997e-05,-0.0002516872038512633,10.80976266838585,0.023282207262782337,126.74324183744143,37.51850596365194,21321
71.61613018677805,-26.020551881475953,-0.0259462542247742,0.0066429020451489705,424.93230319392455,-52.46330403399953,-0.9655666975140347,-0.11833211756391662,-0.016080082141798763,-0.6348152911737494,-147.6423698263481,0.09168167785906567,-0.16241187181304956,0.17232365936672037,-0.5462722241500015,-0.005004567565835717,-1.5633513888008153e-08,-8.665359537807642e-07,-5.293694787599317e-07,75.00726454365146,41.32148419263227,37.28830474232912,-8.639696356802212,-8.473768461460704,-4.726291470755713,-0.004076168919818787,9.659621128239376,14.231375517635506,1.9206800705622417e-05,-0.0002926021573949095,11.438592981636205,0.02214921193417157,126.73380894864344,37.51608671250486,21323
71.66562371395364,-26.188502647608708,-0.026637215831859865,0.006573865871922056,425.0704388629091,-52.408894212758696,-0.9611852377841881,-0.11813377368181453,-0.01564743592114979,-1.991004341845075,-144.93835946695532,0.09156706671306072,-0.16590405711861667,0.17514741608289036,-0.5403566551197989,-0.0053011087895703515,1.138618171409793e-08,-8.576835743483532e-07,-5.459941841657361e-07,76.00655752532725,41.38527231488261,37.005745668408146,-8.672702177332063,-8.594461320319551,-4.730265618568736,-0.003982629420233945,9.705337337140811,14.26922928185871,2.0923826435874294e-05,-0.00026257413408239326,11.125558736307891,0.022432402407835672,126.73735307054208,37.51538694098997,21324
71.72107619125299,-26.639457752173904,-0.027343068151474755,0.006507957654702636,425.3216900595254,-52.34481915569349,-0.9552289811715766,-0.11800068481672367,-0.014928426905626836,-3.0311923563287824,-142.17750796748015,0.09142388259965883,-0.16949250406096877,0.17791976992652572,-0.5327508126006743,-0.005621784279978756,2.407492567322401e-08,-8.501149854880888e-07,-5.497791821052395e-07,77.08936098891905,41.546585780065506,36.7125885015369,-8.695571912069159,-8.694534257061697,-4.7327176520335446,-0.0038797458212288787,9.754209748500774,14.298880550079058,2.2453005937671805e-05,-0.00023606028588132646,10.823830780066427,0.02286582171538649,126.74211095416764,37.515279842530006,21325
71.74390870329415,-27.41735535077604,-0.027955931689099683,0.006453574376319572,425.34364199240025,-52.29933381192082,-0.9484920480163953,-0.11803989088044206,-0.013880813997354854,-3.7826588926633473,-140.22355199508115,0.09116449499119539,-0.1727293817842328,0.17734068026684033,-0.524639546123127,-0.005896933453608623,2.084548456909103e-08,-8.477268503634286e-07,-5.00680929360613e-07,78.09241993628282,41.77085210849868,36.3581753646036,-8.69133006783756,-8.745707232513194,-4.700703319484262,-0.0037283465702038867,9.787092776216099,14.325953425204917,2.383048792164881e-05,-0.00020455581282873876,10.537950850309434,0.023798014808996758,126.7485031464966,37.51560938874926,21326
71.76661976433739,-24.359416299684238,-0.02521479339463199,0.0067028781783544655,425.9932614778666,-52.308200406472196,-0.9626502884910856,-0.11714481163246786,-0.01646448452757166,-0.6780885684203887,-144.94486596382762,0.092330183806716,-0.1604723459390846,0.1763048986767841,-0.5502307320312062,-0.004794763525571477,-3.840631255020436e-08,-8.588802814554914e-07,-5.373942698366379e-07,75.68445899661968,41.87311817069467,37.43826812937897,-8.417102876341449,-8.421908874488246,-4.543620657703327,-0.003923361774920482,9.7481172405795,14.42237222251492,2.1644199432837552e-05,-0.00026625866835457883,11.60694659380579,0.022300826109716343,126.73357519465186,37.5129551650066,21328
71.42920301012146,-24.712799256568374,-0.022039002029912276,0.0070744069943148545,423.5454918174378,-52.58996295125928,-0.9744481773819527,-0.11933017140464697,-0.017330090199767396,5.275325843736516,-158.25054575204322,0.09287927816873182,-0.1542262421038572,0.1694776820000461,-0.557113193197228,-0.003877299833948035,-2.4415633442346705e-07,-8.786700810168299e-07,-4.569465731686394e-07,73.26334162336401,41.66451116969095,37.65988266256602,-8.927589023651265,-8.030920711607955,-4.511930178261285,-0.004151198882890423,9.552155312024258,14.249049640641893,1.5206579152649334e-05,-0.0003641286151425564,12.7862864701508,0.020339328757656743,126.7248954590203,37.516428945139154,21329
71.55360888236524,-25.312459964940466,-0.024222161151247996,0.0068218971870927896,424.6235047489271,-52.5088047106271,-0.9704520687976161,-0.11857028833898979,-0.016796481268107153,2.1287481906859185,-151.92823472017244,0.0922028382085413,-0.15738697304351068,0.17017838747050404,-0.5547610112654935,-0.004427761653302255,-9.682685074821624e-08,-8.737368108131912e-07,-4.943574982972889e-07,73.95752319086904,41.492899556264845,37.61038946618824,-8.645415125775504,-8.250751485306372,-4.621319474025734,-0.00412092603905693,9.611708985883663,14.241631964792276,1.7512525360674514e-05,-0.0003257145066645396,12.047164445282885,0.021341336638309366,126.72914095377996,37.51599952583299,21330
71.78755075815701,-23.45511500550506,-0.023485239064843903,0.006876631077071464,426.53465741518124,-52.29190484117987,-0.9667336170473695,-0.116970886967693,-0.01731473555523265,2.331240643347545,-148.410835255102,0.09303888862035968,-0.15352710212990278,0.1758282280500728,-0.5597692459465675,-0.004124351267448031,-7.886313399538001e-08,-8.693535480996499e-07,-5.10045077243225e-07,74.6109118956297,42.151709529728876,38.03884070210171,-8.2091836408945,-8.151437552251489,-4.41448694129684,-0.003955583884887203,9.730695631047166,14.471973692573723,2.049681523411903e-05,-0.0003038982721206585,12.321477446006933,0.02126777337083609,126.72896966340448,37.513023161354845,21331
71.68427251966666,-22.85980825330694,-0.0211952989381074,0.007144434799597295,425.57946447049017,-52.3582074473383,-0.9705900730855007,-0.11767339782238427,-0.018148036736457176,6.083698687013784,-155.22688470178207,0.09383628825556486,-0.14930448081852452,0.17449629332087943,-0.5611264983286102,-0.0034614244431237415,-1.9895252446062392e-07,-8.769311636963452e-07,-4.576686124876367e-07,73.93120394276201,42.45380279796828,38.163357917156276,-8.380982366160078,-7.886449126113598,-4.2667741248667355,-0.003924676871060585,9.678332370156884,14.512588974384045,1.9391510312140372e-05,-0.000350517204452095,13.163809510773358,0.019745364520856824,126.72456153357894,37.51284888767801,21332
71.50234210776625,-23.364290519307968,-0.02044010216376633,0.007249100918707525,423.98829515322643,-52.507719170828636,-0.9746012691225405,-0.11888278445412553,-0.018088296980885737,7.104608964508958,-159.8036748853174,0.09375057284076593,-0.15020920684364908,0.17260974376856503,-0.5588442480898219,-0.003392086038634672,-2.7724420123388137e-07,-8.837553885488524e-07,-4.4370965256482587e-07,73.3190942012603,42.104344956784814,37.95540297635018,-8.80744509799889,-7.854650048914868,-4.328598629218137,-0.004046619165522553,9.592510356377701,14.401342386856355,1.6669371617664967e-05,-0.0003812229569069256,13.386978663083664,0.01927609101806365,126.72272411487454,37.514294919956676,21333
70.82744158570468,-22.537445697272066,-0.016783037867172175,0.007771097549841399,416.47160865099346,-53.03645358326487,-0.9925044121558456,-0.12253303951070496,-0.01885959809588747,10.178705843690059,-174.05580325179304,0.0939910241520983,-0.15277084322120113,0.1643709884006928,-0.5503207835605988,-0.0027320706810359118,-5.439576489715721e-07,-9.483302523535345e-07,-3.821610478215293e-07,72.24301077469107,40.81012889962302,36.82205163419491,-10.403064398974504,-7.7581092670186065,-4.358157459754716,-0.004259407105058444,9.335550143112023,14.341526893222607,1.2478026853976543e-05,-0.0004915726558378096,14.862585947792693,0.01590358862490724,126.71522085131534,37.512349271270885,21334
71.73360110150662,-21.31952653674219,-0.020054046704305516,0.007267004431273443,425.6057285686095,-52.314697614516305,-0.9719223391109444,-0.11681004212896295,-0.019043599977061593,7.75069526785993,-156.9736816724116,0.0945198475730375,-0.14631623522471218,0.17921022367228137,-0.5645937852404206,-0.0030163567943986926,-2.0757632482367304e-07,-8.833749113618738e-07,-4.448308704109791e-07,73.79227291938719,42.81882149597123,38.46062658987573,-8.123615933449905,-7.769167602937417,-4.083008517085324,-0.003795263957226259,9.713122473862565,14.692750598625468,2.113282111788576e-05,-0.00034842231365162234,13.704103273028721,0.01760843698783006,126.72312378787706,37.51022634485727,21335
72.01613885185523,-21.10135659430444,-0.02247166220708016,0.006966423117856851,428.27797269048017,-52.08021277669603,-0.9632655124106688,-0.1151423378755488,-0.017867004541038706,3.1195459598142015,-145.84182905564583,0.09398256082553652,-0.14914726666152958,0.1826274650006779,-0.5661319139998152,-0.0037183299343661654,-9.727171465425595e-08,-8.634350474935674e-07,-5.144128169249229e-07,75.17330486842333,42.89081220399342,38.5068560729503,-7.766110371402416,-8.023510071153469,-4.177892100427486,-0.0037915043437204495,9.85144236009387,14.72729494045011,2.2621779569471137e-05,-0.00027712668375100416,12.753826466948892,0.020775464951713445,126.72851926211857,37.51048241928701,21336
72.02115594348894,-19.78648029602067,-0.022181430551204966,0.0070122677620328006,427.7198703050306,-52.03687774177785,-0.960750820343073,-0.1145575418687041,-0.018120672042880353,3.143807246975544,-146.5233944797686,0.09417506037350323,-0.14953653881141998,0.1776429638758043,-0.5686633797564704,-0.003510167858175488,-1.1799648211050218e-07,-8.46486454097045e-07,-4.6273879583713425e-07,76.0014698108555,43.33684490368894,38.105563486239646,-7.717170755473716,-8.004597393760122,-4.0197880287462375,-0.0036018837706510392,9.886968805818274,14.879609851737552,2.4218895850165057e-05,-0.00023305996154952333,12.89888686745998,0.02078234061504548,126.72887410436182,37.50824363218556,21337
71.70760965938179,-20.41687693662881,-0.020403904274701783,0.007231684924247275,424.9813229242928,-52.33183167857013,-0.971809222768947,-0.11583801664071025,-0.019509285537780578,7.392042984039868,-157.7223745587061,0.09439238560787788,-0.1472486202991153,0.17794844481481126,-0.5697854433221976,-0.0029472251199810966,-1.8025776261672282e-07,-8.780077485005746e-07,-4.2331071742031745e-07,73.94304517057301,43.053298221681736,38.24271611090208,-7.93617618108267,-7.828813721393772,-4.008690479313569,-0.0036665007671727087,9.723909265457308,14.802373327715259,2.2707245547494858e-05,-0.0003050800452161328,13.771506483358598,0.016622065041794355,126.72367451730786,37.508087894345195,21338
71.87648518127025,-22.725072833526376,-0.024296208689129073,0.006791450870677145,426.70811111666785,-52.18624425207781,-0.9604630964936735,-0.11620505459560376,-0.016825220361662764,-0.05500705000562234,-144.04987854357668,0.09295776965398174,-0.15786029878696145,0.17704083540971527,-0.554581238257369,-0.004460473427280518,-6.933496847835656e-08,-8.496359937223785e-07,-5.181914909326885e-07,76.16703770903848,42.45786448494833,37.54608162913632,-8.214425005955658,-8.31468285929034,-4.350803702390735,-0.003774790817336372,9.813955560152191,14.59665210665304,2.316746612854779e-05,-0.00024650756724488407,11.901105384845959,0.022297959569732927,126.73281609389528,37.51084224358553,21339
71.85265276576982,-22.448160434634698,-0.02439600830279691,0.0067885126301485904,426.08021152956394,-52.180644191134064,-0.9583338460908364,-0.11620685644458503,-0.016630091166817546,-0.6523858994218465,-143.80649071313962,0.09285718820642848,-0.1603968408765561,0.17418625283290748,-0.5522341912256223,-0.004541056756927003,-8.16416351307877e-08,-8.38573186298663e-07,-4.943043335291061e-07,76.69430796799008,42.58888007050525,37.20789408222237,-8.272884649894182,-8.354279071383054,-4.288864523322204,-0.0036677943294830704,9.825878696546487,14.645254776132163,2.4063159987380613e-05,-0.0002192704251497487,11.767405525023442,0.022435172341481992,126.73433203369085,37.50968150840593,21340
71.73966404591091,-24.201081475086777,-0.025643693985087583,0.006672125094693449,424.7972532522076,-52.272758348633204,-0.9555642417936899,-0.11719405809164538,-0.01581230983744161,-2.326537440638476,-142.95867715692845,0.09207877984753329,-0.1677997652973383,0.1741698765866767,-0.5414780239068775,-0.005167422181978665,-7.440579120690415e-08,-8.36259345138532e-07,-4.948231762306246e-07,77.09203118571186,42.18371449282654,36.67966237309072,-8.55527226294232,-8.545429981890802,-4.4124748924678645,-0.0036443536924022357,9.790835157256705,14.523391372194402,2.423249947764695e-05,-0.0002043169441987178,11.167144911065133,0.022443817754642815,126.73883225082633,37.51030879926104,21341
71.68412440392694,-25.713473484236268,-0.02653877434329462,0.006588919892705745,424.3256926280069,-52.325526571782504,-0.9534663351084801,-0.11790506518980372,-0.015091270465560904,-3.085803944542482,-142.58490484608706,0.09159636666244639,-0.17135236633905654,0.1744718452458883,-0.5347004507984435,-0.005514029274970356,-3.528781189204684e-08,-8.396502429191199e-07,-4.888021300142723e-07,77.36252240000788,41.88722069493831,36.42554186722841,-8.68103534838739,-8.641367541982683,-4.516429032107011,-0.0036481311893341,9.767429987051848,14.425030180252225,2.4083660580586636e-05,-0.00020169947643172915,10.840397219711454,0.022652162514610635,126.74248463225899,37.51182400323176,21342
