intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
158.25709685060468,9.161861065914728,-0.008053794756998356,0.002375235935642545,-200.2613276209374,-28.29748671781012,0.03377432073000212,0.02288918161624121,-0.008439172584583696,-4.247673711031305,-115.95759184941221,0.11387424860744835,0.47281726429914717,0.284355559276379,0.3001644292188286,-0.002932483188008877,-6.132649014180313e-07,-9.809158129404504e-08,1.5398659687328544e-07,8.779338024207359,23.468194119998074,4.044864960964682,-5.318595975548316,4.7073203844956355,-25.033439118570964,0.0010529226822749067,-22.92886993550664,11.653688068401134,1.2278617366253415e-05,-0.00016732981616767646,9.986511132623141,-0.11288949551318388,126.73883225082633,37.51030879926104,21341
158.30588151698228,15.182177941184674,-0.00807394988208595,0.0023616755504373504,-199.3239730602147,-28.293936996220125,0.031394322588081516,0.023241917536737596,-0.008175257608397867,-4.160380598494363,-115.66216579282748,0.11356754705798472,0.47054469272969496,0.3055382770205846,0.3017016268095509,-0.0030957951771473694,-6.019580460380204e-07,-1.0873029626753619e-07,1.5272337422628018e-07,8.632965560283278,23.60067256482,4.519100199129346,-5.379577177080977,4.614490692698505,-25.121758436274238,0.0009721107015056007,-22.908994129766143,11.748737971372094,1.1801695015131756e-05,-0.00015947869391642604,9.549322746951793,-0.11287784337035539,126.74248463225899,37.51182400323176,21342
158.22211857150353,7.074725813418986,-0.007811880278462045,0.002417798476540598,-200.78607815573713,-28.285144492219622,0.0363372020950395,0.02333546079791092,-0.00757202952410879,-4.322294159418695,-114.52440427631205,0.11390440810095574,0.4683956969596401,0.29843068497131164,0.31041475516574324,-0.0028974215922657506,-5.98980121964813e-07,-6.125769862726156e-08,1.575637388423472e-07,8.852202268565227,23.223855381265423,3.5567012653779497,-5.346049012819653,4.843686491893019,-24.969780445481042,0.0009434845918317716,-22.94728359767101,11.589315565450057,1.2542400358937611e-05,-0.00012578520957214932,8.64926798429242,-0.11318547744122802,126.73938905241498,37.50756648853063,21343
158.2167481908624,0.7211644592327262,-0.007855869209728281,0.0024126428879277413,-201.33927387158826,-28.260939230525125,0.03761302320088096,0.02283936421488002,-0.01012925600379663,-4.356404394975787,-115.50590551004296,0.11445439532836627,0.4775004958995354,0.2878255530570552,0.2932015658995608,-0.0025969731962569775,-6.237125808408716e-07,-8.21666279498377e-08,1.4800081484004957e-07,9.04420660334831,23.534490111821277,3.314986077410935,-5.12070494315533,4.881547974081253,-24.867663659331843,0.0007534288907852655,-22.939677475250928,11.526966118758107,1.3091681562256306e-05,-0.00015860829259641863,10.066196288770985,-0.11270288283576146,126.7338759401278,37.50772954620715,21344
158.18501474352922,1.6727881085069685,-0.00763593113276557,0.002455125035538777,-201.46527054451775,-28.265790615871285,0.03916636450525153,0.02365007786911326,-0.0071727007110953655,-4.420388054180176,-113.44296436734439,0.1140956974630396,0.4668508662605872,0.3198550924832083,0.3146792229048647,-0.002758607717647399,-5.945239784339295e-07,-3.645359896794215e-08,1.5984877738817117e-07,8.964717391451288,23.11999751095267,3.0308220808835946,-5.278992068120617,4.9874016994112065,-24.879331622134508,0.0006951988380078483,-22.963685637861637,11.506270375831775,1.283495504084364e-05,-0.00010166651621670153,7.369251994796725,-0.11346235311736864,126.73829942679801,37.50524247607829,21345
158.14677641278502,5.722480685143385,-0.007701882802151101,0.002449961817943055,-201.5357448332221,-28.310230389819033,0.037433091366285115,0.023759828487270925,-0.006498325647774802,-4.41264870662143,-113.32213425540762,0.11366795182089033,0.4615104977797643,0.32490530213123264,0.3225710627796934,-0.0029449492480168923,-5.82485066099906e-07,-3.005434713854497e-08,1.5199588676039915e-07,8.81661608451313,23.02712489102806,3.0516510606611296,-5.381113333551468,4.965621409257511,-24.93847930593616,0.0008340637500606587,-22.986625020738053,11.514450789989944,1.2360549381951752e-05,-9.269145202045508e-05,6.7455537661252585,-0.11399693094701059,126.74136015694967,37.50501277134439,21346
158.10514509136448,0.15747433970834201,-0.007150678763033658,0.0025243866813829813,-202.02557465740017,-28.286610270982298,0.04088046292381873,0.024081139493147455,-0.006288538586359952,-4.277295552646187,-110.74572690528518,0.11366513435537809,0.45358168623727024,0.35423754414448505,0.34693771323445666,-0.002877487332020849,-5.703099430804442e-07,2.8264794824995098e-08,1.4064192659114185e-07,9.05524022411205,22.35310147272573,2.183471299505211,-5.374767654224058,5.198080473828766,-24.821199386274934,0.0003554697603829844,-23.019731462032272,11.39274066914749,1.249987884085776e-05,-7.093045998293453e-05,4.742343754323577,-0.11522037119255679,126.74164138803316,37.50199786241285,21347
158.1783648392168,-3.0420914055970747,-0.007091955631006453,0.0025327917967917554,-201.7301594124403,-28.210602764107783,0.04337525502776178,0.024381007949241015,-0.006790382968027887,-4.255289511986877,-110.81704305954437,0.11422577393595001,0.46093097324943344,0.36971284882192934,0.3311676889211871,-0.0026219836104892933,-5.826306824345909e-07,1.3275534862756747e-08,1.517972554513385e-07,9.134137121645953,22.708033483160516,2.290439430588764,-5.257007488981699,5.207460273776045,-24.761546640962507,0.00017601594522080317,-22.9760737194768,11.413887404682225,1.3123975138769974e-05,-7.215992252244746e-05,5.10115062333435,-0.11435933727919446,126.73801933246972,37.502251746191796,21348
158.185707137941,-5.70814233749464,-0.006203816510797102,0.002633410993697342,-201.54829790176615,-28.155719860122627,0.04718419320686287,0.02505422865406172,-0.008020704158115842,-3.7972114390192564,-106.91932056576573,0.11417830144718766,0.45027936466388035,0.48556471446231014,0.36664324131087267,-0.002561852879633777,-5.697980694553486e-07,8.563912855225179e-08,1.3816099382595328e-07,9.37316814705953,21.592366610067025,1.4379869538759869,-5.344522649367175,5.4384257434858405,-24.659225458697343,-0.0010659537335333032,-22.99440919304517,11.309491016686916,1.3220398296327625e-05,-5.68742514259601e-05,3.196055360038551,-0.11640191536899883,126.73773032874193,37.49913638917341,21349
158.06698780696226,-6.480294212354913,-0.0065134738046620805,0.002603173505640405,-202.4244700468751,-28.262746874581428,0.04398457262842909,0.02443670617497628,-0.008013408478926915,-4.0190461843220975,-107.5874798969671,0.1136434959777707,0.4447254970605997,0.4611456356297092,0.3769179567043518,-0.0027910910904952284,-5.616376723742572e-07,8.875900180989023e-08,1.320802233446443e-07,9.2867325000112,21.474362706826238,1.2628033471352937,-5.386500661381477,5.424622712324019,-24.71159131995737,-0.0007730650567522434,-23.054866678521286,11.257433742916078,1.2543583323279855e-05,-5.790510783999782e-05,3.1846820090391033,-0.11712153309370338,126.74125844589769,37.49897505789148,21350
158.2674591253186,-0.04725199542099423,-0.007421558867219164,0.0024708403080751316,-201.04638595876918,-28.181136734756986,0.04107717112536205,0.0239171346327179,-0.010255892715240866,-4.2511504681468235,-113.16209365361199,0.11469868696897133,0.4751718703812008,0.330515216547195,0.2984124439876589,-0.002468149677650383,-6.123145966750347e-07,-5.052666661675139e-08,1.513349984871194e-07,9.176759173026907,23.435295867697853,3.0261569224040135,-5.0914334299601425,5.023889174889238,-24.786794341556295,0.00047955729925897765,-22.91693955718482,11.519367278878812,1.3503555360884222e-05,-0.00012017514071326692,8.333421357401797,-0.11286552143491238,126.73384158447207,37.50545989278808,21351
158.37871241287684,-1.349951553867346,-0.006558086906890459,0.0025755645978665894,-200.16330958854195,-28.04523137480349,0.04636581423707438,0.025762274513294308,-0.011362569426537987,-3.6940912702791264,-109.1023000597761,0.1150001368578415,0.4698160984573953,0.41149142108310743,0.312754996311967,-0.0023064874150027586,-5.977137677116336e-07,2.2837372731917776e-09,1.4608860337076135e-07,9.354674677716709,23.02934470659347,2.6280103872006815,-5.122403190189322,5.233850032117925,-24.677693717162818,-0.000377892968035812,-22.874257481199113,11.524319166026363,1.3978382661304997e-05,-7.797099524012987e-05,5.109059623417267,-0.1135787399576697,126.73355031757578,37.50247742264862,21352
158.42382721548353,-3.0193421951415447,-0.005630730448066636,0.0026824887363178307,-199.65466231526148,-27.972393914244186,0.05077944248484105,0.026863339110647803,-0.010531229351171154,-3.0116715687803866,-104.9467963894717,0.11494074313994922,0.45800399355868315,0.5306261273335182,0.3499355680067715,-0.0023200699313144493,-5.815650840016814e-07,7.711138862409035e-08,1.4007127279274067e-07,9.434040780380286,21.795504092289004,1.9590200393668495,-5.34481116564647,5.420541897843728,-24.61355880971209,-0.00205747396280516,-22.877865942052807,11.454061675667784,1.410882201110782e-05,-5.5708122884839656e-05,3.299527616735622,-0.11576460541380815,126.7332555918207,37.49941078769118,21353
158.84337031664592,3.299707611772547,-0.00531309558601482,0.002634435008480418,-196.2658897150173,-27.73286328831518,0.046484743884527155,0.02712225818306743,-0.024069814132125753,-1.7924085994555183,-108.4414972851095,0.11647096152306957,0.49601643345137314,0.419845371359218,0.2736001420332471,-0.0019415410383356166,-6.74761480961442e-07,-8.306522204750424e-08,1.3319429785095505e-08,10.001910084837595,24.50041604365955,3.5550605129176596,-4.823571048530509,5.159135050069228,-24.504139561365456,-0.0023960617857454857,-22.63875455690966,11.837419563773945,1.518203450270724e-05,-0.00021194286058078964,9.011337757491921,-0.1126160824444772,126.72335723816101,37.506101199065874,21354
158.4983720501956,2.438261998385946,-0.006615022648358815,0.0025282472997309523,-199.08904217576088,-27.995925860697735,0.042854134282345455,0.025405674795018034,-0.019776081539843667,-3.275564088873873,-111.135036452943,0.11546819904566462,0.48593239228039176,0.36538349120261593,0.2754347601512243,-0.0021329420093471577,-6.384758266182537e-07,-7.087298759307768e-08,9.086025189008384e-08,9.522845837564454,24.014974933182224,3.266218221211914,-4.871457133995669,5.080935939864013,-24.658195979091737,-0.000466839579403613,-22.800430746302354,11.64782393936688,1.4346816169397486e-05,-0.00015176634956065097,9.110452078814072,-0.11241159802000751,126.72839182561799,37.505781506408944,21355
158.6118341482226,1.8663352193527725,-0.00574440249091154,0.0026329905499791004,-198.15210014201026,-27.877630197075682,0.0473384894656045,0.027606609397954337,-0.020666980812622852,-2.7039979996687182,-106.98679003799832,0.11558634242013721,0.4782869914534359,0.47956694047839865,0.29377168428366923,-0.002088593484108965,-6.161972792350478e-07,-1.033676300595649e-08,8.418234062482076e-08,9.525024267863973,23.108462932414813,2.9348899922649077,-5.109830330940667,5.214773581902866,-24.61678632060915,-0.0019684908808598324,-22.75920187989509,11.659131290182284,1.4769126526759739e-05,-8.931778931786285e-05,5.105463147941109,-0.11361005544834478,126.72816675135655,37.50283688323916,21356
158.78341703988352,3.6787836437854664,-0.005186357344612087,0.0026649293142814398,-196.734069790709,-27.772347455470737,0.04592721722094106,0.029068405012694053,-0.02396873789236244,-1.9114630701259352,-106.14931817486956,0.11594094880454661,0.48636097601996375,0.5462027478288263,0.28025869130111614,-0.002003802376666902,-6.438164452437867e-07,-3.2294431139481186e-08,1.858844542604821e-08,9.641339137171016,23.545269768797276,2.960201051391889,-5.183055006399165,5.156098304420887,-24.58530317133564,-0.00353928680954233,-22.669303023170563,11.77023454348936,1.5159071689792073e-05,-0.00013776624272176117,5.663447287673165,-0.11460066308771158,126.72400061951048,37.5035218880192,21357
158.79735233089374,3.520890709224744,-0.004831232096332177,0.002703528393710406,-196.64546808244253,-27.7594234836879,0.045381811544919895,0.029694726685614573,-0.020872733713346463,-1.6831793524442804,-105.27357238109084,0.11584565265230756,0.4825864082059664,0.6219225220687753,0.2932848119343606,-0.002063517116774158,-6.391469993930184e-07,-1.0357708630161754e-08,-6.852018145958639e-10,9.522753754839288,22.96895891783732,2.6932031894206796,-5.434430761657483,5.134598716153427,-24.6101885934971,-0.003845864144463309,-22.668486839296953,11.752271477507195,1.528647624238709e-05,-0.0001224892573621639,4.583350514617715,-0.1168757794760396,126.72294689379429,37.50268173515215,21358
158.62923778572463,1.3536176836246452,-0.004715037788880666,0.00273693215817059,-197.9937391849209,-27.87252463345655,0.04474088640597437,0.029734824038992556,-0.014947866945545943,-1.7759712737393178,-103.91317626459607,0.11518052368669696,0.4662873766788019,0.7032982756316897,0.32783211557897746,-0.0022315184239348074,-6.12429227304507e-07,5.343093039003621e-08,1.9002273116548595e-08,8.999944107575288,21.00680048892344,2.0219650572049037,-5.9551676556704045,5.122432649004354,-24.71929551375416,-0.003509459228221592,-22.771307997526417,11.569850312214733,1.50058513215627e-05,-6.377817623578651e-05,3.5023442241791654,-0.12338793659018474,126.72364014682157,37.50006989086598,21359
158.60645138873218,-0.4237153314766362,-0.005041239906996561,0.002723315853611393,-198.19122040547057,-27.855347687263944,0.05048508733584372,0.028717193628542456,-0.018307467847289018,-2.186353751483864,-103.45835482952928,0.11535441952056533,0.4642051290630954,0.6260761760560014,0.3342723509770068,-0.0022048154880173042,-5.964703042148364e-07,6.411544096882322e-08,8.98254452320446e-08,9.297059873713408,21.379226674793983,2.3144663536700305,-5.561397894427195,5.305250353999662,-24.635308426585066,-0.003234500921768999,-22.787862647728215,11.561184677374229,1.477257776594594e-05,-5.65966309825349e-05,3.4032439528949787,-0.1175830938478591,126.72789212345697,37.49975562666252,21360
158.95336728138903,-1.7026729434243308,-0.0018652517721801554,0.0029779851447028433,-195.89548627789452,-27.592927728492857,0.0388990360170354,0.02484323409597987,-0.011979440232249047,-1.6476673805139077,-129.38819623023142,0.11596337067711336,0.47180667158024653,0.3894729856859206,0.5093676768182143,-0.0023846633407828303,-7.773220047298486e-07,-1.4287631299598909e-08,-1.53773117777233e-07,9.939258205679492,24.18364128261797,1.8513663607676254,-6.622085005594833,5.002845632525544,-24.30192191959462,0.010470429156158987,-22.65168381409824,11.712974752150323,1.4245203154693812e-05,-0.0005086827341627156,6.6824811506523965,-0.1373680707345632,126.70625897179377,37.50751514282017,21361
158.98501722730134,-1.0907120718201455,-0.0016838273841793302,0.0030060740971269402,-195.6310586733574,-27.561765172317983,0.03074329173523671,0.02622363162016742,-0.010815675618557114,-1.5634359729914888,-126.92080969744289,0.11597818561914064,0.4668679187198499,0.4544001934188333,0.5353755844844552,-0.0024562730975024663,-7.371564260300997e-07,3.5804833407703e-08,-1.6780349132749162e-07,10.04625007969436,24.093295803742738,1.6235464786008125,-7.125027288539378,4.890358564604321,-24.39847413284777,0.0067591046246865995,-22.635873791030242,11.729699235290973,1.5031805307104161e-05,-0.0005067093439917027,5.730062935490766,-0.14812295314209348,126.70603903400313,37.505428800513634,21362
159.11211221938478,1.4872871979124571,-0.0021590071805573205,0.0029510334130650796,-194.40122404941135,-27.47334678796581,0.04287495980983477,0.026977898003897757,-0.014343135965321826,-1.280969935223614,-120.14211302560106,0.11659840264046986,0.4809893386439708,0.5041063728633822,0.44105776860277124,-0.0022379221644013036,-7.208763208410947e-07,-1.7746823856954754e-08,-1.2335125199686936e-07,10.232153034521076,24.543937106058554,2.3009049699388684,-6.144974200235828,5.083841333404081,-24.3596299403332,-0.00018354541767607322,-22.55709045023178,11.85714206227188,1.5719641400925004e-05,-0.000485450435674485,4.41754719552607,-0.13127754372676714,126.71172592855608,37.505935087045756,21363
159.16612816299582,3.6492982326082823,-0.0031740192416659574,0.002844208492828156,-193.84421396483532,-27.456026818295527,0.04913938236666005,0.028027443991911205,-0.022700776927009777,-0.90911673364178,-109.95817131159646,0.11714034505114584,0.49444179089388884,0.5369596142769327,0.3380818420496853,-0.002041490648096035,-7.048905373654334e-07,-5.644572295435198e-08,-7.523960091664533e-08,10.395657794435676,24.74762394438752,3.140324481545438,-5.337584100250941,5.1943754308575425,-24.37374888365079,-0.004230956054868111,-22.50785287705783,11.966910883767195,1.6051096942620123e-05,-0.0003626940926224131,6.688457841730459,-0.11796353899966826,126.7172762651082,37.505896698687394,21364
159.06903894863933,3.993591062188699,-0.0036311038770023415,0.002808168957470301,-194.66053941159436,-27.548909077731672,0.044836896395218824,0.0299443312035419,-0.020739366661119897,-0.9368505597192054,-105.78505401499507,0.11667946118552526,0.48977825496394944,0.6709920840347818,0.31720942913869166,-0.0020833082351288707,-6.80768096149578e-07,-2.408710490686293e-08,-7.02144931315594e-08,9.999611342449352,23.962720582894015,2.755201372438834,-5.601980971732515,5.114506756794535,-24.510058839433917,-0.004317537893030752,-22.542458135259313,11.918955970599663,1.5891467613931586e-05,-0.0002813190918009252,5.210693294946427,-0.1214024862061201,126.71852583137303,37.50397113772221,21365
158.99526557101834,3.9536016442020396,-0.004327490061475486,0.002735993309348113,-195.11832994662217,-27.60945573113937,0.04700435644559799,0.029088275460613117,-0.023626839463456506,-1.1922933996599392,-106.10408352463446,0.11662590940084583,0.4929333709399793,0.5673512539694678,0.2928294122210279,-0.001996650153426726,-6.728667625880611e-07,-4.7119485880160974e-08,-3.3936478281987135e-08,10.01146525703966,24.105937302811718,3.152824973042377,-5.216426883037919,5.159775015148673,-24.49497447355838,-0.004190630498296534,-22.572275881480792,11.895878488667908,1.5674900815563598e-05,-0.00022587173407186335,6.425851332429863,-0.1157219593532378,126.72078037435098,37.50460855291769,21366
158.88757278269057,-3.288009286733131,-0.001152130396732517,0.003055042736913375,-196.77769686259953,-27.624601378478403,0.02766804829720055,0.024119406187078224,-0.01277426012895787,-1.770263223997535,-133.64912918524794,0.11556348632239838,0.45852224803004005,0.3526929827484707,0.6081728763373195,-0.0026581864367112924,-8.26076231578178e-07,3.463156282086393e-08,-2.0239999056822165e-07,9.888675379042718,23.697093068603397,1.4829907818382044,-7.720629471376209,4.82220475084411,-24.249921276011477,0.01420204100287446,-22.703825860168525,11.631038753256735,1.2960885978208307e-05,-0.0005042106399208128,7.977313097769073,-0.15890136297005814,126.69610854079217,37.50761086235353,21367
158.91047494480648,-3.3397800565313394,-0.0007711641221729323,0.003106101421531088,-196.6918897388539,-27.591882143122497,0.017703397730720258,0.024989653087356227,-0.011524489524973296,-1.7159924991137552,-132.73665236740908,0.1155356868468247,0.4529060840616227,0.36541513774061773,0.6483173111157641,-0.0027663459097208303,-7.840122731905602e-07,6.577515996398238e-08,-2.2282944184766619e-07,10.010445713676939,23.361686741436156,1.3375984881227332,-8.50881307336427,4.666598934587972,-24.29659145224029,0.01221930120683301,-22.69931202220134,11.632032456371896,1.3326448718310886e-05,-0.0004908337455845174,8.08161908332484,-0.16456232526141049,126.6927399380419,37.505830653325894,21368
158.9059825552079,-2.4877372382285063,-0.0015973606925907924,0.003011256610269746,-196.4040224445883,-27.624173309420012,0.028449025656166145,0.02485602303506719,-0.012023984199075471,-1.7051672472032486,-130.71412005817217,0.11567536235754347,0.46292725943416896,0.38668376677046684,0.5688412371519007,-0.0025283780301925862,-7.620862480024322e-07,3.859971717867254e-08,-1.8054622034788827e-07,9.925271327037219,23.599646427446633,1.5430115547463288,-7.408184721941041,4.83400885005767,-24.34780053897035,0.011994280017186023,-22.68523846515631,11.655808493570854,1.3997851525076286e-05,-0.0005076312580875724,7.275245239396558,-0.1529901239773247,126.70152751391542,37.50659199812723,21369
158.9379942685295,-1.788367356464779,-0.0012105564983249922,0.003072118498799018,-196.1172108064709,-27.58135013061975,0.01230923858356799,0.027147366835509355,-0.006629850640595827,-1.527966497664055,-126.3298906414301,0.11568914114179069,0.45411110600148885,0.4636221354018879,0.628245441025337,-0.002649770298805041,-6.96864205347683e-07,1.0872008356344996e-07,-2.1110995682738754e-07,10.11019492295193,23.183466633330223,1.1869039600101654,-8.480951261536823,4.586992135311864,-24.52935502120666,0.0051316289765597455,-22.674150819562914,11.664927442616591,1.5532057782636856e-05,-0.0004811690991362805,7.224661863846741,-0.16563332408833253,126.70162443649025,37.502897928765144,21370
158.9184847362664,-2.851158571193731,-0.0007299518404371582,0.003129842891637709,-196.54557145125258,-27.581521527803908,0.004904047206388656,0.02655692563764106,-0.007393905106832339,-1.578479750000239,-129.04286799466036,0.11553541551758907,0.4490586225605451,0.4061036389857347,0.674687108454334,-0.0027837366876204213,-6.99324181908346e-07,1.0565073162914025e-07,-2.3495203865385803e-07,10.120380692827654,22.687598365735877,1.1302700254637041,-9.267002989660531,4.451985296600279,-24.47903248396576,0.006806242732791853,-22.697101596055013,11.630638537062122,1.488941398224293e-05,-0.0004551420922220114,7.991845636057398,-0.16732415796066913,126.69520502609744,37.50286720183397,21371
157.9374696580951,-0.753546117843074,-0.0010317798817190058,0.0032234427305167746,-204.13335267403357,-28.43171747654077,-0.03700739643176448,0.02425510474712091,0.0221599106828896,-0.7149138025692833,-101.46436507923761,0.11315359573397059,0.4230019166968062,0.4724492333179659,0.7769731747228706,-0.0028070149203282286,-4.256172472711855e-07,3.6707747103586694e-07,-2.144580001130519e-07,8.91010308026235,13.604550100985552,-0.8591522416302659,-12.788358952950507,3.3132538780663077,-25.684586864423576,-0.018748687995159538,-23.217151783972398,10.811038271826204,1.5342204209830242e-05,-0.0018207563018763759,15.346541428335605,-0.1870254726637829,126.7020675056008,37.49139964949855,21373
157.73746916106478,-2.4767870710842224,-0.001011438787673994,0.003266989953688651,-207.12125817400664,-28.601581594865543,-0.036269965724171314,0.022194408010134743,0.026335146566507928,-0.6450686825910668,-100.22282871368668,0.11284334994955975,0.4199206617589225,0.42264847952921436,0.7753440733371899,-0.002812446074461978,-3.198391124304852e-07,4.224505466212105e-07,-1.886098783230895e-07,9.502353071144642,13.233707216034803,-1.6410274340088882,-13.40504197589309,3.164596524162903,-25.86053988544122,-0.01864816440254311,-23.328347723851206,10.625931234789768,1.4386388103227237e-05,-0.0020687279476193777,15.915504148711442,-0.18961847655937353,126.70027029496818,37.488367611917496,21374
158.9413907631832,-0.2848985262314757,-0.0013637986647264439,0.00306484878890994,-195.82440667081687,-27.58193053085165,0.01027419794502701,0.028637627038051283,-0.0006838567580316262,-1.3056303898232833,-118.8827132512586,0.11577477175864348,0.4543476579909652,0.552376655145179,0.615804606009615,-0.002597304338838068,-6.596938652288168e-07,1.3887768721927275e-07,-2.0033743933173143e-07,10.107831413836193,22.692229937086626,1.0875331599671016,-8.509563671617066,4.5376040459256926,-24.679519557587657,0.0012174392289585252,-22.666312654250717,11.668182850425385,1.637868308498079e-05,-0.00047276400980848066,6.918822731190991,-0.16667819397502343,126.7055160291966,37.50116515207217,21376
159.0060275316102,2.225274175343143,-0.0021248625539547375,0.0029833061800936403,-195.31316069003896,-27.565134151119082,0.023235374369289283,0.030273611558439238,-0.004928031801823435,-1.0057488566286594,-107.9614768998941,0.1161207826517881,0.4672598072772036,0.6796678090350479,0.48453747397753516,-0.002434297521967851,-6.661484487517799e-07,1.0101399456041568e-07,-1.5641187689835312e-07,9.754208598218735,23.295576085441436,1.447314401781635,-7.364567184771463,4.757804252129127,-24.696563812370922,-0.0025867880624776537,-22.603640462769675,11.77103090097289,1.638809038827409e-05,-0.0004587185541663865,4.606176672676057,-0.16260314349800453,126.71217894136385,37.50126040269885,21377
158.8314785559876,2.862753980095309,-0.0036643603414310876,0.0028215881818397567,-196.49506924351743,-27.73543380534723,0.0362410383546299,0.030644896273315844,-0.012898370036206804,-1.1182344421826387,-104.16064538408801,0.11568371705779311,0.4731902283806696,0.7374502485057428,0.3574997309266893,-0.002269418695121485,-6.451285492637478e-07,4.992216231748159e-08,-7.838056045117096e-08,9.228149110411643,22.000003607604285,1.8255796492787173,-6.414010600618177,4.942832664913195,-24.719349260268547,-0.0036692060486121984,-22.667192031438038,11.702944526063625,1.566738770827386e-05,-0.00016281772107313888,3.492127395587863,-0.1362355904697317,126.71819686460479,37.50113120429761,21378
158.72438968188868,2.5107099843352496,-0.004319780504375396,0.002763436270703732,-197.25510435117323,-27.812163594480822,0.041183071396824075,0.030206137565789846,-0.014574295715621735,-1.44463592380288,-104.09842321519986,0.11542352083118365,0.4713754256594101,0.7204399085658919,0.3322238925724796,-0.0022209025884366946,-6.282480095861367e-07,4.0758316414014546e-08,-2.9620501721518554e-08,9.098149477398305,21.456034039548825,2.030103661858263,-6.090158387979679,5.03593554322333,-24.716542904517034,-0.0036813989542843254,-22.71867932908238,11.64169909873723,1.5313053079009213e-05,-9.44571282196327e-05,3.4479452938556534,-0.12598128129293662,126.72111409037743,37.50083427122422,21379
158.6793824307495,-0.19946601930383379,-0.0012912308866042423,0.0031092217036026186,-197.63464227899374,-27.788477983507587,-0.01134500718203877,0.028346429458238055,0.011852804352200952,-0.9860452361845025,-107.82454194085152,0.11502431435622217,0.43985900532307876,0.5674891012313201,0.7362671399367993,-0.002723650485134793,-5.915786827573909e-07,2.3812127161516516e-07,-2.206496669690595e-07,9.638676605031995,19.336671179512035,0.4869788543725495,-10.271717250680602,4.049438787592511,-25.061034584541854,-0.007524800656196093,-22.820422246988656,11.409491488005873,1.6928552375847182e-05,-0.0006232569174725487,11.041801599644323,-0.17463292554627644,126.70516062378178,37.49703809190434,21380
158.32186477940033,-0.09853057516249208,-0.0017490783484160142,0.003076670265379695,-200.04317020904637,-28.090035838745454,-0.011753419929509797,0.02664259556217565,0.012028388768787814,-0.6149308392722295,-99.0707134860904,0.11410741778723375,0.4288560727507233,0.5973056189529299,0.7533758257119324,-0.0027139337368636027,-5.663453494860881e-07,3.177024879633192e-07,-1.8761791160912424e-07,8.882006352351265,16.07235394587225,0.12077070964247416,-10.572874405456904,3.9253229750090486,-25.328226932219373,-0.009923572276823323,-23.00715974635129,11.098583234175894,1.6076362941995166e-05,-0.001224269106355937,13.389463224003174,-0.17802751328144986,126.70834902087414,37.49416096052327,21381
158.31273503005968,0.06392420069389493,-0.0012894846876229092,0.0031456085588075847,-200.31215785588373,-28.100160920910504,-0.023672229689532198,0.026636798043104398,0.01623900244772537,-0.6886751083054155,-100.46580059651663,0.11403279744601608,0.428611386868418,0.5515997763943685,0.7860846134304859,-0.002762265728683864,-5.393678821363755e-07,3.214623309694099e-07,-2.151447953491067e-07,8.94888857206635,15.643464733331298,0.01981980327603905,-11.442432595999975,3.6933581576691124,-25.391448063820462,-0.014160792436007475,-23.018728529513567,11.09790779629459,1.639801743788702e-05,-0.0012793216245377082,14.120609437130454,-0.1801618259525119,126.70532290652942,37.49391420914386,21382
157.9607051962327,-0.4489353218657368,-0.0011161866411687573,0.003207837395800592,-203.67785102678678,-28.409954498783236,-0.034428401122516106,0.02453444991422571,0.020758765766118605,-0.6344331886981198,-100.15239395110063,0.11317830418637784,0.4224232089799508,0.49321688580882206,0.7792052859273428,-0.002789915435575486,-4.5313601154103444e-07,3.7220502087113036e-07,-2.1168206034458246e-07,8.753609397488146,13.495959004605066,-0.6953444050170852,-12.538860644229526,3.373725225856724,-25.663361081594434,-0.018352440413737788,-23.20376220412741,10.82590133489298,1.543738487351052e-05,-0.001753789694566629,15.349139335715599,-0.18680883663782138,126.70343711948699,37.491455364876344,21383
157.87335630780478,-2.2645595147007396,-0.0015295019900804798,0.003159809736736521,-204.05125954152646,-28.4691038214785,-0.02240069638628467,0.023936136210466655,0.013056638685803078,-0.2558005163335,-97.39499605297081,0.11295893946879298,0.4162713445902823,0.5458035318371988,0.7750142204573063,-0.002709028557868751,-4.902467189016067e-07,4.2357449673502653e-07,-1.6921671742692094e-07,8.389031708629386,12.583043825427742,-0.5365885874158245,-11.83110954426574,3.573090145293707,-25.671699429619093,-0.010318119862383717,-23.246755004195265,10.725994169480023,1.4960646550546792e-05,-0.0017329309672351266,15.928341521723315,-0.1851869583035621,126.70804895244628,37.48990519005655,21384
