intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
75.4404364994492,-22.142997684922925,-0.02737030703300953,0.006900584717959752,426.3956403965842,-54.2870638943316,-0.9390333106489115,-0.10774593173013533,-0.01573485107246035,-3.9015308854322654,-140.79782319311923,0.09740450160215353,-0.18163611167588636,0.1531193964855087,-0.5523568012087098,-0.005198497367723011,-1.361914582354462e-07,-8.32312322818988e-07,-4.296155769058462e-07,80.67688818319004,44.22020564022431,38.7100651647167,-8.261328960349857,-8.222510478172486,-3.8266380476039084,-0.003615074366672623,7.986938356811194,13.69539902904382,2.4936196810183537e-05,-0.00015478597057236928,11.511329592004055,0.0234464101142471,126.73938905241498,37.50756648853063,21343
75.54248706225015,-20.63065512546857,-0.02610142910699253,0.007019692053151929,427.8130526035517,-54.218804914798795,-0.9445372101108497,-0.10673250073713389,-0.016715431178313866,-1.5263006060776774,-142.40062270229544,0.09829077857914656,-0.17232652581635516,0.15421037935622411,-0.5665082041876507,-0.004401746328194001,-1.4932366318416075e-07,-8.313973862577004e-07,-4.62233291417085e-07,80.23548135810243,44.549358808289924,39.279457519850496,-8.068687275328188,-8.071008353641494,-3.776383227818988,-0.003728585319879988,8.005435099801062,13.783734436663226,2.4449462015827207e-05,-0.000172898637395482,12.253289951944202,0.023249228034032173,126.7338759401278,37.50772954620715,21344
75.60224277434516,-18.388810664313745,-0.026292465389914088,0.007018841846421156,427.2922984488913,-54.107806934325424,-0.9352322365874954,-0.10644601898853367,-0.015880497659707685,-2.969506661109996,-139.3145550158856,0.09798999181632395,-0.17885288624495008,0.1505231487671314,-0.5576827874624576,-0.004844706053690542,-1.4450406662861908e-07,-8.212717162196026e-07,-3.7128561556050797e-07,81.05939228811371,44.830796738698524,38.96210540985555,-7.871382435553738,-8.056801257379185,-3.5565027495568335,-0.003463969117739533,8.087736442495276,13.960767445980565,2.5931185008322328e-05,-0.0001380548969425285,11.777865286889888,0.023358164174651128,126.73829942679801,37.50524247607829,21345
75.58929406935806,-19.24991930667677,-0.026826814097309644,0.006968552395773967,427.0149633878786,-54.10280720311925,-0.930507823216467,-0.10693390300297638,-0.01529199448293286,-4.008507846636411,-137.92487713555465,0.0976013663096145,-0.18337278562797404,0.1513608464550755,-0.5500418867593819,-0.005266129754332209,-1.344821991315986e-07,-8.286244775892887e-07,-3.2795096835569744e-07,81.36761140497475,44.74825993847699,38.74037302219936,-7.855616718781677,-8.075543819381988,-3.5336669523646593,-0.0033585589687303726,8.096535327320609,13.942826554480469,2.6404566088529432e-05,-0.00013567949732647383,11.383916086957804,0.023610819668574843,126.74136015694967,37.50501277134439,21346
75.59697113250007,-15.277004346122137,-0.026165649253688035,0.007063391421749012,426.21464445377757,-54.01970570660672,-0.9272442228862481,-0.10603867111567933,-0.015244168394473064,-3.795527055837223,-140.4072968422131,0.0974463108862621,-0.18624984685407642,0.14265756772875693,-0.5581634052319172,-0.0050223808949863774,-1.5866412737721438e-07,-8.363661277187194e-07,-1.9192169559498108e-07,81.54383262941394,45.11152662911043,38.53038748828865,-7.256998299566,-7.798664843479322,-3.1448435370688976,-0.003101822253002668,8.15150242839939,14.230098309588243,2.686056995097463e-05,-0.00012572259863685497,11.196872245049892,0.02272227170852216,126.74164138803316,37.50199786241285,21347
75.58762799633917,-14.39787346053781,-0.025649270480476875,0.007117711131242671,426.1532134672192,-54.04925615099466,-0.9330910488299733,-0.10567462270972275,-0.01589666932565586,-2.404126292442184,-142.34435459822384,0.09786243473069467,-0.18081689859349948,0.13892838503441876,-0.5665829208390163,-0.004522555953727737,-1.6856471116871254e-07,-8.212563885225186e-07,-2.31402529138848e-07,81.16151498097709,45.10762606231175,38.757539676419896,-7.3728890497580615,-7.836553546434472,-3.20829839820612,-0.0032508697993873185,8.130973408352354,14.23351297425798,2.6331314692749404e-05,-0.00012730137868731669,11.738953095866663,0.02241291786533383,126.73801933246972,37.502251746191796,21348
75.38246762773583,-11.059036268944304,-0.025753021092503763,0.007152664289361734,423.1631476786671,-54.14767653703127,-0.9351705810717287,-0.10566441364322637,-0.015856375467119644,-2.795771452620424,-149.11267029962818,0.09698011884877203,-0.18860367159972952,0.12379590040887024,-0.5823200717332105,-0.00437927160962938,-1.868071959294539e-07,-8.388088465322255e-07,-1.0539688251269459e-07,81.15132245554533,44.98261743339372,37.968155353770115,-6.962867276521065,-7.665374004002121,-2.922043488099757,-0.0030838169564888413,8.096929227970623,14.41414994205713,2.6229665727849277e-05,-0.0001245308450093981,11.234146612791498,0.019681493565994995,126.73773032874193,37.49913638917341,21349
75.45674887287205,-11.231713267291937,-0.026013464877166017,0.007115544997039596,424.00042875731253,-54.065028565202105,-0.9288644603784493,-0.1056192346433076,-0.01528287683196433,-4.0901930515706715,-146.07617870887583,0.09678377359248588,-0.19242623253883184,0.13079495352288328,-0.574202679740627,-0.004801118635063495,-1.7721639378676768e-07,-8.538132053255688e-07,-9.721679336738684e-08,81.63754129228741,45.137776661898286,37.906582459031654,-6.7751276309605055,-7.584099321870669,-2.8361005305228257,-0.002930077962721063,8.142172654346854,14.436155429897855,2.68008085472998e-05,-0.00012345219362027958,10.747515406172958,0.020346700714045752,126.74125844589769,37.49897505789148,21350
75.5419287696462,-18.275134570552474,-0.025599432992932505,0.007093181008434081,427.04025740062815,-54.17521720081629,-0.9430286046690936,-0.10614367584759703,-0.01675495427198115,-1.0204138942419916,-143.8185561886244,0.09832472679780573,-0.1727056120199944,0.14640052846725438,-0.5716622758187032,-0.004135330834270481,-1.7121004070054121e-07,-8.191159115770695e-07,-3.8299937246056366e-07,80.4939618030397,44.81058643116033,39.11204106371025,-7.856950194404963,-7.982271091859143,-3.56425514889472,-0.0035794046844336465,8.039468945227611,13.967227096967036,2.511828183050905e-05,-0.00014131239608099067,12.386179845862856,0.022803258666919117,126.73384158447207,37.50545989278808,21351
75.41598448449209,-14.711427862359557,-0.0252700740600066,0.007164841395463012,424.84782060813114,-54.22189098159294,-0.9435866709738641,-0.10608821990557528,-0.016843839287895814,-0.6172178527726793,-147.96723107319838,0.09793698317398329,-0.1756233664363283,0.13078166557988002,-0.5824033544201641,-0.003871762114393133,-1.8440786716626133e-07,-8.079312806043914e-07,-2.543499175422035e-07,80.51195926292272,44.80089316756445,38.61880076528906,-7.640795277083969,-7.909261563759033,-3.3320860361136813,-0.003435811113470383,8.029773645987774,14.146454712287436,2.5343420859672556e-05,-0.00012950183493431368,12.39954889978318,0.02133829834772199,126.73355031757578,37.50247742264862,21352
75.07104199559052,-12.84797552025421,-0.02582437173472086,0.007162514826469209,420.4515569399788,-54.44400658293144,-0.9478826162775407,-0.10715243206147523,-0.016768257507173423,-1.4571754559540417,-157.05916096027659,0.09671784626513562,-0.1856062386676054,0.10757655387907251,-0.595906006308081,-0.003879046827515528,-2.0253500075429743e-07,-8.151648399323241e-07,-1.0708921344341089e-07,80.2027688228527,44.41264727999711,37.494318120061266,-7.514022842888638,-7.870700280045002,-3.1500694173454473,-0.0033249715587295534,7.932301958470158,14.23033277831258,2.5079605869922186e-05,-0.00012703782390206515,11.920390997803448,0.01796595311026794,126.7332555918207,37.49941078769118,21353
74.90605975154698,-21.09406936608882,-0.02343487892868065,0.007346596061906148,422.64620020248515,-54.80933091290463,-0.9674747226187899,-0.10772521166933209,-0.019751677231058924,6.729614806985726,-165.09816502778511,0.09848410708399682,-0.16681336115681814,0.14911311941146121,-0.5881154664285932,-0.0030810277693819207,-1.8773499634111133e-07,-8.762869152574746e-07,-3.655633764247872e-07,76.25881434087793,44.39472358773526,39.2108397335318,-8.262673460170138,-7.841152943728666,-3.751301205424222,-0.0038252796127366045,7.683799866312672,13.70463093804534,2.2441443353420007e-05,-0.0002488519900410975,13.99051281397781,0.014699680378289696,126.72335723816101,37.506101199065874,21354
75.47282995279558,-18.194503719602633,-0.02432245086215786,0.007219008033614539,427.18732764952335,-54.2788565576687,-0.9514379449226511,-0.10577853295111316,-0.018258543363243274,2.716976769439688,-149.7577738131637,0.0989714929426267,-0.16473921752714277,0.15145342110444265,-0.5877463916619396,-0.0033638018252239083,-1.6803974374289237e-07,-8.325195745375948e-07,-3.889431401890154e-07,79.15365299024143,44.98032624736465,39.57251487358502,-7.771356334206002,-7.850632568452257,-3.5766939767332913,-0.0036797250303390464,7.968295946016211,13.946949950545008,2.4269346160426205e-05,-0.00017008497345023116,13.35400254406371,0.020123468250373026,126.72839182561799,37.505781506408944,21355
74.92934154512153,-17.629910855267504,-0.025169242099085477,0.007184855671009334,421.46421949422165,-54.68735716587068,-0.9593306273889886,-0.10769239680794396,-0.018480663023368586,1.6862542895561683,-160.78079833672578,0.0973566355859377,-0.17361081191286076,0.12004370341261801,-0.5992532391521735,-0.0033444820348444973,-1.9209808769358764e-07,-8.092244335775744e-07,-2.4049604041498007e-07,78.60312437852556,44.274257724951184,37.92649087596892,-8.176229894484628,-8.022883275969377,-3.5780683050753,-0.003617158000844241,7.766845003259277,13.86542939931428,2.3888551321010623e-05,-0.00013396028881973806,13.189423711146688,0.017346340906149397,126.72816675135655,37.50283688323916,21356
74.40440864455304,-21.28544584641979,-0.025112199632877558,0.007217504390298439,417.5165315620303,-55.19053037154663,-0.973272350681774,-0.10884906144368872,-0.019789435786342256,4.310527428397054,-173.72430314369385,0.09660996001761465,-0.17590528509729492,0.1156558495915387,-0.6007111990974179,-0.003215378846672293,-1.9730006584545267e-07,-8.523382691897888e-07,-2.4537674542560466e-07,76.12036102924435,43.81049311338377,37.40566745973386,-8.651358516760013,-8.075119818687194,-3.816014603297864,-0.003746399170809078,7.4978997084227315,13.602456485001978,2.2650796897394117e-05,-0.00016350146022839433,13.715524688812165,0.012532486317030953,126.72400061951048,37.5035218880192,21357
73.94391656830302,-22.55896017059868,-0.02579440453076578,0.007181520836476812,413.33954419418717,-55.57701526381397,-0.9820972768115211,-0.11010823900283354,-0.02012597838197764,4.057834679099718,-182.46304924173796,0.09539345590352222,-0.18193377073815023,0.09472116145428863,-0.6064035534120942,-0.0032477608703737233,-2.0699989510835852e-07,-8.617988557861121e-07,-1.8862029524568595e-07,75.19915255555732,43.259335722780584,36.22922544975741,-9.050444833586369,-8.197937158126823,-3.9443376721138907,-0.003785203206864169,7.299749156114098,13.440856136470867,2.2021893830398864e-05,-0.00016049832877358704,13.706722253132327,0.009106468829327276,126.72294689379429,37.50268173515215,21358
73.54900642388547,-22.589352989192562,-0.027697815106906075,0.007072767847541735,407.7973038324699,-55.83051997083277,-0.9897189364468802,-0.1106269620244449,-0.01914574623480393,1.3141196704615385,-189.47327730327618,0.09318091197783052,-0.19412549933061285,0.05387678531868287,-0.6264546162194672,-0.0033984610034047636,-2.3640686091473785e-07,-8.437834023837184e-07,-5.327039979999979e-08,75.74057610300127,42.45337122305366,34.48593432996275,-9.13462553743263,-8.323033108874425,-3.9132576628128968,-0.003785320708983143,7.1933097248042,13.443858387541546,2.1832366627409574e-05,-0.0001481719024669137,13.21941128147016,0.0050647465075115555,126.72364014682157,37.50006989086598,21359
74.35030107904704,-17.999303158335383,-0.02672639375194724,0.007110043230044037,414.5443337773968,-55.106002247648135,-0.9697825726206505,-0.10935293175205815,-0.018056162314533594,-0.19073601510338856,-173.65499789969073,0.09516210314513338,-0.18750154369264088,0.07941167602458168,-0.6143874099358906,-0.0034988119369322493,-2.2467603590948147e-07,-8.086334113849667e-07,-7.62763988380754e-08,78.05194753281064,43.40382111698897,36.106217855298326,-8.384065599966714,-8.147513936669952,-3.5456372141027095,-0.0036175684918841825,7.574492342969784,13.828350345044122,2.3313571985824568e-05,-0.00013233022956968065,12.691101322507174,0.012992258194834037,126.72789212345697,37.49975562666252,21360
72.88169668157587,-25.56484665329046,-0.01884363983645284,0.008307679134483981,400.61634251258283,-56.33998996231675,-1.0286489434622035,-0.11720978188607631,-0.016551270358559703,11.205275219950584,-190.66515315538635,0.09683654352246435,-0.18393791607577992,0.08536818304999508,-0.5629297645028684,-0.0030068933258858436,-7.444064661951164e-07,-1.4053316853330953e-06,-2.801879823710354e-07,75.4413110154089,40.39925268933144,34.87356099324804,-13.630502693871781,-7.95053187615967,-4.701448050207901,-0.005261257879026745,6.903127523666616,13.020998258530515,4.63822148396234e-06,-0.000563647121618835,16.714928065811826,0.035059651680339976,126.70625897179377,37.50751514282017,21361
72.62723441997451,-25.271074204223503,-0.020238980625452936,0.008252164247263792,396.7467774008022,-56.56072451576826,-1.0414368889057388,-0.11497493333672865,-0.016129045196890197,10.909999710491059,-191.01216417854818,0.09558310768665447,-0.19020838123620776,0.06468253809594819,-0.5704767815452803,-0.003127649054638159,-6.587878587176073e-07,-1.5371856243781755e-06,-2.534746410299167e-07,76.7668977191473,39.95338068148376,33.7130696363746,-13.698148017262808,-8.087997645040723,-4.811661751162548,-0.005114636409695174,6.839071757427135,13.100451550268646,8.205249756359695e-06,-0.0005667950246592507,16.590216715741164,0.040084339362484955,126.70603903400313,37.505428800513634,21362
73.10056762733555,-25.311598802908563,-0.020925374733156824,0.008016515283243288,403.3966209840122,-56.22189998962776,-1.0186474736922146,-0.11489304920194848,-0.018115983135806226,10.817606753934568,-190.7126067905511,0.09636494468790717,-0.18439994327278858,0.09228365359356462,-0.5750361587457271,-0.0030573255647100787,-4.1709140186666027e-07,-1.184701324068264e-06,-2.717338554357292e-07,75.09695174010207,41.3734623577358,34.967171611784174,-12.00571210528935,-8.022706904759797,-4.500978275981426,-0.004540869094724205,6.9796287847012985,13.170657099951226,1.4274030006017074e-05,-0.0005627433653755535,15.529438262109041,0.012611865884451852,126.71172592855608,37.505935087045756,21363
73.80244173650243,-24.242226193331074,-0.022083771270422645,0.0076770228817671276,411.8575844230454,-55.71826974148286,-0.9955443822214252,-0.11257634565264799,-0.019780910820607005,9.995340241306685,-184.82039033985637,0.09724770160571512,-0.17747493035720913,0.12218055467716749,-0.5804077754111978,-0.0030439035918730507,-2.761821082137352e-07,-9.856521896206137e-07,-3.052099038207734e-07,74.42072384317436,42.937453526901834,36.818753690587286,-10.121042231437933,-7.961015726553422,-4.137017114128416,-0.004134673492935543,7.224191470090824,13.357812541169945,1.8976092410435074e-05,-0.00047225631366764145,14.31516834582145,0.0082095626523804,126.7172762651082,37.505896698687394,21364
73.44983125000654,-24.797050148394348,-0.02472536355053468,0.007432257141885916,407.78593901653824,-55.995903818979926,-0.9997447893496654,-0.1120310228574398,-0.01979342208542051,7.921383618380748,-188.99802730839025,0.09504109598096348,-0.1868457812070295,0.09503526401120743,-0.5993615760359823,-0.003247263899517457,-2.4243169908255813e-07,-9.671800710146296e-07,-2.3671326468557215e-07,74.3208644649956,42.33891172249592,35.47943850973551,-9.988693582235392,-8.188612008729894,-4.213702850608369,-0.003990847876193904,7.0975996560519325,13.280292175827844,1.9995047811744195e-05,-0.00039528863193565044,13.75793764002712,0.0054199943821062226,126.71852583137303,37.50397113772221,21365
74.02637980168528,-23.32827236469803,-0.02420476627975232,0.0073589048259308735,414.3183110625721,-55.54649315927739,-0.9853909825414804,-0.11047510066034086,-0.02024885306860344,7.245573480530577,-181.01502741478262,0.09649735952359247,-0.1779869690692661,0.11874861661831929,-0.5947633490850143,-0.0031538168833389257,-2.1198703630118033e-07,-9.10691042533287e-07,-2.7662604620660956e-07,74.61795748251461,43.30151453255201,37.085769879693885,-9.221419467305656,-8.078777324123465,-4.008976807096572,-0.003904966221640922,7.315270626113008,13.428913072829122,2.119775839509588e-05,-0.0002788681405841638,13.89948239861786,0.009205696877628546,126.72078037435098,37.50460855291769,21366
73.00018951703328,-23.279538588331622,-0.017042986146795506,0.008602663005249115,397.94812297168903,-56.12824581202612,-1.0311841969908224,-0.11439558819671013,-0.013657803517194318,11.36329167670947,-187.1258509119051,0.09721681447680458,-0.18758159397726232,0.08339934992806915,-0.5374662795242032,-0.003284571190799252,-1.5380153872574516e-06,-1.9585686768988795e-06,-2.930784319875769e-07,77.94195194251802,40.47135525516736,35.220494988989415,-14.998369388263484,-7.773016282370461,-4.707897616434433,-0.005723275556241336,7.053138664889309,13.252685375940132,-8.400759932334082e-06,-0.0005613165409354534,17.465518827276522,0.08545207193235207,126.69610854079217,37.50761086235353,21367
73.36717390842979,-19.78739887203304,-0.016640561882390964,0.008717271421382178,398.0527622140321,-55.79806116781853,-1.0289675681838462,-0.10833310584414549,-0.012545089114434197,11.431670773091234,-182.68592725109318,0.09735498918731221,-0.18902338758181308,0.08448157049659677,-0.5178423222235147,-0.0035161479461142337,-1.8050880015900172e-06,-2.2718116636110335e-06,-3.055264538437851e-07,80.45382199451302,40.28849852407442,35.89542733234827,-14.852383484631662,-7.727093917477978,-4.537651476903751,-0.005578710657878418,7.30358417321135,13.677228968080748,-6.7079382868187945e-06,-0.0005414766141181258,17.535526014477608,0.09401594508508107,126.6927399380419,37.505830653325894,21368
72.68053226082372,-24.69132382941666,-0.018927314998247863,0.008406334965786785,396.09925209877747,-56.47334646698292,-1.0420095715277409,-0.1154987267130913,-0.015014860353273894,11.071965965486529,-189.64451521291124,0.0960572541369604,-0.19011288632106407,0.06939353029577848,-0.5588254894860676,-0.0031932330750954153,-9.678278706985688e-07,-1.7180178460293353e-06,-2.7042355227064066e-07,77.19870269044476,39.580273984370386,34.244899579262025,-14.468972905353304,-7.996468087911185,-4.835277207683974,-0.005520339458257384,6.881401323098486,13.08811743570603,-3.4577413644330097e-08,-0.0005650145130882037,17.03378342639332,0.05945978191198453,126.70152751391542,37.50659199812723,21369
72.6175473985691,-21.934133072999355,-0.021003775544081657,0.008353880979180096,391.4994516607894,-56.55386369115165,-1.0572229871080325,-0.10800674397278412,-0.014038776383311375,10.66589420625489,-186.5116400847245,0.09434355210247383,-0.1990633921422225,0.034998409377742346,-0.558646051537459,-0.003466185915023339,-8.388449480172955e-07,-1.945170868538181e-06,-2.3566386028138065e-07,81.09474654189987,38.145161437949724,33.23636941451397,-14.043333728463837,-8.150787222802661,-4.843245344102183,-0.005230316812660291,6.970111054731659,13.502184886452811,8.461471614264134e-06,-0.000599142129323717,16.720789634631174,0.06209965122676672,126.70162443649025,37.502897928765144,21370
73.33760736969911,-16.784803677803122,-0.018494019203232986,0.00865174254717781,394.1593858155018,-55.886171471514196,-1.0443162773507844,-0.10211499440861256,-0.012211067107618758,11.124002126330423,-179.53082662733587,0.095844722699615,-0.19606943048321546,0.05853663122681244,-0.5141692151585872,-0.0037255274282152325,-1.4795526908554655e-06,-2.366770193498979e-06,-2.876847292209063e-07,83.17087081881917,38.09123588178191,35.40481952698063,-14.320151839745304,-7.941128277610111,-4.541161705704924,-0.005476980258509081,7.3801049114284245,14.025691450677234,3.622639097181999e-06,-0.0005533767218332634,17.105854654051072,0.07977237483935022,126.69520502609744,37.50286720183397,21371
74.44170250755141,22.972673148519277,-0.030195363784581944,0.008005650299742451,373.8911930313446,-55.32447887154157,-0.9930178465394977,-0.06889591710167733,-0.008139837017559624,6.052065110772018,-170.5562188700261,0.08560413615335188,-0.23968173808419602,-0.2197223618707561,-0.4520462121932283,-0.005884066190591921,-1.232131841555072e-06,-1.931651763091268e-06,-1.9936798209248525e-07,96.37171700701117,19.11614013078976,39.48974291251315,-3.0354361505714564,-8.034780255045675,-2.811794958159748,-0.005021242405891458,8.407399672676071,16.622160765072348,3.0168309823837958e-05,-0.005298039136974672,8.110099662043766,-0.0456662176266793,126.70027029496818,37.488367611917496,21374
72.13148842024148,-23.41517557953499,-0.02412905428444896,0.008060773261102855,387.40477278489004,-57.02651717329664,-1.068722249789049,-0.10745124264727493,-0.014834430777076048,9.791474292886697,-191.7187185912751,0.0920353133797527,-0.2066872376780638,-0.007402638675840213,-0.5938093724703444,-0.0035020937123223053,-5.758412987051926e-07,-1.7951693076265538e-06,-1.726662389978506e-07,81.55598882316175,37.160189617093444,31.375106836915563,-13.412497286820992,-8.41391152911698,-4.976277959037908,-0.004918710542971294,6.76242982698999,13.397262073765683,1.3480116813571863e-05,-0.0008619285138055849,15.811743519056197,0.039536460181998384,126.7055160291966,37.50116515207217,21376
71.67606008945776,-27.23094296918767,-0.027060045985646354,0.007549283371168007,388.05648344599615,-57.472348343775245,-1.05883305568237,-0.11360796155462123,-0.01772100806598422,7.946099048211133,-206.85927513222896,0.0901388078910079,-0.21058278893282623,-0.006797758308734532,-0.6388573271065027,-0.0033819028710902563,-3.4612794401590145e-07,-1.3589538223312467e-06,-1.1841934172811573e-07,76.50247668353062,38.331191975446096,30.05065682007361,-12.314584001030132,-8.68935872238255,-4.973141424350748,-0.004477011337657445,6.436256098677213,12.874852603621656,1.592422331890238e-05,-0.0011885482228171378,13.756137140665999,-0.016584593334675074,126.71217894136385,37.50126040269885,21377
72.35773489379848,-27.001068371114744,-0.02815640670723645,0.0071680079092710375,397.0037387603153,-56.89906104306144,-1.0222980588589685,-0.11384936828942255,-0.019678756419623827,4.727121861639596,-204.5429854191458,0.09084321225300125,-0.20594299766965407,0.02739759754355064,-0.6348254146307015,-0.0034027159737700695,-2.496329395876119e-07,-1.005184839480797e-06,-8.115680744176485e-08,73.83713366112993,40.398009298587375,31.914751638073906,-10.554015672179561,-8.601855518285808,-4.527778328614852,-0.004046707864843211,6.653958306029354,12.922563082181124,1.9075382926758925e-05,-0.0005288614124989172,13.107102289492907,-0.011824271880904055,126.71819686460479,37.50113120429761,21378
73.07334892240893,-25.035621174332583,-0.027916400349914973,0.007105033295834307,403.55740997047747,-56.26486943313807,-1.0023395240801733,-0.111755436984365,-0.01956642024689128,3.112842239585147,-195.8685082417331,0.09221549400548665,-0.19873345977137485,0.04750026734871461,-0.6291890922970882,-0.003422034810309409,-2.3696390730755243e-07,-9.026052300930618e-07,-8.173516260446865e-08,74.58339581200393,41.66155537847293,33.63970989150695,-9.680418194009484,-8.430207808364017,-4.179444662105793,-0.0038863080489369133,6.969668196366847,13.208610871453722,2.0769165394506644e-05,-0.00018717309485300247,13.260388730468513,0.00024382873904638114,126.72111409037743,37.50083427122422,21379
71.9673636070344,-15.975112203213211,-0.028784682660781675,0.007785754749785408,377.59107292283596,-57.29972879182914,-1.084030025964649,-0.09745585546558454,-0.01294023530418255,7.571816498054018,-190.0176839472575,0.0873145396451339,-0.22780734957545937,-0.08876345824087176,-0.6286240615640772,-0.004098551435721429,-5.439206212625771e-07,-1.9142564899552724e-06,-7.095874901127823e-08,87.4823109812742,30.968732351394962,31.006531986955324,-11.792959865787568,-8.728140829158189,-4.824785914596707,-0.004897350523788282,6.898695701937015,13.983480576970415,1.6445687867260116e-05,-0.0031768219625511757,13.473805120577486,0.007420035099216016,126.70516062378178,37.49703809190434,21380
72.65900178880804,-1.924526084495903,-0.030984450188523756,0.0076993970490205794,375.2854215110072,-56.78682216007858,-1.0660021941446378,-0.08708047848441816,-0.011212859803303384,5.637164165067135,-181.1256762484175,0.08515617283758123,-0.2402613863206185,-0.11034771829418567,-0.6063779726029666,-0.004635451638549846,-5.26998048568556e-07,-1.8360434983048079e-06,-9.194513750618635e-09,90.89954298726184,26.58384350988872,33.60288145767556,-8.938288424443696,-8.56659435150933,-4.153030599765612,-0.00476694544275312,7.39442961716411,14.92374203286565,2.0600668976955208e-05,-0.0033891099390255456,11.047888701090935,-0.02664867702406376,126.70532290652942,37.49391420914386,21382
73.86659052221513,14.711738941155753,-0.030112804893465777,0.007919931507608764,377.54394940563856,-55.76513099530913,-1.028414650156702,-0.07576834244709182,-0.009652752147859633,5.951794562042538,-168.44581777699037,0.08582728814331525,-0.23980376240956952,-0.1319837357517708,-0.5025145778945753,-0.005184689852172068,-7.215021901641684e-07,-1.8330777701987217e-06,-9.564813592904515e-08,93.64037935933058,23.519513313179925,37.52430416706595,-6.085815341013044,-8.171546862894543,-3.3000611636480937,-0.004758969015545484,8.078841998367373,16.04108841390412,2.5775445699685122e-05,-0.0035292072958374985,9.796204528516096,-0.03979460358496156,126.70343711948699,37.491455364876344,21383
73.66613220019246,9.151089369120315,-0.032879724102545124,0.007566725614045047,378.4867810581174,-55.90331333807464,-1.028442728398752,-0.07718092319697112,-0.010026509801138728,2.3123867619559717,-178.7282011381713,0.08457373125929968,-0.24702848163249788,-0.12727302262606013,-0.5850921170950079,-0.005210772718785443,-5.000300964952899e-07,-1.5446190576078668e-06,1.2091031976734264e-07,92.37849952485561,28.037643750789556,36.41832277827764,-5.032543110450542,-8.014769725133279,-3.222352792023014,-0.004433990745854615,7.963379095795,15.791769442058369,2.575238094121367e-05,-0.0038370473375868713,8.693728276392918,-0.055683042851153386,126.70804895244628,37.48990519005655,21384
74.2128228887907,17.94990776115636,-0.031975313499247926,0.0077850182671127975,376.8209310646066,-55.4802077651303,-1.0104971393552036,-0.07091315214021293,-0.008937246931566141,3.7976567748759567,-172.99205659451997,0.08482443283925352,-0.24541639960533038,-0.16253085041255147,-0.509550732190777,-0.005685612696790926,-7.699064543197955e-07,-1.682335732177055e-06,-3.858103741143906e-08,94.56342559517617,24.174373187426202,38.521197053977374,-3.6132680043228658,-7.943968596784912,-2.8658717942246805,-0.004673873379147182,8.287129616162664,16.370620498166176,2.8345724887300532e-05,-0.00418214117169128,7.893132946789102,-0.05881336433391081,126.70529541862562,37.48856165373939,21385
72.6755212940947,-21.597357868182765,-0.03186920545327672,0.007003176196344444,391.68110542514677,-56.552301888630794,-1.0261638327848441,-0.10073770096582646,-0.01583348036311766,-0.7835845690654555,-203.08462031808511,0.08753952294365222,-0.22489031150382643,-0.04058320320230971,-0.7201066983656568,-0.0036068883482197394,-2.9354185971392557e-07,-1.0438686082107544e-06,2.374264556347707e-07,80.13113155628626,40.089484605552585,31.118079639870714,-8.16527658346307,-8.310152211578462,-3.9427716781019377,-0.003940141943049028,7.0486234793017974,13.844104921227615,2.1570958948228914e-05,-0.002085098835921482,12.676526648496484,-0.03536426791978836,126.71815353389549,37.495301000194544,21387
73.20502517867475,-20.116238288883448,-0.03014639970006392,0.0070227556080936955,399.48893351448623,-56.069792112172415,-1.0066477868046166,-0.10398673801696943,-0.016947872647866583,-0.7715428966031972,-198.22712980393865,0.09011110857975344,-0.2110092114130101,-0.004584314224367166,-0.6754931494321368,-0.003446549302369423,-2.7936725467569887e-07,-9.178212072723663e-07,1.724936625265205e-07,77.87824304366038,41.89683923795208,32.70591087540004,-8.26014349211644,-8.215601293140471,-3.7314094499639596,-0.003836873623538368,7.201780310782201,13.83490761233621,2.2179430866518048e-05,-0.0004038776749330026,13.101745568987194,-0.01936933875986309,126.72141188147769,37.49621834155759,21388
74.15951748432587,-8.38570070770124,-0.030382654628522816,0.007125654913688129,402.43702268319885,-55.19546205011946,-0.989054381322371,-0.09055572986405593,-0.014231300449417316,-2.24087686744523,-188.51778555011526,0.0907527695060382,-0.2113062090654189,-0.026918407920953846,-0.7035319389736849,-0.003511449647109057,-2.932197298333326e-07,-9.78278515884055e-07,3.4688631935745303e-07,83.03877744095917,42.820996622815365,34.59963859787753,-5.812614354437155,-7.577690626179692,-2.9695744792135885,-0.003622257463117809,7.812938860099601,14.881199151526726,2.543729736148865e-05,-0.002777984554154387,12.953792969830115,-0.015974591161042606,126.72114311621687,37.492424428814545,21389
