intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
171.37922914423729,-18.38612570170509,0.005681681767049794,0.001766730361089931,-286.2907752198303,-25.338600594655404,0.07845941610723328,0.03499167832818486,-0.008086957544495049,-2.17842550117695,-127.58580295017767,0.10836101667967385,0.4011281917113076,-0.028849616570888297,0.22137592543897275,-0.002801506535190303,-7.070543959484386e-07,2.465565232095578e-07,2.101222943828612e-08,6.985959747053382,8.900171782520795,-6.436336992565605,4.540448625835538,4.935803732420431,-23.875440178507226,-0.001876128035464071,-22.40824703209188,12.066984265371811,-4.498989970503268e-06,4.113535225816318e-05,10.398756563150492,-0.10542389471416823,126.73883225082633,37.51030879926104,21341
171.3875251362077,-18.091587234942956,0.00534224893435484,0.0017380290257634399,-286.07386214010086,-25.340169732685936,0.07943310255458894,0.03458875204044759,-0.007872005329936062,-2.4796089677541144,-128.21488819903277,0.10814084609638282,0.3988347247493482,0.021618290472889656,0.2322404121651575,-0.002977501285980093,-7.039461207629564e-07,2.485771877223723e-07,3.083326867507587e-08,6.844929403515671,9.02480927858839,-6.182383696616673,4.222659660877839,4.898911723783568,-23.905502299440037,-0.001708737417971429,-22.4063035987269,12.098314602243217,-4.88823315287386e-06,4.3715177361816054e-05,10.282535325493185,-0.10555939133990487,126.74248463225899,37.51182400323176,21342
171.28054685904843,-18.28315728481736,0.0058863634796187565,0.0017946927108573266,-287.08438274694225,-25.394430366007537,0.07679617156765403,0.0355707391263696,-0.006698938490208535,-2.145551326403856,-126.008695872428,0.10804470284046724,0.3967332251192198,-0.010854475385432147,0.2265808202935557,-0.002738056139364866,-6.796194941331741e-07,2.6405930186632317e-07,4.008754599580217e-08,6.727102135116487,8.641776252258449,-6.917068363952261,4.282162764598999,4.9439278154843205,-23.897648356599845,-0.002133626416850239,-22.451176494297258,11.994150293726491,-4.593899988858524e-06,7.496060570873584e-05,9.74296289233278,-0.10578809329065438,126.73938905241498,37.50756648853063,21343
171.408825298816,-18.088129669863697,0.006475923950762618,0.001835487044788628,-286.1193616930693,-25.29349564965415,0.07751754854162701,0.03628755275772505,-0.008878536037914725,-1.3896775199919067,-125.39518248338304,0.10878851719569362,0.40519026369022676,0.0027563600937405425,0.19963085385698082,-0.0024371285587114766,-7.037308862128364e-07,2.500335338600973e-07,-1.0092196866619623e-09,7.219941203880836,8.939864395179875,-6.812133578593617,4.064643535598485,5.0193775184172225,-23.80724374393767,-0.0022062661421757184,-22.389746570138843,12.043477419805313,-3.7731728789601193e-06,4.9876951629889454e-05,10.507185101403104,-0.10508883532345235,126.7338759401278,37.50772954620715,21344
171.22126291652086,-18.0460440100552,0.0063420987924022445,0.0018420215489271105,-287.5115583670632,-25.418347769651646,0.07590774704826442,0.03625619500672342,-0.005907689415508047,-1.8263043578193778,-124.04531298992872,0.107973367567613,0.39412177926365116,0.026018834872642813,0.23296493211405472,-0.0025786573662598387,-6.636211403816305e-07,2.832826288769986e-07,5.43628641510752e-08,6.648241715138714,8.32835274730563,-7.410157282873273,3.7880413488965425,4.987957433776607,-23.885169188273075,-0.00236359414887474,-22.478412887285465,11.925628801326088,-4.4814724338464685e-06,0.00010123189950788156,9.009622665666585,-0.10603598769791281,126.73829942679801,37.50524247607829,21345
171.1291581645305,-17.83702304860016,0.006159503979425478,0.0018297052065305182,-288.1372632122046,-25.490268039223658,0.07481147239765161,0.03569714493542182,-0.005428530501739335,-2.0949297586989712,-124.11411153827758,0.10751769981328001,0.38855040539454166,0.021807671590297055,0.2503125386014554,-0.0027439720416412077,-6.510907692988752e-07,2.9438959110759005e-07,9.400819613009669e-08,6.468793376689332,8.027935288783002,-7.6417902027433104,4.041764888041162,4.9680625341008255,-23.92514669561318,-0.0022626159383098247,-22.524746115551867,11.873689692049924,-4.995254047291697e-06,0.00010982511820496807,8.605342754760686,-0.10656609104641268,126.74136015694967,37.50501277134439,21346
170.974010038698,-16.639045156510996,0.006627241248714215,0.0018807552499933299,-289.17670473179413,-25.582384371581394,0.07267386814448942,0.036029566110092275,-0.0045674048559460065,-1.837818495494075,-121.3229895023371,0.10709929277761301,0.3805855798067995,0.08238670201008563,0.271818295207396,-0.0026487944467128237,-6.321383348991714e-07,3.2608267158227974e-07,1.3739016483998442e-07,6.273760953153772,7.310520277729399,-8.523811069314302,3.0452886972944446,5.0312216217052885,-23.926955007113882,-0.0024910540551474646,-22.601850250587265,11.728974124726484,-5.343057663050031e-06,0.00012501295432783667,7.148808664132417,-0.10753181240655883,126.74164138803316,37.50199786241285,21347
171.09520999126164,-17.339553212187113,0.006917497807093212,0.001904113494256923,-288.3111072960056,-25.48715544267729,0.07446820867275544,0.036865539109760176,-0.00484613964746591,-1.4410047529388033,-121.16426666306435,0.1076555814537407,0.3871159769539003,0.10037512609456732,0.24732386053862315,-0.002433372250748942,-6.422829655588722e-07,3.17205374983905e-07,9.347611310092261e-08,6.428368614300739,7.633482413496864,-8.218856983713,2.6892428548498897,5.0450662877779315,-23.886282975728747,-0.002623101250440083,-22.541459651393616,11.796148776070817,-4.659471696680331e-06,0.00012461671414964255,7.446292031909465,-0.1067212280825888,126.73801933246972,37.502251746191796,21348
170.91226196166352,-15.728891293263892,0.007502840203192848,0.0019652860651372932,-289.46188860913776,-25.603607688783775,0.07206732552158271,0.03708653776657257,-0.005479174905269802,-1.0771615833241328,-117.85929155372281,0.10717831730307327,0.37686386740495326,0.2292912163250144,0.28177513916957303,-0.0023358564603192617,-6.247280657007915e-07,3.5501109324905203e-07,1.3878803928108928e-07,6.141193367185577,6.616945531716151,-9.238714734038604,1.329818345220446,5.0990681869394106,-23.907247558902043,-0.0028321505109267595,-22.635704918361313,11.61651637812621,-5.083915368832362e-06,0.00013059264110567567,5.900223650494683,-0.10844973266504852,126.73773032874193,37.49913638917341,21349
170.81011381325095,-14.847695561358455,0.007118772672929537,0.001933264822370431,-290.2583445232042,-25.680802136003933,0.07054001731696757,0.036385146280992736,-0.00580175622333514,-1.4977765333309916,-118.11503360146017,0.10669900185128096,0.37184441618449066,0.16590264642438088,0.3025107575078475,-0.002532057092895287,-6.177350421598533e-07,3.566850732515296e-07,1.6948855878989536e-07,6.049738522988207,6.584960124110682,-9.492301522574593,1.5164979531246983,5.099906299305708,-23.92863540472914,-0.0026748211518152847,-22.68539392068848,11.567541156657613,-5.7183543678416665e-06,0.00013054693247425481,5.888908328614706,-0.1092339878702505,126.74125844589769,37.49897505789148,21350
171.36009216406399,-17.38362224047731,0.006801619827188177,0.001873107303522299,-286.4356381064787,-25.312644950388233,0.07658340264104034,0.037354040944733075,-0.009097140753485559,-1.1588650158018283,-123.32138484637005,0.1086249911125718,0.40247112863293105,0.05547360680630957,0.2029626624880789,-0.002291746164668735,-6.828226749402827e-07,2.6825565180333684e-07,3.1343498233958796e-09,6.986329285359419,8.768425345190392,-7.174216662650827,2.9246532269449905,5.037283351644902,-23.817176036725094,-0.0024853888956827596,-22.409335547296912,11.998317260443336,-3.775945448459641e-06,7.822917613469002e-05,9.554910362685941,-0.10530057626656468,126.73384158447207,37.50545989278808,21351
171.25251788168393,-16.26536260049154,0.007384120622628374,0.0019382495156152705,-287.111220026112,-25.37407799354209,0.07534436073075135,0.03838904758930271,-0.008998400159948024,-0.6609150602130982,-120.36957397276731,0.10830959900646941,0.39580821287656626,0.1682469777624949,0.20971654758095237,-0.002141224028393534,-6.565627698891823e-07,3.033942794795112e-07,2.1826103381948775e-08,6.60531659646668,8.090909618181744,-7.87073965172608,1.7236200324140583,5.05864016337779,-23.843726399808315,-0.002793691099136885,-22.46332688943742,11.885065955776472,-3.907279372656688e-06,0.00011484062918061578,7.716270168477205,-0.10586945736999147,126.73355031757578,37.50247742264862,21352
171.06063664801138,-15.532519632248409,0.00799225904953036,0.002004554024978347,-288.3511325477881,-25.50356226998059,0.0731293136160272,0.03835657086801751,-0.007061761664076694,-0.3106892167145781,-117.25456762614236,0.107806009486866,0.3839380373481146,0.46981718668048084,0.24769340194423264,-0.002124436693304689,-6.347782820269397e-07,3.4738317892193927e-07,7.004493228733296e-08,6.182779689083121,6.710321594176099,-8.81243318713884,0.9133969790259364,5.0707371616427,-23.896391695093673,-0.0030406108308202433,-22.564818480963922,11.697297304773612,-4.32279745687777e-06,0.0001308876759297374,5.93897928388769,-0.10758780587001993,126.7332555918207,37.49941078769118,21353
171.78400334331138,-14.974977940333428,0.008959262345517175,0.0020417202035698987,-282.9452975879839,-25.01937487030842,0.07853988106542614,0.03970432468787426,-0.025218638927355604,1.9444549755250549,-120.87117950311615,0.11044911762005039,0.4202917842504227,0.63618920492291,0.16285055741818177,-0.0018494549325667356,-7.340392702276486e-07,2.4356781121595105e-07,-1.0862318491639628e-07,8.301173493607125,9.564015453387285,-6.855906155609909,-0.4586286482377302,5.21360059591962,-23.599372763452063,-0.0027603329238217377,-22.213852145091828,12.204948244029838,-2.0399727790808006e-06,-1.2975839868269827e-05,10.091272471374896,-0.10373404196843568,126.72335723816101,37.506101199065874,21354
171.55338190361752,-15.64440901242607,0.007607778727051491,0.0019264562063006862,-284.77167287736324,-25.180819154604173,0.0764788997335094,0.03904562725970648,-0.019393358166493197,0.18471543130368828,-121.89681119167345,0.10941531021216129,0.41330468479676713,0.25465764251788203,0.16854528750604125,-0.0019568785574904475,-7.120132989465598e-07,2.482403499709664e-07,-4.837532368390696e-08,7.520549260043339,9.316954479883941,-6.945610009329939,1.0872740984882927,5.119193199982401,-23.720565461684416,-0.0026070971287813632,-22.314609432851746,12.098876856663077,-3.001986976569724e-06,5.754411543852245e-05,10.107146544955537,-0.10446252780778152,126.72839182561799,37.505781506408944,21355
171.3794599895789,-14.737879908398721,0.00802830101107326,0.0019787211883407073,-286.06870293047734,-25.310026343872764,0.07332817723927065,0.039863799781697185,-0.020328228574345807,0.4487028660763879,-119.72956512536301,0.10882760797638069,0.40436448429089267,0.5033523975459703,0.1782440408839956,-0.0019332076504197638,-6.747656315161141e-07,2.8460502949697024e-07,-4.446531071373092e-08,6.844875923220466,8.180611630111725,-7.696661951932464,-0.05594220593801119,5.037835105686913,-23.826215537364526,-0.0030047730685249054,-22.39976099192393,11.947571354999855,-3.2922064268990067e-06,0.00010464267061453704,8.045395983907955,-0.10527680482343872,126.72816675135655,37.50283688323916,21356
171.4904311715448,-14.084916596764177,0.00848888597822118,0.0020015390185102433,-285.2263241648117,-25.2704731132433,0.07041275876576439,0.041064452632662715,-0.024348896123196136,1.4350666359166162,-119.83181287625416,0.10926647117936657,0.4128256771102795,0.746686364041024,0.1660486348201568,-0.0018610217294921041,-7.024676578614964e-07,2.5847165267548773e-07,-9.784804373311284e-08,7.18525747532164,8.494413273078662,-7.6809778879936825,-1.0596780676990012,5.015457549532088,-23.806995117436536,-0.003151900490228265,-22.342097198241596,12.014400842517475,-2.85699874975995e-06,6.541554037886861e-05,8.14000205397735,-0.10492495948838657,126.72400061951048,37.5035218880192,21357
171.4196364150124,-14.125446611311075,0.00880368216979909,0.002035771369496549,-285.80957715660077,-25.328963840302784,0.06771559517424677,0.04089040907851408,-0.022697672801697762,1.6301279565069533,-119.52745845842486,0.10911666509219088,0.4087330658567749,0.8229885433763349,0.1742709026468729,-0.0019146296724309798,-6.919467352790846e-07,2.695304290521318e-07,-1.1053486784698927e-07,6.963005623065868,7.896869588319619,-7.989566623982867,-1.4367182716364935,4.949269713206673,-23.862023776820877,-0.003314732863891992,-22.37815161999108,11.951719432472533,-2.8649490324104547e-06,7.157086058250221e-05,7.385474290241612,-0.10563273712374574,126.72294689379429,37.50268173515215,21358
171.07734204949818,-14.524860500811869,0.008673291040012531,0.0020369185956702865,-288.40803450354053,-25.591793861387572,0.06194377308813663,0.039875485709951475,-0.015473184959446988,1.1315472086188285,-119.02773689148523,0.10807171017202709,0.39350711585656317,0.8659034056642356,0.20691889093431587,-0.002043413131130224,-6.626038217398734e-07,3.012811498887821e-07,-8.167243676454656e-08,5.896509241952656,6.1233160923415735,-8.886820855309143,-0.7077924486265448,4.781962603678719,-24.05623444829493,-0.0035136113216103554,-22.55004760619248,11.68927790992271,-3.533768241153802e-06,0.00011647199007138275,6.117800819779774,-0.10939472642916717,126.72364014682157,37.50006989086598,21359
171.12970807543218,-14.621131655598369,0.0084120649563541,0.00202943737536364,-287.9219381000953,-25.494835322983526,0.0696789276361579,0.03954107934328049,-0.017968318457003148,0.5537441466569635,-117.5418258440198,0.10814657550427223,0.3904409049717207,0.7769170432802264,0.22101955297887796,-0.0020204844059015714,-6.486287702633435e-07,3.257452748848964e-07,-2.2757952533978502e-08,6.043111828576903,6.42803396994757,-8.584266145947527,0.07329767107087587,4.947322820639874,-23.956219253352753,-0.003296287541757089,-22.530243245811945,11.728933343351889,-3.7693673476017408e-06,0.00012641110069366548,6.086876641965256,-0.10754955690212904,126.72789212345697,37.49975562666252,21360
171.74869265969136,-19.23588793910043,0.01257911023735066,0.0024167207387350946,-283.8732089363311,-25.042741576324268,0.07606478627417934,0.0358945203730304,-0.010930231668420064,2.4221662993174555,-146.55810092493732,0.11097372993881122,0.39702100614582597,0.40430277949045634,0.45667925553350736,-0.0021869079977873784,-8.722982970305802e-07,2.575473032698177e-07,-2.2273024023384015e-07,10.043445687966043,10.685173566819277,-9.18972842653346,-0.7142758347419358,5.312264432502314,-23.36636930337734,-0.0010597101327601299,-22.290165383964357,12.037332766042447,-2.0166251988165597e-06,-0.00030387689198122604,7.238727753638164,-0.11052176159928746,126.70625897179377,37.50751514282017,21361
171.70057589392025,-18.527463200150937,0.012657135855210905,0.0024341365682092326,-284.29404939236963,-25.08147787690715,0.06386637461374688,0.03690040523842169,-0.009758594122214657,2.4460076136159357,-143.96162563616423,0.1108252949499278,0.3925918228058312,0.43970293283508965,0.4843772810865404,-0.002236215177492504,-8.210355109334616e-07,2.626377331270999e-07,-2.369276595304824e-07,9.650325073481874,10.5349265135183,-9.342970371141316,-3.071920647616538,5.125598399288598,-23.51225411835828,-0.001956910017058636,-22.30395998999196,12.028627183990556,-1.5861659042353415e-06,-0.00030145296841859614,6.4907217664609576,-0.11271685243091088,126.70603903400313,37.505428800513634,21362
171.87156757402272,-17.0656282807269,0.012102165537889151,0.0023654722677886324,-282.6480822036806,-24.949620288826566,0.07360074303175593,0.038213230635864334,-0.012076768756348746,2.748822794220789,-135.91499386799052,0.1112624667852756,0.40722689706924875,0.6737292193884521,0.3539012509690541,-0.0020606954182324456,-7.926052825457169e-07,2.510100550893681e-07,-2.0250021806975977e-07,9.569030757696382,10.575135640928448,-8.479221168677537,-2.2481397432845993,5.252807195485884,-23.484042296727708,-0.0026716250069975913,-22.20779387261934,12.162016082267337,-1.208068198295348e-06,-0.00028191027351949163,6.442278789522679,-0.10697735962603243,126.71172592855608,37.505935087045756,21363
171.94094794688368,-15.509538765037817,0.010935591533032443,0.002238327362349471,-281.84805719481665,-24.897244811716025,0.0783993992544915,0.03946064564519027,-0.0236785684454276,2.90435806483429,-125.17366846163846,0.11128498015562704,0.4180303021138552,0.8196587848076092,0.23892425571672135,-0.0019123157010879255,-7.51231164623959e-07,2.5216168006504716e-07,-1.663574147033924e-07,9.107537163737177,10.064204153308136,-7.463856457127003,-1.1831910228421343,5.272492533616963,-23.50710082542875,-0.0030395339594993394,-22.15595754103319,12.249012109828742,-1.213760748537132e-06,-0.00017389029212183012,8.015053422827897,-0.10369321454137305,126.7172762651082,37.505896698687394,21364
171.71852245265433,-14.50830068259576,0.010277653896013804,0.0021766788370029154,-283.63513746954834,-25.094856410795828,0.06939279528911915,0.04058472091365198,-0.022067426599675387,2.6991290842582782,-120.7951990689755,0.11043809193452855,0.4142268228410223,0.8819466557617901,0.21397609815593738,-0.0019328573096513823,-7.229380760907417e-07,2.5893880891236114e-07,-1.6462231772138325e-07,8.073869478201248,8.97413636115283,-7.787115935234443,-1.5978631549022995,5.05823965011281,-23.710102504075362,-0.003415719355309354,-22.24495835232664,12.130233998613665,-1.8067080307381745e-06,-8.413679588536297e-05,7.110150599561804,-0.10449071585914038,126.71852583137303,37.50397113772221,21365
171.73993238927318,-14.52360428114803,0.009700331435960267,0.002117333937746103,-283.3598818406426,-25.06680222106594,0.07389200523295007,0.04041459499212355,-0.02483653431153627,2.446545747374668,-120.17010442004968,0.11038504493230172,0.4167407288961219,0.8224062298304614,0.1881114485313197,-0.0018805777589714298,-7.199998132716319e-07,2.564799743975689e-07,-1.4050740073098138e-07,8.094038655116647,9.076861383158231,-7.378808361719689,-1.2887493472816636,5.125782636833216,-23.665641843623305,-0.003175268526403886,-22.23364021742882,12.156090013205418,-1.92818161522913e-06,-3.075685619650401e-05,8.227850910022678,-0.10405087502772464,126.72078037435098,37.50460855291769,21366
171.70029247985042,-20.475886589884123,0.013645320790804029,0.002533052110204011,-284.75126789134447,-25.055025589737703,0.07585034224947848,0.034787009431043424,-0.014015477182246171,2.2684692434672464,-152.72345245137754,0.11087343427519303,0.3821529774558952,0.29913874532058654,0.5829447496968774,-0.0024318694625078967,-1.0344577301983901e-06,2.972968251541778e-07,-2.7788784830326827e-07,10.411449874797794,11.410284182039131,-9.761718739344122,-1.3233687818323814,5.307823143642415,-23.199248992593105,0.0010513286675038276,-22.33232215338487,11.98433743124161,-2.5989679399873794e-06,-0.00028906830540700835,7.696131340707048,-0.1193667536387181,126.69610854079217,37.50761086235353,21367
171.72896211874317,-20.358723135909667,0.014095404113659364,0.0025891432819482338,-284.72527521429,-25.01070798875321,0.06693974663956573,0.035569045349632684,-0.013771476312149126,2.2621168312793527,-152.40496312508137,0.11088491491080005,0.3767530012967235,0.2987277740091718,0.6264688114977965,-0.002525873652384027,-1.0177638570344678e-06,3.0837578963037487e-07,-3.046316284512579e-07,10.290404050382298,11.924232431559483,-9.794692192170903,-3.1312809446388217,5.1964738621745035,-23.20083561869957,0.001079761748147023,-22.317843911425918,12.014726839412727,-2.157651595261854e-06,-0.00026143345836839466,7.57743359348789,-0.11925051442226609,126.6927399380419,37.505830653325894,21368
171.67068234944992,-19.742937976441606,0.013105937425408736,0.0024809841729028924,-284.8213095577673,-25.096307908936105,0.0687888744310568,0.03556861829977523,-0.011959762130793887,2.317840816330005,-149.78731689125829,0.11078999540999354,0.38651622189946294,0.34241485585012366,0.5381430045889206,-0.0023414644565419897,-9.276709863548137e-07,2.6224071553837816e-07,-2.5979298242029133e-07,10.057233006997198,10.94450476488481,-9.651934853912682,-2.0777671837068468,5.2177778012613,-23.362495141317815,-0.0005795386656169601,-22.33486053909366,11.987054045906444,-2.1403518039032595e-06,-0.00029892990968285516,7.322678544669018,-0.11530347701914674,126.70152751391542,37.50659199812723,21369
171.63759430269835,-18.45130133161059,0.013218322804773999,0.0025137871436766747,-285.0943025423636,-25.11182081569186,0.04323543669115193,0.03747942664191156,-0.006805563360347463,2.3854869216332526,-144.07899149172664,0.1106572590679282,0.38035447373733117,0.3305138956943829,0.5999730251353554,-0.002391497554547039,-7.99057615608411e-07,2.754635523006004e-07,-2.876454262463387e-07,9.387997319776389,10.70796889204861,-9.714305565065313,-6.474746734821919,4.823448757861636,-23.632643827741777,-0.00227877209341504,-22.337956737317405,11.995228666285481,-8.473385566790672e-07,-0.00027057693345966787,6.981460955477276,-0.11282900742772335,126.70162443649025,37.502897928765144,21370
171.70917024079168,-19.121803335985497,0.013859826777698073,0.002586271799140292,-284.88800396369317,-25.02618358954171,0.04315389683266699,0.03705562054671781,-0.008611716862000685,2.3370329124776266,-147.36240600056897,0.11079766357875157,0.3751939577592316,0.26858239013573565,0.655853721295867,-0.002498030215819528,-8.331063138359322e-07,2.9786265482691675e-07,-3.127196899303112e-07,9.785676216427403,11.176636050943372,-9.733975415657486,-6.502661720439214,4.83235513375588,-23.478185961660092,-0.0007958505275459716,-22.314672717627566,12.028243604900746,-8.662926401676948e-07,-0.00022005323301278854,7.525797197768379,-0.11372241254528669,126.69520502609744,37.50286720183397,21371
170.98038236485127,-11.756251624013235,0.012963488765552507,0.0026118891125125982,-290.81171674368966,-25.629828138323155,-0.02211312998673602,0.03656806602653296,0.027862767004325467,2.8422938712072066,-103.80040959237186,0.10891678334640612,0.35458272085393394,0.1571578814730924,0.7920494879801363,-0.002453244976761041,-4.428288136085683e-07,4.789885747294987e-07,-2.976728390809231e-07,7.124782701673622,3.070445020217314,-10.455304526526332,-21.74954002204342,2.984677286651557,-24.838453253948003,-0.0037618532012812953,-22.63202880751288,11.5652231110727,-1.4223937333950225e-06,-0.0013197979654164796,13.44869759691538,-0.11353213124674957,126.7020675056008,37.49139964949855,21373
170.8508765190919,-10.931670311792068,0.012990954397471263,0.00266798117445492,-293.3308607722304,-25.722931149541964,-0.025672025072310853,0.0354809202587202,0.03042366256202729,2.909022984844616,-99.64603962881023,0.10867601204461337,0.3502465629270182,0.17086932896546403,0.7716226870287336,-0.0024692473257438763,-3.0013251975212863e-07,5.04928175652127e-07,-2.9423395617987503e-07,7.802455782525662,3.1454778102783436,-11.134274631942613,-24.255977631084477,2.655804278310573,-25.01651549898506,-0.0020328051198010674,-22.69594533689498,11.487026074477221,-2.4526570690307357e-06,-0.0015464676545914684,13.11487713292844,-0.11884634268634944,126.70027029496818,37.488367611917496,21374
171.55782176832093,-16.947327974756256,0.012802416081531886,0.0024763254334531962,-285.48725908197093,-25.192619798041342,0.03166872687115051,0.03854872536948963,-0.0008022173250077059,2.49127416646436,-135.1269182057761,0.11043935166757664,0.38227083187336686,0.42604619963859913,0.5838356163299248,-0.002343520040991665,-7.350785217270089e-07,2.887150736681749e-07,-2.8252436112347846e-07,8.511185429345705,10.116733484128464,-9.676240354794771,-7.479764598660802,4.56873368114429,-23.887937431383826,-0.0034398934235319828,-22.359729794808768,11.959013188789546,-4.937476589259518e-07,-0.00027637723037461404,6.9719000045940405,-0.11026056997018939,126.7055160291966,37.50116515207217,21376
171.46699325756052,-15.109696298525899,0.011567042447261623,0.0023287569105968006,-285.89351295563586,-25.310756668973045,0.0422974764906901,0.039658410190202234,-0.0035940086175791823,2.6509533936693668,-123.6945741645831,0.11001170713260866,0.39503315671356437,0.8089513610662636,0.39355137809215723,-0.0021980627519835195,-7.179947263231642e-07,2.809417869658739e-07,-2.3080767395403535e-07,7.508552017956264,8.918234100142218,-9.28339428528735,-4.264722357294858,4.623231621026733,-23.994028579129022,-0.003787388212514296,-22.37489099506267,11.925440952576,-1.4565237340035146e-06,-0.0003139673456696576,5.796032283592762,-0.10928159450395032,126.71217894136385,37.50126040269885,21377
171.29325040088509,-14.355739692852822,0.009873155311138847,0.0021438763132978636,-286.94797097830474,-25.457509649857826,0.05429840977189557,0.040312648990976835,-0.013404659287465202,2.2708365401824424,-119.35027632340307,0.109081353533364,0.4005480752468283,0.9273797878971826,0.2415473831834515,-0.0020662477923219535,-6.908960895096406e-07,2.804541901576957e-07,-1.6453813955980375e-07,6.634431362505803,7.11623079022316,-8.84842885291032,-1.9658528729461882,4.712714640369516,-24.025853870107483,-0.0037499295798936925,-22.44274967261709,11.832300290144293,-2.59162908450226e-06,-2.5909657127498804e-06,5.86580632747557,-0.10834513068330545,126.71819686460479,37.50113120429761,21378
171.154637930016,-14.355609503451676,0.009013878593831891,0.0020585391835265384,-287.89727834041827,-25.563320072831527,0.058162213981380294,0.04029894353751162,-0.014988622859027502,1.6542609504263899,-119.76852648571307,0.10840230019838519,0.3990372992455058,0.9018412690407664,0.20633631161457605,-0.002040936061584238,-6.794381809266662e-07,2.826771406278827e-07,-1.2296993093560782e-07,6.198693084369553,6.638486443686307,-8.919445911859711,-1.3600587550570824,4.73909224377341,-24.05260777917899,-0.0036261184606452323,-22.507674822804333,11.746948448717992,-3.1537848643539326e-06,8.496192150293414e-05,5.980597372000622,-0.1088883963112106,126.72111409037743,37.50083427122422,21379
171.38018057208723,-15.205712447352573,0.012632257458607712,0.0024817693747994666,-286.6559480787024,-25.324588582920356,0.006402240918850254,0.038246761369988794,0.013303522401036823,2.600472010380151,-118.96060416701039,0.10993336247915715,0.37147450984623415,0.23796321195719775,0.7377028325320526,-0.002383476574729389,-6.321197073529582e-07,3.830778094931424e-07,-2.893029533817155e-07,7.517044733060867,7.403912893325685,-9.75665843360982,-11.704070325442341,3.9277580359773108,-24.292972030542487,-0.003888339161042709,-22.44152251470679,11.801172509163912,-1.138880849944161e-07,-0.0007230373656475129,9.922549722211633,-0.1030161759906586,126.70516062378178,37.49703809190434,21380
171.07618951063682,-13.57383318481934,0.012019182489216428,0.0024184463625752063,-288.5607224708186,-25.582167731062462,0.0019257316248539186,0.0370526559906529,0.013342765854651547,2.7822000939838825,-105.99922506158465,0.1090560037663868,0.3620303645315805,0.2998250225495242,0.7737854915467528,-0.00235686098266336,-5.971135925931822e-07,4.546300060196995e-07,-2.462745676273073e-07,6.401018795371585,4.284415183126816,-9.879659134058302,-11.56017768499913,3.5995096127103867,-24.622026477523352,-0.004007927658871603,-22.5813859664265,11.562440811745667,-1.1274650008836636e-06,-0.0010510937602085193,12.074107864873262,-0.10226251636095411,126.70834902087414,37.49416096052327,21381
171.16657101919762,-13.14120546340152,0.012593734413550524,0.002508865260936746,-288.29520806691295,-25.488790238704222,-0.0068853448741708866,0.03744982530520717,0.020422766556192577,2.799412893994702,-106.75495761281513,0.10936865846729693,0.36132429156909507,0.1710224539730627,0.7928753659607144,-0.002399849490200239,-5.695420709928379e-07,4.5495297381876266e-07,-2.7803588378603383e-07,6.891409902355411,4.410261060692486,-9.883962822734885,-14.845365464507674,3.4595195116467377,-24.608798094889075,-0.004073245064619485,-22.54135812429949,11.649006634920575,-6.278728503490239e-07,-0.0010302408553119224,12.333439635372319,-0.10611080696837638,126.70532290652942,37.49391420914386,21382
170.9708800985037,-11.705158915612987,0.012838010473839185,0.002588291368164145,-290.5940497319947,-25.64068370699143,-0.01927000906160947,0.03657550478775026,0.025184516477457064,2.889251039959708,-102.74494756205304,0.10887936121951942,0.3543219272552686,0.1677742713022589,0.7941397225114546,-0.002433217960076257,-4.773859505984344e-07,4.86102377805977e-07,-2.874123473150065e-07,6.896557983391784,2.7956374736464547,-10.334778030270618,-21.16150597788654,3.0442389521546653,-24.838188958120135,-0.003940410917240647,-22.635415306803196,11.549020460717141,-1.4784468352792838e-06,-0.0012834416936590971,13.466324506608656,-0.11226525187164006,126.70343711948699,37.491455364876344,21383
170.75268029412058,-11.576568870694217,0.012262518341281262,0.0025136427294546434,-291.91884801587616,-25.822217473538664,-0.008994591865609785,0.035349796136573644,0.015986096517360677,3.01959042616822,-100.5801163768104,0.10827096021468523,0.34823648855448697,0.24324524325737296,0.787499287558389,-0.0023500367089657123,-5.259612633542675e-07,5.301062613553188e-07,-2.22776440481962e-07,6.164385409181065,1.232944116044899,-10.353589472001874,-16.831497456082147,3.1434334324998923,-24.93532655022775,-0.003989197395489365,-22.737935367480283,11.37186068351658,-2.756015055565706e-06,-0.0013321100553692193,14.165177369806722,-0.11250847690554772,126.70804895244628,37.48990519005655,21384
