intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
163.55168475780255,2.2959597251965658,0.0020067322461610687,0.0016797678764075836,-272.6714846633969,-27.682530933104445,0.138317418182475,0.026430474730050703,-0.007885947604256916,-4.817504564871652,-123.14170242093063,0.11680760337711593,0.47246290903249444,0.2254124464018215,0.25005142706176775,-0.0024283748904999807,-6.412178442969647e-07,4.816287608140236e-08,8.264097475976908e-08,6.602241595972001,15.219778796438183,-1.7556323314498024,-4.597404967566082,5.268892710686304,-24.506557569014948,-0.0011108103415398362,-23.572553448198004,14.600222197417187,1.6857585132241276e-05,-8.21418245422916e-05,6.8468865738996545,-0.09800677159751571,126.73883225082633,37.51030879926104,21341
163.6997365828572,8.67247649667707,0.002248303050817924,0.001679577793117057,-270.5418953834276,-27.61559066565193,0.13761309512629402,0.02695304574652431,-0.0075076045480506545,-4.643482409412449,-122.37333717483256,0.11663489730215532,0.4696661541631624,0.25406766938435166,0.25667008685077997,-0.002652942137302736,-6.308258862300974e-07,4.3943442903126513e-08,7.342156681335904e-08,6.71695169345777,15.624417028112022,-0.9317029005902416,-4.613345837088546,5.19053938802811,-24.581628187791033,-0.0009388729757187507,-23.508443852746872,14.778106612192651,1.63819055361945e-05,-7.630209443400677e-05,6.832116883871551,-0.09805210512895732,126.74248463225899,37.51182400323176,21342
163.47006808030358,0.9464484014761432,0.0022707106884995295,0.0017275422138486657,-273.66665043349667,-27.700903072999807,0.13884219814750076,0.027099953023158416,-0.0065350163213590716,-4.882023543403925,-121.3543195586989,0.11674429070885771,0.4670485603623591,0.2297861114724501,0.25859634888951055,-0.0023507019825444488,-6.069943517948526e-07,8.22812001338224e-08,8.208943927730253e-08,6.186011029596727,14.660935648478148,-2.4321839010718613,-4.6866312329049755,5.321758358394225,-24.47619218735107,-0.0013815404594274675,-23.6063526951743,14.526183493136838,1.72234600652511e-05,-3.829137760192651e-05,6.5041109973830995,-0.09860261031360094,126.73938905241498,37.50756648853063,21343
163.49977472479094,-5.957196985513173,0.002408056628491323,0.0017405929932944827,-273.9100221252593,-27.64116198691982,0.14080417654074445,0.027109567759903818,-0.008854057120223566,-4.568697141704208,-121.49979062545937,0.11738198954237197,0.4775026834488314,0.22876201562879594,0.23672770911195687,-0.0019438813261276517,-6.398736199450757e-07,6.668294684773496e-08,7.361914679069191e-08,6.552931678736474,15.0740918082493,-2.7838799627158517,-4.492152081186596,5.433633823910823,-24.3516060172693,-0.0015342860821265945,-23.58781393934754,14.460951415427253,1.8118659724492448e-05,-7.035397012862337e-05,6.893824186055528,-0.09786008183143265,126.7338759401278,37.50772954620715,21344
163.39230538381304,-3.4132298030375074,0.002470620491784948,0.0017709191999340152,-274.7224808731093,-27.70292707454078,0.14079966565726681,0.027743858645862964,-0.005822460171080341,-4.9456926982338,-119.74385301571192,0.11684019133780697,0.46492664694384067,0.2490107336771089,0.2591036510492147,-0.0021360444105821496,-5.930649489538532e-07,1.0589817043017174e-07,7.698052823423139e-08,5.853260255850075,14.333742435884844,-3.164274873746314,-4.794471087038213,5.408226506580383,-24.407214729182087,-0.0016764115663452995,-23.6374929389816,14.427273847158245,1.7597005703141777e-05,-1.7963924800292265e-05,6.222172923352346,-0.09899061585191977,126.73829942679801,37.50524247607829,21345
163.35107146263016,0.6119946165783161,0.0023310438573838493,0.0017593177216627051,-274.82005978437996,-27.748744662831747,0.13998281028353615,0.027585968739172233,-0.005456867246489961,-5.069714699004432,-119.740844020655,0.11641210329105367,0.45891999832639796,0.25602505343537185,0.27264696402917743,-0.00237582331175273,-5.770007634304526e-07,1.0988971279846364e-07,7.437371459454304e-08,5.6321497003074,14.186610435767825,-3.0301167039314567,-4.901698814780772,5.3798808466028785,-24.46319584435503,-0.0015011449955877434,-23.660806725263775,14.443858575672804,1.6979723432841956e-05,-1.2019660865600631e-05,5.939253685512529,-0.09953471193621381,126.74136015694967,37.50501277134439,21346
163.2721293648324,-3.335346689123114,0.002890613632608938,0.0018385632304434847,-275.6160157836111,-27.74693114694096,0.1429364209835501,0.028190487426467452,-0.004818275967725887,-4.985547351249961,-116.09169217555089,0.1163251769845445,0.44842877245299473,0.30375798719865155,0.3068993754341933,-0.0023015282752244506,-5.524313823231188e-07,1.6864005048944304e-07,9.10333955660391e-08,5.182539708799642,13.017123805945463,-4.217535157014388,-5.023018464759584,5.542879628408045,-24.371599319610013,-0.0017916411509619568,-23.707495795981938,14.31574457185901,1.70495083042065e-05,6.193265576232983e-08,5.220757063924293,-0.1012006867745752,126.74164138803316,37.50199786241285,21347
163.35316524024228,-6.878659362461546,0.003070141018602542,0.001854103819200616,-275.16697539233644,-27.67435031963656,0.14406254534277113,0.028971232426124094,-0.0053149335937627456,-4.722417286184593,-116.11531009303839,0.11679924763234487,0.4562812296667217,0.3136695911392513,0.27799519390378,-0.0019946351044091972,-5.677285389744135e-07,1.5745899918602736e-07,8.028985948623339e-08,5.252232572291853,13.464725280877069,-4.146198090373767,-4.9884261443738875,5.51906640983886,-24.343011213768833,-0.002034670405745509,-23.661793602754138,14.339329573429657,1.7848860564413115e-05,1.0258580592670396e-07,5.62549627295815,-0.10031036172031586,126.73801933246972,37.502251746191796,21348
163.36030988107694,-7.989847561734503,0.003991692453785971,0.0019572697762185363,-274.89932667506554,-27.625665721747037,0.14812958061577242,0.030155219339124593,-0.006435806702930045,-4.304381259922615,-110.76825148064559,0.11673609115371963,0.4415211396240289,0.427977032527512,0.33366441927261076,-0.002036915202454444,-5.453578325631723e-07,2.3408508034010387e-07,1.0407699894753879e-07,4.820403479515429,11.874371259890303,-5.274970456773074,-5.209311990032157,5.661772165884708,-24.270793002438914,-0.0025088062644308623,-23.676323055218095,14.263650495378307,1.7853088563943776e-05,4.2712350300366275e-06,4.688409340437767,-0.10345855624866886,126.73773032874193,37.49913638917341,21349
163.22563331935746,-7.18353869583025,0.0036161980147997085,0.0019255447771339182,-275.93190375591763,-27.727375899342334,0.14602299838032434,0.02908577068572079,-0.006306826825141373,-4.789504334046288,-111.19722295993984,0.11624754884793873,0.4357926873643009,0.39904195314271756,0.3560604336971349,-0.00225676557978265,-5.358928068475635e-07,2.3381776333785134e-07,1.0654907635808394e-07,4.8611241070720865,11.663509971989455,-5.486915606906776,-5.1007421205407155,5.723414191954701,-24.274309967605923,-0.002182233873449735,-23.743399718055038,14.199100969726452,1.6982865040884824e-05,4.166248572760574e-06,4.330858220703221,-0.10419219814026064,126.74125844589769,37.49897505789148,21350
163.5182681278963,-6.398100284732312,0.002938203895054454,0.0018059319984575614,-273.7735028894059,-27.5921059878127,0.14219787277348866,0.02868176018112908,-0.009417707183156633,-4.363923170671432,-118.6765540619865,0.1174440552238872,0.4736863676916194,0.2678115505071578,0.23749950057651073,-0.0017772192216343784,-6.13745084417511e-07,9.950647557112465e-08,6.497339665393261e-08,6.190676843528044,14.754722337140105,-3.239554214923333,-4.687911379607602,5.465944549899046,-24.323950403023176,-0.0018608899035388005,-23.574863453360628,14.461061204804203,1.8493894574824005e-05,-3.420220289120559e-05,6.613159470361383,-0.0983255265973097,126.73384158447207,37.50545989278808,21351
163.51139089448515,-6.54163306228767,0.003650292684267779,0.0018935762788170646,-273.77411851878793,-27.565908809667853,0.14380416529117424,0.030641216790771694,-0.01003756313323255,-3.939294896501553,-115.00016978851393,0.11726379579375174,0.46441466477216486,0.3530239944268105,0.24722688148302568,-0.0016721820798033422,-5.839249427388193e-07,1.5478432594219755e-07,6.358727766170754e-08,5.414257507941623,13.83521586791707,-4.0841021596406515,-5.060394248659968,5.476018525876998,-24.32871809433427,-0.0023701829332795857,-23.583238502291607,14.415840283084899,1.8674612004041342e-05,-1.6405681448157593e-06,5.990931581414024,-0.09970082898839151,126.73355031757578,37.50247742264862,21352
163.49688769883926,-6.943888706084424,0.00445362058699694,0.0019878302612141314,-273.7945947287569,-27.550497156575855,0.14758635890758234,0.031680446188681224,-0.008034756411435005,-3.507671298671678,-110.69360289450306,0.11707323559689832,0.44783186984237516,0.48113654700306313,0.2980203936858313,-0.0018445309716395623,-5.567763987248071e-07,2.3410744994685476e-07,9.200836352801017e-08,4.6506343910310335,12.001454525262064,-5.104974528816363,-5.473908179862857,5.530336590781563,-24.32655374043552,-0.0028128505973500618,-23.610175414710177,14.329705911446496,1.865683680693412e-05,3.6025207322496706e-06,5.063695038449428,-0.10326998377106031,126.7332555918207,37.49941078769118,21353
164.14205808037684,-5.677946907561428,0.0050579143581764,0.001967975953509681,-268.59677692447923,-27.14920400404668,0.14642466905341397,0.03240271378141711,-0.02503138385170766,0.0384824230160854,-114.20524891589298,0.11917131440812553,0.49217520125225356,0.40222507050903883,0.21711416198636246,-0.0013105107684079943,-6.883190106831665e-07,9.12059818195231e-08,-5.257914502781784e-08,7.277771619278017,15.649070651683122,-3.1387145024938614,-4.979125918393132,5.5678791661439115,-24.10352388377633,-0.0023231605369620134,-23.305055837238605,14.732254704606785,2.0693150439293005e-05,-0.00015257220856009965,7.715295176570493,-0.09795603306581573,126.72335723816101,37.506101199065874,21354
163.80143652025515,-5.8456222653225485,0.003907681214991212,0.0018749712567473393,-271.2887713751976,-27.384228782543975,0.14433844112087368,0.030750746331649995,-0.01940560979188674,-2.65210376829497,-116.02553858341088,0.11827150227846295,0.4844635698829716,0.32032859579163,0.21603163777430323,-0.0014275397678270888,-6.448366489233599e-07,9.046826266407634e-08,1.866334372977029e-08,6.684068950122847,15.399571106858687,-3.0829766402677707,-4.6625082135247595,5.5345714630970715,-24.210188923088026,-0.00208948708319222,-23.444574543409317,14.594694785897094,1.9612109028224614e-05,-6.870018306648545e-05,7.1625583015438075,-0.09774718015882684,126.72839182561799,37.505781506408944,21355
163.69131645064172,-5.366416782419553,0.004405399592830481,0.0019383831847112536,-272.10506215026084,-27.46899367510005,0.1421283753983597,0.03252746245481798,-0.02037791717510859,-2.514539330091566,-113.76430607996994,0.11760801048288408,0.47148617923939795,0.4496697437240205,0.22663369509814416,-0.0014977404397839348,-6.022655114908524e-07,1.5387109411856295e-07,2.2705085044019556e-08,5.594021500883601,13.960748462057296,-4.214082023440193,-5.32550503455716,5.389821309403896,-24.331316114215685,-0.002649898188824624,-23.50050858451423,14.489028608844542,1.9443512791399387e-05,-8.205942382952468e-06,6.320397017490432,-0.09990171376797748,126.72816675135655,37.50283688323916,21356
163.9071675783036,-4.963340265925558,0.005046250599926935,0.0019772972792113284,-270.3573509380393,-27.345453679643146,0.14219628549971572,0.034028009821720426,-0.023473577419350862,-0.6992852068102726,-112.94550389070787,0.11811357546213504,0.4782314607008166,0.5414021562385092,0.22098407410887466,-0.0014621738912422655,-6.317151055851661e-07,1.4815965578809056e-07,-3.650296642224205e-08,5.995879711516691,14.360641271551916,-4.311497683354637,-5.4880806452799265,5.390150490667795,-24.29897662347149,-0.0028333136740861403,-23.405489930296785,14.591512735738668,2.0185108371640482e-05,-5.3256331923644535e-05,6.802409684774506,-0.10096262521998389,126.72400061951048,37.5035218880192,21357
163.84373079003885,-4.971762828686159,0.005305188913891581,0.0020041790834405713,-270.8816254211562,-27.408952230699327,0.13849413840899732,0.03424639457833739,-0.019856347180859275,-0.36475303859440056,-112.97256348733923,0.11778432279048585,0.47213912099476407,0.6269289811483968,0.23065821978827097,-0.0015540306081297803,-6.215844830652895e-07,1.769867547600817e-07,-4.91692922742356e-08,5.61428190764145,13.710237235679852,-4.945714244542907,-5.885466019058756,5.281239966051194,-24.369478368710972,-0.003080465011361863,-23.441161206440313,14.524458850690888,2.0156054234020556e-05,-3.415831571660742e-05,6.481615631265433,-0.10388004625554051,126.72294689379429,37.50268173515215,21358
163.47348462766024,-5.555819544056043,0.005298779812206302,0.0020205449117407554,-273.7311536752391,-27.695394787223357,0.1332071697747737,0.0330427451835479,-0.014665501611275885,-1.2636293993539833,-113.4952752002659,0.1165503948213165,0.4505776516629467,0.6713472192234555,0.262568326858873,-0.0017810302826100266,-5.850866667971371e-07,2.4045915668959417e-07,-6.88998096832762e-09,4.1961560532298074,11.307064228022238,-6.278503810261962,-6.499459185833855,5.096132196271002,-24.578466214143774,-0.003369614416038383,-23.627249166538583,14.242273318134934,1.9434953879956722e-05,-4.361569078638856e-06,5.327689182456648,-0.11376777734266683,126.72364014682157,37.50006989086598,21359
163.5144536811048,-5.887534150338275,0.0049237751758889935,0.0020070996699334464,-273.51373746521836,-27.59895213989871,0.14070054872429594,0.032742391123319316,-0.018189581599585315,-2.452141417342479,-111.94636792776896,0.1168882644662747,0.4509114100604707,0.580086395901308,0.2688468498740994,-0.0017558966968852082,-5.701390209267711e-07,2.3253559376131905e-07,5.15294360284365e-08,4.360863012273358,11.50626029458984,-5.471707873308782,-6.042688615795317,5.267955428299122,-24.45791071572709,-0.003128222082958902,-23.604269989448838,14.305998405162756,1.910913465605304e-05,1.7733376105040118e-06,5.204693102323878,-0.10592753237693259,126.72789212345697,37.49975562666252,21360
164.04400570562734,-10.850471358254019,0.00933648785929969,0.0024392212595804735,-270.5529575899454,-27.1898426216725,0.1332873246089688,0.026497579942065315,-0.010605218978350654,1.6783646748617764,-150.03616636185455,0.11803755371091879,0.450528364837596,0.38642656474642245,0.5458486172960231,-0.0019818855874336625,-8.670893716444739e-07,2.10712027792766e-07,-2.1637063446271633e-07,8.883848501199102,16.734985800748202,-7.1228345527386825,-6.979162224196618,5.866150858766446,-23.79045473887475,0.00011818527814720821,-23.485839234714206,14.311305434727409,1.852221168351538e-05,-0.0005239953166192848,7.377359752622802,-0.1379489530740228,126.70625897179377,37.50751514282017,21361
163.99423981398797,-9.999273728166077,0.009363509674594098,0.002458523879688983,-271.09602148963586,-27.239155936136896,0.1138303153781448,0.02812036988166453,-0.009140376277954842,1.6811590576951383,-146.84532092777172,0.11787120177453943,0.44435065255140427,0.44270301910668763,0.5771911970211641,-0.002051988456299971,-7.762032969283845e-07,2.65895344869653e-07,-2.388024415682175e-07,8.375325379109299,16.98685383306403,-7.588597508569579,-7.784796816609903,5.564900972975497,-23.997239856224077,-0.0011414511995337367,-23.493124185548588,14.316178064943776,1.9900413547438782e-05,-0.0005121481416676385,7.099288452351001,-0.14924768954390413,126.70603903400313,37.505428800513634,21362
164.32328369619472,-7.995925685922047,0.009064105940448906,0.0024098524515047486,-268.0234218901414,-26.98117079580229,0.13592423730971123,0.030249952168090913,-0.012518466758320216,2.1925752688354905,-133.1370894673737,0.11921350569316791,0.4658424466143526,0.5148065138803333,0.41962152074936154,-0.0018018074350327473,-7.819840855189388e-07,2.0567655238088913e-07,-2.0974051533787746e-07,8.626006644527095,17.371902736983564,-6.157580120753038,-6.638455526051901,5.697947636292416,-23.96630031807424,-0.0022981057320661594,-23.30866947184851,14.601173227989552,2.1539308663058103e-05,-0.0005170339583309176,6.984800367169676,-0.12470753071430393,126.71172592855608,37.505935087045756,21363
164.45914547736385,-6.104952141110441,0.007444483283242442,0.002216419743631327,-266.47150000914326,-26.900761226754742,0.1455447798405496,0.032612747395241865,-0.024354540185659582,2.3438238899403343,-116.79665576202268,0.11991973132368408,0.4861944457030939,0.5663831649680577,0.2736392537144163,-0.0015002561006797416,-7.321071270270486e-07,1.482255639763629e-07,-1.564530844456098e-07,8.208182646830698,16.494496299217804,-4.372729425823044,-5.761912761738644,5.640148723124731,-24.00706349972048,-0.00287965185435915,-23.20159514496639,14.800676272341592,2.1805875009945457e-05,-0.00041087023316573485,7.475281057114827,-0.10348375630226872,126.7172762651082,37.505896698687394,21364
164.14941549121005,-5.168731298287911,0.006534016364937005,0.0021233710342930395,-268.8912440927317,-27.189102584770705,0.1353257236454023,0.034430924832395904,-0.02152478043201918,1.7171043450754335,-113.90049774301238,0.11878474708747179,0.4776867657638796,0.6716321375225212,0.24723164581412213,-0.0015904717623065514,-6.824503881098198e-07,1.8759812366608033e-07,-1.443322833583089e-07,6.741923727431825,15.226317300974575,-5.1583504712850825,-6.200914598853289,5.348290935196914,-24.265301561459232,-0.0032284479385087383,-23.321196727655234,14.66321999284257,2.113634832834573e-05,-0.000276032763006587,6.732854516747437,-0.10936778056236685,126.71852583137303,37.50397113772221,21365
164.17971923827912,-5.18802329205852,0.005890951187832499,0.0020524567866359172,-268.40790157576464,-27.14608787014633,0.14214599947333356,0.03418367326819242,-0.024877160100515622,1.1109028234717442,-113.02508219275298,0.1189811552344434,0.4845384629734443,0.5937162183299675,0.22909777696250824,-0.0014511321266293996,-6.742182669154832e-07,1.4387538568714503e-07,-1.0048499058627608e-07,6.885448255571853,15.168220409548569,-4.206770394345168,-5.653017744621299,5.442538577994368,-24.190302444654186,-0.002867991956982682,-23.295607158747167,14.7165838874271,2.0999441758637893e-05,-0.0001774392238467509,7.247855354014211,-0.10172428099866748,126.72078037435098,37.50460855291769,21366
163.9530816419832,-11.887801115559542,0.010204740743045915,0.0025317126909002712,-271.86643441487223,-27.238526461856246,0.11933080585550905,0.025351336777850505,-0.012502794209590298,1.4546029483689276,-157.02005266733948,0.11739036227977588,0.4344417159918105,0.3409883546451354,0.6724712667553063,-0.0022273290929476232,-9.442622895120353e-07,3.0302199872195463e-07,-2.5889762398708214e-07,9.096839434933651,16.923078464214573,-7.79105600545981,-7.769302250909025,5.9134872584470575,-23.564962758590344,0.0027145027511176075,-23.559088337344107,14.184770382837435,1.4445670352061329e-05,-0.0005025590946597299,7.684157123743626,-0.15587738680607588,126.69610854079217,37.50761086235353,21367
164.01416855565674,-11.493693638751019,0.010505901978526676,0.002573198825107724,-271.55023928489425,-27.176047819467623,0.1012314643300496,0.02676393188990303,-0.01133810469730816,1.4580304827202444,-155.83017471060631,0.11742231706244748,0.43044286174105956,0.34359950954399054,0.7119189796949725,-0.0022844754922712283,-8.433267010589889e-07,3.504811875444602e-07,-2.789655720042602e-07,9.14301240686495,17.41772198189611,-7.928502720289577,-8.572724309470296,5.733910452454587,-23.608002639177954,0.002516233712288826,-23.525979856564575,14.219607972816588,1.4849722319175331e-05,-0.0004631880601200608,7.768992303564266,-0.15303342497599656,126.6927399380419,37.505830653325894,21368
163.92990016705443,-11.247940082293828,0.009533603930612398,0.002469904488488498,-271.8378762676339,-27.28275072899914,0.11544943279187614,0.02625490566076267,-0.010889302977498865,1.5104567793676076,-153.1858874566493,0.11748352314453044,0.43921744915699074,0.37405325854449,0.6277219988075571,-0.0021217111385358105,-8.330931735709205e-07,2.810585490574153e-07,-2.4223311705634e-07,8.723693887348464,16.544646233575488,-7.73679079126516,-7.8294219051466065,5.747591000984402,-23.813434572836023,0.0011021220252898996,-23.549242071942622,14.213372054297523,1.727281578075372e-05,-0.000507899836613508,7.432296291562963,-0.1497406774501293,126.70152751391542,37.50659199812723,21369
163.94317055130279,-9.858288320831843,0.009521223299017858,0.002495657113609645,-271.79432438458605,-27.275602771780058,0.07664283224136043,0.02927858431658929,-0.005520000333953791,1.5786327371533884,-146.38088067426276,0.11747313946605517,0.432653654511534,0.4201104944856091,0.6980412937706818,-0.0021644018658025298,-6.641621301601684e-07,3.5014260268088436e-07,-2.7639770638310713e-07,8.211561147166842,16.859839409019465,-8.23122733696874,-9.44126050692038,5.137812716086637,-24.166729040241965,-0.001528235962035797,-23.521476579734568,14.248349471416837,2.05244750995973e-05,-0.000449496246871368,7.267722443241943,-0.14950381536167573,126.70162443649025,37.502897928765144,21370
164.02662634479805,-10.439396481505888,0.01016183281873374,0.0025641762576509943,-271.54590723104855,-27.17586691992029,0.06871254348691544,0.029020026612711986,-0.0065498831368541455,1.5284536779859548,-150.53918002147674,0.11747653196132266,0.4287420819954891,0.36395180827188134,0.7455771528258964,-0.002257825895163233,-6.603268403332343e-07,3.640698601491411e-07,-2.934841871392476e-07,8.820833067912451,17.241814823649825,-8.174042222285946,-9.916953001144638,5.226504047328877,-23.954911179194028,0.00013597750334911002,-23.500180046595258,14.252834156904711,1.8536169681336e-05,-0.000379656753902881,7.65614613196977,-0.14682206105040238,126.69520502609744,37.50286720183397,21371
163.32130313644194,-3.3445485397177794,0.00888269730673312,0.002555836706452293,-276.660922001906,-27.80654282963686,-0.02308259254487082,0.03079950795709073,0.028447838725571252,1.9667728563905098,-94.99372239722967,0.11595433077182475,0.4098393893033916,0.3867540775675794,0.873817225474549,-0.002039298180059924,-2.6691286504686624e-07,6.393875711773465e-07,-2.1994890056472167e-07,5.470039367462159,4.444754625031984,-9.082563065727017,-15.02118878066853,2.573780224398716,-25.680113839417487,-0.005558904596550127,-23.78612140848091,13.716222796651966,2.168974340812897e-05,-0.002034653945980919,8.640782969339288,-0.1398634962104472,126.7020675056008,37.49139964949855,21373
163.086019191692,-3.5789040722653906,0.008867194446104912,0.0026186343658311274,-280.1881837612874,-27.9976013245233,-0.0353395546296099,0.029175058217005844,0.029919078923564716,1.9268177849247532,-91.12199597730879,0.11554560927327384,0.40614482736255614,0.3548146356457986,0.8476497934079663,-0.002003080549403645,-8.820058384679094e-08,6.62027154937692e-07,-1.63384535007376e-07,5.948627221882985,3.1487042300762815,-9.889077868541369,-16.143978710411034,2.0951114764879373,-25.954663728098645,-0.003646942328550117,-23.904826026990218,13.511017764013683,1.9975284428735445e-05,-0.0023012590175918992,8.520887088965628,-0.1425783797568036,126.70027029496818,37.488367611917496,21374
163.91273756016182,-8.16725565060781,0.009059699897429935,0.002451761714783211,-271.6251522100121,-27.325200079601245,0.07049259100978048,0.030837690632728156,0.0009333148614634418,1.6770810787087769,-134.17848860093562,0.11752158696914473,0.4346989612677899,0.4995396417161595,0.680855731424932,-0.0020944167763940267,-6.006420179453948e-07,3.9848890216642477e-07,-2.6814359241981454e-07,7.290188952300285,16.12259103377043,-8.271142149286652,-9.665333132343948,4.787358924728771,-24.475593710769772,-0.0030929639072975867,-23.50714861082027,14.268424643674479,2.2151441689533688e-05,-0.0004620998481786019,6.911144685101316,-0.14746807713551202,126.7055160291966,37.50116515207217,21376
163.77836406407164,-6.288531435420236,0.007932481201448844,0.002312134555435401,-272.27410348952236,-27.492820899512598,0.09434198332837027,0.03167908756583112,-0.0020520970160706822,1.7104311793884996,-119.78273105143953,0.11737312104622724,0.4459016971942693,0.6572691537559421,0.46466961936600015,-0.001991509093407172,-6.274498988856848e-07,3.7137689433126515e-07,-2.3059743925671145e-07,5.6490923049914645,15.50292231260095,-7.917214063977012,-8.399749211249771,4.822945069590091,-24.613626250750634,-0.003476953440436482,-23.527020648957865,14.296550348098709,2.171596940916731e-05,-0.0004619198711975131,5.573745720858926,-0.15330258941961417,126.71217894136385,37.50126040269885,21377
163.68384127558176,-5.318830006446262,0.006344498001214831,0.002114388450351311,-272.36482710622903,-27.578977718397702,0.12014052796701961,0.033325575386052936,-0.012271054425255008,0.8937352310779978,-114.22187970214767,0.11708743287657429,0.4555919274879785,0.7220087810175637,0.2936965587756266,-0.0018085066241530744,-6.152153173755323e-07,2.7752941466378665e-07,-1.25739605329225e-07,4.952043544993991,13.052589135025535,-6.843922782128473,-7.072431516311328,4.979323287244467,-24.580475223121873,-0.0035403805221376457,-23.538566159697933,14.324096168634656,2.0528585411189892e-05,-0.00011712809968292654,5.676514682805039,-0.12862214273495473,126.71819686460479,37.50113120429761,21378
163.58165966692468,-5.268722243158734,0.005646540722431571,0.002042245380983441,-272.9431531244829,-27.644932364122614,0.1292692415135237,0.03349714748382712,-0.013988120761756912,-0.16091194837021883,-113.92084329070795,0.11679996516903057,0.4556136503402114,0.6967966616794871,0.26170016443158345,-0.0017639032859896402,-6.030142116400721e-07,2.442498044605703e-07,-6.128806440652712e-08,4.593910292532538,12.211535677464,-6.48178553462012,-6.626541431875342,5.067465348477175,-24.57369435855497,-0.0034631915371605764,-23.57774796690831,14.296695677655157,1.993365516533667e-05,-2.4102314957993687e-05,5.706760498682074,-0.11846544700256283,126.72111409037743,37.50083427122422,21379
163.83551237139244,-6.020887184282595,0.008648749994288395,0.002425345660839936,-271.8262389542624,-27.390857178369483,0.03221348177729258,0.03190652494023424,0.014226259100231498,1.7573241044708836,-112.64307094911588,0.11718534488857425,0.425576596676297,0.4885054695305726,0.8356856107681494,-0.002073848985388731,-4.722280080192134e-07,5.258077340264166e-07,-2.6676677655923037e-07,6.391608742563842,12.694393039365394,-8.440271948403986,-11.665215377875647,3.9583974357864395,-24.944254361022217,-0.0036941293302037905,-23.535224094541405,14.139527479208601,2.3574191850131093e-05,-0.0011523572934430935,7.690103030842897,-0.13627742192333286,126.70516062378178,37.49703809190434,21380
163.5444116253454,-4.2222078192848285,0.00812634571629376,0.002362678186276461,-273.3209352562633,-27.640231458407627,0.03259441207011349,0.031573758032728584,0.015126709466820154,1.8292369296070328,-96.80739077494934,0.11647792590030608,0.4148334571394023,0.5170985944006163,0.8627392455585432,-0.0019956806201996287,-4.6227310138902804e-07,5.982692592707888e-07,-2.0214074054652913e-07,4.814775042687032,7.899365467332196,-8.391081561251827,-11.800846165440477,3.512031982674608,-25.324082038992778,-0.003903917828031152,-23.66022605439438,13.912638647315852,2.2602158137669045e-05,-0.0015432794830197221,8.57954455589876,-0.1342090508589434,126.70834902087414,37.49416096052327,21381
163.62569729123206,-3.9421394579860065,0.008538911516634594,0.002441528317126373,-273.22741919319344,-27.556983034317483,0.01091211589426813,0.03192989748078991,0.021822946082267043,1.9356384866199985,-97.3707660373652,0.11666820280007789,0.41564373239242675,0.4638996699855985,0.8953588048638462,-0.002028345196627986,-4.1197558323487936e-07,6.107397573715091e-07,-2.3584990091869955e-07,5.553274022687174,7.778456834536166,-8.466817817214094,-12.972754574965109,3.290187885040984,-25.339817213149445,-0.004183325651482995,-23.631876951075906,13.949167807650813,2.3171590243262468e-05,-0.0016281771862698597,8.686913786281547,-0.13397636563490686,126.70532290652942,37.49391420914386,21382
163.3333130099988,-3.2141645821519433,0.008790081982894313,0.0025319446256181783,-276.22220500208687,-27.797235672187533,-0.01695981556356874,0.030963756464915754,0.025390724216566275,2.0124354683212538,-93.59014950491195,0.11598617853073914,0.40912894270510786,0.40068086749933784,0.8794079040743823,-0.002017741166944459,-3.153367388326442e-07,6.446746609493525e-07,-2.144133377320275e-07,5.217745438398829,4.325168645183201,-8.923192480168781,-14.638944547873434,2.6389661798405104,-25.664884790734366,-0.00519650065081513,-23.7771840312924,13.729249615003555,2.1769450880590026e-05,-0.0019653149942306415,8.790754972654657,-0.13899706102887083,126.70343711948699,37.491455364876344,21383
163.1113405200446,-3.6960903588061793,0.00836590719808878,0.002461576082031532,-277.34772063486923,-27.979542171827124,0.0059117748131071735,0.030044880009798706,0.016544256445177877,2.0027086817418893,-91.05644193680175,0.11549405171517989,0.4006333541500345,0.4523359133653726,0.8745225990254734,-0.0018892478054968092,-3.965981539218693e-07,6.774912322866428e-07,-1.3065300924009718e-07,4.078295231145837,2.3224789172886267,-8.806704802406397,-13.501589798534697,2.752771847861985,-25.7746910107017,-0.004302985137589463,-23.87433949756038,13.5796802937078,2.04864344304519e-05,-0.0019391838745773295,9.317360208109411,-0.1389919718276099,126.70804895244628,37.48990519005655,21384
