intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
159.85370262332796,1.5187520739049059,-0.018357910271251554,0.004044336208821805,-192.97165959725314,-26.47492271086758,-0.03200975426391453,0.03240078825421759,-0.0074173729689596,0.7161776329278768,-137.36340340226386,0.10264094358840675,0.3105953060417038,0.03316718605142291,0.25534925660559393,-0.0017594574552375847,-6.940383726424961e-07,2.778990545455792e-07,8.94645510012017e-08,16.16933869168786,23.334920300031747,7.528426338351524,-8.376371651291816,6.032539873487497,-23.877524206362743,-0.001241505061161017,-18.094139159740493,9.2047988734045,-1.0039499508713007e-05,-9.556423400390826e-05,9.731110463603647,-0.11769175855478305,126.73883225082633,37.51030879926104,21341
159.85675621836992,3.2058881964340156,-0.01840225204340286,0.0040362490610311805,-192.77355762457933,-26.482168278527446,-0.032295055897945776,0.032451734141105255,-0.006719369135405932,0.6829509105329599,-137.35581060978205,0.10254333024931012,0.3095580714724281,0.09128538946909387,0.2532976485912617,-0.001827515775888281,-6.712399990751648e-07,2.7961311283482033e-07,9.284830539780477e-08,16.18312870993608,23.388661500216326,7.549193690953141,-8.48855738553765,6.014164086604269,-23.905637594675863,-0.001307853487810851,-18.09393663292368,9.21617380630629,-1.0136738259250362e-05,-9.572367798444554e-05,9.073813529443626,-0.11780233524687794,126.74248463225899,37.51182400323176,21342
159.8066922138462,0.37298663442018043,-0.01841540402975094,0.004042942965012492,-193.46677468048742,-26.504946178332034,-0.0332870937600486,0.032426952132207955,-0.0071766602940124685,0.6564137995981449,-136.865766366144,0.1025278110064882,0.3093490942104102,0.04206935609471255,0.2622899246652914,-0.001744543271143193,-6.892381825861832e-07,2.8370800894001754e-07,9.560225501862399e-08,16.1040922393487,23.24379300506633,7.39644703775889,-8.498140716296529,6.036361414728526,-23.892734604374937,-0.0013150425128913928,-18.11539971898516,9.170586252390255,-1.0269998393883036e-05,-7.067249533878775e-05,8.70375271590851,-0.11791903523496866,126.73938905241498,37.50756648853063,21343
159.8421942957525,-1.383194862339264,-0.018279364834359206,0.004058975249809946,-193.37002637149004,-26.466826051399384,-0.0318838573975145,0.03234405100419428,-0.009965215818294584,0.7725411229665766,-137.24539664508654,0.10278350031293063,0.31209792371427797,0.06619621856159666,0.25903230900784974,-0.0016414689280327532,-7.299350658258062e-07,2.760809186666576e-07,8.411323157613292e-08,16.130512150346625,23.22320980431877,7.475200491631993,-8.322866322041406,6.0606317014505775,-23.834420026056435,-0.0012937911487370484,-18.09735217321566,9.181196095949948,-9.917967710537303e-06,-9.260338518492698e-05,10.387960292480791,-0.1175518334512874,126.7338759401278,37.50772954620715,21344
159.76845230795828,-1.6770412082414308,-0.01843447826719489,0.004046156396742367,-193.9449286628328,-26.52526533008708,-0.03412013345160081,0.03241605341899942,-0.007190725966865263,0.6256799282108046,-136.50356946222064,0.10248465180303862,0.30884555193198443,0.07805305078489096,0.2705948652972069,-0.0017000630288670424,-6.919816226829371e-07,2.8757900696714347e-07,9.842002657212305e-08,16.043813139961973,23.14129493334805,7.283040107011687,-8.65587935814462,6.047851335220726,-23.891139950834614,-0.0014065428505416456,-18.132268943843457,9.137781573449633,-1.0395627124955357e-05,-4.8340359489059365e-05,7.593421453805326,-0.11806128142969681,126.73829942679801,37.50524247607829,21345
159.748918886323,-2.3489283992158096,-0.018505338962393834,0.004037869669637036,-194.00501604538826,-26.545933628401194,-0.034868609206491555,0.03245981726060338,-0.006258814423046697,0.5591934473216649,-136.317414943163,0.10234403915047542,0.3073173495554204,0.072285860130142,0.2784120913488608,-0.001757154067141901,-6.740088246118408e-07,2.918312495507914e-07,1.0380344571812036e-07,16.03307220519205,23.155066628307384,7.236101406444755,-8.809658311424336,6.036392092097895,-23.92117711251504,-0.0013820035690803511,-18.142255793077315,9.13157136838013,-1.058683447417729e-05,-4.2603353782788e-05,6.9092752108449975,-0.11827883707783081,126.74136015694967,37.50501277134439,21346
159.68004662331285,-5.628138192906235,-0.018577957026511483,0.00403721197878644,-194.7402116660212,-26.589933706010434,-0.03640087005115207,0.032440703712796906,-0.006095270874306622,0.459764455677327,-135.78234951996052,0.1021862454639389,0.30551193289333345,0.1437806868204654,0.2985534819872667,-0.0017335971086472899,-6.716666575665178e-07,3.005474170616658e-07,1.1033768547422318e-07,15.942239749937418,23.0154586580435,7.036057025432306,-9.011248693606928,6.049017626511527,-23.936262475772878,-0.00142268053497668,-18.173902916457557,9.078419576602666,-1.0878068602579644e-05,-1.8678387706304486e-05,4.908481844159766,-0.11867864399595027,126.74164138803316,37.50199786241285,21347
159.7019275665948,-5.1233501143397,-0.01848899792931748,0.004047862294984451,-194.69075012954514,-26.5656515045656,-0.03561207447574788,0.0323979460714723,-0.00686506392965768,0.5472137999920883,-135.9401294435402,0.10235678961898247,0.3073809117025833,0.17489607574916477,0.2904790840685294,-0.001657732483056039,-6.887651020974358e-07,2.955172629633979e-07,1.0441965624485226e-07,15.945277420636806,22.985298981575554,7.090223817680276,-8.925233178950503,6.060799199058092,-23.90108621346905,-0.0015634069911904499,-18.162471247740942,9.084325763993355,-1.0653125901905767e-05,-2.3919731166289975e-05,5.267474068244114,-0.11840579912772899,126.73801933246972,37.502251746191796,21348
159.6150882782675,-8.305779241190132,-0.018552505174705462,0.00405059056308818,-195.65275322059514,-26.61966399685741,-0.03737676626566444,0.032331467222575974,-0.007891044772002413,0.43560070055959826,-135.35704996166345,0.10218469533961917,0.305353389528112,0.3426676895109791,0.3161436345401827,-0.0016062992011081011,-6.83256523310964e-07,3.063962158931041e-07,1.1086992405868653e-07,15.815525899464776,22.774849955913247,6.837631077604247,-9.240306930313345,6.056270317244051,-23.912797153876205,-0.0016471819964306187,-18.202425141612373,9.013324431856411,-1.0964347347946797e-05,-2.153061232872813e-06,3.0688693499449355,-0.11894136107942926,126.73773032874193,37.49913638917341,21349
159.59831277544083,-8.159906510974109,-0.01864492891280027,0.0040389779426698354,-195.64434451496902,-26.641001499671848,-0.03796600336444571,0.032365174382157316,-0.006902026360139847,0.3435328042463888,-135.29522686571363,0.10202178092690381,0.30355456454445273,0.2970172727925282,0.31866311719713164,-0.001691711863319136,-6.688341910993453e-07,3.1084499586314183e-07,1.1597775635860699e-07,15.830365563134622,22.830431209357005,6.795020754358038,-9.280161398104738,6.045431869600096,-23.945842397122725,-0.0013567626982122225,-18.21163152896465,9.011919568640597,-1.1172502414662473e-05,-2.660332147046494e-06,3.196348081593661,-0.11919863945200232,126.74125844589769,37.49897505789148,21350
159.79972245744807,-2.3533972181538503,-0.0183125496688001,0.004060400712671849,-193.8533630145422,-26.491959162859764,-0.033003138978470764,0.032360220081108615,-0.010264573556791497,0.7341419386553336,-136.78544075344286,0.10270570894529454,0.31122879864547837,0.11853468928550269,0.26419006443804877,-0.0016092855356880024,-7.228689716440507e-07,2.8097529545033274e-07,8.874481366214675e-08,16.061746243755323,23.118402884243885,7.354975990892266,-8.42702925475403,6.066109115926158,-23.84253350924125,-0.0014959456509287786,-18.11631957096747,9.147721920684234,-1.0095770764619173e-05,-7.281573818457067e-05,8.695874334207769,-0.11773495991576959,126.73384158447207,37.50545989278808,21351
159.73359014946757,-4.759180066428849,-0.01835279195015499,0.004063915314553202,-194.6111948820735,-26.531057941147182,-0.03462184923611049,0.03236232069334043,-0.010560406232985878,0.675220114132975,-136.139694988818,0.10258948227699911,0.30990122953595156,0.24665799571913416,0.28565772855777954,-0.0015548011748064139,-7.150326856864526e-07,2.8872443704173046e-07,9.48134586416347e-08,15.950841439093514,22.943572610344503,7.166258096582609,-8.712210803298056,6.075982153484193,-23.852248009848537,-0.0017627907800080893,-18.1460761447069,9.093796330400588,-1.0346564483086068e-05,-3.56268881652017e-05,5.578953544792773,-0.11805300230521538,126.73355031757578,37.50247742264862,21352
159.64694044992535,-7.870947864460872,-0.018396919160165035,0.004068938021310923,-195.58322175211833,-26.584121759398773,-0.03657651859579164,0.03232572085008172,-0.0107693439063675,0.5904241613798439,-135.44016694468803,0.10242647025395168,0.3079888396873475,0.46655127559744697,0.3102130220744088,-0.001489266058067681,-7.054152228835765e-07,2.9952428749109706e-07,1.0150350686037413e-07,15.801598340584064,22.70522495882567,6.91991659136846,-9.174434381222305,6.072873379193425,-23.865247132003805,-0.0018739746877936548,-18.185686015871028,9.022091632408042,-1.0651455348210782e-05,-1.5798838913115686e-06,3.1209937164202453,-0.11856703812639577,126.7332555918207,37.49941078769118,21353
159.91045354738395,-3.3142448214766294,-0.01788466300585134,0.004107535645262743,-193.37489422603073,-26.382589096538506,-0.029936664105562647,0.032324860603473074,-0.01904322675451065,1.0662499675735921,-137.64069588756945,0.1033370568965645,0.31790817957805706,0.41234260777494197,0.28508989396211126,-0.001369758923260804,-8.309273126248419e-07,2.610235152526898e-07,5.0975209380242714e-08,16.151270571459094,23.10152113188767,7.594698697255361,-8.108962137767593,6.131777792335901,-23.697427275771503,-0.0018374530764509796,-18.061501279801103,9.193445749332813,-9.197540684147496e-06,-0.00014839964822273782,10.932658705299579,-0.11687533686827892,126.72335723816101,37.506101199065874,21354
159.84985000917285,-3.56738590348179,-0.018119136423340378,0.004082129829245216,-193.65950539389843,-26.44121781442821,-0.031475551802586314,0.032317273589075865,-0.01661332675772291,0.8936738294742389,-137.19783843971496,0.10301493487656431,0.3145272090009571,0.20972191515056943,0.25913918452562923,-0.001488883546178506,-7.750437696642166e-07,2.714368491716429e-07,7.226428014714068e-08,16.098222552263557,23.10090248892478,7.466583261885302,-8.162763954906081,6.093197023042512,-23.772947602690785,-0.001667222616812364,-18.091246814068544,9.166889361375915,-9.665298327200425e-06,-9.621774548836248e-05,10.101734324837548,-0.11729875486054786,126.72839182561799,37.505781506408944,21355
159.7877358239511,-3.948646694361342,-0.018131394286616514,0.004088649132471544,-194.39462352884047,-26.47653581062936,-0.03330150711978606,0.03236972208765625,-0.017601193806413725,0.8708513979621082,-136.43150417212746,0.10291761960634878,0.3133997570031577,0.4334927982376744,0.28039815067083973,-0.0014209894971541257,-7.578155485089415e-07,2.787250201561698e-07,7.76711887348773e-08,15.972753494924214,22.90423753005611,7.294468252334402,-8.618639883260434,6.093422684265233,-23.783166305869187,-0.0019725718543671658,-18.118814451283935,9.115669874245715,-9.902416045811698e-06,-5.773337321483094e-05,6.682340612169488,-0.11757754522181993,126.72816675135655,37.50283688323916,21356
159.8527609212524,-2.648415537023737,-0.017906724375972988,0.004111659555006709,-194.01055846082812,-26.41800849636992,-0.03193740314386829,0.032424109341204085,-0.018294875442798005,1.051233698936726,-136.81293406621774,0.10321960010901124,0.3165689038894329,0.585442246262944,0.2894585838106383,-0.0013221019481554777,-8.023005089177857e-07,2.6843301718175793e-07,5.794911497268735e-08,16.025685837169608,22.918583566162138,7.4465023907503,-8.518040132820143,6.116277257497451,-23.719175549012085,-0.002091504374861198,-18.08720395718899,9.149579755297047,-9.463385533227688e-06,-9.879709714756505e-05,8.385110657835057,-0.11714764412868163,126.72400061951048,37.5035218880192,21357
159.84952918424958,-2.423062361220064,-0.017830489958214166,0.004122219220958021,-194.15389007308437,-26.414069916642,-0.032434359189238954,0.0325047448796571,-0.016861439098916884,1.1083312647995864,-136.55876712477806,0.10326263676951375,0.3169395307414596,0.669112836360884,0.3007202671870463,-0.0012690467800946384,-8.013380123546761e-07,2.685094430593604e-07,5.348341397003607e-08,15.984568129922476,22.83671481506412,7.4327377143513935,-8.805505946799201,6.116754567031545,-23.708122088896,-0.002206302308341234,-18.08789884246116,9.141941946862833,-9.43272054700785e-06,-9.545225708312033e-05,7.864743728134709,-0.11715880362505886,126.72294689379429,37.50268173515215,21358
159.77192947486293,-3.497554141980651,-0.01784199874009545,0.004128855440378179,-194.97027615437807,-26.46479719807065,-0.035029507672185226,0.032627359728860064,-0.013098018421736699,1.0979137323364319,-135.54001895666482,0.10308188046595726,0.31481343941159884,0.7300570975588365,0.32192445358732624,-0.0012143649641572234,-7.618539867397952e-07,2.7956225894115317e-07,6.15753010124958e-08,15.800161367462335,22.566285054126375,7.242134422517204,-9.451550686414084,6.091111015423772,-23.741140060586176,-0.002175422884485656,-18.123316133647634,9.08238807295401,-9.76583010228429e-06,-3.579027076630603e-05,6.076160104663017,-0.11766853745150954,126.72364014682157,37.50006989086598,21359
159.7040168922353,-5.257336415662822,-0.01813413617327231,0.004098178641384294,-195.35266729975987,-26.526741163466646,-0.035653877591716565,0.03241627225905307,-0.014573720399463811,0.8412906454570438,-135.51558046669987,0.10276801848725833,0.31161548725012017,0.6413476854810737,0.3122574068548196,-0.0013374529294827354,-7.355408319368489e-07,2.8945652136669595e-07,8.37630976170708e-08,15.792784900128614,22.621503155128355,7.067624498152766,-9.223928175942579,6.092829438528387,-23.79969487705984,-0.002057980735863928,-18.15671809894493,9.04590857612764,-1.0199875974669242e-05,-1.5623758980386477e-05,4.26745899381739,-0.11807433923791043,126.72789212345697,37.49975562666252,21360
160.02564144879716,-5.105521775375367,-0.016936802708794132,0.004212332754909207,-193.16661596621327,-26.27454466164006,-0.02957063326809635,0.031969762198762464,-0.009751624670372286,1.484560037600212,-140.07886135450616,0.10389622099506773,0.3231484327702505,0.3678663150089745,0.43186524381328895,-0.0011533462986666775,-1.008398206197529e-06,2.427289004280509e-07,-3.748388988811982e-08,16.389526008849742,22.88553149726826,7.659576057927861,-9.165200727273781,6.182667617038149,-23.502730901449578,0.004653962148181847,-18.009071945116943,9.238750482839775,-8.00011856824007e-06,-0.0003748104874783666,7.451683859842444,-0.11738673816291167,126.70625897179377,37.50751514282017,21361
160.0013254058921,-4.936228065347599,-0.01681434006985478,0.004229525251239914,-193.51289176842474,-26.28966342488217,-0.03207599214915556,0.03212838829958986,-0.008071637183243226,1.547178314067156,-139.564292222639,0.10384453798919233,0.322207754209755,0.4404151768765808,0.4467462615112431,-0.0011189211677467155,-9.69215659833759e-07,2.4676226960032496e-07,-4.3825868827221094e-08,16.32217549190149,22.721202438523562,7.580514132176194,-9.776288711786382,6.1050104450945994,-23.52134544505464,0.002524132014364686,-18.020106849322342,9.223134802281198,-8.125419011136905e-06,-0.0003982435414657391,6.777725603579161,-0.1178840980649851,126.70603903400313,37.505428800513634,21362
160.04794568656587,-4.430681857125471,-0.0170933641587436,0.004192879299050882,-192.7776645772369,-26.252768320619847,-0.02901573132853073,0.03253145254006136,-0.011482108326035547,1.486784793905816,-138.76060527711977,0.10394385707502424,0.32373012905487586,0.5434499035696816,0.39565944019865823,-0.0011211834907544883,-9.597645066662133e-07,2.4019025568566497e-07,-1.9619234155609905e-08,16.280323663283696,22.979865559462034,7.811190159645685,-9.045434022763516,6.143354059904093,-23.526120297100434,0.00010476719757153939,-17.99594745669885,9.258040723548216,-8.138696789219887e-06,-0.0003183491745240801,7.217725997390028,-0.1166602204772217,126.71172592855608,37.505935087045756,21363
160.008390709847,-3.627948720167293,-0.01748087299327413,0.00415053366649255,-192.86146395008325,-26.289276299652247,-0.02828370796784629,0.03254814265361285,-0.016340292643594254,1.3223262873796742,-137.9723291682534,0.10378112727607383,0.32237825376729323,0.5787763630275298,0.3425787470938868,-0.0011975205952219612,-9.187692365297325e-07,2.45988789124077e-07,1.5113494023945674e-08,16.233591114500953,23.126224019372135,7.783912630511067,-8.566583366836369,6.155005599514074,-23.58877105749497,-0.0016840993408977663,-18.013901568775026,9.24040847998986,-8.533462260647828e-06,-0.00023027961663612436,9.566554443992095,-0.11635777697087059,126.7172762651082,37.505896698687394,21364
159.95531034244186,-2.817896309622862,-0.01751829668305919,0.00415136848768157,-193.38322049851723,-26.326162086474188,-0.030407693674837283,0.032667060088753176,-0.015548977652438217,1.3162149220691304,-137.1738831504274,0.10364285593337019,0.32082045796011616,0.70158775994774,0.33354840028491595,-0.001177585104922393,-8.661088470934046e-07,2.536147774106683e-07,2.3347885694752403e-08,16.1070670552368,22.948922671600513,7.66840013604131,-8.876764914221706,6.144704322826447,-23.62430967076754,-0.0021069249641367123,-18.037808347759388,9.205108328510873,-8.824172330721647e-06,-0.00018434712731231007,8.577879595948684,-0.11663208892697761,126.71852583137303,37.50397113772221,21365
159.92198816648315,-2.872704567044046,-0.017711286218312326,0.004129789462145952,-193.51184476233618,-26.360536681379845,-0.030365266374310744,0.032468691379210685,-0.017684613711331384,1.1872018244593154,-137.33959167242116,0.10348106942933975,0.319294228835334,0.64319994971152,0.3118072754612288,-0.001261528079971882,-8.493025709286659e-07,2.5830334979941705e-07,3.851076363901944e-08,16.111220824663796,22.993334261748107,7.60286911045108,-8.558302169827767,6.142093562066252,-23.66107227981637,-0.0020615240092675055,-18.054430779126893,9.190025950985934,-9.043808562484424e-06,-0.00015915454945540286,9.552125384256723,-0.1167738192765049,126.72078037435098,37.50460855291769,21366
159.97088075512085,-5.872067951319334,-0.016617485284646145,0.004255902343080568,-194.17215704449495,-26.317367007664323,-0.03235017528291556,0.03131393668691254,-0.010104828648304986,1.5264532043831154,-141.01686455882506,0.10380509074217673,0.3215469668842112,0.2857862522683934,0.49431627237784803,-0.001165556869642689,-1.080189100685653e-06,2.5223499339498214e-07,-6.35616783548726e-08,16.59095649668594,22.79915335036998,7.305052674511116,-10.161811357794237,6.014393443125452,-23.489943961563455,0.006748775639494229,-18.03853848121336,9.19464133107595,-7.946722922298733e-06,-0.00045340204901319465,7.888060600737225,-0.11914115415487911,126.69610854079217,37.50761086235353,21367
159.91504238491285,-6.068387262161977,-0.016512977835482626,0.004274863649885957,-194.97630154968087,-26.360049742309812,-0.03492086794529915,0.031037889181695935,-0.00837453345745565,1.541327304940814,-140.87319983261844,0.10369482660726705,0.3198328538570756,0.29295454875809335,0.5227718660117507,-0.0011761540145288846,-1.0405425814856154e-06,2.6249612432504725e-07,-6.94372100935742e-08,16.660399415519706,22.734995350300444,7.063179521313328,-11.100658489408833,5.908415249373432,-23.518851436083672,0.00670241745707115,-18.06622621309734,9.156569183973398,-8.163804376344513e-06,-0.0004609791698148,7.79124158866153,-0.12036839731780505,126.6927399380419,37.505830653325894,21368
159.98740777541403,-5.4360182474234175,-0.01672140995031661,0.004241779359375352,-193.81111616937523,-26.30295323220581,-0.03210816142655122,0.03170487866941106,-0.009457828280895086,1.5330056069997964,-140.38376491465195,0.10382597090575864,0.3219296526837402,0.33554689261370696,0.4720936455611077,-0.0011444452711526017,-1.0052375280542405e-06,2.4891524381446335e-07,-5.394926851564803e-08,16.45162510755306,22.748625620509593,7.451643138224282,-9.879947892221342,6.062334136699485,-23.503934455777692,0.00522793053478688,-18.028710149438893,9.20981881288516,-8.025606698780585e-06,-0.00043392909497834203,7.435634532443728,-0.11845376559135601,126.70152751391542,37.50659199812723,21369
159.9018668328472,-5.25434727090911,-0.016612644096430425,0.004263815880217629,-194.8444553320873,-26.367327702130495,-0.036863125526356344,0.031663929167193794,-0.004170682622295863,1.5826413251710187,-139.54543291504677,0.10362781400573262,0.31904536659171645,0.377815721033937,0.5036661462064056,-0.0011352422899773122,-9.013631441926448e-07,2.6310667632783557e-07,-5.723570816584608e-08,16.371820908415465,22.47164336331712,7.185462141867534,-11.184269562304832,5.895533248691867,-23.568532881883637,0.0019732321410156663,-18.06933440694774,9.155492603637592,-8.467447165132558e-06,-0.00045416119863600095,7.467519166427034,-0.11988339469037299,126.70162443649025,37.502897928765144,21370
159.86793632271235,-5.860813295761234,-0.016475910150321245,0.0042844448211443705,-195.51179584204,-26.39509993283179,-0.037804292010093526,0.031114607764565438,-0.0051818678055858295,1.573251183519654,-140.15437320933069,0.10358473774001527,0.31816160047520015,0.2960773291836922,0.534639282733367,-0.0011658240244689306,-9.450163267486014e-07,2.702224762139494e-07,-6.869324441935897e-08,16.579395044209285,22.560929085298973,6.939274170241964,-11.970100752772238,5.820567529643867,-23.564553664155447,0.004024470202945029,-18.08808837309644,9.128124475403837,-8.470486576606986e-06,-0.0004554612614168625,7.673264390965234,-0.12119234419847551,126.69520502609744,37.50286720183397,21371
159.5219662525493,-8.662368753736997,-0.01654062669214866,0.004314881007060281,-199.49020711407167,-26.665885627615076,-0.05044767578145004,0.03004468605048346,0.013781011240957505,1.560118881314755,-137.45083093838946,0.10281495159429326,0.3070002994467323,0.21901092338339445,0.6223981672855071,-0.001237283465874339,-5.436146037083694e-07,3.2829003000770243e-07,-4.357739113494434e-08,16.309277239525542,21.730773040709764,5.945682744399289,-15.536260057997882,5.422369044767693,-23.81507919958147,-0.005360546612637153,-18.253605386474945,8.899013390479578,-1.033422529499845e-05,-0.0007780080641986459,14.214572403934174,-0.12862044617112506,126.7020675056008,37.49139964949855,21373
159.45317525009517,-10.038346598695489,-0.016561541867200727,0.004323491601262641,-200.56145188374308,-26.717892142391342,-0.05101338364142025,0.029358004806461557,0.01679519962178244,1.5001676459995827,-137.3198270822612,0.10269956221939061,0.30484971264778166,0.1689662641445359,0.6432934342971602,-0.0012854813496104972,-3.8855476478902304e-07,3.465227614311666e-07,-3.248483264460471e-08,16.517139137295928,21.83338076772271,5.612632496585368,-15.874799956404416,5.406358611017211,-23.84265623543915,-0.005040477117319019,-18.288368706169997,8.848375021834386,-1.0733910426243589e-05,-0.0008428375481000238,13.264394813158596,-0.13090629638192983,126.70027029496818,37.488367611917496,21374
159.8885564445302,-4.684447770784868,-0.016635795339250734,0.0042616902693561245,-194.84708073102604,-26.37578938588939,-0.038643099071715536,0.032105407946027516,-0.0012003196238100024,1.6304750150609397,-138.54398057950965,0.10357296798002791,0.31828876416186447,0.4584271189368879,0.4959569872950254,-0.0011030142297875935,-8.625000429080774e-07,2.6456841858442174e-07,-5.180518028906451e-08,16.174465622279758,22.286557910600767,7.243488661501139,-11.451239356316856,5.869026854538282,-23.603976880520293,-0.0011383906910071096,-18.073754907060877,9.151158852927441,-8.659267587962205e-06,-0.00044500063883162776,7.583373599155976,-0.11983554919368877,126.7055160291966,37.50116515207217,21376
159.95260657869883,-3.6006659981765816,-0.01687343131452773,0.004227298624756689,-193.84030926798403,-26.320917126977818,-0.03606676865344824,0.03304257153837663,-0.006858745409423197,1.6483887106892192,-136.95099584065343,0.1036874840086062,0.3200706632876559,0.6616521119201484,0.4195630977953123,-0.0010507810549049306,-8.415713106212168e-07,2.5608088394058453e-07,-2.6839784908556482e-08,15.961868674666013,22.405967394573597,7.605587237579729,-10.547977493487082,5.997840690637673,-23.608560581629135,-0.002154332107996592,-18.039453853508626,9.199016920829553,-8.65253088688704e-06,-0.00029275404505618523,6.79426056087101,-0.11794994410818341,126.71217894136385,37.50126040269885,21377
159.9124533813338,-2.678292994837986,-0.017356310240996577,0.004175269873009454,-193.9361929405156,-26.349621190935995,-0.033778779936543504,0.03310050124405016,-0.011912772652397473,1.4511811337416662,-135.82570060622524,0.10355728937769088,0.3194407449396893,0.7588270753552107,0.35272122672041334,-0.0010875937866289746,-8.162042642476658e-07,2.6153308648357604e-07,1.8908394236803234e-08,15.901207810358136,22.621844166486568,7.582008633262496,-9.769366288948762,6.078719984348374,-23.65098240935408,-0.002276851580036589,-18.05646091702556,9.172402616785902,-9.034811050698534e-06,-0.00013546070431039566,7.121296446419598,-0.11708797821105901,126.71819686460479,37.50113120429761,21378
159.83891240286823,-2.492891198625654,-0.01764235950886704,0.004147297604543536,-194.46549533432173,-26.41045244810585,-0.03410095028218234,0.03278224895050691,-0.01301392037172657,1.254082362445473,-135.79468110037277,0.10331533307812914,0.31719188978201834,0.7481915044721703,0.3264921413693135,-0.001160795615497242,-7.892575830365558e-07,2.704530680284495e-07,4.3367188271926733e-08,15.862323290138235,22.616779714433,7.406405763849709,-9.476439463977627,6.0983046721280605,-23.69716487654528,-0.0022397498242448075,-18.091409053244274,9.125395274373414,-9.412793132490263e-06,-7.915334551578374e-05,6.967189860990343,-0.11731866271410886,126.72111409037743,37.50083427122422,21379
159.7238271155733,-5.3537982924659175,-0.016605148865770736,0.004282635785919701,-196.76642118113455,-26.50572415160409,-0.044606860752573925,0.03148140013886107,0.007174830394420078,1.622239776161876,-137.8196196791652,0.10320432296270245,0.31320514224846363,0.3838853655334139,0.5529750953395519,-0.0011419646344238438,-7.677128796146551e-07,2.906776786174068e-07,-4.8132692632274936e-08,16.111246825224594,21.91521481041627,6.7276714312599575,-13.517433372978319,5.6733111134384,-23.70639057740098,-0.0026368004889816177,-18.153402033660626,9.040194735299917,-9.410464322049627e-06,-0.0003973280321820867,10.832063571872283,-0.12276725614862634,126.70516062378178,37.49703809190434,21380
159.59754840866367,-7.121523385434658,-0.016720376881256438,0.004280875454737817,-198.0011174835077,-26.605149525820774,-0.04848028754181276,0.031225205168566198,0.007387155282318132,1.5968135502102287,-136.80232174600383,0.10288787673139997,0.30912347079928093,0.4056663880360881,0.5690996361076431,-0.0011614627876947977,-7.219733957646287e-07,3.0991518237913306e-07,-3.1176209047072544e-08,15.88876260551,21.542572622012294,6.447256446819027,-14.183913578500139,5.5798797147023524,-23.795225997353864,-0.0029447757733963653,-18.21318630693967,8.95506312672956,-1.0044930157267748e-05,-0.0006153872627483435,13.529444540866777,-0.12472976489957105,126.70834902087414,37.49416096052327,21381
159.59882445273672,-7.161045523579034,-0.016623266692872875,0.004294307510205007,-198.25275237125834,-26.60457947250117,-0.04835979045716959,0.030859222588532603,0.010046579146715143,1.5903674829372503,-137.3191273709835,0.10293302025544628,0.30930616012414563,0.3143895437200507,0.5913871229710139,-0.0011833328912433227,-6.965043042758212e-07,3.1185283311620846e-07,-4.03176864911118e-08,16.096968917134216,21.69010898040635,6.325714799497095,-14.698130838217441,5.555580270974742,-23.78104942740278,-0.003329076538204327,-18.214270329390118,8.954090550066027,-9.998036765490735e-06,-0.0006289757327828031,13.592557797723064,-0.12550323429270147,126.70532290652942,37.49391420914386,21382
159.5163326155953,-8.756876948465678,-0.016582498659924436,0.0043098969547796274,-199.4459928262895,-26.670117673485215,-0.050564908522241846,0.030145583533599377,0.012291175221815826,1.557615573521109,-137.27719164432148,0.10278611908029867,0.3067691253289712,0.23386384474316563,0.6173698862915544,-0.0012310811045563215,-5.762542129710483e-07,3.283718524289573e-07,-3.927839815622367e-08,16.23372276588841,21.661588355977543,5.974199858060444,-15.367486670802741,5.4325659964859305,-23.822105706636208,-0.004629783522827936,-18.255726930309834,8.895709563005296,-1.037552463512638e-05,-0.0007598580701908692,14.24835806668348,-0.12834697145695886,126.70343711948699,37.491455364876344,21383
159.43800149179776,-10.378833019863016,-0.016792330812104815,0.004292665005601066,-200.03376303269556,-26.729510793814505,-0.05147702922730192,0.030071952429814947,0.008436613563053915,1.4855372867092769,-136.51509527863755,0.102558306976829,0.3040519471535452,0.3217212855974262,0.6108517087277086,-0.0012402275036405628,-6.132540833814128e-07,3.4166597610275354e-07,-1.1819096998537537e-08,16.043499640195357,21.429677577117932,5.851455924398825,-15.117234220697,5.46954868282838,-23.871167152716712,-0.003531459592263433,-18.292164650865196,8.841242760475494,-1.0826695869676437e-05,-0.0007345396885101871,14.405141890430038,-0.12880261975436177,126.70804895244628,37.48990519005655,21384
