intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
198.53723006831535,-56.41335701833029,0.05011544422464382,-0.0009703062139658987,-796.705881703765,-64.24867178915343,-1.042842374962051,-0.08855903904060766,-0.014624253417835574,-5.699083430049585,-159.87038610357442,0.08895616738230454,-0.22030066920923957,-0.08635279187552548,-0.4579027286384602,-0.0043875494657877444,-5.514118785575606e-08,-5.795910017112711e-07,-1.4833097025258975e-07,80.8514641487451,38.776396526954954,36.396093533152936,-7.6909069793102,-7.355391845022552,-2.141171408436488,-0.00020405372729143903,19.063349807620302,10.35870219637812,1.372746551253868e-05,-1.021250382245902e-05,13.164359246350564,-0.005756723465483383,126.74248463225899,37.51182400323176,21342
201.99925621893914,-55.381908858003875,0.0500307924200737,-0.0009836999868792263,-796.4004474810699,-64.2202558324019,-1.0441462405864108,-0.08756927735034281,-0.014808566054617157,-6.496641474863523,-159.8277625629562,0.08853789436971464,-0.218740764397304,-0.08952293423420883,-0.4653840564286167,-0.004242069397295625,-1.1081906001461996e-07,-5.983191864696313e-07,-1.2891550744222214e-07,81.20185719409062,39.02485540360124,36.3623093844018,-7.353690570982038,-7.27322157232938,-2.013638193732651,-0.00013235741119319185,19.09360224477489,10.384063435199568,1.4674352067221095e-05,5.684984964662729e-05,13.231568453719204,-0.005667271349310051,126.73938905241498,37.50756648853063,21343
199.88612091616878,-54.363878605851916,0.051220906644833045,-0.0008513997774608143,-793.9644530915339,-63.95842496229592,-1.0394673513293502,-0.08668191036928723,-0.015685782891582383,-4.392095483837004,-156.8392371981011,0.09078731522795627,-0.2093734869564151,-0.08494281705371469,-0.4422471094453314,-0.00392991701160717,-1.1606238091180656e-07,-5.588986253309023e-07,-1.6797179535192598e-07,82.00844446671624,39.762141140135164,37.102088484677566,-7.412495246125223,-7.177174146135595,-1.9742400999657037,-0.00025282950107129816,19.23265127674805,10.597755253794968,1.4714741863168182e-05,1.0008360303064471e-05,14.407270694671656,-0.0035958280434761937,126.7338759401278,37.50772954620715,21344
202.45007449530215,-54.29293087249136,0.049995024558792026,-0.000980818108840088,-796.7863753184264,-64.24021381724774,-1.0466970432871676,-0.08659484558286147,-0.014840558815642913,-6.883919952382605,-160.1891519256294,0.08789889428461323,-0.21930966063508855,-0.09061402812203223,-0.4760231741905161,-0.004140129902021424,-1.228457514835962e-07,-6.334799519823591e-07,-1.0247006330677528e-07,81.37023867482236,39.216624078576835,36.18160340416494,-7.047407553822527,-7.188909264709011,-1.9050595911313637,-8.100952640650833e-05,19.104636962152718,10.413857750422299,1.530194675636032e-05,9.458626227610703e-05,13.184402312263433,-0.006166739456347485,126.73829942679801,37.50524247607829,21345
203.131410449992,-54.83265892869847,0.04959191192742779,-0.0010228314602975905,-798.0787670545652,-64.37514117433682,-1.048787152332571,-0.08713868880792647,-0.014270773963086025,-7.748344101975759,-162.29715356040907,0.08681523099616723,-0.22387462111194384,-0.09143521678857952,-0.48670875162493604,-0.004276326197528206,-5.344091882180516e-08,-6.563008731743318e-07,-8.956622951102255e-08,81.0493702547925,38.86400278456324,35.73917770117331,-7.013181339020983,-7.209302681379523,-1.9135912347130897,-2.432297141785611e-05,19.034186745001506,10.321412952858253,1.5329258020543142e-05,9.465826091976706e-05,12.701577373133606,-0.0073114407351824486,126.74136015694967,37.50501277134439,21346
204.52363896675504,-52.47310022973926,0.049807129492327934,-0.0010036960814889526,-797.718178343001,-64.33586379610165,-1.0478463341732778,-0.08587110988371033,-0.014058925916402527,-8.37034161330875,-162.84281968771586,0.08616219106172135,-0.22468829005476698,-0.08938158437836613,-0.49826446717194545,-0.0041483697565065265,-1.2549506052828622e-07,-6.928847812910809e-07,-6.668402470613285e-08,81.57117899426518,39.1500927139432,35.533416509544914,-6.509038105083128,-7.032067794802857,-1.71639909565142,0.00011056422202000157,19.070759256441438,10.37754378817637,1.623705188919416e-05,9.774240324442296e-05,12.492451310260035,-0.008134846955257772,126.74164138803316,37.50199786241285,21347
203.5099888631231,-52.58647273915126,0.05003979881928797,-0.0009680180770857206,-797.3512871570448,-64.2733478353829,-1.048934322811255,-0.085225579160361,-0.014595599883645593,-7.458000554035008,-161.3204078127141,0.08688164177720273,-0.22128018973103547,-0.08852918973140833,-0.49240777644397027,-0.003949658686705772,-1.620016321238592e-07,-6.845244812464237e-07,-6.818996325382306e-08,81.78266632776587,39.36152624944633,35.78641151093572,-6.554209044887735,-7.028411635724417,-1.7201443771759084,3.2720743624447364e-05,19.11157579801759,10.449230279167708,1.608382090812159e-05,9.799662889666572e-05,13.09105625006547,-0.00733938580005556,126.73801933246972,37.502251746191796,21348
204.21198567522958,-47.802445850832726,0.05063043255202335,-0.0009006746611967514,-796.5032506959719,-64.15743410749454,-1.0464861380050274,-0.08295926568785167,-0.01468894042388749,-7.810613429767821,-160.62758299943522,0.08645269339308591,-0.2211054291768775,-0.08795246265201125,-0.5043940001858345,-0.003595872356831091,-2.2023710362260012e-07,-7.294274632374041e-07,-3.979712294496495e-08,82.71488055222288,39.741995048858634,35.701213153394505,-5.846340088354433,-6.764399695364739,-1.4243390950126624,0.00019201621803599463,19.2012098459869,10.597807119934547,1.7292978505075377e-05,0.00010152980102441575,12.98037064502847,-0.00851561170540853,126.73773032874193,37.49913638917341,21349
205.38737713453156,-48.752598358449994,0.050126004769317535,-0.0009573336962224175,-797.7557657447007,-64.29951317888106,-1.0473819855813664,-0.08433716954157192,-0.014145213826607318,-8.77046602493365,-162.97807380359427,0.08556534157570835,-0.22587835315787452,-0.09205427285615957,-0.5104750251365587,-0.003938964109699201,-1.8168900773198674e-07,-7.38374165369742e-07,-4.324195020083141e-08,82.26193067333449,39.29886318900679,35.32367664418979,-5.956120712312108,-6.8415070088931715,-1.5009199453606903,0.00022347693250508423,19.117646300551186,10.478124809850055,1.720459600494099e-05,0.00010111476806045841,12.294044437181853,-0.009502588185562145,126.74125844589769,37.49897505789148,21350
199.47761849375163,-53.224264097174036,0.050986613587298356,-0.0008735971775984048,-794.2961341463263,-63.975574348590655,-1.0419701789654532,-0.0856933054802258,-0.015569201364936894,-5.2347967418338115,-156.99418579472095,0.08990712338369196,-0.2097440997922091,-0.08796698078814172,-0.4561391771770433,-0.0037816664953056202,-1.8287267291000916e-07,-5.922139079519892e-07,-1.3424224683187022e-07,82.16428604034417,39.86572564819558,36.937872935636186,-7.063345818040618,-7.109071769238756,-1.8565003686732873,-0.00017092642923634808,19.242648365407543,10.59957329937989,1.5436049789778524e-05,8.708824324383919e-05,14.34010046435443,-0.00403752820522045,126.73384158447207,37.50545989278808,21351
199.8527025577466,-51.635970691583225,0.05060712570889658,-0.000887993172455409,-796.5603255265179,-64.1442120427774,-1.0489394035889656,-0.08437297240972347,-0.015545218698276502,-5.932389110840521,-159.60783839094788,0.08806560901930291,-0.21483382895270992,-0.08899082651199133,-0.4821273278429325,-0.0037203225098582865,-2.397162837801574e-07,-6.689214889107605e-07,-7.196907159372139e-08,82.33736812044327,39.71090472983384,36.17328749598363,-6.591510027580345,-6.990972297831174,-1.7000667257348288,-6.520167077871087e-05,19.189885655253455,10.578258780857519,1.6116197401241257e-05,9.822718763905662e-05,13.907221717300036,-0.005929469353670128,126.73355031757578,37.50247742264862,21352
201.5852003950265,-46.56441669708563,0.05142947630488229,-0.0008033551638465045,-794.6886229420969,-63.9405540266345,-1.0451433830689587,-0.08093273434675301,-0.015422756523780515,-6.004869169345779,-157.00037162199743,0.08791941271433182,-0.21231266757567113,-0.08218156755457688,-0.49351327561760816,-0.0034104997084290507,-2.779151083911333e-07,-7.109160157347471e-07,-3.1775539615613396e-08,83.47715264131827,40.326838031671315,36.32693527188163,-5.740051811446304,-6.6664849311365835,-1.3210434928771702,0.00012075020202242779,19.33051362194235,10.785765362231674,1.74400485708656e-05,0.00010189181097427888,13.756478347658835,-0.006572032844269181,126.7332555918207,37.49941078769118,21353
189.3985043084724,-51.00814946890117,0.05365449870395543,-0.0005296173991089495,-794.4478564310272,-63.90729470365156,-1.0501787417495736,-0.08357922824769976,-0.01842282623495043,0.6680799321692898,-154.86900378153126,0.09236181426008708,-0.2000217481103469,-0.07795201558524831,-0.42468202784263276,-0.003477128249551713,-3.212163181764228e-07,-5.798759267727143e-07,-1.1442741380114605e-07,82.42762552037006,40.794078714599145,37.31106216915,-7.608223864766271,-6.880823219219231,-1.8893922365703997,-0.0004194824843136574,19.325337838496303,10.921670001975958,1.3649114837518148e-05,-5.171558591120364e-05,16.027308825786584,-0.003817978083410615,126.72335723816101,37.506101199065874,21354
192.35147246003913,-51.943361198871045,0.05239021760168964,-0.0006974595893759477,-793.0677718356867,-63.80456584709646,-1.0423448472579235,-0.08456788764373716,-0.01702250658281145,-2.2077681817086257,-154.6268679780748,0.09177528331427932,-0.2022174616815549,-0.08129176583380424,-0.4335706207498694,-0.0035480252751825805,-2.633951716716113e-07,-5.614046382283845e-07,-1.2459928011575115e-07,82.85824099423257,40.70639024312917,37.35502788964598,-7.156501229164483,-6.956615780105757,-1.8221405332911205,-0.00029657509066524396,19.346513429802478,10.818760405387637,1.5126763865547422e-05,1.842496643930919e-05,15.258259511220809,-0.0032258010284339743,126.72839182561799,37.505781506408944,21355
193.8854185353659,-49.58211442052213,0.05215368034465245,-0.0006958169806362668,-793.9013893852466,-63.81560392923778,-1.045894119038608,-0.0820538679209467,-0.01674790068098625,-2.6758342921341125,-155.68669125242738,0.09055904754972549,-0.20098187613581497,-0.08793637264012769,-0.45783702450053393,-0.0033488199133353725,-2.9308504972789737e-07,-6.31800726363416e-07,-6.665905467645719e-08,83.36889222192636,40.75484247190161,37.10461559828349,-6.570555579802164,-6.8296666887214545,-1.5945415696556926,-0.00018562946334889976,19.381541099909963,10.886242666889991,1.650861839380333e-05,9.907318730571864e-05,15.421647099401042,-0.0033092626936631585,126.72816675135655,37.50283688323916,21356
189.79176792883047,-49.54980207058568,0.053180867645034595,-0.0005617592416371489,-794.8296135094868,-63.90459603174761,-1.052904809359112,-0.08132218563813126,-0.018326953509118157,-0.18033457538720343,-155.84646231346125,0.09123072506316823,-0.19904752453054714,-0.0860773280902217,-0.44522641974658267,-0.003414196889763563,-3.1763577884184086e-07,-6.152987961516871e-07,-6.038962824566716e-08,83.10593113619254,41.03185952665624,36.97768196103813,-6.935390233007188,-6.773798166096157,-1.6638601672677065,-0.00030534066149660334,19.3581517864109,10.964504624883123,1.5460317444537976e-05,7.954617157031487e-05,15.812507055234143,-0.0038861636027550557,126.72400061951048,37.5035218880192,21357
190.28864066916918,-48.89094960736897,0.05340070345017215,-0.0005214973306875663,-795.3185246675866,-63.93271432272288,-1.0549537550623433,-0.08000685260016419,-0.018798751707040758,0.1287483066719517,-155.43370135753918,0.0909921814222702,-0.19869608456195437,-0.0903139834853377,-0.45014616501760846,-0.003448852185397955,-3.240816237730036e-07,-6.452695641741027e-07,-3.59131116668428e-08,83.13951257460647,40.91210895394407,36.96742422505172,-6.8156036739218,-6.736122268189877,-1.6076111741165875,-0.0003075345391744323,19.372463590389458,11.032645857945006,1.5805063746882117e-05,9.98741530670656e-05,15.926527740361935,-0.003705989381375334,126.72294689379429,37.50268173515215,21358
193.88650267292107,-47.68454454909653,0.05267836399330893,-0.0005804978426634268,-796.3184294395621,-64.00217468461904,-1.0554419856109445,-0.07737981845095644,-0.018017503018802734,-1.6509408454627967,-156.49186961285352,0.0895213498194424,-0.20117671508743387,-0.10819908327355604,-0.47756299835996585,-0.0035515041015966907,-3.4114572958642815e-07,-7.222515737244907e-07,2.7394571529003323e-08,83.59474722321298,40.47200612265074,36.66606447596622,-6.210707664175322,-6.704055633333304,-1.4391698944475868,-0.00024397329434736785,19.382588187257944,11.064649246733339,1.709168985613623e-05,0.00011018832020678876,15.520805620455981,-0.0042453126681488255,126.72364014682157,37.50006989086598,21359
197.47394271045073,-47.28141694627861,0.051962238280093644,-0.0006987616419051126,-795.5048292266747,-63.963505342700856,-1.0507661484034387,-0.07915087479204218,-0.016518855479460175,-3.78745810614708,-156.20847285124967,0.08869176902649378,-0.2060085612458189,-0.09472976334061145,-0.491645092923514,-0.0032400583581616306,-3.253307901730939e-07,-7.204385491656484e-07,-3.991677958682444e-09,83.63111488380676,40.30810591708355,36.530997145377455,-5.93271292253986,-6.707305945020863,-1.3766126684269449,-7.65655865403597e-05,19.36244757582098,10.92140640581938,1.7365130198365344e-05,0.0001040579427917887,15.222846701085288,-0.00502578500529989,126.72789212345697,37.49975562666252,21360
193.79857916622092,-48.9496090818314,0.05589561782432532,-0.00018650097911359904,-805.7145206711939,-65.02508351738358,-1.0883412724905932,-0.0817567223518344,-0.01733536621946252,2.8164104484898034,-148.92478816369714,0.09085212035978776,-0.21873637031706963,-0.09488374199758433,-0.420276022449274,-0.004072701885196068,-1.1337868634346911e-06,-8.820943250851033e-07,-8.168102816633096e-08,80.7322118776855,35.79024786107738,35.71783290224188,-9.77701846040948,-7.236287427234265,-2.571988759859899,-0.0012776398393043115,18.951874205581554,10.942271604772362,1.7238325598254806e-06,-0.00036251676379504567,17.293804176845487,0.0004795783962918271,126.70625897179377,37.50751514282017,21361
191.60090611349952,-48.04648430353714,0.05591436037045586,-0.00016291056796336676,-806.9453137161743,-65.12310064168308,-1.0906719067040413,-0.08027921182528351,-0.01639303565640006,2.8672475814551106,-148.58410661713728,0.09034603981340196,-0.22021602359477258,-0.102430679568112,-0.4212162628189896,-0.004231916691943115,-1.0032665215484845e-06,-9.545534654546305e-07,-5.564795936668895e-08,81.09142780875223,34.77166316574098,35.65868774040307,-9.799055602497962,-7.290602996505145,-2.532094683539609,-0.0012944528813312508,18.952191265071285,11.028965491674903,3.4854536361045305e-06,-0.0003586259516117697,17.10265977357771,0.0007788367378452066,126.70603903400313,37.505428800513634,21362
189.23602375539502,-49.82992894131744,0.055437734513886186,-0.00024886026274842284,-803.330718588235,-64.78484294152103,-1.0794113124099753,-0.08113931088365582,-0.018473236155114692,2.911318997551028,-151.61185781580474,0.09124061759189395,-0.2110754426111966,-0.09311655675063542,-0.4274149638488323,-0.0039039087981794516,-7.716630276217493e-07,-8.03297135076529e-07,-6.69399811883917e-08,80.82604395278948,37.30652829915611,36.093196377220465,-9.279861039646626,-7.094539600579937,-2.4015189403458983,-0.0009881559396019216,19.033463143959395,10.966217348016276,6.686156118931173e-06,-0.00036128562791921053,17.418058188159705,-0.0011206209875303172,126.71172592855608,37.505935087045756,21363
187.0436459898898,-49.71445300388564,0.05501423535480374,-0.0003315717559499425,-798.1205719467,-64.24463781602208,-1.0629374430068845,-0.08134043160954194,-0.01964323377127166,2.703532312228119,-152.30023216722407,0.09217548716611083,-0.20159637502497824,-0.08033815072810355,-0.4259053921504389,-0.0036324696368939193,-4.360455022132141e-07,-6.785382971810445e-07,-8.918149670406328e-08,81.6095263040753,39.5792694620725,36.99506036888917,-8.399104873658693,-6.921746911691515,-2.0788203966947636,-0.0006477357692493803,19.23847751438739,11.044397154499894,1.1626978897479677e-05,-0.0002979633287416184,16.938215118227397,-0.0028894321547014434,126.7172762651082,37.505896698687394,21364
187.1962296990356,-50.58274997330303,0.054028453179610504,-0.00042686594962808245,-800.1580957729662,-64.44211967438574,-1.0688685264931692,-0.08137512366155174,-0.019792471966601267,1.9858242333077734,-160.35520519819,0.0908895901665148,-0.20418431928291114,-0.09085327086031018,-0.4389024610036121,-0.003706044619841995,-3.5976342888987146e-07,-6.877141061859551e-07,-4.572790066960454e-08,81.26269006605145,39.21286075360018,36.40237124275517,-8.250541953898923,-6.949660396816094,-2.036026244220719,-0.0005756987395447153,19.134686245733587,10.897661794133496,1.2326029063337778e-05,-0.00017379823179888168,16.47325308449693,-0.005535351508852308,126.71852583137303,37.50397113772221,21365
188.37163028836954,-50.01604833107966,0.05406392011639251,-0.0004513742183841467,-796.5462792176963,-64.08405116876582,-1.0586313245413048,-0.08172158471489133,-0.01923117758854749,1.6464274156162855,-156.75615103882694,0.09172376047459274,-0.19956959648242642,-0.08362236179683312,-0.4353611733709921,-0.0034874210255598577,-3.426033995408637e-07,-6.340654880240321e-07,-7.620566412064644e-08,82.16361482402337,40.38604698349154,36.988796297551346,-7.706015065727241,-6.839215239634227,-1.8654500012199722,-0.0004545799811470579,19.281174044848,10.970245361610464,1.3518814249476367e-05,-6.390895636245188e-05,16.40644653433924,-0.004223231579127108,126.72078037435098,37.50460855291769,21366
194.85147991753695,-44.638594216461954,0.057185960729070874,-8.41833198591017e-06,-808.3281544488891,-65.1718605498805,-1.09321518996131,-0.07948587750258726,-0.014852076755451832,3.00784505269715,-143.83382863753184,0.09013446630098466,-0.22779739421504303,-0.10103389106183129,-0.3981534996588208,-0.004481873984201007,-2.0159396995181908e-06,-1.0749747412858146e-06,-9.325875805490105e-08,81.47062914625974,31.658155751575755,36.16256773450609,-10.080682489316327,-7.48438499053639,-2.5356411315722243,-0.0017040228156935831,19.00613206496794,11.22129916087971,-1.1571975603464587e-06,-0.00035540067182729954,16.71656626492284,-0.0013077301268948488,126.69610854079217,37.50761086235353,21367
194.8138053197888,-42.42577470479402,0.05813419309402197,0.00011313875084454944,-807.9669223550663,-65.09295180901262,-1.0933932901151435,-0.07668574471075494,-0.013442985670406873,3.2096898247704058,-140.1538560379372,0.09011752973821173,-0.2247109991027039,-0.1181033329879515,-0.39170802560634077,-0.004521694158851317,-3.47553822377305e-06,-1.356125095049575e-06,-7.843483017997914e-08,82.60429695848072,30.164232222271842,36.51541676240801,-10.162066279973438,-7.526916462002118,-2.461298775038251,-0.0020549140444104043,19.111006547537336,11.456034752071028,-1.6288430166247746e-06,-0.00033262266963251234,16.88587802537046,0.017722622459193454,126.6927399380419,37.505830653325894,21368
193.3754708324238,-46.54676889055338,0.0564843181804515,-9.146374284483888e-05,-808.4678822871557,-65.23825848441483,-1.0956842645048825,-0.08057036504695976,-0.015704368817120326,2.8984783463612604,-146.3625109721067,0.09017079595887997,-0.2253390683863526,-0.09926532820053274,-0.4088816438571093,-0.00436412994843648,-1.3119198335551798e-06,-1.0292122903050104e-06,-7.339505105453712e-08,81.14981784205604,33.032861144591706,35.67479308169193,-10.123151413968488,-7.439356274823948,-2.612428632645191,-0.0015552550862369036,18.931362483464607,11.071523289701497,2.4799347015442197e-07,-0.0003596560029268171,16.901640112487428,0.00018727143596281026,126.70152751391542,37.50659199812723,21369
190.2957163248352,-43.570015882415895,0.05682932307929126,-2.321520539716904e-05,-807.6730455727559,-65.11745395421308,-1.0875113665694667,-0.07576110317488315,-0.01416440280878244,3.049134686803176,-143.8059237483505,0.089501075334631,-0.22372725696604656,-0.11628145035987404,-0.40970571589179516,-0.004524199466597222,-1.2121772037464751e-06,-1.1187955125525598e-06,-4.055523788108032e-08,82.29688205069044,31.72522853224533,36.34338999015831,-9.384124989716712,-7.391141385510977,-2.3537907657106207,-0.0014331636504486542,19.077176372531202,11.371012034683039,5.246732273841672e-06,-0.0002690499800174391,16.577984119391573,0.0026429406391979132,126.70162443649025,37.502897928765144,21370
192.05637422709594,-41.186307719526305,0.05786722507719497,0.0001068100070958785,-808.2284941567616,-65.09696570762398,-1.0896733705265942,-0.07397310499325317,-0.01271195783668476,3.1967162148558814,-139.7694847341303,0.0894309494466658,-0.22414076079304945,-0.13577198412450603,-0.3992271787441841,-0.004635806830868334,-1.987761647879797e-06,-1.3827978682952547e-06,-5.3345579988571135e-08,83.32844853327467,29.38201376125073,36.646174230660534,-9.674058411098565,-7.5171896598318,-2.3393061366847947,-0.0018598919342747633,19.153158403864964,11.573195739877237,2.3548874986242144e-06,-0.00025100444673548404,16.415413409321204,0.027358374981354322,126.69520502609744,37.50286720183397,21371
187.25437648807713,-30.562257624747744,0.0550226702109717,-0.00010155913723821193,-811.7223949927844,-65.16183932015498,-1.060327332441967,-0.056128734255246206,-0.0075136505275954,2.0042755871905626,-156.48718376269096,0.08458882395938916,-0.22780479669212367,-0.27894616479498047,-0.49633670953637343,-0.005580655283695264,-1.8418477845598073e-06,-1.2978170745535403e-06,7.928877376251953e-08,86.8262512105855,29.07974679570063,37.12236238758044,-4.869062854391355,-7.578572957223288,-1.6502146679864773,-0.0011022878491251397,19.373059411372815,12.194343426419444,2.206998102639106e-05,0.0005957725182782521,10.67512954925811,-0.06114056089813419,126.70027029496818,37.488367611917496,21374
187.00380122105958,-44.0837638806503,0.056103236360550576,-9.975627663092032e-05,-806.9178567577637,-65.07328586847646,-1.0828062919425967,-0.07380128899303823,-0.014376814828474176,2.9642873675971924,-146.11239033121726,0.08911200101564024,-0.22082397293848918,-0.12909331659923406,-0.4249264248523326,-0.004549652452515377,-7.000357873954176e-07,-1.0671739196985753e-06,-1.324167120482353e-09,82.52011902294686,32.918842932694645,36.23895843904637,-8.936130194144678,-7.2974862777186384,-2.2468149485720774,-0.001184518690219372,19.094745416747735,11.377750178835463,9.567863194525012e-06,0.0005674041858543936,16.311159789646936,0.0007611776983076357,126.7055160291966,37.50116515207217,21376
184.1539191643241,-50.157157505200644,0.05428379890970679,-0.0003282445636886044,-805.7001388107578,-65.01719007832155,-1.081995317795469,-0.0757626436168922,-0.016564705547149776,2.3494026726543358,-156.5788424910825,0.08910711016839355,-0.21434258154278074,-0.1357893977988781,-0.4579398147678747,-0.004214205859639787,-4.351893863412918e-07,-9.165863522365663e-07,4.4101963282546234e-08,81.65179064131652,36.60603812447034,35.44136969308197,-8.661973281676703,-7.076179787574418,-2.2048075912343914,-0.0008464157007456327,19.010575856241083,11.063582944342327,1.204381647714407e-05,-0.0001957076714436312,16.645755543949775,-0.002608076639180598,126.71217894136385,37.50126040269885,21377
187.7123959259381,-50.142989977774604,0.053197397115282256,-0.0004835250587368893,-801.9853073382118,-64.60057572960673,-1.0734523302429309,-0.07769015829063106,-0.018657073271417003,0.824291061979292,-162.86150972852425,0.08916313058555914,-0.2077126104196381,-0.11959382903109904,-0.4635324294898456,-0.003965377929968998,-3.270410547096222e-07,-7.650489321475609e-07,3.785764022268246e-08,81.99450617464228,39.0453059339507,35.69973091578795,-7.622609056072153,-6.931980225207111,-1.8715045224982136,-0.0005175377485784992,19.123201766012706,10.952044960966875,1.4142727031464392e-05,-9.865293538944121e-05,15.91559641905274,-0.0064081157725119214,126.71819686460479,37.50113120429761,21378
191.19085071882566,-49.024567296208104,0.052916551903387794,-0.000538665963631362,-798.796715228294,-64.26364860127183,-1.0644516035315286,-0.07803472134066289,-0.019141760921832292,-0.4054397679081956,-159.5034708436296,0.08946800743136264,-0.20378274399185245,-0.1109644868004071,-0.4660701190784641,-0.003760385068642528,-3.2934889594053637e-07,-7.102433095155275e-07,2.8967551323629218e-08,82.76614731051521,40.145759474602,36.172221360460576,-6.886206392517471,-6.816588214274446,-1.6426872508361874,-0.0003725055622246634,19.258126113911636,10.986621939132572,1.5650098860239362e-05,0.00011414013158730842,15.653803648221661,-0.005557122002267892,126.72111409037743,37.50083427122422,21379
184.28664437465716,-38.5411572335948,0.05581858358987171,-7.449554138187081e-05,-807.8431463794003,-65.10574413729289,-1.0791557082392196,-0.0647969873212843,-0.012642306395148635,2.7635200272403533,-144.4840720123805,0.08730657876816081,-0.2236329273217128,-0.17497374954222217,-0.44320980277631983,-0.004914746036910916,-6.491317057069172e-07,-1.2419717064252408e-06,7.658207702334389e-08,84.1583330071139,31.282418328565594,36.552074342059164,-8.037083914976522,-7.373831558819751,-2.0129383446832585,-0.0011747909952173241,19.217429775018843,11.758344664289254,1.5236859053797325e-05,0.0005915029528522605,14.704905966641055,-0.018427719189194697,126.70516062378178,37.49703809190434,21380
183.978335214868,-34.554159053667846,0.05505723542170036,-0.00012357570821500705,-809.4136561554437,-65.18320952821824,-1.0747414420877779,-0.06084035871582454,-0.011294746944765314,2.088607291442754,-150.07320264684006,0.08554968402164095,-0.22833381761928187,-0.21999033091634185,-0.47382888397927353,-0.005172384947027368,-6.027991034917604e-07,-1.232283002911634e-06,8.91691205674031e-08,85.10781052825973,30.97429180073823,36.55916535029655,-6.873101676101747,-7.438089298348075,-1.810062433062781,-0.0010751053388039864,19.261173265809084,11.896888263840676,1.8024442409515058e-05,0.0005802878583753709,12.738026667152507,-0.051127716427097236,126.70532290652942,37.49391420914386,21382
185.57108591107794,-31.91482139143921,0.05493790001740308,-0.0001158489856690654,-810.888649137649,-65.19907605730458,-1.0678903075238069,-0.05811138507064834,-0.009517677187090326,1.959948234046719,-153.87399408605535,0.08481738235702363,-0.22891307306618391,-0.25611885466318074,-0.48921377927457627,-0.005374976804614088,-7.605529127820627e-07,-1.2647606977714444e-06,8.339361602498466e-08,86.08429561548495,29.785764082330346,36.84239890889159,-5.82174006171619,-7.537630193730343,-1.7209808423243609,-0.001087110895029625,19.31658331720901,12.06590531436901,2.0095170672374596e-05,0.0009699710782408456,11.556393916144867,-0.059952545479077385,126.70343711948699,37.491455364876344,21383
187.01345431032254,-32.34937899443074,0.05339400973562021,-0.0002902039525248674,-810.43381941252,-65.25124539181336,-1.0703186782884953,-0.057697972104104926,-0.009686782763958544,0.35170085026233155,-160.82889486595826,0.0836151166306073,-0.22999895142934018,-0.2621005941136837,-0.5286787939642503,-0.005434156989096741,-4.74499390440731e-07,-1.1762354909821953e-06,1.338723700574169e-07,85.3987906056164,31.61746074141451,36.44625668501537,-5.34619089870118,-7.43875642918204,-1.5927809182128074,-0.0009218893653288075,19.273509751705642,11.87803715116587,2.0597617669169707e-05,0.001875444780120318,10.11563720502213,-0.07819932726854104,126.70804895244628,37.48990519005655,21384
187.28517209198395,-31.07550439019423,0.053995586526691314,-0.00021559967199129412,-810.9927222183429,-65.19498434933476,-1.0643919825941088,-0.056460159244879723,-0.00776690676512048,1.0340714033778893,-160.04914516565998,0.0839058485915661,-0.22859664956199355,-0.2745748831119277,-0.5185950130959942,-0.005547080216600024,-7.638379834195185e-07,-1.226088355679407e-06,1.0963630148083972e-07,86.14587823634433,30.53683196357212,36.8403755135321,-4.904283309245053,-7.497712576947971,-1.5835039438776068,-0.0009770620027832761,19.33295178170831,12.045305780270631,2.1650958119486115e-05,0.002063108757789059,9.930571326086632,-0.07313718408451649,126.70529541862562,37.48856165373939,21385
191.69361796834198,-47.88616534526325,0.05128498538908772,-0.0006595805138952314,-806.6592653881578,-65.0937916365052,-1.0748741160941437,-0.0725232023401655,-0.014080995671927523,-2.76136892611442,-168.70754683986678,0.08521025210767127,-0.22366280330671098,-0.20989672256083491,-0.5332605023857924,-0.004394172774140429,-3.4877832038008266e-07,-9.025688819308717e-07,1.8599128639866415e-07,83.07498779497887,37.30418074871465,34.115465223849,-6.515812936130206,-6.992488057792286,-1.7015310978150249,-0.0004565111999493382,18.98991631806517,10.848934400035583,1.6922828762399943e-05,0.0008853545420845946,13.747080326212949,-0.02395705829360989,126.71815353389549,37.495301000194544,21387
