intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
81.51759544861238,-23.595042753183662,0.005063505170275682,0.006661705853146988,408.186512097249,-56.0809773434459,-1.0029098244483952,-0.11834631979687896,-0.017144495230356945,8.325565870372351,-202.1757938222077,0.11599279069675006,-0.1614115375628947,0.1770104802970494,-0.5478780410911517,-0.0022682154742963228,-2.5481894874426832e-06,-6.266022261755626e-07,-2.4227127940793953e-07,58.96836158499407,32.76254337747906,34.74755269751884,-12.564375155330396,-6.551089521431628,-5.341118429773448,-0.004822535619269137,11.549544845867015,9.108218072413393,-2.650736402522771e-05,-0.0005864665170093448,16.611163707974868,0.010374208273438185,126.70802741158735,37.5214043470635,21310
81.45598857362202,-23.11135332132085,0.005733123858797456,0.0067722472115353104,407.3258928400741,-56.13012111036221,-1.0058881534377717,-0.11785931715377423,-0.016943699350204382,8.448575675063122,-202.47379955123233,0.116053162984245,-0.1640536568428493,0.1751006034869776,-0.5413878949634101,-0.0023722595368597926,-2.3242307620112555e-06,-7.608767082940628e-07,-2.2944966506444595e-07,59.1373262502985,33.32645907302786,34.4274566701725,-12.953430009377337,-6.6076236389348555,-5.399893393267108,-0.004925791801313689,11.543461357647365,9.207376302619382,-2.3959754224217168e-05,-0.0005862515598394636,16.85404552656203,0.014244316175646088,126.70645139187884,37.51875080500249,21311
81.30709977801916,-23.11793856233278,0.005587444525735807,0.006792161788483888,405.70712866847595,-56.286642720079186,-1.0161636877384508,-0.11765951088641272,-0.01707760042884817,8.414793235470682,-202.99836350589936,0.11577491575210627,-0.16774758535309217,0.17033680268202378,-0.5354653518540619,-0.002406381537359733,-1.921960577968235e-06,-8.779945810840465e-07,-2.1449916315490682e-07,59.126662727168664,33.66881014003187,33.864757215335274,-13.172242101630859,-6.7363261626441115,-5.487193851976365,-0.005071675414185856,11.487394198479373,9.229929999811178,-2.0859185748263143e-05,-0.0005866728193618982,16.866908991647023,0.01624825639595038,126.70691946411556,37.51509833713639,21312
81.02827948588191,-23.105973541670675,0.005406143045122706,0.006866764009742563,402.38540978385066,-56.52824682170809,-1.0293966668736831,-0.11696097482989454,-0.016632439994267646,8.339812262248492,-204.59155458725184,0.1150892894024444,-0.17422832171427932,0.1548118930604943,-0.5311301873239582,-0.0024448214162211693,-1.6754259644274514e-06,-1.094500970430433e-06,-1.9727653264335172e-07,59.45278004113393,34.796089130287825,32.561932995682504,-13.724936131864618,-6.850315234580665,-5.621415514449284,-0.005146870290868903,11.395835125063462,9.314004618253133,-1.6936264216471505e-05,-0.0005877725277933064,17.118477913215756,0.03531458346162941,126.70652058482338,37.51059783447811,21313
81.79151327274721,-23.389117379661975,0.002491682246096151,0.006303139879404417,411.1749865521491,-55.970277721088856,-1.0136130430113468,-0.1160450829365074,-0.01865824939460948,7.487088533115452,-193.9025038818271,0.11602216646716158,-0.16478860459409783,0.1945571723178979,-0.532164815874067,-0.002899550849939267,-1.5919779106957976e-06,-6.591080068797458e-07,-2.88278375500252e-07,59.1800608576932,32.845072885759556,35.252226166999044,-11.284278090401607,-6.751898468242261,-5.343923308396001,-0.0046965033640592605,11.63040829068223,9.073859709506568,-2.074785892182497e-05,-0.0005661933305408341,15.440417800742548,0.003200738612364456,126.71319259164342,37.52037539808062,21314
82.13002619147144,-23.408331499016256,-0.0015190876369424924,0.005763157489606881,414.67198124825086,-55.80000868810505,-1.0174340612444892,-0.11352962847287837,-0.018886348490668663,5.105864405795259,-177.8233404946609,0.11555211358318308,-0.1663715403919535,0.20870077804665926,-0.5193582743577068,-0.003905596704541643,-8.44808570700662e-07,-6.62648665305963e-07,-3.473374545223018e-07,59.30942130499827,32.80622676209303,35.94010878425459,-9.918675863854384,-6.9581534490640795,-5.423753939163063,-0.004541530478303631,11.728366274646909,8.990198718863152,-1.5880158095147807e-05,-0.0005125051870316991,13.960429185512844,0.0031347562407956463,126.71891876142693,37.52020716759903,21315
82.56272068961495,-23.56372198625553,-0.006518414026328917,0.005145590914773825,419.0473637009936,-55.53260393102035,-1.0134658009253703,-0.11079610468816693,-0.017452931490513787,-0.23242680798980953,-156.29807603702523,0.11479660678280669,-0.16637083670597058,0.217323342234533,-0.5021870416630614,-0.005427792468112084,-1.9314411942942776e-07,-6.787561446714647e-07,-4.3452735479321295e-07,60.08932735342115,32.91378955805911,36.52039029361414,-8.605315208577881,-7.221639268060356,-5.623686971814259,-0.004461550626408659,11.879896447316664,8.94993156000773,-1.035091962820305e-05,-0.00044280838536938993,12.666798295534075,0.005375818724042025,126.72512332161521,37.52075627781089,21316
82.9772828040389,-23.432422712392423,-0.009762030295851862,0.0047642630631152556,423.1633279989028,-55.23125869000542,-1.0046501720211864,-0.10878618926221013,-0.01600988581974313,-4.942174116129505,-141.822486769978,0.11469575784187605,-0.16524806783955548,0.22358617623016622,-0.48420881836332935,-0.006403343211693762,2.2359045843071496e-07,-6.917317986650105e-07,-5.139567205089322e-07,61.67174808345473,33.277248297712084,36.780444147033535,-7.715778323828786,-7.411850335482915,-5.744160070665952,-0.0044111239758566154,12.056556632264293,9.021235463630774,-4.872392232322129e-06,-0.0003864246192512356,12.13314964740716,0.0073450303028605324,126.73053373535897,37.52055707999099,21317
83.45690200913586,-23.137572543507787,-0.012623325217443467,0.004456123487837598,428.26911008659175,-54.845137025650956,-0.9895820331790928,-0.1063265102979915,-0.014543896742610727,-8.100545318779115,-130.488412106212,0.11507314768002003,-0.16469662662524753,0.2349779759606322,-0.46759338843823234,-0.007122469695351451,4.5319761754268013e-07,-6.945383306774177e-07,-6.211939887738179e-07,64.02158280730201,34.23691404235854,37.01442846782184,-6.778576350988022,-7.4853892818033785,-5.835730380059221,-0.004355216406484005,12.28583469511597,9.165089839589307,1.3388763464684443e-06,-0.00033728302439793925,11.815720233760445,0.009023127582702736,126.7361576234256,37.52074545539758,21318
84.01021873379452,-23.819911837842724,-0.0169950627206241,0.004032479538433749,435.6077620740418,-54.384810254584096,-0.9624417850257645,-0.10237647382478626,-0.011911853843346696,-9.851706390312563,-119.84152548682026,0.11513527118603228,-0.16334007081217478,0.24968986106230023,-0.4403600296657331,-0.007696058129650383,7.210930237353273e-08,-6.872890245399594e-07,-7.177756706124543e-07,67.6941016554943,37.86851670321198,36.89570400711306,-5.5893216255617375,-7.455363878743175,-6.070757502333802,-0.004301320912878467,12.561856623784266,9.32195289156989,1.0647924297223369e-05,-0.00026560390509958767,11.666003579155326,0.012088912637883024,126.74321514378205,37.5219067233361,21319
84.02582141438282,-26.682672383298254,-0.020484667290145045,0.0037195381381077705,436.57609304636287,-54.37813960647726,-0.9513281092841103,-0.10225712363826517,-0.010014591806288218,-10.769105597752006,-115.95857973801392,0.11350488575524871,-0.1629894891803736,0.24139738208578967,-0.4242510360425978,-0.008133812758942587,-2.7645412002265224e-08,-6.976358722767587e-07,-6.884259796874202e-07,70.32826631516193,38.25678022585606,36.08391214236695,-5.706307563125393,-7.757961383053409,-6.4133122655992665,-0.004442657576640958,12.57456700189519,9.230127995020588,1.0169417307733298e-05,-0.00019705271902658675,11.45924567059443,0.01523382152490546,126.7488155826459,37.520512435412016,21320
83.80742597089602,-23.00631969238442,-0.014790129769375373,0.004235543299257606,431.81683355843404,-54.53038014292368,-0.9737549100611084,-0.1051193860730954,-0.013205425677237224,-9.39332303761777,-120.37007576835269,0.11534077833217664,-0.16428853998312692,0.24222143474904473,-0.45243440504873245,-0.0075012071580714,5.109344616233261e-07,-6.90947566166559e-07,-6.400222432799225e-07,67.94343894412505,34.61399103414181,36.533611279154016,-6.544059266480851,-7.661135696813593,-5.8936643547584096,-0.004291975571579806,12.47587177542679,9.302080266743769,7.065336845914652e-06,-0.0002445973679909073,11.781333054386332,0.011234424771556634,126.74324183744143,37.51850596365194,21321
83.25200451865827,-21.732988648394183,-0.009938798464139217,0.00470263258252696,425.0913721190606,-54.996958492578955,-0.9990274646577477,-0.10794194186661812,-0.015864704017854954,-6.693785033282342,-133.1222812474349,0.11540962041519162,-0.16311118062277902,0.2278436315534916,-0.4787364428817456,-0.006549939306575338,3.7938986191426014e-07,-6.943548970090536e-07,-5.473284559907313e-07,63.5748156941268,33.29949500038077,36.68374190654391,-7.632629812049947,-7.571860272347001,-5.607737882451611,-0.004280036684343516,12.197794294589741,9.20198213019048,-5.445088866766445e-07,-0.00031646956099607945,12.257301534219135,0.008437650365177973,126.73380894864344,37.51608671250486,21323
83.33753399082377,-21.78878767970274,-0.011020239870984463,0.004595874462735665,425.66667015507505,-54.91317595804283,-0.9932589359263244,-0.10805971625530435,-0.01531873912430092,-7.8806160970456975,-128.87357385516867,0.11532785790478572,-0.16548571310996563,0.23045217120066977,-0.4716103718061758,-0.006892548438362409,3.934703358423032e-07,-6.903923438690207e-07,-5.522160009580816e-07,65.32697965196576,32.974494972529854,36.22626085827123,-7.799067153676682,-7.712137475588013,-5.643604000788679,-0.004224020411969777,12.252817279814664,9.219530178256502,1.4170214121883584e-06,-0.00027787220815387654,12.084888991598987,0.00915623813947408,126.73735307054208,37.51538694098997,21324
83.39021838317323,-22.701946274642324,-0.01257385161478267,0.00445255352793056,426.12340519837034,-54.8523051125959,-0.9866566921047928,-0.10847476495090778,-0.014460533795080933,-8.879399138937247,-124.75460246937956,0.1149090220291427,-0.16824076463038964,0.23106436522830975,-0.462913260998268,-0.007274059676094686,3.9608766332828174e-07,-6.859839610080691e-07,-5.568903227572608e-07,67.3759052568989,32.65203085124327,35.63943593566205,-8.001189579591768,-7.877535991310662,-5.7437322370246156,-0.004196203767104407,12.290786816732346,9.188580186678285,3.4804690431202156e-06,-0.00023956524218548528,11.870670710103468,0.010136038497626539,126.74211095416764,37.515279842530006,21325
83.68170391392361,-25.69362345514525,-0.016944360695426677,0.004047246476954328,430.2606993363239,-54.610324310355175,-0.9696257028184961,-0.1072684050778198,-0.012091740475068358,-10.266554132478944,-116.7150183931097,0.1139712758176312,-0.1665980270493857,0.22936089907118787,-0.44249185006339375,-0.007847504550734352,5.396734046362201e-07,-6.958357597549295e-07,-5.741916102249845e-07,71.01857420697911,33.33725896982861,35.280066002344185,-7.393109973476967,-8.082229592376741,-6.1001540620618355,-0.0043343887777279435,12.42846172472446,9.170084346048402,7.821337279598282e-06,-0.00018775516697040683,11.559278272525287,0.013459801579467455,126.7485031464966,37.51560938874926,21326
83.37588006427305,-19.60820667596976,-0.008566706007152909,0.00482458057348896,425.5733519265575,-54.87098452874193,-0.9961893816415361,-0.10767479836117187,-0.016298060073245156,-5.921968497787455,-130.821420286219,0.1161688938092248,-0.1606352898826876,0.22971931648970323,-0.4812489500531082,-0.006196411125963807,2.632643707793976e-07,-6.894123555250352e-07,-5.271564419075185e-07,64.40302481879658,33.68853018052638,36.614340891127085,-7.817912325947927,-7.535664864839797,-5.373580651903724,-0.004085908168094125,12.266068995735726,9.37047400261729,9.552066020964404e-07,-0.0002820797039233551,12.66320339368241,0.008734302464033917,126.73357519465186,37.5129551650066,21328
82.73401918270226,-21.837973362552333,-0.005379447123722834,0.005213829517053886,420.19948118884435,-55.409745411169446,-1.0163729217190802,-0.10999151447865353,-0.01835212940999328,0.4951354406414914,-151.72712031495917,0.11565053858179736,-0.1623372258615071,0.2239680809342609,-0.5005355193212448,-0.004879434732468552,6.106376038802103e-08,-6.883553623218731e-07,-4.5605478134155533e-07,59.844350628718516,33.322308334095666,37.12581144289612,-8.252445919916623,-7.204343959324827,-5.424046045938207,-0.004377647865555508,11.951235416196333,9.106535813288671,-6.780759653437854e-06,-0.00042458690161202567,13.003231715711788,0.004294214795570539,126.7248954590203,37.516428945139154,21329
83.08428435215721,-21.41026187142762,-0.007810420127531708,0.00492378605253403,423.57078856607546,-55.136480718216184,-1.0073357587358067,-0.1082657306561435,-0.016947541559847526,-3.713164026416546,-140.01907464289766,0.11561152142493583,-0.16068023024480907,0.2261944486962662,-0.49060175197474837,-0.0057850030009624935,2.988029856240867e-07,-6.950662113065589e-07,-5.254657938860393e-07,61.45883091101346,33.62967737524808,37.187086536021496,-7.653630704397063,-7.372988403423487,-5.497534333761916,-0.004319666333760215,12.107528114946936,9.189903669295084,-3.177610631578223e-06,-0.0003628332778073345,12.634538451825316,0.006741788798778969,126.72914095377996,37.51599952583299,21330
83.27175777621666,-19.201472460950093,-0.00642264852592289,0.005038536445530208,424.77422994194364,-54.97379518790517,-1.0049530221034106,-0.10736251154042371,-0.017454145408985426,-2.663371503076907,-137.36552116089382,0.11656517287652743,-0.15645729854150758,0.23087768431315786,-0.49193050690038687,-0.005318269811161241,2.288868140091366e-07,-6.93036846507785e-07,-5.023032561930506e-07,62.00446964023522,34.28941648565842,37.43731753554901,-7.54997105593995,-7.306327983785901,-5.253336451502441,-0.004146580655321393,12.199337503903138,9.392413470888403,-1.4197299008992557e-06,-0.0003310323732537583,13.16296584009579,0.006665605366661028,126.72896966340448,37.513023161354845,21331
82.80448481092301,-19.979701549170027,-0.0040678114277886345,0.005312379782485763,420.28931092074356,-55.38111319926033,-1.0196460790685777,-0.10938474152566008,-0.019263607475367747,1.9302415779088662,-150.8382675737025,0.11640385104485926,-0.1593382609796977,0.2306301443651197,-0.49734122073663034,-0.004234704302154089,1.0290418756174068e-07,-6.944480938065354e-07,-4.579564155432372e-07,59.54324015636475,33.794402315454384,37.41961850747852,-8.124126839443502,-7.222439953278979,-5.228657943457318,-0.004267921510097246,11.986188371890663,9.263393015060435,-4.85899485603591e-06,-0.0004022926316302186,13.539894237811401,0.0028215516446182427,126.72456153357894,37.51284888767801,21332
82.52877026918239,-21.30292591906286,-0.0033124086605321812,0.005440046836405974,417.91309098187605,-55.586946397892135,-1.0235022991014149,-0.1111321914311893,-0.019647720453883286,3.3782261965892033,-158.80118095214408,0.11607175314534332,-0.1628217903583862,0.22492548630811632,-0.4999183494082829,-0.003990902686407696,-6.28184530547632e-08,-6.907594155542651e-07,-4.150947539284849e-07,59.123446634354224,33.20402560790011,36.96049677255865,-8.709272307821974,-7.1676632641737195,-5.303613858246608,-0.004374246303440486,11.868700871670171,9.136201610503777,-7.263352522819893e-06,-0.0004507529812495514,13.498267393478706,0.001954359538172964,126.72272411487454,37.514294919956676,21333
81.66723060497858,-22.94575508949793,0.002531448717468812,0.006276615703966747,410.2943544060279,-56.20303574531022,-1.0334178967272203,-0.11627443292950285,-0.01987305492965705,8.024431256530002,-190.81667134790845,0.11643036995042853,-0.16598551262417727,0.19601179562663631,-0.5018270541092552,-0.0025748850491252567,-9.167662099066414e-07,-7.658848578837145e-07,-2.605655740899125e-07,58.769694935778176,33.31526933811862,34.75464506021952,-11.199342392475252,-7.020262271188987,-5.339986063673555,-0.004832529701080829,11.55598223094482,9.131712714903959,-1.151219994292736e-05,-0.0005736959510613299,15.203011374599214,-0.0016976740368530654,126.71522085131534,37.512349271270885,21334
82.41720490295643,-19.56156209415369,-0.003008045889026685,0.005429935478943692,416.40716332458504,-55.74443913694485,-1.0288228299141786,-0.11068287736911442,-0.02032029897463114,3.843586939929709,-160.38331977618924,0.11613409745220014,-0.16288451437771173,0.22737437398126775,-0.49442673526810776,-0.0036305891205240287,-2.7244250299510515e-08,-7.060815115606336e-07,-3.903733838671474e-07,58.452890273083256,33.69639024431219,36.5820234095915,-8.72502471555119,-7.386293426737342,-5.211728754179615,-0.004183381366933253,11.82603699927893,9.23927391509533,-4.842545107613826e-06,-0.0004009745134759134,13.933257624707657,-0.0002878689506995054,126.72312378787706,37.51022634485727,21335
83.39946106308648,-16.67777244028967,-0.004908473459900468,0.005182838589243656,425.30422690907136,-54.863211156120045,-1.0023047097905184,-0.10668945835436591,-0.018024956388667884,-0.8168996499370729,-136.96413746510763,0.11742549194496704,-0.15272947518690208,0.23382902814739426,-0.4930120975399498,-0.0047219964721270345,1.1190437789966107e-07,-6.881341903683393e-07,-4.6030312882496893e-07,62.45528659312539,35.016580848942475,37.49897959767782,-7.546793934877387,-7.221038934592084,-4.998991204243012,-0.0038982990361618518,12.26689930187188,9.591661319048903,-1.1384528537746194e-07,-0.00029503146094993584,13.81623271517293,0.006107787288183168,126.72851926211857,37.51048241928701,21336
83.44956037049013,-13.545301777214672,-0.004013472298448596,0.0052792497456339744,425.04626592088744,-54.815182937802405,-0.9989104524316712,-0.10659561263204323,-0.018321318512498734,0.44524256706416,-137.04747297497354,0.11785627593010767,-0.15102242163090032,0.23135838152897464,-0.4937645093260897,-0.004430344693431261,4.784192418689467e-08,-6.812632655531061e-07,-3.836361040732966e-07,63.035491191851875,35.38002700191005,37.190951733653236,-7.692214123991906,-7.203936802519756,-4.811094140860193,-0.0036377989731416803,12.302925313185835,9.7331206669467,1.0349028845162224e-06,-0.00023762387502405258,14.29636508178611,0.005437632042132597,126.72887410436182,37.50824363218556,21337
82.26797625088524,-18.549497449271406,-0.0033957662629216256,0.00537618020189437,414.91306091721526,-55.89039290409654,-1.0287353562847776,-0.11060678533301353,-0.02045899205980759,3.4139424614126295,-163.81165804992494,0.11571661989973137,-0.16420294931111992,0.21759684868596252,-0.4953502134090163,-0.003593598763599986,-5.6555504574159054e-08,-7.10479164152887e-07,-3.226665799340858e-07,58.174522096447596,34.12645112102505,35.80178864965764,-8.878006744727214,-7.536994468632507,-5.1869046962981535,-0.00392635210310693,11.763756289952049,9.25575065544564,-3.3965062752287163e-06,-0.0003332231078137148,14.189595831779648,-0.0015647286077340727,126.72367451730786,37.508087894345195,21338
83.49631385023115,-17.30862115045991,-0.007068440284839495,0.004970156586545322,426.1178910412782,-54.750271122244584,-0.9930777276832579,-0.10736770634181425,-0.016712959717649342,-4.533900146574082,-130.02891533416096,0.1169268399129265,-0.15738160779436494,0.22987588960799818,-0.4840394263538177,-0.0057356601859383065,1.4155987036899483e-07,-6.822545443180372e-07,-4.839320442851198e-07,64.92796359413522,34.34161792764062,36.62173444035943,-7.883346879860359,-7.425287935118104,-5.130135630138699,-0.003851018410345135,12.32862070665567,9.544410072204403,2.0220649332694834e-06,-0.00025836752243520134,13.15906748895464,0.008727727943759138,126.73281609389528,37.51084224358553,21339
83.58625308972006,-15.758511463830018,-0.007020261092261245,0.004979953988168313,426.47423486274164,-54.65429199538243,-0.9883287279487452,-0.1076086171537379,-0.016472427676675973,-4.726261195809329,-126.83582379238831,0.11709670177427285,-0.15800132812490641,0.229940211965189,-0.4820448016916597,-0.005872675250299716,1.3951658853207955e-07,-6.766460486534495e-07,-4.512606628121499e-07,66.09036638351455,34.25016528787351,36.34083015572416,-8.049059948840437,-7.4649434634502185,-5.049527729316825,-0.0037452969449628887,12.383872299376243,9.617213839161163,3.321273312563886e-06,-0.00022392223312772027,13.182396024017077,0.009120481481153443,126.73433203369085,37.50968150840593,21340
83.3490825457821,-19.318773103345062,-0.009468734649442518,0.0047538122264627605,424.2654863059042,-54.83944121922622,-0.9872043760905216,-0.10969917455263975,-0.015506986458019604,-7.246035652573033,-125.9688440219162,0.11561321389209794,-0.1669169048448722,0.22340917019319484,-0.472120132398897,-0.006733762323758372,1.705899581414063e-07,-6.740061664123855e-07,-4.6170095401886594e-07,67.30229149141391,33.000914565039736,35.23695686287154,-8.689015349941542,-7.798383445767818,-5.329976467402366,-0.003819635074976947,12.28605689732602,9.364252810141734,4.261340666546845e-06,-0.00020954720728818226,12.458859144598534,0.009580709888149477,126.73883225082633,37.51030879926104,21341
83.26350605088788,-22.12037850265525,-0.01150975941965066,0.004560680115979398,423.8832780142633,-54.91869515534603,-0.9864390746029472,-0.11028730169626647,-0.014677592832981035,-8.60500952204313,-124.74791919610999,0.11470170694303845,-0.170575331112506,0.22265013892311855,-0.4649922673127281,-0.007264564481645612,2.4696784988401676e-07,-6.776566896108794e-07,-4.907637883010248e-07,68.0976960358988,32.2910218083467,34.86792242867362,-8.792390445999374,-7.990620930247646,-5.583900290288652,-0.003979247968796427,12.246206331625896,9.198487583635318,4.508341429237726e-06,-0.00020724570333725283,12.01725770822825,0.010137908791246568,126.74248463225899,37.51182400323176,21342
