intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
86.65618640003045,-21.76511948050962,0.0015423169753359127,0.006965642703168977,431.08033390569574,-55.78081895447864,-1.0258994342407748,-0.1178663003658689,-0.017210814955750935,6.023856211656889,-202.53676310585575,0.12052119782183002,-0.16462239136842363,0.19890155916945534,-0.5825767650743656,-0.002991068410781798,-2.620736382002313e-06,-6.657334913584826e-07,-2.314137855328978e-07,57.21438472749718,34.36804102543739,36.12913111593264,-13.728002951753252,-6.503423415454161,-5.08139434364702,-0.00396404033240696,9.921073195992268,7.75870498134938,-3.1826515432546115e-05,-0.0006126164976401744,17.274817547209537,0.00982781879782925,126.70802741158735,37.5214043470635,21310
86.60972907737278,-21.33853062606095,0.0023468123098989184,0.007092126846834494,430.4917433530517,-55.809230117195185,-1.0271515268977354,-0.11717024439972806,-0.01700412425981795,6.149645144711235,-203.00773846653306,0.1206462331550399,-0.167057171898543,0.19695071727504637,-0.574706071292932,-0.0031657883923015143,-2.4513568318774844e-06,-8.30449110319795e-07,-2.2097490737536605e-07,57.526800381822895,35.318353664114234,35.82667811795746,-14.087833440429765,-6.524790521736547,-5.110393363335618,-0.004013846991105152,9.927522853386616,7.868147793021711,-3.040598888778384e-05,-0.0006123919404499288,17.556739887554585,0.0162688861430337,126.70645139187884,37.51875080500249,21311
86.4835819487478,-21.417201243358804,0.0024039697237871792,0.007133226009759705,429.32649126246235,-55.93490331003602,-1.0357448210121327,-0.11684897017556545,-0.017092538238793146,6.15149999112713,-203.40786899885245,0.12056214767411486,-0.1699597477144166,0.19232703135029366,-0.5651806512309513,-0.003255067323507321,-2.140270512297196e-06,-9.693898451431178e-07,-2.090371637799033e-07,57.679232621867754,36.11918859836984,35.3357375054029,-14.254145236510183,-6.597506896561635,-5.152160308870922,-0.004129447634679157,9.889341643377941,7.897804592284892,-2.93524716009906e-05,-0.0006126182271036136,17.653070154788917,0.022806954770123233,126.70691946411556,37.51509833713639,21312
86.21652667850114,-21.392527648096664,0.0022693302514529795,0.007212763139008976,426.35244128769494,-56.16187668414523,-1.04807080166797,-0.11573247799883814,-0.016772330618635888,6.070165938875777,-204.80701563181555,0.12001664284170373,-0.1766025299176741,0.1778498528961974,-0.5568472756771645,-0.0032889437640596323,-1.8965066578760668e-06,-1.1744706082722712e-06,-1.992621254816474e-07,58.22177835496778,37.86223365541529,34.05486661198886,-14.713699266289973,-6.666621399145114,-5.241746525285384,-0.004112636667464014,9.817108415799932,7.993251149908752,-2.7683265701636663e-05,-0.0006125398547497373,17.955135145492083,0.051435782990039994,126.70652058482338,37.51059783447811,21313
86.90217552761584,-21.464491638639423,-0.0011854926083870046,0.006580232663143575,433.9290320565974,-55.70283600764205,-1.0417710427183988,-0.11607871697581074,-0.019166834052699186,5.282786950919865,-193.36780545828955,0.12092614563932803,-0.16726392892879577,0.2165540670673094,-0.5530495431576283,-0.0034934623583918567,-1.639982472006684e-06,-6.710919360467138e-07,-2.7323143019341353e-07,57.56889134349613,34.30230856032532,36.72629875688782,-12.292555469031425,-6.679584915768228,-5.035298828344279,-0.003859427046178136,10.001244111171385,7.677688991404988,-2.974738456276306e-05,-0.0006018014467077986,16.04658935523705,-0.001589402057750506,126.71319259164342,37.52037539808062,21314
87.21231994482906,-21.086659467796814,-0.005714175455444014,0.005965882776416307,437.0270437745971,-55.57693981618171,-1.0518550540447724,-0.11417093007607229,-0.02022101086388163,2.9525502790972378,-174.62831915725593,0.12082403689082696,-0.16918658959339483,0.23346830075041053,-0.5271815644967313,-0.00445803862223552,-7.664012717925638e-07,-6.626106220841536e-07,-3.364956735590292e-07,57.77734230848906,33.62325295079164,37.56035897183412,-10.735728517133861,-6.867976782020971,-5.080189917505517,-0.003690402868031823,10.093097888051243,7.531503037312888,-2.7945715725778863e-05,-0.0005652257978615075,14.321981109672809,-0.0030928975996947564,126.71891876142693,37.52020716759903,21315
87.70499311661011,-20.28053799105702,-0.011256513509180407,0.005276263536638183,442.03561031147336,-55.27365111971069,-1.0508587836783831,-0.11072380591013153,-0.018516675553112198,-2.7042629462691394,-149.55717858503039,0.12053246843919002,-0.16721978213163574,0.2446005887773821,-0.5016359058934869,-0.006290641520475942,8.070828770766966e-08,-6.895879656267436e-07,-4.3577653691357076e-07,58.56342115142164,34.095583795551754,38.33706708820756,-9.023839565374704,-7.1189639756401855,-5.281816725607385,-0.0036139169304431787,10.278557171780395,7.4979444314650046,-2.3375201818621035e-05,-0.00048773065223564193,13.01601084885776,-0.0008935392379420329,126.72512332161521,37.52075627781089,21316
88.1212288537433,-19.54425118802162,-0.014657358831356201,0.004876116995070532,446.3806290565251,-54.97137898043238,-1.0435775045708642,-0.10844317138288247,-0.016574457123776885,-7.108632930697123,-134.67976211742229,0.1206588710190685,-0.16390210382668724,0.2478075873741254,-0.48020004785829074,-0.0073346417693917285,5.419421059943856e-07,-7.107555448704546e-07,-5.15099581746503e-07,60.16779027650625,35.049132745821,38.51987019245471,-7.989728788481463,-7.32739025081856,-5.429447794641785,-0.003630211941682373,10.463426179783543,7.573976298676403,-1.8752330041748074e-05,-0.0004120161042463353,12.634572650527286,0.0012834698773016018,126.73053373535897,37.52055707999099,21317
88.56110021361222,-18.68687590713869,-0.01762454835233891,0.004557304958667045,451.2313980820977,-54.61304272459817,-1.0305731411803287,-0.10604462144186891,-0.015004845809932311,-9.718323428988704,-123.80171170510613,0.12106991719325942,-0.16236742218940176,0.2552811082545009,-0.46380410492600666,-0.007984611255639942,7.025820232350998e-07,-7.127737334649825e-07,-6.119545724329235e-07,62.64597835986875,36.171399381102326,38.55867855965974,-7.066217774823595,-7.428316256128873,-5.554346979374746,-0.0036106287128125575,10.67517991332226,7.700260379794833,-1.2471544795802422e-05,-0.0003526662807319079,12.414973156733703,0.003038837317231362,126.7361576234256,37.52074545539758,21318
89.00621873403061,-18.948845460298752,-0.022442037298523405,0.004095016043256116,457.57401021763553,-54.239800300819915,-1.0078748629860286,-0.10242735484840895,-0.012336722037680185,-11.269190937207679,-114.38828925155927,0.12060066394215936,-0.16117961284658133,0.26416079337473264,-0.4379779260960955,-0.008533969101313448,1.7775759568138235e-07,-7.044848666057875e-07,-7.149282544129507e-07,66.2026080554347,39.726239438313016,38.14082971056415,-6.030184328706165,-7.487093511757996,-5.90822600686761,-0.0036301777585358054,10.891108300090558,7.79284997551939,-3.886270249514502e-06,-0.0002705033536927749,12.242242722625441,0.006063549262779062,126.74321514378205,37.5219067233361,21319
88.99554033462135,-21.629128654184004,-0.02613008445455855,0.0037666807018044367,458.2796406119256,-54.25318026389308,-0.9981948201429856,-0.10267161735217739,-0.010300183428290722,-12.127539630019747,-111.08389835952383,0.11867325521620495,-0.16001094194969012,0.2491298852027285,-0.42267427243656797,-0.009030545736509712,8.555997466589362e-08,-7.238410474840419e-07,-6.900608675814951e-07,68.76675051867045,40.04271950848157,37.26960904144222,-6.1536766333926405,-7.823237996158561,-6.301518278263156,-0.003815793157628156,10.883074010446766,7.6786869970519485,-5.090165357483837e-06,-0.00019974564600503072,12.026783042940455,0.00918184015964341,126.7488155826459,37.520512435412016,21320
88.90109932791478,-17.989462939019827,-0.02009965538183243,0.004307690484973585,454.7935957673966,-54.30364378296749,-1.01584063622677,-0.1052387308210193,-0.013503566831733108,-10.747917642062186,-113.81237827294248,0.1213296427025338,-0.1602044882437056,0.2561419475789407,-0.4488996830991636,-0.008338352781185733,7.203507008059413e-07,-7.109959610762007e-07,-6.241119643141211e-07,66.80261688393307,36.66615545047283,37.97872208736918,-6.775753148620005,-7.61724887097951,-5.645912783977362,-0.00357441155653379,10.854705971849683,7.8083525151944615,-6.848806009052056e-06,-0.00024785290539776757,12.50763629735549,0.005333059319192561,126.74324183744143,37.51850596365194,21321
88.39405158163171,-17.411229425068694,-0.014891922301297926,0.004806378448657575,448.33168792208926,-54.740435702701134,-1.0388361226951959,-0.10762866399673061,-0.016225336924811644,-8.334010179912063,-125.42625273683082,0.1216310114418967,-0.15980610805609818,0.2483369879367261,-0.4735415865141338,-0.007506291653332241,7.318904879252101e-07,-7.179265291640344e-07,-5.328433953061141e-07,62.19875947492451,35.36281990556108,38.437984714965296,-7.887278028285482,-7.4856677153247055,-5.275970705469668,-0.0035528191007860818,10.61250057360596,7.737609071196256,-1.625880314911671e-05,-0.0003277361865032315,12.934727425007896,0.00244954758269637,126.73380894864344,37.51608671250486,21323
88.43511346381544,-17.29018475298713,-0.01603062677697901,0.004698021944709489,448.4670529978239,-54.68885313872131,-1.0340492671132182,-0.10833567213276141,-0.015667450250740567,-9.273433876551351,-121.7577552412333,0.121503237045325,-0.16157438360495896,0.24687834212329662,-0.4665473236640519,-0.007805962151772804,6.660001083314252e-07,-7.133794930773821e-07,-5.275354878003053e-07,64.17322305628596,34.9662889435617,37.77386960353584,-8.204099397892012,-7.6460449632941145,-5.320046930720343,-0.003491374762671972,10.646115562537652,7.726220594562973,-1.4580725380153707e-05,-0.0002856829165910892,12.867671977970318,0.0032656961424661745,126.73735307054208,37.51538694098997,21324
88.50153906103762,-17.857509961503872,-0.01785704235282285,0.00453012117486904,449.1504843025807,-54.613528775719935,-1.027671255281875,-0.10901298297236903,-0.014720338218027474,-10.19901019399078,-117.4184310907828,0.12107119880998382,-0.16343680394205976,0.24527964192991897,-0.45830991757359407,-0.008152952150550516,6.737732504798683e-07,-7.100025872018547e-07,-5.305154602041048e-07,66.44007598294849,34.597898772712014,37.150070930532934,-8.349934186864278,-7.8232279338757404,-5.450718654350741,-0.003489998801437099,10.685860983762987,7.68761382094959,-1.2031528076832197e-05,-0.0002424528535989217,12.702697418566101,0.004322755987404794,126.74211095416764,37.515279842530006,21325
88.77278397569361,-20.527273867495794,-0.02251910896156372,0.004098472510543117,453.2061332932436,-54.382136880053785,-1.0121283147997011,-0.10803887861000028,-0.012260251935259155,-11.560593607757449,-110.3393754025074,0.11993029328855806,-0.16109696516729502,0.23772551996122487,-0.4389073000991452,-0.008722267310351793,7.504751417679634e-07,-7.214588471316962e-07,-5.565380729179506e-07,70.17090161051885,35.31420856895318,36.65028552721496,-7.641489293325181,-8.05372117977378,-5.87524140087659,-0.0036355751975996374,10.80108593726079,7.656471175170375,-6.458367556754684e-06,-0.00019201154448335715,12.367544324687257,0.007619481384581968,126.7485031464966,37.51560938874926,21326
88.47761911626478,-15.312158004067133,-0.01347260014412614,0.004935489803421372,448.3354933430918,-54.650491171627706,-1.0364306108963057,-0.10802248827968414,-0.01663575830789428,-7.327313708306069,-123.26699312414598,0.12242320568468049,-0.15679201838530243,0.2474668752786507,-0.4748292453791799,-0.007173252400764477,5.381348285334457e-07,-7.138111592790016e-07,-4.850267632270747e-07,63.152911262429555,35.79483605348064,38.27310993553202,-8.247377063551136,-7.45575932364074,-5.0206227930826115,-0.0033525576684096552,10.668378266309505,7.87285003177485,-1.588091676670832e-05,-0.00028889439673817306,13.461685168486312,0.00282523569215426,126.73357519465186,37.5129551650066,21328
87.77417985996769,-18.866909901602327,-0.009926377046172354,0.005368260490472641,442.24550111705724,-55.24193729243495,-1.0555718832245031,-0.11034311502161426,-0.019092620440304155,-1.6442323176212388,-146.10615430229228,0.12138584304291586,-0.1626967081933619,0.24629352962168566,-0.4942620448151498,-0.005763455671752353,3.309592238392724e-07,-7.059151833945651e-07,-4.3120044605852524e-07,58.22675637954221,34.98664194854911,38.704227955541334,-8.902118517245633,-7.150904299656192,-5.08504337266724,-0.0035810146540200868,10.319647418566761,7.619255693812403,-2.2470841757267506e-05,-0.0004519515911335183,13.535166839187898,-0.001551527891926946,126.7248954590203,37.516428945139154,21329
88.17550359549625,-17.768994251185326,-0.012538181413030914,0.005051750662319064,446.17236460090646,-54.926675831469566,-1.0473806174728297,-0.10828238856415892,-0.01749367833397699,-5.638607806513823,-133.1907190528922,0.12165335980472282,-0.15912814881165138,0.2481865999855308,-0.484674977455886,-0.0067556883089607426,6.383669103839361e-07,-7.16197990626868e-07,-4.976139348568931e-07,59.85076380076535,35.53634176662706,38.92092540950519,-8.065261929180654,-7.296942503487062,-5.152877173028825,-0.0035591060054933374,10.500316350365702,7.710394503582302,-1.9187348778373696e-05,-0.0003827106727470469,13.217185103298762,0.000681086168025577,126.72914095377996,37.51599952583299,21330
88.36945164453634,-15.36066408518468,-0.01108280115705623,0.005168118895528506,447.3786375352272,-54.76726139415884,-1.045740039033411,-0.10729923252527458,-0.017973379210819963,-4.310160763955653,-129.7255269849319,0.12278454629055618,-0.15425873110389277,0.253477853359098,-0.48476626918645216,-0.0063013545714446645,6.021425725887277e-07,-7.168376049598235e-07,-4.852545062214843e-07,60.22363879975415,36.370498821358915,39.36760422935366,-7.919685283103174,-7.221743991433655,-4.883845757438236,-0.003433786341082897,10.602372420999501,7.9028570291804865,-1.8600067060039123e-05,-0.0003446656732427799,13.799909426833398,0.0004532067162379069,126.72896966340448,37.513023161354845,21331
87.78772794839364,-17.250609395928887,-0.008709871514950465,0.005451836176297691,441.7317936620633,-55.27392360570313,-1.0608191800717415,-0.11002772441596909,-0.020047178631579347,-0.20070969939057615,-145.23042298989083,0.12220441462865061,-0.1603474293728216,0.25287462653621534,-0.4876593965265852,-0.005167415921294453,4.014626681577045e-07,-7.152867238338191e-07,-4.316130046593943e-07,57.67392862694007,35.56196712641139,39.06330023095781,-8.847046417005602,-7.197361891269082,-4.882888806518327,-0.003515703459399223,10.340380966152491,7.73552844950374,-2.21469792028581e-05,-0.00042975435116184094,14.038678960778201,-0.003217103872673148,126.72456153357894,37.51284888767801,21332
87.52640512093814,-18.786436405573262,-0.007848793925938756,0.005590513020385466,439.41310608381394,-55.46719908512125,-1.0642284077882116,-0.11177271004287334,-0.020839224517154982,1.046099828962943,-153.59969668369524,0.12175799934946474,-0.1654403331014523,0.2506381801283969,-0.4920291630352601,-0.0048689742768340885,2.884545985614869e-07,-7.098485711647838e-07,-4.103709877083479e-07,57.18810085904248,34.454011610705514,38.701590659088616,-9.439784771727961,-7.140419403021545,-4.955297878836685,-0.0036084770862092825,10.222551106366883,7.621595698721519,-2.366261500947285e-05,-0.000493943445591058,13.844917633160977,-0.004428291551503819,126.72272411487454,37.514294919956676,21333
86.76005595541068,-20.916015111394607,-0.0013511774715692921,0.006527359328474189,433.1374974273914,-55.96702072029425,-1.0652681026354378,-0.116056792811778,-0.020454919418352126,5.651675431839756,-187.14845287662925,0.12170190690764893,-0.1676855957996874,0.21831238098790348,-0.5021282439357511,-0.0033198752967870024,-8.586891769793959e-07,-8.081320754116067e-07,-2.487756512127702e-07,57.28427100783642,35.56214383952059,36.30104133641004,-12.042557894828969,-6.941772037463249,-4.977468333369428,-0.003985949199774256,9.946065775588826,7.711693565238547,-2.6155540414438737e-05,-0.0006046393336372369,15.84373597135166,-0.006038735221659174,126.71522085131534,37.512349271270885,21334
87.29310163722758,-17.26033119480631,-0.007830449826957197,0.005547642252024778,436.8971859380706,-55.74169068356624,-1.0721996315423143,-0.1117271277857142,-0.021150970047564003,1.553023487065949,-155.6696947787721,0.1217364809162722,-0.16504015061608024,0.2474056331824408,-0.48299363728675376,-0.0046591297491015374,2.0098431973396394e-07,-7.312417418136698e-07,-3.5470227995512327e-07,56.39116390471585,35.53582534140125,38.06179515521691,-9.664711817173133,-7.429930990908971,-4.894733865293718,-0.003482838003716795,10.142833358791933,7.655180479346294,-2.3248178355043498e-05,-0.00042995299638607954,14.379236154608474,-0.006364485256292088,126.72312378787706,37.51022634485727,21335
88.42188868150225,-13.096833559658673,-0.009642008732160975,0.005310108188889503,447.166764791294,-54.7239273086756,-1.04363662296366,-0.1071725188902492,-0.01848795544051083,-2.210554874507553,-129.97749841767512,0.12354954065397529,-0.15030268210036976,0.2522177231588378,-0.48295260950186614,-0.0057571894127981015,3.4325486947078233e-07,-7.119744380153278e-07,-4.129015034374095e-07,60.80296995454721,37.22967571938982,39.198371657159235,-8.158169891574502,-7.161154746645805,-4.628847803994639,-0.0031551184752081985,10.643168216424321,8.053456069732714,-1.811308775672962e-05,-0.00030297389679840843,14.580162292396713,0.00011145501402728963,126.72851926211857,37.51048241928701,21336
88.4236739958545,-9.444921190389667,-0.008828612623092516,0.005400096011691464,446.4267278844645,-54.72529058518598,-1.0414486202469582,-0.10779195997801913,-0.01876900999708831,-0.5455962030444992,-130.05443257289255,0.1239391877859307,-0.14780539207947388,0.24684886520910734,-0.48234442028289015,-0.0054578195893524965,2.497369503949095e-07,-7.07518950586738e-07,-3.2006940580564405e-07,61.255136092616524,37.5878065623412,38.890620093546055,-8.394272903389252,-7.162864149885774,-4.445218643797338,-0.0029080485569466224,10.662955353190164,8.150706391491209,-1.757771410698007e-05,-0.0002358162895201255,15.156475356828599,-0.0006536226694383758,126.72887410436182,37.50824363218556,21337
87.17006725603619,-16.229402350124907,-0.008405194893312186,0.005481023135042309,435.6844908504926,-55.85677419798197,-1.0696604170284643,-0.11180756512049808,-0.020964936059647128,1.4724951792590275,-158.3857239355926,0.12141577365364112,-0.16416948876414436,0.22969216189974273,-0.4821956713071832,-0.004607166681637057,5.8726240627187785e-08,-7.352295579751536e-07,-2.6748331515015334e-07,56.58343184740207,36.56386025348349,37.10023236627905,-9.838750200482156,-7.52996379014945,-4.8395108781560925,-0.003081894278832307,10.100099015515836,7.671089507753471,-2.1658934323844026e-05,-0.0003483612460898096,14.875205219535033,-0.006887212305970839,126.72367451730786,37.508087894345195,21338
88.6640860813336,-12.24736772220249,-0.011833640391739217,0.005091124600604886,449.4492749082614,-54.48343929713839,-1.0329159675152413,-0.1076203040540292,-0.017016180377815448,-5.618138957942113,-120.76462889363654,0.12344764500491051,-0.15209587627902058,0.25029836783606996,-0.4773526470988313,-0.0066946365956698185,4.5895939159642855e-07,-7.100352387949418e-07,-4.378550541845018e-07,63.6593318043382,36.50842872770164,38.59323735834454,-8.18814764843344,-7.318705874223998,-4.743134073558032,-0.0031780245372846237,10.766223297541927,8.06631352173575,-1.536840255048691e-05,-0.00025587426133667914,14.045460824199699,0.0027930226845860745,126.73281609389528,37.51084224358553,21339
88.63728912237582,-11.3358217851285,-0.012011778447166338,0.0050883286465253814,448.66869591688004,-54.477947195945944,-1.0287669938649506,-0.10904459182393754,-0.01675226294753255,-5.882476839151521,-119.47079817051682,0.12332955793076587,-0.15334744428142127,0.24313677529379488,-0.4743548926924195,-0.006801240223243812,3.2589880029651983e-07,-7.011685226450799e-07,-3.94930247653043e-07,65.05990483534399,36.37678405204538,37.828334157482175,-8.678348715095648,-7.394486215613581,-4.682476903408716,-0.0029698936733994334,10.769407759060048,8.069156835855942,-1.41231156583264e-05,-0.00022697465658924796,14.137038226522188,0.003362301383595799,126.73433203369085,37.50968150840593,21340
88.43135384089922,-14.585218953436137,-0.014739778859754266,0.004836851759707734,446.83520007249876,-54.63114922971165,-1.0279892239990351,-0.11105649473006904,-0.015721727766253343,-8.456920321854575,-117.94210648731578,0.12182596160328464,-0.1615263966981363,0.23638839998009953,-0.4661055302273052,-0.007694341756070793,4.085580048804838e-07,-7.011180083351913e-07,-4.1529082123372346e-07,66.53360467098841,34.87491103999987,36.71836998113095,-9.262199693752645,-7.757054889307733,-5.003211926369211,-0.0031165258769052006,10.678872687957567,7.816901489500389,-1.259650461812806e-05,-0.00020989637938791689,13.41575706999895,0.00385300547744679,126.73883225082633,37.51030879926104,21341
88.37383191504676,-17.39621887044104,-0.01709960738909381,0.00461340293280043,446.86919432499326,-54.68355958035514,-1.0274120188293625,-0.11147292535443067,-0.014812006336403404,-9.9103764697948,-116.52006388230008,0.12084388403617226,-0.1648508223522581,0.2351992620037947,-0.45939559685031855,-0.008135071506036562,5.447098776621583e-07,-7.060869245332025e-07,-4.53791765200463e-07,67.49872612146015,34.05813256493877,36.35159711241356,-9.248217581800318,-7.9714805601719085,-5.3070014799067025,-0.0033267243316296158,10.643968072546382,7.660015047379693,-1.1602269674638989e-05,-0.00020617796958525232,12.930986533187061,0.004475403544559203,126.74248463225899,37.51182400323176,21342
