intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
160.91958389886446,-13.953965352636086,-0.002496912233547848,0.002356787389506411,-238.28119011424218,-26.819988589983232,0.07343246475085619,0.0397551247192251,-0.007879788295504512,-4.282723548083528,-128.2113290778859,0.12067914227158727,0.43065530737388635,-0.05145849418496329,0.20559702082543646,-0.0029762676313068183,-8.184926631831017e-07,2.845206328631758e-07,-2.064469447041467e-08,0.5154683462619465,2.835740585353988,-11.877893711365132,-2.9045354867508824,6.6456492576241954,-23.118600496981816,-0.0017788023696049663,-19.376791601185566,13.167999125089155,2.1549417728911625e-05,0.00010900403502290458,9.486415506480215,-0.10362057210195208,126.73883225082633,37.51030879926104,21341
160.97039623355553,-11.789964135033582,-0.0026909307826813054,0.002336453714800805,-237.52147332532604,-26.79974192379156,0.07496644419876142,0.03928385030884478,-0.007494862815728616,-4.530534340677774,-128.65426045915186,0.1205022414961938,0.42761260248804056,0.010339880977968771,0.21933619517389388,-0.003211564827274551,-8.188318768746296e-07,2.9094476532434237e-07,-1.6500815622255854e-08,0.539994492137971,3.0280551508955043,-11.5036247098521,-2.8800101850456317,6.61913025127355,-23.154167434314413,-0.0015501241954746922,-19.358719577375737,13.224139313009768,2.1199702331899515e-05,0.00011415618294016101,9.332389494184332,-0.10365478163392175,126.74248463225899,37.51182400323176,21342
160.80732678208122,-14.366021789445576,-0.0022938603489798563,0.0023883016652620757,-239.29002872497404,-26.883706636239015,0.07222098968125144,0.04085470129863872,-0.00650147507098571,-4.069419668269933,-126.62162753375665,0.12039045420618129,0.4261291286920855,-0.048209270206964534,0.20445411477893652,-0.0028471208870633497,-7.510800716367034e-07,2.998816515512412e-07,-2.5282533993334306e-08,-0.06157736939729519,2.502946044074209,-12.459148187520366,-3.1284829468057427,6.619040481256972,-23.16021427157927,-0.0019219713331504532,-19.417877832982605,13.108700952061826,2.1635903260210224e-05,0.00016601842779650374,8.824588385440741,-0.10405637863620674,126.73938905241498,37.50756648853063,21343
160.91427548183847,-15.784087940247376,-0.0015812440114524574,0.00243838636783066,-238.48970616245606,-26.791376239871457,0.07174665332664729,0.04176136669428168,-0.008915014160119906,-3.120309086324742,-125.30975469865567,0.12111515359311482,0.43594291998217205,-0.03174002282069727,0.17378052380826486,-0.002372000257067519,-7.835393069122703e-07,2.8685604446439705e-07,-3.351164089844363e-08,0.47931660371291696,2.8801024764235565,-12.540198847469966,-2.9098494697800454,6.7220283535262375,-23.051743511848674,-0.0022062152528605633,-19.3679403310424,13.133170707168293,2.2484951231046107e-05,0.00012825383845932342,9.504223225268133,-0.10348222562399813,126.7338759401278,37.50772954620715,21344
160.71906883314796,-15.623598590214042,-0.0018991252574991541,0.0024346973605001614,-240.0606626165776,-26.92473058141715,0.07090462115801535,0.04213976340744792,-0.005573102433860588,-3.533462059548647,-124.66949548641665,0.12027743190213755,0.4238947177143896,-0.02108644579065068,0.19763796287020838,-0.0025644626415300296,-7.130849801532012e-07,3.15672662314178e-07,-2.6948430801502057e-08,-0.5645744426571997,2.009823069700377,-13.11198029720671,-3.356368213098354,6.607716320541831,-23.168240441123217,-0.0022038669579780524,-19.451152022319455,13.039144453671561,2.1820732089577803e-05,0.00019075063280477034,8.145159214345219,-0.10440639499450548,126.73829942679801,37.50524247607829,21345
160.65068790079002,-14.42920126021899,-0.0021788542744581594,0.0024156783991728633,-240.51215141289805,-26.98210766246946,0.07085260076753014,0.04144010341189213,-0.005079638747954274,-3.9134808315876173,-125.0144501695801,0.11985241587564263,0.41760007538480826,-0.02674508148960767,0.22332772554652697,-0.002828314111072507,-6.933682598623367e-07,3.2438259190060553e-07,1.0807325062839786e-08,-0.814636126245081,1.6416007460897641,-13.198669239013672,-3.5020696864100063,6.5660275637545364,-23.21966934531378,-0.0021935419497607217,-19.486163463981853,13.009106607957738,2.1295257114583525e-05,0.00019322184057742354,7.718960124308555,-0.10487571193742452,126.74136015694967,37.50501277134439,21346
160.46622559418103,-16.060865121299962,-0.001789680829195674,0.0024687371321168335,-241.87212445886377,-27.08655549033719,0.06961225879198632,0.042393853186341396,-0.0043964988823637936,-3.3838446807523175,-122.1182821215347,0.11937965209269577,0.4082833662796266,0.02718219979660187,0.24549917589106457,-0.0026438482608231247,-6.493959396019118e-07,3.5342711671826184e-07,7.300862591555704e-08,-1.6100465668547335,0.6435292331774042,-14.400913505723723,-3.79140453660905,6.5719300082703915,-23.23982501825465,-0.0025389853729932774,-19.56968207352563,12.8572000847429,2.1008787838730336e-05,0.00020015063473623247,6.319498764555835,-0.10624068217134625,126.74164138803316,37.50199786241285,21347
160.5742898442146,-16.109136644371056,-0.0013488187125444326,0.0024999359493536426,-241.0562663764978,-27.010637819341635,0.06995787505190856,0.043489391735870644,-0.004764156764373658,-2.7637864075995036,-121.69176803271753,0.11991933039280148,0.41577871213679013,0.051607168614540636,0.2062819796764755,-0.0023134906701400516,-6.658003967722637e-07,3.4938246648737076e-07,1.1543955477187594e-08,-1.4542786228920412,0.9869036938807161,-14.177311397665203,-3.743873288592902,6.577464914482787,-23.206920635721154,-0.0028024453407348693,-19.51564797902075,12.915435487734374,2.1714998081805682e-05,0.00019986143480924567,6.554935875298196,-0.10552008766109482,126.73801933246972,37.502251746191796,21348
160.41142591774474,-15.549121703576244,-0.0006586743335590066,0.002573424495173216,-241.9586605358951,-27.118461355429524,0.06985236370387203,0.044339589524637193,-0.005644493841427397,-2.1146273746724815,-117.87744122838735,0.11952165129175768,0.4020810000581795,0.20546900108997526,0.253940790470382,-0.0022249880795389056,-6.304134359042691e-07,3.9383579053958515e-07,1.0074111636911767e-07,-2.1667935802531093,-0.6179465259109531,-15.524685056738761,-4.153863518710298,6.586285607269689,-23.230555309846544,-0.0033440512087135606,-19.594027339043087,12.76458655499242,2.1348749185944893e-05,0.00019954266486262427,5.085545067712984,-0.10838291805171908,126.73773032874193,37.49913638917341,21349
160.2953248791966,-16.675416994134743,-0.00121019469380209,0.002533929065413972,-242.9039124478884,-27.186399468084545,0.06937348740937563,0.04357668846435391,-0.0054952894789313984,-2.692306070765893,-117.99938820965184,0.11897803393212804,0.3960025173070898,0.12475713888757337,0.285552901604196,-0.002497860337936031,-6.177350767073576e-07,3.8699696036493646e-07,1.4177292422102284e-07,-2.2689191214982953,-0.4601650916560325,-15.850116002262546,-4.0537394315773945,6.610054558224302,-23.24065406526752,-0.0031003519376694277,-19.650260493810258,12.701734959317427,2.0650552103004597e-05,0.0002000774790917881,5.059750532803195,-0.1091953565757397,126.74125844589769,37.49897505789148,21350
160.8423347699652,-14.934325353734454,-0.00119991193289733,0.0024817251654441156,-238.94205721013924,-26.834215007641653,0.07007532742032173,0.04352839570665154,-0.008675814768090102,-2.578301174641963,-123.19612394700322,0.12087055008939336,0.43265593844801087,0.008196483710183819,0.16075371580073716,-0.002124985901653165,-7.363418544675852e-07,3.069524314124369e-07,-4.438194339948742e-08,-0.12907069035875407,2.4833832033301677,-13.080759258709719,-3.2112497272771465,6.670733493014339,-23.09742829721249,-0.0026896619349074504,-19.390947252742713,13.096959791459543,2.2507016857952324e-05,0.00018073640763801774,8.67900873052051,-0.10387516249994429,126.73384158447207,37.50545989278808,21351
160.61002414128353,-14.69157010577744,-0.0009161598387248778,0.0025195669864185423,-240.6106491411506,-27.014809962734596,0.06696671620221786,0.04491724135284919,-0.009453468654079936,-2.044811069852978,-121.87914105730954,0.12009090414993166,0.4235684328878324,0.13437785435043,0.15434377011341238,-0.0019474192759432406,-6.846358632592106e-07,3.416096306733954e-07,-3.423023312023313e-08,-1.474739896657168,1.4104246066619146,-14.27763864875859,-3.795493405663291,6.533765164689517,-23.231621359258266,-0.003141020191324082,-19.49589294904228,12.920275640247304,2.2154315129002427e-05,0.0001992126358379941,6.959649078118429,-0.10527375388421803,126.73355031757578,37.50247742264862,21352
160.4590875249384,-14.65406120557485,-0.00029208245553379334,0.0025914655991204623,-241.6132735060441,-27.125152075126703,0.06765631953849488,0.045364844757875875,-0.007875922716695101,-1.5284520297250315,-119.04628024330525,0.11976134919839039,0.40839906972095197,0.45728186541714566,0.20309760558363582,-0.0020257798466459366,-6.434966584190754e-07,3.907230778877608e-07,2.832393396395141e-08,-2.471442230628883,-0.5410681986816626,-15.370611748186514,-4.392774981956481,6.455391422799911,-23.29284273111117,-0.0036572266402458494,-19.571707969377208,12.781101122324163,2.1936800419346737e-05,0.0001983096577918816,5.093086571426763,-0.1087007309343544,126.7332555918207,37.49941078769118,21353
161.146488956833,-13.317480295703216,0.0008210868532244305,0.002625665030964858,-236.44442549240352,-26.683543553112656,0.06821681693737147,0.04481238816619483,-0.02458879867635637,1.5978338645159051,-121.31891811197549,0.12229059133202856,0.4478042568638387,0.5707800826312073,0.13612382054676794,-0.0015243229368588108,-7.973796105913462e-07,2.97984213695274e-07,-1.2777130351185727e-07,0.9488805803908846,2.499915921990749,-13.184641231056965,-3.473886463818116,6.722094452225945,-22.95225711793301,-0.0030617544580349085,-19.268250603249058,13.185425537678707,2.403283567247166e-05,1.7906140822983914e-05,9.343343704201526,-0.10386330848793264,126.72335723816101,37.506101199065874,21354
161.0067987786848,-13.327447198333761,-0.00021161272556039726,0.0025456109343843106,-237.42398941149898,-26.740646258801107,0.06902817512529232,0.044840079895431595,-0.019202871454695947,-0.8140266510546802,-121.40507417435137,0.12160111929033093,0.4422898359691829,0.2119445031693049,0.137002817887784,-0.0016980794898739599,-7.63794875191159e-07,2.995222838451889e-07,-6.891951086237799e-08,0.40927468869821565,2.731260438721983,-13.039414489782578,-3.197497499635709,6.718764068170056,-23.018126696339714,-0.0028465152246778752,-19.317917585613785,13.155471811353088,2.327590519446784e-05,0.00013696870900696195,9.180856244321081,-0.10342999689024122,126.72839182561799,37.505781506408944,21355
160.6319856132941,-13.219977271863984,-0.00027919859467745054,0.0025454279174861594,-240.1958151721148,-27.063024262766845,0.06224639565038614,0.04602645259321615,-0.019753846304514492,-0.9639520545280058,-121.98257694677875,0.12028045839921697,0.4303791234820703,0.49833161981700475,0.131947770628787,-0.0017058585975671364,-7.056058235583016e-07,3.30774204587955e-07,-5.6739777534449344e-08,-1.35959174951586,1.2997383241427882,-14.549801486995722,-4.062430718983915,6.4367433369196725,-23.2714768313338,-0.0034924068685596513,-19.484997442922367,12.909166451230238,2.255258957545526e-05,0.00019618234741441512,7.49785010343493,-0.10594248944949258,126.72816675135655,37.50283688323916,21356
160.76705064041045,-12.682900847064838,0.0004114069397889745,0.002587711159259698,-239.19667333068776,-27.013614172518018,0.060360577318258155,0.0463287677538746,-0.02361185267889158,0.7027170713443593,-121.64801132203951,0.12094399929654212,0.4362385414139187,0.7215791219590859,0.13290224856529997,-0.001600810433424586,-7.332082541566222e-07,3.211148322099945e-07,-1.0218138290363458e-07,-0.7160210829581645,1.1872767086422649,-14.496999817314139,-4.196510236825358,6.429162965055636,-23.224087394880257,-0.0036467277844423615,-19.425960374673522,12.977664002132643,2.318273810525794e-05,0.00016288710270157239,8.066058484843353,-0.10712023263238897,126.72400061951048,37.5035218880192,21357
160.58052164658847,-12.89515841022307,0.00045947605930960096,0.0025880954264529176,-240.6292737014216,-27.19644059306491,0.05518279794839032,0.04596405623614903,-0.021309011428326627,0.8373540800750054,-123.0839467154853,0.12042632118175012,0.43082965530319134,0.780446902015012,0.13494017509141434,-0.0016492543055745216,-7.242334295665497e-07,3.281080286134615e-07,-1.0049626638922428e-07,-1.2980645650663072,0.49668976211158,-15.323502909255035,-4.641282677139291,6.281550160100916,-23.34296085847383,-0.003890810061454657,-19.513397425457025,12.85388305467255,2.297736319203227e-05,0.00017868542274606752,7.428029570175427,-0.11163282858527146,126.72294689379429,37.50268173515215,21358
160.14106524668676,-13.828166433035367,0.0003858470992904382,0.0025971581067393093,-243.8480102789299,-27.54218708002007,0.0494610521685947,0.04409575115432442,-0.014138956302829884,-0.12700612336969086,-125.03643322517894,0.11904981749069243,0.41048969821158976,0.8377503506632009,0.16330846435356577,-0.001797924759468046,-6.750547074353127e-07,3.6652392592143677e-07,-5.2059175211489505e-08,-2.855996117312106,-1.6611660795062881,-16.757766227936603,-5.383469858138852,6.025042559377603,-23.57312679651306,-0.004247114739913294,-19.72048023737942,12.554229150673702,2.222591633837909e-05,0.00017044979116680043,6.297415456143582,-0.12467672134598028,126.72364014682157,37.50006989086598,21359
160.2773659848405,-14.162686565828274,1.492448922385016e-07,0.0025869080092208933,-242.87271288303694,-27.35118796836784,0.05880177228859368,0.04508693073512976,-0.01732650429466375,-1.0485128276253588,-122.7634237656118,0.11926731971251718,0.4103541767067291,0.7601978092883916,0.16939490052573103,-0.0018748594612964745,-6.588674462754553e-07,3.7628322608670836e-07,-1.0172588917451675e-08,-2.884617282432542,-1.330206121135484,-16.000980218814394,-4.905947988398225,6.2201575922148535,-23.458473288114245,-0.003982720226354032,-19.65738446874052,12.652833182564688,2.2017679497117796e-05,0.00019378064105274247,5.588771513614277,-0.11344685555202784,126.72789212345697,37.49975562666252,21360
160.7479253722538,-18.858915008237265,0.005068021202245077,0.003105860701984778,-241.3229977297377,-27.050964530006713,0.05438966830816287,0.036235893824121665,-0.010553879396678487,2.8842070097396566,-157.51212433894844,0.12168743429354767,0.4056169877462845,0.4441249942756429,0.5095414939051977,-0.001955507178222131,-1.0247621695131724e-06,2.8330487788464064e-07,-2.294682035737511e-07,2.6075196949024297,3.553338636640735,-17.027837304417748,-5.7573649557809725,6.75139208628633,-22.76814395976301,-0.001257098059513401,-19.552285662382772,12.72503867617677,2.0784132898847146e-05,-0.0004382993316312956,8.224920865704943,-0.14778786918830744,126.70625897179377,37.50751514282017,21361
160.72163375550926,-17.93339653673047,0.0050444759966348,0.0031177944011265054,-241.52750095376334,-27.081742640880087,0.03705948811157847,0.03779529926298779,-0.009159194385721405,2.875712485097597,-154.14517954395882,0.1216203436563578,0.40085478292630755,0.4720063814836505,0.5420999629220984,-0.00197524869509198,-9.081071206091475e-07,3.185913632665793e-07,-2.5075782328690853e-07,2.0534460404002655,3.811652754558706,-17.273765050358413,-6.4422187763381915,6.468161215289433,-22.962133959452583,-0.0022721255596088257,-19.541955084647675,12.759685813731515,2.235270946836018e-05,-0.0004262842290222623,7.873274331249245,-0.15581218668751345,126.70603903400313,37.505428800513634,21362
161.02753759585357,-15.721944417747467,0.004800372109733069,0.0030751711859349847,-238.62810357957733,-26.82893801285734,0.0542756835461982,0.04042304598853404,-0.01279024145016951,3.433117201419931,-140.74921961306381,0.12276189746013799,0.4219197992279626,0.6528072792603099,0.35121294576493234,-0.001804632539064364,-9.458515446009677e-07,2.795485080707184e-07,-2.443776044253112e-07,2.300260586293569,4.1976570265509014,-16.095870885901366,-5.307694343127932,6.644096798085447,-22.927346323971324,-0.003117297409729134,-19.380285626550005,12.996494523622612,2.418731659096677e-05,-0.00043926580325164,6.658487356339959,-0.1389300748693033,126.71172592855608,37.505935087045756,21363
161.1810102648099,-13.670308905884978,0.0028157213125911645,0.0028345436785244416,-236.83906014661767,-26.721098219996588,0.061017362724677116,0.043869631765094924,-0.022502025499701633,3.6873327931388453,-124.6855351912377,0.12304810811898494,0.44323816594006904,0.7822040052484989,0.17202059878418585,-0.0015750543113091813,-8.924729281183274e-07,2.8996283654866575e-07,-2.1359821448748018e-07,1.69408022808089,2.9448346308450466,-14.509809855931087,-4.431092683000483,6.630896065545803,-22.98499191945737,-0.003532905198829209,-19.27700332500036,13.15669193893237,2.451416804272925e-05,-0.0003801195108227703,8.249507375055659,-0.11165463150278292,126.7172762651082,37.505896698687394,21364
160.85125270382963,-13.036123651460406,0.0018782329862009456,0.002733897374742802,-239.12341674967996,-27.01225150362899,0.052760888566947904,0.04510430652273392,-0.020131997458163627,2.8539745958548743,-123.44807868142135,0.12173856942778875,0.4353254708560531,0.8464447428676145,0.15431069035768621,-0.001621173879203556,-7.861547137173083e-07,3.216971220842698e-07,-1.924858301894986e-07,0.14224240545664646,1.717513596610595,-15.241441790854804,-4.8054712999788425,6.368556056423225,-23.212453593669814,-0.003940013831807598,-19.40278921873069,12.995343529862026,2.3936561406819256e-05,-0.00021081567933813926,7.7043993073786865,-0.11654795022020215,126.71852583137303,37.50397113772221,21365
160.96303468245037,-12.959853050632917,0.0012676068526917775,0.002666340223285904,-238.0082248412483,-26.88783403105255,0.05940894859530174,0.04561595205239834,-0.02408528128306856,2.3551725827752157,-122.07947069452563,0.12186989065721016,0.441229694850864,0.7923290043062414,0.13722757774486816,-0.0015598503857194145,-7.813458020097703e-07,3.116341283263256e-07,-1.6063762686170383e-07,0.2878208592395597,1.693569737978068,-14.35418064290773,-4.283539551428278,6.486070922761664,-23.120253706591537,-0.003652827598256436,-19.347880133964935,13.073645513069767,2.3906889665170775e-05,-1.2716656910584861e-05,8.391180089708646,-0.10819383730195818,126.72078037435098,37.50460855291769,21366
160.73839492489188,-19.807254933163094,0.006041738219536789,0.0032121422764180103,-242.1145914126968,-27.048110052026637,0.04709784686141794,0.03493643580750786,-0.013268522531056585,2.7338643318138427,-162.9718854204376,0.12144545999856789,0.390601853818013,0.33923041369613394,0.6558367174785055,-0.002149340049449338,-1.1234011329327766e-06,3.327908322616578e-07,-2.621615438163468e-07,2.8733583041512554,4.078390089939013,-17.456501795457555,-6.659390016901869,6.721085517537861,-22.567449820730346,0.0006100173247992422,-19.576770014255985,12.677188492955786,1.7383512324412992e-05,-0.00041614477157733346,8.958267846683736,-0.1601022521465721,126.69610854079217,37.50761086235353,21367
160.83549824916076,-19.213639128847063,0.00639435971901791,0.003259190650432112,-241.49209586281302,-26.956874428324287,0.03321009141468838,0.03627690627397531,-0.012979953785795554,2.7498534488953648,-161.29512045693502,0.12160103447282063,0.38644071819376047,0.3350550191261304,0.7000181211870571,-0.0021920059758052243,-1.0212425256154919e-06,3.7493977175232234e-07,-2.829187058963505e-07,2.845787315911876,4.719898081044992,-17.444673782869753,-7.424697269507707,6.5324645321921855,-22.605201116269154,0.0008834996140978878,-19.51914174035402,12.755696962624231,1.809205519824165e-05,-0.0003671968269042676,9.01072452560447,-0.15686921707769036,126.6927399380419,37.505830653325894,21368
160.68594761897546,-19.21636424112775,0.00538650488499562,0.0031501691073288285,-242.22302899387228,-27.106708532326536,0.04075396967084563,0.035899116161143094,-0.011266442988727025,2.755444762104731,-160.01929992049486,0.12139740191133902,0.3950484848232858,0.38342568567680424,0.6082592263674825,-0.002057526779217385,-1.0025516451281673e-06,3.1991799095532514e-07,-2.521199746828095e-07,2.478111959770511,3.7386611282756608,-17.440045760131227,-6.587355752039876,6.597382340721561,-22.780314301299644,-0.0007996014196117911,-19.584024078644756,12.682146418725178,1.975333932937501e-05,-0.0004238754970733064,8.579964780872672,-0.15742182748997469,126.70152751391542,37.50659199812723,21369
160.72349983454012,-17.74071663544323,0.005388352094156196,0.0031793300278122774,-241.92036552415715,-27.076318784909056,0.005815466768595373,0.038874277468915835,-0.0058282484139847495,2.7890688552177965,-153.5429629482985,0.12152042168979742,0.38865823123912435,0.352625350880061,0.6895302830533481,-0.0020692702123975473,-8.227211798309398e-07,3.573894016613308e-07,-2.9743922492354134e-07,1.7884545734705313,4.600047127863899,-17.677927880693613,-8.091494650249404,6.057011184209566,-23.109141651141094,-0.002584056106363879,-19.53203633296349,12.777740561541007,2.3308567791189795e-05,-0.0003388051418940723,8.40785798598681,-0.1542385536594018,126.70162443649025,37.502897928765144,21370
160.86636667638402,-17.962920071859106,0.006100283271005583,0.0032532430186256052,-241.2252881668303,-26.934569943022762,0.005788217633501937,0.03859334824967483,-0.007757456573713301,2.7917707377883993,-155.9852578706669,0.12169812270381317,0.3844919337378586,0.2936683263172725,0.7333120105242696,-0.0021514836708884607,-8.238940445382459e-07,3.9137344494803103e-07,-3.035523392467183e-07,2.405148041691233,4.776843723196526,-17.499894190259305,-8.52873458056698,6.095884852333711,-22.9142781261675,-0.0010267042009518036,-19.474737804879187,12.833497473622238,2.1567416970928057e-05,-0.00025097780776198175,9.09831361858954,-0.151649087613843,126.69520502609744,37.50286720183397,21371
160.3690788198807,-7.979922403882881,0.004218458379295272,0.0031729098147406324,-244.9340196876404,-27.397190295208944,-0.08728151689314786,0.04249741358387521,0.022948866635281638,3.077738254489792,-95.91040324309039,0.1203384853608537,0.361195388788565,0.19722658759712988,0.8896307639510643,-0.001976466435636072,-3.0412795026217706e-07,6.902898125026218e-07,-2.717807794760884e-07,-0.8745065910460155,-6.693181055173186,-18.10601350295569,-14.345069143252903,3.1839159692329746,-24.77861287141802,-0.005389946851796336,-19.575654909213945,12.698620022129106,2.547982981793243e-05,-0.0019270332806704522,13.835548427198479,-0.1451821765122006,126.7020675056008,37.49139964949855,21373
160.11336682906955,-7.028944348138866,0.004234220794621197,0.0032365301305561645,-248.7195097978139,-27.618540058068334,-0.08880149689157425,0.04158292767867945,0.027373921400146467,3.179300120823457,-93.47968288832031,0.11966902953745687,0.35519952389339504,0.21058904229776232,0.8232664650835069,-0.0019833320193179357,-1.5989593237166136e-07,6.838866022169084e-07,-2.482629975350258e-07,-0.7250657653703472,-7.265692988843767,-19.059471661487898,-15.550874042437544,2.5655949431916585,-25.109445080377533,-0.002717207695623982,-19.6907564158335,12.571695609134318,2.3053566093384477e-05,-0.002413629539485977,13.803834198075673,-0.15428306447969617,126.70027029496818,37.488367611917496,21374
160.6749012628683,-16.036925429783157,0.004719406067058637,0.003109497086026586,-241.74119888273998,-27.140187374434667,-0.002671954207263537,0.04049321680978887,0.0003959448590064396,2.8305390673536124,-141.50578140166135,0.12144781525904055,0.3918648756569909,0.42581904650206664,0.6707034648924035,-0.0019739270154727137,-7.198818971733412e-07,4.246029289699738e-07,-2.907900608837413e-07,0.7431112932546347,3.500504592113918,-17.66137392620989,-8.309326747689205,5.705539150540318,-23.4375757905531,-0.004042026513605242,-19.51988559579727,12.79226135855852,2.493701091090606e-05,-0.0005136262205275711,8.088025729122723,-0.15087592906993802,126.7055160291966,37.50116515207217,21376
160.5035916272119,-14.260834383359251,0.0033689038857012236,0.0029352559940858973,-242.37200159422068,-27.32296371927878,0.01596514749411075,0.0416821318953383,-0.0026596575049057775,2.8136545678703553,-128.06192087180563,0.12092388185584908,0.40583748919714635,0.7814669623624689,0.39642049456651274,-0.0018536519706703778,-7.257519559232231e-07,4.117365134628714e-07,-2.4861279236895296e-07,-0.9027243255400705,2.1840859629786564,-17.376854252010837,-6.99701796644561,5.771590642660369,-23.567422336062393,-0.004435740305815006,-19.56810187874061,12.734965217554787,2.4369317964203086e-05,-0.0009244346556540729,6.707364403836979,-0.1548643467505698,126.71217894136385,37.50126040269885,21377
160.28265721107394,-13.478277437433288,0.0013935779423111345,0.0026862691004981105,-243.20303359629713,-27.51285915572354,0.03765677965528397,0.043223493731540996,-0.01174834432943742,1.916666875369186,-125.48892629490454,0.11983924209055859,0.415163854487902,0.8854808531340715,0.18831780767888318,-0.0017496509383019539,-7.131604344030355e-07,3.723280661591134e-07,-1.6073622861488782e-07,-1.8259960422767865,-0.0627745598961007,-17.15005352422091,-5.7840331936873515,5.947984939357704,-23.57561416324475,-0.004390525200351699,-19.65930587671474,12.624442427498064,2.32620535218153e-05,-0.0006064864914941369,6.682007628202395,-0.1490339577250358,126.71819686460479,37.50113120429761,21378
160.23758826215862,-13.474689785490714,0.0007531686653558681,0.0026213548022068125,-243.26408555048488,-27.509400458826782,0.04563200453553169,0.044058470317390575,-0.01326412431467773,0.9349318481731483,-125.0300454611205,0.11947740976385701,0.41556911561861043,0.8587433761827041,0.16494708886552528,-0.001743850407403259,-6.947986555142271e-07,3.603297492046355e-07,-1.0333034009649889e-07,-2.268021571117975,-1.0328082157806524,-16.770868851123492,-5.441385755502154,6.014232626654477,-23.553604297386443,-0.004317822549513276,-19.67531638302816,12.610536419748536,2.270033690880271e-05,0.00011491474689821876,6.770564371837183,-0.12988732059586955,126.72111409037743,37.50083427122422,21379
160.60648849739786,-13.69641356013934,0.004259948965711025,0.003072369411059762,-241.89582043253853,-27.19884864240026,-0.031779978008238986,0.04152367148863694,0.01265695019461105,2.825462911345861,-119.91673763967319,0.12113595521449341,0.380976973714623,0.26526521774225154,0.8192336947366505,-0.001944486267491059,-5.821788810425874e-07,5.524704160002916e-07,-2.8287571988330447e-07,-0.2968369713556154,-0.02369293684465834,-17.690984818005774,-10.293012404927433,4.870153754208767,-23.931455172834802,-0.004566180810042562,-19.514582424257604,12.749139344989509,2.5928413056796798e-05,-0.0014072569884693712,10.876718138634756,-0.14280134092276855,126.70516062378178,37.49703809190434,21380
160.36191791989233,-11.415900129700228,0.003622552379008327,0.002991772028198961,-243.01093575680272,-27.410267558468526,-0.03232024709181901,0.0417975922465218,0.013764318917082626,2.8803582948149327,-104.44028649275637,0.12041978340432012,0.3703407312789424,0.30297007691203004,0.8597598101891359,-0.0018646181911053782,-5.573552275231322e-07,6.260914389532095e-07,-2.202967214556942e-07,-1.7678251221591115,-4.399752650287548,-17.6836282828758,-10.618848203082468,4.418104972519642,-24.322232953597354,-0.004797729830410074,-19.59991303568953,12.59699267255286,2.5063626249961265e-05,-0.0016925494494656273,12.900774826675342,-0.14170789464053046,126.70834902087414,37.49416096052327,21381
160.49692409472863,-10.700736597923052,0.0041557822087573875,0.003086949509278481,-242.65621858500492,-27.2812807307072,-0.046951758906292516,0.04222947125733392,0.017300103325574814,2.9833179459935315,-103.68492347241998,0.12080272999921497,0.3697786958166319,0.2039793898280391,0.8981198022578485,-0.001916649307734098,-5.130946152570183e-07,6.381165053086638e-07,-2.5788846568964213e-07,-0.9722878690231149,-4.124922222491449,-17.67270823447401,-11.638486284163937,4.218575060974622,-24.323992560632686,-0.004834141591084558,-19.53691829626754,12.704416586147858,2.5740558044275355e-05,-0.0017098037455687705,12.971399698305788,-0.14238416890149497,126.70532290652942,37.49391420914386,21382
160.36967491460217,-8.068148669774033,0.004122080485624359,0.003145245910260404,-244.51199043780366,-27.395689017360493,-0.08298966208421495,0.04253035636719287,0.021071590532838715,3.1066767793888044,-95.20448892689002,0.12037521772997709,0.3609079171066296,0.21241628273917557,0.9021526674710596,-0.0019390819339050699,-3.686888418958642e-07,6.965874525040418e-07,-2.566805606429764e-07,-1.0865284091684155,-6.900183856502785,-17.971127060948945,-13.940795728010695,3.269742025867198,-24.75252117251867,-0.005182990556264325,-19.574835220014172,12.684604989924322,2.546051141387863e-05,-0.0018795307187446163,14.189954701490041,-0.14402006363709813,126.70343711948699,37.491455364876344,21383
160.04130961151265,-8.266292903864793,0.003627777477003098,0.003057203769096846,-246.213638256423,-27.6746450966287,-0.06142804750436416,0.041507347913018154,0.015214646724927885,3.0680436413490213,-95.69730446368001,0.11952534863003789,0.3520582435304783,0.278396772863582,0.8897583805919316,-0.001780804262244728,-4.775780152256631e-07,7.241904235534093e-07,-1.460897017362044e-07,-2.433993558661967,-9.510639486078176,-18.08343218261514,-12.744592683025134,3.4111018561785214,-24.898867501698533,-0.0051603497919239395,-19.725671652942157,12.446958697759282,2.338204712703948e-05,-0.001993157137393513,14.622957538692763,-0.14670455283211079,126.70804895244628,37.48990519005655,21384
