intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
45.13932185130687,-8.52745126518499,0.002984572423014405,0.004682171455749816,-96.87559710469174,-3.7011894692732263,-0.853277397791252,-0.11985051487280293,-0.012574969287953664,2.6941665944819846,-164.20498658004897,0.05713537844522822,-0.14440309972471418,-0.07266103303692374,-0.4927133294022731,-0.008054827592950776,-4.362493079731946e-07,-9.88284289591461e-07,-1.6439023107648538e-07,95.48555811855852,59.0585187040365,53.430578458636404,-3.3183922377136272,-10.876295784817756,-5.44380547725181,-0.000560788866101838,22.3091255747279,12.748177194297558,-2.3374979423362485e-05,-0.00019903539571626604,14.065452383289024,0.02286023490652347,126.70691946411556,37.51509833713639,21312
45.155329612953096,-8.180592414364353,0.0030609845403571662,0.004695450033643777,-96.9895027382708,-3.6931489549069942,-0.8544072212934031,-0.11927560127945627,-0.012597428274595805,2.7984192896169326,-163.905776022612,0.057122574620502846,-0.14362773593419254,-0.074053654026492,-0.4933944394753435,-0.008042610824596067,-3.713826176641771e-07,-9.99906557697255e-07,-1.6070866531754097e-07,95.54148222961015,58.964674487237986,53.49664585474686,-3.29934334455588,-10.868236422150634,-5.42777146093538,-0.0005798854294682698,22.320934016734,12.782077509682065,-2.3115981074631983e-05,-0.00019954121918832604,14.090455304411186,0.023129896110794253,126.70652058482338,37.51059783447811,21313
45.05961832676735,-9.598345497138084,0.002586372567098257,0.004636034526989645,-97.06086209400927,-3.7575911814788707,-0.8523752637742362,-0.1206760001778456,-0.012605231423682646,2.376020738795014,-165.69650779650544,0.05689147103600785,-0.14648809603834229,-0.07109512623813673,-0.49675764083365204,-0.008090887599683438,-4.438918861119154e-07,-9.711355650916096e-07,-1.6116938082618874e-07,95.34968523215696,59.23527328045255,53.16419389815849,-3.351821664909079,-10.882733106390393,-5.4812110272541865,-0.0005050265499226294,22.267096788861704,12.655905903236134,-2.366866758967857e-05,-0.00019302087170646931,13.893678304348716,0.021845099014212773,126.71319259164342,37.52037539808062,21314
45.01163250466096,-10.369368981920205,0.0023115922929730663,0.004605770576716526,-97.12460260623061,-3.789948754374577,-0.8520961778213036,-0.12101804370650507,-0.012681426331378405,2.1739063688370255,-166.67863011132985,0.056715350566912015,-0.14761034145010765,-0.06962871185100253,-0.500528638550679,-0.00810163722792513,-3.1072471837541266e-07,-9.618944716901802e-07,-1.5710199387380732e-07,95.25300171349457,59.404704208182466,52.996681794428824,-3.3785738637159923,-10.87857597894241,-5.500362613899731,-0.0004667361093304789,22.24193290168789,12.59920382831502,-2.3764979814627296e-05,-0.00018785949140369903,13.778103395750799,0.02118019168415695,126.71891876142693,37.52020716759903,21315
44.95160191520088,-11.160018704420452,0.0019901061044500937,0.004570658465305457,-97.32038118806042,-3.832775764942519,-0.8517631368109644,-0.12139146256695019,-0.012710531056516514,1.9151705831975305,-167.89281155990258,0.056473350103499326,-0.14902176503371195,-0.06887031418178663,-0.504714785322176,-0.008128148506698834,-2.3022388643399164e-07,-9.538718182575462e-07,-1.5109549152287333e-07,95.19353395833656,59.51691751226103,52.78776629371739,-3.385993365247863,-10.876157867149763,-5.5212677142345115,-0.0004216976380018782,22.212291275549646,12.53508512842491,-2.3825883376063328e-05,-0.0001819278226474428,13.628323990254344,0.020500910154024724,126.72512332161521,37.52075627781089,21316
44.89989301277019,-11.794706348010001,0.0017176199024463955,0.004541265862571288,-97.52620022941107,-3.869925155845603,-0.8515364612500781,-0.1216524329463466,-0.012718923938144692,1.6826453718863892,-168.95806581210616,0.056244443611333496,-0.1502112538465724,-0.06855003424895707,-0.5085012010911316,-0.008166872879707946,-1.73193009769734e-07,-9.488320884630344e-07,-1.447501641484236e-07,95.17160657436156,59.587130772977225,52.60387552305673,-3.3786020118884883,-10.871587580727514,-5.535647386276498,-0.00038085505108396273,22.18776317297474,12.482656706998362,-2.3824594783049524e-05,-0.0001765153018841284,13.452421887469319,0.01995188804004294,126.73053373535897,37.52055707999099,21317
44.85101778515391,-12.48944412000909,0.0014476008550185103,0.004511291283954734,-97.65438317404029,-3.903853443266303,-0.8511787015368568,-0.1219754960628929,-0.012738679128115458,1.442578603127881,-169.95260502686733,0.056043036199273796,-0.1513895596060546,-0.0675411432278514,-0.5117829490141584,-0.008197106658677681,-1.4412727423277754e-07,-9.419746525377064e-07,-1.3979125894626248e-07,95.1325204411895,59.69248997635624,52.425906611630225,-3.391049624399666,-10.870433090292616,-5.5536971473389025,-0.000342075286475558,22.163312411214232,12.42750254736451,-2.3884521416875975e-05,-0.00017131462750402465,13.315001056141272,0.019466364561480123,126.7361576234256,37.52074545539758,21318
44.79261662139527,-13.37684538286369,0.0011172715229011694,0.004473904536824276,-97.7677963419725,-3.9443300088929845,-0.8506206220756898,-0.12244768178192295,-0.012759057142391929,1.1402894214384096,-171.0914106535787,0.05582301530312879,-0.1528536079926061,-0.06580666385003893,-0.51493722727939,-0.008239211204962661,-1.483849466187203e-07,-9.320874126108173e-07,-1.3544206653827412e-07,95.07149003142632,59.83154606845011,52.214654379064115,-3.42955686879997,-10.87673867332753,-5.582207925901443,-0.0003000741672071746,22.132860160145448,12.357190102082864,-2.4035297058189776e-05,-0.00016553448714549365,13.166612759716498,0.01898279745742823,126.74321514378205,37.5219067233361,21319
44.741757307207706,-13.999955696939434,0.0008516904606944949,0.004445055650302032,-97.97604524002581,-3.9796570121822468,-0.8503667119812945,-0.12265962524087756,-0.012745560469469116,0.8682126175190619,-172.16339784535484,0.05556693957967508,-0.15401902783271865,-0.06543457491675626,-0.5188548726839157,-0.008276703202628336,-1.3191778418800758e-07,-9.288090190512934e-07,-1.2761740517276786e-07,95.09943149633452,59.88876484130592,52.019150391851994,-3.408747276329172,-10.867782950312149,-5.591298558393908,-0.00025232667270367774,22.109699210168355,12.30594225436062,-2.3976258281236495e-05,-0.00015929276575401242,12.993707919487331,0.01850919023852125,126.7488155826459,37.520512435412016,21320
44.78404196031033,-13.278258101923026,0.0011007998145449159,0.0044741066029654305,-97.95122457103477,-3.9506703823802414,-0.8509298248284684,-0.12220745335499408,-0.012728013484930682,1.1014026192079722,-171.39765755612234,0.055699569781213085,-0.15289165533053978,-0.06739699108239636,-0.5174072056021248,-0.008241670749881693,-1.0083343368826744e-07,-9.383711324135876e-07,-1.288664954213576e-07,95.1657784752734,59.76346281632731,52.17056184677402,-3.3519259511553106,-10.854804093134069,-5.562507161547745,-0.00027848260201395847,22.133347274558673,12.362527573747641,-2.3770643895531005e-05,-0.00016302435487857455,13.080137163536143,0.01876972136625155,126.74324183744143,37.51850596365194,21321
44.86964174377013,-12.480949027958937,0.0014755631208870482,0.004514976467602277,-97.48120650108626,-3.8851710708452454,-0.8511584314855116,-0.12164897096259376,-0.012803063406418819,1.4654090141401306,-169.93322123638086,0.05604337589409378,-0.15087694828110346,-0.06721607932840906,-0.5136477701739823,-0.008157506230823779,-6.604684279335988e-08,-9.442082823687016e-07,-1.3626013179654642e-07,95.17147314810421,59.78172887107187,52.45142075193179,-3.3471704164819287,-10.84503940495175,-5.531610384507028,-0.0003284285632193726,22.17307535842466,12.441057543417168,-2.365791354244008e-05,-0.00016889834051482208,13.33134462255996,0.01934576097820505,126.73380894864344,37.51608671250486,21323
44.831329911885945,-12.82428508959283,0.0012987922141610014,0.004496384488150514,-97.71399612662658,-3.9134977389127705,-0.8511059783039896,-0.12176850171198558,-0.01277134193496516,1.2878610718886128,-170.71192693238584,0.05584752715182492,-0.15173005789998384,-0.06771116841941535,-0.5165515386658198,-0.00819912110741902,-4.441714957558176e-08,-9.436212538403189e-07,-1.3012559735113682e-07,95.20449622053594,59.77451252064019,52.31235802239867,-3.3160140095795323,-10.837742842985412,-5.535587605390188,-0.00029586119812309304,22.15680449618367,12.408632344039543,-2.35839173459692e-05,-0.0001648675743253635,13.170634156443853,0.018979937623873774,126.73735307054208,37.51538694098997,21324
44.78309493664064,-13.062607806424415,0.001128145920675761,0.00447927546797554,-98.12324640776797,-3.9523940149814383,-0.851325228750597,-0.12192284826984637,-0.012695675845995555,1.1102133410378365,-171.53517119900067,0.05561725329004997,-0.15273858080434324,-0.0692313128556726,-0.5192046487169146,-0.008237506971796895,-6.971762672523335e-08,-9.455776108915136e-07,-1.2374762100708075e-07,95.25198761917167,59.67460057015916,52.1606715469308,-3.277797402705607,-10.835477682018828,-5.54198943317501,-0.000267181208698578,22.137412078545523,12.376873970378796,-2.3520546775159043e-05,-0.0001617775410699986,13.023802953377945,0.018631875394342162,126.74211095416764,37.515279842530006,21325
44.730949778249034,-13.820580222281302,0.000849674010572809,0.004447528688795159,-98.23785248933169,-3.9874897967259284,-0.8508603972502125,-0.12231570405594804,-0.012702034540676947,0.8234281768894762,-172.5513533582942,0.05540043060229492,-0.1540320270638155,-0.06777535469856626,-0.5223377012967755,-0.008275967107907647,-7.624018337734916e-08,-9.38114474627818e-07,-1.187078531812357e-07,95.23070834038901,59.787490026775096,51.96309551042614,-3.296239361385531,-10.834927396859788,-5.561247221559011,-0.00022269915299097585,22.111240147397233,12.316105882745482,-2.360635772760208e-05,-0.00015608425145498077,12.874774235197798,0.01819410556860973,126.7485031464966,37.51560938874926,21326
44.87151687931907,-12.678742807544012,0.0014200218056363279,0.0045092296564578395,-97.36770581168113,-3.8786169701782103,-0.8510177590763245,-0.12145133223704058,-0.012862775309474252,1.4074222700643362,-170.22436536441563,0.05598067897601135,-0.15077946112082158,-0.06662264396339337,-0.5163521765869069,-0.00813606636811563,6.236573406413652e-09,-9.44112309392648e-07,-1.3132630329990735e-07,95.2013600677554,59.89282758820633,52.41733122580483,-3.3091867241354582,-10.821426549192545,-5.516583884828278,-0.00030370861658170754,22.174515636856466,12.436503727776568,-2.3473472611568984e-05,-0.00016499991660575176,13.293933550353453,0.01909092074559916,126.73357519465186,37.5129551650066,21328
44.96582260983156,-11.36995349159507,0.0019777696490165973,0.004569441115867167,-97.05973732432815,-3.8161384910593066,-0.8517251401694566,-0.12119064441267127,-0.012831063125089602,1.9264801693901608,-167.9042207504433,0.056494762356007075,-0.148599102806021,-0.06733998874002847,-0.5065127922549166,-0.008071917220279005,-1.6077246102945765e-07,-9.520940365791572e-07,-1.494128740694429e-07,95.15922998821044,59.68941092918303,52.80608601349215,-3.3886186534167226,-10.856972794547186,-5.510204070077604,-0.0004105447663597749,22.217434160630958,12.53673254134645,-2.3723473231933122e-05,-0.00017946261140246536,13.692256348537581,0.02033987064151363,126.7248954590203,37.516428945139154,21329
44.91749415040408,-11.911456751709679,0.0017234692015733297,0.004542174662587648,-97.28651910576258,-3.8510180079447482,-0.8514704401382212,-0.12138564703135103,-0.012816634025883485,1.6987113439013237,-168.94904334523835,0.056259754305725954,-0.14972676341149577,-0.06747848812044324,-0.5103421190381068,-0.008111201394460567,-9.783530686826277e-08,-9.48692223485359e-07,-1.422243014301585e-07,95.17155645324226,59.72990436451505,52.62728364604975,-3.3598116500415536,-10.849050134661594,-5.519092577404935,-0.000368218031165942,22.195534225764252,12.489956559496806,-2.3661478759596955e-05,-0.0001739642147577732,13.51102337179827,0.019813433230476487,126.72914095377996,37.51599952583299,21330
44.92585214957652,-12.155512889968534,0.0016814818464177142,0.004537572501544393,-97.07442364364101,-3.8386620317495326,-0.8513169338890532,-0.12119664517958184,-0.012916870022157762,1.6697090540361617,-169.12685971141303,0.05624244829309327,-0.14946253635023332,-0.06620942879334189,-0.5126820750123289,-0.008078559919176343,-4.210011414853525e-08,-9.468926312812819e-07,-1.3887819778610185e-07,95.16384377976746,59.8899669146329,52.617015874783306,-3.344893608304547,-10.827520806822243,-5.506732318696503,-0.0003493025582087407,22.1984871445592,12.486535568387481,-2.3529417600622984e-05,-0.00017048401369073235,13.506547097341192,0.019592084536314218,126.72896966340448,37.513023161354845,21331
44.97956296001019,-11.557926385770555,0.0019658231648066616,0.00456886423526624,-96.8357562333332,-3.800133249615132,-0.8518199328383658,-0.12091439005496628,-0.012957660647624075,1.9405302932612598,-167.96847835236304,0.056498752110715686,-0.14809968848480193,-0.0661129322741118,-0.5088098842343546,-0.008019158277010077,-8.467516070010344e-08,-9.516102998218718e-07,-1.4625833540909972e-07,95.13877536817836,59.85097878637261,52.821107322098975,-3.3797590643214424,-10.834254548795956,-5.495630116206905,-0.0003979662849129692,22.223035275346426,12.540735222060746,-2.357701146955919e-05,-0.00017646298003784545,13.733142920304465,0.020151148327553294,126.72456153357894,37.51284888767801,21332
44.99514636694762,-11.152656418361342,0.002099672300729806,0.004583455708848171,-96.88471796981952,-3.7926332907477263,-0.8520206360818771,-0.12090703187895126,-0.012890365026531396,2.0455654216108172,-167.43766264715003,0.056593877845722354,-0.14778554936470178,-0.0670238371697598,-0.5059804603862491,-0.008025447613443173,-1.5070601729458766e-07,-9.551752944813616e-07,-1.5046329303237473e-07,95.15982185479237,59.724603621380304,52.898532036591135,-3.3888063004143456,-10.847856662202283,-5.496170613106252,-0.0004244149028696897,22.231331889932527,12.56422845159073,-2.3640317171115683e-05,-0.0001805752842739735,13.800281278254865,0.020509348225779527,126.72272411487454,37.514294919956676,21333
45.080983225248374,-9.851977930500107,0.0026002456554138553,0.004640943402194703,-96.74100719310123,-3.7349552006840074,-0.8533359235406865,-0.12017737247220013,-0.01285337749598563,2.4682875683187273,-165.52049452225867,0.056927752522662814,-0.14549952642537273,-0.06881115981073657,-0.49988088195739466,-0.007995945593097038,-2.56741853556224e-07,-9.726145721611418e-07,-1.5794459480798712e-07,95.25165127257675,59.4915336715024,53.221045603955076,-3.391991529831955,-10.854278601816652,-5.465068719863407,-0.0005035884821143646,22.27592748301716,12.669769400205158,-2.3503914805613296e-05,-0.00019015418239987542,14.022076284418917,0.021649197847186805,126.71522085131534,37.512349271270885,21334
45.00159065283192,-11.502516813990248,0.002033341784970331,0.004577913437397472,-96.6753294185387,-3.780820154852119,-0.8523131942026563,-0.12054116910811187,-0.013068905116909654,2.029330338729709,-167.75414931008856,0.05654514520748188,-0.14729011038538786,-0.06558222580519527,-0.5100377070465902,-0.007972788253030851,-6.929997818462353e-08,-9.545066713661297e-07,-1.4413092737860672e-07,95.12863959744817,59.939531243829016,52.88118075837815,-3.37512300588603,-10.81660909539925,-5.479024724843455,-0.0004020800815147217,22.233611433198465,12.56115639707261,-2.3438439129993055e-05,-0.0001754061451460018,13.797729985008319,0.020140182389136382,126.72312378787706,37.51022634485727,21335
44.935544672092746,-12.30925942440527,0.001658570688431462,0.004535598544580242,-96.9102275284254,-3.8262212972552048,-0.8512996879049123,-0.12093843641251589,-0.013005184393040516,1.6548273050654942,-169.28035002606632,0.05621893371862901,-0.14911580019112142,-0.06541138699805042,-0.5150983312973664,-0.008063505767068796,1.3551813030557003e-08,-9.468662423723969e-07,-1.3466064091707856e-07,95.17711535864011,60.01792590607834,52.612013089016536,-3.317486767995254,-10.804251684576737,-5.490643214641868,-0.0003319627652540127,22.20306925926687,12.488723783059893,-2.3360736361086198e-05,-0.00016707519197148716,13.469038343680616,0.019387604390884775,126.72851926211857,37.51048241928701,21336
44.93251204004256,-12.523608637772252,0.001582743712805835,0.004528190522023489,-96.85299896249721,-3.823715230962325,-0.8512682783603565,-0.12069740827980617,-0.013064498545635704,1.579070509657192,-169.69452185560442,0.056123950133967676,-0.14907022931645925,-0.06506474993023724,-0.5185046467541841,-0.008038839602237016,2.9193814117262e-08,-9.472850820466386e-07,-1.2783538054646072e-07,95.21969801140611,60.12413785545265,52.55773836895213,-3.2696739029632327,-10.777836356461403,-5.473890392925048,-0.0003034672274457661,22.202898018204557,12.48220558540671,-2.3150481960314794e-05,-0.00016227562804585122,13.427906344834263,0.01906298882496773,126.72887410436182,37.50824363218556,21337
44.99333986967519,-11.722773234039018,0.0019445486563018618,0.004570072964699428,-96.6876204839521,-3.783995279815513,-0.8525570854027364,-0.12028446269049958,-0.013140581084423151,1.9679773780149907,-168.20784612158016,0.056437625334806285,-0.14724834836343142,-0.0654965756539946,-0.513580907903574,-0.007966207713041486,-3.2427923513457254e-08,-9.55584669205047e-07,-1.3704136370416724e-07,95.15160176919082,60.02779598279571,52.82383283519462,-3.338272125048938,-10.794134129028723,-5.466223119806486,-0.0003787137086134265,22.23111975228248,12.553745931294843,-2.3245945543442732e-05,-0.00017086526906759955,13.722681920091485,0.019804048073953872,126.72367451730786,37.508087894345195,21338
44.88129093744371,-12.778019681301629,0.0014097313991534655,0.004508230125146577,-97.22078176887227,-3.8668245160187094,-0.8509152252616684,-0.12124731177342889,-0.012922614952334016,1.3929996645560987,-170.31893339896436,0.05596677300703186,-0.1505051338166183,-0.06599162525070285,-0.5181571898246541,-0.00811143161435255,6.753466665265748e-08,-9.441264661157639e-07,-1.2811342995974238e-07,95.2224599901926,59.992894734903544,52.41572499005336,-3.281899070666154,-10.801912344044911,-5.5021910017533315,-0.0002887960216340664,22.179260745738418,12.439497314027474,-2.3329164112314307e-05,-0.0001623325608060685,13.28995484915232,0.018941371894417858,126.73281609389528,37.51084224358553,21339
44.86234666229167,-13.019851676384928,0.001299561276299474,0.004496428494024555,-97.29665027677163,-3.8786043526362812,-0.8507726151722809,-0.12124036249282044,-0.012918404015320739,1.2693877872693489,-170.83514594903568,0.05583939232724069,-0.15094132640255709,-0.06603554851987127,-0.5206939573512561,-0.008125518660762287,2.3585682046189204e-08,-9.437320816438827e-07,-1.2289307314150314e-07,95.2617951373598,60.029586369499114,52.32654111460779,-3.24628025121532,-10.788170868519392,-5.497320629267978,-0.00026075789928714,22.171656622093455,12.420914499724493,-2.3217093726038674e-05,-0.00015863443337897428,13.1920858738159,0.018652598985048025,126.73433203369085,37.50968150840593,21340
44.80630298643298,-13.267200657320108,0.0011148197451964134,0.004477236005509666,-97.76463608794006,-3.924872965816168,-0.8509140265463155,-0.12154817593540457,-0.012806064051996363,1.0712615357181121,-171.6651065376155,0.0556051182184213,-0.15222094231644923,-0.06764594993131567,-0.522546832225431,-0.008183635991479064,-1.9075806780468085e-08,-9.447125653968034e-07,-1.181671198144014e-07,95.29920902930125,59.894379677754465,52.160641259022675,-3.222986465765579,-10.795618271831703,-5.512308859404073,-0.00023524528162917644,22.1482889175851,12.382582133249073,-2.323618248095713e-05,-0.00015654083777122383,13.02514446513581,0.018353718293917923,126.73883225082633,37.51030879926104,21341
