intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
42.63944556621958,-16.53605981327414,-0.03446045990568404,0.007480651929167957,86.40176470407116,-17.586045919680537,-1.096862910472801,-0.11316779176183002,-0.02102638221501804,1.461135582938419,-166.66198204938433,0.04730339554184648,-0.08088210560732234,0.07172872201622113,-0.1672550126184301,-0.007995357769056043,-5.634095406392985e-07,-1.2191140574823475e-06,-2.796565273374333e-07,99.20508443554567,71.70203553976322,62.6047852524396,-9.168277304538243,-11.484407327597705,-4.584119527754289,0.0003379863829823562,29.058719042730385,5.924436962029555,-5.621054882464426e-05,-0.0003549020893386013,14.03766261187508,0.00486006967979211,126.70645139187884,37.51875080500249,21311
42.647245220043544,-15.981425294639628,-0.034315323470986744,0.00750759622415925,85.99023737157104,-17.586352518306228,-1.099225545179742,-0.11232962846129858,-0.021302289147934625,1.6534339127100772,-166.22510282858872,0.04719306129030093,-0.08010036470052553,0.06986758926004613,-0.18253164090301352,-0.007929579277737376,-4.619579345395593e-07,-1.2296228163858686e-06,-2.7273143941917804e-07,99.46442280527509,71.56842240859567,62.63638082937429,-9.043126229222931,-11.438911480494337,-4.521890074020101,0.00038154907232493273,29.071175629977123,5.970257414224484,-5.590287806410017e-05,-0.0003604303425004875,14.156733652961247,0.004983813148644493,126.70691946411556,37.51509833713639,21312
42.70645406101198,-14.469232931101187,-0.03388666891450121,0.007577336330913587,85.36922214789058,-17.561365444489198,-1.1023614745953838,-0.1104974448053319,-0.02152516594815644,2.010966649853016,-164.77235336083282,0.04708969311150307,-0.07861513047357047,0.06763796795461405,-0.21503918159436627,-0.007843603403427369,-3.851249494933984e-07,-1.2556591299483436e-06,-2.607200715175425e-07,100.08860939225278,71.20948206797114,62.81366038386576,-8.802606039247534,-11.342949139771033,-4.3746272272143365,0.0004531612763006631,29.119479437477516,6.095815923668515,-5.52357237712402e-05,-0.0003767834032971259,14.399814621171082,0.005563587300180847,126.70652058482338,37.51059783447811,21313
42.6114323843928,-18.021670491559785,-0.03504625848894191,0.0073951527653618,87.31283031176868,-17.576764488506974,-1.092975124675798,-0.11462457602580839,-0.0200994197355411,0.9054944913828957,-168.66707530540276,0.04727843771774951,-0.08334561568262694,0.07663921909500498,-0.2753183876722954,-0.00808126875505118,-5.274841037793737e-07,-1.1679278428106582e-06,-2.7917495869897367e-07,98.9848690486663,72.46784548539648,62.26046701696224,-9.113074701433098,-11.54279183231528,-4.633152345063723,0.00040336300298891576,29.02552541387249,5.7834513146735,-5.6052699542199596e-05,-0.00033101909923687734,13.786825964510907,0.004183759878068544,126.71319259164342,37.52037539808062,21314
42.618754191494986,-19.047465676946832,-0.03546920667476313,0.007334754298376808,88.04551676529947,-17.548700405094387,-1.090134444695316,-0.11547366015234936,-0.019590683691421088,0.44336016854092586,-170.08336963578648,0.04723677780164647,-0.08503879939803398,0.08009652974403403,-0.44329893020254313,-0.008138048412242003,-4.724471075592453e-07,-1.13265663500191e-06,-2.727122907492291e-07,99.00582529394518,72.96529844259636,62.04169229065262,-8.949380161845811,-11.56285867711189,-4.620234551378646,0.00048224160442928446,29.01618314284799,5.695696772351914,-5.5560272349223255e-05,-0.00031594640377872655,13.603748144599876,0.0038785031977769217,126.71891876142693,37.52020716759903,21315
42.673200461773135,-20.302626405053747,-0.03582418738699649,0.007276004663045331,89.30473706593483,-17.47996567386295,-1.0849573415077889,-0.11640726526131755,-0.018790633130235927,-0.07708315140633126,-171.17833094785013,0.0474109829548386,-0.08615687458117495,0.08307280541224302,-0.5505463060133183,-0.008168671941111854,-4.104380532125768e-07,-1.100067342075922e-06,-2.689071356680894e-07,99.01311770527016,73.44585761496762,61.96863035900154,-8.759926664691687,-11.572609976216569,-4.59826186560349,0.0005395959593162061,29.024988824550793,5.616747831422055,-5.525940328129748e-05,-0.00030598578034711325,13.452213535801253,0.0035175026341818377,126.72512332161521,37.52075627781089,21316
42.78650870056168,-21.232160914790793,-0.036081687705143715,0.0072308446590792705,90.81421048079835,-17.363377541940267,-1.079132007570126,-0.11680627846602125,-0.018321914458142706,-0.6177357591981558,-171.65259923719324,0.04771258953023296,-0.08669706324409737,0.08658222855532316,-0.5230932896989817,-0.008183393566358988,-3.4478680782942707e-07,-1.087713948785476e-06,-2.641877006082506e-07,99.43560590438707,73.93160037466359,61.966098797164534,-8.441949973016811,-11.52912550235893,-4.50645670220047,0.0006511546760529256,29.065620884217847,5.588597904793808,-5.449494007555147e-05,-0.00029868191822597195,13.35145451478849,0.003454245428498287,126.73053373535897,37.52055707999099,21317
42.952742845255486,-22.605137386826318,-0.036331168456986314,0.007163723709869267,93.45333377074671,-17.211341992811338,-1.071602365246849,-0.11708566033923362,-0.017789541842348922,-1.3820278990319883,-172.6956296803393,0.048306100890633474,-0.0858145698562148,0.09107535012924031,-0.5112280288450527,-0.008138453104165437,-2.751610742606859e-07,-1.0612476891108963e-06,-2.6931871767538763e-07,99.82353370294302,74.23568972290444,62.13384984056903,-8.1044655162242,-11.48524444585436,-4.412730166472327,0.0007020438963822946,29.120076535031966,5.549561271040865,-5.4154694195057094e-05,-0.0002923700902788255,13.252674727118993,0.0036371020850830445,126.7361576234256,37.52074545539758,21318
42.938642231560934,-24.673276061080053,-0.03785118461912996,0.006978467864354507,94.59529433437177,-17.214503825782778,-1.0699001068720468,-0.11773392054266302,-0.016444039723870284,-3.3971555088598677,-175.26154393377368,0.047980337751141064,-0.08827424423626462,0.09171975347273167,-0.4952006950810013,-0.008203990311738941,-6.350932649048714e-08,-1.0572246543041402e-06,-2.799661955370459e-07,99.95344302345211,73.84097974285284,61.86105936031421,-8.013842928027014,-11.676516161640958,-4.539689918094679,0.0005504439149766326,29.090653654313186,5.350141923386602,-5.5069937399289557e-05,-0.00028321822291846706,12.918825624361327,0.0033978042704304774,126.74321514378205,37.5219067233361,21319
42.84342341868167,-25.67030184434881,-0.03900525518569084,0.006856852701925735,94.0193400105466,-17.288894083316507,-1.0692716439017969,-0.11826111581873741,-0.015104340483702416,-5.447352120678078,-176.09308445355177,0.0471949352967425,-0.09250748970842752,0.09301330864171625,-0.4930801024058214,-0.008385744731489082,6.164259784378247e-08,-1.0595632822239663e-06,-2.55200918033328e-07,100.00983132166002,73.38625198290191,61.491127166428896,-8.066073012332684,-11.86652281612518,-4.645473735486502,0.0005561875553833455,29.0453804031988,5.195181335158836,-5.479581724297151e-05,-0.0002685558826492987,12.53760167641918,0.0032408429830286176,126.7488155826459,37.520512435412016,21320
42.901403123528176,-24.081930224898986,-0.03726291333829238,0.00704085621608171,93.7849324745656,-17.230659068457193,-1.0699442465968434,-0.11753022186020008,-0.016938996179071818,-3.3667374810138617,-175.0470743083721,0.04763092128502759,-0.09088040908171399,0.09485040358613513,-0.4899715586844967,-0.008242654288155831,-1.5742346747489518e-07,-1.0609299505824024e-06,-2.216012124688106e-07,100.24196147106149,74.20279652449437,61.61793172964719,-7.76235235157897,-11.489621323568711,-4.347993733912606,0.0008636086529587403,29.088923802032532,5.393005608561428,-5.3716127407155916e-05,-0.00027844616826219705,12.749536819137628,0.0028267196742329075,126.74324183744143,37.51850596365194,21321
42.85246122905123,-22.66751352231824,-0.03651893655643261,0.007164020645650368,91.89149150028022,-17.287282201850225,-1.0760723292047403,-0.11695338222499246,-0.01832478863798989,-1.558530744464369,-173.55444053763537,0.04775660564444954,-0.08801200375403416,0.08946739811129288,-0.509099553720952,-0.008179079999722788,-2.741220610346208e-07,-1.0765055675923367e-06,-2.5001693032646804e-07,99.94821886819545,74.40214851990183,61.762472710977036,-8.05823058457273,-11.478621765690583,-4.381643783147112,0.0008009516149095718,29.085887678529296,5.5253785449751955,-5.3562166796379646e-05,-0.0002892240690293859,13.203195290390504,0.003234688439071716,126.73380894864344,37.51608671250486,21323
42.836958415491566,-23.011407513256323,-0.03683239599548968,0.007118286177103946,92.08634971689511,-17.290593076378023,-1.075493767492604,-0.1169610036763119,-0.01803618509158584,-2.3863703340160694,-174.46162366650088,0.04740073912809318,-0.09092953107906246,0.09194206678627874,-0.4936438118410604,-0.008237345757458615,-2.4061402531931503e-07,-1.082877675382459e-06,-2.1623355541981052e-07,100.21445285567174,74.62981833033886,61.47258588359907,-7.773171402183796,-11.435905687290528,-4.306706441810192,0.0009137784925999304,29.08129733648392,5.4802636348412666,-5.2977609841947006e-05,-0.00028314086687947606,12.839336591197075,0.0026155589872378093,126.73735307054208,37.51538694098997,21324
42.78880689364008,-23.243955479237243,-0.03720266997952763,0.0070695977060739445,91.96934597606608,-17.319332344500978,-1.0756192359956107,-0.1169912880374741,-0.017490399500314967,-3.3350211779343923,-175.1495113332271,0.046866938509268,-0.0946817085231601,0.09400344835907258,-0.483154529729624,-0.00832265805009237,-2.0460565807101392e-07,-1.0932611147594084e-06,-1.7856772844131481e-07,100.43073680215224,74.82437773548506,61.09805267052258,-7.505125421945971,-11.396929421817317,-4.24834734254911,0.0010266895717274784,29.064881202894092,5.425421916891928,-5.245781958678763e-05,-0.0002764713020333917,12.417698523546413,0.0018515052248635235,126.74211095416764,37.515279842530006,21325
42.76197770872683,-24.643644189734133,-0.03815467665617948,0.006937182031442695,92.94556417767036,-17.332101125578003,-1.0709607234223657,-0.11785388878405778,-0.016024529667260676,-5.424399332258497,-176.1169928847655,0.04654801432867898,-0.09624351945178097,0.09763473871086042,-0.4657488240327722,-0.008398991644660724,-1.0845492598037967e-07,-1.0699830837977996e-06,-1.6106208670785785e-07,100.56353507096652,74.10751979651926,60.945227560604465,-7.5577563914836805,-11.529184428443143,-4.340194831716282,0.001013953150927855,29.031116131359937,5.2490241042607035,-5.32478403867792e-05,-0.00026187814506855705,12.23496354196622,0.0021715690254581477,126.7485031464966,37.51560938874926,21326
42.85305766543665,-22.89129713688604,-0.03672237237533291,0.007139135933115095,91.89871571380462,-17.279856203654752,-1.0772385164271485,-0.1167397893255193,-0.018568604378798193,-2.1326413822500934,-174.64745237217335,0.047560471715005964,-0.08906877295512514,0.0904237951948346,-0.5044903684315484,-0.008174293646388336,-2.48921404365182e-07,-1.0769085390027026e-06,-2.3835982136833848e-07,100.21976879361083,74.65477171330787,61.564270624472286,-7.849163215848401,-11.449243821565338,-4.319395336468741,0.0008748867162608716,29.087632216422563,5.503446173102241,-5.29882288939054e-05,-0.0002837050004993985,13.092357919650986,0.003002092385341073,126.73357519465186,37.5129551650066,21328
42.657582333780674,-20.64556193109087,-0.03596870237632699,0.007263315196449608,89.08960121443423,-17.48514364836322,-1.0868402447345724,-0.11616971586360984,-0.01941950476422769,-0.19629076688455527,-172.10719809974557,0.04723579880710546,-0.08639325320451408,0.08193512897854838,-0.5392253905322346,-0.008131364253276308,-3.392604018405107e-07,-1.0979338778958507e-06,-2.5847033494965195e-07,99.25714245534763,73.7188312366623,61.76265742190108,-8.604067514538874,-11.54109613202087,-4.550429064582785,0.0006072652378575823,29.019130257648705,5.598025908345348,-5.477975844189071e-05,-0.0003028878810438444,13.459636483422113,0.003469504158863674,126.7248954590203,37.516428945139154,21329
42.73659203487841,-21.88514738515933,-0.03628735320501923,0.00720924720893424,90.3768359503629,-17.39937672943739,-1.082054476232789,-0.11685419665583607,-0.018864787620066558,-0.8245070744957538,-173.0555026886539,0.047493573678964625,-0.08710876997754864,0.08493820081729545,-0.5318344401960384,-0.008142702495556892,-3.01548028836067e-07,-1.0794697804264515e-06,-2.5447175818144224e-07,99.54017730087189,74.00979316313423,61.72771496545923,-8.393911288975772,-11.528877554675875,-4.494648140198493,0.0006779169553953353,29.04072819221746,5.539814195004796,-5.4434666747008815e-05,-0.000295956057255834,13.354741091959873,0.00326583048516731,126.72914095377996,37.51599952583299,21330
42.756179465219105,-22.301487365581483,-0.03644775317331338,0.007190140959084919,90.55198901423982,-17.373769660614364,-1.0828559395844595,-0.11664698009348791,-0.019177763267112624,-1.1384037729555336,-174.02324664254897,0.04743098217614282,-0.08720523972224346,0.08516596355673778,-0.5232473833046367,-0.00810284297240893,-2.7516965295863706e-07,-1.0757836594488909e-06,-2.447787574572797e-07,99.81546337715574,74.29987662873418,61.58679848414333,-8.207019650792393,-11.497358147551392,-4.4369000554972455,0.0007399366459327984,29.048596390427306,5.523787746466052,-5.391063164578718e-05,-0.00029175613623004943,13.352287457295226,0.00315991373315418,126.72896966340448,37.513023161354845,21331
42.66901556959701,-20.892627877509042,-0.03608595313655822,0.00725446088019407,89.05617435902545,-17.466306189508373,-1.0885159433336076,-0.11565341239869266,-0.020080316735775837,-0.30338500737548,-173.001414012338,0.047090385400888765,-0.08626346758331442,0.08106954093397048,-0.5228650883628537,-0.008072053212951274,-2.9999268340009185e-07,-1.0987080355746993e-06,-2.470050749675185e-07,99.60372190530592,74.07978299312622,61.57786931503891,-8.374870462118881,-11.487301550885572,-4.477469817497461,0.0006847148521321202,29.02726168707597,5.597837919075064,-5.4079960343277654e-05,-0.0002999397832037982,13.489808602902858,0.0034509881952966177,126.72456153357894,37.51284888767801,21332
42.63709276010447,-20.20640784692573,-0.03586838236745333,0.0072844710179734125,88.55943301987189,-17.50643130962449,-1.0897914289053996,-0.11555217262427701,-0.02022153120458522,0.03759284540175756,-172.09977269216836,0.04709722739636691,-0.08576093072881712,0.08048925206796162,-0.529123345089232,-0.008078959372947177,-3.368049391172145e-07,-1.1083309556119652e-06,-2.5575913881847095e-07,99.37932144815753,73.70156296896705,61.70784227549298,-8.589172216745402,-11.512535734731353,-4.529447851662389,0.0006241976512731519,29.016830025861456,5.628193054925324,-5.464370109877387e-05,-0.00030540072759240326,13.550752414887372,0.003534490282024301,126.72272411487454,37.514294919956676,21333
42.66023426268428,-17.798459899080047,-0.03497640934529697,0.00741472000130379,87.34367772699113,-17.520881968481028,-1.0953299986112537,-0.11333071068090311,-0.02175410292885873,1.0878278207424728,-168.91796955482073,0.047144379796062716,-0.08198204357419824,0.07477526430612677,-0.40008888547499066,-0.007923390258012369,-3.6108720835019063e-07,-1.1632545018301304e-06,-2.6169852579699216e-07,99.64104150188746,72.95540095509618,62.12734350329237,-8.68728075810805,-11.417417160421518,-4.4780729511136705,0.0005714694707453816,29.05628745378334,5.828278153715991,-5.4942817037378715e-05,-0.0003283837743594437,13.99677033209239,0.004266217519221405,126.71522085131534,37.512349271270885,21334
42.68963061574709,-20.716035740415602,-0.0359771147058118,0.007273299688271812,88.9811853171659,-17.44377588402425,-1.0907193773793518,-0.11485730875302483,-0.020699464052477037,-0.0946649724641313,-173.34490197697846,0.04704630297858943,-0.08497283209878993,0.08086370822491078,-0.5102368606936316,-0.007951171856088481,-2.7685067666662405e-07,-1.1022279683957063e-06,-2.4170734246223817e-07,99.76710869212286,74.23452478412612,61.55648782086284,-8.237555082506404,-11.42759770221198,-4.413955838578033,0.0007326538397116445,29.04047041916515,5.6280263195404245,-5.379420977949795e-05,-0.00029983802360499537,13.649012988348828,0.0032889902276627622,126.72312378787706,37.51022634485727,21335
42.80491369346305,-22.224648652385206,-0.03649616156600128,0.007184069587915784,90.90316763242868,-17.325012339535455,-1.0837020770190766,-0.11616511780822622,-0.019564503418998076,-1.4148075166108236,-174.71208675199927,0.04742358795358188,-0.08661912033768698,0.08642636877961568,-0.5053674983090669,-0.00803227006191533,-2.565324965333734e-07,-1.0735544857830707e-06,-2.3498701993457327e-07,100.1361676784832,74.60993881545181,61.523352053372705,-7.975765843955944,-11.452269971274362,-4.360457198096987,0.0007986801564679354,29.07148264337676,5.535426182528168,-5.332744079755178e-05,-0.000286396100854929,13.395345373385101,0.0030429382338273414,126.72851926211857,37.51048241928701,21336
42.89463426636267,-21.53873041521554,-0.03652483530110143,0.007190044326607843,91.21336064189701,-17.241933624691523,-1.0829513554476087,-0.11482949636854481,-0.019818696079266777,-1.7211635201924151,-174.55139286967938,0.047262907258249595,-0.08714897849038736,0.08851997541445242,-0.4912896512923431,-0.008056727584608077,-2.3219762491540273e-07,-1.1014126217212556e-06,-2.1458285153671636e-07,100.82143958815975,75.2874790720209,61.40316665525455,-7.481905564422255,-11.335799162621337,-4.191354592600946,0.0009525919306313934,29.12883507157288,5.622474514748767,-5.155483582214032e-05,-0.000278403900650858,13.29286978124964,0.003282621067692282,126.72887410436182,37.50824363218556,21337
42.78978694577813,-20.44270133313883,-0.035960406721723626,0.007276536720569095,89.68262850074655,-17.348508139796394,-1.0903495847731222,-0.11399240171134006,-0.021031738090429547,-0.2866817635149128,-173.4755389636734,0.04710254504418323,-0.08414230129248639,0.08234924061173696,-0.49726766786035165,-0.007886231107341992,-2.5092185022557897e-07,-1.1032306592261184e-06,-2.2607911976529713e-07,100.27328261462495,74.78972448480178,61.53289958819987,-7.838818306445447,-11.346413942695294,-4.284997977032283,0.000822356381980747,29.09138043256868,5.675920193559732,-5.269052578510824e-05,-0.000292091972012417,13.702717569415276,0.0033680995906547953,126.72367451730786,37.508087894345195,21338
42.820413592058884,-22.638179019754492,-0.03685215800681396,0.00713509813357026,91.27239976910644,-17.300716794889883,-1.0799360822617703,-0.11639627589264041,-0.01882154209460591,-2.3972887931670837,-175.17654243873977,0.04718768179960746,-0.09043952054556106,0.09040741476719177,-0.4979018505638121,-0.008186531810230418,-2.403323402392591e-07,-1.088438281618951e-06,-2.2038582584072e-07,100.45203266948235,74.88845381898615,61.310111125424726,-7.666112271692274,-11.410867889341581,-4.267947570278311,0.0009390314511035561,29.08135417322525,5.506111543092978,-5.235843667725213e-05,-0.00027978524741174024,12.976052015249412,0.002643662137762605,126.73281609389528,37.51084224358553,21339
42.764800661029,-22.482045992387466,-0.037088751670716485,0.007109102236096116,90.77475018465427,-17.34251007831332,-1.0816545681929624,-0.11608328297615117,-0.01864118630529108,-2.9939420986940437,-175.81753384035596,0.04663967538105884,-0.09336250248638321,0.09136252806961148,-0.48208516913930566,-0.008255830824188667,-2.1904095700607583e-07,-1.105654680351906e-06,-1.8317694158591294e-07,100.70680274185382,75.08425729135382,60.94036059758703,-7.4004811324070605,-11.357617420496759,-4.197959847788771,0.0010355722859527322,29.065530185216183,5.485547569648752,-5.173289669296959e-05,-0.00027447784563905435,12.620322980622534,0.0020487232476295372,126.73433203369085,37.50968150840593,21340
42.689629872487124,-22.877050606466042,-0.03745716172354137,0.007059196235126363,90.49048017729258,-17.39730586918024,-1.0810248988827518,-0.11657674978199549,-0.01797319422795607,-3.9083220275961974,-176.61278780774336,0.046151129951758435,-0.09737721946971203,0.09365867662090269,-0.4707634199180849,-0.008365532289614598,-1.9783118672286602e-07,-1.1110423855271162e-06,-1.526850595509026e-07,100.72283773744273,75.05955595005486,60.60630852717385,-7.266960082592046,-11.346399958620125,-4.176950109282397,0.0011133543201341323,29.031924396527724,5.409201578664595,-5.1685156315134926e-05,-0.0002698448783658842,12.185933332847075,0.0010920046146196266,126.73883225082633,37.51030879926104,21341
42.62839411229494,-23.224626286458825,-0.037627349203409634,0.0070384819394911455,90.18757825463912,-17.441023668970438,-1.0807028885632914,-0.11701012817269311,-0.017500733724668427,-4.27452666875349,-177.30166893353595,0.045858537187376,-0.09938134992228662,0.09401794188291955,-0.4714209566211866,-0.00842584451180595,-1.866623250876552e-07,-1.1149135857567762e-06,-1.436396811438964e-07,100.70101169706322,74.96213631565769,60.395927806435616,-7.245009181195511,-11.348399600150403,-4.187518634883991,0.0011443592851072847,29.007143714089416,5.361794610324454,-5.175410670239329e-05,-0.00026958749657062604,11.989268146152995,0.0007799735913355012,126.74248463225899,37.51182400323176,21342
