intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
169.21897693281898,-19.447073919030288,0.009950930660234216,0.00141551074466729,-295.1674466894185,-26.773228331070744,0.08674360704217852,0.0420626985505301,-0.00820640716170812,-3.9104936344982337,-130.4957101472082,0.12140951652871855,0.4140230721865128,-0.08419707664189807,0.20290039018203804,-0.003184259126651733,-8.501953087241887e-07,2.8609183511996107e-07,-3.112846665307391e-08,1.148642641591649,1.1541331827442454,-11.85748604257122,3.2053489094883236,7.12322480762364,-23.33049536910231,-0.002283082779310941,-20.9672397650239,13.057367309213731,1.9004881519544958e-05,0.00014269904826681016,10.01973390409248,-0.1027761415696795,126.73883225082633,37.51030879926104,21341
169.25048895559993,-18.07892502719381,0.009628479168292034,0.0013881442235022718,-294.6592691115374,-26.76153521469009,0.0884616334485987,0.041358879355877884,-0.008048652658360144,-4.230447099013585,-131.21086360716157,0.12115744169203725,0.4103833014021534,-0.025168218156301228,0.2212827533559488,-0.0034408734177448514,-8.448784492004103e-07,2.9534121909537075e-07,-3.005479122137378e-08,1.0629721822245046,1.2011942045087385,-11.472220086577504,2.9508974626636015,7.073824894517852,-23.366996661735314,-0.002095708734579034,-20.959269585565565,13.112261052582834,1.8760339132553474e-05,0.00014398376762128555,9.904593740723836,-0.10292732411501788,126.74248463225899,37.51182400323176,21342
169.0758417202942,-19.699131197227274,0.010186958130997893,0.0014466930575576056,-296.4194584769226,-26.866717713831953,0.08414096709613612,0.042953205780993244,-0.00660372167717511,-3.6357877302500854,-129.1398760917998,0.12102979440834402,0.40942955138426135,-0.07595973236922661,0.20009871917138522,-0.0030375675089881716,-7.67083337636734e-07,2.9637878751944513e-07,-3.905424490599208e-08,0.5628200949188563,0.8029632599963384,-12.563562945085746,2.968204747210216,7.0920450527453305,-23.391486555179387,-0.0025641574904985355,-21.02310054802762,12.96034422669006,1.888310386887542e-05,0.00018097441749069233,9.430204934941685,-0.10321155991305285,126.73938905241498,37.50756648853063,21343
169.22224409272872,-19.24220012298779,0.011031127328897869,0.0015032532099615477,-295.150765406199,-26.75608083667563,0.0833930167329162,0.04444839260548075,-0.008750614696043407,-2.628140500783715,-127.43262425532845,0.12188737267903452,0.42062027233810406,-0.05786968945910447,0.16217629221360574,-0.0025413608082184387,-8.249104707670094e-07,2.788681744957212e-07,-3.816442041185365e-08,1.282030896790003,1.3535472695026824,-12.59621422058137,2.6651455794322,7.213715731853471,-23.281772697643326,-0.0027044158213550915,-20.952045964191235,13.002967513882865,1.9660016541743674e-05,0.0001604626842609545,10.144275234093609,-0.10242929962258297,126.7338759401278,37.50772954620715,21344
168.95447841086724,-20.039681054384303,0.010647091328212972,0.001494184468464613,-297.40880756383797,-26.94639410776046,0.08181998316143152,0.04403844532509736,-0.00560665588989681,-3.0330564701455063,-127.33960629757863,0.12083553093524727,0.4067132373368083,-0.048162541374829775,0.19054462667014527,-0.002759442723242478,-7.182425569369637e-07,3.095023722110524e-07,-3.0591801247167436e-08,0.09385994173933421,0.37820768831672646,-13.416260230764154,2.4608207576142425,7.08385639103025,-23.427389155295586,-0.0029114849167495085,-21.071475639252768,12.846963339710515,1.8854282064773844e-05,0.00020020067236593608,8.783583410950643,-0.10355161504789698,126.73829942679801,37.50524247607829,21345
168.87851981134753,-19.897659111493518,0.010286830742585046,0.0014715801099078316,-298.01673266929197,-27.000157369707914,0.08202470588579526,0.04324414056212979,-0.005133640141829892,-3.4377820267680557,-127.79163479071983,0.12039951517230872,0.400478586940507,-0.05391139611531963,0.21778978119866024,-0.0030185076951320554,-6.945698675963843e-07,3.1752575144522334e-07,-4.711692052013597e-09,-0.2432520511753613,0.03333544585286141,-13.460043128854107,2.6654349150927974,7.039215015272047,-23.473730026756055,-0.002853269835728262,-21.110228922427815,12.819357836722766,1.8353689251726445e-05,0.00020437266220972738,8.383053735892641,-0.1040654107284678,126.74136015694967,37.50501277134439,21346
168.66404424187124,-20.839209412948478,0.010661049560895749,0.0015219139689440413,-299.6303537286668,-27.132120647302266,0.08029884981710408,0.04409087676375176,-0.003993785643545778,-2.8187561020838587,-124.90247339635562,0.11989849757078697,0.3908153548877743,-0.002793410570879097,0.23724625103795818,-0.0028567206974958554,-6.431021682863121e-07,3.4076135941137796e-07,5.987009935345946e-08,-1.0959411934138843,-0.8179443223038672,-14.833660530611624,1.5353063523977415,7.047532213240121,-23.514716155754368,-0.003149754748632723,-21.20575500952129,12.626845310114343,1.7885971331247706e-05,0.00020827011794724923,7.075446992652729,-0.10539931172321207,126.74164138803316,37.50199786241285,21347
168.75569731320343,-20.115883970666594,0.011104633062638593,0.0015489114530319974,-298.8629349786387,-27.08022936161673,0.07995387051561814,0.045149549408937284,-0.004454978483675746,-2.2659370156168723,-124.7071693762179,0.12035403561610045,0.3981270445090793,0.017712465863945613,0.19378003536680388,-0.0025500913776614195,-6.643415479522236e-07,3.360396478867518e-07,5.633824424200538e-09,-0.8518655242394289,-0.47189015266367895,-14.71474973199134,1.2256685895847779,7.0549828430159245,-23.494379639824974,-0.0033063754013990254,-21.159010491764178,12.664716130108973,1.8531016655865986e-05,0.00020793091463991686,7.361442631959271,-0.10465893368269215,126.73801933246972,37.502251746191796,21348
168.55887637995997,-19.864640927126487,0.011602782577115398,0.0016081917371123379,-300.1665568645944,-27.209958677845606,0.07985258465611843,0.04600232147099549,-0.004600028341977087,-1.5781208271181368,-120.68974527710822,0.11994246828856135,0.38358999325929033,0.1541233491607957,0.24017273242781462,-0.002575422457223567,-6.235898041925904e-07,3.6915324785494087e-07,9.250048828240147e-08,-1.6809562127205702,-1.8916126467660057,-16.266642213368684,-0.5126566556080213,7.051540437676266,-23.539558131724107,-0.0036535838480610365,-21.249343169692374,12.475618832284129,1.8079844182987102e-05,0.00020812385405204073,5.93346845180371,-0.10798060813700534,126.73773032874193,37.49913638917341,21349
168.46414392695445,-20.36127796257449,0.011235095394711458,0.0015848507659787167,-300.896309797806,-27.258785468915292,0.07916334154482653,0.04499290864733148,-0.005085002747220205,-2.0779582206605456,-120.44929596037714,0.1195343573284337,0.3779591979340259,0.08419224560591297,0.28775765039373846,-0.0027510445265545003,-6.090629367364048e-07,3.721296488480354e-07,1.5160734108593425e-07,-1.6311638385976215,-2.12718908327333,-16.496079218914723,-0.2545050604517438,7.100770371735758,-23.52696505572936,-0.0034200765145385803,-21.296105991525422,12.434513846605554,1.730140320401092e-05,0.00020849889920496954,5.899835471334017,-0.1084948798374123,126.74125844589769,37.49897505789148,21350
169.0896036782917,-18.366783929045226,0.011350561553630581,0.0015381797864531229,-296.1072369391336,-26.85535030979679,0.08077762929602982,0.04577981823443632,-0.008901711673692324,-2.088563176930556,-125.84518841321209,0.12146524373727124,0.41678167824850443,-0.016900711651884483,0.14681101596255153,-0.0023053080895080354,-7.597402629390155e-07,2.9542675028672315e-07,-4.870056941483018e-08,0.5888589057254934,1.0989419516788501,-13.37854997160274,1.5673848498188119,7.167348786997253,-23.358138867162992,-0.003056158899789225,-21.00406303621842,12.899669866876026,1.950464984032363e-05,0.00019214391886826208,9.287810969494219,-0.10281871048688704,126.73384158447207,37.50545989278808,21351
168.8191971673533,-18.181604460320667,0.011650854750555977,0.0015761383817254363,-298.1558707768694,-27.070874462745287,0.07727284301828849,0.0464552273958677,-0.008363142901255661,-1.517922677012033,-124.46428743224948,0.1206564002173546,0.4060897826417881,0.09484679763743709,0.1480756704693749,-0.002202253473744111,-6.857040944262966e-07,3.2975038481303343e-07,-1.6326841488916937e-08,-0.6088346815612203,-0.17566557638106528,-14.821565761717428,0.1600872181771934,7.025439445367447,-23.509725337329712,-0.0034952400271294464,-21.12657203239688,12.673248827645198,1.900456085951506e-05,0.00020748929326598104,7.636365960495314,-0.10421444751667411,126.73355031757578,37.50247742264862,21352
168.5950908036629,-18.437158197689165,0.012072989658124342,0.0016295895076648926,-299.79218056290773,-27.23534750787662,0.07682926328183079,0.04670683645036084,-0.006180020890965816,-1.0303104444236628,-121.94763445312284,0.12012438988333268,0.3901479651364199,0.40875130311863145,0.19013611905756067,-0.0023275557407821143,-6.411853291067071e-07,3.6776572705614127e-07,4.205957572946913e-08,-1.6624521426304306,-2.002743768028384,-16.20053815100107,-1.0230141779721564,6.939410658888699,-23.60355156291154,-0.003894492374980776,-21.231452007977637,12.477863746137308,1.8601457338573266e-05,0.00020721940955793175,5.992210974464097,-0.10826506463987161,126.7332555918207,37.49941078769118,21353
169.3390743176771,-15.723041363520675,0.013084201409504843,0.0016469238577937972,-294.020358741628,-26.78250935898123,0.07521415570810297,0.04804431873374931,-0.024759072712514745,1.7943249680469917,-123.7037974933285,0.12268096363553803,0.4336315519733631,0.6109080567475237,0.121635255662391,-0.0017442982229960294,-8.544220143442069e-07,2.6743450552218717e-07,-1.0730237361165969e-07,1.858441815992619,0.9113772670615452,-13.729681757950061,-2.3198545826632646,7.12350515770719,-23.32492930533789,-0.003437802782034807,-20.906112032522657,12.947208746405087,2.0733352909488077e-05,5.5712351361942435e-05,9.709082410286838,-0.10261288235536434,126.72335723816101,37.506101199065874,21354
169.23523753086857,-16.18979691150186,0.01225751345132677,0.0015914558340370975,-294.7430850493399,-26.79413630810291,0.0784684930212728,0.04744971132268478,-0.018752992392986435,-0.44705886654280036,-124.06157118354074,0.12213147842895154,0.4271942914305083,0.203171234039785,0.12277198791996322,-0.0019246074888014887,-8.011163590684244e-07,2.80535270055715e-07,-5.319606653416112e-08,1.1905470989308884,1.2246868534944244,-13.41142681500183,-0.5138506221050765,7.1852111926998585,-23.322690298491878,-0.0032421125190391946,-20.93955067381848,12.93833864163611,2.0123598589443316e-05,0.00016525134588078272,9.781340516741594,-0.10228557783305896,126.72839182561799,37.505781506408944,21355
168.85676608893033,-16.30655571790912,0.01226110985940028,0.0015981833399025477,-297.5790970100875,-27.113461528277373,0.07222734747827261,0.047826380833033345,-0.019525724328025677,-0.3967301199963973,-124.33515704955934,0.12086151502676266,0.41427188732924375,0.4629428792904603,0.12318008619449408,-0.0019625790129299257,-7.135323744510886e-07,3.115601573724598e-07,-3.499632647435072e-08,-0.3610786935820889,-0.176965538702063,-15.07722889188345,-1.65208186989004,6.930582393547374,-23.560407015370572,-0.003757309217146056,-21.108967095236462,12.660613345508917,1.9442197229516093e-05,0.00020593041976897555,7.968623409167891,-0.10469687463907522,126.72816675135655,37.50283688323916,21356
168.99416895417673,-15.327082791609925,0.012944583264516966,0.0016376059930665572,-296.47899679932715,-27.06854042339285,0.06930932591613477,0.04854543041766121,-0.02369756328203011,1.1645577907626845,-123.72737999961258,0.12149198258174242,0.42147916636324045,0.7167412969723428,0.12315468786195773,-0.001834839730242986,-7.495605793521868e-07,2.943418416343338e-07,-7.780889315914934e-08,0.40070675935961864,-0.17395100196531388,-15.048574758798456,-2.70516637500033,6.9010763159027775,-23.537815051555945,-0.003918174269629976,-21.050019806762243,12.725907941956843,2.0034042101351124e-05,0.00018525045928722149,8.129561242537672,-0.10570524262550543,126.72400061951048,37.5035218880192,21357
168.8425847791492,-15.370551643123763,0.013084258299681633,0.0016476530623321336,-297.6142550604668,-27.215740638298733,0.06490589645004957,0.04820573285716724,-0.021699806778210196,1.3767589809021379,-124.47451685865286,0.12108408428182993,0.4166946083753935,0.7884876080664444,0.12772251956688752,-0.0018627089708429375,-7.361865544823563e-07,2.9938159130634495e-07,-7.91402004003574e-08,0.016415046519712595,-0.7125159468266915,-15.812591011401729,-3.0657401198971272,6.781401392087048,-23.636369013308123,-0.004155506990790229,-21.12045817218379,12.6128928007669,1.9863895923781997e-05,0.0001858503376410753,7.563123540475539,-0.1096615542034033,126.72294689379429,37.50268173515215,21358
168.39103963727547,-16.221808770953757,0.01302992080041808,0.0016545766426262795,-300.8734604958023,-27.569649128925825,0.05972776010660494,0.04607100859221057,-0.014440971464055328,0.4964190986789139,-126.2368040360622,0.11974037179950578,0.39696188025286594,0.8089930765898343,0.1533865549643726,-0.002000551832099613,-6.800959835417951e-07,3.325408815317539e-07,-1.8418618792864696e-08,-1.4376346748867137,-2.6542922015529644,-17.429988427881383,-2.5429065649131064,6.5545525582538335,-23.859406936601562,-0.004427430497499177,-21.32816721834896,12.29632446379916,1.9090795786345337e-05,0.00018820875060666627,6.5914652552745645,-0.1252658943824863,126.72364014682157,37.50006989086598,21359
168.4236138696478,-17.571437097919304,0.012415523630318613,0.0016245447164278375,-300.8304945619068,-27.463539752790297,0.0673603678498203,0.046475707508568255,-0.017097004034529212,-0.570401894113043,-125.53351765175185,0.11964585370972734,0.3933866293161972,0.7168568878292081,0.14963554628919068,-0.0021652832547155976,-6.613279422697178e-07,3.4664508312956137e-07,1.2192722845348542e-08,-1.8167349575230332,-2.424140637766147,-16.979391470086693,-1.9399886641145776,6.698297096843,-23.775791301520393,-0.004185512075253089,-21.311587954096247,12.341180150631988,1.880217594999849e-05,0.00020387589714625047,6.2361120186601315,-0.11462405310559917,126.72789212345697,37.49975562666252,21360
169.1481666920993,-20.505422363741882,0.018778541559487886,0.0022855878528814984,-296.99820389021903,-26.943439005910637,0.07232284430551496,0.040874590543028624,-0.011720743657852282,3.0924324862276875,-160.21191898721963,0.12260679621497922,0.3907501078111614,0.36128511206532216,0.5152250722435544,-0.002173190502759758,-1.2144409198578005e-06,1.2340958739951876e-07,-2.8335027975970413e-07,4.300390968064511,3.477844665010105,-17.387196355599755,-3.3764064991502605,7.202248144557842,-23.013116658846016,-0.00197238508836436,-21.102373069760738,12.614104413045766,1.8600696485403532e-05,-0.0003497168404095575,7.6549699574145995,-0.1559205739931318,126.70625897179377,37.50751514282017,21361
169.0392929756987,-19.761171486059755,0.018626313392820292,0.002290233122013187,-297.9772055998796,-27.03894467367536,0.05126761030383188,0.04215834069218818,-0.010130523903748658,3.060128571369459,-157.22702954792982,0.12236627036570843,0.3853074917332064,0.4016621302344041,0.5484227858801287,-0.0021936635084972536,-1.0836235710273356e-06,1.4786213077047827e-07,-3.144884382276891e-07,3.5025509368456342,3.839817834052031,-17.74762093978519,-5.3065253092868705,6.917326419363279,-23.239143348290384,-0.0029833890105284188,-21.129433991471217,12.598426411117408,1.9814320913712234e-05,-0.00032990259338275073,7.019605467907977,-0.1640604607993961,126.70603903400313,37.505428800513634,21362
169.39522181754634,-17.453007522034575,0.017962850990993165,0.002197278552671684,-294.5384781678438,-26.7562925952706,0.06652540654531047,0.044759779481831324,-0.012559263689117315,3.6742241592368625,-141.14912654937504,0.123631447692374,0.40932338370099713,0.650997529735311,0.33768350563756033,-0.0019902697965494347,-1.0603362852509615e-06,1.7370864749332268e-07,-2.878993335458034e-07,3.8581874601867354,3.6616736090307738,-16.40541681189719,-4.439388147504644,7.082330216837013,-23.21545387466126,-0.003573985989390216,-20.942267507708465,12.845647453243322,2.1524577254702957e-05,-0.00035225202698156835,6.683761709389099,-0.13956892967491966,126.71172592855608,37.505935087045756,21363
169.47720280578193,-15.844406218913704,0.01551435334860078,0.0019017461835039648,-293.34859869495585,-26.714681182229995,0.07111470464880532,0.04738183164317536,-0.0235500486707404,3.8503647818713267,-125.94718021887871,0.12365471947879167,0.4295575390169709,0.7955828093437491,0.16416820151573985,-0.001760704570388624,-9.441511602109272e-07,2.475051345828417e-07,-2.273328574712873e-07,3.0426767881339805,1.9949319975329285,-14.918559330026875,-3.2642826039191597,7.07988946973758,-23.291174533155782,-0.0038609416345355536,-20.870418975393903,12.954042018656343,2.1537032601906777e-05,-0.00029024665540185353,7.940947366695474,-0.10918670743112406,126.7172762651082,37.505896698687394,21364
169.1016749750965,-15.204318196111501,0.01439401279456939,0.001776543105122708,-296.05277248780885,-27.05165356532539,0.06095564148848492,0.04821906822345351,-0.021461080392775386,3.181935736701563,-124.7030720911085,0.12229809495227761,0.42215387382765035,0.8501343128650425,0.1429506927029467,-0.001802107326428559,-8.374169349132431e-07,2.7143131165502035e-07,-1.9768210617917619e-07,1.5378315208161721,0.7351603875271833,-15.832407590585005,-3.4327317996771773,6.827501982669267,-23.539286183321437,-0.0042120096417249545,-21.02002131114302,12.746580543176938,2.08094470328346e-05,-0.00012326139936353473,7.339603619495938,-0.11673622971527545,126.71852583137303,37.50397113772221,21365
169.19291305615565,-15.230408904384516,0.01371079841187995,0.001703154163424675,-295.1783054065175,-26.949154734286644,0.06788604812723625,0.04864901113101128,-0.02425341708066768,2.6828068796319013,-123.72355260616715,0.1223759697202958,0.4276767881564757,0.7957026121126032,0.12746260383341115,-0.0017590082501210812,-8.238028198907976e-07,2.736769395544803e-07,-1.4921420646748797e-07,1.4979525622924643,0.49426099992792194,-14.935277110047503,-3.1075729113542367,6.940574387473281,-23.462372001300473,-0.003935988667078895,-20.97200150557717,12.82781392286246,2.0739566456590573e-05,2.7348900493584887e-05,8.196383399403004,-0.10683365701632745,126.72078037435098,37.50460855291769,21366
169.10770284306898,-21.62844462815827,0.019790358387831542,0.002389972181742887,-298.07676720167143,-26.967409458391234,0.06874431639322265,0.03955602218758414,-0.014475746112199152,2.8576003688360196,-166.4266987357219,0.12213597777650972,0.3757846539570878,0.2588265894933113,0.6484248178279328,-0.0023288435585261664,-1.265432470041771e-06,2.5151619661401666e-07,-3.160179372300303e-07,4.278240050474492,4.114747027014172,-17.765116610949875,-3.8306826447499334,7.148597179264575,-22.806492859720287,-5.9286833377324155e-06,-21.136205562431687,12.564436056561393,1.559433784846028e-05,-0.0003139175084719943,8.291284080899041,-0.1635664082298975,126.69610854079217,37.50761086235353,21367
169.1608588940641,-21.540236883971282,0.020363780817812656,0.002457356535057925,-297.92575558401205,-26.89983628604488,0.05709078031876352,0.04071375073523055,-0.014055320496748454,2.8381181104824726,-166.3291156748519,0.12216559696569408,0.3707172327363722,0.2624986666316422,0.692160258978066,-0.002389698688225152,-1.215910295329439e-06,2.7436151261252897e-07,-3.4996472726905937e-07,4.0476556707307,5.468333346809365,-17.779089983010756,-5.290398361412569,7.050425431565325,-22.779833219194344,-0.00020041542432300058,-21.103094263995892,12.622418593070392,1.5651130571856302e-05,-0.00022766046927921848,8.250712865174037,-0.16370972847633913,126.6927399380419,37.505830653325894,21368
169.02582006674132,-21.12208162386811,0.019106334426836243,0.0023308727645874987,-298.48841894283805,-27.045746987423648,0.059347690919574994,0.040371222615380196,-0.012427819685339842,2.893787586262788,-163.81069184789266,0.12208950214250794,0.3789804165766063,0.30071946833411817,0.6109459690187806,-0.002267650190177064,-1.1821648238661702e-06,1.7314494717522893e-07,-3.113093926951907e-07,3.9134358836469434,3.7085977961246908,-17.846401622523135,-4.539212472102239,7.039889355703142,-23.023215537005566,-0.001461342255377683,-21.160596693245072,12.544599904695716,1.7384314448449628e-05,-0.00033063327659783664,7.876289653019285,-0.16388301785129633,126.70152751391542,37.50659199812723,21369
168.98716775479232,-19.942898533307744,0.018640075963667322,0.0023102069493868074,-298.6739584039804,-27.075832165168254,0.01960839940700785,0.04282544808246036,-0.006952103597825752,2.886504371900708,-156.8891160977207,0.1220286277850863,0.3747232279326941,0.285329900374846,0.674500044071864,-0.0022192887260856164,-9.11027131610869e-07,2.726018069645767e-07,-3.464626409944064e-07,2.9674775401360747,4.161421033052129,-18.028924862166278,-8.290986249583,6.503246381507351,-23.4105814120296,-0.003160737926658414,-21.13545181330245,12.578705124679704,2.024101060763903e-05,-0.00025321523787004603,7.586724881787619,-0.15538631514128107,126.70162443649025,37.502897928765144,21370
169.11125109188268,-20.617752609210708,0.019631030029594137,0.0024127814849084395,-298.33294292069047,-26.9427475960482,0.018735686788585556,0.042596699841406876,-0.008792076672903245,2.8401553422558345,-161.4269959330133,0.12212699193320596,0.3696524668607001,0.22405327731527958,0.7236781196828085,-0.002322038916595397,-9.6307713764296e-07,2.8563320269690485e-07,-3.67015254060179e-07,3.441084942625985,5.4695696946196435,-17.89181617452303,-8.406921343554743,6.579385460418593,-23.16605517234096,-0.0019219997651030948,-21.089924606130076,12.64763856387497,1.8512201153949883e-05,-6.98831104496388e-05,8.174170364452236,-0.1544582492287948,126.69520502609744,37.50286720183397,21371
168.82318206702672,-9.636948033882165,0.017356767247634172,0.002259461681455121,-299.92668705313076,-27.17171588605808,-0.07052030055301432,0.04728962117174737,0.026079115799236753,3.3180935524710846,-90.72335795679405,0.12181435743789064,0.3513225030721145,0.15521252381241318,0.8535593963087489,-0.002052927906609442,-3.476865707259638e-07,6.461105591656012e-07,-2.948303974729967e-07,0.7827614951322295,-6.3489185712411365,-17.646869892652997,-22.39152398735207,3.888900843492926,-24.93326919957999,-0.005245890702751187,-21.031963806704894,12.655637425090646,2.199498744210197e-05,-0.0016200735128648015,13.579685233989842,-0.14137938697902852,126.7020675056008,37.49139964949855,21373
168.56687138083126,-8.313770042217765,0.01728913746850802,0.0023108569466770484,-303.55493887754164,-27.382533022431875,-0.07828081690131486,0.04650320789230944,0.028442336837868516,3.4147129254321884,-86.21907952321217,0.12123142666000114,0.3447383488472233,0.18592396259455946,0.7869096528053618,-0.002059098958854528,-1.6873877629208753e-07,6.382762517472696e-07,-2.73696320699618e-07,1.0231978710616636,-6.93368325644634,-18.510304152590844,-24.442473620139832,3.206530549453324,-25.290755237496523,-0.002819646915842007,-21.13340363443815,12.563626590149198,1.9769502094203647e-05,-0.0020375114383798455,13.380247664360244,-0.1497527163629064,126.70027029496818,37.488367611917496,21374
168.92345631880391,-18.36916542825949,0.017783598358812755,0.0022230385389145333,-298.6501202564628,-27.149913078541275,0.006352967525558986,0.044053499159665346,-0.0005816984051562528,2.9559673788600658,-144.29997304302637,0.1219958400383052,0.37848494631733876,0.3763037133808531,0.6604878849438451,-0.0021263945795184777,-7.944712073479688e-07,3.4076638401380914e-07,-3.4366647490457854e-07,1.8885300576094295,3.5116228659423214,-18.036351790363497,-9.12203246055335,6.18499269446333,-23.72766282367915,-0.004385803077402074,-21.12909356992484,12.563272087438488,2.1825953418603515e-05,-0.00039499485260286447,7.486710124756705,-0.15145976816730738,126.7055160291966,37.50116515207217,21376
168.75708829383854,-16.408820919230244,0.016198037793361014,0.0020167432255175258,-299.1929574260364,-27.34152774349778,0.026873636406104635,0.044763260184625925,-0.0027573221827685893,3.081476984710504,-129.51228982800274,0.12154549648951665,0.3923277352766688,0.7604225151974124,0.385267113328019,-0.002026048109309055,-7.758518842361246e-07,3.4403602199427525e-07,-2.9244014000091805e-07,0.5898948472858567,1.717013671053654,-17.94695329339419,-5.968162511504925,6.289301090165501,-23.855255895047677,-0.004663739038334627,-21.181265868750778,12.479086923577423,2.1309930918420775e-05,-0.0005413754302274648,6.321185816298624,-0.15724785774104405,126.71217894136385,37.50126040269885,21377
168.54928973858225,-15.56554140360087,0.01406439705859148,0.0017411031841749708,-299.9328688077328,-27.530475774195637,0.04783001469638401,0.0457568603524868,-0.01233809823502324,2.3155949520941808,-126.32352908417911,0.12049308191455801,0.401957959686823,0.8772387247927204,0.1762350002757987,-0.0019246874992488614,-7.368607974978204e-07,3.234973302797566e-07,-1.5633322596193365e-07,-0.23292053987975336,-0.6787415417998544,-17.84564744730978,-3.683232972576163,6.467917604895999,-23.869029054725136,-0.0046182689697671035,-21.267159346121392,12.364319399144144,2.0130670011655876e-05,-0.00020288923826636415,6.467156157313326,-0.15348532429847805,126.71819686460479,37.50113120429761,21378
168.47857038954527,-15.648551556883715,0.013402405733640042,0.0016729978069635284,-300.1955131455629,-27.554148268560898,0.05501709844279178,0.04618977062579241,-0.013905043527593475,1.4254201001218383,-126.24426366302598,0.12010070904336087,0.4029432675133111,0.853055704406253,0.14945863394562792,-0.0019293721840476896,-7.102532152757965e-07,3.175397100253286e-07,-6.483892735336807e-08,-0.7883960698114448,-1.6132886912294475,-17.60481294941097,-3.07719322827755,6.530848811654149,-23.857336061205963,-0.004496255823054738,-21.29268645514152,12.338686324076198,1.9586809250383784e-05,0.0001432393176707851,6.583156191600314,-0.13673791765812854,126.72111409037743,37.50083427122422,21379
169.04337293584857,-15.638239783818479,0.017282059749031985,0.0021686449867613197,-297.2291283403365,-27.029567918960716,-0.023289124461841813,0.04596704404739813,0.012545225237123665,3.036841609071585,-117.65208737103357,0.12228255832093676,0.3714139354825083,0.1789315183664595,0.8162755394631056,-0.002039592347300414,-6.054775924156878e-07,5.174962015751418e-07,-3.289947967001185e-07,1.246219269179826,0.7091071510576166,-17.52996859916689,-13.102163879227147,5.4481238300298855,-24.13911871891245,-0.004815537326704906,-21.007478899960624,12.64779556384079,2.337425264903709e-05,-0.0011974264722991077,10.245454994934878,-0.1363342732035401,126.70516062378178,37.49703809190434,21380
168.822062458245,-12.98912177515308,0.01660238950272508,0.0020717643425535786,-298.1768785429623,-27.218339464015507,-0.02319716914975038,0.04628674137437766,0.013681760990401142,3.126472452330799,-99.42671094504314,0.12176225568591015,0.3610440159274175,0.2546986043610585,0.8453540119270535,-0.001948003737074191,-5.605649813839125e-07,5.937737939052607e-07,-2.422801393272078e-07,-0.26813065321401197,-4.431681571231669,-17.26413770429842,-13.086480447894516,4.972322459938236,-24.55280717770718,-0.005006037869630398,-21.065039840225754,12.514214753672038,2.2196255108335825e-05,-0.0014093891986516791,12.273374498142765,-0.13468095439213545,126.70834902087414,37.49416096052327,21381
168.99384122426966,-12.309256684210377,0.01708846503174373,0.0021589882836463683,-297.47258755899486,-27.046397280607273,-0.04075219999148296,0.04705896976072356,0.019750778965542566,3.213131588434421,-97.7542247366234,0.12225315482284531,0.36050708068062665,0.13490373434026606,0.8799380524447333,-0.0019950220855493245,-5.120669589842037e-07,6.143064744780398e-07,-2.891306206811785e-07,0.7162845187303801,-3.709513605841402,-17.22272388174344,-16.021053770576334,4.751162657041901,-24.54188264520618,-0.0050456320458373335,-20.979680640388175,12.660715861897593,2.314562236720954e-05,-0.0014066993193013022,12.52658954675715,-0.13413132411316386,126.70532290652942,37.49391420914386,21382
168.80433513328092,-9.81534422152846,0.017289468191965123,0.002236540880058825,-299.7214413762304,-27.18969396397415,-0.061928368126317114,0.04716015867874758,0.023813824390401986,3.358952499493811,-90.55103924002258,0.12180618527364069,0.35109403738311673,0.16450926355126205,0.8592221237191132,-0.0020213521877528494,-4.100063347877568e-07,6.452903702363648e-07,-2.7756262250587316e-07,0.4938140374864278,-6.740290193072695,-17.528771890619254,-21.863112005210752,4.035582565166121,-24.907835928828877,-0.005381789532452206,-21.04294756885117,12.623352075731724,2.1805502360839842e-05,-0.0015655601753361754,13.62778254675874,-0.1411737852268028,126.70343711948699,37.491455364876344,21383
168.45776272032685,-10.081817097774113,0.01663034777786315,0.0021310803273534053,-301.81294196276986,-27.495143481413535,-0.04960688936476437,0.04575722125280194,0.01579984947361289,3.307081624225627,-89.95324870572276,0.12097714848787794,0.34139179984646917,0.24391356439948103,0.858391821564234,-0.0018802970081651773,-4.817314949000718e-07,6.751383783270223e-07,-1.41880611195938e-07,-1.0234227644055789,-9.854917914770255,-17.552188778345492,-17.957146899453722,4.012393938737197,-25.1281836395138,-0.005205120338692797,-21.197490854884308,12.369413124455951,1.9731272589888878e-05,-0.0016631988383639675,14.34549769307125,-0.14309466644841273,126.70804895244628,37.48990519005655,21384
