intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
75.07162289459586,-22.203072027897186,-0.028155794187179242,0.006970074965145701,428.62998116325923,-54.578230374143246,-0.9419055674607744,-0.11011017489202565,-0.015725283780160183,-3.481142299384789,-138.84905892870808,0.09576674474844357,-0.1742528107468838,0.16231376357477273,-0.5457604002889673,-0.005112263518361264,-1.382539824596596e-07,-8.271122758753179e-07,-4.275379230398734e-07,78.95766504412671,42.51467781154034,37.03691652738105,-8.124375509957565,-8.350726540288282,-3.7152966890603674,-0.0035363379632581543,8.599392691026926,14.039015697146976,2.5147783236166396e-05,-0.00015337755047455193,11.558154482229494,0.02317880196612316,126.73938905241498,37.50756648853063,21343
75.17340987282438,-20.716871953154367,-0.026909966487195645,0.007086341208158873,430.04524154560625,-54.51156502241694,-0.947395881728645,-0.10911171619525346,-0.016799543768926582,-1.2051564157559223,-140.3140821733076,0.09664236568011898,-0.16498369606751026,0.16370289308264122,-0.559807959588525,-0.004330045391985161,-1.5189601839401772e-07,-8.263512456513438e-07,-4.6072556098080556e-07,78.52156893709997,42.83352392254442,37.60933050933805,-7.928709535870457,-8.199530232675997,-3.666474408134089,-0.0036499926718863854,8.61808574180294,14.126193796732357,2.4645171908219673e-05,-0.00017158211767603977,12.301843771675658,0.022996386564973784,126.7338759401278,37.50772954620715,21344
75.23857933361509,-18.479001324904452,-0.02708096089259088,0.007087432924173657,429.5756562825047,-54.39366809300783,-0.9379144733548369,-0.10883452527064087,-0.01588159840133683,-2.5971733731437587,-137.4541482248947,0.09636481817587121,-0.1714413173799587,0.15950285917610826,-0.5507998904224892,-0.004769433532227571,-1.4807819962800618e-07,-8.169771335133391e-07,-3.6958671505331285e-07,79.33498153396368,43.117243723034804,37.29601178484985,-7.730449685481624,-8.185785384606726,-3.4471035332609343,-0.003384366129406796,8.700429360447231,14.30021947855663,2.61192422310304e-05,-0.00013856074881783367,11.827842051036242,0.023098098342476777,126.73829942679801,37.50524247607829,21345
75.22511703787285,-19.320810853011125,-0.02760626939235579,0.00703830800408374,429.29115281384355,-54.388511750878266,-0.9332120913708915,-0.10931608260950135,-0.015221437335801325,-3.5973504337098525,-136.1312654765996,0.09597734890685299,-0.17595789723233218,0.16016448437617853,-0.5432012519209415,-0.005184195698176252,-1.377823680820964e-07,-8.243017948934503e-07,-3.2566089675237134e-07,79.63974454997042,43.03593358613411,37.07053028336088,-7.7172429408904275,-8.204666378767367,-3.4242812118957247,-0.0032788956185486233,8.708751143203827,14.282367417540058,2.659912321638004e-05,-0.0001353668609088897,11.432630160186491,0.02333910746380787,126.74136015694967,37.50501277134439,21346
75.2422929649743,-15.349701009755986,-0.026945078477244186,0.007132626628503202,428.5769384685068,-54.295353377795834,-0.9296091683043137,-0.10842312917067917,-0.015155335837895943,-3.431732587650387,-138.76299301421153,0.09583408992203157,-0.17883311169711547,0.15151268450771904,-0.5508432167501356,-0.00495164208637675,-1.6336594628115286e-07,-8.341923268367891e-07,-1.8913308849011042e-07,79.81348855238116,43.389324078249786,36.86402129180663,-7.118056160302782,-7.929137715693508,-3.039153394004111,-0.003020669658942599,8.764381601767898,14.565016378916663,2.703486029600598e-05,-0.0001275419814662987,11.250816070040035,0.022461956119685343,126.74164138803316,37.50199786241285,21347
75.23469383880682,-14.488026920245948,-0.02643209641655251,0.0071861524254204865,428.5344417066275,-54.32399011573806,-0.9354159670299463,-0.10806478809316775,-0.015900848802686534,-2.089175316305644,-140.61656299573607,0.09625349557343281,-0.17337062589296554,0.14796218193174993,-0.5591690355276027,-0.004459170649105539,-1.7356242223145932e-07,-8.191117637659344e-07,-2.295505899079495e-07,79.43559851952642,43.38551919351972,37.10030260755079,-7.229469515313498,-7.9662260017427755,-3.1014680891604662,-0.0031696433591218397,8.744849925600686,14.568962126507582,2.65021239593667e-05,-0.0001284392492514521,11.795259452750157,0.02217019148474709,126.73801933246972,37.502251746191796,21348
75.04251866603893,-11.109153480153203,-0.02652429858329762,0.007221696604434261,425.66420236610213,-54.4089252298414,-0.9371052500326809,-0.10802826277185637,-0.015943732116427592,-2.525676624062145,-147.5258607640414,0.09538793453194122,-0.18112038164380478,0.1330800849649943,-0.5742203743618425,-0.004325124844222716,-1.9264565308452394e-07,-8.392019857550606e-07,-1.029344714076948e-07,79.43004107638933,43.26342773563908,36.3168716020231,-6.817741832049558,-7.794988169183178,-2.8172873923823873,-0.0030008255475816406,8.712682769009032,14.7469076926924,2.639672681569247e-05,-0.00012738422743216113,11.299061216289644,0.019472365546845217,126.73773032874193,37.49913638917341,21349
75.11247084114139,-11.284957098980433,-0.02679204798766446,0.007184444075491624,426.4591004251706,-54.329692167112825,-0.9308951676656115,-0.10799188249016434,-0.01524079002490257,-3.774906807597764,-144.5824377486514,0.09518272045466235,-0.1850152993820916,0.13985772214789316,-0.5662954221901872,-0.004741720377481513,-1.8277815092206473e-07,-8.539095029576142e-07,-9.397312746974658e-08,79.90979397914552,43.415471559054545,36.24044401017229,-6.636006422946089,-7.715453553467601,-2.7338889720852566,-0.0028473990033598033,8.756059362525757,14.767052798163297,2.6964906386070976e-05,-0.0001261256288632625,10.808262348200415,0.020107987357525364,126.74125844589769,37.49897505789148,21350
75.18010652673976,-18.373563140170358,-0.02640144812976991,0.007159915854858009,429.340968258795,-54.460321540223546,-0.9456429019027937,-0.10853573678177562,-0.016900033372207524,-0.735063020060629,-141.8365809932022,0.09669319618086997,-0.1653162238062116,0.1557504207068834,-0.5646567685589062,-0.004071750474757994,-1.7530473219395143e-07,-8.154159206259364e-07,-3.8186983279191756e-07,78.77426899080942,43.08943289305353,37.45197275162995,-7.713940502545108,-8.111554085253966,-3.455735614905146,-0.003499750761952913,8.652903383397849,14.306537774264433,2.529564550802478e-05,-0.00014160360697319988,12.439163896058444,0.02256145632581845,126.73384158447207,37.50545989278808,21351
75.06634824136155,-14.81009538584825,-0.026058298688257056,0.0072322118407239806,427.2584897994476,-54.49452478261257,-0.9458488113704642,-0.1084825799766903,-0.017066571313548107,-0.381991064699601,-146.11481548549202,0.09633144135021238,-0.16813605827299535,0.14005630992764517,-0.5748161666531163,-0.0038178621492352505,-1.897927228193485e-07,-8.060520543046377e-07,-2.5369951753708924e-07,78.79377718958554,43.07912033757183,36.97439668293021,-7.49211187818024,-8.038109670719471,-3.224254842617209,-0.003354296220095424,8.645206763835944,14.482735823887642,2.5510076520081705e-05,-0.00012944020836614607,12.460977863900993,0.021127001138894996,126.73355031757578,37.50247742264862,21352
74.73665704984344,-12.895398252283215,-0.026590131687602957,0.0072315516984638156,423.00200071112556,-54.700945676306226,-0.9497177142072051,-0.10950516528550708,-0.017072903305178952,-1.2463228756239544,-155.34161964960362,0.0951355389178821,-0.178024354712902,0.11714534353399698,-0.5875796458323896,-0.0038301875893769076,-2.0868790461634142e-07,-8.15935503600736e-07,-1.0619082986884909e-07,78.49266602148913,42.69887858112354,35.86182481061076,-7.362215210032061,-7.998753016890977,-3.0424856737789785,-0.003241569163701445,8.550547564443844,14.565559531308113,2.524794432663912e-05,-0.00012991295237750099,11.992519974459452,0.017818299268312424,126.7332555918207,37.49941078769118,21353
74.55937731120365,-21.10409229472118,-0.02424476083776297,0.007410368239636859,425.0546618200202,-55.08581040144284,-0.9698801993709238,-0.11009017085079599,-0.020126592773059365,6.6539423025771764,-162.3590668377962,0.09684151955670561,-0.15930336305969772,0.1597557550571279,-0.580586283905205,-0.0030373498368817904,-1.924272667079396e-07,-8.730076743206861e-07,-3.6571386650200636e-07,74.58359848214018,42.66569484928678,37.603216181993346,-8.09839151508368,-7.966081393211354,-3.637715181781844,-0.003743662759461119,8.304769939355108,14.053486629189639,2.2634182794623636e-05,-0.00024762957007681537,14.069950310791775,0.01458752902319577,126.72335723816101,37.506101199065874,21354
75.11525024496831,-18.276996520714047,-0.025136502865687606,0.007283704463240093,429.5159739662648,-54.56218970578844,-0.9540027348031201,-0.10818018971678545,-0.018458795811778908,2.845144522931676,-147.50771511316123,0.09733955032631185,-0.15731386770188316,0.1611615602190919,-0.580466009604321,-0.0033142880011663924,-1.7259566826624327e-07,-8.286896783184156e-07,-3.887285401155828e-07,77.44815541883969,43.25329229966143,37.93344766448988,-7.6189301654540955,-7.977984242152629,-3.466755491666545,-0.00359938603955535,8.584149651938498,14.28822746887257,2.444480174280025e-05,-0.00016530446892906766,13.415501490884392,0.01991993548639622,126.72839182561799,37.505781506408944,21355
74.58711337828686,-17.70078375145632,-0.02595794502715688,0.007251549310926817,423.93177680900345,-54.95497858062515,-0.9614867370943232,-0.1100800556039127,-0.018694091047572314,1.8084792836479782,-158.662736673705,0.09575834909644712,-0.16601606845586156,0.12969629312752215,-0.591412142405593,-0.0032983977191290135,-1.9800512702025575e-07,-8.076929472311453e-07,-2.406684668050308e-07,76.90387226459103,42.55642206798783,36.30874483753503,-8.017976270675572,-8.149671379047307,-3.467079900791291,-0.0035347833201117202,8.385948033281666,14.205705207236111,2.4057830805503787e-05,-0.0001333472684345162,13.26367550209261,0.017216627194329433,126.72816675135655,37.50283688323916,21356
74.06926182263531,-21.307036162673295,-0.02589679235604197,0.007283813677912211,420.03719205687935,-55.453991080207615,-0.9753352622854858,-0.11121268472104445,-0.02017879529391185,4.301708155555344,-171.24267957410086,0.09500535634873038,-0.1682358412136661,0.12594607609594546,-0.592765488944982,-0.003171648833346325,-2.0337657982064018e-07,-8.514318457880667e-07,-2.4554818911412733e-07,74.4405391408894,42.09538903282968,35.81191499585273,-8.48577249455631,-8.200625860865223,-3.7019165830049907,-0.0036636327436663394,8.120735253581934,13.948743518671764,2.282820364366475e-05,-0.00016245166970362546,13.80502594458051,0.012512860453136439,126.72400061951048,37.5035218880192,21357
73.61593959296178,-22.572624499953157,-0.026568464744163172,0.00724850727892216,415.9256689301542,-55.83375617436748,-0.9839913907995298,-0.11245542983256399,-0.02032620302078967,4.026987134850758,-179.95568015292739,0.09379675717823188,-0.17417590728539467,0.1051854655366006,-0.5982675962515398,-0.0032042387534375236,-2.1340694420568804e-07,-8.623823288506829e-07,-1.8863199416242584e-07,73.52624267433929,41.549848529828395,34.644917225317016,-8.882675435959833,-8.323852820218368,-3.8294579517682124,-0.003702055631720126,7.924481442971729,13.788120055036146,2.2198772263239932e-05,-0.0001584683737757305,13.806271458978426,0.00922215854219928,126.72294689379429,37.50268173515215,21358
73.23209073918218,-22.587245997743878,-0.02844008025033242,0.007142465641759978,410.504919617931,-56.074016493281725,-0.9912347496163781,-0.11292319553705739,-0.01965633013598745,1.342298529705999,-187.29019781306818,0.09160862644258547,-0.1862781271205643,0.06449972319004839,-0.6178177055455323,-0.0033542506888135453,-2.4324737170635163e-07,-8.468034399795759e-07,-5.325746269891896e-08,74.06264842462545,40.757739338727475,32.9003612685576,-8.970129061081717,-8.449188298803927,-3.799164455195255,-0.003700951101872442,7.81877515738685,13.788442771407727,2.2011072718749875e-05,-0.0001535876164041364,13.323571428478777,0.005347535544215118,126.72364014682157,37.50006989086598,21359
74.0243031708801,-18.027273903862483,-0.02748258935536539,0.007179364598847905,417.16855951397895,-55.356389011567046,-0.9714649370218837,-0.11168273425638921,-0.01852815254780678,-0.060028245212126574,-171.7275993951669,0.09358745762104459,-0.17980161176932635,0.08946696512737842,-0.6058754952941812,-0.0034539441646140676,-2.3120999949293793e-07,-8.102303179960279e-07,-7.626336682216679e-08,76.3573826166903,41.70002969721977,34.497991720728876,-8.225682751232434,-8.274366994355102,-3.434673439406837,-0.0035335465365028728,8.196292739816057,14.167907283565192,2.3486943749538535e-05,-0.00013548790605908973,12.776527195400895,0.012988805381177783,126.72789212345697,37.49975562666252,21360
72.55288467143711,-25.071138977702986,-0.01961561794223256,0.008364853924778051,403.1252434114947,-56.61974412720577,-1.0313599794285992,-0.11936775216380685,-0.01636598946854259,10.769516508439121,-183.2686625747569,0.09494456581447677,-0.17674334926850144,0.10041786940002739,-0.553515865200479,-0.002963060332187458,-7.443955194169646e-07,-1.4116105680653827e-06,-2.784735564417988e-07,73.9863341807617,38.660957814927734,33.1895517574072,-13.438189106595134,-8.081434785180123,-4.583420480684825,-0.005156664293425887,7.5312181026892455,13.40980388026101,5.517138390071343e-06,-0.0005653263357516148,16.831042136067584,0.035598859852598835,126.70625897179377,37.50751514282017,21361
72.29832652101626,-24.832130987111476,-0.020993697511562052,0.008310526092757028,399.30212093854743,-56.837389697646884,-1.0438888487135125,-0.11714428344826003,-0.015949440608810726,10.483757442123965,-183.9496117845149,0.09370106408130732,-0.18287442093153022,0.07908043655221475,-0.5613321500495181,-0.003082610675014635,-6.615219054514262e-07,-1.5462125085605257e-06,-2.5120896658444876e-07,75.24200720931829,38.21244078730813,32.03472301739265,-13.516017436221347,-8.220545269246628,-4.695430447438042,-0.005017664525314774,7.464214907581713,13.48117141141287,8.849772391654751e-06,-0.0005670507363393949,16.705033121209745,0.040645283328106394,126.70603903400313,37.505428800513634,21362
72.77402364919031,-25.065438201998337,-0.0216936412890602,0.008076584843383874,405.97835006077753,-56.49077514261373,-1.020832476132476,-0.11709264461607904,-0.018200364849827642,10.424034738957811,-185.01116246496352,0.09456796595482159,-0.17680507706973408,0.1055179245113015,-0.5666729232008063,-0.003011153247883731,-4.207238146133633e-07,-1.1889875281753507e-06,-2.7012632456437313e-07,73.55536384141868,39.646089008266,33.32934616527208,-11.822147725163653,-8.149285008702053,-4.383380156506604,-0.004450535128404018,7.607437048557941,13.542765032926022,1.4681667520473091e-05,-0.0005667502330520619,15.646722256208609,0.013093674534756232,126.71172592855608,37.505935087045756,21363
73.47296695679572,-24.153724725709253,-0.02286709284504932,0.007739713199612983,414.41187330954835,-55.98395929443514,-0.9976921982287111,-0.11484511579458824,-0.020110347607150164,9.696161126507452,-181.02128384593982,0.09555209712139759,-0.16975561610017528,0.1341840213300612,-0.5726421677579902,-0.002998538509546639,-2.8059284068577135e-07,-9.85790454380644e-07,-3.0447480700723344e-07,72.81321678070984,41.21459303990417,35.22288915675796,-9.941989424009764,-8.085029840874848,-4.0195642218722165,-0.004050192832464,7.851882266470293,13.718947232531832,1.9228736281245387e-05,-0.000492482774670439,14.427081710649272,0.008402139603641987,126.7172762651082,37.505896698687394,21364
73.12746311581498,-24.73077289549293,-0.02548082061984033,0.00749838387148684,410.4263600937651,-56.25146129137829,-1.001600702875153,-0.1143054811655205,-0.020716005633626536,7.695605098631479,-185.7926723343047,0.09339952997659484,-0.1789927288464646,0.10647150483597732,-0.5913121382491919,-0.0032007790352739946,-2.483806231884947e-07,-9.68660123094861e-07,-2.3621775040340142e-07,72.68672388604651,40.630132839234896,33.89969326495326,-9.812359827076257,-8.312356002520461,-4.095814849982638,-0.00390678641868579,7.72569560163134,13.636750021632333,2.020429147468276e-05,-0.00041188745982785515,13.875475262581748,0.005672185323995108,126.71852583137303,37.50397113772221,21365
73.69547650482055,-23.30108529090922,-0.024986714099334083,0.007424168027540751,416.8681984349781,-55.80912341385567,-0.9874501421077683,-0.11280033792877339,-0.020703179092467293,7.0898463168393775,-178.06396955856746,0.09486719877591578,-0.17026455448325628,0.1297762602701368,-0.5868849211793551,-0.0031095300269121766,-2.1763150696449525e-07,-9.101711541989933e-07,-2.7647305222633254e-07,72.96402240421463,41.58600256436238,35.50299259822742,-9.048835253859444,-8.203175972314732,-3.8925515947234812,-0.003822074502291026,7.941082068523929,13.781873739741435,2.1392499210677643e-05,-0.0002814495634666363,14.002466385560949,0.009289850639697412,126.72078037435098,37.50460855291769,21366
72.67829048866568,-22.46220857390204,-0.017768996048914593,0.008661726061374435,400.47339753356147,-56.410007881355895,-1.0346339294183204,-0.1164775919616812,-0.01331592002884392,10.917704492324425,-178.7052492847485,0.09526578980618454,-0.18065364239555032,0.10072279686001033,-0.5267099432969423,-0.003239959680330112,-1.5365620898021968e-06,-1.963603146776244e-06,-2.9188776823520814e-07,76.51910648893099,38.732747184176,33.51425206073858,-14.790544816239057,-7.911172409463431,-4.5849986054703065,-0.005594976942616259,7.6836125429292785,13.66031635742273,-6.677460028271516e-06,-0.000557606515655024,17.58564874593803,0.0852727969775441,126.69610854079217,37.50761086235353,21367
73.05144608666075,-18.903182369714663,-0.017332681124122888,0.008778784821797121,400.6569535717797,-56.07368737018146,-1.0323111553294266,-0.11035639460824402,-0.01218514337587837,10.994555377402115,-174.2000682527672,0.09540503622847363,-0.18199406274160546,0.10265490150484269,-0.5068914310671306,-0.0034690379691511026,-1.8090933056513617e-06,-2.2752240217669295e-06,-3.043107111673134e-07,78.96960570567904,38.56267460526506,34.200840880917724,-14.645951286730469,-7.867758498285052,-4.411377460361704,-0.005451183356333591,7.934356690149924,14.08693023382212,-4.90351390714363e-06,-0.0005264152932150313,17.65497566409133,0.09307686470615219,126.6927399380419,37.505830653325894,21368
72.35465414318898,-24.04760298516373,-0.01967112136994371,0.008464618678742316,398.6362285217338,-56.75320068591465,-1.0449128194455963,-0.11762295465672143,-0.014785079951549754,10.633405036072293,-181.77003206275475,0.09413707278763248,-0.1830034268178911,0.08534791299226105,-0.5488028005669849,-0.0031487574788199024,-9.686511654428664e-07,-1.725949636896259e-06,-2.687334085518443e-07,75.72534454590493,37.840038774433125,32.55068769900183,-14.275276094354627,-8.131506813159719,-4.716186481081909,-0.005409835597194416,7.509055587401191,13.483154084204603,1.091558563653433e-06,-0.0005650801009373652,17.151953792422535,0.05971005462412521,126.70152751391542,37.50659199812723,21369
72.28854351292588,-21.402004160406893,-0.021717881327998553,0.008414230389979408,394.1073398829216,-56.82973904531953,-1.0596727349869446,-0.11012737115784753,-0.013775591712255193,10.245558075641426,-179.2967409672001,0.09243295432611354,-0.1917232876321338,0.0499205485936062,-0.5492492940696684,-0.003419220884640192,-8.44526348830807e-07,-1.9552863293858515e-06,-2.3318548663159377e-07,79.44639837844221,36.39498639086793,31.552117776327105,-13.87684865755368,-8.289659774503711,-4.7284321004328875,-0.005135942289500393,7.590196891499487,13.87979177166649,9.108329613003519e-06,-0.0006006560163339555,16.831396863032136,0.061344854250042685,126.70162443649025,37.502897928765144,21370
73.02032579182021,-16.018685342915713,-0.019166606098233945,0.008714871063186691,396.8356756575692,-56.15644073127733,-1.0470445712379197,-0.1041212008927514,-0.011671757525731994,10.703363587660885,-171.5448862739213,0.09391178812630435,-0.18879703614612614,0.07615320868643038,-0.5037531914314186,-0.0036763584142772946,-1.488758567443527e-06,-2.3723799898812002e-06,-2.8589718846918087e-07,81.53685613639705,36.35829125129378,33.72713608108379,-14.139590765999047,-8.083085069366335,-4.418120544992356,-0.005368449240569169,8.005243972439398,14.421129198808769,4.838714042911085e-06,-0.0005170913465288772,17.22075321960522,0.07810382974654918,126.69520502609744,37.50286720183397,21371
74.16883242396516,22.938667469096316,-0.030636421583365964,0.008093526075301616,377.33026439419075,-55.49076851468946,-0.9923743110252373,-0.07058778294591789,-0.007291251408197946,5.941111063177545,-168.44633335018153,0.0839715811490106,-0.23175806064498478,-0.1931202127679,-0.44081345069890226,-0.005834303624238553,-1.2293107006736066e-06,-1.934933007865843e-06,-1.9597836216514742e-07,93.89221195698056,17.767646807451218,37.93907113419468,-3.0312035940536877,-8.178892314807506,-2.69668638969446,-0.004878097204459999,9.01368895459208,16.95577737580559,3.0424481237201488e-05,-0.005389658888251131,8.362521646032967,-0.05294148573308613,126.70027029496818,37.488367611917496,21374
71.80165432365104,-23.116499669091837,-0.024834417627408595,0.008122868129189484,390.0774650149864,-57.29496729602721,-1.0706818558008115,-0.10960070130748005,-0.014830226324708257,9.39455825775314,-185.95957388045468,0.09017759563505522,-0.19910745509940014,0.0056318512878002075,-0.585451054616712,-0.0034540016000042103,-5.827736545090763e-07,-1.8072079881744824e-06,-1.7024032641196687e-07,79.81394684606707,35.41307714712608,29.709010085471206,-13.258450566336252,-8.550420133872711,-4.864862757869268,-0.0048334575052584846,7.37888003602917,13.755308144262614,1.3767906526868985e-05,-0.001176986739954625,15.919484095956552,0.038980655813541654,126.7055160291966,37.50116515207217,21376
71.3672039366516,-27.10122766013053,-0.027752194286383723,0.007616844828964148,390.8859367964648,-57.71574990071077,-1.0602624005356636,-0.11576861607843897,-0.0180907758314124,7.627295083545613,-203.06460439656828,0.08844551400437523,-0.20252935623353402,0.005004990494433946,-0.630426636137013,-0.003332403671383251,-3.530194567307848e-07,-1.370141317239796e-06,-1.1714658997317805e-07,74.83926358454787,36.62807137299447,28.457050867652743,-12.139511465009988,-8.816709491836331,-4.855367085557034,-0.004392926074631289,7.064115999220455,13.231863900472954,1.6132198207330513e-05,-0.001491069754310968,13.899834262989948,-0.014767803554881748,126.71217894136385,37.50126040269885,21377
72.0512723476545,-26.93930805633329,-0.028873888169464474,0.007237627049914855,399.8110157533246,-57.13672238713585,-1.023690185953932,-0.1160804291383549,-0.020019439995898336,4.5608677593443945,-201.721915484801,0.08925187735354544,-0.19784399372958292,0.03868115147232082,-0.626165316608924,-0.003355274449479639,-2.565757907687763e-07,-1.0112647520035044e-06,-8.075844637838e-08,72.19036301435008,38.70638378760583,30.353285922312168,-10.378328591961814,-8.72687240875667,-4.409367430887041,-0.003962552291364928,7.284454710172551,13.276359084113638,1.9264933782571188e-05,-0.0009056416684489076,13.248085682476688,-0.01073437531851315,126.71819686460479,37.50113120429761,21378
72.76030405847416,-25.003771636824993,-0.028648987847655585,0.007174669432978554,406.3014891138131,-56.506643621007285,-1.0038191595530925,-0.11402809412429331,-0.02026069424402112,3.0441530931398533,-193.39500682488435,0.09063605372925744,-0.1907842415429546,0.05844504886959375,-0.6205728897181325,-0.0033763092071119453,-2.438525060721569e-07,-9.062186594530082e-07,-8.161421362869404e-08,72.9194561060248,39.96852525549478,32.067243648159604,-9.510638803214507,-8.555321498948432,-4.063044405976673,-0.003801861619360107,7.597409256310932,13.557703277747558,2.0954020487582025e-05,-0.00021685972494542695,13.378973886587021,0.0006993828590758713,126.72111409037743,37.50083427122422,21379
71.64436081936333,-15.806786457377632,-0.029416384591267906,0.007854307408262297,380.45772367229813,-57.54974996643436,-1.085484881924546,-0.09947916441985992,-0.012931890066421987,7.237420062708698,-186.350688061702,0.08550102438634308,-0.21998772920197718,-0.07544225243647447,-0.6203383697856334,-0.0040454966557230765,-5.545093645752421e-07,-1.9258766908638965e-06,-7.056875447474549e-08,85.48463285251621,29.222617703457942,29.367721345948876,-11.671605351119608,-8.869591709894813,-4.716921320364209,-0.0048135317314262765,7.50711797933913,14.320603892211894,1.6620093494611697e-05,-0.0035690893189085867,13.590298234253076,0.004619410849673877,126.70516062378178,37.49703809190434,21380
72.3395207657041,-1.861724097136837,-0.031563523384122695,0.007773314515345842,378.26312122025155,-57.02224236188085,-1.0671562714107088,-0.08904434468932851,-0.011104751611333173,5.384269441901944,-178.83451443152694,0.08337140694359653,-0.2324176663284606,-0.09569051328152801,-0.5974553205855331,-0.004580486324332263,-5.38979291500026e-07,-1.8461625951162703e-06,-1.0827723276772202e-08,88.73437872268818,24.84112144007988,31.976501600322337,-8.851728071612227,-8.717277849305066,-4.050483527369624,-0.004680919058320156,7.994615979772096,15.244939487124757,2.0759303637368215e-05,-0.0036949753309381745,11.188325472212782,-0.03158593561906056,126.70532290652942,37.49391420914386,21382
73.5626632958396,14.729476406999101,-0.030631895294912368,0.008000244140624285,380.67062987875124,-55.975369485783254,-1.028887685855816,-0.07763533517565784,-0.009442862092632094,5.762180774404916,-166.33839780518696,0.08408846399034178,-0.23201684884041235,-0.11203659173130073,-0.49223768161018755,-0.005131777584863583,-7.308481877812639e-07,-1.8398944759417938e-06,-9.717966510051089e-08,91.34121824516546,21.886093080721245,35.923112875756544,-6.032377332388009,-8.3242757857738,-3.1943867967195345,-0.004656101914017443,8.678744227584666,16.363698882569793,2.597256944778862e-05,-0.0036364030109424105,9.975953890451825,-0.04635305672875892,126.70343711948699,37.491455364876344,21383
73.35470012548782,9.184215341828981,-0.03342320546460457,0.007645808386567886,381.5806383965867,-56.11725907492044,-1.029032299289491,-0.07914162323788167,-0.009789896964505433,2.2205945217307668,-177.3770270176226,0.08285323557850013,-0.23930111491044204,-0.1107929526876458,-0.5754028439678431,-0.00515901797544226,-5.087851482738035e-07,-1.5539355665606404e-06,1.1814828167602758e-07,90.0991038870304,26.36940122148986,34.798289061438226,-4.977996875905214,-8.167462253986534,-3.1254941994179704,-0.004338016024202517,8.558239800662477,16.10098601694184,2.591373728134237e-05,-0.003932049136177927,8.88297298422092,-0.062295454434419945,126.70804895244628,37.48990519005655,21384
73.92260078500709,17.97234037463041,-0.03245608883105178,0.007869677917677589,380.1145397528058,-55.66709051038286,-1.010402643872665,-0.07272764734081014,-0.00860451403353036,3.733735899811088,-171.41651863017833,0.08315841893167605,-0.23758362687230458,-0.1410190074779526,-0.4987494559008949,-0.005635261788047464,-7.746554048768754e-07,-1.6890718001926155e-06,-3.93807144353415e-08,92.17239430037944,22.649672276084967,36.94026091415665,-3.5833157845978194,-8.093064213189923,-2.7603119744303846,-0.004557915597403187,8.887412581546194,16.691046128245414,2.8554780997993248e-05,-0.0042011681681184,8.127011937838457,-0.06601424315725274,126.70529541862562,37.48856165373939,21385
72.37979434416275,-21.479039231962386,-0.03252834879134398,0.007077137223162153,394.6939769285704,-56.7692542828609,-1.0269222114353649,-0.10281953287551851,-0.01609459704668026,-0.8277170509421214,-201.31835383512322,0.08595454678386441,-0.21674339378742524,-0.028745028180421822,-0.7105208791817295,-0.0035567196712123213,-3.0121275485618045e-07,-1.0548924244274352e-06,2.3681981894853338e-07,78.35250855028093,38.40955143091199,29.532089852618846,-8.016700916553681,-8.439016953476903,-3.830991068754529,-0.0038544589679691023,7.671116267049356,14.181236779200361,2.174511032541427e-05,-0.0022125775222669886,12.818776909473783,-0.034532249441113494,126.71815353389549,37.495301000194544,21387
72.9071532108268,-20.020467554380357,-0.03083293666177258,0.00709604701298572,402.42753208271756,-56.29091856671144,-1.0075411492139028,-0.10613512609272555,-0.01714344256365317,-0.7432769215820902,-196.39675585210153,0.08855045206167808,-0.20298626999022984,0.00695984045303681,-0.665996331049681,-0.003400122611794603,-2.8667066925668016e-07,-9.262961803886766e-07,1.7222675498264e-07,76.1664768462146,40.220950476108094,31.122018901628422,-8.103352923602547,-8.342656244961582,-3.6181497940208125,-0.0037512867324035115,7.827477874866876,14.175988769482498,2.236140387478201e-05,-0.0006639566322014694,13.225459211000317,-0.018209193454641615,126.72141188147769,37.49621834155759,21388
73.85723109099065,-8.213537705826266,-0.031053967946308915,0.007199359016447736,405.4182243350237,-55.414135783057866,-0.9897770579059907,-0.09266308821103597,-0.01424714694611272,-2.1649888190264077,-187.21284740637276,0.0891489191463421,-0.20353779716257644,-0.014785165959986062,-0.694015797690531,-0.0034646738312041243,-3.0067779462311985e-07,-9.894392369867017e-07,3.464828861189886e-07,81.20782526451418,41.12674056783531,32.982277477637936,-5.681280555805293,-7.710614623003997,-2.864835221724306,-0.0035369905349466415,8.428849500741148,15.207914704303384,2.560310146439576e-05,-0.0028460401762251766,13.066966848362014,-0.016941624176789877,126.72114311621687,37.492424428814545,21389
