BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21335,0.0,4.029453615266032e-05,0.01888951247708168,0.016887539937711357,0.1131043783431136,0.18920273093383158,0.01644876712196011,0.0006497981546726831,0.004417288335792405,0.21876590285475603,0.21427867274262935,0.26086045163183585,0.42237841043226554,0.47131983690567836,0.4995285655277476,0.6897135874455607,0.6802129841844925,0.5811038225806762,0.3382502402716399,0.047898340723771665,0.003370847782691707,0.11832936860311036,0.7060343236786875,0.5368611892516121,0.24955060344012223,0.02314225577397254,0.8113071155669845,0.9230775496257118,0.8769187712464234,0.9519076949958373,0.9927924733320221,0.9791760606852606,0.9136641043965724,1.0,0.9758830961989559,0.9625661060715555,0.996790444620589,0.8662951717560093,0.8004852437836033,0.5325889947562878,0.28317984260025086,0.4714687980628613,0.8017314842748615,0.4839037362816974,0.288092867061132,0.18388993273745713,0.37916450946286406,0.23839323479020078,0.1043718958747537,0.7458132867549883,0.6263796820796312,0.445576366063406,0.9784332285800748,0.9318328246973329,0.8300653767274933,0.908997675543392,0.8743267134292088,0.7162445241210164,0.6424699879388924,0.4305722164257652,0.36900578479470564,0.7274963532016167,0.9235852696172482,0.8882407806523088,0.937640601755225,0.012481041748544142,0.00020282085284869004,0.143189823162551,0.09084937673942485,0.0016907012562025802,0.0,0.19611291539028367,0.530885396411955,0.7352006021138547,0.7608172397247951,0.05841024632021632,0.012630196960875344,0.00024356593977737512,0.0011706736347183082,1.564384281859807e-06,0.2834271077707017,0.39450237153511275,0.1237948955211982,0.5078667775649134,0.4249805330108461,0.2880173781884791,0.3076942855237078,0.16695893030816708,0.1077912071649809,0.13587408808303142,0.2034968197466959,0.054275445241375446,0.09094491883180642,0.03076004581744612,0.005006295159552286,0.0002892570876751487,0.008100870959712398,0.04533725980141966,0.0009884237524290524,0.007313080879052082,0.012305075473596444,0.005010803826214451,0.0012583689934419124,4.528835316738615e-07,2.1717982385677273e-19,0.0,0.0,0.0018729241373052876,6.877807046103405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045327629927347684,0.0006001787976221266,2.770547994871065e-05,7.688261700355341e-08,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21336,0.0,0.0,0.0008522275502127967,0.0003391272240235169,0.019689115734842826,0.03849450905361365,0.00019347522802568284,0.0,8.056319915065768e-07,0.04414467400680796,0.07610336680556094,0.08478439340355481,0.16464957378166206,0.18230690847746503,0.30632909161957494,0.5769914243028204,0.7090807261032295,0.7382027108370889,0.6116048582318763,0.25808456695351983,0.10136438512348725,0.42708627569341806,0.9080450329496287,0.8377204319760477,0.620845721583527,0.23414828334491153,0.9711854480615084,0.9222937228292133,0.953532985945481,0.9952990907375944,0.9831742729727561,0.9420517369638334,0.7025623274262838,0.9782200513520738,1.0,0.9968005668983486,0.9743876582590907,0.9888250712993286,0.971753530476752,0.8566229695999196,0.6699490708301481,0.8072872495488326,0.964348299614815,0.791909831377063,0.6393687371124416,0.48844183752277753,0.669877379747219,0.4829529664653072,0.3342004318446398,0.9237677748107395,0.8163048321323866,0.6293152664383854,0.9413448991301112,0.9713581448093186,0.8814406701961434,0.8734109817370466,0.8150950865813571,0.6736791045980122,0.7007228173976275,0.15533064664979815,0.12178373194943688,0.43472696751730433,0.7497102368368188,0.7342542398398759,0.8406900230813483,5.550166563514233e-05,0.0,0.01999637722674144,0.009525750193813154,1.3152953811129005e-09,0.0,0.04675653783454591,0.2885082006915212,0.5706611713836643,0.6596613869974998,0.007485187558250182,0.0006502043708966769,7.393967014551595e-10,1.8607291915149957e-05,0.0,0.19389831645412325,0.3323930366595045,0.10070474775456671,0.47602379148908397,0.4663638937676169,0.3657319902236659,0.30163210550629366,0.1690884495558257,0.13395974577850833,0.18997227406925843,0.34967671368975434,0.19502821457407207,0.16723403984050272,0.08660986250234355,0.038668860168955314,0.013011380020184662,0.029718722945210246,0.04665721248514627,6.366676435113133e-05,0.014554866274415976,0.013837226478670726,0.003192498656036274,0.0003422028919320839,1.6565130862371254e-11,0.0,0.0,0.0,0.00964578172003782,0.0034299136913288055,7.2899912845347744e-40,0.0,0.0,0.0,1.8178558115291975e-09,4.115578937359818e-08,0.0,0.0,0.0005547188521959818,0.0018931654237094682,0.0008552404019427008,0.0003501803958279946,0.0,0.0,8.92627771006818e-11,1.8369663477909973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625937523352435e-09
21337,0.0,0.0,2.472297974307553e-10,6.577454606275986e-23,0.001112296371130147,0.006492972060109878,2.7695321432285374e-17,0.0,0.0,0.012788320798824757,0.011624073644662655,0.01771232384669198,0.06620245268430801,0.10082939596166403,0.12676649220793604,0.34251366037403413,0.4703842039375228,0.512462067502453,0.3905711742452964,0.10606298848551109,0.029109763915498764,0.2616196236147081,0.7955906375757503,0.7238474715174413,0.4899593441631934,0.13503897874172882,0.9298724047737051,0.7951465883692226,0.8541527912781278,0.9641618407912663,0.9387300122473398,0.8534113713758451,0.581981517340172,0.9597055516431243,0.9961790580697218,1.0,0.9768014059774824,0.9778180426504255,0.9687844153564769,0.8318375117399038,0.599624380264313,0.8199698937475356,0.9788533546186787,0.8379506714437466,0.6776801207218287,0.5547314786299288,0.7526621856521767,0.5888095655188543,0.41366806466752076,0.9631661188030006,0.897316704167484,0.7468490730395876,0.9620738693649156,0.9948578147739122,0.947673635298789,0.9266393107008639,0.8780125456776458,0.7692437385073913,0.8106451794557907,0.09768866443122659,0.08112724010455986,0.3883555491773435,0.7466522940981701,0.7633656558828384,0.8734388514568576,2.0133794307885134e-10,0.0,0.006169115813747784,0.003355828495152372,0.0,0.0,0.03311164437055581,0.29013864263826783,0.6259014341830184,0.7368095253757148,0.005264488715412721,0.0004342779507915118,0.0,2.0198543065549736e-05,0.0,0.2501269648177328,0.42269616042359853,0.14988563607114352,0.5845027366261925,0.5888147184306614,0.4867154017262658,0.4027296358980095,0.24599782132378192,0.2059862710971898,0.2809536446838635,0.4679109123710589,0.2726865174827677,0.2533549474384013,0.14389842222865326,0.06958415504971859,0.02567019811080086,0.05785921458937606,0.07975996759836325,0.00012903077203746193,0.03078754788466684,0.027788447810035796,0.007003202552920171,0.000865623961892712,2.5141292720149454e-08,0.0,0.0,0.0,0.02228650040512838,0.009109232387700394,2.890146233466922e-08,0.0,0.0,3.499871608052333e-09,1.2236566501521742e-06,4.904045374160562e-06,0.0,0.0,0.001794787421339024,0.005525355229954826,0.003043448940896634,0.0014573822146274572,6.113308510525914e-15,7.2899912845347744e-40,3.3843259856962203e-07,1.9618187548807222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796340847534298e-06
21338,0.0,0.0,0.00022125469891557601,0.00031299179992721956,0.019007910084207318,0.06281095347580845,0.0005460237492966743,3.061757395071139e-09,8.51089568029871e-05,0.10452300559352354,0.053023539917805854,0.08727187380268203,0.22920045723968832,0.32694035033241503,0.24392140558831463,0.4299935459437846,0.42745123155440184,0.34736580636913517,0.15597254901632845,0.005929623127415521,2.222358122008096e-05,0.038399878904860525,0.5545740824741408,0.3948059884053514,0.14194599398013982,0.004018652466553128,0.7322397843560567,0.7926245071689502,0.7485526201450698,0.8996747287495082,0.9578417003335697,0.9094977053723149,0.8217774829275829,0.9960034413497019,0.9647834110328596,0.9732285831605226,1.0,0.8332229321772947,0.7785664559755017,0.4729983465756917,0.2027573728569772,0.44992667704591305,0.8120328796544404,0.49905960876017313,0.28216568113919877,0.19431479566414764,0.42114154298145406,0.2874619089279151,0.12086099845408836,0.7868386002228432,0.701322589036126,0.5367925738514205,0.9969119551028104,0.9677391401299018,0.9055472148092801,0.9637328558452362,0.9396967558586824,0.8172410605384632,0.7517197092640502,0.32780040659858006,0.292393108842714,0.6946049316845746,0.9366843741393902,0.927223020692423,0.9724329490133305,0.0012576170441470822,3.891162942033924e-09,0.07420096999727525,0.05163060096431192,6.546037716382406e-05,0.0,0.16160676883453046,0.5498722285344273,0.8054777929254817,0.8463204146786596,0.04739062534888179,0.009685190462152932,7.919488893411757e-05,0.0009978247011133813,1.3109853444824293e-07,0.3552036873508013,0.4936092708126446,0.1741638336473636,0.6200254358971914,0.5369719643999322,0.38273982993453937,0.4043874501174525,0.23481357412486567,0.15970489171345523,0.19673180409728375,0.27213938478797567,0.07207588653964056,0.1348842544817567,0.04908690268956106,0.008341809980346806,0.0004901232539519109,0.014737612822135945,0.07109777715408581,0.0012009218059805381,0.01373145750058242,0.021357846783191466,0.008525886152501001,0.0020281604541396493,9.873854719555611e-07,7.2899912845347744e-40,0.0,0.0,0.003944060555935775,0.00018057910481758952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010132344237765,0.0014296257873152804,9.835691169104208e-05,7.855456129088858e-07,7.972999437714021e-12,0.0,1.0410192513997916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,6.773836393644475e-05,5.968927672517993e-06,0.004956498751818215,0.009979823932216516,7.480450541652424e-07,0.0,0.0,0.010668826362681735,0.035249981526870824,0.03443809232291443,0.0720916210786308,0.07617137889768474,0.20240669663804559,0.47616919571487815,0.6870385860963673,0.797072582461996,0.7758512895154154,0.527778004359685,0.3611296950038929,0.7117566820833716,0.9660887445780129,0.9559012482777901,0.8617415173326173,0.5643281245497122,0.9975565188005484,0.8705320665872324,0.9529949738206264,0.9878948921072522,0.9281714156132927,0.8565850994914093,0.509353016829904,0.8987305084892159,0.9907501766555058,0.9845981498522085,0.8970621653530262,1.0,0.9989237209832218,0.9747316498900093,0.8980128474249307,0.9473444568471089,0.9922942149280879,0.9205421370088429,0.8461219123155671,0.7114139915339782,0.8162247100547879,0.6378782088396955,0.541213372054052,0.9633700959921156,0.8715010282206493,0.7009365839908694,0.8491899271231502,0.9473205593034733,0.8521023009518154,0.7833188677023043,0.7095000835420905,0.5888694074586011,0.6792281021171458,0.06080489372175973,0.044425927702684255,0.2549078927219655,0.5675933798034419,0.5695972813928231,0.7032443309040634,1.3798072650828042e-09,0.0,0.003318710045375538,0.001185653512971324,0.0,0.0,0.01333252893465235,0.1610660397813163,0.42462420480733626,0.5393741110777308,0.0013039160930524952,4.8524987198646856e-05,0.0,5.327035592394946e-07,0.0,0.13792895097804928,0.27117683106601176,0.08511435381177784,0.4159440854708895,0.45337656294404366,0.39008103238166203,0.27523340635053467,0.161491463582432,0.14705951859798794,0.21943110862103785,0.4376383266039099,0.3456313006972101,0.22457357366128802,0.14765825438309,0.10281452026398719,0.061684630761195035,0.0614119088526087,0.04863890486542786,1.4209614472073381e-05,0.024129146786116877,0.016808770539613008,0.0031191805284762515,0.00024296318084640877,2.3025690073301722e-11,0.0,0.0,0.0,0.025151589336851122,0.019214732025537327,0.0003663278095200239,0.0,0.0,0.00014670393866943104,0.00022577702809938575,0.00021985226810469877,6.098817159326075e-09,0.0,0.0010372196742264776,0.004792062630049206,0.005046742836965179,0.004983730531766851,0.0,7.2899912845347744e-40,5.01472310964046e-07,1.682646873713323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064044345731637e-05
21340,0.0,0.0,7.565424466238195e-11,0.0,0.0003936181550418488,0.0015459103886975901,0.0,0.0,0.0,0.0021814484930404647,0.008684498713744914,0.008921979642979281,0.0280634774266408,0.03455192566017289,0.10451401970942598,0.3330514245283873,0.5563064090511141,0.7017813373382178,0.7103614844740519,0.49020526589317537,0.3589920234506722,0.7003862001395448,0.9383720860085488,0.9446214832714934,0.8693580857618568,0.5991057296763023,0.9912109578620837,0.7787878890507685,0.9016668550562672,0.9627223787005621,0.8675348739661897,0.7654967856560836,0.3894597312852499,0.8423669654263701,0.9757232332422897,0.9774957076741717,0.856997996058479,0.9988834634893006,1.0,0.9886612373814465,0.92669087126954,0.9778909527883831,0.9981294466273143,0.9620618239194184,0.9114468183109535,0.8046835928922915,0.8842064198704133,0.7285213550018017,0.6490804533827655,0.9819058959987881,0.9128858507149427,0.76504830599619,0.8162927290142844,0.9464753446399001,0.8657439138890382,0.7683179841040906,0.6920876717530619,0.5906949856761484,0.7100144368806587,0.028699309287818706,0.020853111519568496,0.18493267275860822,0.4950232194184623,0.5163894119848781,0.6596877498726241,0.0,0.0,0.0005066173411820479,0.00015109747383115215,0.0,0.0,0.00557487268418961,0.12265584884574982,0.3894249762104549,0.5209692684422464,0.0003762051847327354,5.842018710701186e-06,0.0,2.3389619125383684e-08,0.0,0.1329562816346115,0.2758005584608437,0.09226643442846248,0.4289937534530539,0.48964842420244,0.440689917830973,0.2968072423377839,0.18177913766394344,0.17584554572022298,0.2627266856398861,0.5144984047434342,0.4440606639556442,0.28130105374350955,0.20138364818729476,0.1570128019983208,0.10696925192993202,0.09199250567245416,0.058986387438362424,7.595072953719426e-06,0.035309104870818696,0.022266939305354592,0.0038917667091308244,0.0002693939703221131,9.050654458737348e-11,0.0,0.0,0.0,0.04158867414069679,0.037473541952859506,0.0022412575041256596,0.0,1.4781864150597138e-14,0.0011158532897086234,0.0013060641789444547,0.0011498826657361726,9.665996767202429e-06,4.980309116579227e-08,0.0017171087477545293,0.008382960235951014,0.010761869460413027,0.01228781849795532,7.2899912845347744e-40,6.176482580600808e-10,4.100050669014317e-06,1.662207071294754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972995566494604
21341,0.0,0.0,7.2899912845347744e-40,0.0,0.00012061440038606041,0.00040329501604221125,0.0,0.0,0.0,0.0004678714510003269,0.00507474221049467,0.004175571498004651,0.012532727554140616,0.013803713532753016,0.07267318663096274,0.2696584377054,0.5178404238343656,0.7133444495773359,0.7995562179517457,0.7177446800699375,0.6669622999491475,0.8780317177168252,0.9387757720491839,0.9745392229747905,0.96832798877889,0.8613977326682347,0.9783001109603737,0.6849446435712125,0.8511326622163097,0.9011219772783696,0.7476875673243402,0.6360288771554122,0.2570778918953655,0.6959776677824956,0.9044560897876436,0.9050495973412934,0.7104512655431394,0.9800403535165888,0.9913761134379886,1.0,0.9936638544985567,0.9961107931340838,0.9812498796889195,0.9763512382874358,0.967439318542609,0.8896449987982753,0.9077693797818782,0.7699402152582309,0.7537265698764887,0.9562326137701721,0.8792079318724939,0.738375823246367,0.6629933697863755,0.856559880814633,0.7654448098193992,0.622674951758167,0.5427891943399858,0.4649943562812097,0.6171918507639461,0.01052858130404013,0.007087002011359799,0.09879651652723687,0.3344521970045736,0.3585141592642141,0.4938860485085891,0.0,0.0,5.7127280732374817e-05,9.736980424541851e-06,0.0,0.0,0.0014735246615218988,0.06339751286046753,0.2616568573574608,0.383707803352356,5.6837977460513555e-05,2.079300841594292e-07,0.0,1.7270503082046352e-10,0.0,0.08805815297228435,0.2037363219474095,0.07139109264995475,0.3362126024526682,0.4194934462449515,0.40263452289925733,0.240524270699092,0.15279821150483427,0.16313254024074103,0.2517407663254326,0.5223816555163908,0.5398820659506051,0.2958117765876335,0.24209120258841235,0.23402810602314494,0.20231971708927865,0.12360084342661751,0.05382402651025869,3.731120432382327e-06,0.04338718654113198,0.023145702647515407,0.0037986964650710466,0.0002554556901969134,8.548060470659552e-09,0.0,0.0,0.0,0.0636852021865635,0.07792036940661017,0.023590545061751213,0.0,0.0006157979578601619,0.013776303016089021,0.011187803289166904,0.00841427331601597,0.0019289938096209635,0.0004557498470539652,0.002579893314811539,0.013431254339504603,0.02388293063746861,0.0353801171477949,5.975866582211473e-09,5.229941560785979e-07,4.619392422862681e-05,0.00020538257419354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461563576948572
21342,0.0,0.0,1.754117974706205e-10,0.0,9.899228702809108e-05,0.00020072002990803844,0.0,0.0,0.0,0.00014870465209274535,0.004858334541150573,0.003198261132682314,0.007774477878546675,0.0068692907286018075,0.06395554943425193,0.24629611782577038,0.5066813476626859,0.7264561589303747,0.8538913581547247,0.8593089497367152,0.8618107064510238,0.956904160681731,0.9253355572721085,0.9772108646923291,0.9939499805058026,0.9675751789875007,0.9478808905142428,0.6190072125185696,0.8041083982339481,0.8308689744386553,0.6463369882468731,0.5429197209263843,0.1848579036856597,0.570952005257528,0.8142907214414952,0.8042704501364749,0.5747857251643657,0.9346650491920623,0.9549130035109421,0.9949307652837166,1.0,0.9828666887404193,0.9288351544234827,0.9431728569845651,0.9537987638745584,0.8689297653620022,0.8550676864504103,0.7068696360929757,0.7266301061736853,0.8867581946446116,0.7871845883444896,0.636588430303263,0.5198355120382364,0.7364220062943815,0.6320980691144311,0.4775490115985268,0.4013401187634774,0.3350584837884773,0.4860567363788289,0.004456507256696689,0.0026123724097216077,0.05512318897719835,0.22556436238755284,0.24185134311006357,0.35735518010803236,0.0,0.0,6.518740871462301e-06,2.510359768787172e-07,0.0,0.0,0.0003385278027507558,0.0312871887894295,0.1652795910787998,0.2625875260554112,3.266171756506e-06,3.2801154953850896e-14,0.0,0.0,0.0,0.047894954046965504,0.12837109281649442,0.04067722482593286,0.2313558497495213,0.31039567236685084,0.3068473005781402,0.1615341085463743,0.09918185160628289,0.11236187375377506,0.18573532170678506,0.4379724515296666,0.5033554520926948,0.2342621077324983,0.2010768402368508,0.21680103785222749,0.2073797494780385,0.10022056750219839,0.03223104161041976,6.848702350329843e-08,0.02949996415791514,0.0133054641142076,0.001607216493916884,5.832778470305475e-05,7.2899912845347744e-40,0.0,0.0,0.0,0.05085009617122118,0.07417147422340271,0.03695416621136035,0.0,0.003202059855978402,0.02109441469691547,0.014652194717321305,0.0099632976869039,0.004364705892706078,0.0013245502532439873,0.0012637669339456959,0.0088933574605416,0.020059693698176388,0.03530994755446271,2.0602312128669173e-14,5.025686349654597e-08,1.8572088757442335e-05,0.00013655828526023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588766306747958e-07,0.001539293881956095
21343,0.0,0.0,0.0,0.0,7.2899912845347744e-40,5.831382609935568e-07,0.0,0.0,0.0,6.25421148107754e-06,9.87016903008332e-05,0.0001096365541343326,0.0016098040339352147,0.003230553682594147,0.016585529349124165,0.12117857669083362,0.30706893134519325,0.49826846756833437,0.5970620989056276,0.5064968623196605,0.48464065492610836,0.7356866889755647,0.832333690823567,0.9004189241708589,0.8995442488815956,0.767970178969376,0.9293145368292038,0.5170702427603798,0.7135697546444314,0.81731812826312,0.6347672185975244,0.49339898613993577,0.16084688521372298,0.6150545680338484,0.855553559559567,0.8861306010547509,0.6634296811119922,0.9532600507461176,0.981105516866949,0.9956317702790329,0.9759993995145805,1.0,0.9830047072948013,0.9968909954257752,0.994529791161122,0.959843364414997,0.9678418947774274,0.8796807470273459,0.8720772579866946,0.9765171931448222,0.9352779144320459,0.8373542408000905,0.6411455434858283,0.8642066283954676,0.8082058312369622,0.6370978800064842,0.5605710814663051,0.5130286300456024,0.694590589269969,0.0031168757077922127,0.002310915789704513,0.06702946102450018,0.2904533968850065,0.33809484972993437,0.47674866101316055,0.0,0.0,1.9937133456557378e-07,1.8330287037018455e-08,0.0,0.0,0.0005094843770193384,0.05302862673450082,0.26503774625681337,0.4073997300415501,1.631174006462812e-05,2.8389577274129437e-08,0.0,1.693384526989269e-09,0.0,0.109816197325395,0.25046882104085694,0.1052661121802979,0.39931594645138935,0.5118875954817875,0.5134901973045392,0.3114251179377942,0.21643215275579286,0.24161963806086742,0.35502463046973826,0.6574972184195041,0.693691723350877,0.4199446534297631,0.36793983018194476,0.3696519560462235,0.3343359242317618,0.21504856451527488,0.09087589431356717,1.701090950351342e-05,0.08538329404175922,0.04598129527492622,0.008998676527621612,0.0008421613461818255,1.497136148600899e-06,0.0,0.0,0.0,0.1263002379646579,0.15698329825851584,0.06511400965135662,0.0,0.00494170740083105,0.04368091905986321,0.036879471947496925,0.02921850426953637,0.01077704007446444,0.004131910971489335,0.007842495847152041,0.033586834698988065,0.059375182341077276,0.08530272453697225,2.465789250389361e-06,2.9428028744235867e-05,0.00047943306963576745,0.0016024143846566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629861178409684e-07,0.00803983046319657
21344,0.0,0.0,0.0,0.0,1.921328776210052e-05,0.00036362996735830953,0.0,0.0,0.0,0.0010371527812357312,0.0018148152140536518,0.0025466821296418773,0.015080216366730109,0.02594315543757332,0.05337351842641407,0.221932999940262,0.4050469052556055,0.5396337196470963,0.5362173948161345,0.3086367953437019,0.20804010918742843,0.5404004071928514,0.8570796422679016,0.8673533207316542,0.766925615034007,0.4645750111738884,0.9632382106385822,0.681989730340585,0.8197841427693957,0.9282594514013209,0.8248918187953094,0.6981912521503987,0.3463898285404432,0.8303199523892785,0.9666200151868862,0.9834098018430787,0.8691228921506392,0.9912887730080742,0.9979609409225598,0.9731857531645626,0.8753450446656599,0.978333601509393,1.0,0.9794243127043074,0.9295577730433863,0.8543221127667334,0.933893825436293,0.8176959621457989,0.7313816349625255,0.9969535033978372,0.9626664551239681,0.8582320637212657,0.8500458779485178,0.9720798168848493,0.9251441418614704,0.8300381316950105,0.763880771878222,0.6877993199274629,0.808830543958145,0.025582340897753898,0.02075195161920552,0.19339030413512562,0.5238113309652535,0.567950234461072,0.7099851535046525,0.0,0.0,0.00033253691127545747,0.00015842486989178502,0.0,0.0,0.007294377075983757,0.15097760172921637,0.46013906989621606,0.6067504653821217,0.0008404771420629419,4.40812246650978e-05,0.0,4.649249349645561e-06,0.0,0.1967797877197443,0.3720601903818253,0.153711704139724,0.5391017599265935,0.6104239319107461,0.5661892869440172,0.40553650298869004,0.27389996137171585,0.2703232108060303,0.37559848149514324,0.6381539481927405,0.5518653757817483,0.39699325652385403,0.3015099581793031,0.23964841635059922,0.16823851526623887,0.1603934318495092,0.10996468018497853,0.00013122692186411106,0.07459229784706779,0.050597777931847,0.012413936731845402,0.0016439648298402002,3.4980342259965277e-06,7.2899912845347744e-40,0.0,0.0,0.08485928659993487,0.07536080545669473,0.00679907978050382,0.0,4.126599968888823e-07,0.004315660238569376,0.005338552101336164,0.005117395873902257,0.00018093667758024363,1.653258069092453e-05,0.007101897388186915,0.024166806417579196,0.02913577773921032,0.031085254777919805,1.5585388836659484e-06,7.533591333043474e-06,0.00016537550987596103,0.0003659933047726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382497670249891
21345,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,0.0,0.0,0.0,3.6199487737975694e-07,2.6012417226514256e-07,1.5814789188863514e-06,0.00040413036615883046,0.001854683428964687,0.004495576424789662,0.059788200175882385,0.18033359166218085,0.3253759768175439,0.39359487997446935,0.2820061182898735,0.26237972713037017,0.5300742109468941,0.7057578445313906,0.7830638348038061,0.7647856873416439,0.5817569616926684,0.8647740268318146,0.4060342945341486,0.5946413279662343,0.7492064701911104,0.5713968197648089,0.4150160748177458,0.1309682483830683,0.5909948684261451,0.8271402867962785,0.886691598590761,0.6695288665929865,0.9215341355903142,0.963874707581131,0.9704557603294172,0.9122048299143092,0.9965343882775741,0.9820221241429457,1.0,0.9967017849438967,0.9833691421253928,0.9938751814738287,0.9488696766861908,0.9336656808135272,0.9899169269214909,0.9769879303423828,0.922116676778125,0.6737685687300969,0.8937221866700364,0.8728320004038205,0.7018317753245797,0.6339722621709696,0.6133556783502666,0.7977237828966354,0.0025436459876980915,0.0023243884358175692,0.07131699990926271,0.3120704440725532,0.3827668224724671,0.5237893317700967,0.0,0.0,2.80661098012794e-08,3.21644706988024e-08,0.0,0.0,0.000849658001173247,0.07101303175042001,0.32814195313473915,0.49158641188501817,7.954201402381875e-05,3.1028595958565456e-06,0.0,3.511784089999734e-06,0.0,0.17371922748529314,0.3514763631875193,0.1808609024206145,0.5153535532512833,0.6424967368080233,0.6534017196121955,0.4334666152797074,0.3292541625929103,0.36602007271172493,0.49654051497537743,0.7880424294363351,0.8074375920942019,0.5677308292385106,0.5128924052480728,0.5060663061165634,0.4554700552422438,0.3389109881594664,0.16717699057720653,0.0002905488197345646,0.164036619316284,0.09873033627999236,0.026907205386516888,0.00447384955924928,0.00011186679796338668,7.84888903721161e-07,0.0,0.0,0.22365513575959006,0.2592171534439435,0.1135586060397426,0.0,0.012308649435967428,0.08575377328835775,0.07936178112324663,0.06822498598113305,0.02804266214816159,0.013788352738534022,0.025574606951199085,0.07952250182058224,0.12357916091806584,0.15993206525386555,0.00016056204193529413,0.0006386781948357681,0.003642922694759695,0.008467387529775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527775428992003e-05,0.02684308641152777
