BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9837204502090255,0.9276361195684552,0.9705508224191383,0.9053500998674846,0.9014102984121583,0.9762583891802324,0.977711396630664,0.9345935643365865,0.8536857707442558,0.7841487241566288,0.8373254363265673,0.8088463104838417,0.7534883607164874,0.6100069648377754,0.3791591183363504,0.15929179042148542,0.04652402615187717,0.0050049984441111394,1.303520156335496e-06,0.0,1.8234565796456296e-06,0.0,0.014750473376701281,0.0023006606631643697,1.4845152957025868e-05,0.0,0.002065651904344491,0.013390612041222407,0.16515866124789083,0.06650553832772503,0.06114062700035118,0.15619303114170202,0.22239380670261988,0.48328867722046853,0.1722898912547087,0.057146828086224497,0.04120571954852613,0.13306037460122608,0.014762047683686094,0.006445903884378284,0.0003324330544992406,2.103783402606122e-06,6.806785867779392e-05,0.005736487506750042,8.500008094724993e-05,7.737105521144081e-08,0.0,1.6052500589268525e-05,5.563979466313268e-07,0.0,0.0034911857574187184,0.0016325941618570445,0.0004986789048107936,0.11591630107604942,0.03382834787265959,0.021191754776886326,0.07303821452476765,0.08025339047005187,0.042770424550618004,0.01075869254938224,0.6839252912265471,0.6238474229983239,0.4646538075359625,0.27857047926777195,0.19870182915385665,0.15313640435850637,0.8779989016448209,0.8546993630015971,0.7694553045606007,0.634209212336402,0.7301393748303496,0.14005626751649505,0.071940749538466,0.4737073346066799,0.3004987734183292,0.1462325023235122,0.08548858517803243,0.30746820041190054,0.14952269638330506,0.18526018499109312,0.12865915657822,0.05385814470807675,0.0487397860998604,0.10801549820174358,0.04750976982241968,0.029104149857984683,0.00838589832590977,0.023152230510335586,0.005918034448462655,0.001144055689583726,0.008742236596314477,0.003618203065037709,0.0005976828746135693,0.00025752022083042026,2.2998777667112742e-05,0.0,6.778798304817158e-06,7.2899913330958815e-40,0.0,0.0,0.0,0.0009967609236486569,0.015867187496582016,1.7825833555134015e-06,0.00023016226601955102,0.0012167232291963041,0.002975309534733702,0.000792318923980754,0.0012684034696572094,0.0009231087730920395,0.0010315483971116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4845741608173475e-05,3.5787460500467765e-09,0.0,0.0,6.44984306001525e-05,1.9880783589913696e-07,1.4549418289501436e-11,0.0,1.1866045863616713e-06,0.0006032880792984334,1.149770170802251e-05,3.3275928836218343e-07,0.0,0.0,0.0,0.0,0.005127106342631305,0.0009804693771661467,0.0007438741878863247,8.390046654129838e-06,4.627510723981674e-08,0.0,0.0,0.006569832912019449,9.02717719231079e-06,0.0,0.0,6.756084778209317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9838048944644211,1.0,0.9931939675064732,0.9946530596399941,0.9768658740253655,0.9475660561319711,0.9783355125087926,0.9334753791212351,0.8697870676890284,0.8659118925991792,0.9343082560678421,0.944501076178511,0.8978846111777767,0.8040132435228364,0.822015951374829,0.6319249132280453,0.3855156308508208,0.18874619891680514,0.057894012505154996,0.003602862164646612,1.0950185163216565e-05,0.0030531306839923313,0.0,0.08591279955840429,0.03130720834868624,0.004152391200716823,5.629947249759236e-06,0.02566339080458811,0.07141512560311235,0.3595081539667779,0.20491226403666382,0.17684125724029748,0.3160862567013589,0.4102465021884465,0.6371333170421974,0.31058644810092373,0.15419335938040105,0.11371342694598575,0.24292247918494966,0.0684774725659341,0.039828187379760696,0.0090994108785316,0.0017577765057708841,0.003608479827819997,0.03311718908944811,0.003111664996575726,0.00034079460761169057,2.793817265608554e-05,0.0010590499226870139,0.0001841881949169397,7.437141198217727e-07,0.02123050026825319,0.010628514658025558,0.003844097081983771,0.2041555154336907,0.08843395633575644,0.05441134416934841,0.1313152425764787,0.13389754021967074,0.07299460435238589,0.027341606059857974,0.7038568347592001,0.6217218126404674,0.5220645005577725,0.36843200824509853,0.269438937131549,0.2312849641767193,0.8005318335518632,0.7241078781287142,0.7320260492911099,0.5633535743168332,0.5920414621180281,0.07648967808154382,0.027601171087131633,0.4308232500085359,0.3169401715192196,0.188012849613676,0.12572458544942786,0.24531284769292463,0.1139239803080039,0.1291126697400206,0.07315116795252619,0.03070002936955231,0.022298210406840185,0.09799591111040157,0.05358397324875211,0.0404492685448965,0.01028990034017585,0.038364683564884386,0.013717426834746336,0.0038467702768129994,0.014933398715109418,0.006063415044961701,0.0014326043412252287,0.0009664866309212671,0.00041541506137874023,9.557378778072386e-09,0.00010955339443458786,5.701937973849104e-07,0.0,0.0,1.2504606695758277e-09,0.0014324257253187805,0.00870083205182565,8.755356728044021e-06,0.0003030470598669103,0.0009493144400633292,0.0017353081050759589,0.00025730804428579875,0.000344474358062363,0.00014917196243834853,0.00013650007385983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295366114974838e-05,5.0012973157076034e-08,0.0,0.0,1.223373520697035e-05,3.873849781250194e-09,0.0,0.0,1.4387139871926263e-10,3.4189406159657035e-05,7.289991235973667e-40,0.0,0.0,0.0,0.0,0.0,0.0009179267340107864,2.6825409269176063e-05,4.422919420093783e-06,0.0,0.0,0.0,0.0,0.0003329125559506079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9174406838657765,0.9921622204962522,1.0,0.9952581652692123,0.9968542374233049,0.9722466123250956,0.9687514077446008,0.8797452122042175,0.8171647498262788,0.887932851969351,0.9879817474464847,0.987791148884778,0.953648940931584,0.860011852268622,0.9334171571343425,0.801654552150312,0.5774439379374816,0.34756269007640406,0.14775175306216645,0.021535565975387305,0.0008721315332269895,0.019134058870465882,0.0,0.19270438927621714,0.09240048686470498,0.0227686837563959,0.0006190085772133412,0.07772330137795215,0.16351951429834305,0.5420798233336201,0.36212587632115706,0.3173207461847886,0.48144226710423843,0.5857137694237374,0.7712541009736765,0.4607581737724539,0.27817059003372535,0.2142127431054018,0.37301935060773045,0.15412386952223933,0.10172652836480481,0.03587434274699449,0.012262525113304867,0.017752359508004356,0.08545512751166014,0.014879229675452086,0.0035202487336401223,0.0007067739141938246,0.006327763617833479,0.001683437074125932,9.645644031275564e-05,0.05828987238726047,0.03182527270819001,0.01319800820934476,0.31559949439674617,0.16859331538760364,0.10780676153364907,0.21293848980493793,0.21046718590801047,0.12107908143904082,0.056930490077039805,0.751737940613551,0.6597885812860604,0.6072962469196186,0.480338536703935,0.36576449980245995,0.33334454104612,0.752875406793607,0.6324903775038857,0.7333995196493855,0.5501965497468362,0.516465682521353,0.05562320976537399,0.014515948692040075,0.44283823000388683,0.3714946361492221,0.2558718370404087,0.18789928347360527,0.2369033191914089,0.11215817320546255,0.11594896639458376,0.05595147491935279,0.02537610225899663,0.014989159959914074,0.11192265540742055,0.07308334455480234,0.06301573969331817,0.01610451207440876,0.06541617510098631,0.028868547207896094,0.01018108590100628,0.027295598425316096,0.011556703177520037,0.003526629909830883,0.0029349420643259246,0.002155405441838746,1.2428098324461546e-05,0.0006262353770623364,2.2945856105202135e-05,0.0,0.0,9.900344590600885e-07,0.002742041145423589,0.007598020042965438,4.446448700769847e-05,0.000613235541867052,0.0012746277535880337,0.0017886211311671485,0.00018200690537322834,0.00019483430852642553,4.890265414650335e-05,3.372011379976269e-05,8.366547064902549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622154708196497e-05,7.878717386576946e-07,0.0,0.0,7.248221160392209e-06,1.469051747083698e-09,1.1178240829764083e-21,0.0,0.0,2.3114701076965625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026215195773924855,2.088318463879132e-07,7.2899912845347744e-40,0.0,0.0,0.0,0.0,6.1770895621191756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9608153997156504,0.9928236951458188,0.9944735624671545,1.0,0.9953107497752429,0.9888868634702201,0.9960824489167431,0.9571951326124499,0.9177847363355115,0.9429096538012579,0.9585424672733297,0.979410481670864,0.9615274267815754,0.9023101622482482,0.868624686508456,0.6798939746449298,0.4061858077957488,0.188543751749036,0.048828836122846664,0.0013572058514961238,2.8540153666157524e-08,0.0014950175596065078,0.0,0.09115068353202573,0.030427988613785432,0.0028613466545473953,7.320693297306223e-08,0.027279835768473357,0.08237695883499721,0.4117653428265231,0.23243313264631493,0.2133612530534475,0.38493842933083366,0.486290907233094,0.7471059275540426,0.3933115889131936,0.19563784410259102,0.15038431617712433,0.31930076157954906,0.08380540991287574,0.048951015304570085,0.009611707082212246,0.0013131606861169576,0.003968641104729134,0.04280468402283607,0.0038102722918077142,0.00033542169411847263,2.613389253538726e-05,0.001401521364488414,0.0002646645041443039,6.359943256921206e-07,0.028841440030783174,0.015459952529271199,0.00601821311566936,0.2769650460650036,0.12252607864743917,0.07969743146425524,0.18681319606312863,0.19204518024272568,0.11012287645270584,0.0425206887675286,0.820217301149358,0.7436731555218165,0.6506560450518379,0.48125926336616814,0.3662804807916376,0.31653466617563175,0.8685085843191745,0.7773585110794737,0.8330643795764806,0.6703786373471115,0.664810812877449,0.09897752956522418,0.033424945234336964,0.5423783231808083,0.4245305134707407,0.2666810471527887,0.18363262366390734,0.3224221109657866,0.15990120962908708,0.1744868420042657,0.0968850973588592,0.04391154317047423,0.03018399624379291,0.14390860172173323,0.08335542451790767,0.06414187235824284,0.01742330362080479,0.060657878448014804,0.02255021686423206,0.006612797757561332,0.02486465455410707,0.010538225302247314,0.0026337486384067003,0.0017793260102141489,0.0007180811041361718,1.0907118244786148e-08,0.00021217128856742103,1.3669849535959401e-06,0.0,0.0,6.712319920977892e-09,0.0026334816123037607,0.013335763161108736,2.0423297919305844e-05,0.0005880610600276126,0.0016996125349706508,0.0029113866951028405,0.00041826910143380214,0.0005243985094208701,0.00020240235357876034,0.0001717563100387711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034166013051256e-05,1.7631903714113137e-07,0.0,0.0,2.1087936065207094e-05,9.89819004747363e-09,7.2899913330958815e-40,0.0,4.853517199934802e-11,3.2847769524569404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010880414406642053,1.5208052037075325e-05,6.568279382397801e-07,0.0,0.0,0.0,0.0,0.0001657757396385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8648545926399527,0.9663225369139803,0.9960086061045154,0.9948956706465116,1.0,0.9937143067575146,0.9776228897432166,0.8875328953612395,0.8470302725238742,0.9418729208920235,0.9927024169207286,0.9985181777421172,0.9874016042385916,0.929108303458427,0.9538770378010806,0.8296097975389002,0.5892154064574493,0.34227266388179545,0.13038560839853328,0.012234898949558625,0.00016670674369912195,0.012798102178626716,0.0,0.19968695304282502,0.0908889522397116,0.018545878407040365,0.00018796050315548644,0.08162892145263356,0.18051299975801197,0.589029074852156,0.3918364584506838,0.3602817047407528,0.5491482092707562,0.6532126352677288,0.8536751164881519,0.5429330126200426,0.32886683770330816,0.2622674336535653,0.4539958034841014,0.17795881439415112,0.11828717513816178,0.037976964951962275,0.010723992299090022,0.01954601056132344,0.10338060716364772,0.017656016195466334,0.003755661379857338,0.0007742828631507354,0.00801170780134411,0.0022933019653312093,0.00011185974125458048,0.07349610709729335,0.04252594241084254,0.018816633668566105,0.3952140045417762,0.21483762175566123,0.1443875653008543,0.2784212677740984,0.27766213072152646,0.16753850478961607,0.08063520943107363,0.8412133270332566,0.7569365049756438,0.7151346571804904,0.5850098909544903,0.46169404989522667,0.42196344122909313,0.7999867288176897,0.6632481077304975,0.8102948591504493,0.6333205449057584,0.5652594029994743,0.07064528889038443,0.017568159781218937,0.5343716233654593,0.46888388869390135,0.3368721863730135,0.253068024761308,0.29933164333444684,0.15112527544164897,0.1515436540738045,0.07258998700329451,0.035629862622017394,0.02023370598106623,0.15559416723829464,0.10607211895484951,0.09227652496683456,0.02547477841133959,0.09488967053814742,0.04322966345517289,0.01587364071349617,0.041733521424349065,0.018532288998922113,0.005952050312579891,0.0049084418607765745,0.0033624318257876457,1.7652986095229726e-05,0.0010852130000864857,4.5202799917682425e-05,7.2899913330958815e-40,0.0,2.6494181872450123e-06,0.004737652464022865,0.011547612777298029,9.6676514418824e-05,0.0011432594024858884,0.002246671092924014,0.003005888464123402,0.00032176728410075023,0.000325942326157124,7.753888078811007e-05,5.013340496762871e-05,4.800353160081025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920887685698933e-05,2.5079240244348833e-06,0.0,0.0,1.559600212480654e-05,1.1340671841201272e-08,4.895036497806307e-12,0.0,0.0,2.743514729518216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00033785954475333904,8.444186847244885e-08,0.0,0.0,0.0,0.0,0.0,1.7249302917367203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8205787871950725,0.9023400201784115,0.9545690442989783,0.9843075859934026,0.9918380900035951,1.0,0.9875375329505338,0.9281958451924895,0.9191669345144776,0.9887140581635039,0.9520421401769489,0.989323187707081,0.9961516635841602,0.9790395522455253,0.8945763058142615,0.7225556000656476,0.4284207228549899,0.19151480934286094,0.04146311416431356,0.0003492194931748407,0.0,0.0007022770283898066,0.0,0.10720308665233158,0.03421429664160579,0.002367868059262588,7.2899912845347744e-40,0.03543447412049488,0.11009855794027279,0.4901890922358573,0.28276402202252077,0.28377700410014534,0.4978844884510218,0.5987035222778664,0.8741568203312825,0.5312214356995654,0.2788050311194701,0.2292840766861069,0.4565424252855601,0.12109416339012234,0.07400181221126066,0.013619646345740503,0.0013970609816604531,0.006507109185206043,0.06962858339492532,0.007192180680159713,0.0006536302807497144,7.581857463297496e-05,0.003228408880009484,0.0008197692513235041,4.512762977693887e-06,0.051312033152115515,0.031188585254685534,0.014180616068766232,0.4136877832046881,0.199650060208336,0.14195330393029318,0.30173114746999413,0.31131760560724714,0.19511375466840017,0.08398358892204047,0.9309397826829213,0.8723665884728459,0.813680266629795,0.6551029580243332,0.5314717118310454,0.4700313918289227,0.8966942357083675,0.7747009958976592,0.9156888345298341,0.7762138143775775,0.7018756698368034,0.1260429578490756,0.03768435011625122,0.6800166793785496,0.588614878300805,0.4119540354116445,0.302211455167898,0.42800296714610236,0.23571740777339376,0.24081801005481357,0.12858813480760373,0.06702311344654067,0.041832415849188086,0.2304965948228997,0.1500055618108638,0.12178047395628129,0.037662805235307274,0.11667909648401242,0.0488593533531188,0.01654820808115589,0.05323540842416406,0.024771827494475925,0.007363512285907903,0.005269654059947955,0.002296393498467127,4.795692407140053e-07,0.000849144818017468,1.6321464833558602e-05,0.0,0.0,6.403213470584024e-07,0.007070333286369048,0.023481295188135846,0.00011860507419365573,0.0018487036356269625,0.0042847206830064245,0.00632630381523282,0.0009272045606186073,0.001016578116788453,0.00033230872497900084,0.0002461155881651385,3.127122239752868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016802818229605962,3.33991691363848e-06,0.0,0.0,6.389105164027841e-05,1.8357483477024394e-07,8.117512512317274e-10,0.0,3.0814438649008954e-10,3.0411535889265367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012657226371455461,4.091140805351939e-06,3.948575833642921e-10,0.0,0.0,0.0,0.0,2.467219761124874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9638851389937089,0.9668587435999446,0.9584879217324568,0.9955174188907703,0.976487432831862,0.989908348504505,1.0,0.9904354244254123,0.9745286771049468,0.9730565019122197,0.8918142621583182,0.9492103869394765,0.9533016015940904,0.9278164783446398,0.7703708143064214,0.5415226728189925,0.25868043056166984,0.08705956314466179,0.011043324044400393,4.17239453940974e-06,0.0,1.3666280979591393e-05,0.0,0.03756746342396771,0.007682441509230124,0.00012038847980390921,0.0,0.008010245286654477,0.03858305826294449,0.2981780386198252,0.13958174139203555,0.13949711436558612,0.30328770994934856,0.39419403483647586,0.7150800340991356,0.3375057449105432,0.13790952177397603,0.10846860571775453,0.2792852516935508,0.04435859329801223,0.02288861751779799,0.002027208147058303,4.544789598240359e-05,0.0006946191774146107,0.021699821297586273,0.0008868154641896791,1.4057089719518711e-05,1.1491505529181807e-07,0.0003019454522148452,4.242897937287437e-05,7.2899912845347744e-40,0.015055077059857504,0.0084504144526248,0.003365328620251218,0.25193288472441683,0.09414380060061124,0.06472765164437722,0.1742334855837615,0.18662587868244063,0.1103543726869289,0.03669136263804114,0.874401998013105,0.8179331807622825,0.6938677420053079,0.48938795064563734,0.37776762466590524,0.3116048392750142,0.9460764400452267,0.8873155625936947,0.9090577454875749,0.7824697122941494,0.7974233083234301,0.17003984109253292,0.0721697338217292,0.648204875057878,0.48968936022598286,0.2908164011449395,0.19205947717841687,0.4301364462378266,0.2310656127786449,0.2597434958324053,0.16414295716187113,0.07881008212151841,0.061113271286741294,0.19413847497990114,0.10525171408688437,0.07426389511712417,0.023260325768474484,0.06438878646205656,0.021487040558291346,0.005715830481200286,0.02756307390830561,0.012482197520311907,0.0029003365425177897,0.0016350239257443629,0.00034730329495215355,0.0,0.0001295521593848907,1.9197295837874017e-07,0.0,0.0,1.6561789108472718e-10,0.0036960150151790464,0.02635438308703995,2.8291078452204057e-05,0.000966324602196725,0.0032738596035396016,0.006184656295107837,0.0013564102487012826,0.0018204012475219365,0.00098844030963702,0.0009450259752197391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936876179500556,4.905061410277519e-07,0.0,0.0,0.00011884710837353516,6.354871527879944e-07,2.183242328167944e-09,0.0,4.398979612628242e-07,0.00034246601662874383,1.0327439807237017e-07,5.233337840333197e-12,0.0,0.0,0.0,0.0,0.004371160942998847,0.0002802435217320809,6.884145121757559e-05,2.3016489566576115e-18,0.0,0.0,0.0,0.0016060481959761204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9672150977665832,0.9025471380459602,0.847307049761232,0.9527568203574209,0.8858542634173079,0.943498619827971,0.9907575354977685,1.0,0.9971491386722043,0.9554431114211305,0.7172973719738173,0.8288046067513942,0.8657989586368653,0.8801084074042899,0.5559753713233692,0.31770836441000805,0.10199017960569748,0.018913490295655117,0.000474973603998274,0.0,0.0,0.0,0.0,0.006317650329545347,0.000420374470578751,1.5130909622557062e-11,0.0,0.0006316595405888913,0.008258383905247295,0.14360109862214665,0.04802617990524616,0.05508315052261903,0.1662171736470987,0.22943952354707237,0.5684494322965268,0.2120738416334017,0.06151650227319638,0.049995177007116066,0.17906318716203848,0.011906667437083305,0.0048638206115641245,6.746318240799065e-05,7.2899912845347744e-40,1.3432292482114897e-05,0.005382591205447512,4.08819856849192e-05,4.059883872825142e-12,0.0,1.2278762999876625e-05,8.937090276070332e-07,0.0,0.0039717793363686785,0.002476261011211122,0.0010767704191680658,0.170862569098607,0.04803467447608831,0.03612910682844004,0.1215929855179862,0.13888346777291247,0.08554996566654373,0.02274024975552519,0.8547326993630315,0.8210598371993769,0.6451959110119123,0.40755762983548466,0.31555797955586684,0.24035329101411182,0.9838098051564169,0.9703063510955323,0.930773613480979,0.8480287495153975,0.9095599969975199,0.29463416824664845,0.17194505744136193,0.7051987122609994,0.49126808753764883,0.26067453507461397,0.15982285813939734,0.5301452289281573,0.3109538111415714,0.3672797218981684,0.27771083292373067,0.14267239306179247,0.13126627749291464,0.23508665718205216,0.11507498917678873,0.0715908628769662,0.02819652037848742,0.054588725653681766,0.015786787735071115,0.0037972490050165297,0.025341302840099347,0.012993796650306626,0.002915226386092023,0.0012937627226694776,0.00010104019253416227,0.0,6.59578978197776e-05,1.87627960944315e-08,0.0,0.0,3.990728682912994e-11,0.0051902654045856795,0.05472629724763226,6.13931175291974e-05,0.0018249348887901583,0.007045869922398,0.014657237173130805,0.005653787787174565,0.0080822516972308,0.006431456762097015,0.0069389714842813255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475350880757564,4.612981788344041e-06,0.0,0.0,0.0009886914384287892,3.9995534606819336e-05,2.6128775984671415e-06,0.0,0.00010519345682785843,0.0045992363375856994,0.00030315556678265574,5.2902197513896334e-05,0.0,0.0,0.0,0.0,0.02249760541594749,0.005962393503499233,0.004204492234359809,0.00017335877148263684,1.5154671481601887e-05,0.0,0.0,0.021563724045145595,8.503817963002207e-05,0.0,2.2379011213203498e-08,9.228240626360399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8858522764579663,0.7768393937582463,0.7281167875916097,0.8915299594092672,0.8152709657172081,0.9235713037041754,0.970340267969741,0.9965589058998279,1.0,0.9688351293819478,0.6103308402110261,0.7622990081778748,0.8451083717605034,0.9020328845799732,0.46314901666301916,0.2399819798361677,0.05848536604195824,0.006535415915198557,1.6208495811329664e-05,0.0,0.0,0.0,0.0,0.0021577224913799002,4.1525158019359756e-05,0.0,0.0,0.00012503662917416925,0.004016095318418254,0.10725658809801258,0.02939264352774649,0.040296886614860576,0.14458542347460757,0.19856861880201593,0.5648506950619461,0.20546661577806896,0.051393092690313835,0.04483307377677335,0.18196559463233808,0.007374708601234862,0.00270237325181572,5.950921732941619e-06,0.0,8.24750812409746e-07,0.0035631802049810755,9.205023247275315e-06,0.0,0.0,3.4908044148817895e-06,2.577978493862682e-07,0.0,0.0029638159691419684,0.002175108587996787,0.0011117927921526557,0.18304691273374293,0.047577285121957594,0.03949812466508153,0.13792241117975207,0.16188351144323662,0.106171631969772,0.02758596826165263,0.901641242278464,0.8849894092293066,0.7077064427604088,0.45093856942178967,0.3615792598133616,0.27076806777932877,0.9983056618616295,0.991274304047808,0.970251140344502,0.920838153773625,0.9615484514964532,0.3956554308788683,0.24582046094124888,0.8022680483545561,0.5801435978150011,0.31585697189317713,0.19544791711599463,0.6456667370419555,0.4118452537287617,0.4775335780141652,0.37669318323706463,0.21085859868185391,0.19637542793769308,0.31577409942673756,0.1599110311730796,0.09871247078328425,0.044220803741290206,0.07287694649152655,0.021419297869723627,0.005393023522034581,0.03665096990982552,0.020405217518806824,0.004948463120647208,0.0021234802705682432,0.00012633718707020096,0.0,0.00011495863771705918,7.047141017362125e-08,0.0,0.0,2.7477467439978327e-09,0.009372700120890079,0.08974337401419011,0.0001712975560120172,0.003775867099966415,0.013613256728949086,0.027190529248259297,0.012002872686284525,0.01664448094252613,0.01376012321664514,0.0147337402444372,5.526870963046948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011818251384187715,2.2468160217406066e-05,0.0,0.0,0.0026212458760786284,0.0001779854882869247,2.0475062616990307e-05,0.0,0.0004278156611228398,0.01026595491489668,0.000988540169499515,0.0002502574170331743,6.400390919782956e-10,0.0,0.0,0.0,0.041233638585943845,0.012465133725270208,0.008643109014739293,0.0005409383809920945,8.365695772267599e-05,0.0,0.0,0.035889572469999596,0.00021198757510152623,7.2899913330958815e-40,5.083113879055224e-07,7.964992457328754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
