BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21380,2.6672911925949333e-05,3.9657153577374104e-10,6.609195055194771e-06,0.004321804174649502,0.00546640100181749,0.09594351206802783,0.047794102748443645,0.10343772248146758,0.2980263293076447,0.39634854994808244,0.00017070675572787545,0.010016109827896365,0.10789704842867881,0.42980123882807375,0.000320017922327807,3.594566774732724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106669413175874e-05,0.0,8.518417904889794e-05,0.007223275725616471,0.006400294763849374,0.15320937449709254,0.055803361191619584,0.0027405620265036736,0.008568694915898315,0.09553428792981705,6.71638807231914e-09,0.0,0.0,0.0,2.310281207250248e-05,0.0,0.0,0.0,6.286276920033587e-11,5.727345222113042e-07,0.0,0.0002750938241927994,0.001874110551403937,0.004927097962493132,0.1664601816352932,0.029938579772096123,0.06471558584178168,0.21570075627706223,0.29719458952816685,0.31522256512857916,0.10201873756679135,0.6871825437755733,0.827151798401902,0.7024929512110687,0.4756091994806926,0.5103361463677589,0.3519941564923803,0.5006669300971187,0.4639589241586829,0.7266076248707499,0.9171901410415992,0.7381591482744595,0.7600025854543749,0.9780494508758162,0.8978473366516978,0.6395931942128043,0.46329896970864815,1.0,0.9904729987100486,0.9420239626319304,0.8753992997003313,0.8238667212711602,0.6916778405878551,0.48871443656207747,0.4391540310913454,0.34382850415763155,0.15318620901364471,0.07172443539175813,0.294226929835897,0.26332687375134967,0.12953602340121054,0.06599378796647128,0.004284128484930518,0.0,0.012849469562168663,0.0013345155163074736,7.2899912845347744e-40,0.0,0.0020497602503534414,0.23613943131572182,0.7057289395948155,0.04860206333743165,0.18218519208554176,0.34529154465771306,0.47064428461449326,0.3596098862158509,0.39904712283160804,0.3576280989669551,0.35243842343117754,0.0023865481596392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055221244954735,0.03317743737463829,0.00039711166751662944,0.0,0.21239551425823916,0.09047188814439826,0.04881497862057308,0.007273577493327376,0.11569187220653264,0.2768142646184198,0.08282628306889658,0.06832030283142196,0.0049546322227928385,0.0005956981823342398,3.131200543123128e-05,0.0,0.46116244536471873,0.21220597323380258,0.1074700139763763,0.023374534988886708,0.01939388244653418,0.0003151442647338087,0.0,0.1640237643262963,0.0008482543320249159,0.0,0.00012010406403198306,0.001657994393936606,3.4897701470570403e-06,0.0,0.0,0.0,3.7086316713891784e-06,0.0,5.616464234836706e-05
21382,0.0,0.0,0.0,1.140896831804045e-05,2.0634775918298257e-05,0.01513645519036583,0.004619269780853388,0.022651813530380885,0.12567541084063352,0.17323308206889163,0.0,0.00012284823326576627,0.018916624579139972,0.19853507665369347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834641361833983e-10,0.00040378221591499887,0.0002161104741495218,0.04337270331434989,0.014111015210215887,0.00015371208339559487,0.0015222652814292084,0.036275233126825956,0.0,0.0,0.0,0.0,2.612042057917934e-08,0.0,0.0,0.0,0.0,3.985208005870705e-07,0.0,2.4465085576655595e-05,0.0007633489790112635,0.003940652061779249,0.08566462300093432,0.011435921101055794,0.039147922229642765,0.14069184029878892,0.21243509032419877,0.26411471056648445,0.08399581020360135,0.43985884980634304,0.6160589465779247,0.4886505907235014,0.3026124428125326,0.3640451979719443,0.22856292931471203,0.2836262379257468,0.2820939156376018,0.4903330112602082,0.7695013707476673,0.5753553274153601,0.9065111813841664,0.8895880514290783,0.7893318943675133,0.5349283340192202,0.3813949835616218,0.9907533867129698,1.0,0.9927793961385596,0.9716322328595511,0.9543181272288177,0.7126540645596724,0.4953796066847239,0.523579878499916,0.33158830902466796,0.15633488311657587,0.0835613189501484,0.3221746413502545,0.32221345977659244,0.18104244713902526,0.09381384656133598,0.0059780997465934405,0.0,0.022971662588126586,0.004333098825348207,8.76112561600856e-07,0.0,0.008177182982613579,0.3369634296420449,0.8698446570739777,0.104838165775535,0.29749020302534035,0.5125686602522987,0.6644337395386608,0.5897239246994822,0.6432339585401486,0.6190463178870297,0.6202316897981789,0.011197926198183166,5.203999644677933e-06,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.27679020600770843,0.09017079062063822,0.004546110440677341,2.0640703238491284e-06,0.42162184282725423,0.2375243318891015,0.15027432362362841,0.04238558479442029,0.31485182458139316,0.548453947199719,0.2814677088430717,0.2522929388776418,0.06673172531680253,0.026798974255967438,0.010071450239147458,0.0005574794240408968,0.7242821351585734,0.46965331441993696,0.3072013028248107,0.13450399083863704,0.1277479819969093,0.020521957865934467,0.00021213517549280167,0.3661530166527354,0.021226559787244314,0.00017282048329073901,0.011778945905502963,0.03602704267552395,0.005243942921723407,0.0003981134461905495,1.272880427423112e-05,0.00010224917785554464,0.0030726621400010675,0.0,0.0025734708439906235
21383,0.0,0.0,0.0,5.29683861476119e-06,3.634429312645691e-06,0.008174593745374778,0.0034161908967111606,0.022603379245313436,0.11472894588394235,0.12033711680803177,0.0,2.1693670151394373e-05,0.008736134594659115,0.12698806139060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3124503361906284e-05,1.5954544376472445e-05,0.018515646429947196,0.004776812116725691,1.383541165476741e-05,0.0003662566485683672,0.015572058955944157,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.0,3.754512159431518e-07,0.0,3.1793058122850847e-06,0.00032644694303933226,0.002579310540885647,0.04433479995742734,0.004681405726096497,0.021530424826942056,0.08389677052457375,0.13575087984562897,0.18667619872749325,0.05647882297937235,0.320742987888832,0.4833320245440504,0.34416382123620837,0.19003397017616677,0.24241970649858244,0.14013741888145387,0.25251879997400545,0.28583155043235986,0.3974162238366456,0.6806232645323953,0.5602276586098637,0.9847686583998877,0.7892082635932058,0.6463605197067127,0.39911534633022905,0.2731804536676618,0.9547417733191064,0.9942202687349797,1.0,0.9848471400606275,0.9917058247272331,0.6254562274352524,0.41124513694022663,0.48674972857563514,0.25870372355802784,0.12219323673159116,0.06985398411815535,0.27221352031140306,0.29278993551302446,0.1740580572937893,0.08915402312486857,0.005495032683903501,9.012835362561263e-10,0.024508142703701163,0.006378764921053707,1.7262926412492507e-05,0.0,0.013435653741758551,0.3400510152480364,0.9042621953338713,0.12961168931408773,0.3254150422984361,0.5522756133533555,0.7168050729239979,0.6963071409729328,0.7627070499668616,0.774035918318589,0.7902341251261513,0.020068964188338055,0.00011350795171887086,0.0,0.0,0.0,0.0,0.0,7.981869463661886e-06,0.0,0.0,0.3410081406244636,0.12745021809288606,0.012047349392118297,0.00010915015833920955,0.5452709849871484,0.35007735440867627,0.23615071808538732,0.08883959027833158,0.49536506134364705,0.7624639281037088,0.5599054649396978,0.5029462976720768,0.26182413062184,0.1818202867243234,0.11198566602152492,0.04015092496557566,0.887225832912629,0.7401717684764183,0.6178923761514754,0.41466362460712586,0.39133948335905716,0.1687315544089957,0.03300171837846573,0.6741030145230067,0.1865771903161907,0.03742269265127396,0.1457647279691945,0.22919206768256783,0.10056584271777944,0.04341481644649336,0.019745320471532497,0.03242659787989437,0.029012629377997087,0.0,0.011169537784926641
21384,0.0,0.0,0.0,0.0,0.0,1.146788289395044e-05,7.289991235973667e-40,2.3400694370252743e-05,0.006551042396073046,0.017607940394656626,0.0,0.0,6.673029678007474e-05,0.02955633339808804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581301584129717e-07,1.667798653055312e-11,0.0030690797020294187,0.0017304050377049216,1.1296163894755285e-06,0.0002460145337083788,0.010605068181193533,0.0,0.0,0.0,0.0,1.0762688109359372e-17,0.0,0.0,0.0,4.92234934664549e-09,5.2135474271129464e-05,0.0,1.3046343478822826e-05,0.0012052502827076014,0.009322796816559282,0.04067399874109197,0.005612875013843506,0.03353414404429823,0.09864715264381488,0.16044078100348594,0.2532437344585276,0.09948370643929558,0.14535410718134426,0.28359913240422824,0.23290451514810287,0.14985923730939857,0.2297150135341078,0.13589834119159133,0.04498479649221509,0.04642198440492791,0.1566165253959784,0.41736543732631476,0.21930095903481248,0.925453999603181,0.628053862972908,0.5973523578927947,0.42937063818291277,0.3260577920646136,0.8806325388362934,0.9720589314906151,0.9813738011466386,1.0,0.9949638365943707,0.7586570231048597,0.5542840870243013,0.685886446235732,0.3748189846708971,0.21812324138426112,0.15206656422175102,0.4268641364025477,0.4770892790417684,0.3374405452964668,0.2019772527116651,0.022858953941483566,2.7499711222553252e-05,0.0798505313947882,0.033379413872301734,0.0011746187117534503,2.453668259294162e-07,0.06045927384071512,0.5600074708398542,0.9876052619814567,0.29857636137635324,0.5567795814965026,0.7807277869424666,0.9003871417189583,0.8816515456456536,0.9147366722881966,0.9031201013758932,0.8996166682078712,0.0830888460405867,0.0037378542854227216,0.0,0.0,0.0,0.0,2.5496979177125976e-05,0.0013562709263298162,0.0,0.0,0.5841286330699088,0.3024042799748346,0.06177298176189139,0.003964983290022079,0.7698575673276358,0.5886372977175166,0.4594925127417744,0.23988775622843792,0.6945960002660317,0.8452300947628831,0.5996454836635661,0.6039905869514827,0.3125481180156576,0.18317504966922205,0.12899134409239832,0.03926152506773265,0.9256525634778859,0.7299362976981004,0.5170144150883506,0.33350031417013454,0.3712156690720419,0.1453115254473008,0.023388763235752258,0.48972550224640504,0.06782571621800292,0.004116297308954366,0.06769345213417291,0.14797322786923423,0.06671169114321994,0.02043762659719866,0.005816064724392609,0.0068068897633925245,0.09900821936704611,0.0,0.06091833337094182
21385,0.0,0.0,0.0,0.0,0.0,0.0003171106080490688,2.595831758162945e-05,0.0015272067874501471,0.026831206942792896,0.03381361916020294,0.0,0.0,0.0005083267091103936,0.041922895723220624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760291729660667e-07,9.711670551435401e-09,0.003979683726717249,0.001473546932304214,1.1009188673533363e-06,0.00016417255855307638,0.007897915800195922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863391459287893e-09,2.971413420085665e-05,0.0,6.533390494655675e-06,0.0006889560026798707,0.005794516145991734,0.029374574085616906,0.003610496238959372,0.021943542395675253,0.0700101756317847,0.11670528912652191,0.18608186936581295,0.06790819801633366,0.16269529738362232,0.2953550573601963,0.21311472300418566,0.12210865291679898,0.18085824515089802,0.10257226117191492,0.09490176660282414,0.11450414441580659,0.20268562739557539,0.4650852809417323,0.330367701525704,0.9854843160083511,0.6198425297920144,0.5276896152752414,0.3439055538139756,0.24877657250425997,0.8680564000397037,0.9653083940261099,0.992161927871947,0.9961327856322295,1.0,0.6472460130163955,0.4436661303891087,0.5788623403525925,0.28459459633075085,0.1580432763456002,0.10907022532650129,0.33135095199078046,0.38091345490936607,0.2646538406253038,0.15195474150204746,0.015432040371313738,2.074375665223181e-05,0.058749441684921105,0.02546196371333276,0.0010441085397424822,8.271362767120992e-07,0.04912298549436698,0.47040299485681675,0.9671745929380359,0.2511762543164615,0.48074805634661283,0.7103949885877112,0.8527516649048545,0.8638257789960221,0.9121618354210432,0.9260578484495751,0.9360129026438025,0.07074697062539209,0.0038136164207654244,0.0,0.0,0.0,0.0,8.85684475760392e-05,0.00211198828447241,0.0,7.2899912845347744e-40,0.5319194190607662,0.2671045605012454,0.05733063827714297,0.004500776068043762,0.757309928604313,0.5807765928924324,0.44675434764706795,0.2390610859090835,0.7410055408846524,0.920650624336107,0.7797346082000339,0.7499888287660043,0.5172468466724937,0.40404675624053843,0.3149962981419415,0.17207295949826476,0.9753589261828708,0.8864288622634937,0.7664364206155752,0.6079237302025604,0.6183695087487264,0.3721098097150613,0.14444035235261987,0.7587840403963375,0.29638969837097673,0.09294162333551026,0.2843792477477167,0.40599437304263924,0.2591799133772254,0.15070407143796552,0.09037955777971474,0.10477299363049496,0.14994163341107886,0.0,0.0648184622796308
21387,0.0,0.0,0.0,0.0,0.0,3.291335465694261e-07,0.0,0.0,3.200296957344889e-08,0.006682071522196799,0.0,0.0,0.0003357370710531947,0.042058981087387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585362864754173,0.0002755536329839963,3.990469812083271e-05,0.008381085351152232,0.03124842554934819,0.012189312051118338,0.06460791165291396,0.15801836769919017,0.06231672335777811,0.1547471214406602,0.3092055016254841,0.012966434829395468,8.356034731314498e-05,0.0,0.001801635539215462,0.05009889347330765,0.019808561443478773,0.0018708397788365367,0.007389405881445547,0.06385974335941809,0.1231521024413549,0.02211260892825016,0.1192904473287673,0.2532030247134326,0.38725520290377813,0.4928893960581348,0.3322989132037647,0.5513405665808876,0.6875834561872669,0.7769741021018863,0.8892658308147587,0.7302529802362103,0.15819498060057163,0.2704001953497492,0.4706723978463203,0.5824328009308717,0.7492303534491351,0.6792080745952453,0.0006738451506168372,1.293648130797861e-05,0.05867214570161594,0.1773145176687675,0.008141156737361476,0.1353888698786559,0.48780712686801514,0.8238939332111304,0.9174286580332759,0.9098119803417762,0.5976898609715141,0.6141705640252958,0.422726719153373,0.6683882234801216,0.4290570975189141,1.0,0.9911216342530556,0.9778312692093547,0.9524524305430448,0.8535485007064221,0.7551942649770197,0.9529274047111077,0.9376103181090111,0.8385351492633493,0.7490666384345754,0.4304103088135855,0.07954859641516816,0.5447652223104845,0.35747688144649153,0.1044120421598462,0.017104537482150104,0.3648116370906805,0.887203110551842,0.7552666003485625,0.630189295179699,0.8050039205749151,0.833162713128125,0.7906279273879215,0.5812584744043064,0.5022855901419931,0.3385322610061742,0.2651082224252614,0.3499268271429832,0.08865908807869569,4.8471781610387e-07,0.0,0.0,9.349907351429327e-05,0.0050936743388253205,0.02142531987327508,6.564939210784408e-07,1.695204144675e-06,0.6585392620303272,0.5221087557994408,0.22885046944715384,0.0641222464207632,0.4932468214870181,0.40569566210161817,0.39301381041540245,0.2578005573692798,0.20862292414077174,0.12414017030071234,0.0066785960696230245,0.02092951518902427,5.459085694380664e-05,0.0,0.0,0.0,0.18044491076418465,0.01585727180897602,0.00010439093381203175,7.2899912845347744e-40,4.013795026914956e-06,0.0,0.0,1.2089204719509085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087494122969871,0.0,0.12459426414570933
21388,0.0,0.0,0.0,0.0,0.0,1.9443702088479106e-07,0.0,0.0,0.0,0.0035467532926831834,0.0,0.0,0.000510828461367487,0.035024703377636864,0.0,1.6308956988628195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466068080175447,5.6336492740307484e-05,0.0,0.0,0.020041144156602343,0.006901811680925259,0.0047618033900877375,0.058359195947290804,0.10254938586656848,0.04942846701088363,0.10029180094868316,0.2928116122722189,0.19328079390053296,0.35153263905858934,0.4808535773008878,0.09737565409626396,0.013751297320353769,7.582677537500258e-05,0.04571001715456894,0.2050959219739041,0.1394305669367379,0.04946841473730565,0.09076598365468931,0.25806253691439923,0.3634455339768004,0.14978094699294156,0.34158032124992294,0.5292708100668915,0.6685530061295988,0.6619119266023931,0.5693131076621225,0.7778082596487574,0.8381404723985048,0.8918590616183211,0.9700549065318134,0.9069877522891314,0.11956928958566944,0.1972249520792615,0.4449749903946753,0.643354184312799,0.8071367966076679,0.7855410126926692,3.807374761298229e-05,7.289991235973667e-40,0.028622181658041534,0.09066034764310307,0.0008754716221007258,0.03733601280944876,0.33872185188815257,0.7505513182826344,0.934291002362823,0.9612984049194744,0.39560462068780994,0.3908408387979455,0.215449469085001,0.4494875393464983,0.22543494122208477,0.9918040426910447,1.0,0.9783367315479959,0.996135122160711,0.9661524565849398,0.915245815477428,0.9939660291706447,0.9781482612148799,0.9272806118307291,0.8917713519312558,0.6938529862464686,0.2756026560934632,0.7569360103591047,0.5845197178122049,0.2854925946366501,0.10481074775707075,0.5575368408455774,0.9141419749239212,0.5783749733333711,0.7280743829412133,0.827055234545547,0.7832805693049448,0.6808865331397171,0.4501667682892259,0.3520989072512283,0.19980679615059985,0.13844936799169671,0.5144200069753507,0.22693075845711091,0.001839261657822792,0.0,0.0,0.006535960642413939,0.036255572536284274,0.07712820671260419,0.001108158662709799,0.0010819115301082957,0.6508195945794457,0.6007015487723925,0.3629750154004999,0.17137293155343813,0.39784312249806264,0.35992602532157747,0.38630330330711254,0.2995398918027153,0.13267482317926763,0.04647733642119786,0.0005252572995188261,0.004542749852440042,1.080978559939686e-08,0.0,0.0,0.0,0.06976065507908792,0.0015710067958363434,2.2892760610289213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371336455511228,0.0,0.20163858019685194
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151570492814733e-05,0.0,0.0,0.0,0.0021310123752604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002107043813114274,7.111993571954713e-07,1.0705647673760509e-07,0.0022816814882580905,0.007291225303077964,0.0012303467506667926,0.008423440363030124,0.06543477712929835,0.03162236038584846,0.1055847751622508,0.17517962358922995,0.011351063711784223,0.00023430901602487707,0.0,0.0048780574734450305,0.049236851984502776,0.03878630847876273,0.00918450718188783,0.03428496021949814,0.12473108564187733,0.25000843622356345,0.09166356327118812,0.13236499049786798,0.30799948260982246,0.5060526479201596,0.3322711404760631,0.26852674295279005,0.5126247110512226,0.5568069720284481,0.6425022644793359,0.8251565555892142,0.7450095003116547,0.027629793607353934,0.07279686861259244,0.19970735163992595,0.32982284262472306,0.5197841231803189,0.4777622574718024,7.2899912845347744e-40,0.0,0.004321992610548408,0.038834382185107166,9.51809947557359e-05,0.10132497876585995,0.21944011195506413,0.5553556167906496,0.7496956761918613,0.792306321810144,0.35834862257899064,0.4359488093467177,0.30695806840724227,0.6135961486704227,0.38890046079654256,0.9802667286897205,0.9791197448490689,1.0,0.940608972362967,0.9047803912943203,0.8768483021515766,0.9817138993857386,0.9935420187834216,0.9688017729365045,0.9167482994023798,0.6369527798007489,0.2472272165241761,0.7919859500971246,0.6627744962817969,0.359399270593758,0.153008136916717,0.7034156422869998,0.9918465719043366,0.791595942279354,0.9029972513936831,0.9713169731479301,0.9610712856601906,0.9040041334343417,0.7593783343990109,0.6613182169545716,0.4877554854425977,0.3942805292222011,0.7087038403629107,0.37329749999725925,0.012828602150847095,0.0,1.569708130883423e-06,0.03593181569344794,0.1254262912239426,0.2219817816431045,0.01692780080250263,0.0203704309745668,0.9041396374221309,0.8468504577804199,0.6015540966465053,0.3367308760278982,0.7351373368331738,0.7119604209426617,0.7303443184906122,0.6308171742630392,0.4354829777518812,0.21762085542415707,0.03094544721627931,0.08380256594595065,0.005173869187169998,1.7535772534193985e-05,2.0595595180672144e-05,0.0,0.23829846501920374,0.03630210446539657,0.0008005279649346643,1.1976937668737354e-05,0.000718644176208684,9.000918827149423e-12,0.0,4.590710335513627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237830250471574,0.0,0.4723951738734265
21390,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.0008673763948675281,0.0,0.0,0.0002160813551600022,0.021384228875908292,0.0,6.680341717369e-06,1.3468388238997037e-06,3.075635099761826e-08,0.0,0.0,0.0,0.0,0.004673095071219417,0.00176539081528957,4.937250946662048e-06,0.0,0.06161317346488509,0.019094907892883334,0.01809717850168147,0.12169828058098316,0.16754438215763678,0.08509694882814028,0.112730239661653,0.38654225032610834,0.3108097954203844,0.5003771514369586,0.5893637858139869,0.20331759047994685,0.05276014094625588,0.0024980065586580175,0.12315862908481119,0.3535846589862677,0.2724305362860477,0.1291782909749235,0.1931352423479244,0.4186865303436719,0.5198779267089828,0.2653949625318084,0.5150387874231496,0.6992344507387115,0.8072766157347949,0.7571869159105488,0.7171694126067288,0.8902549449609012,0.9096931114649323,0.9410216497852132,0.9926624643570757,0.9709511656794522,0.07671410774020487,0.1271408205116807,0.3963942144754707,0.6625712739814398,0.8258957376008669,0.8360340694009564,4.5434671030401634e-11,0.0,0.00917656736446391,0.03465811979526052,3.543919214218179e-06,0.003034284080501373,0.21006045816665714,0.6613975701387986,0.9271273312165169,0.9754472893651968,0.22367398608580424,0.20098757758775884,0.07392078497638872,0.2359171237319785,0.07604494676646463,0.9532774464422971,0.9958866903884682,0.9345661828032219,1.0,0.991428461907415,0.956898912862919,0.9940725413260206,0.9650844010071955,0.9215116521286573,0.9134360684133657,0.7980995099447961,0.3921111974714602,0.8093162138217211,0.6414732347948469,0.35073428165448933,0.14895484676613105,0.576024949766327,0.8573875091079173,0.35803679050036996,0.6767516364226871,0.7391274027739518,0.635931892354993,0.48766560111548884,0.25542723998141537,0.16875892946626675,0.06674153606194815,0.03561797957947928,0.5043252409107726,0.2478152248823671,0.0032127984668172687,0.0,0.0,0.008289266823941882,0.03684726494898255,0.07118177020085809,0.0011432622251731938,0.0008570001589571104,0.5142372993660769,0.5197942261423529,0.3350527688737753,0.17506222568976798,0.22340674646334202,0.21137476869081825,0.25322603169108676,0.20546256167066418,0.03964253059621574,0.004938844599624302,7.321004660349153e-14,2.5891694184247618e-05,0.0,0.0,0.0,0.0,0.009915133054095285,1.3057212930495542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300210591756351,0.0,0.1545739293684693
21391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126662066760348e-05,0.0,0.0,5.730068294991263e-06,0.004992997175039958,0.0,5.127123835383891e-06,1.5889074193436154e-05,2.0806192877224704e-05,6.912433555818712e-09,0.0,0.0,1.8176400375539576e-11,0.01761377323913839,0.01342836579241179,0.0017175069212914677,0.0,0.11942038410072396,0.02358637586958679,0.032293462833938934,0.16006614963063934,0.16946615887369726,0.08026414349777247,0.0679057140578527,0.3564083848123646,0.35820044365002884,0.5560797902394857,0.5532943689482418,0.32160306947875716,0.14834995943258422,0.028366793527388388,0.2824501888866582,0.49288350583567914,0.4814382525996509,0.3258879432808677,0.4417534875213109,0.657455726519196,0.769136842016626,0.5499016540618676,0.6670835863367619,0.8433148586083676,0.935835849834862,0.7099329052441303,0.7595560969436298,0.9205384110107792,0.8771505282951069,0.8974418115252434,0.9741343181538811,0.9900276734792999,0.02530819385011285,0.04771301563524421,0.24172586803560447,0.5245776065334252,0.7039779378365157,0.7484705960558267,0.0,0.0,0.0009518401660303557,0.0068648757897137765,0.0,0.0004411166985302342,0.09087268181675595,0.46549921397561866,0.8174114283472483,0.9196700339943772,0.10313008847006468,0.09731625523580692,0.028628310659632446,0.14485374259525235,0.03666768521855868,0.8741714712304814,0.9687567012536485,0.9087199779189131,0.9925713151765284,1.0,0.9967189776403675,0.9923316931749722,0.9717414060881907,0.9646669392212849,0.977315919806566,0.9457408608785831,0.6864615816414708,0.9423273531328006,0.8505949820015869,0.640394703685595,0.4186093339516041,0.7857719835855471,0.8798125647987911,0.2751664531557299,0.7936494471762745,0.7835731180649962,0.6275437208568629,0.44579711534960426,0.2376012571991019,0.14658836904773404,0.054816266627334936,0.02727356033880534,0.7115764660444686,0.5109443889733704,0.06869859297554295,0.0,0.0009204633805086094,0.09625760258987534,0.1816618920430964,0.24254756825903662,0.0398509166402576,0.03302679371504689,0.5720384423993286,0.6515832173344721,0.5500906780858926,0.4106453688836442,0.23452883169309086,0.2587304124497951,0.3323105159573363,0.3263830648605037,0.04698999937601223,0.003311833365733556,7.2899912845347744e-40,3.869288315862803e-05,0.0,0.0,0.0,0.0,0.004977561616595815,4.3708641886712736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118475776003987,0.0,0.31920686561441747
21392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945967996478413,0.0,7.2899912845347744e-40,4.564174796738507e-08,9.208000846999316e-07,1.095230570075406e-12,0.0,0.0,2.6661282660354777e-09,0.011723540237579993,0.011407526782615538,0.002261790415905813,7.566927409919644e-08,0.09656875785167138,0.009284379659270394,0.01740792423095643,0.11163648032449597,0.10279963902985435,0.038643938746365555,0.024289635732872267,0.2443789981318018,0.28009770143149804,0.4732516531298082,0.4257319573278081,0.2947231909078668,0.15477782512427438,0.036291210524697665,0.3089508531111385,0.4652314282582614,0.5179295574327089,0.38917359499496956,0.5400680581986795,0.7158647960986554,0.8467458858833352,0.6758669730196583,0.6517462546799251,0.8468165721875727,0.9544335505406009,0.5823502307890693,0.6832144378298802,0.8730630695294324,0.7811274676749352,0.8010287898758532,0.9210622319082804,0.973294060274494,0.005315615473982257,0.013729438604010217,0.1264717055406982,0.3659507357296551,0.5502055605050524,0.6081040698199723,0.0,0.0,1.8485762971187992e-05,0.0008526505362920283,0.0,9.874123049956309e-05,0.036928014820492454,0.31451247864678655,0.6845629472606479,0.8259659986425273,0.050439816248820116,0.05400461339876077,0.013984406542953758,0.10694541735284949,0.023588202212403344,0.7997059410583837,0.9261882095710209,0.8886276371816555,0.964786439548972,0.9969157636611118,1.0,0.9810115678803869,0.9694781908583693,0.9810171791978313,0.9951220604706683,0.9837229575325368,0.8208248514613621,0.9866009688885943,0.9435581695477152,0.8077581044051338,0.6218302871199779,0.8997966024245334,0.8975419516691507,0.24377130403663405,0.8709615953070475,0.8238537941436435,0.6434902951992214,0.4432813198069984,0.250087396169574,0.15118130240577435,0.057767392596179426,0.028544938039291864,0.8419332460866813,0.7029902562074769,0.20108794705364993,0.0,0.019066659152074904,0.24702181105067184,0.36369704711917294,0.430756097729192,0.14225780229850363,0.12498804706087001,0.6356450116508237,0.7545880001810191,0.7125513170188342,0.6090946006384604,0.26849077576243546,0.32216390814039486,0.4205228620047445,0.44953523404438145,0.06449568578196664,0.0037018518759741135,6.485078138241203e-10,0.00012617725655642356,0.0,0.0,0.0,0.0,0.004120912459987799,4.1378157456632335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802326136189893,0.00027107072600428104,0.48172078634938686
