BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21336,0.0,0.0,0.11015429274974663,0.07484671474592851,0.30931687183759315,0.37717855361976627,0.056604817463784596,0.0,0.0,0.39267268462988636,0.46070150482064365,0.4755340355508815,0.5781380449789022,0.5958382803639655,0.6955421707359701,0.8428735302615341,0.8981986267336705,0.9094784856546833,0.8581056388335884,0.660747303086059,0.501136028320484,0.7689216897887676,0.9701497182193358,0.9459935952465308,0.8620769399242951,0.6418342519450351,0.9908411913374084,0.9748972260738864,0.9851447640840558,0.9985173380283134,0.9946725582809955,0.9814037086838889,0.8956330861216429,0.9930929138909975,1.0,0.9989913839914201,0.9918674742923084,0.9964681483755661,0.9910234139074859,0.9526100097390215,0.8825605049060357,0.9351372758827184,0.9886427223071358,0.9295517677148485,0.8699231918445485,0.8009760118322055,0.8825313200683684,0.7982202974393218,0.7139897283342275,0.9753856899820809,0.9383810307863928,0.8656831837763617,0.9811724468129585,0.9908965940616586,0.9611566852957188,0.9584084517369734,0.9379472062972795,0.8840761909640056,0.8949063051931739,0.5682667606080561,0.5289245885954731,0.7730724019488582,0.9138566361839427,0.9079661297160929,0.9470393146898537,0.023052250429560713,0.0,0.3107476113772683,0.2484430931889462,0.0,0.0,0.3993577226705748,0.6831498561017042,0.8400239111686677,0.8783516301517169,0.23065141146089183,0.09902087860335969,0.0,1.745930032779769e-07,0.0,0.6068288250812394,0.7128253213205155,0.5001757273668165,0.7947119257214326,0.7897644518563453,0.733660840628574,0.6923239272393619,0.582705547657441,0.5439810927686011,0.6031577908606368,0.7237923552052362,0.6078759273534629,0.5808075209372312,0.4785159122917721,0.3776802661672373,0.2731655190271309,0.34948884103162176,0.3991084452528537,0.026326908144767396,0.28255881095389546,0.27828754127355043,0.17575650687081854,0.07515877035742148,0.0,0.0,0.0,0.0,0.24939772528760573,0.1799449629073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927951485095331,0.1473360478484887,0.11030407353565222,0.07595807986870223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,0.0,0.0,0.0,0.0,0.17289906585830098,0.26919388202991107,0.0,0.0,0.0,0.3185450505708979,0.3110770082900812,0.3454464193967867,0.48151346251878213,0.5364942317059352,0.5693455110641836,0.7414732214469864,0.8087061915185566,0.8280846720893595,0.768467578511093,0.543567867300214,0.391135431837392,0.6894852709706994,0.9367533745645997,0.9120298218991912,0.8178602470265501,0.5788145443133941,0.9793457852639232,0.9366049668627183,0.9558668644176043,0.9895672958250826,0.9820094668220644,0.9556303486172659,0.8578865982428627,0.988252462170424,0.9988994285785839,1.0,0.9932751738194001,0.9935720460285727,0.9909270083325996,0.9486883094755166,0.8650672927558718,0.9448190153044645,0.9938741648826341,0.9506672898418325,0.8952512906262872,0.8465045947136294,0.9221458386324408,0.860682625642449,0.7806429480127012,0.9892738514651034,0.9694104837981928,0.9201258834907933,0.988951732182244,0.9985182221369157,0.9846824047475425,0.9783693906432145,0.9634073948169722,0.9278516684066911,0.9417528980340221,0.5321233953956884,0.5072554011893917,0.7672742334555887,0.9200573249423739,0.925838344735596,0.9619724488996777,0.0,0.0,0.26579463423481026,0.22841794431364904,0.0,0.0,0.4039988022388864,0.708930256857612,0.8755056845033357,0.9166127327306655,0.25552525992484953,0.13539899343454664,0.0,0.05415480547858695,0.0,0.6812365624444192,0.7852769503071284,0.594832946972095,0.8589215514097606,0.8606847275285734,0.81636047439909,0.7749358120980402,0.6782092148937351,0.6468766703244623,0.702816873276995,0.8075314675685543,0.6971960157958212,0.6835793141166417,0.5885134472566215,0.48768478716816277,0.3789989163931316,0.4652544309446933,0.5050456705617618,0.09701935485087956,0.39667672606754434,0.3866043835420434,0.27429849256972205,0.1621261387959033,0.0,0.0,0.0,0.0,0.3658309143555941,0.29280089691050115,0.0,0.0,0.0,0.0,0.012801810081135076,0.03053278965812468,0.0,0.0,0.19523004745839612,0.25861546653740786,0.22291047758961355,0.18521107317715524,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799975664095122
21338,0.0,0.0,0.02911769583175817,0.040504732029814916,0.2778002672064645,0.41061680971004033,0.06070947246672152,0.0,0.0018401280360834567,0.4830686051483893,0.38888345674505664,0.4561084457802017,0.6201108824668742,0.6946709374878879,0.6325454398974323,0.758675063470886,0.7572245170706704,0.708311497234527,0.5486168017140483,0.18440586388338975,0.0,0.3503661204815529,0.8238506617055699,0.7380774294723816,0.5324290681485019,0.1590165274975511,0.9021538639005964,0.9259716145907985,0.9087070499978055,0.9655277102831757,0.9857902123645126,0.9690059393168755,0.9370611491141,0.9986691518523045,0.9881564429939326,0.9910208725637296,1.0,0.9413470869067176,0.9205319675543261,0.7824100705782374,0.5963591773350324,0.7698593871445297,0.9333823914960288,0.7961189089912234,0.662668521201421,0.588339692425196,0.7536000207112336,0.6666216744891345,0.5059010803737761,0.9237402413218602,0.8894751930562979,0.8151710056998416,0.9989719774510235,0.9891607396423535,0.967609948954268,0.9877990230401099,0.9795540773523922,0.9353520095235718,0.9099688210168263,0.6952564445333239,0.6702592161124279,0.8866736803598141,0.9785115026053716,0.9752232592066647,0.9907516733154657,0.09623241997298376,0.0,0.43310021164064033,0.38556608681835175,0.0,0.0,0.5548405181575269,0.8215731731741311,0.9308920531801701,0.9462064363896256,0.37506291463834907,0.2202641731484549,1.745930032779769e-07,0.08568212754630361,0.0,0.7134056612152204,0.7932908917803746,0.5682002080393955,0.8543422201858212,0.8152594881255859,0.7307390857047433,0.7438009277701751,0.6249134353245823,0.5527563531889494,0.5906591380318205,0.6550478904289615,0.4290981234366875,0.5238639436411988,0.3793415020761941,0.20886244226038703,0.05658803798224018,0.2548488282305201,0.4272283872564065,0.09408323050457515,0.24874740348838545,0.28886168515617366,0.21050137446643918,0.11994045990492828,0.0,0.0,0.0,0.0,0.15785548016840892,0.022839140405528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636333952352454,0.10232941765853001,0.005621669969969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,0.017952122185215653,0.0,0.19326600250138154,0.24290585987807006,0.0,0.0,0.0,0.24812519444587613,0.35925633533107004,0.3567217324466073,0.44594588445439876,0.4533984524492329,0.6089005763819888,0.7915105852785423,0.8876346417624783,0.9302856060391801,0.9223677361460675,0.817256363187473,0.7266717506555538,0.8975774032776144,0.989018853749064,0.9856724751518063,0.9536151686925557,0.8345120178120453,0.9992166829448769,0.9566993161168447,0.9847136941405688,0.9961075002543838,0.9764479734646837,0.9517967328966048,0.8082616027622607,0.9664611769235247,0.9970283420017171,0.9950421942258412,0.9658890786614712,1.0,0.9996551216765651,0.9918404222604759,0.9662151635297697,0.9828442798283921,0.9975256034172945,0.9738795095909464,0.948085326014483,0.8974410860971476,0.9373167149858728,0.8671535081225172,0.8236870856664472,0.9881280256084956,0.9570380612300724,0.893252813292272,0.9491765957746592,0.9828363586176803,0.9502101866492441,0.9251695604447183,0.8966789857959889,0.8456944035371,0.8844451763466932,0.4236496049741324,0.38535316218703575,0.6531444329388919,0.8360178159634689,0.8369391484212285,0.8941787547846306,0.0,0.0,0.16851972339609,0.11501114503378428,0.0,0.0,0.26622752320839693,0.568192813154898,0.763902519166183,0.8228129237428674,0.11942524478410145,0.010046601634090624,0.0,0.0,0.0,0.5421925757858103,0.6655912720976387,0.4688055237794172,0.7590399537290177,0.7795574518942752,0.7441429467819245,0.6686163874861915,0.5686461439437627,0.5527861791582616,0.624018496723737,0.7710719690615835,0.7169353098659257,0.6284283084696168,0.5534648884652698,0.4962428080666939,0.42548767104598173,0.4249198544425093,0.39605303318866253,0.0,0.3200117741419334,0.2862157330530105,0.16490800636788835,0.05389833561721137,0.0,0.0,0.0,0.0,0.32410965792745755,0.298335929039255,0.06771540044317477,0.0,0.0,0.03852469227833211,0.05155748606309475,0.05071813010777305,0.0,0.0,0.10896445594408341,0.19108834105917188,0.19443818356312492,0.1936213900250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07
21340,0.0,0.0,0.0,0.0,0.09154207771124133,0.148493575055369,0.0,0.0,0.0,0.16587849679002822,0.2521546712757046,0.2541525391611825,0.3534516447341219,0.3749937174283559,0.5137238605023577,0.71836564419659,0.836591066209495,0.8973193851593607,0.9006334834265332,0.8055118255806197,0.7344093673807813,0.896778028251714,0.9805864831345198,0.9825915969154503,0.9578510359189722,0.8554384692548295,0.9972789914353035,0.9261786231539177,0.9686334465822445,0.9883517792633737,0.9572349576492475,0.9213339074963858,0.7522918366762495,0.9486441051143308,0.992446389552262,0.9930019226927416,0.953658052995255,0.999655178955222,1.0,0.9964867402440094,0.9768155248448659,0.9931257135736671,0.9994221760263065,0.9881427968672196,0.9718483132871728,0.9354665686409448,0.962837770378911,0.9075630603095058,0.8763624068101593,0.9943813872499321,0.972319481707001,0.9211694879018604,0.9395678036740731,0.9831847730610138,0.9566289667176137,0.9223667768761374,0.8935433769564791,0.8518060001405617,0.9004999413903897,0.3557131398917375,0.3247447703378591,0.60520210993443,0.8078672717093853,0.8181346388754165,0.8806671709165942,0.0,0.0,0.10077629368761978,0.060778020352063124,0.0,0.0,0.2212090425159337,0.5377899284211483,0.752271979314736,0.8202988628086016,0.08994008497676863,0.0,0.0,0.0,0.0,0.5503645885251361,0.6797214427613555,0.49576985317631417,0.7741561615650298,0.805238608190734,0.7803664925302544,0.6944784835477502,0.6022025356651385,0.596460333148302,0.6701497180077294,0.8172373511784277,0.7821359343729064,0.6836568536022193,0.6203062164893781,0.5773018367107123,0.5171434221950074,0.4953496716237669,0.43651177401390084,0.0,0.37731109760733,0.330888727358025,0.19851104348256704,0.07859286286039541,0.0,0.0,0.0,0.0,0.3952700751368454,0.3837435733043723,0.1673046593344411,0.0,0.0,0.13327410521014899,0.14047932832626636,0.13462918509294716,1.7459300345361163e-07,0.0,0.15364755202792515,0.24955838935966887,0.2684255260221389,0.27894496075151065,0.0,0.0,0.0,0.0094811702974752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872433435613663
21341,0.0,0.0,0.0,0.0,0.019156997688762417,0.057368911518811405,0.0,0.0,0.0,0.06281095084714897,0.18160801741693625,0.16911617464304715,0.24841541870403255,0.25653595099658577,0.4364245139187818,0.6573167147089227,0.8081998139854897,0.8958398722042945,0.9295842809226528,0.8976231625037612,0.8766004111461777,0.9583482872680403,0.9795173577359353,0.9915803168844405,0.9895054456706137,0.9523913365785283,0.992832619629653,0.8841579609087674,0.9486789231516862,0.9665005975938324,0.9095771617989269,0.8632887833409281,0.6475261769192786,0.8887323150682447,0.9676668362953271,0.9678741553428063,0.8946635224919032,0.9934110656127003,0.9971633451359585,1.0,0.9979173526166834,0.9987226272145465,0.9938127256534292,0.992184060267879,0.9892079024383452,0.9624651666757397,0.9688231139225562,0.9182651759060835,0.9119510099596867,0.9854408879497385,0.9587668083654559,0.905892833589366,0.8749148655023082,0.9506452031583673,0.9165230356752025,0.8574138818752468,0.8204564149987787,0.7809127515200756,0.8549782468252574,0.2342842708416869,0.20448783705775253,0.480328014082485,0.7034413734656738,0.7190533609982968,0.7960664633740169,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.11167047698143051,0.4181726870881009,0.6511259195444465,0.7346767166120912,0.0,0.0,0.0,0.0,0.0,0.46339501650021475,0.602016734862433,0.43400282080818614,0.7046082342109603,0.7557509148693777,0.7459758054187506,0.6341431584285186,0.550275608343953,0.5616284409611277,0.6432759355878404,0.8104587918989371,0.8190472329967708,0.6767358204188489,0.6354358931096054,0.6287227369821297,0.6007041655072505,0.5150663776496806,0.3972458529667634,0.0,0.37118183490334955,0.30378768190135047,0.16327338966721272,0.04171955166374891,0.0,0.0,0.0,0.0,0.41876601933545166,0.44603548830092293,0.3056592257556884,0.0,0.07336880670999409,0.2563667226677604,0.2391354329204407,0.21703385207201506,0.12516642685822335,0.061835943884211424,0.14074813314007684,0.25421506612780026,0.3068755104484787,0.3479683389897705,0.0,0.0,0.0,0.034778528175095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711706606721584
21342,0.0,0.0,0.0,0.0,0.037547398000860044,0.05776869636575918,0.0,0.0,0.0,0.048816334695075375,0.2013883196782722,0.17589513441788399,0.23341087962489432,0.22460776177784855,0.437823149240818,0.6516069305180773,0.8100007475519889,0.9049694710120963,0.9516626013953132,0.9535453837753135,0.9544122616486174,0.9862386250682296,0.9759061363948233,0.9927709567401635,0.9980911269598991,0.9896821785737463,0.9833077034414938,0.8612980338916773,0.9339922252347237,0.9435752188774503,0.8728441889766981,0.8272965223132871,0.5983183346973001,0.840164577020533,0.9376622745271199,0.9340508668253917,0.8418921385793544,0.9789827504283027,0.9855933772178497,0.9984010791073447,1.0,0.9945749652427487,0.9770625134852091,0.9817714003006898,0.9852319270414064,0.9568703041774671,0.9520720599514719,0.89733617879297,0.9050366638497411,0.9629701147897682,0.9278257890148458,0.86876267085396,0.8163698285080863,0.9088025124010223,0.8668690062425448,0.7954987391810066,0.7545768127087957,0.7145568828348361,0.799792544061678,0.19590703116333655,0.1644602145715166,0.4191517669596034,0.6347530579482124,0.6480768112433409,0.7285639205855966,0.0,0.0,0.0,0.0,0.0,0.0,0.07482106508396441,0.3548648236390958,0.578813467827869,0.6641896343502436,0.0,0.0,0.0,0.0,0.0,0.40221684009454284,0.5372170554774018,0.3833750481101826,0.6395633189112991,0.6983185045542262,0.6959119402276706,0.5749038292109792,0.49796710900287194,0.5165652710727413,0.5991586603300623,0.7748336828990078,0.8083732630246446,0.6419464864397167,0.6134326801040862,0.6273125818671613,0.619082004557507,0.49949329975175655,0.35798907424844095,0.0,0.34875744564039574,0.2750484461511043,0.13916863348882338,0.02426223049334056,0.0,0.0,0.0,0.0,0.409346575154607,0.4572670896776229,0.372703180289013,0.0,0.17596388265588436,0.31576428828416947,0.2831581263766926,0.25191397064804283,0.19460292051237404,0.12987716261961066,0.12768320567766683,0.24329358639909396,0.31107177403230946,0.3677431430796746,0.0,0.0,1.7459300345361163e-07,0.046375727908898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705787800957656
21343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987950597927237,0.04269479436869831,0.14159771380510586,0.1787903376057823,0.2960396203888874,0.5298033111490902,0.6971925571346664,0.8066230301233612,0.8523689721260054,0.8106487975700911,0.7998583981074198,0.9088885804969896,0.94432140447128,0.9677240663652318,0.9674307240180139,0.9210406634107776,0.9773143619463341,0.8157593307064624,0.900363518450953,0.9389964973918623,0.8685190053246937,0.8042200204927645,0.5756821999488556,0.8601558908832654,0.9524358699271074,0.9629091482631933,0.8803833662385115,0.9851186712962943,0.9940386665669267,0.9986281976906342,0.9924151479664072,1.0,0.9946411540155828,0.9990240372633251,0.9982815276580749,0.9872423762320965,0.9898101779496464,0.960719402533287,0.9581247712669732,0.9925800290479674,0.9792698133388472,0.9460880697781489,0.8711888248117571,0.9554236950434274,0.9357343786330435,0.8694965777077488,0.8360932967125264,0.8138140263374274,0.8929107931239009,0.1767221889042799,0.16012991529244974,0.4457330863638246,0.6857114460856346,0.7175626518501552,0.7958835873426681,0.0,0.0,0.0,0.0,0.0,0.0,0.09197340425002223,0.41632528951065845,0.6672623251953654,0.7589313698149247,1.745930032779769e-07,0.0,0.0,0.0,0.0,0.5147658467819886,0.6561432899597495,0.5084399544991579,0.7543598862044302,0.8132630063459347,0.8140366946169818,0.7001333646570792,0.6283420959247749,0.6491746486052449,0.7281544906457333,0.8779554187552282,0.8925545793304333,0.7659081554554392,0.7360103445197798,0.7370379129765645,0.7151631383935015,0.6271510358708067,0.48708328124113803,0.0007744880879339962,0.47830627781818097,0.39937759808502976,0.246401042818943,0.11205998345185045,0.0,0.0,0.0,0.0,0.5362622529268832,0.5715830309970505,0.4419844412682504,0.0,0.2047647622250821,0.3934449617303057,0.37448078067199014,0.3498203456934309,0.2602263903334686,0.1934965969163765,0.23628119775053116,0.364383489353009,0.43026404770712584,0.4781746215899832,0.0,0.01150439492155909,0.08969342052430702,0.14137190383914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808366553108645
21344,0.0,0.0,0.0,0.0,0.0,0.026800096807754487,0.0,0.0,0.0,0.0686278978918255,0.09553281084792384,0.11368445647651353,0.23943541606608332,0.29136053977109383,0.37416558605034117,0.6027535732062717,0.7364759888472594,0.8108798651741667,0.8091483355208116,0.6726120533746746,0.589950055099325,0.811267492348688,0.9485414192001258,0.9524104747126021,0.9132785963246643,0.7710855423793218,0.9872231113960844,0.8775970226959492,0.9342483395474585,0.9747832566867356,0.9362294020659189,0.8846102598207971,0.6989849194355925,0.9383263986981423,0.9884109216441802,0.9942704365997014,0.9530740138163846,0.9969988740765001,0.9992989675877619,0.9907097381839921,0.9554005046915344,0.9925054332416096,1.0,0.9928851510033778,0.9752501239890807,0.9474980347178337,0.9768064204234361,0.9334362030294092,0.8986644965309426,0.9989522828460029,0.9870220361379856,0.9489768501060948,0.9458758580124045,0.990323196217102,0.9736613627626537,0.9382177362281802,0.9120435178189056,0.8801237859167198,0.9299737856129991,0.2899180230321973,0.269032724607488,0.5758160324426448,0.8028006111679382,0.8249701224363958,0.8896514260847678,0.0,0.0,0.02367408541285436,1.7459300345361163e-07,0.0,0.0,0.18096378777033245,0.5303535350404722,0.7686085259717362,0.8435699318278833,0.059404836362063757,0.0,0.0,0.0,0.0,0.579148086755509,0.7158628006373843,0.5335266706427726,0.8106107070038425,0.8452913515066182,0.824107085823073,0.736773599454265,0.6464080659916513,0.6435883314524478,0.7181292010304565,0.8580791473457627,0.8170226996123289,0.731546687883274,0.6674000117026798,0.6183297123421346,0.5497776861289357,0.5411243708648956,0.477235846415574,0.0,0.41905049832877106,0.3674144827582528,0.22263355581523947,0.09051194889420311,0.0,0.0,0.0,0.0,0.4376076988228656,0.42049863043759056,0.1758796059622537,0.0,0.0,0.1451588589210684,0.15908770980110962,0.15625633330410066,0.003963742376170874,0.0,0.17901920536773636,0.2841139884470815,0.30353877566800863,0.31051314423929993,0.0,0.0,0.0012685564512710042,0.02702910160940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033728455243627
21345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936091091837082,0.11518738627920526,0.16597470216405116,0.4040865457523496,0.5744572847750932,0.6935509895062135,0.7373018735550948,0.6624917381074048,0.6473895831889884,0.8118097951331081,0.8912955372968469,0.9222644422312954,0.915123318003204,0.8367508096826136,0.9529645620317684,0.7447312276267165,0.8427450973515399,0.9089509750812452,0.8318688480915137,0.7500036809522751,0.5189055614489533,0.8410571432476681,0.9390625993220729,0.9608864163970867,0.8760384600894321,0.9732309416088666,0.9878449900950029,0.9900802197268084,0.9699546955589722,0.9988459279589932,0.9939858807190796,1.0,0.9989017296084302,0.9944388644718348,0.9979586972490074,0.9827127054340402,0.9774603723087787,0.9966353013196175,0.9922895108333454,0.9734348271024679,0.8778506337283188,0.9634014788713633,0.9558915168414769,0.8896665665486725,0.8605445039293125,0.8513053448400784,0.9279162553515269,0.13205455285314022,0.1271087718001762,0.42756256383402674,0.6843295007973581,0.7307089791760673,0.8086717260746775,0.0,0.0,0.0,0.0,0.0,0.0,0.07857147757682181,0.4269790459051515,0.6954366128317127,0.792199270271394,1.7459300362924632e-07,0.0,0.0,0.0,0.0,0.5676685627973149,0.7109426977743162,0.5749912079099567,0.8044213150438615,0.8643085991011362,0.8690776770436982,0.7606056813650722,0.6961918774477668,0.7202676253102174,0.7947778571190924,0.9241912590523271,0.9316251865340822,0.8301277430761183,0.8031728064132685,0.7996896566127263,0.7728723078618921,0.702679975896973,0.5607796665467791,0.03787759536214087,0.5574079219271346,0.47430259079734177,0.3117712265213356,0.16566535049668318,0.008973779668535258,0.0,0.0,0.0,0.6152248536748901,0.6448864762164446,0.49589730608946025,0.0,0.23943241700262832,0.4534810304572539,0.44241255225297527,0.4215437797596913,0.31604822872776595,0.24899899290997918,0.3065829503734911,0.44269831466993625,0.5094130693350323,0.5529343341739578,0.019221360705289074,0.06676285230737075,0.152886127944464,0.20987892328425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115258687276064
21346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467039347747574,0.11228958208253176,0.349562349893023,0.5354310768894562,0.673230675773172,0.7423662452356493,0.7113443604922993,0.7280656965828219,0.8446566911433019,0.874804987489977,0.9186830671080645,0.9304843470402843,0.8905729586536804,0.9348280502021046,0.6931435951905026,0.8072514434300955,0.8722280817729673,0.7760803069362304,0.6879394001403,0.4372964421068732,0.7793531726419051,0.9021469405170943,0.9277901081241655,0.8177431264298808,0.9539881398377371,0.9750671122562643,0.9881755712400225,0.9789560982368741,0.9982462498716185,0.9819133266761769,0.9990521583125863,1.0,0.9981952862157591,0.9963405339781068,0.9817904335329625,0.9856769237929016,0.9860773081567923,0.9805145986362946,0.9599850442817506,0.8191628064481936,0.929846554633736,0.9221376174945433,0.8354940706796083,0.8019978118663341,0.797877842504106,0.8934091472548986,0.05943494901713039,0.05535369865976913,0.3417850037840585,0.6028992260515175,0.6540398044495993,0.7394884038169104,0.0,0.0,0.0,0.0,0.0,0.0,0.01407590411114362,0.3465092270661841,0.6212232536461062,0.7277635749742415,0.0,0.0,0.0,0.0,0.0,0.5079191360516271,0.6560162522369712,0.5326172127407256,0.754127373102974,0.8281407347336455,0.8430658765758492,0.7176648091433353,0.6595298290640869,0.6948297536670311,0.7738816683693573,0.914595305803172,0.9432808900198458,0.821160483204173,0.8076762196012898,0.8250612108821254,0.8176898492333294,0.7125059997459662,0.5338611124755989,0.011198399852863233,0.5531201332842473,0.45663637368958826,0.29004933342161443,0.14403679653702897,1.7459300345361163e-07,0.0,0.0,0.0,0.6297705759014078,0.6838280306050293,0.594905777284767,0.014176156916156566,0.3780109149064219,0.544871083734685,0.5166058642160287,0.4846984683751673,0.41864681745268373,0.3496078346253685,0.30090571238682084,0.4478557959392377,0.5371610864558762,0.6004373845672049,0.018273549176174134,0.07490723326347429,0.16496491216324524,0.23481549428107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559969275041797,0.3525479239927112
21347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.21761095766690225,0.39107031189458263,0.5308366912926558,0.6027182653733125,0.564456095567102,0.5960823171214932,0.7339577362450692,0.7822205829727692,0.8395380990356429,0.8563893770548187,0.8102027245012772,0.8741720880733093,0.5828258314639164,0.7069073260147427,0.8005866303331846,0.697540117344102,0.5943655927685977,0.3602537917921316,0.7214899829474328,0.851955472959137,0.8954832951019797,0.7781982891684376,0.9105203788908468,0.9437794761710787,0.9596385610848198,0.9398605241546661,0.9872148031928557,0.9622238027353418,0.9952859155723445,0.9982277531297941,1.0,0.998460180500872,0.995181356353913,0.9982014690256382,0.9772879920540855,0.9829766485084047,0.9768290223089531,0.7947574024404888,0.9130089753949274,0.9228240682537926,0.8307118217306481,0.8033194100231366,0.8191385271963556,0.913808788240602,0.03005480126870859,0.03949996533482949,0.3173380440092215,0.5771235549084085,0.6444930370383042,0.7252241884447741,0.0,0.0,0.0,0.0,0.0,0.0,0.026060889963956627,0.3596551226673121,0.6355217762352176,0.7439638951792319,0.0,0.0,0.0,0.0,0.0,0.5725658627406339,0.711465172801352,0.6224727904969427,0.796653843004685,0.8720372453333117,0.8948416141233874,0.7804308237013322,0.7408817691260737,0.7822629507349472,0.8491005732663169,0.9558372531771455,0.9808457451765326,0.8934864334546097,0.8913056542715211,0.9109463656762096,0.908852186806778,0.8216877633293332,0.641868320520832,0.11156753891178119,0.6793333479901191,0.5802904213551021,0.41474886554502616,0.26403414219617355,0.12375742510444791,0.030906488502255997,0.0,0.0,0.7570287217506871,0.8103303556721382,0.7467171319212463,0.20459653944421508,0.5619271226159033,0.7071392740862843,0.6821895509913383,0.6526225009753682,0.6010773874591333,0.5398013990709972,0.4422642640390175,0.5914874942908647,0.6849868195610711,0.7459349056674288,0.153445998018134,0.2240092534633348,0.3216031285199621,0.40207432899054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557332249201313,0.5251168492314422
