BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21397,0.36787947795938464,0.38370840589345684,0.4164271743098803,0.42416056846217587,0.4505442634785777,0.4771260017748179,0.4347384588229214,0.4227156558819643,0.44672335832915044,0.5037627075800619,0.4602842515090313,0.4735451166157383,0.5065631424991431,0.5383215505415958,0.4972225029358632,0.5262960090305173,0.5414783824351509,0.5540569805929602,0.5519275813799053,0.5239213001794962,0.5199504010878631,0.5659136410434769,0.6180056405717388,0.624911759324406,0.6128322936759912,0.5777845620597151,0.6659119401254497,0.5969724394101362,0.6149108500493914,0.6588776292717634,0.6452041899828713,0.6164563854971595,0.5927028983167767,0.674244925964048,0.6974426470964218,0.7355140743812192,0.7080830123108036,0.7196937763382524,0.699168185516314,0.6598855816966628,0.7412414206643461,0.754171537742054,0.7863485217225733,0.7687689654928944,0.8094529923928943,0.8405646329238322,0.8950971696777217,0.8491144102328864,0.7960884424825456,0.8547981319208802,0.9194647459606153,0.7333823016457859,0.7750223628107706,0.8236211525105037,0.7741994244046653,0.7731485525888675,0.8091249530038862,0.8686585904674761,0.5569619098413239,0.5670833021797985,0.6208629015799461,0.677798182143856,0.7097761448574332,0.727484225807472,0.4673832645746012,0.4463136129273104,0.5186296538016575,0.5347835993043983,0.4754880444902693,0.5199755692067161,0.580221744537328,0.6547870119738493,0.7293420067894607,0.7690501212626816,0.5844524610313435,0.5854268369844746,0.5605996316785591,0.6050188434215185,0.570214294649147,0.7474695463061097,0.7951405520658973,0.7800747657844541,0.8254068524690013,0.8807778147910708,0.917331808353192,0.8376637587403649,0.8291338696022009,0.8548119402455783,0.894534321979891,1.0,0.8948435657366659,0.9252756586097667,0.9033785532683771,0.8670147332542738,0.8239148791241815,0.8586764007662578,0.7939943520439999,0.6393273456876892,0.8070138640240453,0.773228491475369,0.7218366635379312,0.6807222791118275,0.6470283710359025,0.62397187378326,0.5950474928234436,0.5795542129039352,0.8262925696282346,0.8166617575831193,0.724739494650736,0.5603786194663694,0.6529089282869043,0.7288223994259885,0.7438467390819908,0.7487444079185843,0.6980189910428197,0.6883315224248119,0.730235011968099,0.7728803059591746,0.7898610046216386,0.7883937117948316,0.6549351492264346,0.6716768262013635,0.6952227088221656,0.7115906042424377,0.604056969706193,0.551007048266828,0.5055600842569934,0.5303522588744446,0.4919926608800313,0.4592756266249948,0.4647250846488528,0.437835828530566,0.5496671270846082,0.5026912770174754,0.4629417585941737,0.44902755042487674,0.4684496336358995,0.4428166424757791,0.41858859887978034,0.4481147875072138,0.3924429914527046,0.363137080814028,0.40240655108097395,0.423152013807477,0.4199503367890569,0.4013321213515992,0.38668856489162884,0.3769352781730912,0.6018737615104786,0.6001000639578294,0.7348467435757331
21398,0.3678794779593846,0.38502705197725123,0.4167177742754626,0.4211621126014244,0.4468453938443615,0.4681464157306515,0.4286797485953672,0.4158106506764858,0.43640720777289216,0.4889476499467239,0.4591935306988463,0.4686271943011247,0.4958892006265983,0.5204729294791492,0.49545791712538234,0.5270582405624286,0.549152714278457,0.5692192779961628,0.5772903216395812,0.5623912236568053,0.568185019463562,0.6050688073486026,0.633959655626456,0.6493452725645957,0.6501174634270848,0.62964997519837,0.676619699696795,0.5962655890950181,0.6203912154298649,0.6574763427616515,0.6352016340185691,0.6079909558588497,0.5752455112768121,0.6544663952031546,0.687912679826532,0.7192578998511703,0.6814289624560006,0.727075818982785,0.7258804331844849,0.6997105786169431,0.7704748192786179,0.7551879091802407,0.809632837091932,0.8120894298952613,0.8648146468559609,0.8629753183489756,0.9203850219543106,0.9221300758773147,0.7903467776818621,0.8345719216031067,0.8739015334973815,0.6987300667063174,0.7469778581172125,0.7791121458619964,0.7288424260760874,0.7243406964752555,0.7496009061392196,0.804216086272888,0.5345167130752696,0.5419502765189218,0.5905851489142694,0.6428837480905509,0.668424913019903,0.6867918777059518,0.4541374147974541,0.4346960286263943,0.49950584182873503,0.5121678733205485,0.45992551038571156,0.5011017044276027,0.5513028484264464,0.6161035831358715,0.6809570155614165,0.7155317012146891,0.5543933457129622,0.5558394091991878,0.5352629866673572,0.5752159592410104,0.5455626763204349,0.693885056539752,0.73367943450509,0.7252917479770268,0.7593781741349156,0.8054478613561378,0.8360725225707283,0.7700243035162354,0.7666480260188407,0.7937109360608718,0.8267570444253802,0.9038278590363812,1.0,0.8665672633356446,0.8803415976936358,0.905695383317138,0.8945439620911303,0.8404470903416723,0.7442113837193763,0.6074391899310821,0.7716640925432084,0.7318049644355679,0.6840544882647349,0.646884604681304,0.6205973617810924,0.5995338031292863,0.5744747764759206,0.5605274895854923,0.811303185955617,0.8414269679542427,0.7948102547078436,0.633277409823519,0.7256681896759879,0.787404795926074,0.7853044286918002,0.7773490613279512,0.7528302828496929,0.7373286090815561,0.699627453247715,0.7470355126201138,0.7863523728949905,0.8122603223856405,0.6314625714591656,0.6517654250116108,0.6764557444116243,0.7006059978940917,0.588781600390983,0.5355991120945389,0.497025481125659,0.5212874424000139,0.48917198334281675,0.45887066409610233,0.4660791209034955,0.4421032765997995,0.531639255961966,0.49141902206792243,0.4554034806692254,0.4447690179866961,0.4640692329950079,0.44286875252400165,0.42305596126994066,0.4400956169232047,0.39192929805510746,0.3660230847413896,0.40288470928365566,0.42209727471831815,0.42170904245810564,0.40494022819309405,0.3914331519768746,0.38054613789415787,0.6057046913794353,0.6657727845086577,0.7373006284814312
21399,0.3564016593440765,0.36787947795938464,0.39736956726676453,0.40804477455046523,0.4312995007468153,0.4604952147983557,0.42140167325009836,0.4135235813356665,0.4393386478285131,0.4913562829125466,0.4369125726406306,0.452328101478754,0.48707067549511684,0.5233332971971724,0.4697888476805432,0.49352708132962525,0.5031443496864344,0.5114283264098146,0.5065615342555927,0.478564203069634,0.474400976414021,0.5174610609653097,0.5694946610071376,0.5739204634329024,0.5611691459372954,0.5283764536372152,0.6145789715565819,0.557167550076356,0.5702557037675587,0.6125945063027839,0.6051502923188442,0.5790747845115378,0.5665686541198337,0.6371078838458326,0.6505623750156841,0.6872039112935094,0.6711783459965998,0.6642529317773153,0.6421520595186159,0.6048567217909865,0.6810366712211113,0.6969977419202753,0.7232743260325957,0.7071432112250355,0.7475821001950477,0.774085724834158,0.8275100570788155,0.7908774397941278,0.7362491297003256,0.7916154838260976,0.8527524705147975,0.6994339588118157,0.7277212915854322,0.7792894075274978,0.7434300545412581,0.74799042888046,0.7925528635605511,0.8346776314590562,0.5462161377844135,0.5597784454785426,0.6078908778757713,0.6572216528114954,0.6914282895224955,0.702726844837396,0.461607883664772,0.44323678711996606,0.5119878992837228,0.5335341348462647,0.47533859404901385,0.5398704041400924,0.5810446533319247,0.6523477642590141,0.7206667444629291,0.7558565462341768,0.5936803071165365,0.6008849174067468,0.5790221498356152,0.6298175676172381,0.5942289437427167,0.7651799251580792,0.8074330329848147,0.8151515147994743,0.8257126765397544,0.8762483463205187,0.9209189729182741,0.8572554426286163,0.865701087917693,0.9049169459173511,0.9440905736971521,0.9239000112036309,0.8518204056772556,1.0,0.949158547275595,0.8780453955394809,0.823778566508615,0.918092986991485,0.8432593078886438,0.671272457571814,0.8691335361651792,0.8263256918327685,0.7670796024269982,0.7207510896937206,0.6872613378306198,0.6614645564169792,0.6304427852966968,0.6134138825447087,0.8864550127195184,0.8523145567163282,0.734671543468165,0.5667723684161887,0.6615212150564945,0.747629691113013,0.774281793719994,0.7873884387843135,0.7203959219129392,0.7148539574772488,0.7824197359363635,0.8322903116614205,0.8452684887620562,0.8279505958682187,0.698719372618428,0.7196408171137462,0.7465443686389526,0.7651164061275133,0.6444268650887346,0.5828258125503262,0.5351969649787757,0.563336031879905,0.5229213483877212,0.4871938909631375,0.49400125422362184,0.4650672942668146,0.5785979384790143,0.5295950696021694,0.4864150984741598,0.47317254067399284,0.49538876311906466,0.4688957027135137,0.4437590231390009,0.4681902872115627,0.4111155544493324,0.3805800956683293,0.4233932589776622,0.4459251938086222,0.44405352478988847,0.4241275715076076,0.4083302018324126,0.39673668812881263,0.6449563758901483,0.6136893716908882,0.7868085854878871
21400,0.3568151271535884,0.3678794779593846,0.39614332515164374,0.40593380968142273,0.42815915120709586,0.4553787629527216,0.41843172447258553,0.41107566171616783,0.43556392098948044,0.4842126339220686,0.4340885993410383,0.44818806861731697,0.48054723066025273,0.5141646004938356,0.4657959269131266,0.489559782722916,0.5009745399066772,0.5114015676077355,0.5099178188840007,0.48688592380549256,0.486299933145914,0.5252638882714039,0.5685890536488813,0.5757007267455879,0.5674936748283765,0.5405385960901691,0.611216049912389,0.5512493780359894,0.5659924291584061,0.6053826141893472,0.5953687239366581,0.5703210260334999,0.5556412768605213,0.6236627780939336,0.6401711303159835,0.6742311244491859,0.6549480148597112,0.6591731377560555,0.6435857256355637,0.6112586755231088,0.6828017757366531,0.6896300929071947,0.7228567499855918,0.7131353222720606,0.7568885590372207,0.77360244132411,0.8293245102508305,0.8049010033268482,0.7267408070747106,0.7785113228527517,0.8354156893033526,0.6801647463113083,0.7106267381658437,0.7566731911520022,0.7200020494696153,0.723239678079757,0.7633174579783416,0.8049527078258721,0.5354995336705289,0.5482827616113626,0.5928164669104269,0.6389155111141418,0.6703203655176355,0.6814446842860774,0.4566692521246985,0.4397653307362814,0.5037798353125491,0.5245328193635882,0.47041616243680884,0.5379306802494549,0.5689707665112844,0.6343877802292415,0.6969329458791365,0.7293587727435936,0.5825433166166624,0.591295540375475,0.572705713817586,0.6221595810645411,0.5897074268248441,0.7409076700691725,0.7777601703305429,0.791649276839395,0.793235499010527,0.8395202432505606,0.8804838272420523,0.8235139405925951,0.8357238233433811,0.8752118809944365,0.9049445061662524,0.9062279196522138,0.8731075360360672,0.9515987043155193,1.0,0.9250487014868508,0.8700045200148295,0.9484231828530714,0.8253804080375848,0.6639121693901412,0.8683639343696514,0.8166940379355871,0.7586307336570546,0.714006733174035,0.6859904361807044,0.6607926984545965,0.6318328787290438,0.615388499830249,0.9122202625740155,0.901012012812657,0.7836847856279544,0.61247403030065,0.7094282618706368,0.7968420506344369,0.8219381904021814,0.831812010549384,0.768516890902052,0.7617574583274141,0.7818524769920383,0.8395749831399404,0.8758366485012953,0.8738640940151449,0.7007750000485392,0.7260010178437996,0.7553625695117159,0.7819626186684957,0.6512492178239253,0.5866088725066437,0.5428440397249402,0.5718008204147418,0.53484054919682,0.49958793824751957,0.5080721816796435,0.480263738328692,0.5797399875248063,0.5345365188139721,0.49264869030112474,0.4817204718190543,0.5048273275872419,0.4809068405585087,0.45828812209824743,0.47303809585479156,0.4201388127463843,0.3912564943723083,0.43383959634954494,0.456036230106302,0.45643770317861687,0.43720755540761763,0.4216988066691447,0.40871283540152986,0.6670611611084173,0.6602577876122513,0.8161175254406503
21401,0.3556673911318483,0.36787947795938464,0.3957322352633145,0.4032662287799999,0.4253291278664509,0.44909477439350676,0.41361121701779696,0.40530784814493753,0.4274326389178218,0.4738958450630289,0.43316235260184954,0.4447962432908845,0.4735501248944434,0.5023567713512046,0.4647861609234285,0.49040116320640925,0.5060543713873236,0.5208213727475226,0.5250377480206334,0.5093870099345021,0.5143992331618397,0.5479787722701066,0.5785476659782705,0.5902081870502455,0.588929504506499,0.570305475406033,0.618422557113169,0.5517715175829357,0.5701774672785005,0.6059948699574299,0.590888997531042,0.5664046101826583,0.5454970706715956,0.6136756510798752,0.6366187540675546,0.6674639409148598,0.6413782290033353,0.664742637840533,0.658936417208316,0.6336679387933519,0.6989852823830268,0.6921002798355527,0.7356737449595161,0.7354468281045986,0.7831356998015185,0.7850396450426053,0.83988959293745,0.8356137238660004,0.7261585436990063,0.771969775133172,0.820059823342533,0.6620756445422338,0.6980504606914559,0.7361027382009445,0.6960868508317898,0.6964589559858906,0.7294629938533017,0.7735832654862969,0.520356425143993,0.5310017463503692,0.5734492130658527,0.6182957919684338,0.6458560851780455,0.6585868349315122,0.4464887141571301,0.43028387292382064,0.4900509653819285,0.5078314245936228,0.4580108222446862,0.5202463902459177,0.5480313071989508,0.6082456010764518,0.6667243673045824,0.6975498394711549,0.559361875994994,0.5672234309066129,0.5508765802618631,0.5960544246853762,0.5672874536652059,0.7014285819426056,0.7353792422484411,0.7462817283323971,0.7519047982911925,0.7955867563492797,0.8320771123688313,0.775788774256551,0.7851516286415341,0.8200027122491391,0.84679141561716,0.8781194769592201,0.9056235748083304,0.8902694675370321,0.9293869831298439,1.0,0.9439651660404396,0.9064881281055109,0.777949058120238,0.634772767056376,0.8240620981402343,0.7735802674317336,0.7214707278165249,0.6813780534557354,0.658766943409192,0.6357208303485269,0.6100962381273463,0.5951102911977794,0.8809604201998351,0.92895887440051,0.8483426540562955,0.6711368271838819,0.7713928602515694,0.8534569018360263,0.8629224884248932,0.8578001682495162,0.8193014085015807,0.806409716177894,0.7475189442042622,0.8050110235393714,0.8614310427922099,0.8967579362714634,0.6748784705162997,0.7017465329796018,0.7309488083713053,0.7633175590447933,0.6325628199010851,0.5694061154272305,0.531185177133589,0.55925390984268,0.5274799003333067,0.49447968209458554,0.504239173783234,0.4789824744989105,0.5611067811022071,0.5212026129520487,0.4825691755919238,0.47402958513085663,0.4967122537572724,0.4763490293053587,0.45734308812040214,0.46304440713143846,0.4158954282891994,0.3897379382979752,0.4301235634712791,0.4509544329276587,0.4534216984812992,0.4357775890764589,0.42127354512885756,0.40754856394230754,0.6640132589428334,0.7152200548392451,0.8102811518549845
21402,0.3550549267795284,0.36787947795938464,0.39524255458922547,0.40132476709969306,0.4230733469214502,0.44452034429526666,0.4102795087074704,0.40150093028668077,0.4220292339553767,0.466694267115806,0.4319906088850028,0.4419931530631527,0.46826404678224554,0.49392816920661897,0.4632073013569053,0.48964868804884615,0.5077886891715537,0.5252031497324724,0.5332842345000397,0.5232761940782495,0.5325403911957098,0.5613700589528327,0.5822573729321708,0.5967946705397484,0.6005406959466797,0.5887419638291181,0.619406219724977,0.5498728898546964,0.570256516156686,0.60306347942712,0.5851875367799617,0.5615242186907861,0.5373410185863698,0.6042674146040694,0.6303974244688317,0.658473834392804,0.6292916939873142,0.6633669558704398,0.664321127161467,0.6449099555412685,0.7035496270303703,0.6878271659368226,0.7362619335569548,0.7428327058640735,0.7906217842138362,0.781688833535148,0.8307218876318175,0.841697846197748,0.7186258545464672,0.7585815824394754,0.7986291758915055,0.6469996669907203,0.6847848141983434,0.717183754961015,0.6770059811672546,0.6759704170494614,0.7045818897541468,0.7479097568943924,0.5098180968632013,0.5191442444442743,0.5597400135685079,0.6030035763872907,0.6279464595416583,0.6411503184778948,0.43970624433532013,0.4240873043645645,0.480733813473284,0.49665484328811016,0.44985964176607623,0.5085052275971089,0.5339784406281957,0.5903871291697138,0.6454828897905105,0.6746663103706535,0.5439903725538434,0.5512955309245835,0.5364204998202714,0.5786237735877006,0.5522900634182348,0.6750816402489013,0.7067115538606976,0.716136199336612,0.7230399866703685,0.7638129018610668,0.796772087571283,0.7435522165110129,0.7515670019175869,0.7833742315712895,0.807884436857667,0.8451843348620167,0.8991208186143309,0.8477412989463571,0.8826736785594768,0.9465029132654414,1.0,0.8660279266870938,0.745899939118118,0.6150654344375521,0.7909561014253675,0.7434236166126553,0.6957209510179112,0.6588818674814043,0.6395125015026453,0.6180936744343829,0.5947522015471702,0.5808323879478512,0.8471375279200096,0.9108357628910605,0.8917431400644277,0.7145358427703035,0.8154649517329308,0.8851085958646203,0.8754704975125941,0.8580091050316718,0.8475579717689705,0.8293506869103616,0.7221491254564502,0.7767829978636016,0.8368066783724715,0.8864668775535764,0.6558923946264323,0.6828102749184284,0.7109091137836537,0.7447308690086556,0.6184026229805186,0.5572603064789323,0.5227708726140499,0.5499134989010404,0.5216604395851938,0.4904453167261079,0.5008715191259918,0.477502410984717,0.5482917437184451,0.511946626367129,0.4756700705251883,0.46865009377885525,0.49082909064965385,0.47285551892081124,0.4563012092182397,0.4563903372135053,0.41314444134646405,0.3888854972931434,0.4275883580454518,0.4473908386574776,0.45111563841254587,0.43462912029360273,0.4208854797837553,0.4067964682511223,0.6580242138976802,0.7534903694856512,0.7953586323987306
21403,0.35946198805512836,0.36787947795938464,0.3940238706898677,0.4053466787194105,0.42550465683394983,0.45371333704692735,0.41926113541775567,0.41446499742038473,0.43964102762101553,0.48433219237076897,0.4290995057493799,0.44413337349629284,0.47681394676918143,0.5121114108968573,0.45813873389984494,0.47872875307595447,0.48712319014977046,0.49518437244225905,0.49227607674246393,0.4694635474094747,0.46859355406444564,0.5055682177231362,0.5482919826133092,0.5539350202928339,0.5453476221806838,0.51974787469696,0.5885967732289772,0.5356355866662725,0.5476831143202399,0.585354755482855,0.5785327973800226,0.5554151919624508,0.5466277075834185,0.6073509728928539,0.6189254785553536,0.6513168762990135,0.637694038193553,0.6333918785121203,0.6171697946331007,0.5863362431396376,0.6536673472181889,0.662248968590535,0.6912687066908638,0.6817961956768126,0.7230035798364816,0.7385545017419529,0.7904356939535615,0.768752051447806,0.6971086691906448,0.7458989949350214,0.7996171028729783,0.6632585854969879,0.6868899978036462,0.7321729942233864,0.7026666710225374,0.7081214411623592,0.7493397139803953,0.7812801543046584,0.5352277702289342,0.5495862813145906,0.5894386401081699,0.629868520491415,0.6609905136778501,0.6685880467531186,0.46131452725552385,0.44644551853969155,0.5067767467773913,0.5302207543813362,0.4783014663248641,0.5583443778670389,0.5744237781315229,0.6351101448897056,0.6909946251578925,0.7192324554577859,0.5929155253933511,0.6057056831784156,0.5903002705993671,0.6423386048896574,0.6111099579614504,0.7468065594062645,0.7765601191460864,0.8044564187214465,0.7841195720680533,0.8226163509593905,0.8590329485502491,0.820318904282607,0.8416652733124277,0.8822587906225421,0.8972708913505187,0.8653543518358385,0.8341991101540376,0.9234978174971802,0.9494527519985119,0.9027496068088418,0.854522626109512,1.0,0.8468010275235809,0.6876971927234893,0.9052881983688217,0.846283468297225,0.7871543786092382,0.7417123412829608,0.7169860407782833,0.6908469615174139,0.6619055663336515,0.6449714345368305,0.9625896291240467,0.9187655066647127,0.7896329723407967,0.6255197337967722,0.7198043693338717,0.8102684691410409,0.8455518955647006,0.8641359167614444,0.7880906723536384,0.7860967456614112,0.8179188800541969,0.8822242828982814,0.9237665464876897,0.9026649325915986,0.7351111605742762,0.7642874975955873,0.7961984475581411,0.8268584222654439,0.6862496401754837,0.6159590867782551,0.5726105206122001,0.6036968762501156,0.5668718454420464,0.5300748242937164,0.5398697884170526,0.5112116127233429,0.6063979351689481,0.5617282018252256,0.5184053842838235,0.5087084749425422,0.5337456464748944,0.5102009397645166,0.4878156083282804,0.49630166515082547,0.4439856969601627,0.4148225746074325,0.4595711912753324,0.4827455796213704,0.4846765518478795,0.464862588250052,0.4487220104408408,0.43416973605541725,0.7083249756050165,0.6777216531927447,0.8623541740929125
21404,0.36493950135022646,0.36787947795938464,0.3925196985597672,0.41076888683679447,0.42870994351819536,0.466010858673446,0.431397661493922,0.4318889778947882,0.4636652028574013,0.5084440670344172,0.42509856939938306,0.44671303673491897,0.4877664622051005,0.5363817641104967,0.4506244692843201,0.46283102579298685,0.458632421936544,0.4552965718783326,0.4404428787523686,0.4056467608648004,0.3951915514766925,0.43808541935590817,0.5007638381271986,0.4964328425598325,0.4760831633206549,0.4392045128318212,0.5411877186398968,0.5124954525770596,0.5133544517665035,0.5537194610251658,0.5618736494080738,0.5415312759378633,0.5554832895436768,0.601158652831097,0.5913149534284471,0.6244679479149707,0.6350669216596783,0.5817714673104489,0.5495932126434763,0.510776623482446,0.579014256402115,0.6112013470841601,0.615336582168264,0.5932139149835106,0.6223848136614808,0.654372947454299,0.6933056250622798,0.6550110172405201,0.6439546231707552,0.6897334731047198,0.7371889775158511,0.6682542522820805,0.6655049268672085,0.7166438670106268,0.7138386680076445,0.7293448673566229,0.7800025861509798,0.7738081063149826,0.5699714698437236,0.5918754411320142,0.6279901087825454,0.6586871508553396,0.6956753221042453,0.6914353206614069,0.4911046964394651,0.4768302183890416,0.5431390193873151,0.5777049822616757,0.517544489198506,0.6216169530807467,0.6321559372682489,0.6964402198038105,0.743765498673883,0.7615431691890846,0.663440605908607,0.6833385481387708,0.6642325096661785,0.7300711772172935,0.6884464194012767,0.8465238104879809,0.8558843427535816,0.9313861780320694,0.833533543778603,0.8354442444277228,0.8406648486782078,0.8847377195000605,0.9301487566430242,0.9235833916435315,0.8795831951269665,0.7802333294382451,0.7052373627293292,0.8353085170072794,0.8081084645223489,0.7433598610404564,0.6954660410165978,0.8282205132979319,1.0,0.7850714251853569,0.9098382418425128,0.955965660954633,0.9024711139447655,0.8468298948256547,0.8020831696464245,0.771640327914127,0.7332230381160112,0.7127054585353622,0.8354865054567111,0.75543216459479,0.6356156387173075,0.4936187129285508,0.5752221884729601,0.6582762012064943,0.698471642463346,0.7264558364984225,0.6443503455560458,0.6489921087122311,0.8942635004281081,0.8847718106492171,0.8118650539289518,0.750647076001512,0.8083080166680482,0.8171692521863403,0.8323205437008554,0.8161162562469116,0.7392876260749692,0.6750161180895374,0.6149904421443281,0.6459531107649581,0.5937766926736125,0.5523482088094473,0.5567270685131818,0.521640273954631,0.6717837047701721,0.611186056369017,0.5589998937228042,0.5416128605242609,0.5664887553152315,0.5320771625371218,0.4987848784455096,0.5373289038914304,0.4679976097347902,0.4308820499054595,0.48136830751722326,0.5080878549197503,0.5028831583559277,0.4788018963660398,0.4601033802875829,0.44854825495994116,0.6929516323744929,0.5446649257683737,0.784323114206261
21405,0.42892364624276313,0.41719309405505206,0.43212991671664425,0.46032735701207844,0.4677775568552777,0.5123506352141562,0.4905016773924695,0.5060692033312756,0.5440329118491742,0.5661341351789653,0.45122583458190285,0.47892210087583675,0.5228400192935415,0.5806648346605838,0.46386992770476143,0.4605913851367707,0.4420407640553005,0.4277698345238906,0.4054665457693477,0.3678794779593846,0.35287249464966036,0.3921365721100831,0.4564153122524435,0.4455316908558471,0.42167091131837814,0.38528257448028763,0.48705438702784704,0.4881860646519633,0.4774199427782783,0.5093197830053423,0.5299879585382741,0.5192849930137741,0.5603437673356313,0.5675001067130265,0.5392140121390956,0.5621504433174878,0.5922431668823949,0.5138886090839878,0.47997406982134494,0.44545443660214773,0.4984099725882288,0.5353981459663149,0.5248602231814871,0.5028256750221993,0.5205868390333948,0.5500446697789246,0.5742645606767312,0.5417185836299475,0.5571197833205155,0.5868463565409927,0.6157918034129272,0.6197028306974237,0.5929438172256037,0.6279494384403087,0.6499540595486915,0.6681505008471207,0.6981170704886189,0.6642070725273332,0.623463393956992,0.6537128828633892,0.6554929672709402,0.6481838646087527,0.6731156827101137,0.6535223479491968,0.5763046249152288,0.5737837393483913,0.6185905809813107,0.6700092447139258,0.6241099413176907,0.8018251246882496,0.7180198295210637,0.7330222429536605,0.7190608087831711,0.7064674125459038,0.7822687156556091,0.8320884445042243,0.8371041342179507,0.9204261865611898,0.8819133580209276,0.8141478619015254,0.7695493010721913,0.8175725225479082,0.7317491170609303,0.7039651749555329,0.6920928879500452,0.7518600189128755,0.7698930742104293,0.7445432774095802,0.7115465636814103,0.6382766029342037,0.5770836900721273,0.6753488588661342,0.654253760876275,0.6060300685215988,0.5702203270081346,0.6730647836446052,0.7979097122303492,1.0,0.7456371402364981,0.8026870682549647,0.8650709777516473,0.9172913570547773,0.9048679671167046,0.9125876199150676,0.8882121192370942,0.875094929543599,0.6852802344611039,0.6220827376603066,0.5315730529983393,0.42887553522573696,0.4889185550881518,0.552714408529301,0.5880187968500838,0.6139586396229679,0.5477268346223332,0.5561447539458558,0.8144434633036436,0.749644273203363,0.6781412119830538,0.6243306228598322,0.8631856812111994,0.8159608108014661,0.7873466322986326,0.7374734576306247,0.829322967088755,0.837353322049173,0.7627516158510176,0.7786837291901956,0.7138484470087553,0.676198350774042,0.6680649562391772,0.6295898140851826,0.8539820049208926,0.777143114258494,0.7190659657947376,0.6902128909388251,0.7087079945404015,0.6604069949142802,0.6127182362730665,0.6999887398422625,0.6099575132990431,0.5622296368308782,0.6185586675205439,0.6481127265052917,0.6300644164077822,0.6018686058122521,0.5810016555077413,0.5760456412819314,0.6923140475187192,0.4731393680383384,0.6799654029984794
21406,0.36382334932597354,0.3678794779593846,0.3917910553423373,0.4071415712387368,0.42481948993738367,0.4574802354818379,0.42490682360017495,0.42432345687532896,0.45272353029868745,0.4942127234039284,0.42372473085293366,0.4421532644254683,0.4784744309209699,0.5203474578944648,0.4494179606743056,0.4643511330464425,0.46544261719082713,0.4670972866482547,0.4580316763377748,0.42984614939400695,0.4243077289452213,0.46300686706666144,0.51448147741223,0.5148505725481093,0.5006674846143788,0.47045515372093105,0.5535925454035958,0.5151526207417347,0.5207941885424354,0.5586586496851231,0.5600513432814881,0.5392673734456056,0.5436476603974948,0.5935454030538452,0.5933085441097941,0.6251879251836822,0.6248178072437836,0.5949414432629997,0.5711604785967879,0.5373337502154474,0.6031768616161455,0.6233456264141767,0.6392273628655246,0.623867878730765,0.6584230175445794,0.6815327438498316,0.7264092378765488,0.6971591050489782,0.6563712363006335,0.7029365989697094,0.7534920959229569,0.6537266026838745,0.6627836256375775,0.710473484275844,0.6954884261865933,0.7062286691663868,0.7520274526130902,0.7640716545389769,0.5489433020234995,0.5674725069164341,0.6021577669483779,0.6347169818688176,0.6678951256414554,0.6686184328465715,0.47716672013039524,0.4642920666629905,0.5238039994364286,0.5538348336442255,0.5007021843688512,0.6025726021297785,0.6016657177562593,0.6595215451608138,0.7070251887682449,0.7285448111667601,0.6294351155087551,0.6488794813492583,0.6355106910497116,0.6955669480389691,0.6618916974179108,0.7883247037199778,0.8053747408616256,0.8598259652375565,0.7971587010307828,0.8182773413559993,0.8412103626197277,0.8433622830814821,0.8804660396280429,0.9110856405682957,0.8901689943970906,0.8090204263331842,0.75463880199265,0.872818131979969,0.8659123794017314,0.8105868067706045,0.7657335512831771,0.9015696299192499,0.9168472724798087,0.7489718427128966,1.0,0.9295451575002734,0.8633701082404873,0.8118623404065223,0.7842931647872853,0.7545775550138435,0.7215055064124095,0.7022973813225004,0.9199373614640064,0.8363584217977936,0.71493887199385,0.5696435418416639,0.6543916922909606,0.7403637953729033,0.7833770983714582,0.8130139189411029,0.7277003219185445,0.7330836812433811,0.8983873625592399,0.9555605949351634,0.9005664025067524,0.835759461110002,0.8034387397531793,0.8318203135564557,0.8628860077204646,0.876342091680804,0.7454436042019316,0.66921939541202,0.6191643154986569,0.6529683862640789,0.6093363991544462,0.5685591216689769,0.5774279490243097,0.5448085316920083,0.6588201382499828,0.6081636588232789,0.5594299325216896,0.547855733346254,0.5750478631224201,0.5471283644799829,0.5200752046936911,0.5347307502245351,0.47590865480402583,0.4430405351103176,0.4925413537903441,0.5183139829970368,0.5187856638479014,0.49643169685898303,0.47847368822663155,0.46360985042513986,0.7430242727479877,0.62398221858033,0.8674926829080529
