BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21333,0.8258803429110094,0.8871474416979965,0.937778640378936,0.9294683137454905,0.9601593859545268,0.9632734128214959,0.9220819803228102,0.880639176478939,0.8920003775801558,0.9584623234086151,0.9755774861756858,0.9755730839377,0.9809287674936912,0.9770307757255697,0.9911684936409805,0.9971626998810807,0.9970358502791917,0.9933838248749103,0.9814049995997225,0.9453973527159086,0.9066392706462463,0.9549054930790644,0.99300654277839,0.9847392780211297,0.965084332944329,0.9198337947709277,0.9936001761566255,0.9997996921988653,0.9984988974883241,0.9987011720768352,0.9999159393699859,1.0,0.9976180676649358,0.999340048360674,0.9979331039816476,0.995448758533335,0.9976282988025276,0.9894453644922326,0.9769770766169094,0.961933526401008,0.9687957703449038,0.9870978425445301,0.9656989573089956,0.9496479853068537,0.9315197195801398,0.9526276463373747,0.9328121984235466,0.911196063579242,0.9812815916954334,0.9701708609152493,0.9528453626128779,0.9946407384269697,0.9913689782707179,0.9823258798784923,0.9877690722273115,0.9848960949356578,0.97232031272771,0.9670691596577444,0.9695199880397513,0.9614892229835122,0.9830098648568107,0.9918492897753741,0.9876774058547513,0.9908761159445485,0.8998799856645301,0.8553007968559454,0.9404010548205193,0.9225137066184186,0.8647490923130425,0.7390644475596089,0.9361314416305351,0.9645554729871127,0.9756252045579548,0.9762743611579041,0.8994401286125913,0.8651203806888361,0.8172432419664941,0.8255162012527367,0.7849312836412011,0.9321759194101692,0.9439688512895642,0.9029235806112458,0.954770831617862,0.947005550152172,0.9317941275339423,0.9334765646655205,0.9117471755018276,0.8983590525571509,0.905843758054095,0.921966495909397,0.8893239444021281,0.8953505273737375,0.8696489413545971,0.8399183261918476,0.8100918959021287,0.8431181714711949,0.8754669742027565,0.8189542540875413,0.8394446540836216,0.8483391877591412,0.8345841863064571,0.8180194805759505,0.7700683823426319,0.7550511242420035,0.7212702908146585,0.7059236847464982,0.8213418054171179,0.7937234230690029,0.6958637008955575,0.43703570571621525,0.5941721056716458,0.6946220467925422,0.7118651717957821,0.7211959782243637,0.6508919932574461,0.6363151760691617,0.804591207279735,0.8070831171073066,0.7847988083361462,0.7661708831188541,0.752028554011424,0.7399311617266441,0.7476457988955528,0.7352085757606673,0.6811559283817077,0.6654711310032757,0.5724578118367801,0.590757089110809,0.5000420857161831,0.44399712373184264,0.4312131304707953,0.3709877478535704,0.6982343352193526,0.6087088869556925,0.5466049673660148,0.4878357320157658,0.49999183863241764,0.42298710296500386,0.3454355000642211,0.5592786825699475,0.3959348243017742,0.31164350432855886,0.3830688104518456,0.4224347870855158,0.3792818667740423,0.33587745149375653,0.304944151839248,0.31091480219693707,0.5811842111249951,0.49855315533380695,0.7295712130962918
21334,0.8982562771597635,0.9338871450803724,0.9658444165458963,0.9671789847401825,0.9833227218609794,0.9890366438314365,0.9671333298058717,0.9444366408653873,0.9532701428288943,0.9890280850538162,0.987113427481075,0.9911025861785328,0.9961637132175035,0.996188516595185,0.9942139213495288,0.9937769529097159,0.9840171831454947,0.9672227945174785,0.9341013808334212,0.8611797755649331,0.7953316785722087,0.8782888401992757,0.9634547333820452,0.9419250530135375,0.8998019457511709,0.8194495870386076,0.9677967798095742,0.993079162110547,0.9834991528204408,0.9862934524826588,0.9956768957994665,0.997406040825051,1.0,0.9969373791963243,0.9870778832680956,0.9836957589036658,0.9947077498310848,0.9621512380728999,0.9316959529469788,0.8984343095128117,0.9216290140042794,0.9613514573023804,0.9229991654890286,0.8935325861912713,0.8736004766667812,0.910264871184158,0.890509447662526,0.8541609528755694,0.9552270953533472,0.9441883015893628,0.9268776450913365,0.9923603275966002,0.9803127428931785,0.9713978157702746,0.9850728024123335,0.984258308116943,0.9715184985191692,0.9567035840380558,0.9933006839504219,0.9893278422815037,0.9963968539718365,0.9968860832400079,0.9928680092533255,0.9925473295357963,0.958488170778311,0.9301420233785778,0.9805351039773023,0.969279628033504,0.9352718371304424,0.8165986001316431,0.9738660294462721,0.9846568458147279,0.9841877705244905,0.9798975756857358,0.946998037260777,0.91840631328592,0.8808382289460783,0.8769331111364694,0.846674594206858,0.9475341957360007,0.9505429439725943,0.9132358233317264,0.955380051284023,0.9394860829467085,0.9186043705240207,0.9337336884131259,0.9129012403751132,0.8928764495329147,0.893587761922765,0.894179086486883,0.839198032376123,0.8733567689267303,0.8400413573238806,0.7943240636333186,0.7512798233285968,0.817590541447517,0.8802346804718363,0.8605305034803343,0.8325846266232967,0.8540528174391175,0.8530727056938899,0.8469877201416217,0.8044497296915044,0.7960302637369017,0.7690790667801648,0.7580605076600783,0.7990817113345514,0.7525154612767959,0.6240691792458913,0.35137961478732077,0.5124598279895395,0.6316619458042702,0.6617001830974288,0.6800443367008195,0.5893605282641883,0.5797727086898047,0.8149853549035206,0.8022120127936966,0.7613918721065354,0.7263423630506826,0.7802881294482127,0.758390095137347,0.7575363591839487,0.7328459776745715,0.7175017622643814,0.7242044821885785,0.636887586200155,0.6454790981839958,0.5546123214723093,0.5036491077631472,0.48325117410979923,0.4218005211508403,0.7620452996909398,0.6815269484228289,0.6289513216529875,0.5655379906292619,0.569121674813275,0.48721167336698157,0.40090606952063673,0.6513015565272281,0.4838872333655697,0.39193521302863343,0.46138381478893886,0.49904380558059475,0.4451492877867527,0.39986176120822925,0.36787955153526924,0.38234777169445017,0.5878982541800164,0.4230010449664429,0.7102584785754762
21335,0.7946269248021034,0.851236277037711,0.9087756345071083,0.9070623979685826,0.9415716076375231,0.9532316118395563,0.9066648963200232,0.8698007764072799,0.8890539475509124,0.9567346257823441,0.9562285770907097,0.9611140205832451,0.9738986777093306,0.9769784489836694,0.9786383175075352,0.9882032456569805,0.987779377106257,0.9830475179538494,0.9678574777914232,0.9244602248409619,0.8859230911895876,0.9425499732105361,0.9889205809790241,0.9807228875084474,0.9599969787980609,0.911972173797954,0.9932526328200331,0.9973840257019096,0.995729252157621,0.9983842348684769,0.9997618666378566,0.9993081841817616,0.9970520261166008,1.0,0.9991977087956371,0.9987478713776525,0.9998941280099362,0.9928288407431383,0.9804903552997511,0.9632084209051102,0.9769874215646265,0.9928778775254977,0.9777285179499147,0.9636514616362738,0.9525557692283244,0.970930475989247,0.9588542092788982,0.9398514619391279,0.9906148074205947,0.9852836214233035,0.9753923789539869,0.9992832889780356,0.9976903877045178,0.9939766046463548,0.9968864308048665,0.9956342765081689,0.9893626062656211,0.986047056986985,0.9744336463404643,0.9701933895679407,0.9898439099910614,0.9974018551078965,0.9961414843340255,0.997892342411486,0.9026101839408766,0.8609212599065017,0.9467750810842285,0.9369418255836066,0.8785871689157956,0.7919609621596991,0.9540880725731189,0.9803972115661265,0.9901700311476337,0.9912350397691557,0.9281700574694525,0.9027805028000606,0.8622001369767142,0.8750325587488252,0.8383098049293379,0.9632308660648053,0.9720137697448449,0.9435366101611745,0.9791145047242912,0.9740694669269997,0.963644700556609,0.9653605799161734,0.9502910380473375,0.9405384191567328,0.9455978539824136,0.9549767013942284,0.9267812202018096,0.9369635808741158,0.9166579449430302,0.8905558335882671,0.8634390795624916,0.8966573312730104,0.9234568180423312,0.8734723954103402,0.8953154667559997,0.9024070970234925,0.8905667579560276,0.875712942387656,0.8349839379080122,0.8207708222738489,0.7897810994928481,0.7750200096562968,0.8796191175881203,0.8541449091625368,0.7624585423819624,0.5070717876880239,0.6655599184735713,0.7638878741064135,0.7822451109241714,0.7922032618032155,0.7246707814646318,0.7124345860191241,0.8668578184801659,0.8691355591895896,0.8493528323858826,0.8312911570816195,0.8206450979294295,0.811357291860004,0.8186669685928554,0.8080827164994432,0.7566483858456634,0.7366201084134631,0.6473941885278898,0.6681362742586509,0.5791027235121742,0.5201145567445874,0.5091680886465603,0.4454566603081322,0.7641210133080811,0.6786437108697895,0.6144477465163379,0.5580248482452926,0.5740574860201033,0.4964675186462598,0.4160498178255651,0.6211748485867289,0.45600597715233093,0.3665639716539927,0.4474759782696009,0.4906041046565946,0.4490957627258129,0.40220765500780403,0.36787955153526924,0.3706668161686999,0.6664852967373669,0.5740631930148882,0.8023629513188107
21336,0.7207476748824593,0.7927054190996007,0.8653301891605761,0.8574384960322652,0.904481754724643,0.9161697385852343,0.8532231541179419,0.8048074727300042,0.8279219816265295,0.9187422379086291,0.9296528060862802,0.931953337095749,0.9471766803544808,0.9496895429122685,0.9632889382514033,0.9818626209983886,0.9884290620871351,0.9897429288577376,0.9836911882018868,0.9586457683753422,0.9358623218336476,0.972748699108355,0.996672400130237,0.9939406890431686,0.9841653069980514,0.9560767641361229,0.9989845584721204,0.9972051460490154,0.9983505295220045,0.9998359461473388,0.9994099359550229,0.9979331039816476,0.9881290778922461,0.9992346593850868,1.0,0.9998884122747251,0.9990985852840573,0.9990048090838473,0.9946924335208691,0.9865938165535262,0.9927013757589528,0.9987400873060971,0.9920609038866748,0.985098888146336,0.9767484231637709,0.9865903764205362,0.9764075888882989,0.9657084762067467,0.997259883396,0.9930724340403053,0.9845949119386522,0.9979072728340355,0.998990715647782,0.9956595426078492,0.9953490461003459,0.9930228460246726,0.9867723988091228,0.9880440185581575,0.9457615066931554,0.9400198108254643,0.9732710077555752,0.9902506836248233,0.9895672480371209,0.9940596801669265,0.8452032955859974,0.7936571484328991,0.9047356347995954,0.8933549218454317,0.8170306729074135,0.7384553797297291,0.9198417503280316,0.96164735571469,0.9815187438604009,0.9860971146371172,0.8899758957686613,0.862878310800633,0.8165134757318798,0.8394779164161118,0.7960546754226253,0.9512342093751316,0.9655565983263523,0.9357170836004365,0.9759728505636497,0.9753582305755713,0.9682573877436559,0.962863891878521,0.9478281302715417,0.9422367158757098,0.9507195790341837,0.9669826250677382,0.9513807588968263,0.9475576765226567,0.9324126100634692,0.9162535734568016,0.89795243571013,0.9114857604651535,0.9198008618511633,0.8460019516557952,0.8996705416858767,0.8988912125292193,0.8791506115774472,0.8575097612550068,0.8141100606327548,0.7954909065008391,0.7602463790255689,0.7426068083742453,0.8935345328407728,0.8799989892553667,0.8113980655348164,0.5801432848341537,0.726714843077938,0.8075950892804274,0.8173439397452741,0.8214237054731448,0.7697892240900495,0.7550870714658869,0.8614927852361631,0.8732895328323695,0.8653629524346547,0.8576921750736329,0.8044649494158371,0.8021366553157643,0.8149909103407101,0.8126775890122417,0.7361196709621266,0.7000852409667557,0.6079785000744946,0.6356131070420351,0.5473888997446041,0.4849048906337487,0.4794340264637737,0.4164790873393357,0.7230674531649605,0.6325337147677434,0.5621299454028853,0.5096881201971951,0.5318272693730135,0.45801283015420086,0.38364037532135464,0.5614217634840403,0.40106403752548775,0.31723514605551784,0.3992055238340747,0.44339407477149806,0.4094712094009451,0.3638061264033067,0.3300942969305789,0.3271638495134547,0.668240581123319,0.6363135726462896,0.8178501901535641
21337,0.7005529838826042,0.7681665860094752,0.8431815527426192,0.8395234200837781,0.8881274882754839,0.9053910305234972,0.8397494238520489,0.7948339032958218,0.8224433462391867,0.9136107333365564,0.9123915689270043,0.9179331892102479,0.9383067161938309,0.945921512437436,0.9503226120564285,0.9717935154301941,0.9795460196429979,0.9817220320586051,0.9749450507096828,0.9468782532517691,0.9250388999958783,0.9655688079459427,0.9934789369382344,0.9908676887840067,0.9805770814220908,0.9515715953156902,0.9978948982515392,0.9934633692643802,0.9954733099784029,0.9989395899945723,0.9981676923958807,0.995448758533335,0.9850199904387993,0.9988055274415106,0.9998884122747251,1.0,0.9993171445732845,0.9990781294494021,0.9947267261380235,0.9858060476818705,0.9943230917633344,0.9993780667978387,0.9949328370132674,0.9890748324608528,0.9837672537548585,0.9919404743341756,0.9853264568074052,0.9763492188951202,0.9989096781020155,0.9968739403301191,0.9917267467868369,0.9988768378652682,0.9998497462707847,0.9984410426473805,0.9977948054114779,0.9962543953534369,0.9925428979701546,0.9940026322283044,0.9453277947654549,0.9419121141740235,0.9748068526077843,0.9917194885060473,0.9923305490966011,0.9961060034851559,0.8430572254205009,0.7935687055281173,0.9048102619296096,0.8982919332906228,0.8216407112507191,0.7659221878524877,0.9269888607928246,0.9679216215256404,0.9869428980443183,0.9913544515748733,0.9030437619482681,0.8809006592219538,0.8388569191493995,0.8640853815707755,0.8232653997324842,0.9645615906456226,0.9768808849898504,0.9536651089830549,0.9851334875636722,0.9853266870028208,0.9804085439273601,0.9756923403259713,0.9641905475585422,0.9603056933130378,0.9671851373852423,0.9794132930281872,0.9665053872451365,0.9648482149728862,0.9528420612958867,0.9391776909681467,0.9231791781105304,0.9359915495801076,0.9416054444709443,0.873168079375527,0.9258815434378967,0.9243468814148694,0.9062595164343906,0.886082823742011,0.8474812539655746,0.8296524209189307,0.7965936799180104,0.779561349176563,0.9211389570872069,0.9093714688670401,0.8476698838278589,0.629543054424565,0.7698722211264502,0.8452364375621009,0.854822122002913,0.8588581433970315,0.8115694036967256,0.798664142853157,0.892288976028594,0.903577232100798,0.8973102153520046,0.8904344782468804,0.8401221930717299,0.839493954513226,0.8518448662931897,0.8507647307790425,0.777167899912041,0.7388912910705291,0.6505938148182105,0.679494645070998,0.5941857565551939,0.530862669306093,0.527136923796386,0.46332199207346214,0.7583369913946334,0.671448097576102,0.6006096562848703,0.5505920893641112,0.5751287555621531,0.5025368045768033,0.4282323863921397,0.596048561815443,0.4367550809416783,0.3509454189348647,0.43810129720470536,0.48412196383747985,0.4523862344429863,0.40530481761583864,0.369923342836098,0.3643785573067005,0.7179453566677573,0.6858166046571053,0.8559699465606687
21338,0.749436271941367,0.8078572096942754,0.8749356040182901,0.877207492190751,0.9179172278191093,0.9366263306827988,0.8811521519784842,0.8433043047718807,0.8693416367411901,0.9459409904723809,0.9337182561807539,0.9425404126735127,0.9621612953212325,0.9703286650381645,0.9635531051131042,0.9770189307625005,0.9768703778765453,0.9717782870263245,0.9539100369506021,0.9032101224303238,0.8628879108008662,0.9284240290420416,0.983555236710203,0.974896417622309,0.9519796897546886,0.8989460660135219,0.991072119940967,0.9932909205031326,0.9916856324507819,0.9969101742737728,0.9987334259490339,0.997224604013337,0.9943137311244874,0.9998817922553236,0.998945020299649,0.9992007984490555,1.0,0.9927868451695435,0.9794302563085405,0.9594679952147784,0.9781597197186389,0.9939751451899796,0.9808066077693539,0.9668746995503437,0.9585480920972469,0.9764985817022089,0.9673054608335665,0.9487635452220874,0.9930843353873168,0.9898784964807508,0.9827000026847704,0.9999086971534433,0.9990347442124824,0.9970984802378143,0.9989130764811244,0.9981744570257131,0.9941565128900547,0.9918034938412859,0.9703911614082995,0.9677007966555643,0.9896135583379693,0.9980808198741246,0.997785138988313,0.9991767774566467,0.8878360318440988,0.8435364219729684,0.9395777295814004,0.9332694568964357,0.8679599428800121,0.7977677777959573,0.9546458813658657,0.9833312687099474,0.9937455378889707,0.9951524022078574,0.931839730615817,0.9090301023350664,0.8689562736418536,0.8858829698790694,0.8482747415441532,0.9723162818616934,0.980523644633452,0.9562138068070583,0.9865241238578506,0.9827087441507968,0.9741333462543036,0.9754890438753424,0.9627003091189039,0.9543998521800712,0.9588147077436873,0.9660409768871908,0.9390565133691724,0.9509485501573673,0.9324237661010842,0.9072042200238634,0.8803562477053314,0.9144352560290306,0.9388123982837338,0.8874403040921178,0.9134958039337638,0.9195669092403237,0.9074680668358655,0.8921313088359606,0.852571190997234,0.8376298640623602,0.8060534068614705,0.7905640132111798,0.898748085523043,0.8736673284107557,0.7814949864432493,0.5196421717403847,0.6832979684575223,0.7841855169879969,0.8036244789944184,0.8140994814016413,0.7455925103322059,0.7339595400920657,0.8860098735288013,0.8889528276201053,0.870130383210491,0.8520076685527126,0.8397301064305921,0.8319385356561521,0.8398257041898177,0.8302337408162673,0.775692402959246,0.7509186623984849,0.6594736853638932,0.6830900437941357,0.5918761757074708,0.5293303986176794,0.5197885572021472,0.4532734477032109,0.7765723219758308,0.6885901824088255,0.6199136536599881,0.5633792234232586,0.5827617418658775,0.503349173626428,0.42108782097359354,0.6227137097013994,0.45256194457194954,0.36041778540241937,0.4472599627511236,0.49332459281935853,0.45305749109200155,0.4040258763486307,0.36787955153526924,0.3680748337031071,0.6886378765720954,0.5910044233562064,0.8248934899058722
21340,0.6121336094333379,0.6972331154014711,0.7877509596881072,0.7746881638575249,0.8372428051043522,0.8515009301574185,0.7682132162785988,0.7091151724798674,0.7383836323353093,0.855677598260905,0.8753351760856865,0.8757709130208452,0.8964568169070389,0.9007129094852789,0.9264399257050666,0.9600363999346115,0.9775741462127049,0.9861362551830656,0.9865954441666643,0.9730794498705584,0.9624885830719855,0.9860611694132685,0.9974346055443372,0.9977007359476265,0.9943979436672563,0.9802620113805683,0.9996419406505025,0.9901078663105731,0.9958424926556521,0.9984637613113544,0.9943151643233058,0.9894453644922326,0.965194069648545,0.9931581115560008,0.9990048090838473,0.9990781294494021,0.9938340344874932,1.0,0.9995375959487405,0.9969333684614412,0.9990944648247789,0.999924004567617,0.998436117139429,0.9962716573027366,0.9913732691033098,0.9950670225101111,0.9875529595165098,0.9832135170796186,0.9992601053827597,0.9963344962488229,0.9894228509064183,0.9919300756019648,0.9977794139721216,0.9942337147611019,0.9895867482653351,0.9856120716624817,0.9797461582108895,0.9865769568106655,0.896907247976151,0.89066283118676,0.9420236498942498,0.9734228729822263,0.9749144891205089,0.9838165775053883,0.7613350023495081,0.7004460735982264,0.8396179270419664,0.8291392253087889,0.7321834958877578,0.6729966894674152,0.8684780025738619,0.9306366957582005,0.9651910813451074,0.9752277958157272,0.8368281367585191,0.809860490711577,0.7582023767510645,0.794091567780254,0.7434038588877645,0.932801185279043,0.9540299750774925,0.9232612038618262,0.9684632346452448,0.9730395850054834,0.9693841903225786,0.9563406184590323,0.9415280063694915,0.9405763962838954,0.9525197746833441,0.9747844796172734,0.9696459794736276,0.9546482620326469,0.9445044568380815,0.9373746087771792,0.9270406690538854,0.9231863108707871,0.912462915553072,0.8110449434155028,0.9011662226257865,0.8919149762170849,0.8633141321662328,0.8338683285080233,0.7878706379140048,0.7642178139552295,0.7243152147948048,0.7034478487770953,0.9046501656661029,0.9024199792535298,0.8560168039742244,0.6531991052629325,0.7847610757162925,0.8477793740140515,0.8495489761400488,0.8481132560188209,0.8121814665342882,0.795481373198626,0.8527472923127604,0.8747676877873828,0.8788601080857831,0.8811107172578636,0.7838147286801823,0.7894061645609142,0.8083448178196136,0.8149164009352569,0.7108636056283002,0.6565022025739905,0.5617715732333315,0.5970899417228318,0.5099607345200472,0.44375590644526763,0.44418220559175264,0.382041119294258,0.6737669452237757,0.5784215808986525,0.501624437366679,0.4541312428594344,0.4828680651434075,0.4134479035027703,0.3456571813385449,0.4923616883097453,0.3394632900361126,0.26257687503322663,0.34461947023777145,0.3895552577997974,0.3638613061714754,0.3197134197541014,0.286864619273166,0.2782011572231801,0.6675111193977783,0.697558733281847,0.831261303714348
21341,0.5294093830760913,0.6242264720855379,0.7256917088875899,0.7060011123653493,0.779298967325403,0.7917745271367295,0.6951343492784313,0.6272959332100859,0.6578717879947942,0.7935058819632204,0.8288506366575539,0.8253348243415829,0.8469611762178108,0.8490879463413846,0.8926999874374828,0.939023340817802,0.967241404149765,0.9826008757827784,0.9883345982263851,0.9829063047567187,0.979288154893743,0.9931475246437944,0.9966471848675604,0.9986257006664747,0.9982861926491715,0.9921562917363044,0.9988304522799802,0.980593287469058,0.9915371027354076,0.9944994626389257,0.9849466747320308,0.9769770766169094,0.9371059432893405,0.9813808200667701,0.9946924335208691,0.9947267261380235,0.9823992493831183,0.9995375959487405,1.0,0.9996605670824849,0.9997918512758394,0.9989906154104038,0.998724427859279,0.9982374788282475,0.9938309092289794,0.994883649806017,0.9864219856292236,0.9853504096630493,0.997620149721335,0.9932170592424243,0.9843191127668067,0.9789963893762053,0.991865194908783,0.9861266622587125,0.9759520867253618,0.9694319117978326,0.9623126588003399,0.9755262324897732,0.8432231243180976,0.8351809337247723,0.9024628789525774,0.947908161021836,0.9508618018501976,0.9650587578341024,0.6826826778034968,0.6153621480520188,0.7728218005135256,0.7605019263821569,0.6499178177317776,0.5955085997659837,0.8085839280077912,0.8885492198551939,0.9378122367721093,0.9537913719152679,0.7727806707548254,0.7438236473516843,0.6867107880872426,0.7312033270414443,0.6742407032560866,0.8987335928586079,0.9280414802824196,0.8921524480539303,0.9481298380069639,0.9577024383714628,0.9558940497646887,0.9344665670454542,0.9174159961658129,0.9197777982152499,0.9362700387509834,0.9676462047488614,0.9691807866228074,0.9427933919225399,0.9347224559775329,0.9333914243012897,0.9277762365641797,0.9099775759071035,0.8837203334447659,0.7552556067365777,0.8775977184857937,0.8611688525423988,0.8236754660627009,0.7867340400567312,0.7362895368183693,0.7083261173919603,0.6640823775524364,0.6407005290734343,0.8886850339839258,0.894863525270227,0.8616374023908274,0.6744244999134374,0.7968341076497121,0.8490437817071674,0.8445117581465618,0.8385942611707163,0.8126092778642998,0.7931964885808603,0.8171864187211177,0.8484816718898304,0.8619415120035521,0.8720391777567417,0.7356715310888188,0.7468803063002224,0.7711320527143838,0.7844683209422108,0.6568518040801908,0.5903062343262413,0.4939995242367374,0.5334417564703242,0.44780650940738725,0.38136116132442677,0.3849668005836769,0.3257522016021775,0.6046170126081049,0.5062973179959049,0.42764052090787624,0.38405407341531284,0.41514538987221744,0.35045734333499184,0.2894084645157819,0.4147201549723864,0.2727539872909853,0.20487837409058515,0.2805479766091038,0.3231830294194313,0.30279567633090176,0.2620779285613028,0.23197714298627348,0.22146650635967416,0.6287878697312431,0.7087621709964333,0.8102153838686732
21342,0.46511412968847404,0.567637902203544,0.6760501113382736,0.6490517524412016,0.7299835441330689,0.7378975353394143,0.6326567440531549,0.5575465067800144,0.5865021817123243,0.7344146649530326,0.7898147815340468,0.7810906717297865,0.8005100918112404,0.7975981389765024,0.862943964328735,0.9198803374101567,0.9579538303245946,0.9794165205728891,0.9896360543795828,0.990043769313523,0.9902313793397426,0.9970711171849177,0.9948607754223061,0.9984635363896374,0.9995947413344987,0.9978056175579575,0.996445115291228,0.969663558125774,0.9857932457086126,0.9878809469747702,0.9722609667308855,0.961933526401008,0.9063435167161947,0.9648734193535595,0.9865938165535262,0.9858060476818705,0.9652667585305765,0.9969333684614412,0.9996605670824849,1.0,0.99884739904235,0.9951086324113486,0.9961166723849206,0.9968561889391337,0.990762967720797,0.9897247505639206,0.9777256621143432,0.979431378897997,0.9920797106421166,0.9844452184652355,0.9713443634842281,0.9594231338711253,0.9802634075157461,0.9709185136470236,0.954591575227911,0.9449753062568857,0.9353799325879709,0.9555895237960723,0.7879551066862245,0.7771140955525113,0.8576071104901679,0.9156417126603074,0.9189957381404622,0.9387604248111308,0.6106944155595603,0.5392210785254696,0.7073913995911966,0.6913371309447739,0.5729585872269733,0.5147813625010591,0.7444431312543038,0.8387095700720344,0.9012873004991243,0.9230197789475191,0.7031863333548287,0.671187734307645,0.6095713583982618,0.6587680653456053,0.5973880577212132,0.8527091041682113,0.8903126900195752,0.8471933349742207,0.9168554141879152,0.9314304190592017,0.9308422660498942,0.900267033523128,0.8797058353311241,0.8847631491411289,0.9065601017323694,0.9497595603576675,0.9575776646277689,0.9174555475040036,0.910223544056759,0.9137580741280313,0.9116654226746618,0.8801230144912161,0.8396475469291245,0.687064486918233,0.8368699665714838,0.8140073472552878,0.7681727679456891,0.7246902936557512,0.669666857632034,0.6384911793025753,0.5910786699563455,0.5661587086613779,0.8547779730760026,0.8684330885102709,0.8440374576471603,0.6627934280788677,0.7811144584948709,0.826790845862089,0.8165852097945948,0.806563269688495,0.7875113709317287,0.7648356644281649,0.7640434701504585,0.8037543822315077,0.8253374399193466,0.8425626986807231,0.6710741787129765,0.686179122468778,0.7148210890707447,0.7334594691153551,0.5872029884280174,0.5139933408829264,0.4185491331231787,0.4590489687318289,0.3765494756675251,0.31303308519447304,0.31793064280563677,0.26356703348234634,0.5269182641365431,0.4286194303089899,0.3521507195397382,0.3123553001344048,0.3427335136304199,0.28369122613392067,0.2298528832836827,0.33869893730739514,0.21080984596582808,0.1530555315068637,0.21870204813894517,0.2569719129913053,0.24019633526014234,0.2042512510502791,0.17806582225550044,0.1680105001961866,0.5685849724699252,0.6889487716237599,0.7674171923392481
21343,0.5021967962523219,0.5898530210118134,0.6917818779744817,0.6777541191722027,0.7517042283867954,0.7715723830271781,0.6726844671219693,0.6100973562596023,0.6459555255111724,0.7813972187846359,0.7992703993806626,0.8001372014652317,0.8288605753127027,0.8388900673281492,0.8682459944978198,0.9188457473751775,0.9502948582588883,0.9691985023231957,0.9767661344750381,0.9698720146603984,0.9680634273749689,0.9858667571638718,0.9914391118677592,0.9950658465066208,0.9950206453944157,0.9877890908125578,0.9965400459943006,0.970724880394012,0.984511060911654,0.990608009639146,0.9793939767705555,0.9687957703449038,0.9278050473838036,0.9780359700438954,0.9927013757589528,0.9943230917633344,0.9813103446391378,0.9990944648247789,0.9997918512758394,0.99884739904235,1.0,0.9991861016784138,0.9998519275919413,0.9997392279957477,0.9980589171429814,0.9984505718390598,0.9939847169537169,0.993583303541914,0.9988724993473033,0.9968397874868353,0.9917143630305412,0.9798262501255864,0.9931648756880872,0.9900977708651394,0.979552326690406,0.9740949975706857,0.9704005202173406,0.983321029578889,0.8383422655775671,0.8339057909321455,0.9016715389401971,0.9482411438976517,0.9539043896533295,0.9673945007672801,0.6749443099101207,0.6102480447496913,0.768282562805108,0.7628018988525779,0.6507494193493738,0.6236779560217469,0.8148494986464881,0.8954117941216104,0.9449111988724885,0.9611044802779695,0.7866592566464575,0.7636479111071144,0.7107231294278618,0.7591478360673568,0.7040360695817665,0.9158480910430262,0.9428861948816954,0.9145777105721027,0.960317196445015,0.9703085806672028,0.9704376653472486,0.9508186480469941,0.9377618487410316,0.9416100064783216,0.9557642703625587,0.9809191393785379,0.9832640359678736,0.9623020730759682,0.9571363561573569,0.9573153688992395,0.953481445812711,0.9375403210289387,0.9102470042449262,0.7869102819084,0.9084481249810759,0.8917403964068084,0.856205464575674,0.8206122918872063,0.7750052283330251,0.7474445769208651,0.7048567741393368,0.6816468493183374,0.9201238556627617,0.9270156488896882,0.9008812348913084,0.7349775289153417,0.8456755133007606,0.8904438155279669,0.8862585683374186,0.8807208088208237,0.8596129057027564,0.8427531014780486,0.8536837923762457,0.8840043889403881,0.8983960247764997,0.9084210555337429,0.777059502230328,0.7903629934328398,0.8141871607095914,0.8287984981242279,0.7032215657089442,0.6322374788148544,0.5381250884339084,0.5802632589295346,0.4962512828343346,0.42711776819480657,0.4333013962650559,0.3719443547616671,0.6425560460557711,0.5461053093613026,0.46487231812888535,0.4232093095608716,0.4581066988906201,0.3936177285372637,0.33189144683371924,0.44705229168283805,0.30333681367472876,0.23226937857467517,0.31512663060380947,0.36080862626186805,0.34297361379135305,0.29989052423512963,0.26736089482653874,0.253288436493139,0.6856831920732339,0.7676165629740438,0.8541346612415495
