BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21333,0.8624096470850968,0.8973454679436199,0.9309829375455106,0.9249862175596195,0.9486504866078953,0.9513460748774971,0.9198463516716073,0.8934094388864393,0.9003253378685558,0.9472112532016821,0.9628671732617718,0.9628627405026238,0.9684778674129801,0.9643457079631103,0.9810759408721009,0.9910958870002691,0.9908332613514639,0.9843757203886122,0.9690015062718763,0.9367154846144292,0.9095765846521412,0.9442568906131761,0.9837900134152598,0.9728053497492903,0.9529488727485843,0.9183134831149585,0.9847166859661105,0.998474732123253,0.994169062520806,0.9947043408913602,0.9991447925852366,1.0,0.992073384576886,0.9966254195047651,0.9927868635102302,0.9878118859572415,0.9920960359339975,0.9846916598630624,0.9787015974545615,0.9642905233593818,0.9501772028287799,0.9563241474128321,0.9756687216604726,0.953499165041089,0.9400281081248234,0.9264441027320128,0.9424056670523524,0.9273699168969092,0.9125468156620766,0.9688653819683257,0.9576085823044751,0.942581306869846,0.9864148627817568,0.9813619798139983,0.9700271410148849,0.9765152646412757,0.9729908361320789,0.9596571237212344,0.9547380349857199,0.9569981878839533,0.9497926658734763,0.9708006881480137,0.982056585603381,0.9763987449710503,0.9806627044966962,0.9052529456505394,0.8786506737607722,0.9329286279732306,0.9201423266740728,0.8840580717521391,0.8180335853392016,0.9297745320194799,0.9524779674351463,0.9629152398243126,0.9635723291649353,0.9049747922287736,0.8842727542318779,0.8577869647403947,0.8622135537581767,0.8409573487833749,0.9269134280897162,0.9356215445226124,0.9071881620328284,0.9441465976590709,0.9379584024444599,0.9266401854890063,0.9278480595400775,0.9129092632470459,0.9042927465614405,0.9090627683990389,0.9197672692464148,0.8986769822362854,0.9024063736294672,0.8869052854136217,0.8700561158078121,0.8540022677679164,0.8718242380217054,0.8903272550930638,0.8586980985163808,0.8697952125720717,0.874730862037322,0.8671300463715327,0.8582000450674678,0.8334225518237398,0.8259182113902843,0.8093657432883398,0.8019680284988412,0.8599732562002528,0.8454712993171688,0.7971523404338403,0.6749960593691198,0.749370567261127,0.796559637607572,0.8048242940948734,0.809329758157342,0.7758737795059328,0.7690401005475982,0.8511157686746075,0.8524208367091601,0.8408896723018092,0.831465018780891,0.8244197083663681,0.8184585469163833,0.8222534760412631,0.8161462606959216,0.7901530601840125,0.7827346786585316,0.7392504166657676,0.7477792274597921,0.7052761391080545,0.6783922211328799,0.672143832536414,0.6418888986323871,0.7982849530686906,0.7561463970732661,0.7271791519215192,0.699480214476436,0.7052523359109852,0.668095141087168,0.6285348602608711,0.733101657665582,0.6546051944088064,0.6102529154245925,0.6480832750672029,0.6678224693024407,0.6461491976311304,0.6234414748015426,0.6065307203656933,0.6098497404985233,0.7433182545418224,0.7045706116258085,0.813396222557037
21334,0.8962147039928663,0.9220449293356181,0.9496347981947705,0.9509443846013547,0.9686481980047071,0.9762501503087743,0.9508992895067815,0.930519186105228,0.938037732988546,0.976237871781485,0.9735672132171307,0.979318359879535,0.9881633990728282,0.9882142686332717,0.984451899888322,0.9836826069869826,0.9695182459078687,0.9509876771695849,0.9222123411481169,0.8722650541630009,0.8339060503162892,0.8830356551369923,0.9473323212149042,0.9284563960294661,0.8972671464042394,0.8474929489244304,0.9515567127167203,0.9824910424166535,0.9688680488260506,0.9724654073782424,0.9871863425411324,0.9908727159462928,1.0,0.989807911095317,0.9735189663653327,0.9691139853815387,0.9853454427474096,0.9549587894736167,0.9460979338479494,0.9203427896049571,0.8963356670904159,0.9127412623496938,0.9453476744304159,0.9137562047959412,0.8930291019360824,0.8800411094523031,0.9045330085123354,0.8910136131246864,0.8679628720212135,0.9397659436935335,0.9303138577814164,0.9166617423680307,0.9813054805895186,0.9650109094906261,0.9552090193072411,0.9708658812115986,0.9698233327600648,0.9553340408857068,0.9410867247219789,0.9828647059261875,0.9766698730358508,0.9886460707681429,0.9896948323283379,0.9821386301611502,0.9816101138600685,0.9427035592708111,0.9191465754592777,0.9652728011528878,0.9530429576963206,0.9231301765871812,0.845862888015666,0.9578031280640446,0.9703311028684756,0.9697339203688986,0.9645246148772177,0.9326551934109651,0.9103765116354962,0.884678766827295,0.8821661672042629,0.8634403331073681,0.9331066366074956,0.9356693134505555,0.906644749047178,0.9399020808207936,0.9264814887280873,0.9105209559868107,0.9219251226690133,0.9064057788510989,0.8925901582393144,0.8930660521001699,0.8934624293128611,0.8589867966782021,0.8798863817345656,0.8594861348310137,0.833347743999719,0.81006835427252,0.8464292536960981,0.8842888065085376,0.8718644316271522,0.8550961827706449,0.8678970730013945,0.8673013358597531,0.8636281925365601,0.8389907202568881,0.8342935358543094,0.8195696519465933,0.813669297304491,0.8359900677644785,0.8107229270151269,0.7453017598993544,0.6065307203656933,0.6900315214607455,0.7490737557601234,0.7640703433250572,0.7733059882714034,0.7281165577356099,0.7233784358353912,0.8449435309858465,0.8377373130885801,0.8154466465082277,0.796998686625511,0.8256396787122375,0.813844892894252,0.8133901546471293,0.800382854906116,0.7924232856231309,0.7958896874606424,0.7516735530446942,0.7559555009736891,0.7109429391652552,0.6856369664935956,0.6754171211552613,0.6440740368781649,0.8157959173182026,0.7740555932910764,0.7477264451378354,0.7163444688144965,0.7181155088175608,0.677407016945959,0.6331559515177767,0.7588633680378438,0.6757368965306658,0.6284167834642895,0.6643730174367964,0.6833355447477554,0.6561013471834687,0.6326059422567533,0.6155335705809313,0.6233140919841538,0.7273938209050514,0.6446966402265656,0.7886944175333266
21335,0.8292899797965294,0.8627223851626072,0.9009272133001609,0.8996959535419312,0.9262395398912393,0.9363299539597338,0.8994113267861447,0.8744476566990171,0.8871607494403061,0.9395219143231984,0.9390555490009935,0.9436384322934798,0.9566871233989288,0.9601355587151801,0.962059196804048,0.9743825374859391,0.973776889441447,0.9674368615436333,0.9503008664117369,0.912575386972243,0.8850494566044023,0.9270584321112739,0.9754247065693576,0.9645490142186246,0.9425741461229454,0.9032446376734541,0.9823070691648044,0.9905663566668689,0.9869371542461208,0.9931514899281425,0.9980853040744401,0.9961049359522692,0.989787067835625,1.0,0.9957013011641273,0.994219611405744,0.9988842636131502,0.9861558112372413,0.9815779724726418,0.964266876915449,0.9456623255933514,0.9601458272801928,0.9816615721090849,0.9609987501918542,0.9460954108061794,0.9357235490511492,0.9534928449798428,0.9414957162324381,0.924810793546114,0.9779824717122166,0.9703454218439199,0.9583412147300007,0.9960121966375007,0.9913156756561633,0.9835897581351276,0.9894095346699249,0.9867450644644248,0.9760783478559727,0.971372393482644,0.9572757304516408,0.9527171512838435,0.9768006887955843,0.9906091229357421,0.987788314613553,0.9918280423463851,0.8965298336591765,0.8687810285211524,0.9306500330374778,0.922424676644625,0.880171781201236,0.8277821452147979,0.9371026843091828,0.9641541854912261,0.9772967668439864,0.9789574587347026,0.9154424914217909,0.8966500880604886,0.8695903004798914,0.8778412359099922,0.8548129636124147,0.945684223665685,0.9546451580281612,0.9278889850605616,0.9626203659553427,0.9568745859335387,0.9460887882356326,0.9477832234934749,0.9337123671103996,0.9253797196296785,0.929640008659078,0.9379095988463039,0.9143635614855713,0.9224423797186412,0.906691676519445,0.8881801601056583,0.8703764527105639,0.8923678639022151,0.9118079343664369,0.8768247750632244,0.891440330535553,0.896386531089636,0.8881875910967452,0.878285728980641,0.8528078301763238,0.8443633853583143,0.8265528983637246,0.8183106628448469,0.8808522880747413,0.8645293256017339,0.8113995023843442,0.6801906618555683,0.7603302971465816,0.8121814867191621,0.8223277042263977,0.8279189821055202,0.791081655081013,0.7846286778910698,0.8725569899136295,0.8740191718006418,0.861557865814987,0.8505948799161159,0.8442895386727981,0.8388723839635119,0.84312950653288,0.8369797592121451,0.8082318383134522,0.7974382785244277,0.7510506903580342,0.7616515367917713,0.7165329815111291,0.6867993451166363,0.6812542256829147,0.6485891499721426,0.8123091408372553,0.7670551708291093,0.7343474861152379,0.7059239735940565,0.7139937034393387,0.6748013403537126,0.6331791931020768,0.7377476834052312,0.654057125403424,0.6065307203656933,0.6496380446701873,0.6718141866160626,0.6504786294458393,0.6258260165955979,0.6072532989136809,0.608781355565764,0.7608047018537286,0.7139965756665627,0.8336943015603693
21336,0.8052120064299892,0.841704653290607,0.8819187580098241,0.8772995169159754,0.9061929055527698,0.9140093088681251,0.874862554370165,0.8481064097118127,0.8606248465593894,0.9157751430614784,0.9234753832178576,0.9251471056454169,0.9367245917651694,0.938736190672646,0.9502780230657454,0.9688242812084358,0.9768526940700888,0.9786299792652993,0.9709429383584773,0.9461979095367249,0.9280306337127145,0.9591796042681426,0.9898762241102931,0.9849276267746583,0.9715052109757512,0.9440067506444639,0.9954020553198968,0.9909844312674544,0.9936505908901343,0.9986342693543927,0.9967964214355444,0.9926229038524649,0.9764567070864404,0.9961908101866053,1.0,0.9989435603762874,0.9957524671835044,0.9975642821661881,0.9954632817464687,0.9861961811549719,0.9744807687145896,0.9829468504422061,0.9946923602290729,0.9819683427019201,0.9726293885250504,0.9632512202854201,0.9744764302491589,0.9628954799709462,0.9524726004085662,0.9911021674397542,0.9835270473958896,0.9720196465111244,0.9925617321560369,0.9954206274370037,0.9879219297974606,0.9873548899862871,0.9834489116395158,0.9747065066228628,0.9763450467654294,0.9356057088961262,0.9311614541056281,0.9596992115539031,0.9793372710283891,0.9783880421688812,0.9851247117407935,0.8702804095115056,0.8422046972173705,0.9063593561750022,0.8990272227837931,0.8546748972187519,0.8139896804343867,0.916535327510771,0.9488167321936652,0.968434112981696,0.9738582086424014,0.8968977714694167,0.8804753638830618,0.8543947148352584,0.8670500374259908,0.8434668764393419,0.9399892971995168,0.9523333426012437,0.9279224860984419,0.9624442443395076,0.9618109886456967,0.9548417566667529,0.9498975883069002,0.9372429828897846,0.9328600117396941,0.9395703575291042,0.9536491860009528,0.9401088659495879,0.9370275102417753,0.925483035967273,0.9140665796657769,0.9019583651343568,0.9108378336552372,0.916506998232891,0.8707336608757129,0.9030642116351651,0.9025618773063878,0.8902059409955487,0.877340893258549,0.85309539569765,0.843169754716228,0.8249543451422826,0.8160637487759463,0.8991409901202536,0.8907236213401248,0.8516344722373418,0.7378118618746885,0.8081580321086969,0.8495949073227248,0.8548447046377176,0.8570632030178009,0.829821952504839,0.8223402602306614,0.8796630542169243,0.886658753326321,0.8819380972051175,0.8774468293001031,0.8479238856456903,0.84668530569058,0.8535710848415615,0.8523230571742714,0.812825593146127,0.7950930905007797,0.7509934587884783,0.7641120864170041,0.72228516265239,0.6923833579299642,0.6897352856134007,0.6587126561916479,0.8063559298885469,0.7626473334940613,0.7292789083079103,0.7043091896095711,0.714884190821684,0.6793023232234205,0.6419966930798983,0.7289432016493741,0.6509210136725713,0.6065307203656933,0.6499752762234833,0.6721153047195076,0.655181818786542,0.6316656812617393,0.6136098597211868,0.6120067328504842,0.7797015313119785,0.7644453999367887,0.855119280737287
21337,0.7838741720516512,0.8192073292200283,0.861453325009049,0.8592820537761792,0.8895198618444009,0.9011904732473665,0.859415786568432,0.8337495975387297,0.8493214495951962,0.9069826487203961,0.906112713754347,0.9100994720080906,0.9255924232472029,0.9318052053357598,0.9355290338988453,0.9556537767445795,0.9641432396568965,0.9667141904012174,0.9589948181664387,0.9326058176583177,0.9153419340575312,0.9494053662334007,0.9831815764596182,0.9789745266375478,0.965349180470101,0.9366056935351875,0.992061680430754,0.9831549596032457,0.9867992380954254,0.9949687142954816,0.9927613300064805,0.9867517589370941,0.9708203582781693,0.994554018015434,0.9988767215570763,1.0,0.996246186706591,0.9963575176706088,0.9954162537928554,0.9853917559097868,0.9718429963911558,0.9846591302718075,0.996472585681227,0.9857731666150661,0.9763234098680433,0.9692275399623488,0.9806456917644572,0.9712168359769631,0.9605290746156774,0.9948747298272953,0.9896762491067417,0.9803069977494644,0.9947725360363552,0.9986304474132356,0.9934986420432381,0.9918127530187733,0.988359046008663,0.981617216073176,0.9840899851690031,0.9313107545903797,0.9285001220848313,0.9588454192652848,0.9802955480904051,0.9812718234284766,0.9880548257665357,0.861379295582475,0.8330495587468246,0.9007874524718724,0.8963162324614723,0.8488600617450298,0.8180021903518983,0.9168085378877104,0.9517180428542925,0.9733568625407392,0.979724030646266,0.8995663832145465,0.8848044646924376,0.8588879769083351,0.8741574194406941,0.8497945895542682,0.9484318065324154,0.9611180377660807,0.9384315300455466,0.9709668653033786,0.9712171348361823,0.9651505936534969,0.9598075894835731,0.9480755320080212,0.9444170871596658,0.9509881208108371,0.9639895221820437,0.9503193425198251,0.9487078877641186,0.9377104776491841,0.9262895608415957,0.9139547806631568,0.9237550039111563,0.9282505077134703,0.8798553840631491,0.9159741516053926,0.9148244633651504,0.9017946293089779,0.8881764342311894,0.8640240140136564,0.8534915545880227,0.8347251078192907,0.8253687162905441,0.9124455347774444,0.9039743062083113,0.8641372651408284,0.7481915052841206,0.820124984383719,0.8626793320049448,0.8684620028675226,0.8709298963981291,0.8431172416486773,0.8358755954158767,0.8922779967234514,0.8999343855025689,0.8956507983783434,0.8910448485635031,0.8596364816193294,0.8592646221062511,0.8666543861101875,0.8660012149283695,0.8240683768253064,0.803681770479423,0.7586747178116899,0.7731849011934451,0.7306825141857399,0.6993770315272002,0.697528690565407,0.6655696243321143,0.8139486186394294,0.7691285005769521,0.7338577189864246,0.7091462404351403,0.7212694802191751,0.6852854461752146,0.6476257733508397,0.7316030886406245,0.6520161183580597,0.6065307203656933,0.65270758136385,0.6760633995898986,0.660013109384317,0.6356948397428873,0.6168735951803598,0.6138713716445877,0.7927972515262988,0.776382186556677,0.8691617844062272
21338,0.8062659559039014,0.8385024427625135,0.879046415419859,0.8805188499395004,0.9086036553730171,0.9229962446242763,0.8830954778307402,0.8593047129907356,0.8754552032883666,0.9306822340288327,0.9206754134737976,0.9278285899970801,0.9452417638736487,0.9533688367719028,0.9465810160544411,0.9606141670478815,0.9604460599976743,0.9548870180626835,0.937617906302652,0.8980348915135169,0.8713693235296299,0.916534859411092,0.968433050317551,0.9582459812586189,0.9359031424634174,0.8950694912403292,0.9789325912051676,0.982567232355392,0.9799033626026737,0.9895793491311898,0.9942396747220195,0.9902963851661788,0.9843783851300582,0.998812536957466,0.9948992281736248,0.9957597196898011,1.0,0.9851043007340635,0.9817095013349794,0.9633971920482337,0.9426965767940472,0.961917721727018,0.9837674458018011,0.9650355189273251,0.9498495171695267,0.9418404879398232,0.9600269281988499,0.9502813735086693,0.9330967620047866,0.9822131500610092,0.9771064849646786,0.9673564848326979,0.9990002702855243,0.9951921345514722,0.9900056341276524,0.9947969881281543,0.9926544739728638,0.9840932112948461,0.9800926077097761,0.9534337606702742,0.9506794183314466,0.9767113218566118,0.9924061037623477,0.991647262864209,0.9956753236351683,0.8875226820770376,0.8594450338149073,0.9253881107328293,0.9203202763144469,0.8745754246592566,0.8327780628077598,0.9382779125253727,0.9681493119500189,0.9833597657925628,0.985947665640152,0.9191941548841561,0.902150696557014,0.8752095458204137,0.8862207553077044,0.8623227815280503,0.9554571723291746,0.9646955086937408,0.9396964223227287,0.9723294451961775,0.9673673954592743,0.9574114348930168,0.9589000926770732,0.945758409068739,0.9380568408881281,0.9420879411353077,0.9490190522999663,0.9249629304976825,0.934996684975954,0.9196532165682635,0.9008506056520621,0.8825735023140329,0.9060496894993969,0.9247642109271256,0.8872583195479518,0.9053664295646822,0.9098259297432825,0.901037962253823,0.8904111730922296,0.8649548308412428,0.8558926305714794,0.8374733606886313,0.8287360051158663,0.8949327846755532,0.878227993156219,0.8236966925291505,0.6894262903943484,0.771693964893799,0.8251862084901783,0.8360916100865629,0.8420837332784553,0.8042111525145884,0.7980320758703872,0.8863051383275234,0.8882703238273013,0.8759586907994305,0.8646083458302218,0.8571514840342416,0.8525042901027076,0.857208895455668,0.851495661897263,0.8204994378833665,0.8070602444336533,0.7595507436161872,0.7715874320588245,0.7255667215866591,0.6942897485732373,0.6894998464376833,0.6557357833460585,0.8209829771463153,0.7744091556611906,0.7396045947651586,0.7113281972841855,0.7210116920444257,0.6812233651939374,0.6390358818031882,0.7410098753159153,0.655369749651438,0.6065307203656933,0.6526380150224903,0.6761581987339209,0.6556246977826878,0.6300477138219776,0.6106178979087348,0.6107244822357653,0.7744336579888115,0.7251309473559086,0.8483542399931088
21339,0.7891382941847664,0.8270878062821877,0.8678687657252149,0.8610832916263517,0.8909375085607101,0.8970167825463483,0.857211085838326,0.8296675052204701,0.8417170723045563,0.8976475413334407,0.9107809073516744,0.9104865327084712,0.9207584772228081,0.9216103887742805,0.9394133704887695,0.9615119133095882,0.9748969068116725,0.9818466458907488,0.980476617302836,0.9649009715890969,0.9533662702090597,0.9764343785364006,0.994737704601574,0.9937154222064706,0.986204128105556,0.9672387496864798,0.999094863002203,0.9868272600552883,0.9934376688020066,0.9973647795342296,0.9912402318199186,0.9858429060312118,0.9637045212590712,0.9889017427848235,0.9977987276428653,0.9969036154069791,0.9887752301110442,1.0,0.9994761070385088,0.9956834651858912,0.9888472552080997,0.9929120577098084,0.9980516653627715,0.9906122382553139,0.9851187451788503,0.9764130144146912,0.9831038895421343,0.9718464869583086,0.9657653555409529,0.9944565590356705,0.9868965490298542,0.9757605758883876,0.9853299221691197,0.9929098719477211,0.9855312611647787,0.9809563082523313,0.9762937275182498,0.9687873025106567,0.9744121345971859,0.9182057515601222,0.9138015000250805,0.9445696842727245,0.9674456422163056,0.96757247410286,0.975904166273362,0.8512732717380962,0.8234000847754155,0.8878463172415311,0.8809993918450159,0.8361626740614434,0.8026547344457583,0.8998240279792079,0.9347240946881784,0.957985031252552,0.9656473951098786,0.8815734634886022,0.8667503088228637,0.8416240658037382,0.8567016381132577,0.833134468878018,0.9317465029867297,0.9460356092171233,0.9233700336017807,0.9573736084232416,0.9599726955699535,0.9555164510963914,0.9463930987546095,0.9347761084870844,0.9329584910030948,0.941166863347074,0.9588915611871545,0.952179701862074,0.9416798593144129,0.9330361920654459,0.9265006504581801,0.9184164588237019,0.918351372617992,0.9150350494694852,0.8631727273008967,0.9061996765489913,0.9022083713082744,0.8873914262326156,0.8728543777786584,0.8497193312623745,0.8390167294974006,0.8208161011229926,0.8116559340244736,0.9066805385487553,0.9036452513542492,0.8747301487952679,0.7751316581365197,0.8372472455227379,0.8707414659597231,0.8725344483425702,0.8724195772672546,0.852161740786458,0.8440652548507911,0.8802100915877277,0.8906672157394403,0.891082866868451,0.8909815888390841,0.8467169957717663,0.8481426357989102,0.8566140895609373,0.8585569341813997,0.812727937614556,0.7909341344364935,0.7488956410154611,0.763386198494789,0.724230111904298,0.6946502485540642,0.6938711297826402,0.6643295317526178,0.7998242181977046,0.7577079321753544,0.7244354231162067,0.7019361736776604,0.7138998552145188,0.6810752215842977,0.6470121790599795,0.7218616852512351,0.648392936530975,0.6065307203656933,0.6495788309676168,0.6713828410308793,0.6574202657420984,0.6349414948880461,0.6174557041687896,0.6139183665714578,0.7892909459969608,0.7960684260963833,0.8653167299104482
21340,0.7738973929777172,0.8116283999785533,0.8534576960154986,0.8472329483111767,0.877940543563698,0.8853341022347889,0.8441766549510992,0.8169797545858064,0.8303100963739839,0.8875360844893292,0.8981538412331463,0.8983944187349535,0.9101245272670092,0.9126221911457622,0.9285095741066847,0.9523633274716952,0.9675312693856506,0.9763988658121998,0.9769203594573475,0.9633491129302982,0.9543244690240312,0.9763141507266113,0.9923033619467898,0.9928439990959064,0.9870662650469907,0.9701672792922629,0.9979247327460536,0.9811343416270525,0.9893908448818232,0.9945276501847743,0.986939639583052,0.980305066434717,0.9565384092190171,0.9852297920994483,0.99590085485708,0.9961044445635016,0.9862155872310996,0.9994762754522909,1.0,0.9975393507688447,0.9913337059202524,0.9961505325499208,0.9992611685309767,0.9944623272212515,0.9901318451007454,0.9827726138519572,0.9881141284572589,0.9780276545773187,0.9732058907001654,0.9966349473926088,0.9902426998250458,0.9802771995799616,0.9835189552625827,0.9930077986796714,0.9868156539781077,0.9804805298092196,0.9758106348669601,0.9696524379268385,0.9768992482760636,0.9103873633587278,0.9067737225442062,0.9389979861396854,0.9636599111450179,0.96502581424054,0.9738482622101632,0.84094947230079,0.8130724685697437,0.8791596568312179,0.873815873613699,0.8274662223333348,0.8007961025280848,0.8943992287681983,0.9312571929364585,0.9565359328779611,0.9653161451279262,0.8777281871578002,0.8641987042077478,0.8394859788051441,0.8565099764750502,0.8326216391184375,0.9326950165191477,0.9477205162124265,0.9264616210412874,0.959291867960145,0.9633131216144895,0.960084507846733,0.9494813352829826,0.9386513577982016,0.9379885125061878,0.9465854450361607,0.9649056967821732,0.9603112715562219,0.948188758302945,0.9407476785577726,0.9357831048573501,0.9288997500850721,0.9264136981446625,0.919695398675624,0.8647822983076789,0.9128901188879377,0.9074932464465885,0.8916087802646867,0.8762165517634352,0.8535151130294915,0.8422996969165936,0.8238735282328379,0.8144235579638046,0.9149620198041876,0.9136331087947112,0.8877156873894165,0.7920114905979561,0.8520256209113495,0.8833863954980554,0.884310884294247,0.883560598899022,0.8653431220123408,0.8571818842712174,0.8859893831227145,0.8978408877697356,0.9001071377654052,0.9013629823614853,0.8515732777409334,0.8542524534849869,0.8634532087211927,0.8666961396312812,0.8177698415570867,0.7934739763445912,0.7517155968351715,0.7672769034950531,0.7287016502203724,0.6985951417954359,0.6987926303469203,0.6693136525396257,0.8011389012901672,0.7590579727531858,0.7249633791811788,0.7033861658797593,0.7165037661575585,0.6843995290827812,0.6512374339447169,0.7207945666124754,0.648084643788023,0.6065307203656933,0.6507108861101474,0.6729623590729872,0.6603712791011623,0.6378630014879159,0.6202102000522919,0.6153981454235015,0.7983571622012055,0.8117746540958927,0.8748909488816129
21341,0.7618759052627482,0.8003558781940555,0.8417468685089522,0.8336065282249455,0.8644225635209773,0.8698454277189916,0.8291448942404219,0.8015958522316834,0.8139663875159332,0.8706034275368411,0.8864193663320676,0.8848134514793974,0.8948290453643137,0.8958330487991527,0.917400314761217,0.9434863385168916,0.9626457646568976,0.9754682560054085,0.9811894441494432,0.9757551481771127,0.97245718668876,0.9867901678409531,0.9917865681188159,0.9954624512861726,0.9947442540717177,0.98554942665635,0.9959244765996388,0.9736226893931684,0.9848012019679958,0.9885852560513413,0.9777180860911142,0.9704518174314927,0.9423046638359226,0.9743386612762058,0.988853025041418,0.9889009502161877,0.9752797915498292,0.9961468563400808,0.9978030218827499,1.0,0.9982119276743932,0.9987091155448792,0.9963051037044015,0.9956821190656095,0.9946453050212396,0.9876809901395568,0.989121609789304,0.9791935268568195,0.9781168310293753,0.9934610300068331,0.9868793970088816,0.9771053313159942,0.9722000358106903,0.985195282318654,0.978894029733907,0.9695841356684479,0.9643259468241646,0.9589951167417422,0.9692272823042388,0.8930731982800457,0.8893317911976313,0.9225518077344135,0.9491267122167385,0.9510691040594556,0.9610082178092743,0.8240546374187465,0.7967755335404588,0.8616323093804815,0.8563679716093985,0.8107436386990641,0.7887544967678158,0.8772662582025497,0.9152524106744365,0.942738592391693,0.9530334779276554,0.8616146430541316,0.849320640761298,0.8256989919562238,0.8440404147133233,0.8206149374424764,0.9205667103624995,0.936865156389183,0.9171156043495885,0.9492712329140848,0.9557205784038871,0.954468466782149,0.9406966056891825,0.9307555318142858,0.9320913676286391,0.9417931037335877,0.962953385743197,0.9641313480041181,0.9458450636004924,0.9408515959528506,0.9400474810916954,0.9367093559000496,0.9266227677497775,0.9127826618736423,0.8541419115623069,0.9096932278430611,0.9016099816718535,0.8840582786788383,0.8676463672168074,0.8461634680300983,0.8345637529343131,0.8164860685529037,0.8070138042206734,0.9153223168321971,0.9185295235317122,0.9018367091654705,0.8206897388046813,0.87206447859067,0.8958121618474996,0.8936772516000304,0.8909138930981698,0.8790650452895932,0.8704678714304508,0.8811215070526035,0.8955464617588349,0.9019839775575149,0.9069262734085484,0.845905156616766,0.8506059812412687,0.8609070401019498,0.8666615050085549,0.8135528662200476,0.7866509435461595,0.7472422864501419,0.7635290940984845,0.727737473673451,0.6984621095427048,0.7000979129795312,0.6723372531267474,0.7924352995330046,0.7523505149094409,0.7190289205990249,0.6996844143037473,0.7135617739568609,0.684167430240934,0.6541357105714795,0.7133746820608233,0.6454157464053824,0.6065307203656933,0.6495294404887788,0.6710836925293783,0.6609631137735158,0.6396804296010842,0.6228015419229708,0.6166256626030218,0.8021986163307828,0.8347433897732712,0.8779942233162099
21342,0.7502604427361527,0.7905492033175731,0.8321366642886489,0.821765597781917,0.8531004364749182,0.8562198489459801,0.815485518615178,0.7866555101189516,0.7978041753446938,0.8548452982048941,0.8771156825132684,0.8735416499482204,0.8815399457347114,0.8803304509227226,0.9086299008332216,0.9365012013021198,0.9587583705697127,0.9743653973465971,0.9837542265543732,0.9841818798009634,0.9843806335036535,0.9929886628716421,0.9898088428432752,0.9954359916506741,0.998121084754469,0.9942141294996341,0.9920243999989424,0.9668192275513832,0.9799654198889545,0.9819739573554455,0.9687382119490137,0.9614037763523252,0.9294564006334382,0.9634164508787862,0.9807231027972896,0.979977421659968,0.9636898501231765,0.990697932056088,0.9927709756119885,0.9983303545212903,1.0,0.9962309218011156,0.9901383837263706,0.9915415427436793,0.9926504437453016,0.9849508920519335,0.9838467724546048,0.9729836679383367,0.9743777031931251,0.9864133445059209,0.9787211115374322,0.9680544987781766,0.9597251239873902,0.9750716150917602,0.967739315554667,0.9565864377011254,0.950642860834581,0.9450359108303477,0.9572254681734014,0.8763513122750055,0.8719221299241693,0.9062072267939734,0.9342591078897905,0.9360303456486799,0.9469790470179,0.8070779966020581,0.7795555255570417,0.8442647186158907,0.8380368986516247,0.7925982977275698,0.7700126747194319,0.858810909850184,0.8978119072676393,0.9269049795397792,0.9381853173880749,0.8426298870670639,0.8302648875313469,0.8066479428957183,0.8254924626576101,0.8019801917800202,0.9040049002786043,0.9214951158808051,0.9015475907591644,0.9348975342321757,0.9428057341914933,0.9424771063436723,0.9263948797258358,0.9164131630018043,0.9188195939946817,0.9295665933862431,0.9535540457773404,0.95851264469864,0.9352142607572573,0.931442221044413,0.9332737757760277,0.932186712449725,0.9166105746977438,0.898222438732937,0.8363852007420051,0.897008485195961,0.8871984031004255,0.8683009677107277,0.851021557974897,0.8296798441254187,0.8177195280164476,0.7995605569154137,0.7899790891546747,0.9049327512825863,0.9111483524476837,0.9001519394431247,0.8270380584561945,0.8735513549687967,0.8926454348642086,0.8882895658951173,0.8840666509644749,0.8761691319388611,0.8669562838854475,0.8666375892699617,0.8828920297168467,0.8920214544712296,0.8995022209781436,0.830221198867266,0.8360432099307746,0.8471601838415062,0.8544688013686539,0.7980732123920429,0.76970332940573,0.7311321417339197,0.7478070623528095,0.7131798674546661,0.68426941015245,0.6865919339469424,0.659684953972994,0.7747635547071285,0.7353300799146363,0.702362067332335,0.6839465808188966,0.6980969712173001,0.6699542805823948,0.6414701801258749,0.696253107573071,0.6305035834810973,0.5930469298588018,0.635115660128763,0.6562281761019716,0.6472086840295362,0.6265929851054489,0.6101793229034767,0.6034846632227702,0.7909141199485047,0.8371133489394067,0.8679961954749923
