BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21300,1.0,0.9857116022478467,0.9612309361364796,0.9787824415678822,0.9535096539432459,0.9522040646761033,0.981624299841265,0.9823823681753914,0.9637839461297575,0.9373797782006622,0.9178461370920461,0.9326143835404958,0.9245883090776079,0.9096892016227314,0.8731243279240356,0.8128515834919059,0.7386987264162339,0.6703290498264255,0.5969367376575402,0.5045023716839965,0.4361207146766749,0.5060518536354749,0.6269588169319371,0.5798339732063313,0.5182481253666046,0.43885663024970156,0.6239127581257823,0.7412277330541808,0.6872344394186252,0.6830749073617518,0.7373409821916005,0.763607191813367,0.8409032090046701,0.7442326587761913,0.679817249663489,0.665012908236223,0.726659748514276,0.6269838470703226,0.6032387742706274,0.5483949433940595,0.5067414109008872,0.5307059438185093,0.600285165701441,0.5328547128182066,0.49458984170144393,0.4748261358160815,0.5188024672174633,0.5009710105187564,0.46012956185573534,0.588614428131076,0.5732257810337389,0.553931868869102,0.7179950479109058,0.6567881949997472,0.6391175749914343,0.692009227974949,0.696967244136911,0.666623634656836,0.6173055966917709,0.8917584178390243,0.8766022711802907,0.8360330586310079,0.7827265557428441,0.7547851044175793,0.7359861237018815,0.9447304979329683,0.9376793770350301,0.9139113792738371,0.8792071570891821,0.9035986053674708,0.6912273419215832,0.8384055377533268,0.7896628233146161,0.7328660360204852,0.7003856330312626,0.7918172179258177,0.7495206728110265,0.724503800352686,0.6770178307149559,0.6724211498459107,0.6712679924872432,0.6508385100228042,0.6102320231761583,0.6422791831790534,0.6010660188887845,0.5668998396444025,0.611381834838983,0.5894080670582197,0.5565636505541242,0.5451438137198821,0.5214612520274036,0.455603015519299,0.5131222032311012,0.4788184103552169,0.4322441077686944,0.3962304642329156,0.46926174514627633,0.5645804773737555,0.6293107276811152,0.5059441868171957,0.5437676948889173,0.5679594376570437,0.5851453041707784,0.5608712126329375,0.568683499038343,0.5633190931234555,0.565151154513836,0.46180663921392257,0.4132035727767013,0.32473064459896744,0.20117827373621558,0.27017360625590403,0.33456484160936645,0.3589540677198441,0.37606492328462426,0.3167049931731011,0.31632615468622455,0.5220567899816259,0.48816330077502,0.4380043497739144,0.40070875206401935,0.5301990763017241,0.4973644403176344,0.48251517001126243,0.44931665826653067,0.5040852958305727,0.5567021057432855,0.5164930228503263,0.4990866340842968,0.45259989213905716,0.4414185962139785,0.41598892326631937,0.38935794139728314,0.5975202340530389,0.5643078762110706,0.5598840497349193,0.5144424699066247,0.49326191298898936,0.445743769027645,0.39292610687833246,0.6037294340650371,0.514907971771199,0.4662181256766554,0.4758275293930454,0.48360237848722526,0.43448340569850574,0.4149281148161392,0.4031943991254478,0.43307445363361224,0.38670244598500375,0.23662128151993192,0.41489239320363425
21301,0.9857116022478467,1.0,0.9919791418259121,0.9931696186714218,0.9818767450385245,0.9686771026058324,0.982653030069182,0.9632424660795895,0.9420109664137079,0.9408314217244138,0.9635529805621913,0.9674594472695969,0.9508816365449819,0.9229969792097061,0.9280202830306791,0.8782352870167593,0.8140504720679212,0.750154061848397,0.6795225470352474,0.5882246072325104,0.5149751464569335,0.5846019509552096,0.6997855545328857,0.6527202812671687,0.591447580810349,0.5108175266379635,0.6899571908409151,0.8066609219254447,0.7564144702624731,0.745349511052972,0.7938115571323667,0.8209040414933602,0.8795491402401612,0.7921303480672892,0.7356690119044306,0.7159917056818037,0.7701518314934358,0.6878095943735179,0.6626085583175721,0.6114509022991985,0.5734930558219742,0.5882593847451962,0.6549649110731438,0.5850102540981537,0.5475702059749742,0.5217942168411263,0.5644657828362608,0.5399695802898492,0.5009058997557608,0.6381824310702716,0.615908094237973,0.5896823572350107,0.7561276264375132,0.7013821701061773,0.6765748298479577,0.7249972187590424,0.7262549700038642,0.6910878998756894,0.6474629122400644,0.8964951484251962,0.8756628240400121,0.8504137508789712,0.809219487385162,0.7790828542087517,0.7660750718978627,0.9220378104168627,0.9017138429231459,0.9037688015355876,0.8609296410872737,0.8681803806801663,0.6478229073365283,0.8264964239544834,0.7940713989524607,0.7498631236827624,0.7222217531997285,0.7709765931785619,0.7239125109025755,0.6911991007574583,0.6519469413055287,0.6399301785333075,0.6758559527857207,0.6632694018798027,0.6149640195502842,0.6610226890205655,0.6236377034018014,0.5896981170300466,0.626330713497974,0.6006104827993294,0.5697237470719977,0.5629427874102251,0.5502317697468342,0.4886369952396128,0.5342606235647565,0.49985585914786146,0.4561760902335817,0.4217256304777953,0.4854162545828609,0.5697215025119728,0.6101987537580437,0.5135187149611956,0.5460438759654113,0.5626478631534484,0.5732507822876435,0.5439782183478749,0.5477117343497656,0.5375795227230533,0.5366036557439927,0.47445845974756296,0.43073516784320437,0.3449743659599404,0.21533459216001083,0.2878924517016966,0.3520459411109576,0.3734688872660161,0.3881795366617273,0.33131286176411107,0.32873318284146835,0.5189525122032941,0.4922376675048126,0.4480814144523455,0.4154757732526284,0.515719979108344,0.4870670995519517,0.47647001694101987,0.4478540367851456,0.48302440476485947,0.5234324036661361,0.47758690562458833,0.46601617180152954,0.41699520069960444,0.4011689625613155,0.37956336394257745,0.35145276894764327,0.5620978808045519,0.5214721541009486,0.5094329816754348,0.4649312266749448,0.4494386010644378,0.40201170651696544,0.35115377905658457,0.5472629439595212,0.4538698306390087,0.404562299670541,0.4209836048158494,0.43202159868902557,0.38779445781878186,0.3671621826475172,0.3542139493873378,0.37831598312583203,0.3754152952216916,0.24945448380342353,0.4197523347056341
21302,0.9612309361364796,0.9919791418259121,1.0,0.9942608704939524,0.9956334490722997,0.9813615876864175,0.9798235687945269,0.9499068549172711,0.9330350617004005,0.9522683777341037,0.9893360938610324,0.9892236782250113,0.9737259033515846,0.9443866119443096,0.9664772590078228,0.92908646072262,0.8759071195012431,0.8192070827927105,0.7535766751676182,0.6650068715686339,0.5912381891279648,0.6610931637006284,0.7712872348294468,0.7264562322386469,0.6668950658425113,0.5861347897474916,0.7601087578893999,0.8676353714718374,0.8231215921278124,0.810842707328628,0.8532140041701393,0.8778326496539742,0.9215285189751536,0.848193186568912,0.7994450243175983,0.7789206847222209,0.826007003900849,0.756264185148194,0.7316348331439411,0.6834913487641329,0.6474447954473569,0.6586775155823598,0.7223757999713145,0.6531783002736656,0.6165283705318895,0.5880639941198953,0.6298683336304102,0.6021683376663328,0.564032382955635,0.7038941627839893,0.6789043761068605,0.6495895426666025,0.810356067690743,0.7621308040641509,0.7348493012390307,0.778480638734531,0.7776230595662198,0.7414880257825551,0.7028287982134291,0.9167779712700297,0.8950436876985574,0.8828486699851119,0.8529476269448822,0.8240892808913842,0.8153166989307872,0.9170530189627993,0.8886974288067584,0.9123708901324866,0.8695405086258475,0.861589134533527,0.6524290382806528,0.8437890749963287,0.8256052335125666,0.7925991645404786,0.7695172959592277,0.78653035702295,0.7389789177250826,0.7020507930538376,0.670657904642666,0.6534023873247278,0.7145330295074279,0.7074721341013543,0.6556106958352592,0.7092205819165408,0.6752871851601855,0.6421988681803951,0.6732546399111915,0.6457452706606065,0.6165667461336369,0.6127573527636714,0.6067101997848484,0.5475181079882541,0.5863014905748052,0.5517955342209981,0.5094148358926004,0.4752299813973238,0.5342384118870764,0.6113882409126248,0.6344373774606253,0.5570098841603007,0.5860005204057873,0.5973498306166868,0.6032586907000391,0.5706548048569791,0.5714169256123032,0.5578162516236592,0.5547485042047423,0.5209535658723882,0.47959426099077873,0.39283070915072704,0.2518838551652214,0.3314233147195462,0.39847573127424735,0.4188229464329602,0.4324826012043999,0.37505302404696705,0.3709453002417096,0.5553219852476007,0.5333149021245808,0.49253582041305405,0.4622427695396907,0.5441448501126834,0.518276314203963,0.5105312045469427,0.48463083024904713,0.5064866543086695,0.5380211219213707,0.4875602634060065,0.4803212799914628,0.42836208559098665,0.40849658679353357,0.3891425184984729,0.3587949792812576,0.5748647592765127,0.5286342523859218,0.510457543253601,0.4663313123412945,0.4551360824126483,0.40663132847258937,0.3554677053246844,0.5432081419189242,0.4454948367750982,0.3944981072471906,0.4171383937422485,0.431128886207549,0.3896101411899604,0.36736540020986785,0.35291124638914323,0.373221836238971,0.4034127958893096,0.28755572199068585,0.4601851085221383
21303,0.9787824415678822,0.9931696186714218,0.9942608704939524,1.0,0.9948558554801772,0.9908579851231313,0.9954366140165669,0.9774863663015435,0.9650331891853369,0.9726753690206441,0.9779644795216634,0.9862050698698911,0.9790417704931583,0.9606789329536367,0.9518179167445322,0.9090269199018128,0.8493968487365131,0.7895946092200887,0.7210492164043434,0.6290485764220933,0.5573982602702798,0.6306278506091882,0.7487159375330659,0.7033849686390948,0.6421604742651316,0.5595664967964413,0.7438350059043541,0.8506995957305113,0.8037557966772789,0.7978044629900083,0.8443715457507719,0.8675576666419528,0.9235389677683301,0.8463645643629436,0.7920012595046977,0.7756344365639022,0.8280593480343482,0.7446522804628958,0.7211493671433514,0.668976022193731,0.6285174825703796,0.6486537833270065,0.7158789195595515,0.6478182116601018,0.6095443117639828,0.5855699709279167,0.629569531873069,0.6067690992956953,0.5661345128959081,0.7015345633342533,0.6818987871654714,0.6576768006501456,0.8167016038688752,0.7640167276792585,0.742276256242322,0.7889996302243543,0.790788851700106,0.7583081930683444,0.7156229686201504,0.9400590476591493,0.9227865364347361,0.9028067385330305,0.866446189092866,0.8398660781211595,0.8273403416792334,0.9517885308500217,0.930246295676605,0.9430956493254895,0.9069990298671301,0.9058142171737411,0.7067005635548095,0.879761638023715,0.8536558290615897,0.813814605382893,0.7878977316216018,0.8288672049121892,0.784665724615657,0.7517415988576687,0.7168652980215228,0.7031049548178965,0.7443958262809636,0.7324549377027663,0.6854101805930467,0.7300390897978297,0.6933820898883293,0.659847058485039,0.6965520459832811,0.6713566027419251,0.640591818999487,0.633557556659096,0.6194440823941156,0.5555215977573996,0.6042980739308795,0.5691346777590163,0.5234424824195222,0.4869084654070069,0.5546865103430723,0.6405899182688131,0.6777082818977705,0.5838245131393843,0.6166910884427573,0.6327752162599852,0.642492387894858,0.6122547921538269,0.6151636472926315,0.6037854018226105,0.6020373607524133,0.5435406196847401,0.49751086589072246,0.4053525270052504,0.26178331357946116,0.34298602123245897,0.413411186403064,0.4368301817887316,0.45275458145883407,0.39117188193533003,0.3885418136761311,0.5888504481815517,0.5619388663647725,0.5161575827733188,0.48162218208272667,0.5840466357242713,0.5553489948316119,0.5449511637390774,0.5156258667203054,0.5491932251850886,0.587263630721641,0.5382856039936456,0.5282955310003058,0.4759925427456569,0.4574185304050509,0.4357365278818896,0.40475905277705665,0.6255623271843801,0.5818414389625767,0.5662527583814023,0.520710445545747,0.5070274917970126,0.45687582941530047,0.40282987194837794,0.601667550784847,0.5030218217339935,0.450194087315045,0.4717419114030796,0.48514456122662036,0.44030797009567063,0.4174908588160417,0.40277697756200315,0.4259383460629563,0.43786601963392763,0.3006582110909706,0.48640489891962857
21304,0.9535096539432459,0.9818767450385245,0.9956334490722997,0.9948558554801772,1.0,0.9940902969995516,0.9862139769753542,0.9590378656814963,0.9493332278022818,0.9738453584726139,0.9934721417945201,0.9977436370883822,0.990605374165998,0.9700899989502544,0.977618003084336,0.9453652438328444,0.8955132738329478,0.8423074604881077,0.7787188033531935,0.6901009823704778,0.618800143278746,0.6912894779096531,0.8035336743096007,0.7606116640549196,0.7016339598389685,0.6200285896898544,0.7972670548427983,0.8954755952528803,0.8538434782692308,0.8465772467836866,0.8873757142731904,0.908421687407989,0.9508751270113691,0.8861052274583976,0.8390629619078018,0.8219020327820392,0.8675208575316693,0.7964033804294206,0.7735992501000764,0.7248262611310231,0.6866976621474581,0.7031823442192012,0.766809163489597,0.7002039798485011,0.6632125455044868,0.6370410289301857,0.6795583508778392,0.6540278085417325,0.6149205936712707,0.7509638956989674,0.7289398085516701,0.7020590554797546,0.8546067306128781,0.8082442866107369,0.7842846825413117,0.8262481548255799,0.8260468672571717,0.7928015042372996,0.7550906104385515,0.9479968460961399,0.9296478391872428,0.9209932417991837,0.8946625731695694,0.869167703623797,0.8605645463695439,0.9388217659808777,0.9104477616662917,0.9410732595529686,0.9044109483997539,0.890657677780169,0.7000599507508879,0.8843505814379056,0.8706979656657525,0.8410075561128911,0.8193643341278113,0.8316876173788472,0.7870008358585691,0.7504211399732263,0.722566160807581,0.7042137061737246,0.7680797568650308,0.7613266001896154,0.711337085016567,0.762654060161976,0.7295480987191703,0.6971723271040267,0.7282463230905891,0.701612504463543,0.6727912832240394,0.6686537402362507,0.6610618325288692,0.6004227862693772,0.6418989783786831,0.6071626746499481,0.5634822656659224,0.5278820029768598,0.5899579020410056,0.6679140667949084,0.6885941635226945,0.6135769839375731,0.6426807223903745,0.6536672006264277,0.6589374171624065,0.6259126295732815,0.6260617872049788,0.6116169490981915,0.6079815646372057,0.5767608682606465,0.5337979543579655,0.44253081587564397,0.29132321252808413,0.3773666934046656,0.4490214948237981,0.47089863279333155,0.4854812590436171,0.42463971048132315,0.42057022974781577,0.6118026141281582,0.5897060587062753,0.5478709256702768,0.5161824676360912,0.5996209163202388,0.5738730496041223,0.566303211529387,0.5399902586374824,0.5605582663434586,0.5901193551405677,0.5374391000850751,0.531472875752596,0.4770894597533609,0.4550676795630193,0.43570675734302666,0.40309872403825897,0.6264793436684865,0.5781037631075652,0.557247685236704,0.5124137636313696,0.5026632819137387,0.4520930815149162,0.3984427877837865,0.5880539665834387,0.48645631827633484,0.43270238502586006,0.4593433777739635,0.4751794639115654,0.433214866104894,0.409238323806572,0.39337350888701406,0.4129489905411035,0.45510208343739655,0.33072349441440557,0.5147603506060159
21305,0.9473603932069175,0.9654724365880117,0.9794408824164782,0.989910859701748,0.9934769405202282,1.0,0.9913493044905917,0.9719956007461578,0.9696500334029454,0.9919031141887614,0.9786781616338374,0.9921973154009683,0.9960480630302379,0.9877584997189608,0.9636152969988663,0.9279498329142376,0.8713539911025903,0.8139600326953599,0.745031329846485,0.6485507099008272,0.5769019252011155,0.6570202993241758,0.7834784642167791,0.7385236346858107,0.6751050946526246,0.5875164576713713,0.7847399305764949,0.8837288610464322,0.8388886880497913,0.8391388027544153,0.885235656862363,0.9045302205989554,0.9589001110050659,0.8916949446611996,0.837906733337799,0.8249388614004018,0.8770560576586474,0.7893441785818403,0.7670740002287478,0.711712145981017,0.6666665789894831,0.6943784081091727,0.7645648546683629,0.6965475055929062,0.6560922589423546,0.6337222316806248,0.6805460784960651,0.6590684553456349,0.6155529034859385,0.7526909671131036,0.7355134447148086,0.7127549676617948,0.868312834437097,0.8164232959311172,0.7973946985875223,0.8434989310643527,0.8457739970983821,0.8150571316183751,0.7724472944102019,0.9727255268127076,0.9584968980904025,0.9459381071159476,0.9151533221960364,0.8917430664266016,0.8797488936355446,0.9641180157683276,0.9380905096869933,0.9687673708565492,0.9383899713226563,0.9240010745786269,0.7417499926454653,0.9198554731492542,0.9026249188168042,0.8679522788086134,0.8436137595485073,0.8712683003554808,0.8280849599450127,0.7923306165334555,0.7630186199190182,0.745340478613945,0.8003030229062531,0.7896224988340197,0.7417306277047288,0.7875291250908647,0.7508872565400134,0.7168458530311586,0.7540637926886538,0.7283544313530625,0.6970653141918975,0.6899741227095687,0.674587465719231,0.6065307203656933,0.6595440143933381,0.6226541826581643,0.5738714016877532,0.5343860152936646,0.607500869646702,0.69617353077541,0.7267555430311612,0.6376119921000764,0.6710242782343806,0.6858616668844437,0.6937771298167023,0.6607475610471826,0.6620312783318135,0.6479940542113836,0.6447437520261192,0.5955890551494061,0.5465115408995568,0.4462391570021826,0.28772166603906,0.37774247811530803,0.45530524519606036,0.4809457090154757,0.49819318936942647,0.4310637042854541,0.42819358663532736,0.6408859898456619,0.6141192437909664,0.5662798206448381,0.5294436433457723,0.6323216368950763,0.6036423629677904,0.5939465882821116,0.5639481464926346,0.5929792740135558,0.6267535514963438,0.5717624100177021,0.5646854094801389,0.5071053843620561,0.48402525501223526,0.4629005692255318,0.42802815472719485,0.6651929943848831,0.6150769922827826,0.5932119431797828,0.5456492175734197,0.5351390799367935,0.48104896691142357,0.4232805102223198,0.6253219132634242,0.5171178730432625,0.4592096578542973,0.4886799880505617,0.505836679239597,0.4608494964358099,0.435024944390245,0.41787068388801624,0.43869424758505393,0.4775107771576572,0.33114405109213524,0.5338356886005186
21306,0.981624299841265,0.982653030069182,0.9798235687945269,0.9954366140165669,0.9862139769753542,0.992161929943131,1.0,0.992437346320159,0.9854560906980447,0.984898906104509,0.9613955356955028,0.9768921797714992,0.9781620972145215,0.9706994511957853,0.9346150440408986,0.889343096820989,0.8262439411150457,0.7654998476454251,0.6959402526896284,0.6023973270215861,0.5334770957979036,0.608934635894241,0.7321325052693148,0.6872503364953714,0.6254773772317439,0.5421237237957903,0.733065549736279,0.8364386487345229,0.7887303597750343,0.7886978904391947,0.837706244323438,0.8587943075179493,0.9234697119771965,0.8459420528253063,0.7880864818561693,0.7758366810689169,0.8316547526119611,0.7380654973551144,0.7160284096290203,0.661092618510961,0.6172135894482254,0.6450621575746014,0.7144233202136766,0.6483996811323752,0.609108174281659,0.5893575868033523,0.6348802645468429,0.6166873005564526,0.5741745212052436,0.7040168323396625,0.6894568677064131,0.6701056257697405,0.8244230535938587,0.7690885295285571,0.7527170381644472,0.8011263673974983,0.8051945137772525,0.776680949048592,0.7313131309096681,0.957221176617689,0.9445812570167681,0.9192702338663552,0.8788604358096338,0.8551565850077308,0.8397473463408237,0.9759409304742469,0.9603006049287808,0.9657174752014579,0.9371086441939106,0.940226944896298,0.7572678478119196,0.9103052249397222,0.8789218314520966,0.834593270176367,0.8069280748395392,0.8665515156754583,0.8265285083166197,0.7976846383624193,0.7610674207426928,0.7503772312946511,0.7743742754919702,0.7584906526515499,0.7165178038159911,0.7525015252233757,0.7141293039147555,0.680718849003397,0.7218077641738957,0.6990560568007805,0.6673533222243017,0.6575680985224346,0.6364707047719432,0.5689063575256474,0.626165831677749,0.5907510836398675,0.5424158196669381,0.5039344962308568,0.5791927880307814,0.6718893952243731,0.7203859566420692,0.6137209069553792,0.6496146385038954,0.6695884856082173,0.6824148640777667,0.6546382210008903,0.6593077258837248,0.6499385632634517,0.649297126577923,0.5700400466684065,0.5201018989667228,0.423232801007381,0.27656020219274335,0.35982801459869934,0.4334845036678643,0.4596750957835291,0.477618407565474,0.4123022874200219,0.4110142832907864,0.624591393650774,0.593648424895531,0.5437664842110358,0.5055934553277376,0.6253574738437051,0.5945368256351471,0.5819222629827019,0.5498104654421553,0.5932868835064592,0.6363092512855131,0.5890830003631535,0.5769858541986297,0.5247910589366079,0.5073372141731968,0.4838580293558064,0.4524129074814393,0.6751806462977654,0.6340509982273917,0.6205456081963289,0.5744185877698742,0.5589912531673231,0.5078243267622411,0.4515905224620348,0.6572824478262315,0.5588703941197075,0.5048230232909038,0.525794759691066,0.5387775057297183,0.49162441653999606,0.46836278942844645,0.4534079243368458,0.4786285032926619,0.4755282186197081,0.3186835629072675,0.5165021960185326
21307,0.9823823681753914,0.9632424660795895,0.9499068549172711,0.9774863663015435,0.9590378656814963,0.9746028052001957,0.992437346320159,1.0,0.996546538223251,0.9783552906121725,0.9222162649340815,0.9457351607317421,0.9542018026113304,0.9576306907467762,0.8898523168764634,0.8378619180985802,0.7682568660821181,0.7047807659705053,0.6336103102023464,0.539635484836377,0.4743445130941288,0.5498002124087705,0.6768634163278253,0.6321089130665662,0.570225993399329,0.48785827568832024,0.682991391205289,0.7859558516308305,0.7358731413697012,0.7412035536824078,0.7942440243330747,0.8143553246994965,0.8923665287080598,0.809186810784213,0.7456658266381602,0.7374122933093122,0.7986509512828011,0.6920450399547935,0.6712512415088756,0.613545375183929,0.5668332363458638,0.6018619346409839,0.6733846031800783,0.6095270511769422,0.5695549543301076,0.5546708893189563,0.6013108459567387,0.5886575013513273,0.5445969109385556,0.6671361659547361,0.6582587213728249,0.6447314728266007,0.7958603583819437,0.7358798750952366,0.725483184529131,0.7770741900761979,0.7841277075813208,0.7599672025450049,0.7103024840223054,0.9516149252933406,0.9440205106955968,0.9077221602845013,0.8587393702810934,0.8373317352322833,0.8174934218358628,0.9890079149740686,0.9835130440946022,0.970867247482436,0.9500719500929675,0.9650685493856251,0.7962332166088207,0.9197642250795798,0.8766227377279507,0.8231376350743705,0.7919741181939688,0.8846143559049771,0.8496557130698232,0.8276930387029248,0.7855989389923648,0.7810925374937551,0.7742509086677749,0.7520522701105528,0.7171092664890132,0.7408460503139203,0.6996237056598363,0.6662496073334867,0.7136795447805024,0.69433385913664,0.6612171429511867,0.6475045885958376,0.6170831351115315,0.5458764203175909,0.6133558471414717,0.5780993070356516,0.5272138464195878,0.48724538218789354,0.570825161239881,0.6726127699071054,0.740945747868994,0.6127589613288178,0.653009764261823,0.6793108288172947,0.6975750709833427,0.6744380305442024,0.682483230719199,0.6772595347216602,0.6789639429891454,0.5647712012212721,0.5105057038571794,0.4107708865449135,0.26822571443787935,0.34913381450394115,0.42358970299448045,0.45260468148770655,0.47278447937420437,0.4048932935014546,0.4056194673490211,0.6328739493274439,0.5958624737428397,0.5408183608063575,0.4984368926453235,0.6434794120059782,0.6093598906894171,0.5931210742058076,0.5571385088093976,0.6174515440824551,0.6700955522711642,0.6282708898718605,0.6115462859702634,0.562150562507164,0.5487548809478877,0.522353409788944,0.49243766040483683,0.7099733952468888,0.675590998286421,0.66827293533815,0.6222729884705319,0.6026171359080064,0.5520690848372468,0.494820443716594,0.7086821783205431,0.6155388061850692,0.5626435954575616,0.5784416902565164,0.5887787678554903,0.5384180297731065,0.516244041583208,0.5023686205307745,0.5317509593347578,0.491994565165232,0.3121089780077624,0.5182555251359886
21308,0.9615492638315948,0.9384763147040541,0.9289742193163029,0.9628740961372512,0.9462320493723585,0.9707657791822268,0.9845479583540301,0.9963296133390896,1.0,0.9840268917128132,0.9066666919918306,0.9356091447151474,0.9524928443808516,0.9653767383797045,0.8783062009518267,0.8277610260000994,0.7575108036595191,0.6943115663423782,0.6224248791202053,0.5262493636684383,0.4622129538090365,0.5408449721592804,0.67337838399156,0.6288098285274711,0.5657567596544784,0.481286865560281,0.6844513216872724,0.7833813082782298,0.733482733630296,0.7439032327839066,0.7982428975816648,0.8159945707150212,0.898060576609488,0.8180453041223678,0.7526145892940084,0.7476464217301916,0.8108817646559789,0.6969400664124544,0.6772113491481252,0.6167540186233058,0.5666421761038192,0.6082014513330944,0.6821950813835977,0.6190939756756259,0.577663199021552,0.56549893006165,0.6141359127046809,0.6044162252181301,0.5581363238843272,0.6788409956343566,0.6735117621542515,0.6631328335391803,0.8112229159668638,0.7497828831756831,0.74321362189106,0.7957854549910419,0.80431192802255,0.782902857496226,0.7314974708884864,0.9652821120948125,0.9613495095619312,0.9250659368980809,0.8758564598301973,0.8571086904682175,0.8357962861331082,0.9977108704847465,0.993175561437688,0.9845168692814886,0.9700594930103529,0.9816094937855078,0.8293257879494373,0.9435748594419832,0.9009630796528174,0.8467504474903405,0.8150532353000475,0.9133237371834474,0.8811656777873893,0.8604011039534555,0.8196208621913302,0.8153339195769476,0.803640637959669,0.7795238169095651,0.7471572699757807,0.7663097422423979,0.7239148202094489,0.6902851949659672,0.7406718685557284,0.7225196653522825,0.6885409042543719,0.6731132306244014,0.6380080808026745,0.562980446037849,0.6371481251899122,0.6010162769458562,0.5473317808718534,0.5051024652491406,0.5952197910723108,0.7023899932079734,0.7752306308466793,0.6408938924086547,0.6832805158209101,0.7115473042559651,0.7310504791168275,0.7083617700852957,0.7168522067336611,0.7118235761532322,0.7136016825241978,0.5901026531458546,0.5322813966329276,0.42685368540495683,0.2779769966747036,0.3626445153231621,0.44134491097110007,0.4728173827911557,0.4947067050148182,0.4226457466953872,0.4241286136660998,0.6640161509755246,0.6245139421645125,0.5661212027767922,0.5206384663323266,0.6766808760614534,0.6412694350430143,0.6239066042644933,0.5859339364095126,0.6507105201381722,0.7045450548194357,0.6614659640407721,0.6447407215395645,0.5934989231593175,0.5789729197970157,0.551897797319167,0.5202710782478513,0.7446997493051253,0.7093072553584909,0.70051188908082,0.6535361575685831,0.634366399367432,0.5818278559657184,0.5220753771082743,0.7399684330927585,0.6430205918308016,0.587319237390645,0.6065307203656933,0.6182968279520694,0.5668817155406469,0.5432543177334028,0.5282224377151957,0.5574267139210233,0.5199864358307128,0.32509188431071545,0.5441583061577119
