BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21333,0.10840744676057364,0.25927827098064926,0.45690324209710764,0.4181747519281841,0.5793227315714387,0.5990605044507311,0.3861565866740143,0.2393893559367151,0.2748026506918222,0.5688971145216135,0.6864718810149395,0.6864373134543781,0.7307918290304743,0.6980414121450181,0.8343496180763773,0.9205864686371347,0.9182834709327864,0.862377040436021,0.7349855295975725,0.4952813572389367,0.3255157862757097,0.5477441356960696,0.8573753097322959,0.7657404157472021,0.6109263534573278,0.37682106497764667,0.8652940905791543,0.9862143560601627,0.9477039317488531,0.9524587802998916,0.99226128895742,1.0,0.9291782274994822,0.9696003349516004,0.9354692038475051,0.891952776031797,0.9293776950977539,0.8650798525795446,0.8144118283489392,0.6976081758177616,0.5904680142373961,0.6362279750460578,0.7892259598354098,0.6150224775289137,0.5180525365254461,0.427455195689314,0.534660730811508,0.4333938449848751,0.3425911282012502,0.7338944060803935,0.64596729224814,0.5358963610750844,0.8798806255302765,0.8367645297499707,0.7432277546618441,0.7962239377158323,0.7672531194222212,0.6616261565259625,0.6242854220691032,0.641331339540844,0.5876525177128975,0.7494687472842896,0.842640392427662,0.7952592512140646,0.8308657521129872,0.30134513674127594,0.1712251903102468,0.46978197977048214,0.38797049270655615,0.19500599857479842,0.00807791389432388,0.4489814331334637,0.6074301464893886,0.6868467595461629,0.691979879056995,0.2998182171697524,0.19597892909423378,0.09296328914054881,0.1077299580029076,0.04627300454390883,0.4304613116900439,0.48785659136796955,0.31206262260041695,0.5469609394789235,0.5037746641256936,0.42871004616513825,0.43647460394192766,0.344700790796433,0.2960885782029307,0.32260067082778215,0.38567254473467233,0.26616569938232454,0.2858804950998864,0.2080865215117381,0.13634721002793707,0.08114617900857489,0.1432254553721899,0.22431084341054575,0.09591990280811241,0.1353454248729074,0.15486858726861377,0.12530706071476436,0.09429838140473477,0.03039061523136864,0.017780406370306787,0.0017311813525176473,3.99999880563016e-14,0.1001300622733245,0.05729751419743213,0.0,0.0,0.0,0.0,0.00025953594759101366,0.0017144565678072002,0.0,0.0,0.07264106032032124,0.07643172092586581,0.04611624611014742,0.026788991514118926,0.01565359912478429,0.008506480540949856,0.012812489249394411,0.006306063500688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110925613242625
21334,0.27987471381897766,0.4240074270166705,0.605101070056591,0.6143512785697096,0.7449216732920045,0.8040501964853896,0.6140317973276821,0.47676395479200034,0.5257265482929224,0.8039532514978837,0.7829773376008301,0.8284197068991448,0.9002619075732434,0.9006818232475917,0.8698311018197356,0.8635749052951167,0.7515976710270411,0.6146580535291324,0.42502426190164727,0.1702470015302145,0.048097837789957146,0.21655769828777655,0.5889773148432476,0.4636823210100633,0.2852374671335762,0.08339244567776226,0.6186961054707861,0.8539196069798028,0.7466063724313035,0.7743877456096824,0.8922113687730451,0.9227325114750151,1.0,0.9138755132998728,0.7826004211490063,0.7484927656252057,0.8771199224133781,0.6430627727865265,0.5804068991968352,0.4137276557987118,0.280488815614957,0.3691401832061253,0.575223079367027,0.37496739617591635,0.26391536034804575,0.2031819236449544,0.32346669678893447,0.2540316007953582,0.15316135339191841,0.5372618369007455,0.475454972636036,0.391864972575703,0.844355288781719,0.7172710318217991,0.6448701052343764,0.7619851280728898,0.7539442731250616,0.6457738698224975,0.5461475591297451,0.8569428347414788,0.8073668931715425,0.9042493141968275,0.9129368801527468,0.8510721624628814,0.8468088248350775,0.5571070308128602,0.40656759605227116,0.7192479107614644,0.6292938239703763,0.4306173992122345,0.07868168884215586,0.6637277091272523,0.7578562988234029,0.753256247549793,0.7136060530158918,0.4904705115825907,0.35571556252202624,0.22405825416569408,0.21263473099210053,0.13609040215260051,0.4933881856401037,0.5100875233127681,0.33496790335433024,0.5381749231415289,0.45130181711463674,0.35652942995996556,0.4232803732501513,0.3336576686831564,0.2617486685405276,0.2640981107092309,0.26606203846094817,0.1201854085559299,0.20250116899478698,0.12192352410731062,0.046843504293548915,0.008960041974317792,0.08030394287795506,0.22226785529737642,0.1686214716289694,0.10703754704148069,0.15290641369085928,0.15060700928611864,0.13678116057913237,0.06024082213761444,0.04897763334002368,0.02096034391057298,0.012932539668392843,0.05291851663743124,0.009629335832000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608133408945995,0.057127734978212545,0.015153548375582542,0.000612360634722758,0.0311497863132387,0.013144345085824205,0.012599283325925458,0.0018453659815442448,3.99999880563016e-14,0.0003519769541959794,0.0,0.0,0.0,0.0,0.0,0.0,0.015610083894948024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,0.004418104232561211,0.06947351648019344,0.23009412847609603,0.22359735132547942,0.3817617401293634,0.4514566774524694,0.22210749767424956,0.10949675169371817,0.1623179187577357,0.474552590121281,0.4711471366562596,0.505068166055555,0.6071095407540877,0.6353950067932942,0.6514081151321849,0.7579019302343762,0.7525124724020031,0.6970548910833486,0.5561717464939081,0.29566188702627555,0.1528842360938871,0.38722737667404133,0.7672129591567656,0.6723816721664998,0.497100398495895,0.2425495664180611,0.8298697459987793,0.9076929356775216,0.8731476822299491,0.932629819503625,0.9809751039092717,0.9614520282067877,0.9002293658913428,1.0,0.9574922184040673,0.9430126785767471,0.988895980720672,0.865781608461575,0.8231367657796395,0.6699910661975513,0.5203695639745047,0.6354800418846634,0.8239076437057778,0.642559861170029,0.5236692110256781,0.4471253209217335,0.5813951762806252,0.48908228994731356,0.37230729855621564,0.7902628444142182,0.7222780972944017,0.620609397922644,0.9605416395289005,0.91489296036881,0.8417693107194362,0.8966225500004096,0.8713344137724406,0.7730766698856476,0.7312728098919845,0.6118991093493686,0.5752219148257444,0.7795780456654011,0.9081032473160657,0.881200787040137,0.9198293946956706,0.2072793357150147,0.08909002316795067,0.4115992347102669,0.3567502306475907,0.1320906028878992,0.003293924460585637,0.4570021990007826,0.6690372038217158,0.7840559290079733,0.7991228953085974,0.31291950985267625,0.2078888598494278,0.0918835217505272,0.1226540027360095,0.047369281479933495,0.5205361898135095,0.5906171813583622,0.3928055410930837,0.6561109589074109,0.608633223841137,0.5236186869827348,0.5366134591440528,0.4328897898021434,0.3760595954981989,0.4046798331034658,0.46282425117111325,0.3063741675493015,0.35686457570729474,0.2616215800517766,0.1669656773589523,0.09463596188316392,0.18668739023975514,0.2911164968963318,0.11864019535107405,0.1822324550538621,0.20655405118410802,0.16699977831104149,0.12442872073274487,0.04240825218216461,0.024430814358431314,0.0024981284970944963,3.99999880563016e-14,0.13490714908174853,0.07508305799480697,0.0,0.0,0.0,0.0,0.000596443733828497,0.003389226616349272,0.0,0.0,0.10246932280425573,0.10788503540165392,0.06596777445964813,0.03723917179510363,0.02429464793103887,0.015317845756069584,0.02220410140937901,0.012656403529664118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627722591816454
21336,0.0,0.010912135590276822,0.12040781064514991,0.102212916667525,0.23824386707699935,0.2838066155236383,0.09317870928058151,0.02068899655953544,0.048392418648110794,0.2945941961733449,0.34372347831310374,0.35483264149413524,0.4360069249135453,0.4508534339727774,0.540168056282464,0.6979062282648877,0.7714016423102659,0.7880843356119054,0.7170022940804084,0.5077992993918758,0.374361117620698,0.6137384264057866,0.8970381087958419,0.8483811331524218,0.7221064273059123,0.49077310438240973,0.9526744690519974,0.9080864478689346,0.9348924982484623,0.9858459676103423,0.966928093957759,0.9245223086930152,0.7677048736628956,0.9607268062240083,1.0,0.9890442242669769,0.9562484004523127,0.9748140076550923,0.953298539713055,0.8607479579272835,0.7493688997386709,0.8292185677980787,0.945452786630715,0.8198189031493021,0.732356705680209,0.6487136814706173,0.7493288435856914,0.6456251943971568,0.5579326161270236,0.9092634707721239,0.8348128683001699,0.7267895688133723,0.9239065233449424,0.9528637539806539,0.8776896697371775,0.872108087317656,0.834058574444237,0.7514543218172978,0.7666637940963394,0.4278430770687326,0.39608516193887866,0.6181560847693831,0.7947645488699523,0.7858046605526856,0.8502976368674163,0.07726285338551271,0.01156648030578377,0.23917652746962553,0.19967112184912644,0.03383025301091524,0.0,0.2992936472420106,0.5284763310681924,0.6944131218778921,0.7436300602105632,0.1888093607457822,0.11457278347833873,0.03320635906073018,0.06689274560559513,0.013300994112074084,0.460211195330069,0.556798044016387,0.3736203641715988,0.6417165980025962,0.636248286077334,0.5773859008073043,0.537113634348777,0.43981214728694445,0.4080959831349397,0.4570733960116883,0.5675580048190247,0.4611084601749896,0.4382287297728118,0.3570838822574175,0.2841536529707222,0.2150746964070539,0.2648869267399409,0.29911791907988106,0.07877440954329075,0.2210213358559388,0.21831090775114256,0.15650180432799665,0.10236969161587908,0.03038646161606419,0.012882020018345479,3.99999880563016e-14,0.0,0.2002592306942267,0.15890131766243934,0.02736048432548019,0.0,0.0,0.02339354024441275,0.034211095771360125,0.03937511325054341,0.0009347326839153452,0.0,0.11134859215467274,0.14051571057086995,0.12048690893007243,0.10277159702963362,0.020368474671707507,0.01825784361266137,0.03140482277835225,0.028767610920570088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483126122011951
21337,0.0,0.0,0.03369087241414119,0.028809888414080845,0.1289321638565532,0.1852711945308443,0.029099829058194505,2.1148433832516696e-05,0.01121563672323004,0.21669522552698342,0.21183177356521618,0.23453329235724898,0.3325804414867418,0.37616356318049826,0.4034238582255376,0.5650152752569388,0.6401491768273405,0.6636907017119201,0.5941036448433805,0.38195307357008323,0.26597872724511057,0.5123161208071568,0.8229084509977235,0.780867201572894,0.6511465318270638,0.41146246838664025,0.9146389189138289,0.8226395759212066,0.8597926359180094,0.945535046431295,0.9220361715181501,0.8593042072118534,0.702037004880954,0.9411018042991044,0.9877319748172901,1.0,0.9592454255200006,0.9604441154861632,0.9503290008160065,0.8453625660622512,0.7117288623029049,0.8378916333059016,0.9616836875874261,0.8492629095447041,0.7548504754185474,0.6870536447265005,0.7974568046952686,0.7057878705745221,0.607671323222748,0.9445295701142491,0.8896035349379433,0.7940828033804374,0.9434367671083489,0.985050545620502,0.9298581883165602,0.9120129916870299,0.8759027172707113,0.8071681108309764,0.8321068594907094,0.3726076360196354,0.35268043764754564,0.5927895186233942,0.7939688488333748,0.8037099532601226,0.8727509198617456,0.03351837927457697,3.99999880563016e-14,0.18316908126805875,0.16059319795696594,0.010594392341516948,0.0,0.2750959234824112,0.5315606519177091,0.7261792592436539,0.7882894360029549,0.17686770148086495,0.10888214746979999,0.027963689938034046,0.06953583628604035,0.01187072064284839,0.5043071504354634,0.612914494104225,0.42525433281043906,0.7034220445499426,0.7057907011143907,0.6493300620363243,0.6012747359479809,0.5013899937709912,0.4718628077192556,0.5254534860329,0.6387531258289295,0.5198847956220032,0.5065727514962547,0.4197837529831577,0.3373514935892024,0.25748369116457154,0.3201515035031639,0.350934295915887,0.08955974329209646,0.2698918789147979,0.26279508288253606,0.18844309324175998,0.12305840941376787,0.03994533433626693,0.01761405252436097,0.000121009190839559,0.0,0.24838327880046274,0.20009220831823882,0.04023266470373682,0.0,0.0,0.03660967286283171,0.051943463786488495,0.05926598648188868,0.0043251421851825175,0.0003437595552321549,0.1413910739676576,0.17875607851347544,0.15735098752000487,0.13575452549806694,0.029581383901417166,0.028772199146627774,0.046874158414178746,0.04510391419622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053972849514192296
21338,0.0,0.006941215832602516,0.1082839998500439,0.1140923263919231,0.2511818592157448,0.33985788735976535,0.12459675749871768,0.04445886951533171,0.09471629459492517,0.3920410020151245,0.32475260576532566,0.37228266031962914,0.4997334826332112,0.5647125124211478,0.5102056561771641,0.6254844398832182,0.624044543883098,0.5772270626923756,0.4419220924443501,0.19385446122053637,0.08032332609577392,0.29856639143692626,0.6939973671566404,0.6053301495646055,0.4293466377547346,0.1789926977862049,0.7906517509392847,0.8253237785392613,0.7998519568895474,0.8939372279629922,0.9407728648100042,0.9010797167435426,0.842829820994824,0.9876709015183454,0.9474798501674461,0.9562592616267411,1.0,0.8498887449160695,0.8170861733686604,0.6495258759771753,0.4800909465233724,0.6366975361802545,0.8369077453940696,0.6638576041977414,0.5361553711623911,0.4735608493897301,0.6204606643243109,0.5396253768708812,0.4091090336069416,0.8219190549024763,0.7734651587002662,0.6843861621867765,0.9896159680375805,0.9504646177213305,0.8981807061510148,0.9464389046524498,0.9247324003927901,0.8400633779094251,0.8016506054528731,0.5652452864382936,0.5428322138078469,0.769766700661589,0.9222293610405837,0.9145990219717077,0.955396732157443,0.14364739128605983,0.044817949367754406,0.35574371601095106,0.3224681540902651,0.09152284261770344,0.002271701582918109,0.4468045094129324,0.6914587840296791,0.8329655194511859,0.858120157368424,0.3152718405927241,0.2153765956192543,0.09381941189501321,0.13791450474868006,0.05248662326422067,0.5819571502125207,0.6608724160491996,0.4573769738625864,0.729251607587964,0.6844832857924201,0.5982947387926634,0.6108688876212001,0.5037622371577671,0.44516652041397986,0.47544439370812897,0.5295095646019032,0.35289634537163084,0.4227631722579601,0.3181966650795932,0.20846658039697838,0.12243391339102068,0.23671247955500005,0.3515690252242837,0.14247454020073286,0.23290751552276406,0.25824365702041907,0.20945604848865998,0.15675172149600897,0.06000568708022704,0.036155632505308566,0.005917115444589809,0.0004990936706894292,0.17832069151912633,0.10511707825118394,0.0,0.0,0.0,3.99999880563016e-14,0.004668850647032389,0.011129147512001069,0.0,0.0,0.13828279071646457,0.14698843154846367,0.09656703919013518,0.058988455267960524,0.03912299941997241,0.028730995540141663,0.03926101332324358,0.026680308170517666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076628020542103
21339,0.0,3.99999880563016e-14,0.06427324516094043,0.04501860004874608,0.1534346282231922,0.18277985881925976,0.03550781022620636,0.0002690895083781219,0.008529474032045202,0.18595953512653104,0.2577994955473494,0.2560732564771644,0.3193727533042041,0.3249023915823833,0.4499522981864369,0.6292624182427812,0.7500983892280049,0.8163107443990592,0.8030741080389312,0.6590100296650587,0.5601715433758946,0.7645452535846013,0.9451880572636274,0.934686218372395,0.8590040780228356,0.6798678710231609,0.9904828699053513,0.8651825995757325,0.9318411533030703,0.9723946553196882,0.909457665034296,0.8554308201209769,0.6484416674221294,0.885882739357942,0.9769189090704293,0.9675960118075793,0.884614581350287,1.0,0.9944869919674463,0.9549463551594592,0.8853364665879213,0.9264669473697047,0.9795599198651913,0.9031017742231183,0.8482858289134222,0.7643437179759367,0.8285364730533424,0.7217770508386733,0.6666901392528711,0.9422950965312212,0.8658707447242596,0.7581997036205093,0.8503668705459096,0.9264446251687083,0.8523529218485129,0.8076984699916885,0.7632188481440112,0.6938348593362784,0.7455671097201446,0.30305778028709646,0.2758142254406011,0.48946564631557565,0.6817269832811232,0.6828677380796367,0.7595501186963377,0.023049607731772743,0.0,0.13942723418631506,0.1106362317649743,0.0033040081125152946,0.0,0.19712410376670053,0.4152840034140676,0.5989269555481797,0.665639837224103,0.11293060510540796,0.06087515502718038,0.008422298994531065,0.0343374722073489,0.0014722159985990856,0.3939054338965819,0.5009620527128157,0.3364577360894081,0.5937330274223095,0.6159448497967025,0.5780754514254748,0.5037831524327012,0.41566185956177204,0.40254732827052614,0.46322703457264425,0.6066632453152743,0.5503949278394548,0.46714240478951524,0.4031041769851993,0.35745873256642086,0.3043899542934309,0.30397817455509213,0.2833283831468173,0.05059890742597753,0.23153163487495634,0.20969606126565804,0.1374185391268277,0.0804828149263605,0.02021992518193618,0.005689568161750106,0.0,0.0,0.23422861552614382,0.21744339249989206,0.08702654728433755,0.0,0.004135572239935164,0.07340227954323517,0.07939088423103859,0.0790005476157435,0.024748240243707698,0.011455342064571614,0.10751771001569561,0.15218505993002612,0.15410857729978333,0.15363886058747994,0.015265130090590074,0.01753337664555077,0.03413825515194937,0.03869040621743118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664850306929095
21340,0.0,0.0,0.04508345493927661,0.030955185826047785,0.12455083623598712,0.15571224673765383,0.02495667519167236,0.0,0.005722553272336721,0.16560980675330708,0.21721722228161255,0.21845993396051125,0.28289585600465983,0.2975727752439391,0.398529714339936,0.5736264212200577,0.6987718782414457,0.7766484934407802,0.7813337012860647,0.6632357029072015,0.5892202685008999,0.7758884899297067,0.9246620033854771,0.9298763864248655,0.8747663685475383,0.7215655969243713,0.9794536732842016,0.8196160565334529,0.8967751940438821,0.9461905748184644,0.8735738700088651,0.8120231684696609,0.6070362177990645,0.8575361276087554,0.9595809825297039,0.9615726582098917,0.866767783507928,0.9947987448311293,1.0,0.9756569822324278,0.9153394364638601,0.962023757446245,0.9926655989860987,0.9455554822969457,0.9038373853634174,0.8347009558651604,0.884659962424437,0.7913202382811443,0.7482157762787459,0.9667702389797695,0.9048958257691015,0.811768520427634,0.8416103243654554,0.9314585467389479,0.8724068724167031,0.8136273082435446,0.7713776238307858,0.717089883693218,0.7811438090276847,0.2844247510405187,0.2637282048422312,0.47214413099745245,0.6658499301972293,0.677389870603797,0.753900791060522,0.01930365852340596,0.0,0.1294670609039749,0.10857625034427709,0.003433132073376401,0.0,0.19824071785517142,0.4172899806423036,0.6070161652482621,0.6798534125821563,0.1237035251145771,0.07534878913403004,0.016972730213784867,0.0529342277231234,0.008004313531448778,0.4272565904895835,0.5374196507079595,0.3847921815607346,0.6295050511207603,0.6629332457500239,0.6360367311529925,0.5510331548714166,0.46962533033319304,0.46482489955608847,0.5287210584830063,0.676371730360189,0.6379105634770875,0.5410256335853989,0.4849468419478349,0.44900653786972244,0.4011708354695974,0.38447324282916334,0.34091547593106464,0.07720228924201777,0.2991668080639577,0.2677933271039783,0.1846503117015549,0.11774982225043275,0.04522557381159998,0.021583229359652366,0.0013663128051700825,0.0,0.3116212161048094,0.3036070260334959,0.16642944095622753,0.0,0.041608157589561164,0.14719210872930175,0.15120868716195027,0.14794514704581413,0.07900349125447817,0.05474305035558514,0.1586283136247552,0.215605458980064,0.2273996757657681,0.23405755071855008,0.040538221097710374,0.04706965303911853,0.07301206579169763,0.08342952732814775,3.9999987967483774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264148726314485
21341,0.0,0.0,0.026583253416911177,0.013417105179857851,0.08537330145596504,0.10405108226244103,0.008056883061712034,0.0,3.99999880563016e-14,0.10679903145184488,0.17161701891528994,0.16439559512962118,0.21172956675958965,0.21677285582056918,0.337753159303971,0.5146343888417376,0.6643036006453061,0.7732263696520407,0.8239983239997724,0.7757408938413641,0.747037588047008,0.8749655578275018,0.9214703664435439,0.9562989231606772,0.9494534854190818,0.8635679973749051,0.9607130558945797,0.7571306181941329,0.8567239675106775,0.8915619932442573,0.7930349245893636,0.7298020652678696,0.5059358746622998,0.7633583444274477,0.8940484088954206,0.8944937206507667,0.7715763547644399,0.9628405362106743,0.9787438356221834,1.0,0.9826863094445925,0.9874884495851336,0.9643556131574155,0.958396589933709,0.94851190143156,0.8831859097095085,0.8965451998225892,0.8061363222737359,0.7965670006931863,0.937271543879286,0.8757875505585827,0.7876196538798915,0.7448182094533947,0.8603258843824324,0.8034698114713463,0.7223960367988725,0.6781856595740003,0.6345545062431376,0.7193591899216624,0.20303905586734108,0.1850745457042829,0.37011349708978847,0.5570194448826871,0.5719436829255694,0.6508889600124972,0.003581153055777383,0.0,0.07644115702012574,0.06086406317930708,0.0,0.0,0.13237974346376816,0.32464635581117135,0.5091227500525124,0.5872058929384129,0.07638608611064221,0.04266746986315181,0.004834059644548881,0.03106870099971753,0.0015619469028732664,0.3574899072543715,0.46671581512005617,0.33600268431192065,0.5581241115946978,0.6083566793429346,0.5984618744531908,0.49420051194638276,0.4242959671673463,0.4334216453490054,0.5021898298148183,0.6668363080008459,0.6765717321460218,0.5321858524627944,0.4953264797138798,0.48949668872684626,0.465612485335179,0.396598131406844,0.30985936033687567,0.054784742144592606,0.2917932513433676,0.24682739946601603,0.1610489787069548,0.09626860927644501,0.03552016610034901,0.01473982997494418,0.0002254775952799887,0.0,0.3250693289224732,0.3447352148713575,0.24804265967666936,0.0015971448893465142,0.11218981746900492,0.21666739022753004,0.20601017080301023,0.19257872058529213,0.13972016990951,0.10630515153902177,0.1483355601921974,0.21532780226835843,0.24883345345047253,0.27602354016784547,0.03496325118447044,0.04575655649440245,0.07419568919833495,0.09287508533321585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994812052879662,0.13532834654649836
21342,0.0,0.0,0.034337824115422404,0.016822571730418668,0.08738706277934283,0.09721602859018368,0.00915658851703641,0.0,0.0,0.09282484689583032,0.17530495695065254,0.16047392980537145,0.19448207394340844,0.18915032327066977,0.33084657630383624,0.5028823621808625,0.6614202577239523,0.7829890411332955,0.8600387643208509,0.863616418088432,0.8652811456174185,0.9385844658825011,0.9112336831466601,0.9598495399374487,0.9833934769798669,0.9492094303437604,0.9302570581051067,0.7231747563451789,0.8285999892451912,0.845208650377413,0.7382038821302191,0.6814396327756276,0.4565231754835203,0.6968331162127901,0.834849925177942,0.8286988433947153,0.6989349129000638,0.9188491412298592,0.9367019760090161,0.9852377382177772,1.0,0.9667966651301056,0.9140534533638348,0.9260980004670051,0.9356602903980157,0.870064561432915,0.8608124852892854,0.7718942797148264,0.783088137115313,0.8823793484676027,0.8183765431173555,0.7328348658985282,0.6687080399092931,0.7886841549733223,0.730365142857136,0.6451665327477704,0.6015396196451859,0.5615453954387197,0.6499315611218952,0.172083134849636,0.15395009947845112,0.3173697797234553,0.48792310097518826,0.4997250600964845,0.5752766338760988,0.0024744714720192377,0.0,0.06222775511524873,0.04692829127743468,0.0,0.0,0.10574925881974223,0.2725793261495808,0.44020301609715917,0.514243363031094,0.05801429149792958,0.030737410751490706,0.002244961325751417,0.022429020347185302,0.0004687898080492149,0.30533149532718545,0.40643949070069346,0.2921405805544778,0.49216332546165104,0.5459560508198433,0.5436743443143128,0.4369704749854097,0.37577886488094,0.39016868694331874,0.4572336951907784,0.6227513878719515,0.6595730737712502,0.49427265112129065,0.46939934862732596,0.48140920417630995,0.4742656646845359,0.3769505655298675,0.2746997759652818,0.04321521867636469,0.26845053599300245,0.220306529397281,0.13981145240755288,0.08110878686274642,0.029651366309805825,0.011624933418600046,6.814674495795357e-05,0.0,0.310378476555642,0.3451139640092569,0.28476273008248565,0.024981842106828078,0.16051339524438715,0.2465171327022078,0.2254517846521412,0.2058351078297745,0.1713192421682721,0.1347201782566318,0.13352622916167575,0.20052126945992255,0.24344820325529615,0.28135644726777226,0.030655661144803933,0.04246464266550328,0.07003111800949961,0.09163857318000941,3.9999987967483774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483416267673008,0.13864993570659262
21343,0.0,0.0,0.0012551109618679848,3.9999987967483774e-14,0.03477322070554807,0.05609118602434321,0.0,0.0,0.0,0.06857415791268888,0.09468060701926503,0.0960607414701849,0.14804891991992625,0.16920234538648812,0.24101378919092914,0.40734143095528064,0.550517861033665,0.6620558220769234,0.715708776149374,0.6665688275144181,0.654552032630527,0.7917020049129846,0.8486811625708692,0.8940059162253935,0.8933762115323939,0.810139178224145,0.9158865125271953,0.6723506797788692,0.7793045459853329,0.8394172428178757,0.7361048656072617,0.6593789820229807,0.44414303360781693,0.725432856113983,0.8634401457641342,0.8839106505667989,0.7516900022708675,0.9362596793611437,0.9651672550401589,0.9868599344588868,0.9591492484752345,1.0,0.9675399925330573,0.9895219443670125,0.9847373357822239,0.9424113206417888,0.9503487710362253,0.8794754757016983,0.874332888969242,0.9597387136938251,0.9207232600277154,0.8518246179050986,0.7395646992022633,0.8690989998310849,0.8338866534719567,0.7373686409600285,0.6959844495797011,0.6701427605014751,0.7687837581596961,0.16800473843957334,0.1584868351245411,0.34373584915859023,0.5398132600461163,0.5699110191361807,0.6501879165819026,0.0,0.0,0.05220105978705049,0.046039613642302704,0.0,0.0,0.12114621448684856,0.32254275994100484,0.5229300044421918,0.6110610922104999,0.0757995293531981,0.0469647799884055,0.006916015715923935,0.042151925661357476,0.0043981439382354565,0.3956162595354387,0.5129341693582388,0.39073098949514107,0.6063862965921695,0.6695189445599548,0.6703950442681536,0.5532853158992153,0.48849188578623154,0.5067351918378086,0.580210483307313,0.7484554444082868,0.7682877963437118,0.6182619012614439,0.587950617566082,0.5889696211005401,0.5675987926893635,0.4874614933479372,0.3744385157482445,0.07615372661270192,0.36783036429733007,0.31056181510456315,0.20968673264617813,0.13184679874480604,0.06030480816102765,0.030874961670415584,0.0046766626522692055,9.683221938764923e-05,0.4124271792275447,0.4407889044833502,0.34100532574778236,0.02081035569697682,0.1844520781030327,0.30640717127151623,0.29326140844615717,0.27646999769842956,0.21827709980836874,0.17778927784101697,0.20346514938955526,0.2863450291498249,0.33252320341602476,0.36773162231682066,0.062902120115469,0.08111400829826806,0.11994840632624479,0.14792301242215602,0.004130167663805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014327000389458,0.05143107938111575,0.20456916965188235
