BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21330,0.0,5.517383532894777e-10,0.006723870052640535,0.0012355336859095234,0.04065058100261508,0.03888047642588045,0.00018446583181505767,0.0,0.0,0.020282767097367118,0.17070302768400938,0.13630512310733117,0.1676094059198345,0.10967064554776515,0.4892775286153977,0.8040417038721259,0.9484031827824124,0.971366993088923,0.8949615993861455,0.5517768459790556,0.2606368730304675,0.644810708222814,0.9858090463463737,0.9238402288927138,0.7287605254303114,0.32737523269845964,0.9720447009107424,0.9890568271704476,1.0,0.9925904517485199,0.9691627012559012,0.9573209786406863,0.6318703277210864,0.8875526220738844,0.953182954068869,0.8757208669647524,0.8105906476805504,0.9429783522891321,0.885368583121125,0.7779860808109377,0.6512188547362672,0.6253222395249751,0.8070617575219492,0.522877609886028,0.38440298180639965,0.1980090701120142,0.32080298927429257,0.1372651442603071,0.07542215732333107,0.6662421799662577,0.44081353342935636,0.21444250437726403,0.6862771980870833,0.7340743745392829,0.5058928911978349,0.5107343502819303,0.42189362174075384,0.24120996954578475,0.25849931080392907,0.058643049646712825,0.029717893705109823,0.2022566354682016,0.4541042593871111,0.38182731053536534,0.506255058178309,2.254366788320139e-10,0.0,0.0023849226110883403,0.0001377994389531277,0.0,0.0,0.002195104281700571,0.06118020879380404,0.19416774648481555,0.24606187430076876,6.259488404144092e-07,0.0,0.0,0.0,0.0,0.010702136928384006,0.03967327201466989,0.0010432979581250694,0.09619767929928624,0.08784515489630834,0.046889635014708365,0.02805813723370997,0.0052031523545501696,0.002394023740280452,0.00740990050554868,0.04766211652141579,0.015728234999756844,0.005555083417168874,0.0007118811507998413,4.416153865694659e-05,6.773487762872149e-08,2.5588831509928537e-06,2.984994851582569e-05,0.0,1.665196162121807e-14,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,0.0001443257813483147,6.881736847257305e-06,0.008780175737966604,0.014128643530987833,1.3215552604589268e-07,0.0,0.0,0.010430086675972233,0.06385022576383666,0.05855076282756604,0.10603739602672815,0.08927342083033765,0.31622097850038794,0.6445855647672502,0.8186081760490806,0.8568509104096885,0.7327446089379249,0.3279712622689675,0.11514719224540103,0.48489204836652167,0.9600932070884347,0.8854468540410421,0.6500143246177637,0.2228763903708729,0.9834022997647943,0.965059978741092,0.990971653176743,1.0,0.9853874108247355,0.9550228432319909,0.6284444404818552,0.9468070502740941,0.9942267090589416,0.9631545245227915,0.9102884857517008,0.9820609657990512,0.946980533958785,0.8205478137338371,0.6400003781197917,0.7100336872267883,0.9066679692405226,0.644022159838012,0.4758790096374389,0.2831392964095992,0.4523115770933753,0.23608289099617577,0.13304521451517964,0.807593423692381,0.6093273841451268,0.35703942680544704,0.8235649832306581,0.8760319191781355,0.6867427291902042,0.6804302191122416,0.5890809153274652,0.39212418325267634,0.42121755321267557,0.05583028650884783,0.03172207157932431,0.24528948576895396,0.5626511328701455,0.5121990089912583,0.6528464984327638,0.0,0.0,0.0013427934330575123,0.00010322256616188762,0.0,0.0,0.0033444219103040537,0.09848031440954763,0.3054837288087383,0.3865560111643297,6.011506390788429e-06,0.0,0.0,0.0,0.0,0.03220704333450636,0.09511743102510285,0.006440111557822479,0.19395266621952614,0.18459371628865312,0.11394466863179538,0.07568344912325622,0.021446796922147918,0.012498486642371506,0.028329236099966303,0.11134804168353522,0.04102441755502801,0.02241086180724349,0.005020475710176996,0.0007054750488349614,2.1489975711823085e-05,0.00020190965123322813,0.0007316876328976355,0.0,6.83836831691353e-06,4.931896078351749e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.235125357517903e-07,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,0.0,0.0,0.004307081851394784,0.0016478382697690751,0.05171391334000502,0.07820825470407045,0.0006866215892175033,0.0,2.467192277814651e-07,0.06688892913508182,0.1674813199286586,0.1761719939800318,0.2803130855666732,0.2544590921924415,0.5012955329091312,0.7688747985396981,0.8159716035290985,0.7365611365469046,0.4659481449933544,0.07524125285682041,0.00436484316066091,0.1542809951336626,0.8096519647081358,0.6193034368745067,0.28389190283632937,0.021153492840956547,0.8615655125246262,0.9815221333787685,0.956075502276831,0.9828516075914958,1.0,0.9965215148605698,0.8460743995911328,0.9906223747988726,0.9757890157571814,0.9263676247821162,0.9559599217505586,0.8774826017866325,0.785823500734092,0.5148106930836855,0.2735785029359142,0.3939528102378385,0.7410308568881114,0.35769980313862615,0.18106969975065626,0.07479284644174268,0.21113087036269432,0.07993475771249413,0.021309804800867388,0.6218485143232532,0.4225032357194395,0.20649368512196137,0.879169510965346,0.8301813809948873,0.6234128095765622,0.7139026638170424,0.6378874279497604,0.40262528069788295,0.35160529104947885,0.18049587842713907,0.11845640707960872,0.4485918064727469,0.7370899814244096,0.651827092906062,0.7574655693648966,2.0553784597893706e-05,0.0,0.01902999030203943,0.004196003362715701,0.0,0.0,0.022827779066105468,0.20011279618002623,0.4064032667047846,0.44722653672112733,0.0004748675052741102,1.8346274939393036e-09,0.0,0.0,0.0,0.04257374572082329,0.09966961839170643,0.004977934730224611,0.18607613837787496,0.13861079493079267,0.06381327951987477,0.060303397929310235,0.013242228991311571,0.004604782107348288,0.010185554439224774,0.03926609404335739,0.0032811414478107824,0.004526461334139681,0.00019287675017049753,7.991020398912054e-09,0.0,1.5631685865486542e-08,0.00017885063213422123,0.0,7.2899912845347744e-40,7.640046989947639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,0.0,0.00016372208338012506,0.04175017662462513,0.02268212143336451,0.16405805130788798,0.19362170677293586,0.01238392665334714,4.24663565884993e-05,0.0003771699623581396,0.14956466393291526,0.35586014549974526,0.355786925785583,0.4543829104699826,0.38070944110054294,0.7042882550438496,0.8957675251642291,0.8913212138189147,0.7707511661912766,0.4641244358829753,0.06921059644968429,0.0026905536692164544,0.12255632948174804,0.7590877794236883,0.5371752638616749,0.21271574840458463,0.010158849501503133,0.7775045794590164,0.9923345727406067,0.9437015496102078,0.9511349223318853,0.9967773481614387,1.0,0.9118768470294105,0.9749240321072176,0.9231580459899207,0.8371816062125114,0.912241457920201,0.777009867956106,0.655864438130018,0.37976689319627077,0.18041171004270415,0.25664508714384276,0.5942633765568442,0.21953367257880127,0.09002282596696076,0.026537823964431124,0.10745360745509742,0.029231398272709017,0.004414035881235803,0.4615839831985797,0.2746804784325665,0.10882793819921534,0.8106574647250266,0.7101051479859245,0.48344150412238507,0.611377344675001,0.5408274009661077,0.3049242109005449,0.23537403192109227,0.26601969594081754,0.1761969379059503,0.49820670809293427,0.7241991489914912,0.6090169430055798,0.6958742981336642,0.0011798197272614038,7.2899912845347744e-40,0.04994876770669829,0.01285382356201352,1.2058764065366855e-07,0.0,0.037189140029081476,0.20698795175705306,0.3566546008224875,0.3676060235878718,0.0011133189418677193,1.517678388001757e-07,0.0,0.0,0.0,0.02787871814849357,0.06317268496184096,0.0017356953811008158,0.12161792538469082,0.07656368333622314,0.02709197579091518,0.03070067321336435,0.004673110237417333,0.0009629054539033314,0.0024564208980913066,0.012260651889584655,0.00024163465997079623,0.000629865675429306,1.4540326509282797e-06,0.0,0.0,0.0,1.0985575176142416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21334,0.0010600723844931658,0.03290891004018109,0.22440221596530974,0.23996298068002872,0.5081800774299979,0.6472709447163421,0.23941655770835682,0.0670294150472931,0.114072793629111,0.6470417494529149,0.5973929350853205,0.7045494252035944,0.8623341583646612,0.8631721574230102,0.7984843540952131,0.7847130541051932,0.5236595319270423,0.24048827220634514,0.03341972522241421,1.9577879212953145e-08,0.0,3.0449317026749602e-05,0.1985910187278379,0.05705172786004423,0.0012967360441416892,0.0,0.24745727616276023,0.7631202426123543,0.5120771150438755,0.5770961687961973,0.8460192513102652,0.9051231878091482,1.0,0.8887844410844087,0.5965013019336898,0.5164482591847455,0.8142820028931524,0.29160733414460566,0.18556418465051525,0.028041396011785766,0.0010853619491171319,0.012581974708974241,0.1779216528273199,0.014131121788482623,0.0005457645961818368,8.46407170939953e-06,0.004319883794152572,0.00034140595038945407,7.289991235973667e-40,0.1274709952158867,0.06598355660062688,0.019385096257945707,0.7413809851803481,0.44530874641710755,0.2950207900232545,0.5479185569633621,0.5291226066633222,0.2967346570164647,0.13840567683435495,0.7699224364213969,0.655108157816832,0.8702369764580125,0.8870106923753663,0.7566817403929703,0.7469875652465778,0.152629536480426,0.024960390401776614,0.4497259472287226,0.2662237205908729,0.03632643966129896,0.0,0.33171495171339144,0.5382532318582812,0.527519711033378,0.43715556784019166,0.07862866182096505,0.009480482678933165,5.5146181463674406e-05,2.1622652705253416e-05,0.0,0.08125244175862288,0.09733612404727392,0.005829587760990849,0.1285699651618344,0.04855807734191762,0.009650879003706108,0.032546956738129275,0.005640535362000343,0.0004945133669264962,0.0005502670236596365,0.0006004768008319271,0.0,7.853622447112273e-06,0.0,0.0,0.0,0.0,4.81706988745541e-05,1.0960193854325337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,0.0,0.0,4.217699815085309e-05,2.4588775277597578e-05,0.013512805495153608,0.043352227099535075,2.153517626655473e-05,0.0,7.2899912845347744e-40,0.058973917231343376,0.05646783939926864,0.08472558926394727,0.21683846611046173,0.26599247710383633,0.29604419186659375,0.5282210222518252,0.5154906640691704,0.38958223403100184,0.14186891385363298,0.0013411676836384038,0.0,0.015047912163342036,0.5503489436909181,0.337659669487031,0.07741757176804846,0.00010277889218955102,0.700633750523874,0.8735788989817752,0.8005634061033973,0.9202793521822582,0.9879099803117998,0.9652057099339754,0.8585113355468124,1.0,0.9597418423944567,0.9377531459392444,0.9946101069151327,0.7840712641529664,0.6846012089444183,0.3327935279325475,0.09995328791534498,0.2661479354861792,0.686440882891999,0.2792471466454249,0.10344557467720124,0.040771795887369455,0.17675836350104174,0.07048472129800265,0.011126868763420042,0.6056250074508133,0.4455063849196621,0.2396539923101411,0.96397224428838,0.8876732541115506,0.7287295709774734,0.851075404503317,0.7965285520813579,0.5643566346010951,0.4660351305510875,0.22479591123922973,0.16781063834974322,0.5799383215115179,0.8743941250211286,0.8182697047235576,0.8970651194455589,4.540929116951173e-06,0.0,0.02342447759110084,0.007884025159856348,0.0,0.0,0.04681359494416909,0.33086047690624504,0.5906941467832413,0.6269582054221252,0.0024092481636324896,4.891395424906844e-06,0.0,0.0,0.0,0.10012785577894313,0.190614527070969,0.016738654570624782,0.3051594931446026,0.21935342827674034,0.10339153867807722,0.11786895035786484,0.03302679655666542,0.012034135607651405,0.02077846875742338,0.05064177512698704,0.0019482508518914416,0.007904984195837596,0.00030898745286295486,8.744238085087333e-12,0.0,1.4420962968860409e-07,0.001132383750226435,0.0,4.5184261727275263e-08,4.150555181283752e-06,9.132522124784059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21336,0.0,0.0,0.0,0.0,0.0008169320048478533,0.0037716625042507473,0.0,0.0,0.0,0.005029793031767184,0.01481214722209458,0.018154036997427132,0.059437577612358586,0.07069464449809068,0.1660171984262199,0.44396303399834447,0.6044460461914328,0.6415939833594372,0.48467814973104745,0.12588687963261277,0.025240196210916,0.28020446976529306,0.8694297880424959,0.7728809098103403,0.495715098348005,0.10734112841347343,0.9585794309195766,0.8893496338512084,0.9334291083440995,0.9932118044642754,0.9757584033127901,0.9171645175693343,0.5962140969561799,0.968649890957169,1.0,0.9953786713055692,0.9631602233299053,0.9838826960815458,0.9593916671472218,0.7985374638510986,0.5554955020876648,0.7320447423637284,0.948817724308601,0.7116368564956496,0.5180444411574724,0.34459917470101536,0.5554068668253873,0.3386821955078054,0.19073302123406793,0.8914170697103599,0.7440833815553247,0.5058912036831921,0.9161656204009213,0.9588263315181692,0.8325546669723772,0.82150775425569,0.7424653208016365,0.5601124759772508,0.593896586380119,0.053773789003418435,0.035119383130324144,0.2880085331954291,0.6564367756230794,0.6365222889590157,0.7768968839836985,0.0,0.0,0.0008485437868728855,0.00011384235417774114,0.0,0.0,0.005663757275671119,0.15078655512305747,0.4366262709688203,0.542816188303462,5.321657709649538e-05,0.0,0.0,0.0,0.0,0.07843965166037399,0.18909829416984786,0.02494157125490761,0.3312551841177901,0.32098160611216225,0.21993345642340453,0.16195838653560515,0.06220399409967527,0.0415609493341645,0.07578588970465071,0.20490621116223473,0.07920909263966262,0.061042987113795376,0.018890070702071646,0.0038081025134390056,0.0002791523273251347,0.002144055016090724,0.005639059479442545,0.0,0.00037775587067970896,0.0003299685211947862,1.706141826698164e-06,0.0,0.0,0.0,0.0,0.0,0.00011822438645428265,2.4341781813814624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285293257356516e-08,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,0.0,0.0,0.0,0.0,0.0,4.378841115639749e-06,0.0,0.0,0.0,7.914908939198478e-05,5.581707620307315e-05,0.0002361931674540086,0.007380618731818794,0.01805030881979957,0.02856828326866686,0.17647694543219575,0.30104585573304504,0.3466422766014831,0.22065078636063065,0.02000914884678786,0.0010011323428576527,0.11033929541952303,0.7013663481237028,0.6043782871209142,0.32199619932749346,0.03233257924593301,0.8940585861200191,0.7007527138792224,0.7836873813516517,0.945426326117437,0.9072470699228642,0.7826281946149585,0.42638590623515477,0.9387031366879611,0.9941392077155808,1.0,0.9645716107974818,0.9661163805545022,0.952415185806928,0.7519963296295369,0.44744707200170714,0.7353029503191691,0.9676902677917011,0.7606389901164816,0.5443544642068536,0.39449895223183545,0.6428037567731021,0.4344986589974642,0.2430511074426925,0.9439228667554377,0.846077765851649,0.6349936622327671,0.9422744635425992,0.9921149360977917,0.9206209787508836,0.8892588561373898,0.8179996620644819,0.6652403928837441,0.7222657377964435,0.01691623204878854,0.011471128032788063,0.21854078742433186,0.6347297934523896,0.6572599558759954,0.8113884983923108,0.0,0.0,3.3423709579543105e-06,4.147589013810455e-08,0.0,0.0,0.0014074638639766494,0.13239326536354928,0.47940352106946166,0.6215740595144055,1.3499708162482817e-06,0.0,0.0,0.0,0.0,0.10186936333682126,0.25200360324762966,0.03955292836721183,0.429375837727615,0.4345047997481314,0.31849248440250577,0.23235132572349318,0.09888696970056489,0.07173466997583677,0.12513322185226003,0.29843193860673506,0.11872528875109509,0.10422338322683629,0.03657097139351735,0.008236295932247187,0.0007092374457978092,0.005455420302507317,0.011063197857603081,0.0,0.0011627740470840143,0.0008827169567937654,6.417255403149175e-06,0.0,0.0,0.0,0.0,0.0,0.00047384784201699053,2.1227432296504497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,1.8017872378600527e-06,1.425274284189604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21338,0.0,0.0,0.0,0.0,0.0005111460140602446,0.008497417426812964,0.0,0.0,0.0,0.02334438437028817,0.005950703630778844,0.016476773767434522,0.09626170135354015,0.17481952307289086,0.10706193223398798,0.2727496835359457,0.2701722118739538,0.19310507575733382,0.04896728666720059,1.0299476825207974e-05,0.0,0.002920518871683023,0.4078041295447058,0.23777014732182297,0.041284018978267153,1.5759063915610389e-06,0.6259926432223352,0.7059974440869675,0.6473348968454761,0.8542426952033424,0.937986130316305,0.8682328815867757,0.7455812562422199,0.9940749414117108,0.9481224818531274,0.9604942378162437,1.0,0.7612865899381002,0.6871288969080127,0.31748005977171573,0.07789243992230932,0.2932205525556736,0.7322825331624078,0.34558524256366846,0.13689701564156873,0.07232147673960655,0.26380850208221257,0.14122053563649706,0.03069326572109984,0.698214171158822,0.5861123529705612,0.3875380798894482,0.9954210088194853,0.9524474929261374,0.8625989255313554,0.9465865391620577,0.9116323386009132,0.7393819120380735,0.6515020255138002,0.1755774473927295,0.14528629309472357,0.5775477484599144,0.9072771378541743,0.893635593132303,0.9593268062360265,2.7091927342990388e-15,0.0,0.011939796612421387,0.005620904330219319,0.0,0.0,0.052188823858822155,0.4024151724525133,0.7233746146574318,0.7793707572505719,0.004669102819219569,6.651929788759857e-05,0.0,0.0,0.0,0.20027702020656923,0.33964729168840735,0.05963593405514872,0.48498432596498,0.38774097918998346,0.2261298301507089,0.24714449345570613,0.10033297411663206,0.05109290545071544,0.07390132411875538,0.12883679827809197,0.011260194470342186,0.03760469917340926,0.005040382447104421,3.938439338536121e-05,0.0,0.00024968467442252517,0.010953043272066396,7.2899912845347744e-40,0.00020250646299217046,0.0006975159242575317,4.2608915118431224e-05,7.405823786480062e-09,0.0,0.0,0.0,0.0,1.4209875080135454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411645951806332e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,0.0,0.0,3.4739066903835037e-06,6.280606047123149e-05,0.0,0.0,0.0,7.896502841623009e-05,0.0022356013478583713,0.002115406010993315,0.010769064638573684,0.012049476019616553,0.0760092148189153,0.31816940516517006,0.5656828779364691,0.7103259779244573,0.6816977091307863,0.3747063847760504,0.20326509262074627,0.5973369215697161,0.949703039146835,0.9347341407937798,0.7995965588234951,0.41642121261632903,0.9963519737311901,0.8119599427764281,0.9304759514917855,0.9819636100279209,0.8943268133266926,0.792369343673035,0.35419547896539505,0.8519768765715422,0.9862097677165196,0.9770672474374437,0.849594295676314,1.0,0.9983927029801316,0.9624539041607123,0.8509517468585461,0.9222124566622724,0.988508045995104,0.883297279741554,0.7777613927384636,0.596894643016828,0.7364497786007054,0.504262261395524,0.3898839842800141,0.945701973438274,0.8133259987022239,0.5834187161803528,0.7820367602173984,0.9221775516607325,0.7861013681365772,0.6917331923555358,0.5944262988770345,0.4451679632838484,0.5557863321544508,0.007554632080949364,0.0038114271469940784,0.1133742459732259,0.4202124627576759,0.42254431389217495,0.5863791933026523,0.0,0.0,3.312060062496357e-07,0.0,0.0,0.0,0.0001627101102922256,0.050556342037294734,0.2646735356698059,0.3877953573894149,7.289991235973667e-40,0.0,0.0,0.0,0.0,0.03805707947258057,0.12597528484635054,0.015065177207416198,0.2559755733404358,0.29413294210917373,0.23061794558688573,0.1291876970630272,0.05079851183267454,0.04282906418795481,0.08754551391022039,0.277885938006653,0.18909181643881506,0.09114300502079169,0.04314943618398521,0.02183028477061417,0.007787308151094387,0.007714846626287906,0.004664088403815552,0.0,0.0008745422890034872,0.00032559594588127725,2.1248950592748392e-07,0.0,0.0,0.0,0.0,0.0,0.0009734720172542934,0.0004750544786168522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277912237905225e-06,3.800639614834098e-06,3.5704437370981558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,0.0,0.0,0.0,0.0,0.0,7.777342537638904e-12,0.0,0.0,0.0,7.341297893065429e-09,3.803840214011298e-05,4.199862397777665e-05,0.0012825888001391874,0.0021289692836806706,0.022516461880339293,0.17778958691648195,0.4070982065039127,0.5844574095351669,0.5954931914748636,0.3332069332079374,0.2012402131133052,0.5826686939391277,0.9091213704234452,0.9182269301932434,0.8102822139686436,0.45727611888309916,0.9868937135787903,0.6856029202044637,0.8561566006816622,0.9447421020423328,0.8077147729599686,0.6678147954194272,0.22996741073001425,0.7725102112902565,0.9639149774841326,0.9665371600321063,0.7929219629097982,0.9983323711855492,1.0,0.9831004897578391,0.8921695057925241,0.9671221506401216,0.9972066259319232,0.9437708095129231,0.8701818372218947,0.7206423703612417,0.8312767436693165,0.6190475128487207,0.5180253241887076,0.9730700902746752,0.8722508989080932,0.6672169252083946,0.7365117311053285,0.9209329118162051,0.8051949883239488,0.6715792810971984,0.5720623234715312,0.4472772083459296,0.5950456511065345,0.0013562179122143055,0.0005930121050222426,0.06476013974026701,0.33843715418969694,0.3619322533496171,0.5312057004486366,0.0,0.0,0.0,0.0,0.0,0.0,6.094813238419553e-06,0.03054944185277597,0.2299339395687352,0.3670312997732024,0.0,0.0,0.0,0.0,0.0,0.035528265494986125,0.12959628201133186,0.017661496041000566,0.26903339363710904,0.33260407371986067,0.2809595618676176,0.14668270853989349,0.06280603255578025,0.05918910583581127,0.11933197369255669,0.3598332834802981,0.28442682548791826,0.1340006090046355,0.07530169534004016,0.04824506574214995,0.02354631084403291,0.017558434533166425,0.0070761561811663225,0.0,0.002241263200706139,0.0007069586964752347,9.176441618323838e-07,0.0,0.0,0.0,0.0,0.0,0.0032780173929669106,0.0025775061235079155,1.0130445410006253e-08,0.0,0.0,0.0,7.289991235973667e-40,0.0,0.0,0.0,1.4983519924782726e-10,3.3349150176685454e-05,8.10642312082576e-05,0.00012538553536491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524108331450928e-07,1.7633413339281153e-07,6.311255437266317e-05,8.981610131547814e-05,0.008641770418100624,0.11446134695406467,0.35001356044754656,0.5884394776289762,0.7052109212394853,0.5942397701691957,0.5283946199188645,0.8169397591656989,0.9067360490040561,0.960887907672183,0.9514165168820619,0.7928448691184201,0.966636260698708,0.5514336718668857,0.7780844974117261,0.8507432226150844,0.634174242884155,0.4894957047720338,0.10508957386773683,0.5657208364373462,0.8556580654559379,0.8565338470546878,0.5846353982423952,0.9692995671267628,0.9867008064275884,1.0,0.9902237027534548,0.993995834717836,0.9711519261166174,0.9636562304763913,0.950063669969075,0.8338899039460388,0.8605505895874985,0.6643665849665407,0.6423251339705374,0.9330523935777326,0.8186517392722813,0.621669289372198,0.52335138541922,0.7858779889523754,0.6582324635885565,0.47299663311651047,0.3781861116916912,0.2927672825460414,0.4662744267148103,3.204201366591667e-05,5.2984306364424685e-06,0.016669260689243993,0.1671386528565245,0.18844800793162148,0.3236461354446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369368967323656,0.10846656381529561,0.21169808636846377,0.0,0.0,0.0,0.0,0.0,0.013090182626272073,0.06879069834391695,0.008308815482728667,0.16866706034416312,0.24628906042041188,0.22976994560437067,0.09321452669905314,0.039923037015628056,0.04527661435434439,0.10120338420158329,0.35508834250450116,0.3748668146983564,0.13486104063425475,0.09431585120111374,0.0887004147092252,0.06790720922365139,0.02631530869603873,0.0043661647447817194,0.0,0.00259820678162363,0.0004788565005801652,7.671778826122737e-08,0.0,0.0,0.0,0.0,0.0,0.006435027489857637,0.010065977586330856,0.0005064216038683612,0.0,0.0,8.917964987439519e-05,4.0846686250169634e-05,1.2183178375791902e-05,7.2899912845347744e-40,0.0,3.933795007744982e-10,8.139916475936213e-05,0.0005250020065420666,0.0015490570919650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
