BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9734131916856281,0.8831895179332986,0.952033641328939,0.8479540168165812,0.8417628753654779,0.9612850501086746,0.9636437229377539,0.8942631204445426,0.7677051642365805,0.6630997209407773,0.7427303876093432,0.6997826922347681,0.6183198676968826,0.421292962038486,0.1607532635782618,0.015319933761110972,6.939808948802103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731638807434431,0.00012948254375373823,5.194625060019642e-05,0.014315353648841641,0.04297558661723072,0.26798309659220876,0.019907899415979095,2.0914972441485108e-05,0.0,0.00792382255404798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461483724225851,0.0,0.0,0.00029715000493032865,0.0005989384787270745,0.0,0.0,0.5200664368592292,0.43931036639601556,0.2474150213161511,0.07800392875690844,0.031036606988906628,0.013358466222223492,0.8052141181131696,0.7692595547840821,0.6415325541587269,0.4529475555570794,0.5848075021779093,0.009649103428140572,0.00026252287710566984,0.2573380923808486,0.09400885793414938,0.011322406966712236,0.0009067611762775888,0.09934872602759828,0.012271010693860348,0.025076470128255913,0.0069312932047082935,7.67401266491594e-06,5.891190851288378e-07,0.0032287049279206364,2.0934207750605325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9734131916856281,1.0,0.9888054545999799,0.9912027689719266,0.9620757952450815,0.9145704740220392,0.9644742451126288,0.8919405605662372,0.7914976992392712,0.7854874321558207,0.8932741979607474,0.909635932146246,0.8354295679941129,0.691164504995495,0.7182634711445007,0.44784596871414317,0.1647572152081693,0.025749563738268033,1.903732889674577e-05,0.0,0.0,0.0,0.0,0.0008459489510337798,0.0,0.0,0.0,0.0,0.00021267304093745994,0.14093731110804883,0.03305357144183196,0.020933757430730806,0.10444873417993346,0.1886688754936041,0.4547464545710271,0.10013948445819353,0.013140965709189174,0.0038469014829889594,0.05350836499179147,0.0001446059719593975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692452910369915,0.0010146129637900651,6.3744343792797544e-06,0.007150360355710588,0.00773042206133178,0.0002566716480682168,0.0,0.5458563477746026,0.43442142297045433,0.310298863246565,0.14895197687979483,0.07031431581952705,0.04677487852141275,0.6859567392978348,0.5744502721094958,0.5857433017841067,0.3601134350574391,0.39609257391836444,0.0003740813302112078,0.0,0.20944795570984615,0.10512433745425584,0.025438920547915474,0.005978471940616361,0.054941019559238344,0.0038797699745083372,0.006674966039787041,0.0002613300575612045,0.0,0.0,0.0018337305927545544,4.622511707020048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8831895179332986,0.9888054545999799,1.0,0.9932248073699119,0.995504434168904,0.960456610160651,0.955495856041026,0.8307224176084201,0.7449529161998345,0.8420693002026125,0.982843239506917,0.9825715514764218,0.9341116825687146,0.8034909516963172,0.9055968402006863,0.7239715643861885,0.43569121261423244,0.18258732419938273,0.029594045039864042,0.0,0.0,0.0,0.0,0.055486829227467165,0.007826170361837902,0.0,0.0,0.004325708640585134,0.037938990604304404,0.39334619594890174,0.1967739022951408,0.15416480745766376,0.32326906704810177,0.4457371176613328,0.6831878159867947,0.3001743768246405,0.11967221111854932,0.06998343782577503,0.20758478890660662,0.032864048438544805,0.01058114339713392,5.752797657224497e-05,0.0,0.0,0.006039730926523201,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270521088245533,1.5506762716088638e-05,0.0,0.15259159201078504,0.040800631008303216,0.012589945803221023,0.06909045440390436,0.06737050767591304,0.017531318544278682,0.0011871793123770064,0.6572536329964516,0.5379339705007521,0.47219805334780646,0.32202571989908585,0.2003663695183002,0.16904424885415145,0.6587596757213735,0.5035133703092762,0.6330690812444433,0.40297457359305977,0.36333413570156675,0.0010610528007232926,0.0,0.28053021576309717,0.20606164822487485,0.10133035694652887,0.05242238698257743,0.08655744075615363,0.014127391742259833,0.015533024994489886,0.0010919552877082612,1.0590261724010265e-07,0.0,0.014042082870083777,0.0034387318620303646,0.0018835157746873907,0.0,0.002208419763357998,3.5127806043969468e-06,0.0,1.0821693973433173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.952033641328939,0.9912027689719266,0.9932248073699119,1.0,0.9942509561425756,0.9863790681071573,0.9951969019091653,0.9476107945163725,0.899566050540792,0.9301735108381817,0.9492566416792122,0.9747748394590267,0.9529036981956565,0.8807550824698024,0.8399199322840746,0.6146754253314671,0.30564446519582666,0.09384265104451626,0.00552631400616436,0.0,0.0,0.0,0.0,0.024238257631576443,0.0012588056262551872,0.0,0.0,0.0008317210649370945,0.01955094023109939,0.31161258221996274,0.13213781455729545,0.11511412244664913,0.28309428264512443,0.39295516273969444,0.6941029303605637,0.2919465400371002,0.09981304207618304,0.06348510307186842,0.21545449646427436,0.020289288295080272,0.005563969509151971,5.907935007718986e-09,0.0,0.0,0.0038141837979372246,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318826545842614,3.83288513895403e-05,0.0,0.17380126919149602,0.04359182157946573,0.01819312833839269,0.09240040869418858,0.09677790433883639,0.035503140309475684,0.0037406635312173518,0.7815329124738771,0.6900227288762824,0.5804546015530403,0.38737659682940057,0.2635384450008534,0.21268055960649476,0.8397794668528993,0.7301613447558448,0.7969926194549738,0.6035147673020568,0.5969946399874297,0.02870964458537929,0.001751603012084465,0.45586520174411793,0.32533569964759224,0.1639652459079283,0.08976465531986227,0.21859285764836078,0.0707532952756052,0.08229695993424142,0.027488914233097163,0.004107042018853352,0.0012223678974008782,0.0586686925840864,0.020055624282972816,0.011071069572952695,8.911433383722544e-05,0.009670874571798818,0.00036582830267964416,0.0,0.0005675754513876953,2.2902902985599062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078269455130879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8479540168165812,0.9620757952450815,0.995504434168904,0.9942509561425756,1.0,0.9929204267669935,0.9747992019510461,0.8734368897393826,0.8279374618718588,0.9345550273549806,0.9917807852958418,0.9983309773921127,0.9858109755062616,0.9201918064924455,0.9480655852619817,0.8083858469589897,0.5404953383852008,0.2740557076807887,0.069572880911655,0.00021793707084178472,0.0,0.00026516127412061545,0.0,0.1314782103143804,0.03863816251273003,0.0010432598147941316,0.0,0.0320911752667269,0.11364330334999305,0.5402897569843602,0.3262150679179524,0.29289833799666776,0.4963982894032598,0.6113445907909227,0.8353982416495473,0.4895791329526946,0.2601204591289167,0.19229444360280523,0.3927699752159129,0.11130258369686266,0.059656566541204374,0.007073922855915423,0.00011644520314762909,0.0012323617638396746,0.04794499429558424,0.0008880308185039231,0.0,0.0,1.925851754365554e-05,0.0,0.0,0.026627447994726085,0.00907612378083442,0.00109293671285995,0.32980186590402255,0.14586798451906036,0.08144232492800031,0.2085017620232882,0.20773622643892553,0.10184691086894007,0.03140846617173854,0.8214075874376575,0.7269701554744593,0.6802749486707852,0.5358564491065373,0.40108429559209696,0.3583351150992221,0.7751679885551409,0.6224934168132898,0.7867225808827315,0.5892746983558346,0.5141024931928352,0.02478267923834052,0.0008733792358982735,0.4801959012624512,0.40886204928139747,0.26843218517553197,0.18314645642430358,0.22972753847407074,0.0872874188696284,0.08765302999283078,0.026036933297990318,0.006116033270497203,0.0013712099018416332,0.09120817017993868,0.050014053209683905,0.03964638408695114,0.00265277516398276,0.04156315538599658,0.009402017260200084,0.0006148837685867304,0.008714183108102777,0.0010407963884904174,7.808207652343093e-07,2.3796650219026288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93207385116516e-11,0.00016727065192681105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8348195956353611,0.9106943390413333,0.958627136694648,0.9857422344222343,0.9925885660650324,1.0,0.9886797024795388,0.9344737707310063,0.9261813042640348,0.9897493272366344,0.9563173110025367,0.9903030344132668,0.996506667065789,0.9809480851337501,0.9035344274788928,0.7423946872616035,0.4535772754954219,0.20422257475177868,0.03734625120453135,8.099993544098546e-27,0.0,3.959384070529265e-06,0.0,0.11082603730763223,0.029479600459978612,0.00033944862703330625,0.0,0.03079382631295321,0.1140700162649045,0.5158668587709517,0.30244225839020533,0.30351624667356447,0.5235598491098349,0.6230744852298888,0.8846588793267303,0.5567223216461821,0.298241521215488,0.24523863943114896,0.4820578801858416,0.1263705218032966,0.07355465999408314,0.008538724817451736,7.774563812650141e-05,0.002652096625714058,0.06864903281335895,0.0031457821512299593,2.5043420955436743e-06,0.0,0.0006902236670701654,9.289073638292294e-06,0.0,0.048201946138413616,0.026242247615093004,0.009054502887441106,0.4385720382789095,0.2131014090494995,0.14960888387292925,0.3224949043309864,0.3325850147672657,0.20815348415282103,0.08476362153535712,0.9369915041873976,0.8830009296135248,0.8283686974704739,0.6777848454364898,0.5569702989352563,0.4956461553672608,0.9054885512460397,0.7917689156925581,0.9229836561187926,0.7931942048052592,0.7226777279155676,0.13189589057984236,0.033228506045978407,0.701749585930338,0.6132182416171268,0.4368023503191575,0.32300115825396797,0.45315260836002197,0.252173251071473,0.25766074131930383,0.1347347879242253,0.06572909440167478,0.03775036431331035,0.2465467752830023,0.15854161845999562,0.1271372133468161,0.03320512641000298,0.12143525658216538,0.04548534179021104,0.011284854382861568,0.050337088991493084,0.019507107551627205,0.003272580878313695,0.0018224244048664839,0.0003148185892973777,0.0,1.105162940441621e-05,0.0,0.0,0.0,0.0,0.003056388367623163,0.018180131490912233,0.0,0.00017890375308902151,0.001232460865501638,0.0025255981053851533,1.6612755851642492e-05,2.4580563436091862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591441055010337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9612850501086746,0.9644742451126288,0.955495856041026,0.9951969019091653,0.9747992019510461,0.9891858725557049,1.0,0.9897507620657388,0.9726990327827364,0.9711204962377353,0.883912728439318,0.945542536890123,0.9499320681964967,0.9225809184744379,0.7532706814372799,0.5069965392624683,0.208485721742005,0.04587086059912562,0.0005235520848286857,0.0,0.0,0.0,0.0,0.010876635649838328,0.00012988424384434687,0.0,0.0,0.00015591924935053766,0.011445781802533486,0.2490982667778884,0.09175208372016279,0.09167409181676174,0.25439400119345273,0.34976031543445735,0.6937276336463032,0.29005977600145194,0.0902128997054306,0.06387370633001584,0.22959621087407192,0.014845663510174785,0.003857591252681847,0.0,0.0,0.0,0.003409326070969497,0.0,0.0,0.0,0.0,0.0,0.0,0.0013438814624355886,0.0001950783336333419,5.063278089882155e-08,0.20161326853324701,0.051696540642417105,0.028595158885469926,0.12445002285465584,0.13645557496633803,0.06551191157528839,0.010393092412908346,0.8651995000327469,0.8044667045202526,0.6708814642655712,0.45112571059477496,0.33239572952815,0.2630318214956804,0.9421797475345755,0.879078596625836,0.9024372801956543,0.7662967508824697,0.7823937879417246,0.12042054450539465,0.03414330246556285,0.6217092582178553,0.4514481676415785,0.241484019852766,0.14176258192893146,0.387904048692131,0.1805046975805854,0.20957039367036465,0.11478522414848136,0.03927894105617704,0.025989543533919343,0.14379963916427085,0.061096982044160995,0.03574520730469155,0.00400212901702632,0.02834826656873593,0.0033313952450724172,2.7513846381289357e-05,0.005815990921872508,0.0007760469203121204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780198550582303e-07,0.00528141586838225,0.0,0.0,2.1791024839085235e-08,4.39302172324983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292922741088088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9636437229377539,0.8919405605662372,0.8307224176084201,0.9476107945163725,0.8734368897393826,0.9373446257587003,0.9897507620657388,1.0,0.9968386097623732,0.9505896076044121,0.6869263602849257,0.8102288644979322,0.8512106147371525,0.8670684929036713,0.5097469046959165,0.2550480174229378,0.05030688948182174,0.0014521477896135627,0.0,0.0,0.0,0.0,0.0,7.200635010849967e-06,0.0,0.0,0.0,0.0,5.087676895285596e-05,0.08523087558701356,0.013280695067272008,0.01729651317673947,0.10557459224870301,0.16578389165369115,0.5233663931488349,0.14884805843978388,0.021230596634403638,0.01436697001576931,0.1174531738303254,0.0002988115906916907,2.057674006992225e-07,0.0,0.0,0.0,1.1803815996824026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098454382971434,0.013285321551841638,0.007370769364225398,0.06628377392513425,0.08109182365059635,0.03774368115019435,0.002428339196006617,0.8389490037068061,0.8016527985459807,0.6074946248747094,0.3494954883981275,0.25282387382180643,0.17655297750955318,0.9820461678086585,0.9670717012412292,0.9232348492044294,0.8315219170089864,0.8997150078652649,0.23129306999260574,0.11084475808245628,0.6735771619189718,0.43941705259640884,0.1968331859322319,0.09974448687132904,0.48160381498104715,0.24806866553619053,0.3068264410886137,0.2140389982827452,0.08441297622924741,0.0744949069670196,0.17134477401359466,0.060866259343044314,0.02783812468979989,0.0041818443492953866,0.017004445931054952,0.0008300637981485451,0.0,0.003214629408583188,0.00041976068722492387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8334035737319e-07,0.017085558042225286,0.0,0.0,1.776754969978018e-05,0.0006470874348584225,2.2406951122967284e-06,4.471505912673234e-05,8.46082749236947e-06,1.58239635797005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9887812260489885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.002359871496057654,4.077387510107887e-06,5.649996677827761e-10,0.0,0.0,0.0,0.0,0.0021044342087104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8942631204445426,0.7914976992392712,0.7449529161998345,0.899566050540792,0.8279374618718588,0.9294050093096022,0.9726990327827364,0.9968386097623732,1.0,0.9713104277674984,0.6307078868422097,0.7776486296010949,0.8560682033384961,0.9093633490841686,0.4840892758898464,0.2517576988840872,0.053365255161982136,0.0022581126326250305,0.0,0.0,0.0,0.0,0.0,0.0001907748018691612,0.0,0.0,0.0,0.0,0.0008661748567339742,0.10699643339119957,0.0225789226690184,0.03385976212339514,0.1481395799499077,0.20709375945530725,0.5858893935154847,0.21456843238488066,0.045691841826233086,0.03866493833350497,0.1890462081122007,0.0028036407649267626,0.00034671708205340516,0.0,0.0,0.0,0.0006670442044850351,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351595214597071,0.0001951154635276481,1.864169096525679e-05,0.19022399840260482,0.041594615850765994,0.03301921852709932,0.14081260896652673,0.16711415341544944,0.10579831742603343,0.020761077525943267,0.9089983060360802,0.8934567929030937,0.7253351537358229,0.4717104330800529,0.38000462100953,0.2846298053461901,0.9984435800839482,0.9919804885303787,0.9726168143501804,0.926865463618402,0.9645835400231656,0.41521363721331084,0.25801339858093153,0.8156348322753603,0.6010062056603529,0.33227421382404326,0.20370760092528328,0.6652499279265008,0.431837131169585,0.49862755760981053,0.39565837414498745,0.22040144768702724,0.20471430438083824,0.3321871771358109,0.1649542025197702,0.09756108482194104,0.038013467707731334,0.06909126542217421,0.014719593934818639,0.001575062583394243,0.030038887955344946,0.013756095131459029,0.0013309397345997172,0.00018235560581219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220754156994959,0.087660787614691,0.0,0.000758171393144879,0.007623807660396031,0.020365710095541917,0.0062803226292232495,0.010281371319593176,0.007748939802827247,0.00858843756854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349578037246422e-05,0.0,0.0,0.0,0.00032098494703560094,0.0,0.0,0.0,4.313762343650948e-14,0.004898742858111931,1.0636911239437754e-05,0.0,0.0,0.0,0.0,0.0,0.03484778128679582,0.006660342336368064,0.003686056872540183,5.826754440965983e-08,0.0,0.0,0.0,0.029246400900854688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
