BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21300,1.0,0.9734221403195853,0.8836732084311533,0.9520929693019774,0.8488098263129749,0.8426948997129489,0.9613178486531527,0.9636709121855747,0.8946515289120117,0.7697991481007639,0.6676136616110816,0.745319913032167,0.7033454687265762,0.6241417603774405,0.4346188653086119,0.18562194676396032,0.03341747287795108,0.0016467637878972109,3.225329133935559e-09,0.0,0.0,0.0,2.616380298905875e-05,0.0,0.0,0.0,1.63502481906881e-05,0.03608070074862962,0.004346883416998646,0.0034892906409399573,0.03204728044126202,0.06655059444009091,0.28844352502490717,0.03943787799705785,0.0029139299014727693,0.0011556632662138508,0.022638051093783605,2.6260677259189142e-05,9.582664370664584e-08,0.0,0.0,0.0,2.4886049895633465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634449821578905,0.000629804138174899,0.00012247858988082417,0.005521247171441122,0.006982339440027393,0.0012902970074285293,4.9837519382141295e-06,0.5292984752438805,0.4518465992399307,0.2688217096972445,0.1036800993950294,0.05298163201181288,0.030720675207732567,0.8066619378973665,0.7713244187072004,0.6466565126567357,0.46489780173287326,0.5917112259631571,0.005314037528675088,0.2782911581300292,0.11993538624763117,0.02781658760589439,0.00814876440092641,0.12529765412305266,0.0458741271570813,0.02101605610796408,0.0024807227399118803,0.0018794994234931682,0.001748252120970461,0.00038474191602856016,9.620098705879718e-07,0.00017129651583072311,3.669210547117851e-08,0.0,1.3023015392579912e-06,4.219862106455307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662779310765703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868166313619431e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1660028306257695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9734221403195853,1.0,0.9888019733749533,0.9911991464359567,0.9621066610156035,0.9148110757159296,0.9644995708803914,0.8923480945030716,0.7931681154368767,0.7872603657619269,0.8936706941306246,0.9099092449272713,0.8364429045167942,0.6949408858246809,0.7213887664709477,0.46001420129390336,0.18949865896451826,0.04669161420395673,0.002865753688195669,0.0,0.0,0.0,0.007934051447657287,0.0004521164224557596,3.810020862469772e-12,0.0,0.004990159107671345,0.1663567698868318,0.05532833062088643,0.04074031746098056,0.1303953412044537,0.21256374342143627,0.46662019249873177,0.12608950916471995,0.030415973647133485,0.015433241979857733,0.07803186512123916,0.0044771421095455765,0.0009754752976734776,1.325530096035908e-06,0.0,0.0,0.0005443835426814477,0.0,0.0,0.0,0.0,0.0,0.0,0.00011042130248264816,3.735105339382707e-06,4.44568436843988e-15,0.05491007047276609,0.008515001603088913,0.0024170243061866076,0.021379515393137236,0.02232677892441945,0.005277716873334556,0.0002840223549016877,0.5541243681561685,0.4471702380191643,0.3287661248159397,0.1741658681780379,0.09574900543147925,0.07073466962544471,0.689865141142844,0.5817057306793403,0.5926156455189074,0.37623030652682327,0.4105497256901686,0.0002936325221179746,0.2325135239286986,0.13106902217739566,0.046314853658657076,0.019393668260613322,0.07956745772486602,0.020586487486180357,0.005306666139099165,0.0004233799906578607,0.00013379438274331478,0.0023163672190599648,0.0010226267213451841,3.0464951738540766e-06,0.0008692835554286205,1.5637555761547527e-05,4.966690275056821e-15,2.382607915031669e-05,2.9348652229294795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533786978189774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8836732084311533,0.9888019733749533,1.0,0.9932214414766743,0.9955017699608355,0.9604914901562465,0.9555444106114264,0.8317983805816881,0.7474962353128609,0.8429974762633795,0.9828422065470453,0.9825707013493548,0.9342429461123222,0.8049658670741648,0.9058984593530012,0.7269674299526302,0.44838469042982365,0.2067100328257126,0.051286566248766305,0.0011551803476184221,2.311330897931642e-12,0.0008738000731369127,0.08015105864863656,0.022481155028342973,0.0013141460025072396,0.0,0.060914034026497636,0.40792834059085437,0.2203539439207512,0.17923202066406313,0.3411215944820319,0.45799589202537044,0.6871673135105244,0.31912129840365094,0.14549474257350403,0.09540561555343685,0.23072751469564687,0.055108918342045544,0.02672717461497156,0.0035687247062972326,0.0002835454373757304,0.000729164689160461,0.01950019193520433,0.00046985229318858494,4.253162705460913e-06,0.0,3.9547831199264466e-05,6.092299537848138e-08,0.0,0.00949331922605248,0.002766702111686199,0.0003446213389066057,0.17770408293857576,0.06413012825725603,0.029638429370318457,0.09447792449409202,0.09268716271918921,0.0363631392903135,0.009068597033417428,0.6619292394603304,0.5464930984660971,0.4833395197522901,0.3399371507886429,0.22380315642364193,0.19364435704298805,0.6633933714013267,0.5133885529740013,0.6384425748522438,0.4171199207663842,0.37930068676035145,0.0004411179821796175,0.3004039577035673,0.22926707945767733,0.12728100391452563,0.07686412783760227,0.11240476637873768,0.033705372372513344,0.00876760228759812,0.0016817708149417224,0.00047872839837353624,0.014599960414245744,0.011029916715271296,0.0005735161924400958,0.011845231113140125,0.0022390608810341547,0.00016988890668435098,0.0019790504454521205,0.00024156195785246542,4.287048693723665e-06,1.8331898754015149e-06,3.3842236674979154e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.304441856053738e-06,7.129626798665387e-05,0.0,0.0,4.329547234936272e-09,9.660569190780292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9520929693019774,0.9911991464359567,0.9932214414766743,1.0,0.9942478520230797,0.9863762222521597,0.9951941175409357,0.94768535595882,0.8999124999015704,0.9303242148014245,0.94932534159471,0.9747818842253752,0.9529602236947186,0.881261109430102,0.8408752686856631,0.6206107477097232,0.32433231263727874,0.11976804485709011,0.018596814600088264,3.531666566939048e-05,0.0,4.382543170191364e-05,0.04485006946337171,0.009288495027601113,0.00016921929258957252,0.0,0.03898136477112979,0.3300175702683868,0.15775154522965718,0.1409904637157643,0.3028475152340783,0.4075551294099612,0.697805798049432,0.31128252194191125,0.12576268084528205,0.08862142884680321,0.2382680957677439,0.03992371186353216,0.01866391913077247,0.001508675676686527,3.2776825103576154e-05,0.0003168043242050727,0.015367583899514117,0.00029350552320497685,7.960887017716371e-07,0.0,3.796055704664936e-05,3.449704960058473e-07,0.0,0.008572084867046153,0.0032722970791159386,0.0006751053395066091,0.198238785900799,0.06723291441298268,0.03722804350104009,0.11831479608161169,0.12271938269064595,0.05814522819303497,0.015219351100438974,0.78337495179374,0.6938278650166491,0.5875051638561489,0.4022314877346916,0.2842052279624699,0.235611117447473,0.8407365918082089,0.7330199052812228,0.7985719629843762,0.6098038933084112,0.603494925237285,0.010683822830820646,0.46769145355755243,0.3430903444645821,0.18873223211471055,0.11565338271199,0.24127296574853535,0.10807069781830009,0.04878541497830405,0.01594886405846269,0.009177287336335114,0.03962629048088546,0.027449327019640115,0.00395289367984952,0.0253616225974593,0.005899930833505655,0.000796615389996941,0.006849812551059661,0.0017580760499444912,0.00014361472080535382,6.39717351800168e-05,7.538047323846676e-06,0.0,1.4518692880887702e-07,0.0,0.0,0.0,0.0,0.0001435857044749025,0.002582589743606187,0.0,4.3983633654193695e-06,5.798034233179503e-05,0.00017507852924776446,1.6218335550089772e-06,3.182658656960258e-06,1.191890271807693e-07,5.749237498176934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2907921898817516e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199697930845964e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.865625814673234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8488098263129749,0.9621066610156035,0.9955017699608355,0.9942478520230797,1.0,0.9929170002547413,0.9748062140755822,0.8740130783352487,0.8290513572551571,0.9346841843722637,0.9917772010219289,0.9983297899862894,0.9858083499817121,0.9203976508774754,0.9481385041605105,0.8097844466014428,0.5489598557559947,0.29423287790027014,0.0949792729734238,0.00502604640768248,6.676832193672356e-06,0.005330283543159972,0.15710504476468606,0.06170330525943243,0.008609472029087422,8.396243460287553e-06,0.13953413948663998,0.54876185067929,0.3439280731602838,0.3121893643108485,0.506555592195182,0.6173844895033416,0.836411988776788,0.5000099516979217,0.2809453011603597,0.2160499799573061,0.4073783843196482,0.1372134517053402,0.08458511857797588,0.021253068847004775,0.004227958923334175,0.009207921733463516,0.07201296496874204,0.00808330944894636,0.0010185009201299838,9.701721293884358e-05,0.0028715735627341263,0.000504206979242003,3.0175158300203258e-06,0.04775165799947821,0.024450877183932403,0.008770758714193425,0.3473451047527001,0.1711639681412748,0.10719858639006251,0.2316065756200168,0.23087269935662946,0.12779744934344886,0.05341626304766363,0.8226129867714471,0.7298991084337823,0.6843299120777074,0.5444926599054383,0.4153150814248252,0.37453510948231505,0.7771240090281046,0.6281866899828131,0.7884741989819491,0.5960292244734884,0.5235640969283804,0.008031694744197626,0.49100799271151613,0.42274231382512584,0.28887171564969616,0.20724854016132277,0.25192496844171514,0.1135157980113546,0.047039365855096965,0.019632419751530267,0.009623580686228908,0.07426237387582726,0.0628374064373789,0.012891501144238496,0.06498096180692699,0.02495184832368124,0.007048513365161812,0.023888712636412582,0.008601391372844477,0.0019232138954490773,0.0014771611730011172,0.0008717898722836325,2.6699857710923473e-08,0.00016471466911155663,3.91457114645342e-07,0.0,0.0,2.4142843106562522e-14,0.0014067781935401158,0.004659630528806425,2.226013979512935e-06,0.00017847473163715028,0.0004893886229742513,0.000743748846012777,2.2366211435128648e-05,2.2878462628329583e-05,1.3827682920578046e-06,5.048028114929456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449154269147347e-06,5.2479091485852354e-15,0.0,0.0,1.749931673979575e-08,0.0,0.0,0.0,0.0,5.408469188742092e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4363315769776565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8364635988996947,0.9113108004556396,0.958832977071201,0.9857976338779434,0.9926153255024798,1.0,0.9887223524300403,0.9348634184443463,0.9266448812948621,0.9897875068923293,0.9565386996717478,0.9903389360648884,0.9965187302717742,0.9810257820743495,0.9042280918869933,0.7459113545878271,0.46705601142775954,0.2290707863059302,0.06113156940138769,0.0014271924188523073,1.3205257161720436e-08,0.002371668794392004,0.13806572546917176,0.051962023322180834,0.005954165670695226,7.596734464041904e-07,0.14129451798651396,0.5267226176824209,0.32292836121409446,0.3239516388785849,0.5341075098125246,0.6299920071139158,0.8855758301061967,0.5659852917299812,0.3189257382411104,0.26836133712202515,0.49431012984104533,0.1534731947737996,0.10025121467411004,0.02412092971316392,0.003970755987897294,0.013230693895103174,0.09513901894021089,0.014340805493743182,0.0022494105887376054,0.0004986448707538671,0.007583054578384672,0.0026596864669935463,9.025482451023833e-05,0.0732734623827781,0.0480621462195029,0.024935428926679677,0.45271366347008274,0.2375949471479052,0.17625737892638912,0.3420314443611383,0.351642676836286,0.23284622261993057,0.1117917468573591,0.9373598006362499,0.883938861082365,0.830121351885243,0.6830085804335116,0.5662239353343063,0.507329026549529,0.9061607358899825,0.7942008732204567,0.9234772189990509,0.7955977132338125,0.726681067753069,0.0563798048411433,0.706302549259485,0.6204644070705696,0.4510228624286117,0.3425136766248879,0.46664995320754105,0.28022635899584486,0.1617039575825968,0.09207542209563319,0.06159292722870597,0.1849543739968438,0.15422923149009113,0.05635254268506605,0.1485982814646824,0.07027926647999104,0.02832350769871231,0.07560914809146271,0.039616078563294556,0.014615701609924977,0.011174428106965967,0.00581436497323874,2.9262250689609908e-05,0.0027302681793505124,0.00018908483531129825,1.813417262250848e-09,0.0,3.3441779464703666e-05,0.014144662338337397,0.03788359367126474,0.0006726848826621765,0.00491855042561669,0.009479181410775027,0.012934595121239525,0.002915368444638331,0.0031233167677336233,0.0013774655160108033,0.0011135062769719822,4.851300368746132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535435573072327,7.665267500683959e-05,7.2899912845347744e-40,0.0,0.00044556358610466714,1.9250029070768633e-05,3.487721000698482e-06,0.0,2.843858108015468e-06,0.00027701782444532083,2.627249516616259e-10,0.0,0.0,0.0,0.0,0.0,0.003684285234593221,8.5540343584955e-05,2.989029309070735e-06,0.0,0.0,0.0,0.0,0.0002432377988660601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9613178486531527,0.9644995708803914,0.9555444106114264,0.9951941175409357,0.9748062140755822,0.9891823366336636,1.0,0.9897471673851901,0.9727090423944298,0.9711330034092204,0.8843898798212544,0.9456247882941134,0.9499984287810153,0.9227727990312309,0.7556447244545059,0.5167348430362739,0.2315911995538038,0.06974386065234635,0.006658026315229397,6.73266165228034e-08,0.0,6.693833779793009e-07,0.027163742109317046,0.004350444166001584,2.0924391544271535e-05,0.0,0.027996100697544126,0.2704284466294087,0.11766083388328757,0.11758213457991146,0.2754822784485278,0.3663622482816622,0.697439851102843,0.3094848266551253,0.11610650974199989,0.08902939847170901,0.2517994094619233,0.03277331883924355,0.01545465382934321,0.0008737650626998145,4.892266182132962e-06,0.000226156905430139,0.014538668531912238,0.0003095685114452783,7.036268346815832e-07,2.420154670020422e-16,7.523094715040139e-05,4.394937816772203e-06,0.0,0.009543167363583625,0.0048668150216869864,0.0016233065580482592,0.22499983714380825,0.07608177829051688,0.05010402763724511,0.15020261734623436,0.16197837881853608,0.09074593950880122,0.026447690122242525,0.865860076555404,0.8059262461897096,0.6751844904005558,0.4631536315130785,0.34981628496545253,0.28372206846872433,0.9422752726376155,0.8796002969094233,0.9027620028131159,0.7684172944682212,0.7842206716736771,0.05658573773804114,0.6274265931102877,0.4634623266249839,0.2631586876184013,0.16716206710621057,0.4027347837578748,0.23263087433758897,0.14066493180232878,0.0624246299516797,0.04698206970063719,0.08610741711289799,0.05842176615597877,0.015742258030238137,0.049810575915964245,0.01437535110289831,0.003065216768895626,0.019109512372795734,0.007678827082852915,0.0013551927285042373,0.0006694294801108029,9.082869291846735e-05,0.0,2.3241386831799865e-05,5.954495102364449e-13,0.0,0.0,0.0,0.0018180565523136095,0.018156879579473376,2.3016195709930425e-06,0.00034539324494557055,0.001570013077502623,0.003366190772207809,0.0005300995055306719,0.000764925170461794,0.000355480746968866,0.00033572791249395243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222168562597978e-05,1.4629375179959672e-10,0.0,0.0,2.0540754398133436e-05,4.0090451306961417e-10,0.0,0.0,9.187038159244389e-11,8.913577388984495e-05,2.6622587573984416e-18,0.0,0.0,0.0,0.0,0.0,0.0022248059739314687,6.800070360015202e-05,9.220218423386423e-06,0.0,0.0,0.0,0.0,0.0006546939292003901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9636709121855747,0.8923480945030716,0.8317983805816881,0.94768535595882,0.8740130783352487,0.9374609088495836,0.9897471673851901,1.0,0.9968365589310623,0.9506537277797158,0.6908100136873012,0.811599252352785,0.852027633232416,0.8677094197092478,0.5193777046532104,0.2761063010619235,0.07457965160411623,0.00985804712849145,6.43930405669026e-05,0.0,0.0,0.0,0.002458373652887208,5.3242493730308654e-05,0.0,0.0,0.0034735258018462685,0.11105763832564204,0.030611863776197235,0.036054543856416536,0.13151779437757338,0.19049195533275012,0.532472465656333,0.17406477426194633,0.041114662681359125,0.03211822433269769,0.1433035426855489,0.0055308832762972614,0.0017463998185816762,2.209684898838172e-06,0.0,5.3148892276587274e-08,0.0019949360165877755,7.92249035352642e-07,0.0,0.0,4.122730055761665e-08,0.0,0.0,0.0013356184019886808,0.000706140396180765,0.00021898717299748547,0.13576683163709793,0.030618341133512254,0.021741959680258646,0.09155290529595955,0.10684064447150668,0.060693134063522856,0.01237179591535539,0.8399167370140218,0.8031568929060717,0.6136564752600261,0.3661098626402565,0.2739840543758473,0.20089384376189143,0.9820456888640454,0.9670915742035133,0.9234229917215966,0.8325871112588056,0.9000603129247049,0.13675909665677416,0.6778082674552294,0.45194866094091607,0.22041088122517255,0.1256940326936403,0.4923583399782666,0.32545828016010636,0.2369124039202213,0.11022601848678668,0.10007217582431252,0.08586388727130391,0.049202717156920345,0.016095112269546016,0.03566937867393772,0.007876880525737135,0.0012579907978785849,0.014128165414219192,0.006173857641453953,0.0008817903995147846,0.00028512189758479083,4.764907156640114e-06,0.0,2.113819573095316e-06,0.0,0.0,0.0,0.0,0.0019020328605601094,0.03577649363383034,1.8339008886603492e-06,0.00046326302500479907,0.0028315254384223155,0.007179850224168936,0.0021273926812227567,0.0033787834451308486,0.002516021740304329,0.0027761295959081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87104515372426e-05,1.3878568150442725e-09,0.0,0.0,0.00019346857985831785,7.558445358408409e-07,7.326741102234479e-11,0.0,5.1317356586018295e-06,0.0016222551282625214,3.164896516668358e-05,1.3581671247049645e-06,0.0,0.0,0.0,0.0,0.012209814259261252,0.0022801011740064265,0.0014405902620657988,1.2464574953497718e-05,7.398654875447248e-08,0.0,0.0,0.011589522522658628,3.452022699797699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8907409187809575,0.7858928803383379,0.7388508548259982,0.8961875402590206,0.8229172540074282,0.9269003900605245,0.9716581131775722,0.996713437196308,1.0,0.9702189908303062,0.6245926003586667,0.7718664739006718,0.8516153812551052,0.9062595521655227,0.48051911781573375,0.2579035416631748,0.06870696040678287,0.009219911081650078,5.827113333920947e-05,0.0,0.0,0.0,0.003426481284436249,0.00012195335773181466,0.0,0.0,0.005953895540471114,0.1209805988870425,0.0363366771128199,0.048632480314471704,0.1600711958505433,0.21572278225963257,0.5802445530926927,0.22277568681776447,0.060931654859575655,0.05368258783055559,0.1986972393732105,0.010282340706143091,0.004182759820091072,2.730711165686027e-05,0.0,6.744483696763284e-06,0.005350240753604907,3.783825347196352e-05,7.289991235973667e-40,0.0,1.8477974629025837e-05,3.163275508114413e-06,0.0,0.004540527396052655,0.003450883452137063,0.0019138374729644816,0.19980831372999366,0.05672234185667821,0.047739689825813766,0.15313645625641403,0.1780010183575704,0.11983476016303884,0.034273466407832735,0.9058840586952791,0.8899130506698097,0.7191081476190178,0.4684876450897812,0.379983630017206,0.28903433206923157,0.9983818035998901,0.9916653249810624,0.9715728970838172,0.9242821623497304,0.9632507173104783,0.2638210239665008,0.8103981987995998,0.5951724874190563,0.33433936425044836,0.21252812999080734,0.6589558822608907,0.4946756452645213,0.395013979281936,0.22828080248218371,0.21347787622752773,0.1759615698783962,0.11193967753923054,0.05300285533237879,0.0843224946986008,0.027159103774713065,0.007755313482266709,0.044548028906318024,0.025976795013899375,0.007178574640597923,0.0033783650916218086,0.00030115437351551586,0.0,0.00027859007955901395,1.4467099450677133e-06,0.0,0.0,2.764447830947984e-07,0.01277469056618386,0.10240335715173382,0.00038772116198451965,0.005634513875415548,0.017938636545435083,0.0338207139151765,0.01599427365861829,0.02155460727850951,0.018115088043671616,0.01928143283831867,3.6780191433524314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020186621605291087,7.508628351856071e-05,0.0,0.0,0.004071099562264439,0.0004003043458006469,6.984002314961254e-05,3.3107049925787677e-09,0.0008392569565671016,0.013875004955400784,0.0017276032213337869,0.0005326599821083077,1.5140166528560582e-07,5.594217725316596e-14,0.0,0.0,0.04967810886781197,0.016554274796011542,0.01186995853260313,0.0010259208835058933,0.00021466053794478372,5.620479811606017e-11,0.0,0.043691909780842905,0.0004633307320017827,8.270113423732962e-09,4.891085468461632e-06,3.393557001835986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
