BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21300,1.0,0.9450357893195782,0.769602388827118,0.9019114801615113,0.7057843795464462,0.694845662178502,0.9204544755658907,0.9252108457408051,0.7902059790915508,0.5704060437739107,0.41502015334360154,0.5311250078875183,0.4667694392701577,0.3558988140736123,0.14952713729623887,0.013450823000831584,7.187518958954847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644662422740884e-06,0.0,0.0,4.154999934923968e-07,0.00018730991907697496,0.05061557044115366,4.378265169054279e-06,0.0,0.0,6.351697505915812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194938151536716,0.16471701875085512,0.04147225223286048,0.001583460539703127,4.631304042002902e-05,2.2691579480324657e-07,0.631950495246332,0.5728957873327376,0.3859879204046781,0.17671064137628437,0.3145869612527385,0.0,0.045762398521009474,0.002855601142443365,4.161663332750597e-08,0.0,0.003381178773634794,1.619987801591128e-05,6.035168562980125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9450357893195782,1.0,0.9766767908292958,0.9816494318534644,0.9220477465281071,0.8286672247033907,0.9268884128877595,0.7858629831337155,0.6090907749151716,0.59920252520598,0.7883553725874841,0.8192409229086722,0.6837409317383282,0.45434425311859405,0.493965652593245,0.17217386370904286,0.014379460862422432,1.859147923783439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935800175419269,6.17387168512197e-05,5.929673324866754e-06,0.003932412685347995,0.020651305984128072,0.17832463543427596,0.0034634679439317795,1.950542116812691e-07,0.0,0.000432729326369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875710220180796e-05,0.0,0.0,6.944263388291615e-13,2.7831856602756154e-11,0.0,0.0,0.2697478376261443,0.16052142960949253,0.07248743007966996,0.010913342428320646,0.0011250156398483954,0.00026108511956999506,0.44691548963525346,0.30232988748676504,0.31570631537809646,0.10353865718167318,0.1295367823599486,0.0,0.027127473301194648,0.00400910036474217,1.745951296081907e-05,0.0,0.000476498384487124,2.350067324883306e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.769602388827118,0.9766767908292958,1.0,0.985852992863878,0.9906022905912898,0.9187866626276552,0.9088298695957181,0.675543342277027,0.5345654547492386,0.6953851285026976,0.9643617522305062,0.9638023486612427,0.8665024773821558,0.6290563120066155,0.8115636052071127,0.5025174563886594,0.16160584943661302,0.018937304901033014,3.703097879074214e-05,0.0,0.0,0.0,0.0004938739874231705,4.2553839332321314e-11,0.0,0.0,0.0001124145259768692,0.12744678770789034,0.02306287824956948,0.011997621787856742,0.08001933316799008,0.17031595755386972,0.44299008709024695,0.06687834412869621,0.005873531745192643,0.0011073900703963459,0.02650740048269127,6.016162887757317e-05,1.8056979550111994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664317511362453,0.00015192329380595327,1.2936796758354412e-07,0.0010606654473928926,0.0009741096942910692,1.9206516248385956e-06,0.0,0.40704838614841005,0.2610478198144985,0.19436783983319117,0.07928044879286533,0.024178521453247045,0.015412127722091998,0.40909477835488517,0.22490398860701824,0.3748779258780893,0.13485050366777573,0.1057438889924653,0.0,0.05667030176922398,0.026006276677496807,0.0035895874228882665,0.00040129891695692827,0.002208040867714019,7.997719275700671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9019114801615113,0.9816494318534644,0.985852992863878,1.0,0.9879894933445562,0.9716560823594804,0.9899609548779409,0.8931102035692058,0.8001650164766785,0.8588125126083104,0.8963805575237368,0.9478148442334151,0.9036477033356842,0.7651078907360371,0.6916053820457204,0.3512841364426078,0.06987942117017033,0.0028400760639227273,0.0,0.0,0.0,0.0,1.3529719891244136e-05,0.0,0.0,0.0,3.913906892663088e-06,0.07323261101562324,0.007804279504656688,0.005245048983311312,0.05795221543581059,0.12715062833697527,0.4585622849166736,0.062494414160233325,0.0034293566125207895,0.00079490311897645,0.02917961567141851,4.91634071224166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660469585732842,0.00019821980940762862,2.464450848795583e-06,0.002707450010253298,0.003121629915601516,8.465613672875469e-05,0.0,0.5927391945347483,0.45271040681527003,0.3094061633918125,0.12296402647303173,0.04855758048610676,0.02822180766212866,0.6913587135952367,0.5118717370638707,0.6181996807036223,0.3373373138129202,0.32931876740979044,0.0,0.17933213630271955,0.08125538483397741,0.014193038607627589,0.0024746931561551427,0.030284167452471974,0.0018814335526603184,2.5874298844478596e-05,0.0,0.0,4.581432275429856e-06,3.190672922752713e-08,0.0,4.932460876732741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.7057843795464462,0.9220477465281071,0.9906022905912898,0.9879894933445562,1.0,0.9852196780476582,0.9478646022507228,0.7516730218504344,0.670715737055239,0.8673702363543501,0.9828501823235758,0.9965060851268637,0.9704823571794021,0.8394683465998894,0.8940133177507674,0.6372944259741183,0.26384503935392356,0.05350073571896981,0.0010857554350169171,0.0,0.0,0.0,0.007694231209929034,0.00012135734623411718,0.0,0.0,0.005050956583651875,0.26361997878169935,0.0817843314624946,0.06299355514975916,0.21776922684634537,0.3470925657162352,0.6836862188233029,0.2110396726180121,0.04700581121187437,0.021712032705452144,0.12701049491821398,0.004750758548585873,0.000639747229424846,3.318067768843901e-13,0.0,0.0,0.00028703816331483007,0.0,0.0,0.0,0.0,0.0,0.0,2.2061533533498907e-05,1.6463711766563352e-09,0.0,0.08396035113500279,0.010298905199080515,0.0018196503204683022,0.026811600650912586,0.02655750887122339,0.003645115514989722,4.8936362579203254e-05,0.65946196223785,0.5070385696276999,0.43887892048192745,0.25878993015228524,0.13338009068207168,0.10233131740616634,0.582407587554229,0.36121996209127216,0.6012282280938265,0.31994813324078664,0.23573614089630862,0.0,0.20195347198964975,0.13948311327016086,0.05082603448691353,0.019091483799054447,0.034382686098695485,0.0022971013607671798,1.9682680425113838e-05,0.0,0.0,0.0003368345093038249,0.00013505259706483218,0.0,0.000163785564107051,3.0983597011536344e-09,0.0,7.288375206175204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.694845662178502,0.8286672247033907,0.9187866626276552,0.9716560823594804,0.9852196780476582,1.0,0.9774650726645449,0.872839837858771,0.8573157004838937,0.9795842551134779,0.9143458172046469,0.9806821086607138,0.9930208116607894,0.9622095599349703,0.815574490287397,0.5467298782077246,0.19384566395416525,0.031763187853606135,0.000258586247850778,0.0,0.0,0.0,0.006838431426426608,0.00010951869287554834,0.0,0.0,0.007380235637988662,0.2554228640733485,0.07915714226844449,0.07979500974307231,0.26359442412732054,0.38033604292544043,0.7815205624734537,0.3002307667179927,0.07668692181593563,0.04891328246863836,0.22098295011115712,0.009642144923170318,0.002202162279953209,1.333971076817345e-07,0.0,0.0,0.0018011121301664873,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076937541615173,6.975074294423572e-05,2.1618897360782485e-07,0.18024322298741385,0.03515329394959191,0.014823949906365132,0.09149024425201219,0.09803351365203315,0.03324209449661128,0.0032960431362972433,0.8775786217533722,0.7785615001593301,0.683972884978831,0.45310705548593866,0.3005133121876178,0.23453568293962215,0.8191382823281432,0.6237981256470325,0.8513637735076486,0.6260931698488195,0.5172849565976277,0.0001707018082172303,0.4868694013898814,0.3678682810016054,0.1786707467040563,0.09181316746105966,0.19345408259627153,0.054856390265680316,0.011369535839640097,0.0015842276096441196,0.00026845197974323154,0.017135599937058994,0.009794073827578317,0.00017026647936561334,0.008694989274713284,0.0005033088323567252,1.046474247001915e-06,0.0006981603581832297,1.9826986536775407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309154080520694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9204544755658907,0.9268884128877595,0.9088298695957181,0.9899609548779409,0.9478646022507228,0.9774650726645449,1.0,0.9786361648268785,0.9435797807356869,0.940365296035284,0.7709400265955918,0.8890085960378937,0.8977243036511809,0.8440791707570992,0.5475370572168098,0.22843889503038617,0.026806263169489593,0.00024209740040032776,0.0,0.0,0.0,0.0,2.567687251896905e-08,0.0,0.0,0.0,4.7143030264388884e-08,0.042184121617017054,0.0026490485355174093,0.0026420736792655128,0.044466031952030666,0.09661242875589797,0.45802249470852235,0.06151113792518548,0.002513404019219436,0.0008118257367527651,0.034332709055226424,5.602971079476079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024572479784212432,0.0003811174774369897,3.139903154312638e-05,0.006576565542998698,0.008546691755152465,0.0008855952154882111,1.4212066755975499e-08,0.7366874675968713,0.6306943712968303,0.42574907134432705,0.17508363434696403,0.08555253226524154,0.04832588051217917,0.8823590169939588,0.7620200795331253,0.8055821965831534,0.5681546614386381,0.5941433324395219,7.134333819082418e-05,0.36021721159283837,0.17537105085227478,0.0390155178175316,0.009511945964369023,0.12335679021515077,0.02716849430694587,0.005201279805190874,0.0001299506008930825,1.9499779574657748e-05,0.0006956833121568036,8.718581141186737e-05,0.0,3.0102622867514284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9252108457408051,0.7858629831337155,0.675543342277027,0.8931102035692058,0.7516730218504344,0.872839837858771,0.9786361648268785,1.0,0.9933869017073234,0.8990333864556781,0.4482940928845557,0.6404096452854856,0.7115712507858172,0.7400748438270456,0.23124965377276352,0.04475229829299242,0.0003442941587141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021029978848723647,2.151054829813355e-07,1.7505046526752519e-06,0.004060688687058213,0.01462314684391163,0.2454220549949374,0.010892311974462863,6.442687257760265e-06,4.282107662031556e-07,0.005562447930853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045692384790025345,2.1579484195278238e-07,3.82343786922158e-12,0.0009217274510895504,0.0017946685188342634,0.00010999599497154331,0.0,0.6899012204956746,0.6259760791164276,0.3422786811745097,0.09643851369399974,0.04378277713259535,0.017317061500033013,0.9627210259969641,0.9321443480829659,0.8453433182027659,0.6769323250459447,0.800445625152044,0.004693284394519894,0.4294970189521395,0.1648091877020789,0.023081055375934113,0.0034222181178257716,0.20330397672237224,0.07053697712275346,0.028688695333309283,0.002039748678529699,0.0013625018956105405,0.0006865277543759744,2.7540091701557793e-05,0.0,1.5544472094372432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072073458062611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.7902059790915508,0.6090907749151716,0.5345654547492386,0.8001650164766785,0.670715737055239,0.8573157004838937,0.9435797807356869,0.9933869017073234,1.0,0.9407517903747393,0.37180689708572195,0.5864237197886683,0.7202452754085449,0.8187217207038785,0.20569915973059505,0.0433220386669204,0.00042850193320565763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226125285746839,9.171778847909839e-06,6.875511188144335e-05,0.010749541173833473,0.026345280127927237,0.3158812404497018,0.028871784188036927,0.0002384456095671903,0.00012170876420650406,0.02076034400241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110271831832623,0.00016428745030801578,6.145083364743623e-05,0.009334863466779943,0.014942279440785109,0.004086465182526947,5.644903187009859e-06,0.8180266523135092,0.7886969125382322,0.5045709565180574,0.19391008964748072,0.11754183474334484,0.05872715805654526,0.9967416235679801,0.983265200973178,0.9434122245797307,0.8523782994173663,0.927109284927199,0.04606255524081817,0.6495895691639347,0.33424095464394027,0.08547759512510571,0.02524200569831577,0.4179712765590957,0.21999223396068182,0.12920519664351282,0.030930801662397155,0.02556732572988573,0.014426040107026672,0.0031994113521759474,0.00011334587649177087,0.0010607073266456553,5.229330956455436e-07,0.0,3.974495097766743e-05,2.9507804054808755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297739453735395,0.0,0.0,1.660741980277349e-11,5.029544972618483e-06,0.0,1.2250490684137951e-08,3.029514323310902e-11,5.303747207132904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805195169927633e-05,1.3513697653079348e-16,0.0,0.0,0.0,0.0,0.0,3.49993326197409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
