BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9781272558531424,0.9404851720896994,0.9674939773862881,0.928570046110498,0.9265533370109913,0.9718570497214788,0.9730204240237831,0.9444204117389512,0.903615023764462,0.8732813076689006,0.8962260577001563,0.8837648321701059,0.8605791870492683,0.8034001496815152,0.7084061694099898,0.590705945385311,0.4821376016504376,0.3669397375343833,0.22772043309150228,0.13388540029936716,0.22996233269618133,0.0451953501824789,0.41377156565711576,0.3405224113620488,0.2477465509027365,0.13740524508029,0.33724468176835953,0.4089976849740559,0.5947271493268264,0.5089297368039821,0.5023324599622839,0.5885470514750705,0.6303007543535495,0.7527190814857234,0.599504913343776,0.497167788142708,0.4737254341627912,0.571563293735216,0.41381081199442943,0.3767262431822773,0.292622736561297,0.2309613472151363,0.26614494799840693,0.3721363134192657,0.26934021968120586,0.21347873131588813,0.18565463592796502,0.24856043161215824,0.22262656169153022,0.1655286487679922,0.35405759393921243,0.3303772277202241,0.30098664951762105,0.5577877411881657,0.4607256547434357,0.43286888818356783,0.5165063332383074,0.5243771679998718,0.47627346919375474,0.3986585748924022,0.832587125034829,0.808854927536307,0.7450374377868527,0.6606625318782979,0.6162805728509889,0.5863927303223607,0.9149981877930018,0.9040793204558579,0.8671565737307889,0.8129382811062142,0.8510816753899312,0.5768738633302782,0.5152654048230901,0.748780179478667,0.6716672433383042,0.5814315492332237,0.5298056789507504,0.6750839924701171,0.5838128103396629,0.607912076565573,0.5681354204904766,0.49273125473968993,0.48544998062723516,0.5510151865074591,0.4836240843230677,0.45133432532794265,0.3876154226692849,0.437844759660545,0.37334921867225185,0.32070136769539503,0.3894085773651277,0.3552839170485175,0.3049737904966094,0.287727759589148,0.2524704388591246,0.1594387424619985,0.24024309458908244,0.1912088754266678,0.12893917236336652,0.08561861319730264,0.17797354855426195,0.31716308388205094,0.41746054772173896,0.22980642026962342,0.2856595485298378,0.32231951997318725,0.3487027073375869,0.31151527019101827,0.32342586305540477,0.3152409576130317,0.3180331996519998,0.1677984794520304,0.10540230521839776,0.019753246546254072,0.0,3.9999987967483774e-14,0.026681122539833752,0.04713678474793329,0.06385387395037073,0.014743745270610155,0.014522477965642724,0.25334767092222854,0.20434355745550675,0.13630622532555783,0.09071808574672673,0.26539212547624563,0.21744712048147094,0.19638297558142573,0.1510730177534072,0.22711768243487218,0.30518375182800905,0.24517280549223774,0.21991744765518006,0.15542864573479126,0.14072249718234103,0.10876195652438488,0.07797317758660648,0.36784475206816053,0.3167475574442676,0.31001449120047186,0.24217181898434825,0.21158457019458435,0.14636796749021286,0.0819147205637653,0.37748927084682443,0.24285250651659618,0.1738030189811288,0.18704448938083038,0.19791018922556608,0.13179036677825015,0.10747887448691337,0.09358688679910086,0.12999449302761676,0.07508009000515795,0.0,0.10743574365736643,0.0
21301,0.9770179021600409,1.0,0.9871067157135022,0.9890216431571797,0.9708390139749152,0.949537317343712,0.9720901598019926,0.9407518996562635,0.9063494572209531,0.9044345373615091,0.9412540960636586,0.9475696523813621,0.9207383317744293,0.875436833045535,0.8836127177428587,0.8023221388615033,0.6968493859543088,0.5915552558786277,0.4756982057544591,0.3292873776215341,0.21811765318834375,0.32361803620930824,0.10312726483600794,0.5088066073931679,0.43216224110306173,0.3343429846521506,0.21207917757054684,0.41981099063912586,0.49273015006268295,0.684676111523813,0.6018668571749475,0.5836441535600644,0.6635012899782824,0.7081359807540352,0.8044743184362023,0.6607303112103297,0.5677127191140975,0.5353755178182324,0.6245033173105596,0.4892215122895885,0.44818436849111276,0.36594819571958487,0.30632518392714975,0.3293418717677738,0.4357947521976488,0.3242563041589349,0.2665851220300196,0.22809720381671617,0.29238289440232884,0.2551190663279846,0.19783315017803005,0.40870572356169316,0.37303943387879174,0.3315726777069228,0.6013943212468912,0.511421028012684,0.47089432066786524,0.5501660387948905,0.5522330272700519,0.4945780827215722,0.4236651383768384,0.8322017366491151,0.7981073111608089,0.7566759142540505,0.6888914167528213,0.6392238981581145,0.6177845879643898,0.8738749772208104,0.8407283636817114,0.8440842124591365,0.7739445506657381,0.785840752681914,0.4985773457280351,0.4242464688658466,0.7173424745359099,0.66392955574855,0.5910761339922632,0.5456058993242104,0.6258626477640353,0.5355603907679992,0.5483836678159095,0.49475984308654264,0.43091137331619805,0.41151887063201964,0.5209300495056635,0.4697233043605217,0.44925691205858026,0.371536068628881,0.44561139013167705,0.38537492223883646,0.3315973964249002,0.3896833813314072,0.34877357884822735,0.30049106709997453,0.2900410764820279,0.27062155930445503,0.1805134123942964,0.24656876647439208,0.19633679952724417,0.13665039310343585,0.09400332897846643,0.17602866182924864,0.30048759826100013,0.363959081960329,0.21599828178917627,0.2642752357354772,0.28958794743146155,0.3059496669232182,0.26115493826614694,0.2667994874244456,0.2515328130038262,0.2500712776676904,0.16097801285962673,0.10470145544484977,0.021102847387120604,0.0,3.9999987967483774e-14,0.026103066319519155,0.04368359969939409,0.05761571918549408,0.012727715476978922,0.011350675825988376,0.22392727951773106,0.18555841881548749,0.1262265791241202,0.08679432766675822,0.21920319152529072,0.17832405448347277,0.16371602473355926,0.1259370920792417,0.17271561730071258,0.23050815398988875,0.16524120509204668,0.14961573875569076,0.08853030619195786,0.07100450544550625,0.04928663946853906,0.02566728249173248,0.28874325330533873,0.22762382195370431,0.21007630942805333,0.14817112691585416,0.12795832820753406,0.0719055133260144,0.025448738577622327,0.26611983480782336,0.13365753997975843,0.07465533888520394,0.09313807835720367,0.10625710176053645,0.0572337017522895,0.0381532324112408,0.027720595722735344,0.04811982359591591,0.045446091118401234,0.0,0.09170782639669235,0.0
21302,0.9296737177935609,0.9854687918674271,1.0,0.9896036292976021,0.9920905400752735,0.9662174496425336,0.9634273710428625,0.9090955088415487,0.8784138517831104,0.9133879865484398,0.9806781457901261,0.9804743627993067,0.9523624731048157,0.8990594542761893,0.9392025209172491,0.8712302124518307,0.774444406717471,0.671459194253809,0.5532549815368524,0.3976475962778166,0.27470753305224754,0.3909353506908836,0.14184915712739896,0.5849894321373795,0.5049838447559837,0.40089216362866004,0.2665404178059404,0.48926871891864016,0.5649420794901038,0.7593961013271215,0.6785520311327833,0.6563156920482875,0.7331745046465847,0.77794805526065,0.8574777028432633,0.7240509644336878,0.6357104892919611,0.5987103323248589,0.6837823658423959,0.5580608491839963,0.5141667285865578,0.4295739041041162,0.36767041531950856,0.38680121138921975,0.4977608656883719,0.3774158276638542,0.3159033630983875,0.2696216039360917,0.33806831035562623,0.2923700692055256,0.231813084606381,0.46519675707469216,0.4216183887162537,0.3713110339472557,0.6554351875380144,0.5685641292944517,0.519875394240793,0.597918721022492,0.5963762175930815,0.5316853155738626,0.46332770710271715,0.8488322251219602,0.8092718500677829,0.7870760014167252,0.7326903784442765,0.6803059447189637,0.6644135976427511,0.8493328049498869,0.7977206630096295,0.8408111268902467,0.7628615632740976,0.7484000015407104,0.46150240944690896,0.37613993713985056,0.7160509067059759,0.6830539778365744,0.6233530395894127,0.5818115074956719,0.6124113088164518,0.5238403977295755,0.5272186535804242,0.4619633841319236,0.4073697474250752,0.37779755218229055,0.5236282283451897,0.48391080656150814,0.4714805998652991,0.3815626255754949,0.47455503340464356,0.4153597326953119,0.3587909303367813,0.4118488415241981,0.364789760224083,0.3159667219385546,0.3096892058593654,0.29977452969978335,0.20662631958075747,0.2668063604820375,0.2130822505312958,0.15151182228852567,0.10650139696168529,0.18690799473666617,0.3074389717447398,0.34572188725312586,0.2210174774644965,0.26632625547539124,0.2845557216699551,0.2941442580593769,0.2421028479069165,0.24329357746131716,0.22225084797412498,0.21756745504097572,0.16771223931789092,0.1119727255874717,0.02369124806209283,0.0,3.99999880563016e-14,0.027835313440127036,0.04491632920594737,0.058078963273529356,0.012540545295291554,0.010406541306292814,0.21844113133427748,0.18555583480129276,0.12868996466283675,0.09075474430186034,0.20157013018060901,0.16391271081576042,0.15305888520897037,0.1183931228395724,0.1474753802921557,0.19247300209023127,0.12217821511778246,0.11289255611219516,0.053975908380752995,0.03584551526018729,0.021134737838441137,0.005163295095453524,0.2486969234037089,0.17874265845244428,0.15295666780907677,0.09562272854594406,0.08249856259541997,0.03429347901471286,0.004022063972011434,0.20017169789603378,0.07173724533739302,0.024886625000071046,0.04338278782723166,0.0567187628448071,0.02145210757260085,0.008692063538064428,0.0032357899597265675,0.01156757298575886,0.03168019667784601,0.0,0.0883370312327935,0.0
21303,0.9603183639882393,0.987230942878151,0.9892713469888539,1.0,0.9903837829314757,0.9829082520128017,0.991469580754232,0.9578929582347651,0.9345818969622499,0.9488886751505394,0.9587876907780756,0.9742056942359043,0.9608036404724776,0.9264286379182285,0.9098334064630661,0.8296746137435371,0.7181869725174554,0.6072034836715312,0.48214493144919585,0.3212682867049664,0.20592990693647467,0.3239301085606798,0.08690393509754005,0.5322482106976296,0.4504927636140823,0.34349479409756,0.20923595845950071,0.44382193637472817,0.5233672764989103,0.7206164993421603,0.6333685086945394,0.6223619496131364,0.7088188074053117,0.7520868056323396,0.8568575206620925,0.7125334816297629,0.6116439262452783,0.5815012698768108,0.6784542095419932,0.524853156044499,0.48232519502913773,0.3897699306895627,0.3203741139699064,0.35460405599992867,0.47285072385058263,0.3531708701937048,0.28876743155849127,0.24987227065994685,0.3221458659599133,0.28420235128470733,0.2193315102445324,0.4471942982756557,0.41241544534152624,0.37014614222606,0.6573587016629932,0.5601906319480867,0.5205346509672061,0.6061061178663047,0.6094066138593038,0.5497482744196084,0.4723912394197524,0.887806376030792,0.8554479601539757,0.818026450774657,0.7500102952604105,0.7004249191528008,0.6771175352446646,0.9097783655504552,0.8694230077186559,0.8934949689711765,0.8258768486572258,0.8236580808135047,0.5397219690246311,0.45641150998123214,0.7748994655028106,0.7261310365786743,0.6520033823525743,0.6040742396124363,0.6799562483525526,0.5882354495709259,0.5981178262259446,0.53776166977086,0.47462202607646337,0.44999340118534514,0.5767740940962807,0.5243868479229197,0.5027282953126507,0.4186034514418718,0.4983596631710011,0.4327038419189211,0.3739018070360255,0.4383299688998785,0.39392594957854377,0.3408208836778986,0.32887935022663634,0.30517529742917227,0.20307940612097572,0.28015084256044437,0.22398235099157382,0.15607054271867024,0.10721960086319186,0.20181428499025053,0.3408176460911136,0.4050496598809761,0.24709099787635147,0.3005936158102353,0.32755629390576246,0.3440610696010863,0.2932408866042775,0.2980577531046175,0.2793118410907108,0.2764552508553739,0.1851304641674302,0.12080824981279363,0.024376073268297684,0.0,3.99999880563016e-14,0.030458973851573538,0.05108452049697313,0.06732990140435723,0.015092121942686039,0.0135828450330886,0.25511895737457074,0.21286859665659574,0.14589365616277813,0.10064287749529957,0.24744453174446965,0.2028177522413532,0.18722058228874086,0.14515878528024936,0.19354400631152516,0.2525779075827535,0.17740006284495444,0.16295920564965796,0.09379195776800923,0.07239198158798285,0.05003105783382213,0.02395039651384088,0.31540771959576025,0.24393997190582437,0.21951435398449584,0.15223049152285142,0.13343092090134234,0.07179621921917825,0.022588390774252697,0.27585174246945854,0.128070686871865,0.06460746845974376,0.08872768382493174,0.10500998339149253,0.054489336399261436,0.03374640534001455,0.022551518387782313,0.040974768521654756,0.052089946719592314,0.0,0.10658726323174321,0.0
21304,0.9046872142129115,0.9628175231800368,0.9910392691385704,0.989443667271295,1.0,0.9878727996179961,0.9717136532984244,0.9160069480931564,0.896138842384775,0.9463491808840344,0.9866044208109318,0.9953695102575846,0.9807225143462711,0.9386512990334408,0.9540841329216968,0.8880200347889362,0.7863404939318264,0.6788213256836668,0.5525843760865907,0.38364601165286427,0.25754279826682164,0.3858364261175114,0.12119225878742716,0.6014760371666534,0.5172751335242761,0.4050031532298055,0.2596124671312425,0.507651314139618,0.5890791309317206,0.7862639241237344,0.7020166435532015,0.6873978491790808,0.7698155681407582,0.812601251848218,0.899294468205896,0.7672378572200678,0.6723113609472245,0.6379879890034513,0.7296084339032296,0.5873731082995068,0.5425675129600603,0.4485896856844428,0.3773874053524554,0.40788732369256825,0.5293224135624376,0.4023429931476372,0.33479054172134903,0.2886886015800824,0.3643264270039537,0.3184354644267675,0.2510342886367043,0.4986048063265475,0.4564021418517033,0.40579459125401823,0.7035538715138059,0.610815456256594,0.5635029452118039,0.646662446448661,0.6462604133262503,0.5802650997421704,0.5065779597188028,0.8934041730594939,0.8558925442460312,0.8382264695010435,0.7846118373644215,0.7329368050220509,0.7155635885688728,0.8746382671121312,0.8167279647549178,0.8792417131180227,0.8044359509592481,0.7764772726485917,0.49528124176687727,0.4020752443931763,0.7636788716294458,0.7360306761588684,0.6762123675390397,0.6329289826274019,0.6575368193274715,0.5685336256383174,0.5688416249828177,0.49755762101924844,0.4443072842717574,0.4098105800220405,0.5717981648057249,0.5317973144175793,0.5186627938927544,0.42313984176597114,0.5212408031168757,0.45755936743699777,0.3967144081633926,0.4550834499892206,0.40496321564233917,0.3520347437197827,0.34456334209570677,0.3309446241679218,0.2271006253127697,0.29712622220288065,0.23814898742596965,0.16924464646106294,0.11862880249427998,0.21023004380652005,0.3432312801262253,0.38087248447411837,0.24879013376925205,0.29848933710756875,0.31779707915767985,0.32715534648145117,0.2695829506269745,0.2698369073132721,0.2455257185254868,0.2395007434076612,0.1894808421553688,0.12663713999462414,0.02671746869738694,0.0,3.99999880563016e-14,0.03182508867355164,0.05162479039652364,0.06682511797530898,0.01466703036534681,0.01237129715173415,0.24583446415968074,0.20982846279395914,0.14635470217280125,0.1033155036410578,0.22579550074631355,0.18502324906541287,0.1734870763310105,0.13520046774221975,0.16488061531156087,0.21048760324231255,0.13165053243930303,0.12346919159335931,0.05789476554395431,0.036910375720431154,0.02175863885352646,0.004581635982174808,0.2705481551790731,0.19156410358863657,0.15998144646999676,0.09853819655459234,0.08655016024936538,0.03436994362988081,0.0031099206982791684,0.20719937992362353,0.06789380324976745,0.019714415859032768,0.04068972627203662,0.05593084731926777,0.020056969825232935,0.0069220579926460345,0.0018171265625560535,0.008549060684388933,0.03694018888124986,0.0,0.10150362869590955,0.0
21305,0.8919947403372354,0.9291174054260589,0.9577794261920526,0.9792765764815143,0.9866006282047828,1.0,0.9822307538141618,0.9424994060760158,0.9376869343722373,0.9833681714589009,0.9562138052411409,0.9839724129330853,0.9918817875611133,0.9748565167489225,0.9253086140881353,0.852280182540854,0.7371092691055906,0.6218299068669054,0.4867465565781439,0.3082661428996383,0.18919700586177904,0.32324287782277844,0.06696889395225182,0.5615358827738083,0.4742534965391802,0.3557357992541363,0.20583940551720617,0.4764765683506151,0.56401525382606,0.7621916860115997,0.6716597478831606,0.6721617446172854,0.7652501788429183,0.8044898584582243,0.9156405566336936,0.7783713476589426,0.6696892672996007,0.6437238682162668,0.7486584893549111,0.5730770937070304,0.5294332285870398,0.4233794189630397,0.3404906269730841,0.39106210090958393,0.5245469875882555,0.39507921594609285,0.32159403395935127,0.2824488533432239,0.36563937731720214,0.32688846093230567,0.2515812701298087,0.5015170471063513,0.46849284703594163,0.4253388461882795,0.7309555910287562,0.6267346474679237,0.5889667040030946,0.6809188207038136,0.6854925929005294,0.6240138522273464,0.5399190343509825,0.9439971566231374,0.9148139634761664,0.889082018057835,0.8261479170604257,0.7784691604260643,0.7541176147383786,0.9263395871805231,0.8730180638434265,0.9358761301996159,0.8736308231200011,0.8442116166655721,0.576989489283827,0.48044065212524467,0.8357452167115875,0.8006091676082071,0.7302263042750923,0.681149598994016,0.7369358184288892,0.6472520707807773,0.6500132131677336,0.5789649814522586,0.5215392228280101,0.48734134417532105,0.6443928431776222,0.5947205183738433,0.5736254807454007,0.48040347714757187,0.5695025099890969,0.4980326109554801,0.43304130028351956,0.5041716175818445,0.45484035092526764,0.3960393631210096,0.382930378424726,0.3547965832055663,0.23659662564924439,0.32773622174410777,0.2635393993186061,0.1845198518953517,0.12697360054040624,0.2381963684214933,0.3943860540872817,0.45180065943150877,0.2891693277784696,0.34834558569860047,0.3753683093346212,0.3899499694245714,0.32988390443963744,0.3321780496372393,0.3072875052228936,0.30158765391362163,0.21875527157448543,0.14392939446059888,0.02929959872702581,0.0,3.9999987967483774e-14,0.03679908632193325,0.061556634394223,0.08082486900181278,0.01839599373129467,0.01658166004542614,0.2948549701924591,0.24918429861027827,0.1729552101957755,0.12026282628321794,0.28003834187443766,0.2318507206938765,0.21610991210730776,0.16944804982154493,0.2145560816441634,0.27050540662275757,0.18128510702837958,0.17055467388345746,0.09151224968152069,0.06485285901385876,0.04360775695619671,0.01647959380294562,0.33784317756106086,0.25078493016920017,0.21492954531540187,0.1427012938318038,0.1280065607819824,0.06166610208007436,0.01366932267231263,0.26806751683372143,0.10406641676963206,0.04024106061987717,0.06995660590639699,0.08996211317465211,0.04172347972763665,0.021033095735245904,0.01075435793233638,0.023610012160171556,0.05795750116251402,0.0,0.12622046100251652,0.0
21306,0.9640390597731202,0.9660524445530809,0.9605147327175577,0.9910704125209476,0.9730216818036779,0.9846620984706241,1.0,0.9852010802906325,0.9715384137982795,0.9704479359319444,0.9244495353926868,0.9547775030838266,0.9572629490804161,0.9426574089663369,0.8720635823231575,0.7836972786788006,0.6614032934348627,0.5454697495036375,0.4164850719709092,0.2541522040478698,0.14842875548490042,0.2649110581371702,0.04626242387146301,0.48296472300711635,0.4007692548130155,0.29259339153002073,0.16079662316376092,0.4025026235272117,0.48469815611727146,0.6810617708032204,0.5895283456149808,0.5894664985779875,0.6835092827292474,0.7243199379584486,0.8502803107654426,0.6994273903559424,0.588302028537437,0.5650256244696599,0.671831150085707,0.49400226752066423,0.45319352659412254,0.3541426415036133,0.2786857473123958,0.32613583300767407,0.4502422261885663,0.3319279942257544,0.26519810632032875,0.23302320286476313,0.3085993997915071,0.2778052823971072,0.20902280540118215,0.43118290452992564,0.4047498187536344,0.37008616694628566,0.65789711150684,0.5522497013991065,0.5214055663233439,0.6131893203908833,0.6209748589029886,0.5666264327595613,0.481443211547819,0.9162811639292386,0.891552902295831,0.8420764955775065,0.7632931572251861,0.7172682950009992,0.6874517279715475,0.9529157476608553,0.9223069118059092,0.9329073456212665,0.8769390839345846,0.8830368160594051,0.6104827019834427,0.5299568076488632,0.824571621158627,0.7634125805869523,0.6774998901837022,0.6242954226952571,0.7393718073083311,0.6467321921725138,0.6619513798719225,0.6066102878099155,0.537110010379131,0.5170160245897365,0.6255518665632706,0.5622540163865629,0.5322575724178392,0.45409398104420334,0.5210010542228194,0.44970194221222165,0.38902774407058505,0.4638447090312953,0.42214511504773067,0.36520321568339087,0.34794539666082225,0.311324983870265,0.20085826175376517,0.29375889335020244,0.23525922467219024,0.1612195428830663,0.10858876153274065,0.21687995013730754,0.3732573478581638,0.46122083898415345,0.27285469286176184,0.3340417145776521,0.36916775287644205,0.392070608929015,0.3428103255479865,0.3510015270035536,0.3346057258701273,0.3334890582292268,0.20260783649756442,0.12990464469996418,0.025211932915798162,0.0,3.99999880563016e-14,0.033196167570967154,0.05740430148652248,0.07675952363555226,0.017737858726788285,0.016931857496664596,0.2910950142802011,0.2399254686107966,0.16317938858434777,0.11071826341541578,0.29239050996417315,0.2413608432276069,0.2211852952364755,0.17203339306519205,0.23934194422434074,0.3110480611215967,0.232583235971887,0.2134151059462356,0.13631159176859667,0.11297127599339361,0.08395710049717173,0.05018140674619429,0.3791217794642959,0.30718031760833386,0.28427488927808986,0.20940316161187256,0.1857358022356211,0.1136033072514902,0.049387075084041734,0.3474440800606133,0.1855535023174036,0.10972760703882545,0.13769544961280689,0.15597526373309772,0.09322779981446076,0.06651748858166502,0.05114899904524648,0.07790907898473476,0.07440029172781487,0.0,0.1250527785441193,0.0
21307,0.9665028079813789,0.9300889354468259,0.9047107616980559,0.9571898552399235,0.9220877520673155,0.9517042364568142,0.9856238497608677,1.0,0.99343580429622,0.9588427873991476,0.8520195122188513,0.8967715730459508,0.912884480861084,0.9194098669005039,0.7904993643738024,0.692041323174008,0.5617076069096929,0.44558330781657357,0.3207618200811977,0.17122807462818487,0.08482455818995766,0.1862187872392171,0.01310276762247141,0.3957816077702439,0.31821320164244943,0.21733831038979312,0.10108678190024728,0.32698757443182497,0.4066314085681799,0.594619924405267,0.5020368555655753,0.5118034852634729,0.6100934398216445,0.6477803042715317,0.7952742894585075,0.6380773878997672,0.5199972680748042,0.5048545310767728,0.6183353466195706,0.42274814882432427,0.38588889571458873,0.28705791809032977,0.21208286060720188,0.26781377506747145,0.38964436697739363,0.28040578003162964,0.2162962487084833,0.19352289482553764,0.2669135214358318,0.24643903180200344,0.17850143604438842,0.37866284070769735,0.3631575409517441,0.3397647114113261,0.6131152063726573,0.5020491784187063,0.4830701523612887,0.5780805282657334,0.591211887597746,0.5463602980234519,0.45553931251373814,0.9079614053632026,0.8935084339369995,0.8244548224912718,0.7315023729987566,0.6910408856185666,0.6536769656842469,0.9791031184408259,0.9686533159288113,0.9445971812295569,0.905024956168847,0.9335637470864584,0.6811335389732502,0.6138124586530275,0.8473551502157483,0.7653904891896286,0.6642926674978086,0.605852061515073,0.7805546026435017,0.6888881269522268,0.714318092046241,0.6728693741335117,0.593954420053977,0.5855578596799715,0.6508496294753138,0.5728327276119615,0.5317512803685227,0.4678557567779851,0.511147717329766,0.43631457326020173,0.37710919418598854,0.46164403870213416,0.42683828529446033,0.36831172613639374,0.34453619089390797,0.29294251182271,0.18039079502085012,0.2867433968586644,0.22965845184343517,0.15340297673154651,0.10032857951526813,0.21826983965525923,0.3882849441230567,0.5113305819562293,0.28575335891684694,0.35404579836715594,0.40010896311266075,0.4326408220773431,0.3915010720156184,0.40572984335680873,0.39648146091659714,0.39949514211446263,0.20890497025626642,0.13036654217729357,0.02387029721880508,0.0,3.9999987967483774e-14,0.03374663064030344,0.06084286392283053,0.08301085572724956,0.01982587847778512,0.020308309908549635,0.31951133438040513,0.25805079207360676,0.17295443528125679,0.11446538405867035,0.3376146079863527,0.2801298003433191,0.25361784123735337,0.19725206598931874,0.2935567912056912,0.3838571059105331,0.3117170925557055,0.28374424024307926,0.2048842490349596,0.18466119640237227,0.14658590304222555,0.1068113475369515,0.45494504509494704,0.39353494541075734,0.3806566121137799,0.3016212078326956,0.2690485847686099,0.18961173789174463,0.10983074925664339,0.4526144603908739,0.29037054556858594,0.20563912746590463,0.2301980467927204,0.24663341742601402,0.16945636388626947,0.13814997589263867,0.11957348488636842,0.15984807188619155,0.1062529139175588,0.0,0.14091078338803792,0.0
21308,0.924183339017642,0.8787179265513014,0.8600090322844307,0.9267950529741564,0.8939957394045619,0.9423539690990608,0.9695304465984311,0.9927627790995982,1.0,0.968502935208352,0.816138919750876,0.8730715547999254,0.90633266702773,0.9317288794167686,0.760512187570806,0.6620103838490164,0.5273760884059002,0.41001047244473027,0.2836277291231533,0.13475581458451763,0.05720463884179463,0.1552848297160265,0.0025310330058921646,0.37227053840277247,0.2944460473311084,0.19224473621557125,0.07786404339192665,0.3100249090800768,0.39215077414526645,0.5765575949430246,0.48223074846313974,0.501739799585822,0.6050377440712578,0.6392413530015543,0.7992386110400856,0.6432044112410162,0.5181318096018424,0.5087743801199308,0.6293710138337707,0.41479502638261584,0.3791302931601183,0.2740980738784046,0.19359904592295682,0.2598725559999578,0.3880844165994547,0.2780211046008359,0.21067155215269068,0.19185086314608107,0.2697242796282241,0.25363521441284365,0.1806996771297218,0.38205394691208194,0.37250884225253383,0.35405394907967175,0.6300291484226638,0.5127954989772555,0.5004453128158269,0.6003181007908021,0.6167101133477368,0.5756432807188224,0.47852686514085063,0.9315423235245814,0.9237895603984023,0.8523172974635704,0.7557170928095557,0.7190839134936273,0.6775991592876799,0.9954863621389963,0.9865434323727943,0.9694691408364043,0.9409613881059239,0.9637359923055323,0.7334221483935012,0.665043659302551,0.8887607515060638,0.8049366589324953,0.6988980748731697,0.6374229895433446,0.8292218842913914,0.7400621363556623,0.7661114985467208,0.7255086004699054,0.6462507393252999,0.6379651317309865,0.6988603239037865,0.6154179138904985,0.5691907709542109,0.5078543431099235,0.5440421257035807,0.4644198526535494,0.4027004269827441,0.49567822139330436,0.46183132725398884,0.3995408717245324,0.3717968810249144,0.3101885261645959,0.18801537369524118,0.30870912313439064,0.24806450525338578,0.16468661224793563,0.10670458219636719,0.23863850118579355,0.4247456576465921,0.5610050357846248,0.31516423823006295,0.3900396946422989,0.44155389525726646,0.4776935043408898,0.4356945911510013,0.45133950018787156,0.4420626579153279,0.4453393653408819,0.23039440817829454,0.14313138801114814,0.02582931341277115,0.0,3.9999987967483774e-14,0.037492057132741466,0.06840207520952249,0.09373044553757101,0.02278531186415211,0.02383965291110626,0.3556174216010695,0.287157167898464,0.1928018595965583,0.12710877924945196,0.37817951177031367,0.31581300318965005,0.28613005034701794,0.22373362141240308,0.33221515028787585,0.42869145947971987,0.35110732024034125,0.3218232662804248,0.23585784050844052,0.21272611670181174,0.17140122506054314,0.12661303751934075,0.5032355468390802,0.43743232452007513,0.421312004668395,0.3371577240010989,0.303934281652008,0.217222950543635,0.12905362062256964,0.4943600699474587,0.31884196978153945,0.22594145018429712,0.2571149676576809,0.2766831939184331,0.19396589145063148,0.15875765551921425,0.13747813549648233,0.1796349388929166,0.126229375956268,0.0,0.16006656019491466,0.0
