BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9657695052052185,0.9073826294518759,0.9492080691566115,0.8890438935506503,0.8859469352376586,0.9559972162942811,0.9578089853539403,0.9134547746315435,0.8508669403208938,0.8048996769219311,0.8396247180461177,0.8207305162062895,0.7857994376224398,0.700968892983352,0.564648195899487,0.4053577493366183,0.27057509819989944,0.14520930007303573,0.03212736667075427,2.0361340002126385e-05,0.033459667571513356,0.0,0.19353696619285013,0.1198483786202979,0.044727498654833255,0.00014434625398396928,0.1168077414101063,0.1884305241746618,0.4105953103731636,0.3025516876377485,0.2945929206025325,0.40255238412002226,0.45759882763728055,0.6274722869586096,0.41683877072542386,0.2884005208871425,0.260729368324885,0.38064604836426136,0.19357910620551308,0.15496955758808673,0.07801807663388591,0.03405994049773722,0.05759254787817445,0.1503684154690012,0.05994260669462606,0.024160402249196262,0.011345563627173729,0.045271604461460814,0.02917762514275947,0.0047332747994612715,0.13265691681374786,0.11051704717652859,0.08489560539501499,0.36309656744567387,0.24570614791612994,0.21434136108148413,0.3117579818989131,0.32139505497041365,0.2637014939081111,0.177505720714736,0.7440297281875096,0.7089772027312866,0.6164818875160278,0.49861531403579673,0.4389333058264275,0.39975756439531235,0.8682418128087427,0.8515743153044377,0.7956787229114222,0.7149840731169606,0.7715769534837907,0.38746435832577014,0.3102453558455794,0.621831671596269,0.5136743590369576,0.39333900837608576,0.3280843703324045,0.518370037629909,0.39641669819848196,0.4278782954723016,0.3762604379147361,0.28310831466408254,0.27447804560945144,0.35454288056490213,0.2723248032978688,0.23500289216307452,0.16604706482120185,0.21985768125297694,0.15158027884381572,0.10184320732588711,0.16789256332668362,0.13383696703663758,0.08824138250345934,0.07408419392376411,0.0479187068364432,0.0032420559685255815,0.03982595963783871,0.013586147268465366,0.0,0.0,0.008533036968393363,0.09872839196826837,0.19750920563846294,0.03336634982544429,0.072442832860179,0.1032780040230894,0.1275417253306121,0.09382171288144621,0.10426267302795245,0.09704942022978798,0.09949148327853688,0.00535285617416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852004907184111,0.01952909666996061,9.374955441315169e-05,0.0,0.0570436820655026,0.026291683438147275,0.015822074252646756,0.0016218010924233441,0.0317726849233283,0.08841874757421092,0.04302273832132812,0.027653620907979053,0.00240154344884184,0.000360894308258917,0.0,0.0,0.1461039142420896,0.09836464392682356,0.09253158554010017,0.04106584269486464,0.023168178509725773,0.00094213966951274,0.0,0.15573842069975646,0.0415067660906678,0.007151813617999089,0.011890343549461843,0.016508596166595668,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9671182547356797,1.0,0.98153224109055,0.9842717826624785,0.9583065974440819,0.9280245129613487,0.9600898452350117,0.9155795415399717,0.8671039840570175,0.8644180563852837,0.9162902205434693,0.925234948620584,0.8873283387487828,0.8239097635064883,0.835299350872378,0.7232303416761582,0.5821770177193206,0.44734725923450686,0.30794246802825087,0.15110323812137447,0.0554703535081772,0.14562131585455484,0.0006891259080009911,0.3466549333346351,0.2586424605819541,0.1560364571266424,0.05115896642739725,0.24502164097270993,0.3277338323357731,0.5662572070664137,0.46024550848525553,0.4375009282262182,0.5387609356528511,0.5970082096446222,0.7261622748135199,0.5351815831624231,0.4178059466156468,0.3784066440326083,0.4888066239645433,0.32363492051614645,0.2765597575849186,0.1877751679619747,0.1292423826717748,0.15115619012098047,0.26268051403859133,0.14623579293555927,0.09377019260750206,0.06283795291417649,0.11643518393624072,0.08416806198183138,0.04145780526981527,0.23292386280973568,0.19509629979759704,0.15332805346668665,0.4596528726795558,0.34975321726786923,0.30240946046781114,0.39632841671108293,0.39884645714421396,0.32989711653389675,0.24925355282562767,0.7641116458768513,0.7174942688876362,0.6615322772045644,0.5717607316019649,0.5075547538908188,0.4802948294201143,0.8217368689066673,0.7758458621338971,0.7804722132742746,0.6847622211051329,0.7008447702576551,0.3345893074766663,0.24989332451501134,0.6091554297671204,0.5393145343724389,0.44674970587033347,0.3907847391383545,0.4905322073463787,0.37862959689599723,0.3941597203509124,0.33011005997803966,0.25725528282607085,0.23597475564190679,0.3610708899580091,0.3010640698154617,0.2777688471620866,0.19353838624228278,0.27366408981944806,0.2079944171430898,0.15335216470167826,0.21254657551653242,0.17034119743461543,0.12383833215976907,0.1143208700203565,0.09722229819838085,0.030640860994853438,0.07721350449732267,0.0404792442493338,0.009188929552061636,2.9191909870084246e-05,0.028031912690331333,0.12383513799401565,0.1857341896397296,0.05394420922854533,0.0918112316679038,0.1139130205876055,0.12889264462599023,0.08918443681844335,0.09395260569588518,0.08122906738632103,0.0800403860454318,0.01991629790857658,0.0008852723747656428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597236768512464,0.03367324576536472,0.005660212362447919,0.0,0.05625737445736794,0.029356830353744565,0.02131562539685515,0.005572574557210468,0.026158904453592664,0.06466132805377157,0.02211045285450487,0.014506576471531642,0.0,0.0,0.0,0.0,0.11315383032017465,0.06248188347287204,0.049754393578488224,0.01386700037371682,0.006196561764378801,0.0,0.0,0.09337461696603036,0.008103650279060536,0.0,1.138595446433343e-05,0.001101497544859073,0.0,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0
21302,0.9078803095551126,0.9808771538851452,1.0,0.9863139838262208,0.9895857329457087,0.9556123837043883,0.9519574995915046,0.881137827155041,0.8414562409128291,0.8867078105254044,0.9745825845723498,0.9743149375176196,0.9374799825347683,0.8681322981931145,0.9202971724824102,0.83219950856712,0.7088484602518754,0.5807829123347368,0.4388627775476435,0.26347754157066516,0.13914987514545038,0.25629792370754484,0.03193320400880911,0.4763498050954977,0.38283945209734144,0.2669615609386749,0.13154079138413388,0.36488475028470924,0.4526111270956384,0.6899154053110031,0.5894834855708759,0.5622712235023116,0.6570969806781832,0.7132666322307853,0.8145153968733729,0.6457312513228897,0.5372285798534547,0.49270605651500493,0.5959114590988895,0.44450797427694294,0.3933980758189804,0.29812587575352756,0.23171804445782657,0.2518950487235915,0.37456882854805257,0.2419551218039862,0.1789271468736873,0.13439978675587935,0.20118455494796295,0.15593155227794794,0.10038019163087708,0.337677627372559,0.28941778220585224,0.235532096008975,0.5611976244623554,0.4568857533363324,0.3999861869156238,0.49176006270433126,0.4899175503666045,0.4136728717285125,0.3355807620505869,0.8034237587554174,0.7529299508516588,0.7247946685977608,0.6564931748864117,0.5916378742054131,0.5721592216705863,0.8040654308368744,0.738269718057624,0.7931510342211877,0.694269215818723,0.6761257841215689,0.3335352179897556,0.24060991488258807,0.6357883468635916,0.5950156760782832,0.522293409585469,0.47257394295259314,0.5091233900887367,0.4045727367132954,0.40848740833567104,0.3340516061168961,0.27394304069636244,0.24235787034291487,0.40432708754870406,0.3587974239421822,0.34474420440910164,0.24633731088219066,0.34821092510238905,0.28260098750050805,0.2224680863506747,0.278790356414765,0.22870896337744312,0.17898997299888564,0.17278844145960753,0.1630917929958214,0.07917277978171698,0.1317869909160021,0.08448361494675881,0.03815033370014277,0.01264495892214168,0.06354640323318558,0.1705770149749879,0.20899422067714923,0.09113240573093724,0.13134260624700977,0.14845369022500005,0.15764071716318281,0.1093983144625664,0.11045412327623047,0.09217738437765775,0.08822570450919988,0.049302869491620424,0.015216667831296365,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.08895949445545634,0.06251001788826087,0.024062808634618255,0.006303253433954884,0.0750780219658787,0.04661092124461234,0.039177353854005795,0.018446864909364955,0.03551103707828009,0.06786106575947791,0.020451545982170242,0.015665772495671568,0.0,0.0,0.0,0.0,0.11527600632109378,0.05736183390038918,0.039109237333471006,0.008081804632082095,0.0037098757711317544,0.0,0.0,0.0739558389499622,0.0012507095959512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548644020284744,0.0
21303,0.9430564603497934,0.9816201353149062,0.9845535825802928,1.0,0.9861534763094223,0.9754099570713357,0.9877154446262894,0.9395929165821201,0.9064070321700383,0.926752085258985,0.9408703864026029,0.9629260052556147,0.943749687058494,0.8948447724445748,0.8713844353480628,0.7595400050750126,0.6085869186411099,0.4648166760610442,0.3129780280619995,0.14105367110881908,0.04522949791902324,0.14360219591793028,0.0,0.3723007555281924,0.2767107302424889,0.16269993120139836,0.047481326384520774,0.26919818299290044,0.36162681906503924,0.6118122293577742,0.4980405663058118,0.4840103834681347,0.5961792692401608,0.6538625315944614,0.7971832036054199,0.6010936157070974,0.4704234338649417,0.43262875332406836,0.5562894597730164,0.3634081163994848,0.3131873949580605,0.21019410998520108,0.14020032791155693,0.17381685077918296,0.3022255263188399,0.1723720411436395,0.11098410011306341,0.07789143662891633,0.1418925368967432,0.10692615759702238,0.05457899815057673,0.27299014910704084,0.23449107673049438,0.18967990455594666,0.5288834740624149,0.40629883408408873,0.3582361663589136,0.4634331165751751,0.46759682652892715,0.3935216220843765,0.30169611959994147,0.840401710434386,0.7952238177311253,0.7435038420908012,0.6510726915132792,0.5851017181126664,0.5545452895542586,0.8713067916243132,0.8146850863032816,0.8483857535714353,0.7543052422626428,0.7512497642042225,0.3813335628725184,0.28341553885509885,0.6846484847276427,0.619144404211289,0.5219679581684434,0.4608734684384408,0.5582506208538373,0.4410176560267435,0.4533860824394672,0.3789599646624429,0.30426830797521615,0.2761467241926654,0.4267594199640897,0.3628488991175429,0.33707992079161625,0.24123974199532564,0.33193209297906795,0.25678417652582847,0.1935651667466382,0.2630491369622425,0.21460464116932546,0.16005295079434412,0.14837316988657262,0.1259150313716347,0.043317799281063184,0.103361358148667,0.05795635729911873,0.01638534467190922,0.0009329090174637799,0.042478357212306306,0.1600497527174594,0.22651797648074581,0.07566298737103369,0.1216928118535537,0.14709368336121356,0.16326195789683332,0.11500205744875931,0.11937326781009285,0.10262752325527666,0.10014041710889547,0.03195481815649657,0.0035475218500046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821486450270813,0.04999746704853665,0.01190849359021383,0.00025086453198647516,0.07594514593851073,0.04314372672763384,0.033215192975657844,0.0116074027750497,0.03713164406035366,0.08007819533672444,0.02744725472615634,0.019722529722353575,3.99999880563016e-14,0.0,0.0,0.0,0.1354864058774572,0.07316250960747274,0.05471052462008204,0.014630354892423342,0.00723947144262635,0.0,0.0,0.09961724530464092,0.005535446621241542,0.0,0.0,0.0006581651602939341,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497041478252026,0.0
21304,0.8725805096779956,0.9500202893551231,0.9879247925970885,0.98577660756729,1.0,0.9836623166580628,0.9619476569906943,0.8875906698761554,0.8612683881018213,0.927992757428037,0.9819555881169204,0.9937577203820149,0.9740459603369126,0.9177199584167919,0.9383302677284484,0.8505434572595839,0.717882197725693,0.5814290927339599,0.4275701727199138,0.23687797318160708,0.11275028312901261,0.23920155435663967,0.014608557380743879,0.4862259313329676,0.386051269013317,0.25973000581252864,0.11460095032668877,0.3748683399829921,0.471233114407569,0.7177835319609487,0.6104912351666759,0.5921491408071374,0.696634937887706,0.751835780802459,0.8654419077124611,0.6933290862264421,0.5733127072712971,0.5308248228983039,0.6453411262255498,0.46917604983137373,0.4157160915931393,0.3076261543721847,0.23026517058952592,0.26284869083365686,0.40013257675815983,0.25686026999505407,0.18636751482448527,0.14136598957199584,0.21659414977811126,0.17007719823086204,0.10698112173210897,0.364411112759069,0.3163748496454768,0.2605850444734446,0.6124249937139032,0.49757231237126875,0.44055670788462636,0.5415130271120476,0.5410169062547585,0.46062188714040275,0.3736247966954523,0.857653842104218,0.8082872339671541,0.7851811511467469,0.7156551800243446,0.6495647760682357,0.6275648049974853,0.8329067003606493,0.7571917749034422,0.8389681523299019,0.7412543143648648,0.7051890952620191,0.3605829170019744,0.2565717871507092,0.688768596058523,0.6534945718479448,0.5781741858985466,0.5246073659343242,0.554959822675798,0.44656260806137443,0.4469307671916194,0.36320412942614305,0.3028507379612672,0.2649325057658968,0.4504674295410685,0.40303640327795276,0.3876686042972684,0.27946437739542984,0.39067651930695413,0.3176747424906054,0.25080981528828766,0.31489482921966855,0.2596868739344018,0.20389481125252995,0.19625816893875148,0.18250672415085817,0.08647243924820533,0.1493820354767762,0.09579620392525633,0.042513966455924104,0.013426776908023066,0.07275409934764704,0.19490340168318307,0.23394264425055292,0.10501009990139347,0.15068685727050063,0.16944826727809917,0.17872065389248046,0.12362149835431493,0.12385348009623924,0.10216006072954081,0.09695426572438004,0.05684501623439641,0.01723879914613598,0.0,0.0,0.0,0.0,0.0,3.9999987967483774e-14,0.0,0.0,0.10242873971982454,0.07243569563740468,0.027991945763001146,0.007200913017967773,0.08538818495403735,0.05358094237109901,0.045411552450815566,0.021684819791424875,0.039596768702146776,0.07295851897958201,0.019797664772461112,0.015688992862886737,0.0,0.0,0.0,0.0,0.1245037586759356,0.058390028132122435,0.036401675013681994,0.005582688878879301,0.002316568546401349,0.0,0.0,0.07036095665804845,7.71071172346253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567529658440685,0.0
21305,0.847608926279867,0.8995455511794767,0.9399689981565529,0.9704641835416906,0.9808874268097194,1.0,0.9746664011606198,0.9183846803321082,0.9116027379026784,0.976285071530661,0.93775389053745,0.977145138748948,0.9884137269061313,0.9641819476736322,0.894194678229638,0.7926014401153847,0.6367207087692676,0.4871661870827217,0.32278561523068666,0.13297213891568674,0.037204295379658074,0.14721860025217787,0.0,0.4121266542075865,0.3083244583200832,0.17937935409821237,0.04823963903604209,0.31088720987138496,0.41516299092750675,0.6701700005649259,0.5509134669058005,0.5515629643411614,0.6742688130514741,0.7272261860938358,0.8806347417165377,0.6919012388097114,0.5483653595948849,0.5149946897202686,0.652085592660201,0.42629804051183784,0.3732271734097037,0.25101203095597613,0.164086797844635,0.21607018854032703,0.3673764167778933,0.2203455522122694,0.1456313747311832,0.10937338787713487,0.18949474584052442,0.15074396540340446,0.08296361716068339,0.34006403252668105,0.30170522276267986,0.25316929214643974,0.6285602040631998,0.49337494614488,0.4459619663874103,0.5629154893835362,0.5688615047169515,0.48992893224711814,0.38584650310711077,0.9204969580756311,0.8794769108435069,0.8435546522857074,0.7567385064572884,0.6920329716028922,0.6593703403733431,0.895642574799349,0.8212509786236888,0.9090528923735111,0.822099992793669,0.7814995229872572,0.4311235155024927,0.3154683844413874,0.7698778280955944,0.7219589551338162,0.6275943080102325,0.5632152348239283,0.6364904408033222,0.5195061998726109,0.523041976228689,0.43356411766774133,0.36378448201611235,0.32347765367043213,0.5158495427403558,0.45312502914580655,0.42697376266548726,0.3154253550652887,0.42189865224710704,0.33597070784236704,0.26169019950041367,0.3431895027286369,0.2861454635647709,0.22137038032640283,0.20747784064114247,0.17842730317094382,0.07095253866704755,0.1515669020679409,0.09294213004670336,0.034282803832935416,0.006489854907080231,0.0722073192081691,0.21960640090199401,0.28270614310653125,0.11539265365882989,0.17192293581535073,0.19956399486366488,0.21489011711072,0.1536569320663848,0.15589771998659088,0.13205487094980434,0.12674691094060947,0.05743618424119603,0.01287783551236796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055459896392302,0.08100440525929867,0.027428872405040532,0.004479121332981781,0.10723665327420072,0.06727033057936241,0.05551046498987105,0.025460247436806832,0.05438924876783129,0.09890551400670562,0.032311501932007346,0.026075664340540324,1.351061711948749e-05,0.0,0.0,0.0,0.16146694263217093,0.08231115763623914,0.05465805784021352,0.01235734073736383,0.00682703394901474,0.0,0.0,0.09680629434045558,0.0010474018059690978,0.0,0.0,3.9999987967483774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006248558941713335,0.0
21306,0.9460086130126897,0.9490179105258828,0.9407449478918167,0.986545867110804,0.9594470613011465,0.9769095911212906,1.0,0.9777194474479852,0.9572257847913651,0.9555932952049296,0.887176570879504,0.9321870953609506,0.93589281980922,0.914152966983937,0.8103757372544019,0.6838217270749747,0.5159979031443946,0.36679962596252735,0.216273242056747,0.06352006721514765,0.005289096527748389,0.07180294166936044,0.0,0.2914587465591043,0.19937005073124453,0.09456679838854333,0.009303278810091343,0.20121645440192898,0.2934916831071602,0.5423251394787773,0.42218576960483034,0.42210682378114434,0.545621615812994,0.6011709537715993,0.7788142057006731,0.5671594351649061,0.4206210194197168,0.39116789062514395,0.5299296639488298,0.30446126001787727,0.2570956104197894,0.1515098035110701,0.08288041721184425,0.12462091744667286,0.2537480627950121,0.1300559302112671,0.07202847910582812,0.04828403666225465,0.10859480290543012,0.0821571592739795,0.03284052140878573,0.23240091880048702,0.2036169035111982,0.1674662268941335,0.5113309190116901,0.3752077647947825,0.3373155020120623,0.4526213751778091,0.4627351338002523,0.3931781690122366,0.2896771758988453,0.8751207110002786,0.8388032413042461,0.766987477563261,0.6551884949327325,0.5914960477622966,0.5509401083865137,0.9294129372997173,0.8840114301403058,0.8996899470920183,0.8174706964357837,0.8263598887014183,0.44911665072048723,0.34772722376059206,0.7418645050397997,0.6553553952390981,0.5375350626304866,0.46706319439280625,0.6219251420620292,0.4965287942881284,0.5167282400063163,0.4441126200216889,0.35649264146190807,0.3319997469776593,0.4687030965121427,0.3876928102297045,0.3505410442163496,0.2581191461195236,0.33682481135190434,0.25313643322434054,0.1869839430340135,0.2692671267482959,0.2224482910779051,0.16253200100031373,0.1454307104024159,0.11104193125836703,0.028095361363680384,0.09556791065507278,0.049827834416277465,0.009457256526249158,0.0,0.03765988181107283,0.1706925088417144,0.26625576081663066,0.07812857537740964,0.13205616480067836,0.16653504363945978,0.19017333368447795,0.14044782132579317,0.14841972537233425,0.13259139757330457,0.13153232042740776,0.029088869612902298,0.001242896885724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932845994675648,0.05310334998708278,0.010184567800026004,0.0,0.09439286823744114,0.05412531075794595,0.0404009070881969,0.01374314897731192,0.05268980969393509,0.11079254791769003,0.047982273021053734,0.03550497773783139,0.0023522785382250875,0.0,0.0,0.0,0.1767032298504692,0.10732726336861897,0.08751834728018093,0.033068226032674584,0.020070382293173233,3.99999880563016e-14,0.0,0.1449420630215397,0.019980068637386265,0.0,0.0026337510196653194,0.0076241359348623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252660689746874,0.0
21307,0.9452380763281856,0.8864181583869409,0.845884383942791,0.9301227266671666,0.8735969832711319,0.921242206538264,0.9764230475398502,1.0,0.9892209773725986,0.9328019544264231,0.7630113827637927,0.8332845508669594,0.8588969178820879,0.8693144347347168,0.6686318229968827,0.5236766766610076,0.3459466830606177,0.20562402667560595,0.08246334276822434,0.001323406450127442,0.0,0.004294154022856128,0.0,0.1523501476211325,0.08034860655213621,0.015009453909654006,0.0,0.08770832481637016,0.16353912736903692,0.38906691734143095,0.27133343344908084,0.28320655738618866,0.4097783140754586,0.46131552415571186,0.6758592268801755,0.44790363724655946,0.2932741179291755,0.27474444936256004,0.42091934445691215,0.18060047370552204,0.1423660152587549,0.05611921765787657,0.012812167897779206,0.042791512267477516,0.14613119351827025,0.051361303798473604,0.014562137119367808,0.006289728427500545,0.04220151991166711,0.02965537860588564,0.0025679921157512856,0.1352092717084488,0.12025745508320536,0.09881287948764453,0.41385432081822426,0.2713483255819219,0.2486851579540204,0.3672347099541274,0.38454200121467125,0.32629792020943327,0.21682895920486817,0.8510545082413548,0.8281171688331012,0.7203914715939154,0.5808003899435442,0.522246550668269,0.4695130249262253,0.9657657187263785,0.9487353397803342,0.9097623140037534,0.8463838247619758,0.8919980223820385,0.5081340924154197,0.41479626379441925,0.7557628194257962,0.6309128112245631,0.48435835197486427,0.4040743167174638,0.6536345609307931,0.5191723102205409,0.5557560568580454,0.49643285607309307,0.38818225755653013,0.3770649192230143,0.4655781065362081,0.36037571828423504,0.30788097053952895,0.23092593815866416,0.2824049896190196,0.19535099119970073,0.13368590212758405,0.22378423271658385,0.18501105460808248,0.12516493502732098,0.10307297556179962,0.06045525466638316,0.002952969631404091,0.05589078621910676,0.020717139041904,3.999998814511943e-14,0.0,0.015414125562571955,0.1447646900594409,0.2826284487996892,0.055173966684001916,0.1117398828965337,0.15678335283043354,0.19132255226943065,0.14800406118543735,0.16260009155596744,0.15306443886574947,0.15615211950006552,0.011555760303145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142336405718698,0.03656177301777035,0.001583967866286436,0.0,0.09691302015965024,0.051167279418369994,0.033858866438393795,0.007437686761609674,0.060914606420292096,0.14034192379248336,0.07504556022559726,0.05372975580477329,0.010046506849731083,0.0039133643959541895,0.0,0.0,0.2161553002266507,0.1500641845676203,0.1371722157945876,0.06706007066720891,0.0436057900611155,0.005178677695130653,0.0,0.21351924838695652,0.058545686479009,0.010322911952465201,0.020984247899151612,0.02976630619010286,0.0010791478159563534,0.0,0.0,0.00017918928871622417,0.0,0.0,0.0,0.0
21308,0.8752824767587417,0.802191570780689,0.772514024154002,0.8795213252419343,0.8266020123435778,0.9048611170504088,0.9494723984168976,0.9879509041472518,1.0,0.9477777595145405,0.7038949843494187,0.7932096092245333,0.8464257955516663,0.8875405764559702,0.6189907330478838,0.4752135326004894,0.29551677964851186,0.16036126479334534,0.048769117502678594,0.0,0.0,0.0,0.0,0.12260010281867698,0.05645811381542238,0.004091620354147955,0.0,0.06824062000934589,0.14208837690642237,0.35856257623068194,0.24073095881529427,0.26401707211466247,0.3965031133067914,0.44332946678983703,0.6778415035624682,0.44883934246708873,0.2840444689945783,0.27256146868618675,0.4296812381126151,0.1653730830776205,0.12921911346455983,0.04235212342503757,0.004426988602794123,0.03343356470356571,0.13802712143209217,0.04495220296253773,0.009641535786112574,0.003996349994561859,0.03952363076377831,0.029786940181292156,0.0017372553573961555,0.13207439247799896,0.12282813090298707,0.1055906055892172,0.4305879281835699,0.2774797785105945,0.26245313589619945,0.3901476284825512,0.4123335052848291,0.3573612152075425,0.23638019667285126,0.8872370812797258,0.8746437382799134,0.7603830935554706,0.6117894055544555,0.5574292473346308,0.49735317910575927,0.9924819032486453,0.9776199473263971,0.9493712716959889,0.9025870634673153,0.939923875449852,0.578565119888327,0.4795021039008612,0.8182202162088462,0.686601121339195,0.5279924448276065,0.44080708655118045,0.7242118762918123,0.5884150327983801,0.6274242173854443,0.5668769828030731,0.4530861920312344,0.4415587530882079,0.5279377509719191,0.41057320956339455,0.34891334905185545,0.2714396241098251,0.3165108410083744,0.22002269635398677,0.1527978801562972,0.2567165297605165,0.21705871122265333,0.14956461793947193,0.12214728249396295,0.06836861911647159,0.003122754404983294,0.06721440864441408,0.026673008702481533,9.132049564583473e-05,0.0,0.02172458385987651,0.17594796869084317,0.3382739494043551,0.07230198405243884,0.13997523776571202,0.1942587413494692,0.2354044554150104,0.1878132919396996,0.20516764605870585,0.19482148638740762,0.19845756149513213,0.017743203040102032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701705959148944,0.051231461413772786,0.0042281239563177865,0.0,0.12829494185894028,0.07282061246416664,0.05051020485902161,0.014775176863957134,0.08635998977686683,0.180196756887879,0.1029197772490389,0.07768741505385396,0.020344625291323908,0.010386263007951571,0.0005386396383943255,0.0,0.26582742439483215,0.18971800099529368,0.17227607972114264,0.09059575781005179,0.06353778802575555,0.012099228467802647,0.0,0.2551366629170207,0.07525937331765369,0.015733662067589894,0.03180087265479439,0.044058852101305855,0.004519895933485857,0.0,0.0,0.0015673468382331832,0.0,0.0,3.9999987967483774e-14,0.0
