BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9562833092819304,0.8822337689437822,0.9352110467007196,0.859118484045371,0.8552219282856766,0.9438429921520426,0.9461480343230533,0.8899029667794235,0.8112314230876294,0.754017043821385,0.7971923210466275,0.7736642492860087,0.7303953341331455,0.6266699039615022,0.4648089024392232,0.2860703603429459,0.14876060101072938,0.04310011763377866,0.0,0.0,0.0,0.0,0.08007068654861324,0.026556152988108123,0.0,0.0,0.02474397305714877,0.07589350281668378,0.29171285564264265,0.17973117337194414,0.17191245824846257,0.2830559212818607,0.34314781523023113,0.5385741176970466,0.29846342956260535,0.1658780478732154,0.13947715737947555,0.25971177477361,0.08010538963169943,0.050057229143394576,0.005982243375656976,0.0,0.0007284193652758468,0.046740938655166354,0.00110191004041892,0.0,0.0,0.0,0.0,0.0,0.034612059523127015,0.021128620964427504,0.008606961156206914,0.24127362596837842,0.12556633515261276,0.09763557364058129,0.1888604840450241,0.19851050840245718,0.14226611175848017,0.0671519515217709,0.6790701119099154,0.6363737189196098,0.5255604159492221,0.3890874268841795,0.32255740756761675,0.2800583103811627,0.832985503319572,0.8121157533840524,0.7426017577825624,0.6436650212979117,0.7128669054712511,0.2669397359463972,0.18735440475862353,0.5318895617566228,0.4061750794488916,0.27319510918886525,0.20526283665616374,0.41152614748421784,0.276482311777103,0.3104628554802285,0.2550813809693663,0.16075601335380174,0.15247523731546267,0.23237725049351532,0.15042350931093265,0.11585680009516255,0.058291709974406844,0.10242918809800355,0.04760819503740381,0.01646445503143951,0.05969609900663082,0.0353863260395583,0.01001064799886954,0.004652996462667501,3.999998814511943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014888273626399358,0.08335817767822391,0.0,0.0041384883920489775,0.01720866948591272,0.031316519214566275,0.012520267533634227,0.017725860060393065,0.014061776741083828,0.015269329475735378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736576072304086e-06,0.0,0.0,0.0,0.0006513580123403644,0.0,0.0,0.0,0.0,0.010087237360286312,0.0,0.0,0.0,0.0,0.0,0.0,0.04372539430961341,0.014707815878553942,0.011922129803147575,0.0,0.0,0.0,0.0,0.050617537326156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9538382644914122,1.0,0.9740343240505247,0.9778798112520639,0.9415227527087753,0.8993830504522441,0.9440131762246151,0.882149779322674,0.815517933690744,0.8118498743545844,0.8831325373505555,0.8955158074075682,0.8432192599670286,0.756849798828058,0.7722521148316634,0.6229985236094338,0.44375513309596415,0.2846231049572873,0.13915229729537673,0.01929324669155115,0.0,0.01660886738695162,0.0,0.17699940622142363,0.09469741504743484,0.0218351136001221,0.0,0.08329584963478309,0.15821329653662328,0.4242591718487703,0.29919494801627944,0.27360655985304755,0.39099384278888727,0.4620658763151236,0.6268338291476994,0.3867031103294923,0.2518636449657026,0.2096403344831717,0.3319989838398082,0.15421443383358094,0.11030933482654254,0.0406998118860436,0.009553613470566075,0.01931990750448949,0.0981570686892887,0.01690217540798737,0.0005145016165124805,0.0,0.005183443366697106,3.999998814511943e-14,0.0,0.07353756724637339,0.04559422310152939,0.020425171105976064,0.2985220038452741,0.18012483213015293,0.1339388745369197,0.22862546556770577,0.231323192986013,0.1603342008314068,0.08679275744686825,0.6768283874576864,0.6155067386320138,0.5432635345985755,0.4309799783601952,0.3539098656907616,0.3221480048139378,0.753916999759851,0.6924149190907841,0.698576105178117,0.5730599464894496,0.593850064417668,0.16495881021994693,0.08732504381445641,0.47716545680205696,0.3916583017998769,0.283951843780242,0.22271207159838907,0.3340035500961215,0.2098741328719274,0.22630787193459914,0.16054335808760664,0.09351712571638131,0.07596424457956726,0.19165387320360402,0.13267914753692095,0.11138645924604594,0.04453736221574561,0.10774151099545638,0.054646806293048564,0.020437569163545367,0.05796481370225715,0.02983023983265862,0.007576286889654878,0.004571366226166473,0.0009333714829694818,0.0,0.0,0.0,0.0,0.0,0.0,0.007575173984140754,0.039368688094134414,0.0,0.0003295312697522314,0.004457099029188253,0.009420044466553234,0.00014406283255692838,0.0005337022489781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247718579312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740110178769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8575022594748604,0.9700898057256033,1.0,0.9785767340869507,0.9836904466496562,0.9308311160054817,0.9251767631888164,0.8169263900851494,0.7574340830745077,0.8253464156213585,0.9602808896732321,0.9598642171060443,0.9028424193577778,0.7973315839646806,0.8764684239150058,0.7436845115042039,0.5656294803867752,0.39295483963843153,0.2214735656564268,0.05600572820897053,0.00027722591799390304,0.0509001998671702,0.0,0.26427456621096207,0.1616264358741749,0.05854492973061904,1.8393909659307415e-07,0.14363982275395393,0.23693441631099463,0.539239277662848,0.4042173094611671,0.369248221265029,0.4941622502366311,0.5718267647529441,0.7175578457322868,0.47875792167642445,0.33775808432269333,0.2835605763251109,0.4125859921633986,0.22778762173863565,0.1724899779502416,0.08291838554796806,0.0348107930395543,0.04785639032281816,0.1532630830540716,0.041238878641442184,0.009029434614574491,4.326253314354233e-05,0.01824599583674743,0.0025934277817953747,0.0,0.11764429209428699,0.0758208369752377,0.03715821055836737,0.36788428473712825,0.24179848491061787,0.17937091398072172,0.2824355714635594,0.280247722888629,0.19390831742144163,0.11570812644419191,0.7012673478745859,0.6280931834185649,0.5880645974301727,0.49334114934509765,0.4070176417376923,0.3818671205921271,0.702207723507988,0.6071664388597996,0.6862474966328447,0.5452836422092289,0.5201932246952766,0.1138290629528664,0.040371243001765374,0.4653729023459618,0.41141734191719853,0.31931263828922124,0.2598732324338789,0.30326545076631445,0.18420659637985165,0.18836275375332387,0.11430251367984863,0.06375043246105735,0.041499965524587235,0.18394667491321165,0.13768734289611373,0.12424231607887459,0.04411202617711416,0.1275195948605389,0.07041582528748616,0.029362144257671648,0.06745415795371497,0.03299976300610419,0.009051581889611568,0.0069794867379918595,0.00422315636588518,0.0,9.234627391384725e-07,0.0,0.0,0.0,0.0,0.006297673124990584,0.022082526115782982,0.0,3.99999880563016e-14,0.001288292266524455,0.0029496555904927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9166573916850295,0.9729706208818386,0.9772764936564485,1.0,0.9796262013917719,0.9638651955454042,0.9819210898957992,0.9116269424266054,0.8636646985148895,0.8930172608282461,0.9134818049784856,0.94560353389261,0.9176647839644277,0.847057683846488,0.8135319342158557,0.6571299740546219,0.45688494908683114,0.2819482688813402,0.12298576683685769,0.006351168621954239,0.0,0.0071694088846239535,0.0,0.1810046693789243,0.09087232570870508,0.01455681701876102,0.0,0.08459584411844903,0.17012439335774657,0.46100748991439183,0.32067232510729504,0.30417904234244225,0.4410975634439087,0.5154289694076463,0.7090990388946308,0.4473367687255807,0.28840131805492736,0.24559214775602303,0.3911524777075252,0.1719276229300051,0.12317924224862406,0.040752527683042716,0.006086701004635293,0.019775692085021078,0.11316895847291306,0.019062485577711927,0.0002945262484648669,0.0,0.006615827992137701,6.564138117130562e-05,0.0,0.08774663231965008,0.057532066226586444,0.028241747027533837,0.35760640365057245,0.21679291280480797,0.16670610357765384,0.28036117741314737,0.2851437682148559,0.2031489621792202,0.11269179355227892,0.7696201225630378,0.7063763805209218,0.6352148676320213,0.5117808994263586,0.42710115640617996,0.3889981970815325,0.8134213653512457,0.7335014686999795,0.780895236228554,0.6499609941345509,0.6457832740649853,0.19034923244819446,0.09658849564709622,0.5560197370092254,0.4704075064968184,0.3492472442410213,0.2774305785143375,0.39357782790783885,0.2549503622104506,0.2689003056275989,0.18788181552373628,0.11501566624399054,0.09039634712691458,0.23909583137617682,0.17136097388607535,0.14581117727824983,0.0625278344024114,0.14084498209156465,0.07453654244283228,0.030482881024628653,0.07956328479313579,0.04364965211332928,0.01340869430097958,0.008812397367510114,0.002415469503546113,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.013407330061547405,0.05181090005459943,0.0,0.0016244320861852138,0.008357847316455173,0.014805424145897129,0.0006744692899973686,0.0012517971837809124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714274328488743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8070235401611218,0.9234161548955738,0.9813982186101041,0.9780954388661269,1.0,0.9748466993242216,0.9415930019194408,0.8293551705777427,0.7902701010895259,0.8900171754979974,0.9722256047363579,0.9903761094386617,0.9600948844961117,0.8745184403479692,0.9056634682862547,0.7744482256297224,0.5842248703236118,0.4013874125621871,0.217096890953013,0.04324734812075934,0.0,0.04478908681398536,0.0,0.2840044631243677,0.17280476016867755,0.059219773169626476,0.0,0.16137075333461812,0.2664646644614063,0.5840875306147396,0.43903639582980936,0.4151850238896629,0.5548064403227096,0.6318762907247126,0.7964434139193708,0.5502581141209972,0.39101301806414795,0.33777509203780903,0.4851575811715188,0.2640805523472351,0.20416996005235355,0.09783956523703737,0.038968001302121864,0.06153291836240292,0.1875118519221691,0.05711845987009495,0.015152579582050074,0.0013781415436329401,0.030655295306381152,0.008708045607225592,0.0,0.1508851366344972,0.10554539797206687,0.05985092003602679,0.44156843792554135,0.29746375693938476,0.23150022073020077,0.350992229365479,0.3503760355094322,0.2542259675547898,0.16011321051179797,0.7849309763406325,0.7127193931303115,0.6793959913454028,0.581126565282734,0.490815585859809,0.4615041233663781,0.7485638698752407,0.6394620251509546,0.7574408160099719,0.6169440627930445,0.5666120154648904,0.14709816162471875,0.05690868219688498,0.5439966341173864,0.4960927675628296,0.39721942785263276,0.33014322312108324,0.3677908687321204,0.23824372750864264,0.2386587594088158,0.14968811598338183,0.09371218370090029,0.06309538102065497,0.24265534582170692,0.19058613117935638,0.1744767159358092,0.07435400971054469,0.1775982666348749,0.10670590168436364,0.05277551951111469,0.10422892671776049,0.059187996582805866,0.023628612911452247,0.01975245540060063,0.013493118242478279,0.0,0.0028457261040141456,0.0,0.0,0.0,0.0,0.019093702584355055,0.04132778964872511,0.0,0.0031297681957496463,0.008489636876167665,0.011943554236654042,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275354290717294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.7658319392083546,0.8442914980293559,0.9063538188565643,0.9537122611794342,0.9700011774832115,1.0,0.9602731446150463,0.8731111050647112,0.8627149873393778,0.9628025739824103,0.9029314900885019,0.9641470648248733,0.9817943505253469,0.9439194406333511,0.8361398822821442,0.6844410051993255,0.4650983539161717,0.27523277663402884,0.10257937131274349,3.99999880563016e-14,0.0,0.0008978328109025205,0.0,0.1905168143597292,0.09001170143305673,0.00858804950210713,0.0,0.0921997507824621,0.19377396005610031,0.5105790568908278,0.3531842570418894,0.3540030030230394,0.5162169614916453,0.5902495868201875,0.8155512387474878,0.5406250652045408,0.34997666191940524,0.3086552763076985,0.4858709005139832,0.20585072049101807,0.15024537428336837,0.04606146180422469,0.004047946508147953,0.024862346528104748,0.14443682592689025,0.027185678031431584,0.0007128656922651871,0.0,0.012367564326820098,0.001380256925409295,0.0,0.11826834547311481,0.08444098014369034,0.04752428274994716,0.4541506280121399,0.2826034504426541,0.22766438438411205,0.36838821278056155,0.3759779018308858,0.27850627974401143,0.16300249105437145,0.8763538731034975,0.8137978779610908,0.7597711419240488,0.6324085805944891,0.5408083495219789,0.4957907239085785,0.8383441302508531,0.7266022820857966,0.8588124595188634,0.7278594408729121,0.6682429078621283,0.21114725789096395,0.09615361057232423,0.6513727986014298,0.5827908603809244,0.4528588023108749,0.36876991768353257,0.46478862081311045,0.31416492453359535,0.3185001427357793,0.21384029889302375,0.14090510006117893,0.10319399441132196,0.30969735893605427,0.23575837504310032,0.2065901459552184,0.09611622261394213,0.20105477829452487,0.11448810474702627,0.053461568640091064,0.12118049136387672,0.07182351829688705,0.027754541971699225,0.020444254422008305,0.008262874437815726,0.0,0.0015068041967295346,0.0,0.0,0.0,0.0,0.026778233276132348,0.06912900115590775,0.0,0.006188934505746545,0.01668684370141408,0.02423544198177076,0.0018514039762958145,0.002257231389217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034237953019411738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.922512589109958,0.9268055212884391,0.9150112713059749,0.9806003891532161,0.9417075012128734,0.9667421093946265,1.0,0.9679056127384749,0.9385304380841355,0.9361965859382037,0.8392387673366724,0.9028361836453416,0.9081050626237815,0.8772652518534754,0.7325537285817393,0.5626210655999174,0.3519410996594476,0.18534132788433516,0.051752950212479054,0.0,0.0,0.0,0.0,0.11258364122944386,0.04028651105049563,3.99999880563016e-14,0.0,0.04149120365935701,0.1144124212879102,0.3836318617971546,0.24425666938471113,0.2441699585778178,0.38763997336588285,0.4564229292411598,0.6894433426227892,0.41403662391325374,0.24253937431806308,0.210770435805581,0.3686392271107062,0.12442206547524153,0.08302208315955405,0.01392829343060941,0.0,0.004317198696106042,0.08028890167708144,0.005883382334496842,0.0,0.0,0.0010111742274091597,0.0,0.0,0.06354553526405764,0.043075468277469206,0.021572657792719968,0.3463846269695286,0.19402279884318327,0.15572954935905314,0.2782099757902314,0.2897136790081804,0.21290401295885672,0.11098790504641971,0.8223341198969254,0.7717589612832142,0.6734072556321256,0.525352760348151,0.4442816919300286,0.39412480191379456,0.8988950263672801,0.8347951821686396,0.8568439145530106,0.742306052120173,0.7545554127060384,0.27424854160856804,0.16603291615683657,0.6395660733520785,0.5255685881295838,0.37782328577715374,0.2946685874196582,0.4826830567690444,0.3288889780406808,0.3528123442105104,0.26861514100587053,0.17483888372057876,0.1505370301315706,0.2965509319619679,0.20709472938548387,0.16884687433876577,0.08386329954712175,0.1552482800724961,0.07979254380056996,0.03253137340780356,0.09318823977842522,0.05617499717431884,0.01907307159809336,0.011369129294311397,0.0013787056623361267,0.0,5.4970926327317854e-06,0.0,0.0,0.0,0.0,0.023268950162926412,0.09064045146068254,0.0,0.0065113103704186135,0.021092061991741046,0.03447246265732239,0.00943025437182049,0.012601547006959146,0.006683893614982755,0.006344252648301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388471402936322,0.0,0.0,0.0,0.0,0.0,0.0,0.026554451978794188,0.000841785812911222,0.0,0.0,0.0,0.0,0.0,0.011172522999800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9277166907926073,0.8508653585986821,0.7984225820308544,0.9078868214744369,0.8342298195500558,0.8962620344388184,0.9687967605019605,1.0,0.9857191844237493,0.9113977311158824,0.6926609639631117,0.7822123893767493,0.8152100267974749,0.828682840570393,0.5749601453119102,0.4013918060449453,0.20602430528090518,0.07576911011422247,0.002997517692521642,0.0,0.0,0.0,0.0,0.03668725398536015,0.0024835528235965933,0.0,0.0,0.004445266824227177,0.04418770237768768,0.2510807130842896,0.13299788084530706,0.14412622258880625,0.2733296808636699,0.33017479566734814,0.5838576197262475,0.31519179428450084,0.15372125566468697,0.1361734594166838,0.2854458191232952,0.056400219858023876,0.030377766903506954,0.0,0.0,0.0,0.032712231625011814,0.0,0.0,0.0,0.0,0.0,0.0,0.026099733472884742,0.01790367158457597,0.008243286830462285,0.27775078663731534,0.1330117066486305,0.11238111064212723,0.22804239574854546,0.24626971410232934,0.18612842622268347,0.08493017648064519,0.8050869760460441,0.7755773326420903,0.6391166568521196,0.46859221061781287,0.39973209856821973,0.3393940457227295,0.954732780200623,0.9323124639016775,0.881263227532487,0.7990660482624389,0.8581186129048387,0.3834177282851893,0.27877440633092176,0.6835114498061116,0.5288683132258818,0.3562038584061246,0.26716578202431873,0.556563678279525,0.396168315148038,0.43891892146648104,0.3699807316447534,0.25013867729744443,0.23836073796248955,0.33496296403581816,0.22089819302349498,0.16788605585760258,0.0968354609288685,0.14336842509355452,0.0676253660817169,0.025217288513907518,0.09075338484221117,0.05969567858600883,0.02047575838886649,0.009936738203264949,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03185852425462145,0.14357958922887273,0.0,0.013740663442492333,0.039607237734331065,0.06450291632588989,0.033894003209262544,0.04354188661888469,0.03715298220696597,0.039187221107994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395604303617044,0.0,0.0,0.0,0.007528319547174086,0.0,0.0,0.0,1.5289977386280933e-06,0.029146239190385236,0.0013852902098414911,0.0,0.0,0.0,0.0,0.0,0.08437158826240097,0.03520930422708393,0.027251665863683164,0.0003009854779706458,0.0,0.0,0.0,0.08219523894326831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8315020001729404,0.7349183940454433,0.6962223625500148,0.8371557201064623,0.766978688522734,0.8710665304345527,0.9312186333383896,0.98353781469418,1.0,0.9289235140799035,0.608034472112445,0.7231736309778778,0.7931621189527509,0.847866646953958,0.501736146221893,0.3307493142742359,0.14119822132975043,0.03238100324488548,0.0,0.0,0.0,0.0,0.0,0.012351275155868162,0.0,0.0,0.0,0.0,0.02184400921161717,0.20362345971519485,0.09199724153803414,0.11223780771840701,0.24353155502684737,0.29477045065528,0.5750615363419992,0.30092853079307386,0.13045675026432516,0.11992436859788339,0.2796290370855608,0.03550984774065571,0.015349838430936798,0.0,0.0,0.0,0.019705267885321186,0.0,0.0,0.0,0.0,0.0,0.0,0.016717699698050367,0.012450423010840168,0.00587886603050545,0.2806298509259058,0.12440781527029093,0.11084535245201911,0.23673934842389482,0.2606246037147749,0.202386016637261,0.08833879809844919,0.8474609292259273,0.8306505367442101,0.6804979601055356,0.49288161974270234,0.4269575207103989,0.3561967043272105,0.9897240065377025,0.9694526383798276,0.9310816513294528,0.8680155102768177,0.9182969302306858,0.45239085502446214,0.33565001757161794,0.7559472304825021,0.5861143077743967,0.3919889884353527,0.291959930374109,0.633948772777223,0.46433160500394516,0.5121397124218678,0.4382937444490634,0.30569235170807896,0.29279689250305585,0.39192453109679015,0.25871188275521123,0.19373290612385669,0.11890766187348688,0.16138046541093126,0.07496475682169297,0.027847082732261014,0.10577723683702693,0.07260913461986529,0.02598138496049733,0.012155290451400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042415013505757944,0.1829593553763412,3.99999880563016e-14,0.020721305618322607,0.05525520543741464,0.08752396973065298,0.05061543161354542,0.06338309592205317,0.055666181440580186,0.058343782634014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634664654864359,0.0,0.0,0.0,0.01491648829589134,1.7342655482585022e-06,0.0,0.0,0.0011674526284048098,0.045298726412763744,0.005043367358382584,0.00018094143907263852,0.0,0.0,0.0,0.0,0.11385532069345214,0.051973468545628516,0.039972336277590025,0.0019278624600263287,0.0,0.0,0.0,0.10439255994010344,5.545184582778228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
