BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9769635571067439,0.9379739264733407,0.9658661050227826,0.9258027908102905,0.9237507911829921,0.9704116394110913,0.9716255437483887,0.9420116267877394,0.9005738109776164,0.8703792326818327,0.8931712944397248,0.8807565721587702,0.8578873226169494,0.8027438508691463,0.7149402318358826,0.6123396555207814,0.5232220570192987,0.43364275831307175,0.330223867665674,0.2608369642251463,0.33186788383352867,0.18847733288090657,0.4695082698440128,0.4137017807170988,0.3449169307543736,0.26349199150719926,0.411240788755909,0.46581977075287906,0.6157382286416095,0.544757464607406,0.5394279359021436,0.6105180379614101,0.6461248606245408,0.7553210790407665,0.6197857059836264,0.5352679700273592,0.5165187828344675,0.5962601034879229,0.4695386251358169,0.44108085974932143,0.3779903357675764,0.3326005148756526,0.35844363424882436,0.43758878145660696,0.3607968524197893,0.3197806636535842,0.29934444391861387,0.3455145985174761,0.32648873893679486,0.2844845985087479,0.42389451072349005,0.40609343784607926,0.38419005053137106,0.584788860221122,0.506213284598817,0.48434196653145845,0.5508999861248819,0.5573060627900268,0.5185463019277478,0.4578574100553014,0.8306708430251681,0.8079285091274487,0.7482496165087384,0.6725261867311431,0.6340794865442769,0.6087023620176432,0.9120381127019321,0.9010399853535683,0.8643447383998161,0.811820035433432,0.8486050072402087,0.600704590161057,0.5498923264553149,0.7516912800220855,0.6822039617301411,0.6045289350564407,0.5617393230723322,0.685220619509079,0.6065307203656933,0.6269329860276696,0.593397869635572,0.5317030154260495,0.5258691026906822,0.5791794297880306,0.524409429465383,0.4988079933600178,0.4493912947767991,0.4882279898822934,0.4385109587367074,0.39886077922578694,0.450763348878298,0.42482047173229115,0.3871503754662066,0.374368036287335,0.348386684599796,0.2799662445248441,0.3394091553207973,0.30343089958645336,0.25709260824743985,0.22330869780037893,0.2936842114269112,0.3962214461409924,0.4723638257833999,0.33175354729884104,0.3728388324124941,0.4000687848877848,0.41985606544686027,0.39201441071851173,0.40089506196550506,0.3947888612016449,0.3968702300626647,0.28616565777956193,0.2390041628213506,0.1617883580580445,0.07450748709189588,0.12011211362279887,0.1697970863643085,0.1902907344191275,0.20519598735485678,0.1553626920177384,0.15506184443231127,0.349031245673562,0.3130788604334346,0.26266380625433455,0.2274102358950376,0.35788939862123453,0.32269085880577536,0.30723373877951565,0.27373727031848777,0.32978187951117816,0.3873063555327616,0.34302726556016516,0.32450228564960726,0.2769838468105367,0.26598752619311605,0.24161865763833146,0.21707004159307414,0.4343294075943407,0.39591167822680806,0.390897669851964,0.34082453124321177,0.3183914088231077,0.2702209328853771,0.22030066906638368,0.44166199922239713,0.34132410394100343,0.2906056816850923,0.3003674693961682,0.3083555898417569,0.2592529863324107,0.2406216373882209,0.22969907419767652,0.2578928834223178,0.21467761381458483,0.09690036165221061,0.24058809122549543,0.10219075009944345
21301,0.9745535379211849,1.0,0.9856798429191339,0.9877995119501142,0.967773318588803,0.9445956915777868,0.969144141474833,0.9351250380326586,0.8985307147278035,0.896516601442403,0.9356650196564084,0.942470084483517,0.9137416030995645,0.8663072806406749,0.8747698515515747,0.7925091356582687,0.6917864923549658,0.5975692660918965,0.5005745441885112,0.3865808621572138,0.30464554169738634,0.3823271084821306,0.22003286338595898,0.5276239860403084,0.4657651645417586,0.3903827683325411,0.30025446315840804,0.45603941802463555,0.5144254180591799,0.6805796477200263,0.6065307203656933,0.5907317839897439,0.6612853332616305,0.7022526720470924,0.7946338708233757,0.6587790112044288,0.5770608861887003,0.5497091578249061,0.6264012091833455,0.5115610717675259,0.47847851422318116,0.41434580589759173,0.3694127588937209,0.38662179892235765,0.4686378129695924,0.3828055018947127,0.3400420663931223,0.3119084065123888,0.3590629420312667,0.3316347646685034,0.289900040807913,0.4473490116203043,0.41977106019862154,0.3882984276711771,0.6061188305827165,0.5297820250064527,0.49669203600992173,0.5621541439725581,0.5639020552322055,0.5159363336570696,0.459067405940298,0.8222634746366952,0.7883562815894141,0.7481080174596649,0.6844507667913567,0.6394710691889849,0.6204748433775478,0.8646955374078864,0.8308562013263376,0.8342505708594649,0.7647576582568935,0.7763318214541387,0.5192117317855145,0.45952466395621466,0.7108442639157012,0.6616730766771236,0.5971542360418549,0.5583055301378321,0.6276031865781544,0.5498640418442932,0.5606486381342074,0.5160850320859165,0.46477726120291346,0.449545647571875,0.5376588922475815,0.495747211597723,0.4793335475067234,0.4186193393841078,0.476429386194384,0.4292532874654329,0.38831701471571684,0.43257887083475355,0.4012812332503446,0.3650754321220638,0.35732963520503014,0.3430080671426611,0.27730584487487353,0.3253811097377927,0.2888124998525941,0.2451824221460974,0.21301491420090854,0.2740407041164454,0.3650728560588299,0.4128273123972018,0.30310412473955867,0.33834628527568217,0.356994412866131,0.36913329557380814,0.33605726613185394,0.3401994967346575,0.32901027068719785,0.3279413313141196,0.2630599955344853,0.221234294896314,0.14864596974441677,0.0639106950917724,0.10751138162266706,0.15414760989753135,0.1713508782958257,0.1836271718808831,0.1382683711998313,0.13634608687335184,0.3088725755336315,0.2809763619006078,0.2374449103392889,0.20739406408016098,0.3054351710777325,0.27571217336369985,0.2650608897589324,0.23722914869224396,0.27162693997240644,0.3136644601268656,0.2661747483369924,0.2547355877064134,0.20875446165583011,0.1947777950451857,0.17639130107309925,0.15368273473407015,0.35636965284401945,0.31156368376047633,0.29879842583206323,0.25367437135757803,0.238734563868219,0.19551125448019813,0.1534486483593457,0.33970039155700227,0.2429667623136219,0.1977385094078486,0.21234409691120518,0.22241910530472972,0.1833010415394359,0.1662030010991408,0.1558519732101476,0.17535440646725892,0.17295363445812187,0.08317280595342155,0.2112330478336758,0.08342040830785559
21302,0.9077117602444406,0.98047222953567,1.0,0.986004197348448,0.9893408377738507,0.9549721380675351,0.9513112228890374,0.8817480289926066,0.8438885043590681,0.8871257334438866,0.9740872625805472,0.9738162405683666,0.936878860490607,0.8692526142182037,0.9198918348598943,0.8351696924734431,0.7229183615421252,0.6136424982421976,0.500155850184127,0.3682395025456861,0.2761111173388832,0.36295506999278443,0.18528847749288863,0.5294328786207795,0.45721956657023494,0.3708051870687996,0.27031122499821947,0.4436447349598465,0.5108392928874885,0.7063144262319285,0.6208479374657357,0.5984126503598807,0.6779104582038233,0.7268162768504962,0.818630359699048,0.6681831044413344,0.5780232384697778,0.542356444985307,0.6261910049598907,0.5045351908605353,0.4652423803437892,0.39381149218051187,0.34487888837105113,0.359715905765605,0.4509561418837321,0.35240593241045776,0.3059353404909577,0.27249515737127294,0.32240053723879725,0.28877889584097527,0.2460280049016891,0.4232243484831753,0.3873708866633686,0.34768329520854846,0.5975335420798524,0.5141735237360301,0.4702638929963424,0.5416064273808591,0.5401465272742038,0.48073576596231893,0.42165743583036064,0.8083345925494859,0.7622096784794509,0.7370286651411962,0.6773922875635977,0.6226368384484532,0.6065307203656933,0.8089285959970288,0.7490430829446861,0.7988520740469817,0.7101183968166376,0.6943219211412044,0.42012976548572306,0.351416824286108,0.6597189567445898,0.6254454021106073,0.5659771716333785,0.5264626471370665,0.5554236987707665,0.4737670722257773,0.47676187572366885,0.4205153363602425,0.3759496080457463,0.35270207149662025,0.47357929372153335,0.4390608089360129,0.4285119314135616,0.3556283061539763,0.4311099542115303,0.38233621392605033,0.3380760182619533,0.3795242536603039,0.34266617762285395,0.3059819753796701,0.30137320783012417,0.2941419257412563,0.2287604664971251,0.2704995263294182,0.23316174025966283,0.19171961958320932,0.16173003810015055,0.21541112092123907,0.29972689888396364,0.3281577138014169,0.23859431743551576,0.27015961391540305,0.28315292036592454,0.2900610602078508,0.2531621451788877,0.2539909050404107,0.23944104770314698,0.2362292042068527,0.2025290955906514,0.16539139954971976,0.10145557665989155,0.03416946808268761,0.06691093293911914,0.10506304845316028,0.11869019864476898,0.12839471465632368,0.09057807523605116,0.08816796195716194,0.23682767265377022,0.21450039010515315,0.17653501952629969,0.1511200632572135,0.2253244854953724,0.19998976881145078,0.19275012748135673,0.16967718012879573,0.1890321601224174,0.2191653426248271,0.17219981764596573,0.16600603988035986,0.12541972069764315,0.11165148323646641,0.09913880235270474,0.0812628469703178,0.25776025819181414,0.20991956465000008,0.19268203080600022,0.15441432150770965,0.1454937231819587,0.110407150071875,0.07942981295657509,0.22437581370433804,0.13806180182337677,0.10251337665145613,0.11752456496182992,0.12741278605821763,0.09943079243797719,0.08609882642067297,0.07803820883859473,0.08949891679736478,0.1082794055518156,0.04726061248771722,0.14947802373915287,0.045469425095640094
21303,0.9484201893723428,0.9832178710753812,0.985887718339826,1.0,0.9873452185576195,0.9775764707097375,0.9887691048402817,0.9453220080903004,0.9158602979421099,0.9338743473166465,0.9464642036332781,0.9662798306318727,0.9490408221577603,0.9056897452871897,0.8852007532335898,0.7901526935035932,0.6682648004399515,0.558025262965577,0.44592731271671243,0.31833072382472727,0.23615178422653652,0.32030786249470106,0.15514121963382163,0.48937691886742607,0.4194348819045944,0.33496738131951326,0.23842665646546304,0.41394297343959774,0.48153665207921215,0.6707985974956547,0.5830652902893483,0.572462363284845,0.6585441633804968,0.7041032537833825,0.8216681940041088,0.6623891958320508,0.5622346528528032,0.5339781584150026,0.6275728807707366,0.48284419455133826,0.44608027425375807,0.3705745670763084,0.3176674683911473,0.3433935289082119,0.4380730052691911,0.3423022485602367,0.2945102475567147,0.2667277032445123,0.31898211782548064,0.2912101872409203,0.24539705778387108,0.4167154193354783,0.3885030525032978,0.35530981475796153,0.6065307203656933,0.514444784832383,0.4790486840898244,0.5569875064768277,0.5601117189643727,0.5050051023269477,0.43768634089418135,0.8584407624561482,0.8200161077138803,0.776868490753281,0.7018778213744626,0.6499010270378979,0.6262281264900842,0.8851332691174214,0.8364827663731115,0.8653044512394483,0.7858070793852545,0.7832747132300923,0.4960220868636277,0.4243340241124236,0.7288147387642209,0.6765695459781117,0.6012500164057512,0.5550686205693784,0.6290858599466589,0.5402266432647438,0.5494629993182656,0.4942749282922936,0.4395650251199992,0.41902268141699095,0.5296138096422469,0.482433671088963,0.4635485672912435,0.39346188965297185,0.4597822629431832,0.40485916454544263,0.35821211788440066,0.40944508470415286,0.37383944618105236,0.3329504493654624,0.3239949542235516,0.3064630360794291,0.23419329406867456,0.28829044566555867,0.24862086019920573,0.20220224153070826,0.16911985062855892,0.2333249131824103,0.33294800985629347,0.38263407854349546,0.2647687159963567,0.30311070821429714,0.32300790586615397,0.3353950756894316,0.29775471542596954,0.3012601957985794,0.2876868687897983,0.2856345285762385,0.22191783950595284,0.17835942545229436,0.10754687234584823,0.03653326820621485,0.07119175095280882,0.11290396405544509,0.12936060021505902,0.1413191840229658,0.09849370740680594,0.09686649532991863,0.27043277249611253,0.2409305829789732,0.1953240930810341,0.1646219455712335,0.2650175347132061,0.23401365238423846,0.22334265630369668,0.19482760466413618,0.22766038445634834,0.26863677561455956,0.21665733082882346,0.2068631295864981,0.15991100471416728,0.1449412498172035,0.12856232131570544,0.10715846800441303,0.313991949793831,0.26255346290815296,0.24552364374066493,0.1996061440811126,0.18690300467464988,0.14451697738708427,0.105901670880081,0.2852014622076309,0.18327790783443074,0.13935383333604598,0.15640783174208014,0.16761098664011984,0.1319186742073806,0.11567523495118197,0.10586733616633417,0.1215411278882687,0.13011939087046442,0.051424957907406824,0.16868827329638314,0.05181650701087342
21304,0.860153882322332,0.9437675093239102,0.9862476334559139,0.9838122654591396,1.0,0.9814186120296113,0.9570227596577833,0.8760338920616252,0.8482883174472688,0.9195548817342222,0.9794887501008976,0.9928773657341882,0.9705727108914893,0.9083806353827333,0.930874864268752,0.8371191313144553,0.7052389956179467,0.5809766596689416,0.45319388937453325,0.3092101999426137,0.21896784189897717,0.310898464391496,0.13395243783332048,0.5004885103855464,0.42067928866006843,0.3258600224590558,0.22034635672448433,0.4120487106365139,0.4882410481127124,0.7051451029712063,0.6065307203656933,0.590347258501101,0.685158509881929,0.7379120331050874,0.8526558535205985,0.6820591417607432,0.5739245880353049,0.5375957903450885,0.6378116866538865,0.48656932696878913,0.443832614928226,0.36117944997053963,0.30441046859680143,0.3281410401292248,0.4316219246181329,0.32376308828252615,0.27266939680736924,0.2400521915917595,0.2945078794670083,0.26089820988313794,0.21465310485035474,0.4040246783128767,0.36770569188651014,0.3264851726943477,0.608248056444171,0.5098320782628478,0.4635235322224436,0.5466429765682221,0.5462216796728045,0.47963976402005803,0.41109218747508447,0.8445153235167399,0.7938650449901565,0.7707131813757232,0.7031211853030332,0.6416509689748138,0.6217677566940212,0.8189207722313218,0.7431325424729327,0.825151642683541,0.7276517917061555,0.6932094593277356,0.401098215169512,0.32355239588854073,0.6777944481719064,0.6452326002329098,0.5781441820781382,0.5323607919488536,0.5581121683554306,0.46832734986654495,0.4686223760422804,0.4031013714521107,0.3576276936324694,0.32966644605102846,0.47145977689247304,0.43388914588540645,0.42193182300736254,0.3403347569778056,0.42426423100883365,0.36867755292854926,0.3193480092784627,0.3665998542107521,0.32582849167529393,0.2853271779528453,0.27981142584605584,0.2698811336015738,0.19904349018305112,0.24589287557291803,0.20620002513299754,0.16281085617525107,0.13243210341005293,0.18827129196188763,0.27883311531892946,0.3070787841377601,0.2131724408166501,0.2468417497879752,0.26044328099301484,0.26714617172918165,0.22703158215460842,0.22720282899843863,0.21102502463476522,0.20708134895047378,0.17526413109591685,0.13718580302132435,0.07579152946843175,0.020186638228987648,0.04578329498594678,0.07936539196447291,0.09225900956447618,0.10160650309910035,0.06651280331605425,0.06451659691097057,0.21122780213498846,0.18801708617468227,0.14896054539631212,0.12336505886669498,0.19820352849435882,0.17250225199521096,0.16540408905838488,0.1422852087930057,0.1601523841288396,0.18843438319753192,0.1401688868053777,0.13530382777193742,0.09615205142058743,0.08279665125148844,0.07215449189797157,0.05641058019865557,0.22768269250322462,0.17655870164046536,0.15717845111276424,0.12053732735430628,0.11342764699925993,0.08109612882819262,0.054374426724810514,0.18635531490464471,0.1022536699131388,0.07059180797061629,0.08528348049164088,0.09493921858682927,0.07085671405839362,0.05917448795643882,0.05221530961524581,0.06088907031464486,0.0828164606917279,0.030157207790663602,0.12229274633298853,0.0290209210676356
21305,0.8257346810745557,0.8830066813708795,0.9290817933413438,0.9647299734088524,0.9770926645116824,1.0,0.9697031036484476,0.9043141897417875,0.896610542731276,0.9716226834498692,0.9265224008282807,0.9726435331701572,0.9860763301555893,0.9573228449307789,0.8770069422878147,0.7673692802202815,0.614086379746391,0.48244293931018545,0.35267174791466577,0.2158213612514456,0.14258155067007452,0.22596823766276358,0.07767644696784622,0.42145417520148476,0.3418841698833255,0.2487739648916134,0.15209015538069584,0.34378952930328077,0.42386193138637884,0.6455293360486587,0.5368308218893881,0.5373977945898534,0.649435201344032,0.7009617961194139,0.8619053775027005,0.6663711445223816,0.5346090272476988,0.5058827607484945,0.6284346746173104,0.4327338536950129,0.39102931973550886,0.2999235296347079,0.2379367520427838,0.2748482418666666,0.38651889292576247,0.27790051998026444,0.2248400501440982,0.19884979442881523,0.2559466025538255,0.22847248006070447,0.1793865088458357,0.365679290613822,0.33697527526327975,0.30148254305096456,0.6065307203656933,0.48763271041614514,0.4485654317766229,0.5473507444975183,0.5525962606710508,0.48474946109274675,0.4008151977672542,0.9067211756668212,0.8606227104454005,0.8213533199853821,0.7305500129946257,0.6664984938103308,0.6352936852422673,0.8786281460414895,0.7974781109118064,0.8937238104344711,0.7983799242769032,0.7558687837375996,0.4365993088871198,0.34720233321094157,0.7439286308815287,0.6957474745626945,0.6056393769741624,0.5476146395424395,0.6138725639333754,0.5097265076940954,0.5127475795893875,0.4385591752128624,0.3837580545624433,0.3531902110857594,0.5066101377157808,0.45438555493987326,0.43327438285688735,0.3471702371182508,0.42922067625413896,0.362585768619764,0.3076545901710866,0.3680464662475071,0.3255040712947154,0.2786327429280239,0.26872480735056803,0.24809919717263265,0.17024832906950987,0.22905677380252912,0.18682256706512573,0.1399470157061303,0.10872670146791884,0.17121454973862915,0.27737254902996084,0.3229809069985261,0.2032055006339253,0.24348989957558875,0.26309607728503953,0.27400642086955845,0.23054029670598192,0.23213022567206093,0.21516613872913323,0.2113687712504501,0.1596200410930371,0.11771737384517238,0.05742762988543223,0.012140164174827717,0.031831164608674536,0.06166679857390203,0.07486929026486293,0.08481781339471657,0.05080578000367196,0.04961804404108867,0.20692439737163112,0.1779114467113951,0.13350093533881546,0.1052075902018239,0.1972979641418596,0.16739483351667694,0.15806679415714384,0.1315646322877686,0.15715711685434403,0.19121448795931695,0.13813433812192047,0.13217468723885453,0.09031383340643302,0.07658068407139786,0.0653873397979971,0.049550197003510814,0.236079660606127,0.17889588460923947,0.15737557848747155,0.11706097790227143,0.1092702222187238,0.07492622465958787,0.04763131548997918,0.18967235477095254,0.09678811273055121,0.06355982406030923,0.0792204857496576,0.08951627739480904,0.06436718475522299,0.05247838322735928,0.04551046515506865,0.054062635813904,0.07299297018102234,0.01997020135471679,0.10833073471648362,0.02014068815732156
21306,0.9524920881920443,0.9551139785147017,0.9479133586290998,0.9880682686557061,0.9642241211348049,0.9795606311044929,1.0,0.9802744101547458,0.9622806990358861,0.9608534771391711,0.9018380390881902,0.9404888849093258,0.9437008314011244,0.9249228643604511,0.8373925790891416,0.7350864075098048,0.6059828400215667,0.49593803052985896,0.38623211234848376,0.26444087578921666,0.19224145529023476,0.2720387411657896,0.12178507956026925,0.4411957924108226,0.37370346843317104,0.2918643315444882,0.20052667794132453,0.37507688438304876,0.4426729294587874,0.6258024804901214,0.5364150675577193,0.5363571168615702,0.6282944668540869,0.67065593009775,0.8114388099246835,0.6446349981607241,0.5352666090546819,0.513706398194373,0.6164528895100475,0.450640676912798,0.4161800865368863,0.33751983289420967,0.281852732300001,0.3164618879949047,0.413736168795227,0.3207770260693827,0.2722422501175532,0.24968130689749118,0.30352020740883573,0.28122244650832623,0.2331517814572244,0.3981066145777019,0.3768605178887552,0.3497302380059546,0.6024843162501291,0.5020628981255197,0.4744979535836649,0.5588233236060857,0.5663013468359047,0.515174770235256,0.4399011299509284,0.8915977845987002,0.8610303903646305,0.801790520621722,0.7125647362536579,0.6632262147427894,0.6323199923654514,0.9380873704376245,0.8991450248096112,0.9125166995873076,0.843268705430761,0.8506527508529531,0.5562358250538033,0.48206364516674566,0.7814318592020701,0.7126953816057566,0.6221855723781632,0.5695066741830084,0.6866708153040855,0.5914165485559346,0.6065307203656933,0.5525447516363898,0.48843724906976665,0.47063683766462266,0.5707220054577335,0.5111690811361763,0.4841091888885501,0.41692701371875,0.47414150054916404,0.4132894631309422,0.3644545055999496,0.4250536943321778,0.3907867281385033,0.3459730435383532,0.33281784169740636,0.305519717890591,0.2275794212091192,0.29270817162533735,0.2512336013933521,0.20081034999818262,0.16554472758625313,0.2385376216077856,0.35217870611371066,0.4228599028591609,0.2776861978828821,0.322356853174606,0.3490223683519683,0.36684237744385156,0.32894018220011245,0.33513354083160635,0.32277886875124895,0.32194352397307346,0.22877153079081547,0.17984860568923525,0.10471304306915932,0.034280081152218776,0.06839475508052595,0.11150113917793372,0.1300594096604075,0.1438088108611375,0.0977638732476627,0.09696439862017171,0.2907805976076813,0.2544801992665796,0.20212529172169919,0.16697877906929878,0.29171751986261724,0.25548086414867255,0.24149904788342658,0.20807465778719403,0.2540736668170558,0.30531636697411535,0.2493761316927551,0.2361596570949675,0.18413523119613234,0.16849439561636864,0.14879175773051698,0.12473593025957476,0.35672418725110505,0.302480870560344,0.2858634652486647,0.2334119653433015,0.21731704168983512,0.16891929300444997,0.12414175068163726,0.33243854830860237,0.21719375419285183,0.16631184350768996,0.18506090174105588,0.19729464719899914,0.15514142607403467,0.1366097561727469,0.12545718690175625,0.14460835049800802,0.1421630286470107,0.049730760948806824,0.17660021682416527,0.052200769786537676
21307,0.9576459290557877,0.9128513046517539,0.8823857940775058,0.9460669878859773,0.9031799975560649,0.9392862348176321,0.9816864953400737,1.0,0.9916124491557846,0.9481159186380405,0.8210621605156087,0.872980385596008,0.8921312000777708,0.8999568022860743,0.7526637949859849,0.6500441992003785,0.5263019544632156,0.4266258146849378,0.3292179382307957,0.22270366795951096,0.16269130841632404,0.23305568269468535,0.10343336970331969,0.3866425768263008,0.3273217761504737,0.25470151195155816,0.17420796193551485,0.3338642210539766,0.3952208145865355,0.5563126844262778,0.473910507846707,0.48231216110752245,0.5707044781226035,0.6065307203656933,0.7578520576406638,0.5972007180591256,0.4894124718081312,0.47632754591539744,0.5784451217084731,0.4080980829039414,0.37888351440096285,0.304408165611623,0.2510275178172242,0.29048684078856024,0.3818220560922269,0.2995768159708574,0.253972351942015,0.238114584151066,0.2898396638937469,0.27521332277756566,0.22772188548121072,0.3732530633228122,0.361275279105414,0.3434647176172828,0.5735363881845102,0.473921066509013,0.45778356146482035,0.5411301932828895,0.5531673745896466,0.5125819844568165,0.43480973547227714,0.8862539191251929,0.8691317870118551,0.7899966279448054,0.690188810304773,0.6490431482012343,0.6122371186419369,0.9734475487576421,0.9603317576937778,0.9305446965564762,0.8827592361698232,0.9170705293577067,0.6391738115583324,0.5741908299903011,0.8157569919832455,0.72570877514986,0.622580057447545,0.5667414101338101,0.7419222593715521,0.6468918439158713,0.6725478810997638,0.6310023249964963,0.5556977929191976,0.5479685748554076,0.6094975679755632,0.5363558034861312,0.49968105761599674,0.44502464589681895,0.4817459507331098,0.4190649886217959,0.37204652961056917,0.4398602056093644,0.4113921210107091,0.3652413257857234,0.3470727243767564,0.30869947145873705,0.22902673954807679,0.30417926650766014,0.2633489690557309,0.2104276935535335,0.1736755778299976,0.2553536169888083,0.3807573704771854,0.4819038113475766,0.303459051188902,0.35430125710753285,0.3900552815684892,0.4160835507264411,0.3832780075812729,0.394505246633317,0.3871937311316833,0.3895705042149637,0.24880990832570585,0.19455829292830948,0.1146055176052935,0.040600572262088165,0.07714222982244817,0.12350919193223857,0.14512972841162392,0.1613916287104686,0.11065375354829142,0.11113757150436061,0.3282871582304347,0.28348702201870996,0.22389410364862275,0.18354878200921249,0.3418429797797747,0.2993768202749476,0.2803219620622918,0.24070202718947986,0.30914838803067685,0.3772972253465033,0.32250392166710984,0.3019989082012015,0.2460082677123775,0.23197829138539963,0.20573555647203406,0.17821623528840058,0.43431941289923215,0.3848752788310847,0.37480348274227004,0.3150589297061844,0.29137510134175726,0.23540426991382274,0.18032313464154523,0.43239872505277455,0.3068218452339775,0.24653392591825676,0.26372888139257644,0.275351383156353,0.2214823356883894,0.19992596715386948,0.18709393907470398,0.21486407824314938,0.1778260508443347,0.05871566878975115,0.20182792470675676,0.06490074745125701
21308,0.9014850068550564,0.8453911655494025,0.82293854305008,0.9047741086608012,0.8639966973388541,0.9245210921498074,0.9596459935499407,0.9903208523774927,1.0,0.9583031798691117,0.7716956102964367,0.8385766780456785,0.8792001356454908,0.9110076495900196,0.7094789521656742,0.6065307203656934,0.4797056755535308,0.38097816742346696,0.2853285838079263,0.18303403553342518,0.1298624181775519,0.19676983025074568,0.07823779167339211,0.35134458091220544,0.29313605291646827,0.22166036871152714,0.14452266322945204,0.3044949879289466,0.3668338006498369,0.5242658455258911,0.44050077012886024,0.45724802331401426,0.550985617333027,0.5839915036479306,0.752471518927573,0.5878816251928484,0.47154789582506473,0.4633589944722415,0.574362641988045,0.3848050260989259,0.3566592648040735,0.27850387330021725,0.22257912887890102,0.2684046959457926,0.3636439437617024,0.28130749113498255,0.23421385777345893,0.22139327378504614,0.27538766712148194,0.26400881493190187,0.2138503665680141,0.3589339394690734,0.35152868649514296,0.33738104811974157,0.5750020283345363,0.4668695351186643,0.4561276940563748,0.54651028214331,0.5621355902650688,0.523419330219623,0.43735414668816236,0.910771471637193,0.9009897320768302,0.8138124907067741,0.7042567431919696,0.6650819723040239,0.6222287881219567,0.9939564843007312,0.9820500517103753,0.9595658427150074,0.9227429743962496,0.9520887183449583,0.6802640166975044,0.6095681660321755,0.85759388587313,0.7589213494743067,0.6440327803217698,0.5822112214198022,0.7867733531117159,0.6873603051287931,0.7156049916689097,0.6718609187326199,0.5908812855429683,0.5827417063826782,0.6439937673019821,0.5608954637718053,0.5174650457559263,0.4625575589363043,0.4945853561999456,0.42546451598725316,0.37516218640803983,0.4520131561795748,0.42329907194125943,0.3726598618677573,0.35097876048882226,0.30461502807213925,0.21879480851528882,0.3035302099085697,0.2600987826042484,0.2030740101481624,0.16421680269978983,0.2535161063209768,0.3928155788391676,0.5099609353706145,0.30827303774250886,0.36517636073595766,0.4065073959277412,0.43664760299809335,0.4017113463083229,0.4145730357944977,0.4069250122438786,0.4096192072807604,0.24779188455753703,0.18863582478999347,0.10521112909209893,0.0338348128714249,0.0683590673503079,0.11492454753757095,0.13789259190103906,0.15542759387795863,0.10248992509157713,0.10344381162203652,0.33857105658383796,0.28786865235918524,0.22203825012162953,0.17791729645314242,0.35592076538030193,0.308751067948929,0.2871287531867892,0.24318855338737141,0.32092052700420054,0.3960115498384926,0.3351425292017871,0.31319152240240844,0.2515820026628996,0.23562108280155095,0.20758585055714907,0.1775854079085509,0.45854415752045485,0.40313114841618186,0.3900434604743211,0.32461977432600886,0.3000375822842229,0.2387067526707252,0.17921906709260138,0.45087854373269515,0.3109862109554251,0.24471232606080554,0.26645886661586965,0.28035042744861444,0.222828095399504,0.1990969147552631,0.1848548235928015,0.2131319563202232,0.17732853450581268,0.051194276030618824,0.19997443234783707,0.05821330244701575
