BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9890095373288437,0.9700928408099696,0.9836664154376463,0.9641033535156346,0.9630894823132886,0.985858849726313,0.9864434345826344,0.9720707803817571,0.9515547359517986,0.9362907447115868,0.947837822766521,0.9415676596802901,0.9298944885065643,0.9010562661740477,0.8528978226491393,0.7924924728278231,0.7355384074812383,0.6728740184217994,0.5913254275885936,0.5287512925042729,0.5927195596634873,0.4532515513122958,0.698712321360487,0.6580201622634951,0.6036587596062034,0.5312966021780088,0.6561611173936153,0.6961040568830081,0.7945751123497311,0.7497417744706627,0.7462546645365296,0.7913736865538517,0.8129335557553425,0.8754108550121955,0.7970475291895053,0.7435201917098426,0.731054843783223,0.7825555430530701,0.698733741845625,0.6783223678093313,0.6304461609511545,0.5933396637784857,0.6147710374537902,0.675770514561943,0.6166815684465581,0.5823830356752276,0.5644281152645958,0.6041545364325291,0.5881443973148867,0.5509640558872203,0.6656585569726673,0.6522537779833915,0.6353284655150857,0.7753800822125544,0.7241017934146993,0.7090944525260617,0.7537386471225593,0.7578821279546168,0.7324141846605728,0.69043632092341,0.9157870242503974,0.9038111704851469,0.8715149402312837,0.828518895365564,0.8057116848592834,0.7902568014141569,0.9572795661738505,0.9517882703638344,0.9332069609895499,0.9058728582345941,0.9251098696153058,0.7853161173634626,0.7530845864936168,0.8734134795026123,0.8341511416745051,0.7876829227693557,0.760734936869706,0.8358981686857823,0.7889186463641651,0.801392827220883,0.7807720117197641,0.7411679334698711,0.7373005917249819,0.7718443395216943,0.7363294403024165,0.7190594206950777,0.6843528587081844,0.7117865524333473,0.6764454374603001,0.6467192181558125,0.6853428367883578,0.6663476602778114,0.6376451209911849,0.627574078246392,0.6065307203656934,0.5467971249477361,0.5990685271495859,0.5680687793268486,0.5251384039745172,0.49120334363134033,0.5593419159273629,0.6446864249968517,0.7007241921786388,0.5926227194990628,0.6263572035568576,0.6476472547596659,0.6626438384912064,0.6414314244874847,0.6482811843849162,0.6435800778047192,0.6451867715323122,0.5525054775103626,0.5072822507841169,0.4215948141487249,0.29188714784500586,0.366061933655666,0.4313651465748412,0.4553142067023346,0.47189058714746046,0.41357032229703244,0.41319038009380027,0.6070625730383117,0.5765632450713937,0.530504094399599,0.49546096242575044,0.614320105787354,0.5848902426861369,0.5714336774788071,0.5409942105215516,0.5909499977881322,0.6377669272429746,0.6020882672897802,0.5864448332797807,0.5440272863598508,0.533676743773081,0.509906077824129,0.48464766187346975,0.6733790320043739,0.6444473779474624,0.6405643161895755,0.6002518315424171,0.5811819267211503,0.5376876976753878,0.4880546480566595,0.6787460059539153,0.6006688748835292,0.5565539409163263,0.5653419786790812,0.5724221461245801,0.5272262796448022,0.5089072682311642,0.49781935884898565,0.5259128936834986,0.4821074153091316,0.33062179380437867,0.5088736240578837,0.3390615826630516
21301,0.9883911279378638,1.0,0.9934871872727573,0.9944544619886716,0.9852700398274348,0.9745095508357626,0.985902022874257,0.9700711541547977,0.9526860698094449,0.9517180642382023,0.9703248742799723,0.9735155168277676,0.9599585763452422,0.9370539454677563,0.9411896504148598,0.9000106139844206,0.8462628597368475,0.7919558771694258,0.7308957912351264,0.6501514560283448,0.5836498513922412,0.6469008107837365,0.5036610368676109,0.7485303612440948,0.7074167852016526,0.6530402886734037,0.5798237118704993,0.7006863683060766,0.7399890984750477,0.8400246030080724,0.7973142216484589,0.787837894341174,0.8291514109048099,0.8520390994874668,0.9011029107371022,0.8277263177515017,0.7795254766773483,0.7625650116434691,0.8090429807618409,0.7381197004398756,0.7160997870959777,0.6709041302815083,0.636908862847865,0.6501826438998562,0.70938998279575,0.6472673748133468,0.6134486699092193,0.58991266775521,0.6287623391900449,0.6065307203656934,0.5706785028839032,0.6946056912860152,0.6748694724915832,0.6514584430319643,0.7970688925789988,0.7499157438057975,0.7283222350934785,0.7703379046548068,0.7714220486164688,0.7409728948987694,0.7027901436229437,0.9151639059779944,0.8978710549561912,0.8768073903683156,0.8421857585949524,0.8166469725117746,0.8055664517460295,0.9362637760356929,0.9194839994581274,0.9211838218060912,0.8855942548298285,0.8916410292307425,0.7431001945399783,0.7031071754547242,0.8567456627710598,0.8293716175188229,0.791706655733071,0.7679442798494198,0.8097458882330577,0.7626623373698636,0.7694026339785992,0.7410696310851509,0.70673666520349,0.6961487355823397,0.7549463840474792,0.7276942863649117,0.716679205944861,0.674030029256467,0.7147088730260547,0.6817333239817089,0.651472569589486,0.6841209253481433,0.6612370798799587,0.6335102713492855,0.6273855215877437,0.615866884432304,0.5593108343838379,0.6013224535713524,0.5697076673169461,0.5289696682953023,0.4963191678588862,0.5563178011511983,0.633508246284073,0.6697891762630093,0.5823102042596586,0.6120608936951393,0.6271188231455669,0.6366905442671227,0.610181581737817,0.6135773139409119,0.6043515471936219,0.6034612597750411,0.5461064757138697,0.5049050163421204,0.42167190242206026,0.28767979709163616,0.3641131251634829,0.4286717500236781,0.4497183408395878,0.464038394027288,0.4080715659547656,0.40549167242373346,0.5873046581610151,0.5626525363291265,0.5213410238068074,0.4903429058573723,0.584334683150159,0.5578523972289796,0.5479843062699215,0.5211263634461559,0.5540926320681843,0.5914149160587687,0.549026299234709,0.5382089511177817,0.4917973694085023,0.47659795946792627,0.455663674530868,0.4280856204559576,0.6266214065672678,0.5896172255603315,0.5785482524018792,0.5371920670793568,0.5226218756323909,0.47741014042911434,0.42779010968049447,0.6131693585663295,0.5267988064799201,0.4798662804036208,0.4956105038433917,0.5061281724329632,0.4636648602557959,0.4435466698953949,0.4308124363691186,0.45444829410545706,0.4516190919130458,0.32414369811146804,0.4944340717385753,0.324580483806664
21302,0.9636829672943052,0.9924939973362336,1.0,0.99462965942971,0.9959142192026039,0.9825519578999785,0.9811112185136436,0.9530574457059818,0.9372112628055754,0.9552739613372687,0.9900197503246606,0.9899145047931003,0.975397793177434,0.9478747815342402,0.9686029161136789,0.9335000365768057,0.8834166902868712,0.8298009305883083,0.7674398993152118,0.6827187073220565,0.6116011352825148,0.6789589316716725,0.5251511775397892,0.7843014815916473,0.7415697558729754,0.6845321256791554,0.6066607384623588,0.7330797551391124,0.7736617993478779,0.8756091768133528,0.8335100101849185,0.821871674590248,0.8619856761198534,0.8852334708808864,0.9263936107337086,0.857239166505361,0.8110584074178051,0.7915612888445583,0.8362432704442304,0.770000209150256,0.7465143522896146,0.7004570443600293,0.6658360922931235,0.6766375794130921,0.737672106077429,0.6713509789313816,0.6360434938683145,0.6085286485916047,0.6489100757707748,0.6221729652176389,0.5852319425137658,0.7200004575742206,0.69605814428671,0.6678994273421757,0.8214101884885434,0.7755871270025856,0.7495824336817581,0.7911429071925151,0.7903275045516128,0.7559160988358542,0.718980880187025,0.9219249430827479,0.9014611345477903,0.8899649937219772,0.86173389748033,0.8344267401579567,0.8261135787897609,0.9221837110737536,0.8954798377834076,0.9177780278414702,0.8774078155926924,0.8698992400586767,0.7179845808672041,0.6706304639983026,0.8530741793804374,0.8358627228449713,0.8045588013584599,0.7826175182234836,0.7987939209808022,0.7517108625101888,0.7535227193407384,0.7182362491861339,0.688144963782778,0.6715664580494868,0.751597020963128,0.7301766598944691,0.7234239282783764,0.6736896836550454,0.7250964701765276,0.6925879133622699,0.6607874351401537,0.6906374215700551,0.6642007668257955,0.6360805332241611,0.6324030576030534,0.6265622853227983,0.5691857271567979,0.6068221585264856,0.5733448751595723,0.5320415602792473,0.49856475157177743,0.5562598158738344,0.6310809981261367,0.6533129286375725,0.5784122319450948,0.6065307203656933,0.6175139585794831,0.6232268918683873,0.591658117588185,0.5923973445702319,0.5791955942453274,0.5762149775845363,0.5433081587838671,0.5028470562454813,0.4172070082359532,0.2752847823306477,0.3558653843298998,0.42281344692922274,0.44297968349065925,0.45648227273845343,0.39951651933180193,0.3954213443544497,0.5767722510437049,0.5553601450904972,0.5155308670001071,0.4858063884480003,0.5659042696349613,0.5406954934239657,0.5331323130221438,0.5077859044890525,0.5291798352362159,0.559943837310185,0.5106569768923825,0.5035601749808153,0.45241207110337206,0.4327532589779692,0.4135412260527211,0.3832908978043519,0.5957408144034766,0.5507987714947165,0.5330603466812515,0.4898253477582217,0.4788151860479648,0.430904287399383,0.37996448445088643,0.5649928209666348,0.4693193397793969,0.4188635466565994,0.4413125528222632,0.45514536417225315,0.414006131083853,0.39184999814541804,0.3774073245081819,0.3976912845658953,0.42771257111421657,0.31160014304643163,0.4837828817334708,0.3070343458168848
21303,0.9789361404179929,0.9932194581009297,0.9943027702122175,1.0,0.9948934225491574,0.9909246147004604,0.9954699495382034,0.9776493462301137,0.9652847060821926,0.9728726906876158,0.9781240371777177,0.9863053761365281,0.9791936108137916,0.9609611319341932,0.9521621107090331,0.9096619505173831,0.8504125669655545,0.7909614928516084,0.7227778488885436,0.6311871357709057,0.559788644318743,0.6327601623951854,0.4727961117625207,0.7503040292128018,0.7051993043705078,0.6442462935954171,0.5619502054614457,0.7014727844776673,0.7454484406306073,0.8517073149269798,0.8050424138790683,0.7991250358343294,0.845417983564336,0.8684605737129807,0.9240769725121892,0.8473988448597989,0.7933546316145575,0.7770786374010964,0.8292039953638809,0.7462614879092533,0.7228775046545836,0.6709479448633188,0.6306581364178039,0.6507127593162338,0.7176329671060812,0.6498806685730703,0.6117576225669301,0.5878689113096898,0.6317060335295597,0.6089926796880701,0.5684976272589377,0.7033576911989847,0.6838130036421367,0.6596976896490795,0.8179132534490804,0.7655238787103822,0.7438977353230668,0.7903698459857833,0.79214903722821,0.7598458054515598,0.717378267265453,0.9404845840425409,0.9233296128374258,0.9034828422304687,0.8673560804859025,0.8409398727761672,0.8284892643937507,0.9521329294145158,0.930738894038018,0.943500281798799,0.9076474851537963,0.9064705006861118,0.7543831781462963,0.7084990566986918,0.8805871790818521,0.8546453427960017,0.815043103482758,0.7892741098448919,0.8300070431095888,0.7807213709800995,0.7860601133367693,0.753313864073396,0.7186145178757407,0.7049206233047958,0.7745191701903588,0.7460063609174871,0.734126551943511,0.6873084072140682,0.731722889771361,0.695243529124402,0.6618586515106686,0.6983986710165716,0.6733180306961948,0.6426840515359059,0.6356782022876761,0.6216200115133752,0.5579177098227502,0.6065307203656933,0.5714881995462313,0.5259292166268661,0.48948085819049486,0.557085156423975,0.6426821585591013,0.6796414081644264,0.5861294116018951,0.6188775295401061,0.6348989868735796,0.6445768466634797,0.6144579839354355,0.6173558821030088,0.6060199199976487,0.6042782370487186,0.545972203011892,0.5000603983510348,0.4080413520032522,0.2643647583402168,0.34568373297650434,0.4160934910035528,0.43948709438675654,0.4553889520862259,0.3938693198131973,0.3912404394238548,0.5911380880967328,0.5643152009324384,0.5186629270110704,0.48420534495803336,0.5863507780884386,0.5577456314004119,0.547378670277333,0.5181325400061899,0.5516083108786832,0.589556753543327,0.540732139698824,0.5307694560429342,0.47858670896467936,0.46004551711446373,0.43839483458415024,0.40744831190960873,0.6277145755629159,0.5841530603924302,0.5686154968647767,0.5232042463511675,0.509555098196011,0.4595036932631748,0.40552049827029735,0.6039097674434162,0.5055588175395638,0.4528323625846372,0.47434406357019854,0.48772059457202444,0.4429603166601497,0.42016942292484377,0.40546764041897804,0.4286082411771297,0.44052159336448177,0.3033153660956261,0.48897833579467626,0.3042416515231908
21304,0.9504425551431284,0.9806621465035077,0.9953386225937435,0.9945086713692082,1.0,0.993691608502237,0.985287872529512,0.9563270676338148,0.945998482778428,0.9721002014520479,0.9930318968159337,0.9975911166589756,0.9899727695164473,0.9680983974660716,0.9761214765963719,0.9417774360818985,0.8888498285328094,0.8325813986535262,0.7656487900447317,0.6729932250327998,0.599022457891419,0.6742307697407949,0.5074947143666868,0.7917261996960187,0.7466557523361627,0.6850082244582485,0.6002922074490245,0.7414518123188027,0.7851355329391972,0.8888098993635621,0.8447615405308387,0.8370882845974794,0.8802288492125232,0.9025359401617162,0.9476390408182124,0.8788833694469349,0.8291577675334552,0.8110643411966663,0.8592170345880319,0.7842274721099636,0.7602756992574736,0.7092101332739503,0.6694502485606184,0.6866223465211793,0.7531530588358752,0.6835177478198194,0.645034101733284,0.6178940134008185,0.6620218406381205,0.6355010442072104,0.5950135905721302,0.7365484067512004,0.7135082753601989,0.6854513438312985,0.8455678043045479,0.7966826902681371,0.7714930228505379,0.8156442280260507,0.8154320777323844,0.7804412056555787,0.7408706310227788,0.9445767381951067,0.9250694613287733,0.9158775565419286,0.887948342148772,0.860958616265933,0.8518630316104617,0.9348192612860731,0.9046852801676782,0.9372130754348615,0.8982821463491208,0.8837051399728506,0.7347440224515192,0.6833676368478561,0.8770253667333278,0.8625771075328679,0.8312096176946373,0.8083909046466432,0.8213785595237768,0.774181516507798,0.7743460334662534,0.7359800565396665,0.7068493133660783,0.687697629142116,0.7759247751875535,0.7544855577820113,0.747405091602855,0.6951272603991618,0.7487965559771594,0.7141440019878822,0.6803585199231957,0.7127835545691024,0.6849858598727698,0.6549856230832269,0.6506858714521471,0.6428010196357431,0.5800477545269884,0.6229261377384266,0.5870022183147866,0.5420264827419063,0.5055439367391852,0.569260190203765,0.6499173891669711,0.6714244272066185,0.5936255925257461,0.6237361513611042,0.6351269446410247,0.6405957249533532,0.6063764375405025,0.6065307203656933,0.5916011737720647,0.5878475361836528,0.555674711612575,0.5115952654007785,0.41877615016304043,0.2679942372776986,0.3532808343417967,0.42533734702491016,0.4474989790060809,0.4623102017493612,0.4007246449573642,0.3966257842198302,0.5917929187894175,0.569000740022991,0.5260084367722194,0.49359023092815174,0.5792207062008655,0.5527046800797025,0.5449241496212062,0.5179341337934421,0.5390239957695391,0.5694265238849208,0.5153219933676024,0.5092164368187994,0.453783116260784,0.43145499968947,0.4118849733743631,0.3790589395712871,0.6069626376815148,0.5570561802943146,0.5356258296231232,0.48974353568265466,0.47980018868594687,0.4284445488840594,0.37438619592503275,0.567298933075635,0.46330163048535183,0.4088533598222554,0.43578456419073347,0.4518437402415377,0.4093703871708148,0.38522628261231323,0.3693028193226782,0.3889567600759018,0.43148982604090713,0.3068624522516065,0.4921384599240611,0.30291160344346485
21305,0.939468603958504,0.960238757445677,0.9762984821023196,0.9883592477569937,0.9924716698876189,1.0,0.9900177941399704,0.9677340919876586,0.9650380576569026,0.990656443537581,0.9754206515439694,0.9909957367165003,0.9954381186699044,0.9858782438075476,0.9581062716914477,0.9172774854976697,0.8529883398287887,0.7884495636764461,0.7118700292115623,0.6065307203656933,0.5298414237527987,0.6156860707274407,0.43464134867177634,0.75445560654288,0.7046949610792992,0.6352960710655025,0.5411140764382542,0.7059732436768256,0.7558584307486934,0.8669916565347164,0.8163978648928505,0.8166789343503028,0.8686988173048923,0.8905985736959259,0.95269485357654,0.8760221100479724,0.815294506661459,0.8007421956528642,0.8594369630852231,0.7609815802658895,0.7362448720545783,0.6752378166601609,0.6261356345461194,0.6562844257445887,0.7334647249540903,0.6586522348280127,0.6146819941435125,0.5905462365088517,0.6412119482040685,0.6179028123817238,0.5710393183018402,0.7203275970391686,0.7013793737619511,0.6763803753583258,0.8495516780995712,0.7912053790177961,0.7699504981053941,0.8215807611571698,0.8241400373002468,0.7896768016241732,0.7422032398931512,0.9685732866792275,0.952232294027514,0.937840168883277,0.902687011332998,0.8760766995359778,0.8624846230141144,0.9586834626416059,0.9288619477555397,0.9640237716602392,0.9292043410395652,0.9127718033962388,0.7631915831693524,0.7082509692946226,0.908044720142858,0.8884327715650078,0.8491443552205667,0.8217099089006776,0.8528914794887824,0.8027211263953153,0.8042694609000687,0.7643070657859418,0.731752190783611,0.7122111235592824,0.8011174568570549,0.773194055320147,0.7612914158398852,0.7082296186094925,0.7589614156588289,0.718334784093802,0.6808650133825084,0.7218448459549314,0.6935024895838758,0.6592176488128507,0.651480185235571,0.6347336462696548,0.5613858254251286,0.6184176677214022,0.5786529209543451,0.5266288602889047,0.4850158260609901,0.5624227992693936,0.6582439185980733,0.6917449039669579,0.5947336947370171,0.63086391248345,0.6469985557419435,0.6556282665581497,0.6197209220947464,0.6211113936012493,0.6059296385775186,0.6024215298515582,0.549708337069795,0.4977457268007005,0.3938745436773457,0.23728970193417814,0.32493057077888127,0.40312909000468183,0.42945556459730483,0.44728779894416243,0.37844888300579815,0.3755407904361505,0.5982613288895138,0.5695038696308553,0.5185928046880043,0.47983985851968225,0.5890394210439673,0.5583000362246624,0.5479582630847161,0.5161279480957404,0.5469279247942372,0.5830541687389127,0.5243947313384375,0.5169071525469867,0.45653985682231285,0.4326323685765773,0.4109042991232253,0.3753732613764445,0.624537816197182,0.5705295562846484,0.5471757294660842,0.49683896711994857,0.48580513549394216,0.42956203271023946,0.3705697131041083,0.5815165966140247,0.4669641950128611,0.40712348823572914,0.4374400392003936,0.45522122377651053,0.4088026902912577,0.38246745370616614,0.3651063410623148,0.38619491710197035,0.425915862297559,0.2791042697607503,0.4844391210926572,0.2798790369633651
21306,0.9804315908978536,0.9815264625017254,0.9785152644085481,0.995138201760558,0.9853169373433062,0.9916502770625129,1.0,0.9919435989518602,0.9845101247287962,0.9839169962987974,0.9589176094218544,0.9753961928742393,0.9767473417085178,0.9688089932058417,0.930481358655754,0.88253251472606,0.8159706598909573,0.7522071203587434,0.679598139928122,0.5827118586089213,0.5119500406613322,0.589452458302916,0.4253367572556641,0.7173204756713529,0.6705597281469993,0.6065307203656933,0.5207963650095881,0.6715592366346114,0.7182946098840596,0.826702908905433,0.7765545789575777,0.7765205153195648,0.8280379432469461,0.8502672221306306,0.9186625884170513,0.8367151311856741,0.7758791026542029,0.7630350643497401,0.8216656957107222,0.7235161294051082,0.7005200890736064,0.6433985586102293,0.5979956668425132,0.6267877556457331,0.6988469485362551,0.6302438977104282,0.589631458085177,0.5692809867368389,0.6162512550170269,0.5974523547102666,0.5536670575892576,0.6880052562935633,0.6728540430080326,0.6527495032048198,0.8140546719789606,0.7559652235938022,0.7388302529819095,0.7895659366374145,0.7938389169842232,0.7639198636542032,0.7164650845175192,0.9544817080040611,0.9410575942615684,0.9142117825570398,0.8714525273079181,0.8464300591009957,0.8301879144119539,0.9743841714892634,0.9577539539464776,0.9635116682955449,0.9331268993935758,0.936435854350174,0.7880795229583364,0.7435908592719227,0.9047147077191272,0.8715173962992915,0.8247595894453192,0.7956601945168035,0.8584532780149555,0.8079494489748824,0.816270114349103,0.7859520244383811,0.7475670334127837,0.7363833123905503,0.7963491574954434,0.7615026014944547,0.744870356736165,0.7010302810877306,0.7386048513872452,0.6985404934871084,0.6637712303212653,0.7065465042837442,0.6828407056704243,0.6498931240530743,0.6397441549758369,0.6178963605136713,0.5482556803443256,0.6072421088815179,0.5707153600651361,0.5210953692867022,0.4817969170284381,0.5588247727463683,0.6546011350856524,0.7050636217868231,0.5943905798601751,0.6315023256036689,0.6522127491331039,0.6655335738815528,0.6367072841233762,0.6415477300687977,0.6318378662804379,0.6311734383683039,0.5494199121794721,0.4982844969985334,0.40003751709554514,0.2542129658489297,0.33650844205324904,0.4103707037931046,0.43684146042734756,0.4550342344181975,0.3890381935041083,0.3877433299098193,0.605615298081819,0.5736984006958947,0.5224781157780689,0.4834871524507121,0.6064068279546032,0.574613270524529,0.5616313265874182,0.5286684087298228,0.573326113196559,0.617729345383035,0.5689983718483306,0.556556149941258,0.5030728562467816,0.48526417827685886,0.46137119832002754,0.42949143053509153,0.6580184451076667,0.6153935929573273,0.6014361662379138,0.5539178381611602,0.5380799658924451,0.4857606554812907,0.4286595832589605,0.639448033792343,0.5379560027198055,0.48270215018613555,0.5040981556366674,0.5173717597902272,0.4692662255593006,0.44564423400557274,0.430498028436673,0.456059722023685,0.4529126468523212,0.2956675979366652,0.4946105605557422,0.301544343282292
21307,0.9817586781904704,0.9619544453612122,0.9481642580225086,0.9766914169006904,0.9576057802763714,0.9737074144485578,0.9921681987900648,1.0,0.9964233693508802,0.9775906696410593,0.9195519656238094,0.9438517773211598,0.9526048587894517,0.9561505424665405,0.886149711783589,0.8325828420743033,0.7610543547046535,0.6960254500459606,0.6233636612327421,0.52787201275038,0.461871261652451,0.5381738666323866,0.3809296944878684,0.6674903040674844,0.6218338329178302,0.5588956630334994,0.4755066839461416,0.6270910190817827,0.6737503452927216,0.779221272827807,0.7278533980125842,0.7333147993970575,0.787733618237676,0.8084020094901365,0.8887430502157947,0.8030885661538798,0.7378878074907457,0.729430228241483,0.7922610353772493,0.6830027809930321,0.6617589548791319,0.6029295871798644,0.5554518742850652,0.591042149670923,0.6639374174866491,0.5988401814372313,0.5582144724020897,0.5431126709691142,0.5904816411379087,0.57761709249039,0.5328995123546545,0.6575575828181144,0.6484971312713036,0.6346994331051116,0.7893940406584793,0.7278602963226043,0.7172121905269997,0.770102946533492,0.7773441129368763,0.7525506459587978,0.7016741979972737,0.9499301678613945,0.9420794581101308,0.9045875906810215,0.8540794788586806,0.8320371821632105,0.8116286898861622,0.9886174189861211,0.9829290329441551,0.9698422074231514,0.9483349387770782,0.9638433082546111,0.8266314496273186,0.7897770863653751,0.9170197735675765,0.8725081045693234,0.817433342668814,0.7854020002666684,0.8807477447494149,0.8308628955269876,0.8447240961711057,0.8221192735306218,0.7788547784503934,0.7742279099322961,0.810081778765973,0.7672052125687839,0.744434435947311,0.7086397321304047,0.7329484667559907,0.6907511765928972,0.6566525533654725,0.7051297238114996,0.6853425419665586,0.6515160580596641,0.6375271558694088,0.6065307203656933,0.5341963275830602,0.6027366849472194,0.5668902160168987,0.5152922247907605,0.4748879777306985,0.5595039193651179,0.6631492385440474,0.7330506259099329,0.6021291866238042,0.6431420175723971,0.6699902198389945,0.6886563640739582,0.6650132061264923,0.6732311566858594,0.6678948983428247,0.6696358728188833,0.553359182860457,0.498388098649981,0.3979182329295201,0.25590638815794164,0.33625080427177306,0.4107867362070583,0.43996499311800147,0.460298069521342,0.3920226273840546,0.39275086201386283,0.6226133400704136,0.5849411293134439,0.5290704922372176,0.4861899771523967,0.6334228595213791,0.5986700848052356,0.5821540522675109,0.545615397996168,0.6069057712707157,0.6605789367133816,0.6179237218816844,0.6008950152733759,0.5506999771229518,0.5371141171158912,0.5103727743907859,0.48013037648036494,0.7013374942788739,0.666190716916841,0.6587180988682411,0.6118148753577396,0.5918102894961031,0.5404742807144802,0.4825368230319626,0.7000164531500561,0.6049586363092789,0.5512002321034843,0.567237960176446,0.5777403365724021,0.5266385960486871,0.504191549639321,0.4901626845611731,0.5198858886598419,0.4796829267097458,0.2993906102319141,0.5062264045669452,0.31242147577607277
21308,0.9568904728630122,0.9311237467369354,0.9205349607535376,0.9583723240087552,0.9397763076156634,0.9672045506313703,0.9826506148827419,0.99587590262811,1.0,0.9820661516140327,0.8957291729982026,0.9279272725150219,0.9467674774263887,0.961172267844905,0.8643017521818263,0.808604015825027,0.7318949830538293,0.6636327377982306,0.5869222440589368,0.48602173127578396,0.42007441275035484,0.501197184465492,0.33870496563750335,0.6411884608754189,0.5936930760317224,0.5272154033024832,0.43960589927643107,0.6033611441442268,0.6530501160388282,0.7600456976664648,0.705855480184891,0.7171355230161535,0.7762695832921774,0.7956975187457992,0.8861793338865638,0.7979452967710516,0.7265804871316587,0.7211922670061264,0.790096498891443,0.6664569611254549,0.645291731492692,0.5809158650104174,0.5281427965618712,0.5718702310941673,0.6506312240751004,0.5833934410786864,0.5397012627390887,0.5269453840209162,0.5781451614693495,0.5678717959084083,0.5192411469310145,0.6470371753741913,0.6413311965463718,0.6302346187684176,0.790470090315699,0.7235088218705875,0.7163884210213846,0.7735842763562606,0.7829057419777935,0.7595240187640435,0.7037087030671505,0.9610663840517735,0.9566670656918187,0.9161835990629887,0.861592930092744,0.8408936637784896,0.8174308930511579,0.9974276818477825,0.9923334690225906,0.9826157422202119,0.9664137246341191,0.9793551378293256,0.8489967126703962,0.8103221059740516,0.9368108633286086,0.8893988562654215,0.8294811616688622,0.794665969353919,0.9031239234987082,0.85274852175267,0.8674648268350234,0.8445247677488184,0.7996727165450404,0.7949735379022469,0.8294598118479071,0.7821714163797334,0.7558408067088656,0.7206619973795518,0.7414562937567869,0.6955158094104483,0.6593091240273684,0.7136355101976232,0.6940095283386426,0.6574370315130351,0.6409047153533004,0.6034621980304734,0.5243086338146076,0.6025481277447582,0.564282982744162,0.5079580799171011,0.4641274073907279,0.5581703091117558,0.6723169000266368,0.7511640132590156,0.6065307203656933,0.6517947836512791,0.6821758082859636,0.7032254449938193,0.6787444177732791,0.6878943584066145,0.6824734923765645,0.6843897514731283,0.5527801629852097,0.49228716187709887,0.384133192835003,0.23721297539375408,0.31982632051884585,0.3988199920440719,0.4309211702163949,0.4534054864697618,0.37987993086737615,0.3813781738104842,0.6311781804084184,0.589136619665807,0.5275971025963299,0.48020170986198135,0.644723676882959,0.6069301659386487,0.5884927558291864,0.548393313323087,0.6169816494809143,0.6746356492711216,0.6284544892869022,0.610623766490342,0.5563569868126912,0.5410766795432937,0.5127229866371399,0.4798208988767998,0.7179985498595952,0.6797626755777367,0.6702968629928721,0.6199935000981391,0.5995924029827826,0.5440761551037174,0.481691439154512,0.7128738430155621,0.6087931645794349,0.5498506742489689,0.5701050123046951,0.5825492805102818,0.528393723214587,0.5037071659035876,0.4880701755373929,0.5184992727762314,0.47952587965590654,0.2828515135405936,0.5046492691114361,0.29872243023115386
