BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9766612550699412,0.937176713505327,0.965420771030593,0.9248555061863173,0.9227784162564375,0.9700246852900878,0.97125422872619,0.94126466954444,0.8993223319291005,0.8687761961798143,0.8918323511733764,0.8792727969246186,0.856142929146659,0.8004051434346124,0.7117616641542032,0.6083645083350789,0.5187409008967696,0.42885807918632285,0.3254008961966408,0.2562236042999967,0.3270424673755277,0.18434668607961943,0.46481808349480314,0.40888144618846045,0.3400758954882135,0.25886648315749783,0.40641692793327133,0.4611181343438874,0.6117859811544035,0.5403812196300019,0.535024652174773,0.6065307203656933,0.6423883474554769,0.7525118121788739,0.6158610575967621,0.5308440691680372,0.512007362370753,0.5921800540725417,0.4648485346228523,0.4363126353646192,0.3731385216154858,0.3277740436612099,0.35359332030276436,0.432812622197339,0.35594562339926855,0.3149757800489457,0.2945881743808424,0.3406730066371699,0.3216717265671681,0.27977521419800516,0.41909084150088954,0.4012628360487092,0.37934059864040726,0.5806375058094461,0.5016576046887372,0.4797016955408927,0.5465557673798955,0.5529962182387202,0.5140439137032221,0.4531323867503705,0.8286269778191668,0.8056435671041628,0.7453735433652794,0.6689926707439021,0.6302551177101995,0.6047029860077695,0.9109237009761725,0.8997940418090433,0.8626731135117068,0.8095757423533642,0.8467571560755933,0.5966529633576497,0.5455427909577717,0.748847609955869,0.6787483608361187,0.6005021169377597,0.5574538431156387,0.681789682468876,0.6025170169662378,0.6230579354077734,0.5892997503087296,0.5272617895062242,0.5214002139398832,0.5749942981658726,0.5199337540169657,0.49422223383954167,0.44464342838959753,0.48360180368841016,0.43373685897573105,0.3940221738145385,0.4460190413895676,0.4200184791971543,0.38230252170809925,0.36951546566817706,0.343542608825098,0.2752731290317752,0.33457389925505415,0.2986634698613943,0.25249698906073337,0.21890707307925458,0.2889446224458501,0.39138035258358556,0.467682769070873,0.3269282973826049,0.3679860819173021,0.395231395817557,0.41504539894150794,0.3871698348329353,0.396058532806803,0.3899465148609263,0.39202972652429025,0.281450463812598,0.23450458963688514,0.15792210473148438,0.07198200234567712,0.11677898473322668,0.1658458166802526,0.18614401209043446,0.20092556280070673,0.15156840392504972,0.15127101013194438,0.3441866557110816,0.30828795668436565,0.2580420492568953,0.22298165039905363,0.35303932998205856,0.31788048652934303,0.3024565783920116,0.26906816792526234,0.3249595838563204,0.3824585943415413,0.3381880806619979,0.31968867285028635,0.27230199737271665,0.26135092168715673,0.23710411532413844,0.21271133697962513,0.4295461767952264,0.3910703079380248,0.38605227010663895,0.33598767762750026,0.3135892689557759,0.26556621138924424,0.21591944772111205,0.43689513112392564,0.3364867050844553,0.28587576965498235,0.2956083370275496,0.3035756783157754,0.25464704399810084,0.23611275917058183,0.22525586881590862,0.25329341233356384,0.2103359919347105,0.0939430964529093,0.2360794045316721,0.09914198729426339
21301,0.9728239500181262,1.0,0.9847005644706055,0.9869642258316121,0.965591076384207,0.9408925942779968,0.9670531359480677,0.9308124571385503,0.8919298040424882,0.8897928705403214,0.9313870008228146,0.9386295851023451,0.9080788621768155,0.8577814778789059,0.8667412233209323,0.7799095102719845,0.674440819372354,0.5767374865271448,0.47726306534488744,0.36207226670966186,0.28068606351609354,0.3578152542483357,0.1982327771265445,0.5048806057940677,0.4418744872436785,0.36587981955158866,0.27636367858657085,0.4320188850632336,0.4913923293400727,0.6627685760258901,0.5859873362286836,0.5696863813797997,0.6427041380957846,0.6853534179051015,0.7821447688144322,0.6401007121551133,0.5556052841040058,0.5275023371224303,0.6065307203656933,0.48846823801021283,0.4547789435826079,0.38993636499616735,0.34491114398211803,0.3621132505782234,0.4447882181731648,0.35829385194082414,0.3156810362187143,0.2878447101310424,0.33459190262164773,0.30734533015738286,0.2661885873834672,0.4232246837487568,0.39539631831125155,0.36379206513177725,0.5855619835067176,0.5070882419502875,0.4733073228241006,0.540277459478162,0.542073310178,0.4929352123686818,0.4350857635263001,0.8112487336896941,0.7755418284688105,0.7332948472685169,0.6667989688290661,0.6200677758075686,0.600398897746608,0.8560757268942689,0.8203138381534546,0.8238965945560262,0.7507527781884605,0.7629043096048506,0.4962809783764,0.43554901581757927,0.6943198591418784,0.6431069648837531,0.5763093305532325,0.5363246487288544,0.6077748571927564,0.5276612083224483,0.5387309709660077,0.49308707375331173,0.4408727414032817,0.4254464526882312,0.5151513819441453,0.47234499823530013,0.45564768512116954,0.3942368225080846,0.452697398805119,0.40495084068896436,0.3638106792119299,0.40830524255587164,0.37680855928399504,0.3405841725203713,0.3328657035875112,0.3186251879832142,0.25384631946094394,0.3011543492011602,0.2651213193502015,0.22254423380108332,0.19148192328115568,0.2506527247157606,0.3405816036558482,0.3884090389626917,0.279168268065312,0.31399854105236796,0.33253192239896173,0.3446322418982161,0.3117283776888244,0.31583726251793826,0.3047461502094828,0.30368792985932314,0.23993202824835252,0.1993899851356439,0.13034745532641867,0.052876212749497796,0.09219506893444168,0.1355108081393011,0.15173649936412476,0.16338477762747233,0.12064414927004488,0.11885216176607745,0.28485102874933554,0.25743950172095514,0.21504539429020827,0.18608601725332127,0.28146379738160887,0.25228724295679295,0.24188328321915264,0.2148365267939428,0.24829353465597487,0.28957730080947786,0.24296994899560415,0.23182519638564203,0.18739105823909194,0.17401170897527782,0.15651233792568314,0.13507401959146065,0.331909905927866,0.28750467208706854,0.27493137773169113,0.2307930163545796,0.21629411236801838,0.17471221897910041,0.13485411058920865,0.3153419916952232,0.22039522893341829,0.17684052572854939,0.19083743091731745,0.200531608074593,0.16307462019615945,0.14686883340954468,0.13711297267168826,0.1555290950086439,0.1532540865852293,0.07007328879482269,0.18977029162268122,0.07029629315623823
21302,0.9034200072551071,0.9795262833481337,1.0,0.9853242167119308,0.988822046320704,0.9528210340184026,0.9489899433639282,0.8763333846300754,0.8369067237544379,0.8819404988697126,0.9728363312060999,0.9725524109044965,0.9338937557879622,0.8633114013170243,0.9161399924017992,0.8278391304760503,0.711528514615463,0.5991490080241784,0.4834793337064541,0.3506666066296975,0.2592551944903644,0.3453899106953169,0.17061330243701395,0.5132071469940428,0.44003725554846906,0.3532298751040137,0.25354577948445894,0.4263431608494439,0.4943176583308116,0.6943960031906597,0.6065307203656933,0.5835605937786836,0.6651337417459001,0.715553326448759,0.8106509356523275,0.6551261162039815,0.5627216095484885,0.5263555942468126,0.6120072110547242,0.4879208065428944,0.4481399544682567,0.3762526560515005,0.3273689401770072,0.342157343672288,0.4337162937785736,0.3348675120675942,0.288704488128997,0.25569494595576453,0.30502395138718813,0.2717456240990835,0.22970792600130116,0.40578216945135454,0.3698006309899344,0.330161811955758,0.5826613760436496,0.4977025099902829,0.4532149561553075,0.5255921029102493,0.5241061248043055,0.4638068798576233,0.4042064437189589,0.7999598096472677,0.7521466662059664,0.726103175700014,0.6646004630368944,0.6083640365857387,0.5918674071180492,0.8005764425587156,0.7385237576020094,0.7901190537265913,0.6983193468246535,0.6820339532504105,0.40267045690467707,0.333881694306849,0.6464238897680358,0.6112428517859262,0.550426753351909,0.5101874367670058,0.5396658301753721,0.45675702387516076,0.459786089353448,0.40305810103333367,0.3583720617462811,0.33516269238035584,0.45656712825564016,0.4217235616260121,0.4111015942425375,0.3380801037585526,0.41371644215060877,0.3647606823974112,0.32059868652300955,0.36194718622577465,0.32516611467521245,0.28875065063478933,0.2841902398097784,0.2770417272731427,0.2128264283705494,0.2537310498764501,0.21712356430572421,0.17683015056421064,0.1479328267002394,0.19981799522878682,0.28256202907175,0.31073991354291824,0.22243307204490315,0.25339661335694963,0.26619503008719914,0.2730113534602689,0.23669976301995177,0.2375126224421533,0.22326115709825736,0.22012080269349701,0.18730229791368183,0.15144768833771274,0.09070633191384178,0.028964525074833294,0.05861522768564128,0.09409236435548074,0.10693297061547818,0.1161220096835228,0.08053303462430636,0.0782867952117755,0.22070579288671965,0.19893193257214506,0.16216854959680813,0.13776967701380896,0.20947455327614437,0.18483970069428018,0.1778272788434733,0.15556682000726876,0.17423097912868643,0.2034724576055639,0.15799375730876314,0.15203811118260227,0.1133013009669137,0.10029095142883902,0.08853486216331219,0.07186809894826239,0.2412112895581136,0.1944779912433158,0.1777613798493437,0.1409215747700177,0.13239428961332686,0.09911884252355233,0.07016857993726863,0.20854954209046428,0.12530950337952046,0.0916985990295974,0.10583166699182771,0.11519064719951476,0.0888084034896336,0.0763607423718922,0.0688796168398516,0.07952688635808502,0.09711609923220145,0.04070259112682171,0.1361998487639806,0.0390859682605239
21303,0.9447506616227561,0.9820005081796994,0.9848625298677944,1.0,0.9864251798244493,0.9759549149183618,0.9879519538785928,0.9414389486562952,0.909986732957111,0.9292092061168047,0.9426597738473592,0.9638565869633767,0.9454141647245069,0.8991460998645853,0.8773343480378706,0.776646301405879,0.6488353323798359,0.5346978576676752,0.42032917939134146,0.2927442182972326,0.2124749048055852,0.2946959802898772,0.13535892643291136,0.4644348471491244,0.39358893092675235,0.30919453106393385,0.2146722965876527,0.38806085470253043,0.4564542097535012,0.6514759125484256,0.5604891936113954,0.5495580282940679,0.6387118545527446,0.6862510846774301,0.8099385996030927,0.6427149333926931,0.5390277268739713,0.5100088324424751,0.6065307203656933,0.4577845055723207,0.4204839165390186,0.34460096463673023,0.2920896742549406,0.3175493372802165,0.4123889474293663,0.31646644240032934,0.26930074590658,0.24213369314857305,0.29338715387533537,0.26606360441628696,0.22141479311016551,0.39085089233284437,0.36252447410016186,0.32939029658321006,0.5847324781020182,0.4900136980409409,0.4539236778412707,0.5336307655999998,0.5368437335774016,0.48037063892353293,0.41199832058883756,0.8489024802397503,0.8081910166645954,0.7626420320178482,0.683923571019801,0.6297197087499239,0.6051360264233301,0.8772625677592238,0.825620947698612,0.8561888842213813,0.7720632232494927,0.7693933319563216,0.4712063271629282,0.39852481290406466,0.7121319352520339,0.6574927906359325,0.5792706393331577,0.5316580196275716,0.6081001480388963,0.5164164362854109,0.525897922437181,0.469425311262783,0.41389649364232695,0.3931738310206153,0.5055365953890206,0.4573668099059432,0.43818023418633595,0.36749275588957947,0.4343605726106619,0.37892903380434256,0.3322786962872605,0.38353733881130697,0.3478603000560162,0.30719694241806567,0.29833810049193393,0.28104768013414094,0.21058435967903047,0.26320176769495846,0.22453795903654206,0.17987391399104197,0.14848991880175427,0.20974647484284703,0.30719452684014475,0.3566503220586508,0.24022567231498718,0.2777496446966094,0.2973627923287916,0.3096182369878336,0.272485944670101,0.2759302437028992,0.2626104249510848,0.26060036484676224,0.1987614922974018,0.1572133854684952,0.09135007544758575,0.02867309711918103,0.058671251933050804,0.09624223736934176,0.11137411072681425,0.12245999441961775,0.08312354980877246,0.08165063664669399,0.24574516859356202,0.2170927156527377,0.17331565799170903,0.14425575543364164,0.24046796045580415,0.21041100801711238,0.200131371690699,0.172842907383609,0.2042865110345098,0.2439940849971479,0.19370942129344174,0.1843273579482039,0.13983012341145473,0.1258315856399618,0.11063668205845195,0.09099606249181155,0.2884642494736569,0.23806929790906134,0.22153737108405044,0.17739660778161165,0.16530927338491216,0.12543633067461615,0.08985119410656994,0.26017635485602614,0.16187075226658001,0.1206331880256252,0.1365452801497432,0.1470685994391965,0.11373942621871919,0.09877972537156428,0.08981993109960129,0.10416534898858694,0.11207537011959173,0.0413837116196307,0.14808328653146097,0.04172196635576917
21304,0.8534147521357912,0.9409198632623776,0.9855347922843823,0.9829742825495765,1.0,0.9804579533611477,0.9548302092139523,0.8700009440828922,0.841031943512727,0.9155370333058374,0.9784294184648017,0.9925068648074874,0.9690602214354432,0.9038344418948783,0.9273998249068017,0.8293841284062067,0.6924962507374021,0.5647348440768231,0.43484795499723944,0.2908293136354348,0.20227363822744954,0.2925003677185589,0.1206050955450618,0.48272348255187414,0.4020835473485051,0.3073298407833965,0.20361376378727722,0.393408442541912,0.4703019671943278,0.6923992410622706,0.5909010844399648,0.5743230868883485,0.6717646281487146,0.726294323821231,0.8455888241492187,0.6685675611100587,0.5575242954966271,0.5204535988819593,0.6230096630729333,0.4686077411766515,0.42540177045480165,0.3424760479765073,0.2860811217055728,0.3095938873306237,0.4130959840177043,0.30524923788107694,0.254782149779238,0.22281748344160865,0.2762972802929511,0.24322208789616218,0.1980819181298361,0.3853515153972852,0.3489904997251776,0.3079502577338913,0.5926616541314311,0.4922105351665626,0.4452831140619462,0.5296736497256472,0.5292441251830562,0.4615881436720625,0.39244756479250464,0.8370963659226436,0.7843539769196775,0.7603036284276853,0.690308297901223,0.62695627426614,0.6065307203656933,0.8104233444029378,0.73170192724274,0.8169128064785297,0.715672205573869,0.6800728820657063,0.3824151250609185,0.30504022521630875,0.664169675483575,0.6306391436114035,0.5618381616411358,0.5151222657939691,0.5413734255385627,0.45014015682375685,0.4504385368843577,0.384424956179871,0.3389332829624442,0.3111084029298721,0.4533086934951915,0.4153795034220623,0.40334332068138357,0.3217106908428973,0.4056897287433526,0.34996112419613573,0.3008708494106932,0.3478862320163157,0.3072985503782115,0.2672419914621883,0.2618088679034552,0.2520414977019922,0.18295471137156777,0.22852549508681466,0.18988266866846348,0.1480889276451932,0.11916520703353803,0.17255122295772982,0.26084579354954995,0.288720306317152,0.19664447832028575,0.22945348856626913,0.2427758571208995,0.24935467265370498,0.21011898085161446,0.21028574934525837,0.1945606775485094,0.19073672080202708,0.16003081238855296,0.12367019940161166,0.06624021657439381,0.016465141108586545,0.03897425936205271,0.06953077273156272,0.08146447687872377,0.09017152189424021,0.05773577693511654,0.05591395727013785,0.1947574007741139,0.1723060864883543,0.1348634944901413,0.11059618124924574,0.18214242146913798,0.15737840946914236,0.15057185646762455,0.12851187539089065,0.14554567760611878,0.17270850467809104,0.12650139589039477,0.12188569582726116,0.0850854420743964,0.07269732495777323,0.0628998060041508,0.04854726073390696,0.21075309868047604,0.16127482190164819,0.14270325192503922,0.10793037774446114,0.1012424131699201,0.07112711605417936,0.04670519829769046,0.17070402967082166,0.09077594362310619,0.06146724334321069,0.07499660949944809,0.08395653574129594,0.06170997573515255,0.05105324508597061,0.04475582781737683,0.05261091881863878,0.07271562636331855,0.025118564436921783,0.10958489435666237,0.024123702328182187
21305,0.8217300736546551,0.8802216864134664,0.9273482744645577,0.9638508807829805,0.976517949922971,1.0,0.968945960416965,0.9020078832330859,0.8941296477337238,0.9709127891478103,0.9247288896378859,0.9719588064687313,0.9857253558149414,0.9562633544487903,0.8740895530865773,0.7622277839086719,0.6065307203656933,0.4735969901480811,0.34346209977891834,0.20758104158420293,0.13570184933589904,0.2175941653220512,0.07279722117706676,0.41230928157774044,0.33269371853877816,0.2401402514630929,0.14498911194182582,0.3345950677297192,0.41472477239061534,0.6383956545142913,0.5284187988478452,0.5289910642374354,0.6423567306173643,0.6946669989218389,0.8586594771399708,0.6595390221377957,0.5261764117911266,0.49720555702157376,0.6210665611365143,0.4236281869420167,0.3818175491925733,0.2908923556977044,0.22941956434054778,0.265981873365265,0.3773022237178143,0.269011107739677,0.21648027543308243,0.19086018207681754,0.24724232360151108,0.2200671748050188,0.17172921106468586,0.356457600197257,0.327796398638741,0.29244291694720753,0.5988797540159229,0.47882166146326255,0.4395274200840067,0.5390394073507938,0.544337071188222,0.4759188475864385,0.39161858327469584,0.904469768983651,0.8573492222036965,0.8172595634201408,0.7247498737086397,0.6596682661949576,0.6280182149202369,0.8757464266908747,0.7929092783767909,0.8911779349838146,0.7938287034073319,0.7505165511756559,0.42750881855358214,0.33800135655614627,0.738362392633086,0.6893688066996428,0.5979773262134724,0.5393058951874592,0.6063141744816045,0.5010796617916474,0.5041251149489058,0.42947671341287197,0.3745390458560255,0.34397985305803913,0.4979386216370795,0.4453760247935614,0.4241707855617892,0.3379693177622154,0.4201019793420466,0.3533658624711039,0.2985834910239896,0.35882385932574484,0.31635934895462264,0.2697379286236046,0.25990725353242766,0.23947238742568888,0.16276489668108937,0.22064428053875726,0.17903237979225978,0.1331313790025762,0.10277078174203949,0.16371216745396788,0.2684870621199644,0.3138450574506629,0.19514820755947698,0.23491148830362968,0.2543264919700594,0.2651465577061471,0.22210972078918292,0.22368053589906048,0.2069348608328616,0.20319088375265132,0.15235423402935314,0.11149362773111522,0.0534092025637532,0.010853873431291461,0.029163611706834056,0.05745553875044253,0.07010085338065145,0.0796677088106184,0.047103960822561616,0.04597514520724215,0.19881116786691438,0.17028141314376505,0.12684727603265866,0.09936140688632379,0.18933303814975141,0.15996816461878194,0.15083423787775674,0.12496111611526986,0.14994421011724746,0.18334930040657385,0.13136349270530268,0.12555529732729168,0.08496534424362286,0.07174440488648486,0.061012683072557077,0.04591068443383676,0.22758366966531754,0.1712476215776042,0.15015794095057228,0.11085619660552258,0.10329760602701447,0.07015551559024903,0.04408851423364119,0.1818332122386903,0.09121640656408793,0.05926476633660915,0.07428138289139852,0.08419605687217013,0.06003680655558297,0.048694723828915716,0.042076725275311325,0.050202647559443175,0.06830001025506048,0.018081343223378718,0.10238702080978704,0.018239640936537058
21306,0.950005605405884,0.952761290780083,0.9451942007294283,0.98743154125186,0.962339475550018,0.9784748711922635,1.0,0.9792261634190943,0.9602957989359288,0.9587950926614323,0.8968479395085697,0.9373950959747235,0.9407687095977973,0.9210543909691085,0.8294499088586749,0.7230367178315037,0.5898991577761417,0.4776072686518088,0.3669956069509046,0.24621009396853116,0.17594925307636633,0.25366975414171583,0.10876462630502677,0.42222794384959744,0.3544626824467053,0.27318672913129444,0.18394867170909424,0.35583548011344507,0.4237176261228777,0.6102465539200289,0.518769384294252,0.5187103303356017,0.6128073697257175,0.6564207071504292,0.802384501349132,0.6296126551927277,0.517599125425864,0.4956549852572676,0.6006436224543205,0.43175762596405143,0.3970411590127936,0.3183959374602103,0.26332176125581813,0.2975001141705633,0.39458480784658695,0.30177610701647833,0.25386971657784985,0.2317521670633051,0.28469477145209443,0.2627013292821801,0.21561501055878843,0.37889435047071557,0.35761871350640045,0.33054474035882175,0.5863111524891497,0.4838245698401546,0.4558764224938895,0.5416295969596561,0.5492695078147913,0.4971479589688219,0.4209225061172426,0.8861207401531214,0.8541394336038395,0.7923347314692091,0.6997139610800336,0.6487604514728453,0.6169452329904954,0.9348731100158129,0.8940262299282216,0.9080413605991775,0.8355840260917607,0.8432955209623842,0.5389873576460472,0.463538819324595,0.7711503085416996,0.6998491404953169,0.6065307203656933,0.55254588894436,0.6729479683299847,0.5749677024385845,0.5904611521381371,0.5352193393624132,0.4699989092687186,0.4519684749175914,0.5537884202076452,0.49307569748631225,0.465611622949265,0.39779204096083465,0.45551557425497885,0.3941359136564975,0.34522498614084773,0.405966393345331,0.37155723078723374,0.326804037041452,0.3137239133507631,0.2866713335877016,0.21018854863198466,0.2740190497568609,0.2332706240493274,0.18422287697603978,0.15030336506215303,0.22086646159446657,0.33298362479743315,0.4037588990436138,0.25922175525489227,0.30334237743050524,0.32983981198441015,0.3476087564237695,0.3098736312402892,0.3160244139969427,0.3037608414945549,0.30293255515761724,0.211348851779807,0.16401867221530111,0.09276236368347832,0.028600200598245258,0.059218845625812186,0.09910949670746422,0.1165650797950081,0.12958537325228486,0.0862874969768699,0.08554414108948151,0.2721179790933088,0.23644807705617688,0.18549420733892494,0.15167562717951485,0.27304193479631567,0.23742787041977598,0.22375671719734558,0.19125176905830438,0.23605008297203556,0.28647028471530844,0.23145370371339846,0.21854703906501788,0.16814055656853924,0.15312662793374285,0.13432096804810012,0.11154331187343071,0.33751372458407486,0.28366763893743346,0.26727152998209736,0.21586855372373165,0.20021364867839156,0.1535335366112749,0.11098351264210378,0.3133471911188516,0.20009396620302689,0.1510373489920623,0.16903133318805746,0.18082597886348534,0.14036776019632874,0.12275930568233474,0.11222302763569778,0.13034463837824736,0.12802320739987846,0.04232820589203439,0.16089862914771666,0.04454635876904373
21307,0.95685525117441,0.911264045613673,0.8802810346361281,0.9450664226063916,0.9014262873981386,0.9381640334871765,0.981340244947174,1.0,0.9914530503198076,0.947152294035207,0.817978366364598,0.8707199534340918,0.8901897926221725,0.8981480639117465,0.7485931204048331,0.6447223308742743,0.5198935990516907,0.41974565169411815,0.32231029303771264,0.2164103796469125,0.15714929704031444,0.22666633647505396,0.09904999903161882,0.3796934140652722,0.3204185895452525,0.24813900343233405,0.16849344693159135,0.3269465274499615,0.38828006066832166,0.5501208648573883,0.46720413168021263,0.4756463966207379,0.5646276516726251,0.600770125706838,0.7538521559205698,0.5913537443891933,0.48278321934031626,0.4696325626876151,0.5724330439760145,0.40117660828604784,0.37192987497141394,0.29757575136930653,0.24449186087837657,0.2837132957621811,0.3748697584217596,0.29276343221522505,0.24741509219726332,0.23168148398043234,0.2830691593805414,0.2685189735805768,0.2213809215290593,0.3662980715243885,0.3543228338784742,0.33653014429806566,0.5674830170647285,0.46721473959859106,0.45100727777967486,0.5348248292714861,0.5469513707262389,0.5060854806455686,0.42795276321165815,0.8842137482830128,0.8668082207474156,0.7864503528410275,0.685321652984505,0.643710540638589,0.6065307203656933,0.9729476852288773,0.9595901548269411,0.9292670899549011,0.8806606980070752,0.9155565111521013,0.6337369276190615,0.5681429176202926,0.8125925819045242,0.721281650092436,0.6169744968346392,0.5606322138204457,0.7377072642941496,0.6415362580827931,0.6674751965401275,0.6254813257318185,0.5495012184912911,0.5417133524078053,0.6037650223976685,0.5300164154822655,0.4931080983005513,0.4382007508714617,0.4750773605535895,0.412166069320597,0.3650914581307327,0.43301901976399115,0.4044768357243457,0.3582872103536409,0.34013313722435484,0.3018513773147809,0.2226737232059145,0.29734772080782196,0.2567271988774741,0.20426014173572976,0.16796871407611114,0.2487864478758236,0.37380453660209906,0.47523600769431457,0.29663025967364204,0.34735376868855355,0.3831090330482576,0.40917795017700503,0.37632653490928536,0.38756365420662814,0.38024500019577995,0.3826238068513861,0.24229095096883013,0.18857344805904078,0.10996374260642305,0.038192191858969285,0.07346069516379453,0.11867614816999054,0.13988065428314142,0.15587002746277143,0.106100951151556,0.10657373653818708,0.3213816755902461,0.276747829630675,0.21758931396627834,0.1777049231045816,0.3349108949490135,0.29256425605683334,0.2735993754364104,0.23424733739784104,0.30229871942103054,0.3703430422512577,0.31561300722085694,0.2951758002491448,0.23951094361128855,0.2255985302512919,0.1996195948950447,0.17244509105070532,0.4274609676241671,0.37792483271880023,0.367848702598899,0.3081896809272032,0.28459742774671076,0.22899435530285983,0.17452290666930695,0.4255346118608697,0.2999804711783272,0.24003249703077204,0.2571046324021324,0.2686562473326514,0.21520097225236282,0.193876685778585,0.18120335814733046,0.2086495658385291,0.17206034401585343,0.0556230035855569,0.1957564671695716,0.06159993903363718
21308,0.8964636688317897,0.8377785325101895,0.8143466562802747,0.8999109439241938,0.8572209817645619,0.9206216730066329,0.9575194480244673,0.9898022261728819,1.0,0.9561075031026446,0.7609991527663902,0.830663252062786,0.8731250766947141,0.9064461065279584,0.696484596431118,0.5904156133335904,0.4610977613092677,0.3616833239320165,0.2666930085807628,0.16703742572426433,0.11634241412929451,0.18027396048589067,0.06820543027226886,0.33209907403431543,0.2743891956428718,0.20438478162579,0.1302243948012731,0.2856058856350388,0.3475464256004197,0.506345973814553,0.4214738066415284,0.43837776816361274,0.5335790475922957,0.567317012904292,0.7410340278779387,0.5713003036228055,0.4528379153338461,0.44455429534657687,0.5574637024531054,0.3655130678072412,0.3373953389255647,0.25997484693079537,0.2052776612086891,0.2500496604193711,0.34436226830145106,0.2627336332852564,0.21660157149402154,0.2041252478611656,0.256910226044057,0.24573574792649086,0.1968029077137925,0.3396634332504696,0.33228246980342524,0.3182046501254482,0.5581177188008918,0.44810448394497954,0.43724590088177634,0.52901268231907,0.5449644725338614,0.5054843979219424,0.4183015612492271,0.9061984566562585,0.8959446348498623,0.8048323632533065,0.6910830044393272,0.6506324287420651,0.6065307203656933,0.9936320351656115,0.9810925113262481,0.9574351678463945,0.9187557908839055,0.9495744961620912,0.6662940815138139,0.593532017970138,0.8505275881389159,0.7477294532409262,0.6289502094614011,0.5654945685813952,0.7766768886436186,0.673621029675131,0.7028237943294745,0.6576231720884348,0.5743727764196199,0.566037585571832,0.6289100582202918,0.5436975528138436,0.4994263059965768,0.44374401110940853,0.4761830179391488,0.4063262830650107,0.35586693069220354,0.4330902755830169,0.4041471651304483,0.3533659182400923,0.3317346793829056,0.2857245444319435,0.20160122522476445,0.2846523012450476,0.2419018722461062,0.18636590177805426,0.14899170045253152,0.23545444047826214,0.37353628011687906,0.4917967191825429,0.2893416633213257,0.34589176023635865,0.3872700585850511,0.4175894330600612,0.38245643151383,0.3953721411038205,0.3876893507622528,0.3903949134597657,0.22985514283656217,0.17242936383541438,0.09319498278997827,0.02819416489705539,0.0591617969970719,0.1022843389686787,0.12393640805857147,0.14060021523469504,0.09065653236627189,0.0915459484529028,0.3193875797643494,0.2691956430219761,0.2047519943986251,0.16212012188552707,0.33665914315404505,0.2898145212976653,0.26846652483693073,0.22535731750612206,0.3018654319485449,0.376739772051343,0.3159800566276354,0.29420880732501814,0.23356177678980286,0.21797328847887576,0.19073212181933633,0.16180142999995326,0.43968743731644855,0.3838811163263837,0.3707587744514109,0.30553356749245514,0.28120156472171226,0.22098263993326048,0.16337043966876755,0.43194469052160556,0.2920260026046165,0.22684566268636436,0.2481396411918536,0.2617917063835482,0.20551964880220785,0.18252149432761317,0.1687890425645509,0.19610622261722227,0.1615547924974251,0.04362179317104103,0.18336938256412028,0.049947025527193045
