BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9779190531580808,0.9404965396629964,0.9672741310454019,0.928801355820071,0.926828966495485,0.9716349253983955,0.9727993490083344,0.9443749358810232,0.9045383073431573,0.8754621967476717,0.8974138314821604,0.8854598380175898,0.863420716097109,0.810176102271288,0.725073904303448,0.6250673549928769,0.537632520412451,0.4491095594139744,0.34593272674914144,0.27596185912637494,0.34758254010123596,0.2021425769923937,0.48463626062148507,0.42930419081617355,0.36066558552335276,0.27865244791050175,0.4268571961035895,0.4809880080992523,0.6283906691811592,0.5588148441554844,0.5535760207417696,0.6232857576079781,0.6580707303761649,0.7642637770039277,0.6323475147928626,0.549485347081549,0.5310317523406137,0.609333305927431,0.484666279695385,0.45648720474756527,0.3937340074031311,0.34831764405507243,0.3742056397337162,0.45302416497891895,0.37655896953333495,0.3354445760740843,0.3148783329504442,0.3612643073043399,0.34218314360965646,0.29988712713143384,0.4394324895469335,0.4217371308707435,0.3999189571858922,0.5980976912345463,0.520876817793682,0.49929606294955614,0.564850158940282,0.5711414232893128,0.533028643647649,0.47310838259658133,0.8371599698536122,0.8151886057410087,0.7574073593320351,0.6838105516317058,0.6463126047361103,0.6215097494133563,0.9155671671061145,0.9049868896529598,0.869646203933036,0.8189500284864368,0.8544683413722226,0.6136840532450744,0.5638602805382946,0.7607446989531024,0.6932351421776215,0.6174266573147404,0.5754934511831434,0.6961717298458023,0.6193852605297215,0.6393321099690465,0.6065307203656933,0.5459787128472297,0.5402381083116949,0.5926001276694851,0.5388013645624652,0.5135743719703081,0.4647239272726965,0.5031333949429745,0.4539387861175277,0.41453820267067976,0.46608319386455455,0.4403520875022689,0.4028707513467912,0.3901183692667223,0.3641408539095506,0.29532239219379486,0.35514603829357877,0.3189953759790228,0.27216539545713986,0.2378018703245201,0.3091718308234098,0.41190981972292096,0.4874598325577476,0.3474678115000952,0.3885915378342405,0.4157409528977377,0.43542080816045525,0.40771871802193316,0.41656354749858254,0.4104828711310453,0.41255597983856845,0.30158466387834126,0.2537918934766056,0.17463341038892177,0.08308154797415894,0.1312782555586864,0.18290694161763438,0.2040055051592703,0.21929028156968153,0.16798288883593246,0.16767123441306112,0.36478627908263617,0.3287063853658092,0.27781329249509723,0.24198480344690818,0.373651283679558,0.33836872077260643,0.3228245903621965,0.2890243984064429,0.3454891213485126,0.4030262556078584,0.3587723011297683,0.3401882713085687,0.2923076897894651,0.281180371092238,0.2564510971662232,0.23143320579700358,0.44979084870795466,0.4116012889204802,0.40660589063250147,0.3565647955778672,0.33404826904247686,0.28546645173527607,0.23473210155072502,0.457063399879512,0.35706550270799803,0.306066203823369,0.3159092358040596,0.32395384139717587,0.27435611895366635,0.25543717056463183,0.24431768475547516,0.2729770012659722,0.2289888963575229,0.10686688738404225,0.2554030525033991,0.11245040340271954
21301,0.9758138622315383,1.0,0.9863929461604651,0.9884076832830104,0.9693641461199214,0.9472991012671611,0.9706683301792686,0.9382752839237523,0.9033640039347802,0.9014404790005558,0.9387899113572278,0.9452741791545916,0.9178838098445494,0.8725635868300338,0.8806579200939939,0.8018039510794545,0.7046863526202575,0.6131971420718418,0.5182476778950701,0.4054488519865212,0.32335330120363887,0.4012100028387891,0.23738602838053238,0.5448126074098061,0.4839551042637716,0.4092354573342115,0.3189246545853904,0.47435115992901794,0.5318592076960572,0.6938384910522365,0.6219286158169419,0.6065307203656933,0.6751411395026715,0.7148093174905861,0.8038456852848748,0.6727103714244604,0.5931901896325633,0.566451429530446,0.6412662403771776,0.5290458809778312,0.49649411356662615,0.43306025586333863,0.38832629459596624,0.4054896339133728,0.48678984395739594,0.401686837570564,0.35893974483841495,0.3306713040979895,0.377984755262283,0.35050490867008255,0.30846869097909907,0.4657609031506092,0.4384444808083798,0.4071597352699227,0.6215274390259111,0.5469290041209173,0.5144288920863679,0.578625593389739,0.5803343784285794,0.5333428942783524,0.47734231713922737,0.8303713157318815,0.7978125314618731,0.7590733167147993,0.697586613743161,0.6539687865990657,0.6355020643926871,0.8710215281733938,0.8386115319449757,0.8418654702457294,0.7751110659503162,0.7862495325774673,0.5365585176176036,0.4777939272045364,0.723113510474801,0.6755171529516472,0.6127926047233552,0.5748621887164581,0.642434988319405,0.5666030273295285,0.5771535741048627,0.5334889011481745,0.4829800354145552,0.46793300862083964,0.5546502225016422,0.513499348767041,0.4973368172405458,0.4373017633110646,0.49447422644497424,0.4478466493459776,0.4071782479227986,0.45114167693698526,0.4200798806329917,0.3839942288146815,0.3762513846103483,0.36191295164372567,0.29572565238903725,0.3442238298154501,0.3073694093266824,0.26308753440458815,0.2301884146536574,0.29241723540436926,0.38399165511224576,0.43155261494063035,0.3217990635148118,0.35723926011490675,0.37591610133673237,0.3880472474349385,0.3549432136679154,0.3590975902452645,0.3478696352741474,0.3467960038827326,0.2812763374444211,0.23861705354236995,0.16355404588579528,0.07336044483343945,0.12023120888316532,0.1692986744088157,0.1871971326384712,0.19991393537573787,0.15268870495672865,0.15067167002074927,0.3276134765719844,0.299442488327335,0.2551949501054198,0.2244151031222828,0.32414934547896884,0.29411110377664285,0.2833081309409749,0.2549746812958913,0.2899702095498485,0.3324393993807126,0.28443885699918997,0.2728149873583768,0.22581311221644804,0.21142768838586934,0.1924237695663569,0.1688136700708269,0.37529118561077585,0.3303241589799991,0.31745544530233016,0.2717353258838724,0.2565113349779966,0.21218385450942506,0.1685694198820441,0.3585971565678067,0.260828762569018,0.2144791922115785,0.22949980727860156,0.23983071995508184,0.1995766664534001,0.18185110559881335,0.1710762114191058,0.19134918661154196,0.18885992660769918,0.09421788975764935,0.2283590530351178,0.09448428965791011
21302,0.9184605549493858,0.982825838450075,1.0,0.9876952457550557,0.9906306520959005,0.9603363441494315,0.9571016924391413,0.8953427725729485,0.8614837451888384,0.9001377320939659,0.9772014399485675,0.9769626027323852,0.944334971549981,0.8841876249746956,0.9292777267053484,0.8536603204300341,0.7520049797588741,0.6511783724515797,0.5441105241066152,0.4157945618743237,0.32287547613675815,0.4105485245015574,0.22743692451570796,0.5719908239787499,0.502858396382374,0.41833829788147825,0.3169101588472998,0.48971973443815214,0.5543066933340055,0.7368114897791291,0.657890189416856,0.6369601654228875,0.7107188620109377,0.7555655997927148,0.8387921127869856,0.7017527374256107,0.6178559022430693,0.5842376991674179,0.662861102285909,0.548293293234928,0.5106010706970308,0.4410541177923833,0.39253245447406876,0.4073283101454717,0.4968021995760835,0.40004808389578345,0.3533174514063442,0.31915819047322297,0.36996732541568206,0.3358521358296959,0.2917605867132621,0.4698626755071265,0.4347115041541361,0.39533491662466774,0.636138118636216,0.5574835192808584,0.5154389716749229,0.5835279308487887,0.5821460326144735,0.5255078340519703,0.4683342410811747,0.8295182101785928,0.7877917985368327,0.7648833173242217,0.7102416379307792,0.6595550671005636,0.6445443984559055,0.8300536469403395,0.7758251339917434,0.8209641309920335,0.7402961256170248,0.7258107228645544,0.4668434203675034,0.3990615982332987,0.693938050236414,0.6621677426245097,0.6065307203656933,0.5691710084217299,0.5965847172321184,0.5188103358436096,0.5216900502115559,0.46721975279828465,0.4234322827213403,0.40034337229986167,0.5186296999955678,0.48527211644218443,0.47501535257625715,0.40325958520931515,0.47754425348301915,0.4297445068840991,0.3857227336214142,0.426966888422952,0.39031932299582706,0.3533647606731162,0.34868508484690164,0.34132493546564363,0.27369402073403953,0.3171040736398444,0.2783142334401115,0.23435681052190704,0.2018288716833115,0.25961343941983145,0.34701134324853466,0.37576444756112604,0.28400246991657074,0.3167540161435442,0.33009770792020127,0.33716165899314277,0.29917931665503683,0.30003947624631605,0.28488762096025383,0.2815280101042442,0.24592483115493366,0.20583704039824005,0.13399531083463165,0.051512617646305735,0.0929585313299809,0.13817162368575414,0.15379578319983955,0.16478854807407298,0.12128993435597349,0.11845036847683289,0.28215443111036403,0.25864902273358553,0.21797097877871444,0.19015047743439328,0.2700796097327985,0.24321420361026053,0.23546298735646537,0.2105151059158677,0.23146860124387822,0.26358375882989005,0.21326191215344242,0.20650883657949395,0.1614297301779616,0.1457545003072833,0.13130372087610473,0.11026146128493738,0.3039473552529509,0.2537905661059967,0.235389912651905,0.19378682644273226,0.18391742412841822,0.14432661487256743,0.10807366812900512,0.26908049683974544,0.17563883339229727,0.1352217522811444,0.15246821859744655,0.16368099109553888,0.1316433677712225,0.11600500724201303,0.10640864125288996,0.12001963356617787,0.14188045555139722,0.06849349356286194,0.18833433173077055,0.0662078489528874
21303,0.9550579538568318,0.9854118272384429,0.9877348205444202,1.0,0.9890026195197551,0.9805005951740132,0.9902409415978269,0.9523483836860261,0.9265230381650564,0.9423264456284396,0.9533474472463691,0.9706548334469458,0.9556005991697402,0.91758254541332,0.8995312050315859,0.8150461754131424,0.7046969581500041,0.60258578288286,0.49596961679529056,0.370124763757598,0.2855882250478905,0.37212002879630957,0.19829250544761923,0.5376710079828003,0.47028229851141756,0.3868641060824546,0.28797550097284447,0.4649309326958514,0.5301835257501833,0.7070164265735339,0.6259960873272632,0.6160997463817531,0.6957877780237623,0.7373984884398527,0.8432002485316916,0.6993138922637376,0.6065307203656933,0.5799732089959662,0.6672848504027264,0.5314333421550844,0.4961173351787038,0.42233158085923433,0.3694550624498748,0.3953002284186385,0.48837550826714027,0.3942092067134846,0.34595410658464093,0.3174340013437997,0.37078230951472224,0.3425856359802885,0.29527178733188897,0.467633590278106,0.4400176611054905,0.40718432716778286,0.6478142801735747,0.5615063781369867,0.5278041621956026,0.6016126216241355,0.6045416465432689,0.552549172947378,0.4880011926813025,0.8758717249032799,0.8417279508323787,0.8031348140858577,0.7353743421208119,0.6878515997857878,0.6660431338430814,0.8994716594803274,0.8563853065258125,0.881949307193365,0.8111525780167573,0.8088823133226164,0.5440047985322257,0.4750482822218477,0.7598189262603988,0.7122949246633529,0.6429141187628378,0.5998125474763529,0.6686814833294219,0.5858616045151434,0.5945493028606187,0.542340596651617,0.48981947043902213,0.46988096833253634,0.575854990328172,0.531040990755852,0.5129436068534856,0.44489028857374285,0.5093228954153879,0.4560589764047379,0.41007078217848103,0.4605411839626737,0.42556055803431875,0.3848406637340461,0.3758366013186838,0.3581135493247568,0.28353053751022916,0.3396011754527224,0.29863704352136755,0.24958134909590923,0.2137171279134049,0.282617448883361,0.3848382153748637,0.43424011723192607,0.3154086582024758,0.3547096691329241,0.37484220939931373,0.38729297450526745,0.34926098947823947,0.35282857803956025,0.33898372436326973,0.33688292877683107,0.27058080285270436,0.22381974858569353,0.1442559746193093,0.05649092235306062,0.10082347637844077,0.15047518922593497,0.16934616236768305,0.1828594453669991,0.1336515315488866,0.1317321739203304,0.32125923003918155,0.29059968434841105,0.2421929013419039,0.20877295342490942,0.31566601416704565,0.28334168378174673,0.27208863050063953,0.24165826486500785,0.2766502169889429,0.3194058548397459,0.2650026921761026,0.2545691823483856,0.2035754853388922,0.18692216770483405,0.16843839209735006,0.1438034995807096,0.3657404729025615,0.3131159891375558,0.2954040369715731,0.24679659358058084,0.2331001230358541,0.18644697634992954,0.14233789767124266,0.33643938421910957,0.22916937360082398,0.18064926823931507,0.1996974559548995,0.21206051178477472,0.17225015730572552,0.15367710365737908,0.14229782654442666,0.1604215842939172,0.17020834450316,0.07601668842960398,0.21324348883398378,0.07651900230834116
21304,0.8731461011945826,0.949218889366443,0.987607706405119,0.9854114038817563,1.0,0.9832521937674622,0.9612156193227124,0.887648529584421,0.862292487453074,0.9272616232964644,0.9815109681095481,0.9935839077093903,0.9734619915876138,0.9171089074532269,0.9375342413490636,0.852062051831025,0.7301790821329,0.6132376836386758,0.49033119360822275,0.34752181348977257,0.2546968124684586,0.34922996594081496,0.16361895497551063,0.5361785276175373,0.45853688170473506,0.3643280610662753,0.25614023846601924,0.45005709026154767,0.5243489191792954,0.7300915428084145,0.6374741446601047,0.6221372022935678,0.711430677328061,0.760572011675491,0.8662892855915217,0.708532077500707,0.6065307203656933,0.5718472047562587,0.6670046062468812,0.5227319577353244,0.48120130080492735,0.39970260287705345,0.3426604501360837,0.3666237600626935,0.469263518525096,0.3622162193332685,0.3103130218283181,0.2766786253194984,0.3326064302454971,0.2982235732759557,0.25017302823371396,0.44215738247025493,0.4062003782144609,0.3649573935822007,0.6390992428345903,0.5451839239674992,0.500383777040034,0.5805058857354493,0.5801029985669326,0.5160234627506723,0.4491161968949873,0.8588381151094586,0.8123132912426514,0.7909496592300549,0.7282042928956336,0.6706189733456173,0.6518769690656072,0.8353640248409201,0.7654156507638529,0.8410853189121147,0.7510424944739595,0.7189540293406866,0.43927239039925525,0.3620039539636824,0.7045414941377532,0.6739888431534609,0.6105447985178102,0.5668303965913665,0.5914621159897878,0.5050511278126185,0.5053376171263022,0.4412473851023775,0.3961614392512283,0.36815809739245636,0.50809200052268,0.4714825811411208,0.45976608629601284,0.3788693245997854,0.4620540841076961,0.40716701372052244,0.3577652892572459,0.4051001771206862,0.36429631615922314,0.32325525521048376,0.3176227268412701,0.3074541493265936,0.23372994762762583,0.2827332585116797,0.24128395219846832,0.19504464464121626,0.16194576979981856,0.22230805316245586,0.3166225560658995,0.3453639626868472,0.2486185490286979,0.28371553100118735,0.2977552693976719,0.30464707102696587,0.2631276241292402,0.26330633958460176,0.24636216614944587,0.24221240250929646,0.20842903423430978,0.16717114379356904,0.097975417828404,0.029767230929783593,0.0622284609284985,0.10212598073640687,0.1169520119537525,0.12757024780317663,0.08710555190153668,0.08474791453233702,0.24657533057299247,0.22203774361816875,0.1800381216839892,0.15192656756795878,0.23284157974414757,0.20546906032938833,0.19783992590212668,0.1727565417371284,0.19217443728157863,0.22248145698415853,0.17044098610908906,0.16510462401365747,0.12138671606858295,0.10609344940628603,0.09373142803173301,0.07509673266040666,0.26380706006802934,0.20981485587667414,0.18895801615515223,0.1487871097845321,0.14086080821281866,0.10412927157669011,0.07265140838952062,0.22026980178503794,0.12830169411583928,0.09190147398400875,0.10895864930824735,0.12000708496079321,0.09221196910766284,0.07840208816037957,0.07004842630167755,0.0804447999666034,0.10611630636769458,0.04272844663774735,0.15073689623206424,0.04127595216161532
21305,0.8531137654832599,0.9019223706818821,0.9407972494557604,0.9706491702322347,0.9809575689103986,1.0,0.9747986113887482,0.9199420148361076,0.9134355190390285,0.9763992847654999,0.9386465754032776,0.9772503177253371,0.9884344871304378,0.9644621037413423,0.8968351206285348,0.802775658184552,0.6672753848157941,0.5462251930380074,0.42118918083113727,0.28024192308016255,0.19868759692912832,0.2911300514913743,0.12004147744855576,0.4882869008131885,0.41047231423718994,0.31530515205973425,0.20961976170554916,0.4123693243204016,0.49060013667816416,0.6955002179120616,0.5968432807413704,0.5973662059407583,0.6989897629271368,0.7446988817057294,0.884003959555179,0.7140795096313395,0.5947931870449202,0.568153546457613,0.6801849661827098,0.4991045799318093,0.4588571280995761,0.36821637582697736,0.30386652863960245,0.3424876200295902,0.45446163279920726,0.34564015853893704,0.2899236286581513,0.2618322509290581,0.3228290454284215,0.2938042967354049,0.24038565773906326,0.4340375560784585,0.4055766006138432,0.36980362126145,0.6604567297655172,0.5510956660038211,0.5142071913803434,0.6065307203656933,0.611349261797423,0.5483909034384091,0.46836413410519745,0.9219730147325822,0.8829123753330146,0.849356553296726,0.7706860958386351,0.7141927271026887,0.6863384314772413,0.8982103414829461,0.8288219118212095,0.910994937019958,0.8295994306513047,0.7927812453282774,0.5028006102511963,0.41576270588399433,0.7823773007504851,0.740099984942525,0.6596513798519567,0.6067733222130443,0.6670826225812204,0.5717327295399448,0.5745426350332866,0.5046724429049756,0.4517668363165072,0.4217028265883998,0.5688312126747895,0.5197363661130365,0.49962175459025027,0.41573081899932796,0.49574050587406215,0.43098904609007993,0.37607379913314487,0.4363673210580208,0.3940884032246392,0.34639555405826333,0.33614496332008786,0.31459545259615035,0.2301811806414397,0.294427535666434,0.24862406753236949,0.1956369430234188,0.1586714334446428,0.23126447719490337,0.34509526858684353,0.3915523177353542,0.26658173022421,0.3097386867275721,0.3302929755307163,0.3416171001378597,0.29600872583741183,0.29770140439748,0.2795358762169216,0.2754366984422797,0.218194332867627,0.16948263005532743,0.09343460355905733,0.025738408532426985,0.057265800866154674,0.09912179715741545,0.11643107011892528,0.1291284610230833,0.08440419928120817,0.08276384994108152,0.2706231124667852,0.2387445853161239,0.18813094641168288,0.15439875577359713,0.26013586251897713,0.2269757866633677,0.21643133677780618,0.18586430862633857,0.21539744809818084,0.25346355482265853,0.19353227932992903,0.18657904874433653,0.13603295839354215,0.11863485809198097,0.1040584326763094,0.08266994765827519,0.3018975648097337,0.23984007244945657,0.21564583225484954,0.1686982061948009,0.15932922406016983,0.11650452241369937,0.08000495350580496,0.2517664471562279,0.14407537967632167,0.10163973037146407,0.12201782586614796,0.1350355515415692,0.10270970680108749,0.08670316953200372,0.07703806565764283,0.08886921401566447,0.11400501341239039,0.03889703866188558,0.15819186593506765,0.039172337009401134
21306,0.9575356225414989,0.9598850612852434,0.9534310036637894,0.9893559580322858,0.968043105332994,0.9817579647654321,1.0,0.9823957002475534,0.9663034941213129,0.9650257053312296,0.9120048525536796,0.9467707285001233,0.9496527679618268,0.9327883268692548,0.8536726751945712,0.7600476436313855,0.6398285411091904,0.5351479402091968,0.42822869313637063,0.30549671246117593,0.22990604589930433,0.31330975170871594,0.15304110230932505,0.4821578389795553,0.41582288146937746,0.3335872501971507,0.238719123784017,0.41718500877112663,0.48359670615621103,0.6584518903597019,0.5739187283439953,0.573863452998212,0.660788894996725,0.7003654701848084,0.8300449641438888,0.6760884617949795,0.5728231686324954,0.5522080119804534,0.649674730012329,0.49134909026371126,0.4577092347536744,0.3797338551253125,0.3233667874327034,0.35853954690900486,0.4553123098206714,0.36289478006363773,0.3135186957011585,0.2902486956893042,0.34543854657337886,0.3227220479835766,0.2730552922703854,0.43994651197460616,0.4189531746054052,0.3919571684407026,0.6365343769228448,0.5410360274057913,0.5144737930920713,0.5952446534127952,0.602340672538463,0.5536149578601017,0.4808962889767345,0.9027670481883026,0.8751228896037236,0.8212405940533448,0.7392529069517703,0.6934442928501923,0.6645619426953469,0.9446151819107489,0.9095765739137288,0.9216260329436162,0.8590110529283476,0.8657136370294282,0.5927869402420285,0.5217805515450428,0.802624736009344,0.7393737381815911,0.6550581272605482,0.605379140923822,0.7152560480365683,0.6260993745464616,0.6403442309123921,0.5892788569900159,0.527926364047328,0.5107399604662466,0.6065307203656934,0.5497758086794087,0.5237539431663647,0.4584414946009675,0.5141292291956181,0.4548740278082741,0.40663567989071603,0.46639945375703334,0.4327277682632195,0.38820100924449247,0.3750141760336402,0.34746656943444704,0.26722970582119127,0.334446939167088,0.2918568696785544,0.2390201602682309,0.201216623418311,0.2786715386906863,0.39440260365228996,0.4642528482668145,0.3191017873962357,0.36448769293148753,0.39124982996781993,0.40901000392106945,0.3711164868912775,0.37733948417410446,0.3649130605718268,0.36407102208981706,0.2684772776658884,0.21664588232922866,0.13376168285256274,0.049430082818627964,0.09150062213020559,0.1414654870725123,0.16227750602439375,0.17748704232131426,0.12581867349821368,0.12490100581739935,0.3324827659513858,0.2952168629262065,0.2404149920927786,0.20276983488495823,0.3334376535969022,0.29625153836361084,0.28175377707048777,0.24671361797168068,0.2947963872506257,0.3472603847330785,0.289932407380968,0.27619355971456083,0.22124339262854414,0.2044098167627932,0.18295948716071003,0.15634263708691215,0.39893757574768396,0.3443838170030879,0.32746584578301097,0.2733269279474964,0.2564600981192381,0.20486929169699622,0.155678531956674,0.3746331417477292,0.2563303863865366,0.2020476622772766,0.222234663763306,0.2352859702188493,0.18990424114099852,0.1695441684982118,0.15714831333334575,0.17836649251631792,0.17567509713595691,0.06887199254289411,0.21315399342209526,0.07191348041979083
21307,0.9618248320604433,0.9212644193220395,0.8935645901484719,0.951359045094061,0.912481305587078,0.9452241911069998,0.983513788618969,1.0,0.9924531502036913,0.9532119337663779,0.8375117203835462,0.8849937065255626,0.9024356141434229,0.9095520240825546,0.7744912694702022,0.6788334013672351,0.5614127562004397,0.464803166048583,0.36815505369091106,0.25903250335859873,0.19530397942031666,0.2698368556956553,0.12995658692292333,0.425433371074306,0.3662474173842646,0.292275410443625,0.2076950647642354,0.3728247949573658,0.43391317144569214,0.5901237618977261,0.5108876407492615,0.5190263508001536,0.6038365434885777,0.6378235676317789,0.7792911891594339,0.6289924813016021,0.5258933229856317,0.5132305101402518,0.6111975462886556,0.44660807703105254,0.417747035157383,0.3431050738784371,0.2884808393759468,0.3289597363359993,0.42065987957430273,0.3382035093696684,0.2915227606117806,0.27509913369406097,0.3283005096781434,0.31336162287380265,0.2642761641219061,0.41215945259308534,0.4002444525061192,0.3824531745687555,0.6065307203656933,0.5108978780210978,0.4952244501640223,0.5756188253412035,0.5871221253802595,0.5482325591598087,0.4728146643530194,0.8970868312520965,0.8814839132395786,0.8089569974941515,0.7164234332366258,0.6778931219140742,0.6432180740214015,0.976086847582802,0.9642506313619263,0.937308743576852,0.8939047070619315,0.9250932208556542,0.6686150797626563,0.6071531420344233,0.8326431406913534,0.7494996669290369,0.6529828509206321,0.6000639633427486,0.7645431276882213,0.6758719243675599,0.6999329473875204,0.6609222597873285,0.5895370923366249,0.5821570284188649,0.6406288919288453,0.5710490883434571,0.5358067743136993,0.4827931310113155,0.5184783118322649,0.457387886657417,0.41096100565677085,0.4777511454843762,0.4498489464851798,0.404194048860285,0.386064624182795,0.34745218313237497,0.2656377247572183,0.3428730257171174,0.30118510128271714,0.24615424062306657,0.20712411636581068,0.2929483393550221,0.4196047659995105,0.5186311127335415,0.34214278742700754,0.3932887386182985,0.42880915853586143,0.45446015258933875,0.42210226242152604,0.4332065281357761,0.425978765526646,0.428329806979483,0.286187749546497,0.22939310095818558,0.14251526131643802,0.0560443006294327,0.09982623578259521,0.15243540307208828,0.17623587267763913,0.1939001806621957,0.1380877875513747,0.13863069085365165,0.36721877980306195,0.3218216681361857,0.2602774852174545,0.21768446444572592,0.3808286477768244,0.3380004364976023,0.31858829619124096,0.27778623635419536,0.3479065846832443,0.4161736742298897,0.361395389125505,0.3406617885065068,0.2832878061694981,0.26871467456399556,0.2412121261461317,0.2119880905130304,0.47233510211743035,0.4236840140827703,0.4136989083935473,0.3538831918294674,0.32986429488836444,0.2722812744884548,0.21424076012716647,0.4704560393125966,0.3455508937254,0.2838321605741763,0.30157585266248027,0.313503000674155,0.2577545131398108,0.23507726187113412,0.22146226435962155,0.2508167858949708,0.21157061713936848,0.07809675012558821,0.2370876588821368,0.08545794221674977
21308,0.9084390423100736,0.8559773174565839,0.8349070539802977,0.9115075208687855,0.8734059087189635,0.9299126725241357,0.962579280884868,0.9910347897032721,1.0,0.9613320959397306,0.7866572501474178,0.8495868162395643,0.8876269547945672,0.9173206696879479,0.7277528784806353,0.6294221218361237,0.5065386080032875,0.40921606609241384,0.31311268769364664,0.20757424444157144,0.151066655587437,0.2219584125477142,0.09449465505165165,0.3796570607786677,0.32103763835524995,0.24783824591255918,0.16679355221605277,0.33253970942441957,0.39512939967013455,0.549959840326013,0.4680884405596979,0.48454306634675864,0.5758642147214919,0.6077350598185448,0.7684955414745404,0.6114824690653778,0.4985577056485786,0.49053606039437697,0.5984514557567316,0.4130205965963373,0.3849715391966217,0.3061721240542317,0.24878925126814141,0.29587826353383956,0.3919470445380752,0.3090248426333089,0.26080758021910977,0.24756172216589867,0.30299884381746445,0.29138873240681984,0.239742211488252,0.387244328289494,0.3798412583393702,0.36566541193736346,0.5990682713169466,0.4939761748047776,0.4834437243933616,0.571532063918543,0.5866461666744596,0.5491375837727402,0.4649916748381769,0.9171004734956887,0.9079769173144264,0.8263307551662705,0.7227917038993938,0.6854866128370677,0.644491305223761,0.9944030140889062,0.9833689027912651,0.9625048416375569,0.9282565824712756,0.9555585090400696,0.6999628844328311,0.6323401159087059,0.867411292090106,0.7745927241171732,0.6653752675060167,0.6060194724462893,0.8008782679843193,0.7067210472403699,0.7335692590479551,0.691953416864255,0.6143708294343031,0.6065307203656933,0.6653379479604179,0.5854477611982827,0.5433511384810941,0.4897504324827326,0.5210699104895977,0.45327541749029493,0.40342858492423617,0.47940454395631343,0.4511389566329241,0.40093648228082546,0.3792910363668392,0.33266109040761715,0.24487023255974136,0.33156402601174373,0.2873907462101753,0.2285349737524433,0.18773708245778045,0.28064989379927313,0.4209753732804764,0.5360515163772288,0.33635826728216944,0.3934761146815547,0.434544188306576,0.4642960996515756,0.4297951368632942,0.4425214592497652,0.43495751509446434,0.4376232829279833,0.2747775834347163,0.21344978902297773,0.12431415250970185,0.04348389045334051,0.08339311281078403,0.13490564580249484,0.15969649181787815,0.17841470693238584,0.12133421638962569,0.1223794579764111,0.3668594651780009,0.315692720017653,0.24822942489589697,0.20219580711920596,0.38423342129977794,0.33684117494011745,0.31494135452245725,0.2700478750639455,0.34911639437831327,0.4241457246535807,0.36341843774119625,0.3413243012531304,0.2786668639031237,0.26225816068399754,0.2332324477055579,0.20184655150737135,0.4858146709143697,0.43120146135907805,0.4182239291651928,0.352840898850108,0.32802999178416953,0.2654366567257322,0.203565231771555,0.4782902336220241,0.33909839007798737,0.27161420894208754,0.2938916575061111,0.30805125542254036,0.24904690548725225,0.22438783398062095,0.2094854553536815,0.23899640138496533,0.2015762032320894,0.06380573784532724,0.22530339422131557,0.07186643253946937
